radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
19670.502730558546	5067982394116.775	579997939.926667	7577734369.373584	1.1709136620121269e+21	2.4158796936903808e+23	5067982394116.775	579997939.926667	7577734369.373584	1.1709136620121269e+21	2.4158796936903808e+23	0.034	0.0002798214759948242	5.111492836328912e+50	0.034	3.497569814053532e+23	101712149558046.28	71740213829264.75	449598692.07944185	9.015094820345132e+32	1.8913740355985784e+34	0.004846440605788992	0.004846440605788992	
24099.703494601265	6209133339873.407	579996907.7484833	7577713951.821132	2.1532750633044403e+21	4.4428670645989156e+23	6209133339873.407	579996907.7484833	7577713951.821132	2.1532750633044403e+21	4.4428670645989156e+23	0.034	0.0002798226911493317	5.111404081966415e+50	0.034	3.4975541166216855e+23	101711874982923.06	71740085093381.39	449594280.2253912	9.014751270965685e+32	1.8912157486745434e+34	0.004846168809603244	0.004846168809603244	
28528.904258643983	7350280902206.291	579995666.6758587	7577689438.061186	3.5719265363108126e+21	7.370257319131592e+23	7350280902206.291	579995666.6758587	7577689438.061186	3.5719265363108126e+21	7.370257319131592e+23	0.034	0.00027982415316766965	5.11129737924951e+50	0.034	3.4975352681321976e+23	101711545320181.16	71739930505787.92	449588977.6686709	9.014338252574201e+32	1.8910254623946702e+34	0.004845842049230399	0.004845842049230399	
32958.1050226867	8491424464391.024	579994216.7100022	7577660828.89322	5.506982355557399e+21	1.1363525491014446e+24	8491424464391.024	579994216.7100022	7577660828.89322	5.506982355557399e+21	1.1363525491014446e+24	0.034	0.00027982586207356877	5.111172729548047e+50	0.034	3.497513269180902e+23	101711160580534.73	71739750070925.36	449582784.4854617	9.013855775583192e+32	1.890803186780918e+34	0.004845460336243509	0.004845460336243509	
37387.30578672942	9632563409773.652	579992557.8523254	7577628124.832501	8.038520906546537e+21	1.6588143145895212e+24	9632563409773.652	579992557.8523254	7577628124.832501	8.038520906546537e+21	1.6588143145895212e+24	0.034	0.00027982781788393415	5.111030134321011e+50	0.034	3.497488120163462e+23	101710720770891.16	71739543791625.45	449575700.7399094	9.013303851657591e+32	1.89054893333019e+34	0.004845023683893343	0.004845023683893343	
41816.50655077214	10773697121750.516	579990690.1044438	7577591326.240515	1.124657897729482e+22	2.3209577844968253e+24	10773697121750.516	579990690.1044438	7577591326.240515	1.124657897729482e+22	2.3209577844968253e+24	0.034	0.0002798300206122158	5.1108695951605334e+50	0.034	3.497459821368947e+23	101710225896098.39	71739311669844.78	449567726.4918641	9.012682493869697e+32	1.8902627150784716e+34	0.004844532107191211	0.004844532107191211	
46245.707314814856	11914824983756.348	579988613.4681752	7577550433.389774	1.5211146053532065e+22	3.1393292608622255e+24	11914824983756.348	579988613.4681752	7577550433.389774	1.5211146053532065e+22	3.1393292608622255e+24	0.034	0.00027983247027008496	5.11069111381366e+50	0.034	3.497428373026318e+23	101709675959813.14	71739053707029.53	449558861.800723	9.011991716775531e+32	1.8899445466320146e+34	0.004843985622949312	0.004843985622949312	
50674.908078857574	13055946379256.951	579986327.9455408	7577505446.498891	2.0012158618073385e+22	4.1304745380110406e+24	13055946379256.951	579986327.9455408	7577505446.498891	2.0012158618073385e+22	4.1304745380110406e+24	0.034	0.00027983516686833987	5.110494692194199e+50	0.034	3.497393775329591e+23	101709070964970.64	71738769904312.77	449549106.7275135	9.011231536456318e+32	1.8895944441837352e+34	0.004843384249802497	0.004843384249802497	
55104.10884290029	14197060691744.611	579983833.5387652	7577456365.752882	2.5729494454872958e+22	5.310938848924357e+24	14197060691744.611	579983833.5387652	7577456365.752882	2.5729494454872958e+22	5.310938848924357e+24	0.034	0.00027983811041743054	5.110280332389552e+50	0.034	3.497356028452407e+23	101708410914056.8	71738460262628.73	449538461.33609563	9.010401970541828e+32	1.8892124255220105e+34	0.004842728008220133	0.004842728008220133	
59533.30960694301	15338167304735.186	579981130.2502757	7577403191.315581	3.244296695826603e+22	6.697266811610753e+24	15338167304735.186	579981130.2502757	7577403191.315581	3.244296695826603e+22	6.697266811610753e+24	0.034	0.00027984130092778033	5.1100480366648085e+50	0.034	3.4973151325569295e+23	101707695809274.38	71738124782782.8	449526925.69389796	9.009503038224499e+32	1.8887985100352266e+34	0.0048420169205128935	0.0048420169205128935	
63962.51037098573	16479265601766.29	579978218.082703	7577345923.337556	4.023231944790368e+22	8.306002375480561e+24	16479265601766.29	579978218.082703	7577345923.337556	4.023231944790368e+22	8.306002375480561e+24	0.034	0.0002798447384099903	5.109797807465421e+50	0.034	3.4972710877995296e+23	101706925652649.05	71737763465495.88	449514499.8723873	9.00853476026817e+32	1.8883527187142827e+34	0.004841251010836457	0.004841251010836457	
68391.71113502845	17620354966396.22	579975097.0388805	7577284561.961369	4.9177219489885705e+22	1.0153688767722846e+25	17620354966396.22	579975097.0388805	7577284561.961369	4.9177219489885705e+22	1.0153688767722846e+25	0.034	0.0002798484228749754	5.109529647418914e+50	0.034	3.4972238943345606e+23	101706100446099.95	71737376311434.17	449501183.9473807	9.007497159013602e+32	1.8878750741532863e+34	0.004840430305193654	0.004840430305193654	
72820.91189907117	18761434782203.36	579971767.121845	7577219107.325167	5.935725322459486e+22	1.2256868439685216e+25	18761434782203.36	579971767.121845	7577219107.325167	5.935725322459486e+22	1.2256868439685216e+25	0.034	0.00027985235433405654	5.109243559336078e+50	0.034	3.4971735523169264e+23	101705220191487.78	71736963321229.28	449486977.9992567	9.006390258381794e+32	1.8873656005496234e+34	0.004839554831435272	0.004839554831435272	
77250.11266311389	19902504432785.957	579968228.3348362	7577149559.565211	7.0851919701735685e+22	1.4632083013256719e+25	19902504432785.957	579968228.3348362	7577149559.565211	7.0851919701735685e+22	1.4632083013256719e+25	0.034	0.0002798565327990275	5.108939546211738e+50	0.034	3.497120061903903e+23	101704284890648.55	71736524495492.48	449471882.1131047	9.005214083876079e+32	1.8868243237030108e+34	0.004838624619260025	0.004838624619260025	
81679.31342715661	21043563301762.156	579964480.6812971	7577075918.817685	8.374062522307957e+22	1.729587322725393e+25	21043563301762.156	579964480.6812971	7577075918.817685	8.374062522307957e+22	1.729587322725393e+25	0.034	0.0002798609582822003	5.108617611225342e+50	0.034	3.4970634232564296e+23	101703294545417.9	71736059834824.9	449455896.3788327	9.00396866258345e+32	1.886251271014355e+34	0.004837639700214123	0.004837639700214123	
86108.51419119933	22184610772770.227	579960524.1648735	7576998185.220033	9.810267769341831e+22	2.0264778883810477e+25	22184610772770.227	579960524.1648735	7576998185.220033	9.810267769341831e+22	2.0264778883810477e+25	0.034	0.00027986563079644033	5.108277757741354e+50	0.034	3.4970036365400744e+23	101702249157649.11	71735569339825.02	449439020.89124465	9.00265402317494e+32	1.8856464714840564e+34	0.004836600107690417	0.004836600107690417	
90537.71495524205	23325646229468.914	579956358.7894144	7576916358.911955	1.1401728098022618e+23	2.3555338794770164e+25	23325646229468.914	579956358.7894144	7576916358.911955	1.1401728098022618e+23	2.3555338794770164e+25	0.034	0.00027987055035519283	5.1079199893095135e+50	0.034	3.496940701925742e+23	101701148729226.3	71735053011094.31	449421255.7500988	9.00127019590583e+32	1.8850099557101003e+34	0.004835505876926972	0.004835505876926972	
94966.91571928476	24466669055537.914	579951984.5589719	7576830440.036163	1.3156352928252926e+23	2.7184090728083887e+25	24466669055537.914	579951984.5589719	7576830440.036163	1.3156352928252926e+23	2.7184090728083887e+25	0.034	0.0002798757169725015	5.107544309665045e+50	0.034	3.496874619590219e+23	101699993262074.58	71734510849241.52	449402601.06015295	8.999817212615394e+32	1.8843417558858187e+34	0.004834357045005651	0.004834357045005651	
99396.11648332748	25607678634678.426	579947401.477801	7576740428.738967	1.5082040150948214e+23	3.116757135421056e+25	25607678634678.426	579947401.477801	7576740428.738967	1.5082040150948214e+23	3.116757135421056e+25	0.034	0.00027988113066302424	5.107150722728785e+50	0.034	3.4968053897165926e+23	101698782758167.92	71733942854885.83	449383056.93119586	8.998295106726302e+32	1.8836419057974964e+34	0.004833153650850462	0.004833153650850462	
103825.3172473702	26748674350613.79	579942609.5503598	7576646325.17072	1.7186675566914835e+23	3.552231619252223e+25	26748674350613.79	579942609.5503598	7576646325.17072	1.7186675566914835e+23	3.552231619252223e+25	0.034	0.0002798867914420445	5.10673923260728e+50	0.034	3.4967330124945715e+23	101697517219535.2	71733349028659.53	449362623.4780745	8.9967039132439e+32	1.8829104408217853e+34	0.004831895735225594	0.004831895735225594	
108254.51801141292	27889655587090.125	579937608.7813095	7576548129.486192	1.947813232679805e+23	4.026485955771355e+25	27889655587090.125	579937608.7813095	7576548129.486192	1.947813232679805e+23	4.026485955771355e+25	0.034	0.0002798926993254817	5.106309843592802e+50	0.034	3.49665748812075e+23	101696196648265.06	71732729371210.1	449341300.82071394	8.995043668755337e+32	1.882147397922864e+34	0.004830583340733374	0.004830583340733374	
112683.71877545564	29030621727877.08	579932399.175514	7576445841.844847	2.1964270372149654e+23	4.54117345062159e+25	29030621727877.08	579932399.175514	7576445841.844847	2.1964270372149654e+23	4.54117345062159e+25	0.034	0.0002798988543298977	5.105862560163409e+50	0.034	3.496578816798807e+23	101694821046509.7	71732083883201.6	449319089.08413404	8.99331441142856e+32	1.8813528156494738e+34	0.0048292165118119824	0.0048292165118119824	
117112.91953949835	30171572156768.55	579926980.7380404	7576339462.411072	2.465293587766452e+23	5.097947278261626e+25	30171572156768.55	579926980.7380404	7576339462.411072	2.465293587766452e+23	5.097947278261626e+25	0.034	0.0002799052564725029	5.1053973869829346e+50	0.034	3.496496998739676e+23	101693390416487.94	71731412565316.17	449295988.39846075	8.991516181011003e+32	1.880526734131859e+34	0.0048277952947332545	0.0048277952947332545	
121542.12030354107	31312506257583.49	579921353.4741591	7576228991.354375	2.7551960694635347e+23	5.698460476608101e+25	31312506257583.49	579921353.4741591	7576228991.354375	2.7551960694635347e+23	5.698460476608101e+25	0.034	0.00027991190577116167	5.1049143289009755e+50	0.034	3.4964120341616765e+23	101691904760487.92	71730715418255.06	449271998.89893705	8.989649018828436e+32	1.87966919507846e+34	0.004826319737600051	0.004826319737600051	
125971.32106758379	32453423414166.656	579915517.3893433	7576114428.849527	3.066916179567477e+23	6.344365941678506e+25	32453423414166.656	579915517.3893433	7576114428.849527	3.066916179567477e+23	6.344365941678506e+25	0.034	0.00027991880224439574	5.10441339095286e+50	0.034	3.496323923290622e+23	101690364080868.89	71729992442739.42	449247120.72593087	8.987712967783555e+32	1.8787802417724569e+34	0.00482478989034384	0.00482478989034384	
130400.52183162651	33594323010389.477	579909472.4892688	7575995775.076699	3.401234072075382e+23	7.03731642223462e+25	33594323010389.477	579909472.4892688	7575995775.076699	3.401234072075382e+23	7.03731642223462e+25	0.034	0.0002799259459113889	5.103894578359572e+50	0.034	3.496232666359916e+23	101688768380063.11	71729243639511.03	449221354.02493954	8.985708072354333e+32	1.8778599190681924e+34	0.004823205804721693	0.004823205804721693	
134829.72259566924	34735204430150.844	579903218.7798147	7575873030.221562	3.758928302460546e+23	7.77896451442652e+25	34735204430150.844	579903218.7798147	7575873030.221562	3.758928302460546e+23	7.77896451442652e+25	0.034	0.00027993333679198883	5.103357896527736e+50	0.034	3.496138263610622e+23	101687117660577.22	71728469009332.98	449194698.94659686	8.9836343785926e+32	1.876908273387542e+34	0.004821567534313594	0.004821567534313594	
139258.92335971197	35876067057377.984	579896756.2670631	7575746194.475376	4.1407757725542105e+23	8.570962656437156e+25	35876067057377.984	579896756.2670631	7575746194.475376	4.1407757725542105e+23	8.570962656437156e+25	0.034	0.000279940974906709	5.102803351049548e+50	0.034	3.4960407152915294e+23	101685411924993.34	71727668552990.12	449167155.646676	8.98149193412242e+32	1.8759253527159667e+34	0.004819875134519568	0.004819875134519568	
143688.1241237547	37016910276027.28	579890084.9572991	7575615268.035068	4.5475516755735574e+23	9.41496312312753e+25	37016910276027.28	579890084.9572991	7575615268.035068	4.5475516755735574e+23	9.41496312312753e+25	0.034	0.000279948860276732	5.102230947702699e+50	0.034	3.4959400216592056e+23	101683651175970.25	71726842271289.44	449138724.28609276	8.979280788138311e+32	1.8749112065986322e+34	0.00481812866255653	0.00481812866255653	
148117.32488779744	38157733470085.195	579883204.8570104	7575480251.103287	4.980029441300778e+23	1.03126180206825e+26	38157733470085.195	579883204.8570104	7575480251.103287	4.980029441300778e+23	1.03126180206825e+26	0.034	0.0002799569929239105	5.101640692450279e+50	0.034	3.4958361829780364e+23	101681835416244.02	71725990165060.4	449109405.0309064	8.977000991403334e+32	1.873865886136146e+34	0.004816328177455065	0.004816328177455065	
152546.52565184017	39298536023569.07	579876115.9728879	7575341143.888468	5.438980681418053e+23	1.1265579281257213e+26	39298536023569.07	579876115.9728879	7575341143.888468	5.438980681418053e+23	1.1265579281257213e+26	0.034	0.00027996537287076857	5.1010325914407336e+50	0.034	3.495729199520269e+23	101679964648628.86	71725112235155.45	449079198.05232346	8.974652596247482e+32	1.8727894439804656e+34	0.004814473740056233	0.004814473740056233	
156975.7264158829	40439317320528.06	579868818.3118253	7575197946.604869	5.9251751350032395e+23	1.2275498657624204e+26	40439317320528.06	579868818.3118253	7575197946.604869	5.9251751350032395e+23	1.2275498657624204e+26	0.034	0.0002799740001405038	5.100406651007726e+50	0.034	3.4956190715660435e+23	101678038876017.67	71724208482449.97	449048103.52669775	8.97223565656549e+32	1.8716819343303586e+34	0.004812565413008101	0.004812565413008101	
161404.92717992564	41580076745043.98	579861311.8809193	7575050659.472617	6.439380614191037e+23	1.3344027717821175e+26	41580076745043.98	579861311.8809193	7575050659.472617	6.439380614191037e+23	1.3344027717821175e+26	0.034	0.0002799828747569876	5.0997628776700876e+50	0.034	3.4955057994034185e+23	101676058101382.7	71723278907842.77	449016121.63553065	8.969750227814988e+32	1.8705434129270238e+34	0.00481060326076242	0.00481060326076242	
165834.12794396837	42720813681232.21	579853596.6874695	7574899282.717735	6.982362950004446e+23	1.4472817839799465e+26	42720813681232.21	579853596.6874695	7574899282.717735	6.982362950004446e+23	1.4472817839799465e+26	0.034	0.0002799919967447668	5.0991012781316795e+50	0.034	3.495389383328393e+23	101674022327775.73	71722323512256.08	448983252.5654723	8.967196367014383e+32	1.869373937049319e+34	0.004808587349570731	0.004808587349570731	
170263.3287080111	43861527513242.62	579845672.7389781	7574743816.572177	7.55488593836121e+23	1.5663520206073252e+26	43861527513242.62	579845672.7389781	7574743816.572177	7.55488593836121e+23	1.5663520206073252e+26	0.034	0.00028000136612906423	5.098421859281305e+50	0.034	3.49526982364493e+23	101671931558328.78	71721342296635.83	448949496.5083207	8.964574132740675e+32	1.868173565509035e+34	0.004806517747480976	0.004806517747480976	
174692.52947205384	45002217625260.39	579837540.0431505	7574584261.27385	8.157711286260031e+23	1.6917785798369487e+26	45002217625260.39	579837540.0431505	7574584261.27385	8.157711286260031e+23	1.6917785798369487e+26	0.034	0.00028001098293577945	5.0977246281926005e+50	0.034	3.4951471206649705e+23	101669785796254.25	71720335261951.81	448914853.6610216	8.961883585127318e+32	1.8669423586460408e+34	0.004804394524333531	0.004804394524333531	
179121.73023609657	46142883401507.0	579829198.6078948	7574420617.066639	8.791598558151209e+23	1.8237265392278588e+26	46142883401507.0	579829198.6078948	7574420617.066639	8.791598558151209e+23	1.8237265392278588e+26	0.034	0.00028002084719149005	5.097009592123916e+50	0.034	3.495021274708453e+23	101667585044845.22	71719302409197.67	448879324.225669	8.959124785861969e+32	1.8656803783231433e+34	0.004802217751757285	0.004802217751757285	
183550.9310001393	47283524226241.06	579820648.4413218	7574252884.200422	9.457305122496461e+23	1.9623609551905912e+26	47283524226241.06	579820648.4413218	7574252884.200422	9.457305122496461e+23	1.9623609551905912e+26	0.034	0.0002800309589234511	5.096276758518208e+50	0.034	3.494892286103321e+23	101665329307475.77	71718243739391.17	448842908.4095028	8.956297798184101e+32	1.8643876879210223e+34	0.004799987503165829	0.004799987503165829	
187980.13176418204	48424139483759.266	579811889.5517453	7574081062.931094	1.015558609852255e+24	2.107846862452405e+26	48424139483759.266	579811889.5517453	7574081062.931094	1.015558609852255e+24	2.107846862452405e+26	0.034	0.0002800413181595975	5.0955261350028865e+50	0.034	3.494760155185542e+23	101663018587601.27	71717159253574.25	448805606.4249086	8.95340268688263e+32	1.8630643523328834e+34	0.004797703853753032	0.004797703853753032	
192409.33252822477	49564728558397.28	579802921.9476819	7573905153.520573	1.0887194303173354e+24	2.260349273522591e+26	49564728558397.28	579802921.9476819	7573905153.520573	1.0887194303173354e+24	2.260349273522591e+26	0.034	0.00028005192492854247	5.094757729389744e+50	0.034	3.494624882299103e+23	101660652888758.4	71716048952813.0	448767418.48941785	8.950439518293617e+32	1.861710437959111e+34	0.004795366880489169	0.004795366880489169	
196838.5332922675	50705290834530.63	579793745.637851	7573725156.236819	1.1652880198265072e+24	2.420033178157864e+26	50705290834530.63	579793745.637851	7573725156.236819	1.1652880198265072e+24	2.420033178157864e+26	0.034	0.0002800627792595796	5.093971549674779e+50	0.034	3.494486467796039e+23	101658232214565.53	71714912838197.88	448728344.8257043	8.947408360297576e+32	1.8603260127016852e+34	0.004792976662116458	0.004792976662116458	
201267.73405631023	51845825696575.68	579784360.6311746	7573541071.353845	1.2453391837849098e+24	2.5870635428278466e+26	51845825696575.68	579784360.6311746	7573541071.353845	1.2453391837849098e+24	2.5870635428278466e+26	0.034	0.0002800738811826829	5.093167604038062e+50	0.034	3.494344912036419e+23	101655756568722.62	71713750910843.69	448688385.6615832	8.944309282316888e+32	1.8589111459584808e+34	0.004790533279144579	0.004790533279144579	
205696.93482035297	52986332528990.484	579774766.9367774	7573352899.151724	1.3289474815787192e+24	2.7616053101806332e+26	52986332528990.484	579774766.9367774	7573352899.151724	1.3289474815787192e+24	2.7616053101806332e+26	0.034	0.00028008523072850706	5.092345900843621e+50	0.034	3.4942002153883706e+23	101653225955011.66	71712563171889.67	448647541.23001087	8.941142355313332e+32	1.8574659086175706e+34	0.004788036813846321	0.004788036813846321	
210126.1355843957	54126810716275.71	579764964.563987	7573160639.916603	1.416187221354348e+24	2.9438233985084505e+26	54126810716275.71	579764964.563987	7573160639.916603	1.416187221354348e+24	2.9438233985084505e+26	0.034	0.0002800968279283879	5.0915064486393005e+50	0.034	3.494052378228073e+23	101650640377296.53	71711349622499.62	448605811.76908225	8.937907651785319e+32	1.8559903730513085e+34	0.00478548735025296	0.00478548735025296	
214555.33634843843	55267259642975.58	579754953.5223342	7572964293.940706	1.5071324548197844e+24	3.1338827012134076e+26	55267259642975.58	579754953.5223342	7572964293.940706	1.5071324548197844e+24	3.1338827012134076e+26	0.034	0.000280108672814342	5.0906492561566385e+50	0.034	3.4939014009397645e+23	101647999839523.27	71710110263861.78	448563197.5220297	8.934605245765243e+32	1.854484613110333e+34	0.004782884974149619	0.004782884974149619	
218984.53711248116	56407678693678.766	579744733.8215516	7572763861.522345	1.6018569720685238e+24	3.3319480862733396e+26	56407678693678.766	579744733.8215516	7572763861.522345	1.6018569720685238e+24	3.3319480862733396e+26	0.034	0.00028012076541906924	5.089774332310625e+50	0.034	3.4937472839157544e+23	101645304345720.1	71708845097189.02	448519698.7372203	8.931235212816466e+32	1.8529487041172813e+34	0.004780229773070182	0.004780229773070182	
223413.7378765239	57548067253019.305	579734305.4715749	7572559342.9659195	1.700434296426526e+24	3.538184395707748e+26	57548067253019.305	579734305.4715749	7572559342.9659195	1.700434296426526e+24	3.538184395707748e+26	0.034	0.00028013310577595056	5.088881686199667e+50	0.034	3.493590027556411e+23	101642553899997.45	71707554123718.77	448475315.66815346	8.927797630030614e+32	1.8513827228606714e+34	0.004777521836292771	0.004777521836292771	
227842.93864056663	58688424705677.555	579723668.4825425	7572350738.581933	1.8029376793226684e+24	3.75275644504384e+26	58688424705677.555	579723668.4825425	7572350738.581933	1.8029376793226684e+24	3.75275644504384e+26	0.034	0.0002801456939190501	5.087971327105362e+50	0.034	3.493429632270182e+23	101639748506548.22	71706237344713.19	448430048.57346064	8.924292576024647e+32	1.8497867475884927e+34	0.004774761254834571	0.004774761254834571	
232272.13940460936	59828750436381.055	579712822.8647954	7572138048.68699	1.9094400951831225e+24	3.975829022782669e+26	59828750436381.055	579712822.8647954	7572138048.68699	1.9094400951831225e+24	3.975829022782669e+26	0.034	0.00028015852988311457	5.087043264492373e+50	0.034	3.4932660984735816e+23	101636888169647.69	71704894761459.06	448383897.71690226	8.920720130937875e+32	1.8481608580016523e+34	0.004771948121446778	0.004771948121446778	
236701.3401686521	60969043829905.5	579701768.6288775	7571921273.603801	2.0200142363500953e+24	4.207566889865373e+26	60969043829905.5	579701768.6288775	7571921273.603801	2.0200142363500953e+24	4.207566889865373e+26	0.034	0.0002801716137035737	5.086097508008271e+50	0.034	3.4930994265912034e+23	101633972893653.56	71703526375267.9	448336863.3673651	8.917080376428903e+32	1.8465051352474535e+34	0.004769082530609547	0.004769082530609547	
241130.54093269483	62109304271075.62	579690505.7855349	7571700413.661187	2.1347325080253834e+24	4.4481347791395204e+26	62109304271075.62	579690505.7855349	7571700413.661187	2.1347325080253834e+24	4.4481347791395204e+26	0.034	0.0002801849454165409	5.085134067483329e+50	0.034	3.492929617055713e+23	101631002683006.14	71702132187475.94	448288945.7988604	8.913373395672536e+32	1.8448196619127328e+34	0.0047661645785264176	0.0047661645785264176	
245559.74169673756	63249531144766.12	579679034.3457164	7571475469.194087	2.253667023239162e+24	4.697697394825564e+26	63249531144766.12	579679034.3457164	7571475469.194087	2.253667023239162e+24	4.697697394825564e+26	0.034	0.0002801985250588133	5.084152952930399e+50	0.034	3.492756670307858e+23	101627977542228.25	71700712199444.12	448240145.2905216	8.909599273356677e+32	1.8431045220171235e+34	0.004763194363119319	0.004763194363119319	
249988.9424607803	64389723835902.61	579667354.3205733	7571246440.543551	2.376889597844454e+24	4.9564194119834e+26	64389723835902.61	579667354.3205733	7571246440.543551	2.376889597844454e+24	4.9564194119834e+26	0.034	0.0002802123526678723	5.083154174544713e+50	0.034	3.492580586796461e+23	101624897475925.33	71699266412558.22	448190462.12660116	8.905758095678987e+32	1.84135980100601e+34	0.0047601719840228325	0.0047601719840228325	
254418.14322482303	65529881729462.52	579655465.7214599	7571013328.056756	2.5044717455377034e+24	5.224465475979036e+26	65529881729462.52	579655465.7214599	7571013328.056756	2.5044717455377034e+24	5.224465475979036e+26	0.034	0.0002802264282818831	5.082137742703738e+50	0.034	3.492401366978426e+23	101621762488785.5	71697794828228.75	448139896.5964695	8.901849950343867e+32	1.8395855857435458e+34	0.004757097542578767	0.004757097542578767	
258847.34398886576	66670004210476.01	579643368.5599324	7570776132.086998	2.636484672905879e+24	5.502000201951376e+26	66670004210476.01	579643368.5599324	7570776132.086998	2.636484672905879e+24	5.502000201951376e+26	0.034	0.00028024075193969585	5.081103667966966e+50	0.034	3.492219011318736e+23	101618572585579.56	71696297447891.08	448088448.9946104	8.897874926558807e+32	1.8377819645053397e+34	0.004753971141830508	0.004753971141830508	
263276.54475290846	67810090664026.88	579631062.84775	7570534852.993699	2.772999274500535e+24	5.789188174279115e+26	67810090664026.88	579631062.84775	7570534852.993699	2.772999274500535e+24	5.789188174279115e+26	0.034	0.00028025532368084545	5.0800519610757685e+50	0.034	3.492033520290456e+23	101615327771161.03	71694774273005.34	448036119.6206208	8.89383311503139e+32	1.8359490269712807e+34	0.0047507928865172695	0.0047507928865172695	
