radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
101221.46589676732	396059359578.8055	959018064.8619242	115081902.25270139	1.3117288969620171e+26	4.999361565082969e+23	396059359578.8055	959018064.8619242	115081902.25270139	1.3117288969620171e+26	4.999361565082969e+23	0.034	2.5674809023257256e-06	5.8194858490831785e+51	0.034	1.9627290195804755e+21	2431483536718.0713	16770555449566.15	51038046.306692794	3.038118149952706e+35	1.775528135298691e+40	262.3618341503685	262.3618341503685	
123586.95475031482	483570580428.534	959016245.6490893	115081577.21466666	2.3874213128455183e+26	9.099422236291579e+23	483570580428.534	959016245.6490893	115081577.21466666	2.3874213128455183e+26	9.099422236291579e+23	0.034	2.5674928726094927e-06	5.819378278020496e+51	0.034	1.9627191451397613e+21	2431474118699.9634	16770523691582.266	51037514.88947929	3.037994884382492e+35	1.7753699164059383e+40	262.34616293952627	262.34616293952627	
145952.44360386234	571081531683.5994	959014064.4640023	115081193.776355	3.932122435565828e+26	1.498749836717193e+24	571081531683.5994	959014064.4640023	115081193.776355	3.932122435565828e+26	1.498749836717193e+24	0.034	2.5675073227104977e-06	5.819249464286024e+51	0.034	1.9627074112028798e+21	2431462910824.709	16770485757207.295	51036880.52301526	3.0378472642958443e+35	1.7751804281088642e+40	262.327389091464	262.327389091464	
168317.93245740986	658592169048.374	959011521.3083997	115080752.06746565	6.0306291701988296e+26	2.2987152725595704e+24	658592169048.374	959011521.3083997	115080752.06746565	6.0306291701988296e+26	2.2987152725595704e+24	0.034	2.5675242546939327e-06	5.819099412514848e+51	0.034	1.9626938199679846e+21	2431449914848.4106	16770441649407.648	51036143.26824395	3.0376752966054777e+35	1.7749596843461514e+40	262.3055135606938	262.3055135606938	
190683.42131095738	746102448283.1427	959008616.1842797	115080252.16899568	8.767698340127345e+26	3.342194139769545e+24	746102448283.1427	959008616.1842797	115080252.16899568	8.767698340127345e+26	3.342194139769545e+24	0.034	2.567543669871662e-06	5.8189281263326854e+51	0.034	1.9626783728201098e+21	2431435131877.739	16770391370045.768	51035303.16505942	3.0374789875116897e+35	1.7747076991887406e+40	262.2805372992424	262.2805372992424	
213048.9101645049	833612325186.0931	959005349.093901	115079694.13493824	1.2228040418609062e+27	4.661541280947566e+24	833612325186.0931	959005349.093901	115079694.13493824	1.2228040418609062e+27	4.661541280947566e+24	0.034	2.5675655691410896e-06	5.8187356089044505e+51	0.034	1.96266107069506e+21	2431418562660.6143	16770334920373.229	51034360.24192957	3.0372583430750205e+35	1.7744244875083737e+40	262.25246130607627	262.25246130607627	
235414.3990180524	921121755582.3055	959001720.0397826	115079078.00315116	1.6496313264636746e+27	6.289110674862328e+24	921121755582.3055	959001720.0397826	115079078.00315116	1.6496313264636746e+27	6.289110674862328e+24	0.034	2.5675899531548936e-06	5.8185218632090045e+51	0.034	1.9626419142616836e+21	2431400207731.803	16770272301277.734	51033314.520716235	3.037013369503006e+35	1.7741100653117721e+40	262.22128665182396	262.22128665182396	
257779.88787159993	1008630695316.6691	958997729.0247048	115078403.80127698	2.1657115863641218e+27	8.257255338646128e+24	1008630695316.6691	958997729.0247048	115078403.80127698	2.1657115863641218e+27	8.257255338646128e+24	0.034	2.5676168224134732e-06	5.818286892188875e+51	0.034	1.962620904021157e+21	2431380067492.2334	16770203513417.68	51032166.01930086	3.0367440733063085e+35	1.7737644499221596e+40	262.18701449222465	262.18701449222465	
280145.3767251474	1096139100249.1323	958993376.0517075	115077671.55018727	2.7794982073594053e+27	1.0598327230001202e+25	1096139100249.1323	958993376.0517075	115077671.55018727	2.7794982073594053e+27	1.0598327230001202e+25	0.034	2.567646177318751e-06	5.818030698837206e+51	0.034	1.962598040364743e+21	2431358142255.128	16770128557300.39	51030914.75311165	3.0364504613893445e+35	1.7733876600839486e+40	262.1496460759078	262.1496460759078	
302510.8655786949	1183646926251.4058	958988661.1240919	115076881.2660961	3.499437437707025e+27	1.3344677149414924e+25	1183646926251.4058	958988661.1240919	115076881.2660961	3.499437437707025e+27	1.3344677149414924e+25	0.034	2.5676780182071653e-06	5.8177532862512454e+51	0.034	1.9625733236092395e+21	2431334432274.323	16770047433330.184	51029560.73606104	3.036132541105898e+35	1.7729797160265692e+40	262.10918274915	262.10918274915	
324876.3544322424	1271154129204.6084	958983584.2454189	115076032.96191457	4.3339677639834566e+27	1.6528654642382572e+25	1271154129204.6084	958983584.2454189	115076032.96191457	4.3339677639834566e+27	1.6528654642382572e+25	0.034	2.5677123453708397e-06	5.8174546576664646e+51	0.034	1.9625467540196926e+21	2431308937762.412	16769960141839.133	51028103.98114626	3.0357903202945536e+35	1.7725406395043884e+40	262.06562595887965	262.06562595887965	
347241.8432857899	1358660664997.5442	958978145.4195104	115075126.64815126	5.291519287651526e+27	2.0182607901636747e+25	1358660664997.5442	958978145.4195104	115075126.64815126	5.291519287651526e+27	2.0182607901636747e+25	0.034	2.5677491590716367e-06	5.817134816479329e+51	0.034	1.9625183318244975e+21	2431281658902.808	16769866683107.54	51026544.50084866	3.035423807302227e+35	1.7720704538227497e+40	262.0189772546539	262.0189772546539	
369607.3321393374	1446166489525.4172	958972344.6504478	115074162.33352971	6.380513102393062e+27	2.4338883669382905e+25	1446166489525.4172	958972344.6504478	115074162.33352971	6.380513102393062e+27	2.4338883669382905e+25	0.034	2.5677884595508064e-06	5.8167937662628105e+51	0.034	1.962488057225754e+21	2431252595858.014	16769767057377.95	51024882.30740737	3.0350330110000876e+35	1.7715691838549492e+40	261.96923828997046	261.96923828997046	
391972.82099288487	1533671558688.8552	958966181.9425738	115073140.02542317	7.60936067226332e+27	2.9029827139540587e+25	1533671558688.8552	958966181.9425738	115073140.02542317	7.60936067226332e+27	2.9029827139540587e+25	0.034	2.5678302470357744e-06	5.816431510777373e+51	0.034	1.9624559304065572e+21	2431221748775.4517	16769661264865.064	51023117.413012154	3.0346179407947664e+35	1.7710368560535607e+40	261.9164108231703	261.9164108231703	
414338.30984643236	1621175828393.1577	958959657.3004906	115072059.73016778	8.986463210723673e+27	3.4287781859990215e+25	1621175828393.1577	958959657.3004906	115072059.73016778	8.986463210723673e+27	3.4287781859990215e+25	0.034	2.5678745217450335e-06	5.8160480539787895e+51	0.034	1.9624219515362497e+21	2431189117791.6514	16769549305762.83	51021249.829942174	3.0341786066362125e+35	1.7704734984578369e+40	261.86049671805	261.86049671805	
436703.79869997984	1708679254547.71	958952770.7290611	115070921.45329298	1.0520211060608979e+28	4.014508963482521e+25	1708679254547.71	958952770.7290611	115070921.45329298	1.0520211060608979e+28	4.014508963482521e+25	0.034	2.5679212838917468e-06	5.815643400023911e+51	0.034	1.9623861207742855e+21	2431154703035.341	16769431180249.684	51019279.570668094	3.0337150190234427e+35	1.7698791406983505e+40	261.8014979442775	261.8014979442775	
459069.28755352733	1796181793065.52	958945522.2334086	115069725.19969389	1.221898307508601e+28	4.6634090426609424e+25	1796181793065.52	958945522.2334086	115069725.19969389	1.221898307508601e+28	4.6634090426609424e+25	0.034	2.567970533686435e-06	5.81521755327498e+51	0.034	1.9623484382731208e+21	2431118504629.756	16769306888492.477	51017206.64792841	3.0332271890086392e+35	1.769253813999843e+40	261.7394165776737	261.7394165776737	
481434.7764070748	1883683399862.8508	958937911.8189161	115068470.97376248	1.409114599965923e+28	5.378712225863999e+25	1883683399862.8508	958937911.8189161	115068470.97376248	1.409114599965923e+28	5.378712225863999e+25	0.034	2.568022271339032e-06	5.814770518302828e+51	0.034	1.9623089041804097e+21	2431080522694.3926	16769176430649.438	51015031.0747875	3.0327151282002108e+35	1.7685975511824392e+40	261.67425480039077	261.67425480039077	
503800.2652606223	1971184030858.9282	958929939.4912271	115067158.7794887	1.614505385528006e+28	6.16365211172154e+25	1971184030858.9282	958929939.4912271	115067158.7794887	1.614505385528006e+28	6.16365211172154e+25	0.034	2.5680764970604623e-06	5.814302299889393e+51	0.034	1.962267518640706e+21	2431040757346.3677	16769039806872.488	51012752.86468041	3.0321788487650284e+35	1.767910386662093e+40	261.60601490101766	261.60601490101766	
526165.7541141699	2058683641975.7034	958921605.2562457	115065788.62053953	1.8389047322615774e+28	7.021462085390918e+25	2058683641975.7034	958921605.2562457	115065788.62053953	1.8389047322615774e+28	7.021462085390918e+25	0.034	2.568133211063874e-06	5.813812903029638e+51	0.034	1.9622242817967852e+21	2430999208701.472	16768897017309.04	51010372.03144787	3.0316183634300285e+35	1.7671923564499572e+40	261.5346992746297	261.5346992746297	
548531.2429677173	2146182189137.6624	958912909.1201358	115064360.50032145	2.083145312753394e+28	7.955375308784898e+25	2146182189137.6624	958912909.1201358	115064360.50032145	2.083145312753394e+28	7.955375308784898e+25	0.034	2.5681924135656204e-06	5.813302332933028e+51	0.034	1.9621791937906905e+21	2430955876875.0117	16768748062103.393	51007888.58936379	3.031033685483383e+35	1.7664434981512362e+40	261.46031042279367	261.46031042279367	
570896.7318212648	2233679628271.672	958903851.0893216	115062874.42203045	2.3480583427858245e+28	8.968624710800132e+25	2233679628271.672	958903851.0893216	115062874.42203045	2.3480583427858245e+28	8.968624710800132e+25	0.034	2.568254104786039e-06	5.8127705950247184e+51	0.034	1.9621322547645752e+21	2430910761982.473	16768592941397.896	51005302.553157344	3.0304248287753016e+35	1.7656638509635052e+40	261.38285095353365	261.38285095353365	
593262.2206748123	2321175915306.8545	958894431.1704876	115061330.38869222	2.6344735201451416e+28	1.0064442977546231e+26	2321175915306.8545	958894431.1704876	115061330.38869222	2.6344735201451416e+28	1.0064442977546231e+26	0.034	2.568318284950082e-06	5.81221769494648e+51	0.034	1.9620834648613703e+21	2430863864140.066	16768431655333.855	51002613.938030705	3.0297918077185478e+35	1.764853455674504e+40	261.30232358127745	261.30232358127745	
615627.7095283598	2408671006174.488	958884649.3705785	115059728.40319495	2.9432189635680766e+28	1.12460625425754e+26	2408671006174.488	958884649.3705785	115059728.40319495	2.9432189635680766e+28	1.12460625425754e+26	0.034	2.5683849542878287e-06	5.811643638557428e+51	0.034	1.9620328242253416e+21	2430815183465.158	16768264204052.264	50999822.75967342	3.0291346372887618e+35	1.764012354659685e+40	261.2187311267716	261.2187311267716	
637993.1983819073	2496164856807.924	958874505.6967992	115058068.46831623	3.2751211518321776e+28	1.2516715577112706e+26	2496164856807.924	958874505.6967992	115058068.46831623	3.2751211518321776e+28	1.2516715577112706e+26	0.034	2.568454113034907e-06	5.811048431934614e+51	0.034	1.961980333002533e+21	2430764720076.6367	16768090587694.43	50996929.03427428	3.028453333024614e+35	1.7631405918793697e+40	261.1320765169838	261.1320765169838	
660358.6872354548	2583657423142.524	958864000.1566145	115056350.58674534	3.6310048629955026e+28	1.3879633980286966e+26	2583657423142.524	958864000.1566145	115056350.58674534	3.6310048629955026e+28	1.3879633980286966e+26	0.034	2.5685257614328446e-06	5.810432081373474e+51	0.034	1.9619259913411455e+21	2430712474095.209	16767910806402.473	50993932.778531015	3.027747911027751e+35	1.7622382128756382e+40	261.04236278498183	261.04236278498183	
682724.1760890023	2671148661115.6084	958853132.75775	115054574.76110168	4.011693113791147e+28	1.5338049369362266e+26	2671148661115.6084	958853132.75775	115054574.76110168	4.011693113791147e+28	1.5338049369362266e+26	0.034	2.568599899729355e-06	5.809794593388211e+51	0.034	1.9618697993918428e+21	2430658445643.646	16767724860319.754	50990834.00965835	3.0270183879626896e+35	1.7613052647689918e+40	260.94959306980286	260.94959306980286	
705089.6649425498	2758638526666.4175	958841903.508191	115052740.99395035	4.418007099182096e+28	1.689519306997016e+26	2758638526666.4175	958841903.508191	115052740.99395035	4.418007099182096e+28	1.689519306997016e+26	0.034	2.5686765281785842e-06	5.80913597471205e+51	0.034	1.9618117573080132e+21	2430602634846.99	16767532749591.219	50987632.745394744	3.0262647810565853e+35	1.7603417962547486e+40	260.8537706163066	260.8537706163066	
727455.1537960973	2846126975736.08	958830312.4161831	115050849.28781518	4.850766132081887e+28	1.855429610634251e+26	2846126975736.08	958830312.4161831	115050849.28781518	4.850766132081887e+28	1.855429610634251e+26	0.034	2.5687556470413153e-06	5.8084562322974805e+51	0.034	1.9617518652459867e+21	2430545041832.734	16767334474363.697	50984329.004008085	3.025487108098908e+35	1.7593478575992453e+40	260.7548987750229	260.7548987750229	
749820.6426496448	2933613964267.5933	958818359.4902322	115048899.6451899	5.3107875832465305e+28	2.0318589191545075e+26	2933613964267.5933	958818359.4902322	115048899.6451899	5.3107875832465305e+28	2.0318589191545075e+26	0.034	2.568837256585144e-06	5.80775537331641e+51	0.034	1.9616901233652238e+21	2430485666730.9644	16767130034786.162	50980922.8043004	3.024685387441042e+35	1.758323500635896e+40	260.6529810019792	260.6529810019792	
772186.1315031922	3021099448205.8076	958806044.7391045	115046892.06854749	5.798886821343118e+28	2.2191302717711766e+26	3021099448205.8076	958806044.7391045	115046892.06854749	5.798886821343118e+28	2.2191302717711766e+26	0.034	2.568921357084626e-06	5.807033405160293e+51	0.034	1.9616265318284704e+21	2430424509674.4897	16766919431009.934	50977414.16561203	3.0238596379958663e+35	1.7572687787609746e+40	260.5480208585276	260.5480208585276	
794551.6203567397	3108583383497.4175	958793368.1718259	115044826.56034836	6.315877153200549e+28	2.417566674627966e+26	3108583383497.4175	958793368.1718259	115044826.56034836	6.315877153200549e+28	2.417566674627966e+26	0.034	2.5690079488214093e-06	5.806290335440174e+51	0.034	1.961561090801892e+21	2430361570798.95	16766702663188.867	50973803.10782476	3.0230098792371526e+35	1.7561837469292198e+40	260.44002201115325	260.44002201115325	
816917.1092102872	3196065726090.9595	958780329.7976829	115042703.12304726	6.862569764247761e+28	2.6274910998224752e+26	3196065726090.9595	958780329.7976829	115042703.12304726	6.862569764247761e+28	2.6274910998224752e+26	0.034	2.5690970320843386e-06	5.8055261719867954e+51	0.034	1.9614938004551945e+21	2430296850242.9053	16766479731479.516	50970089.65136503	3.0221361311990973e+35	1.7550684616494568e+40	260.3289882312842	260.3289882312842	
839282.5980638347	3283546431936.811	958766929.6262219	115040521.75909936	7.439773659144849e+28	2.8492264844298495e+26	3283546431936.811	958766929.6262219	115040521.75909936	7.439773659144849e+28	2.8492264844298495e+26	0.034	2.5691886071695567e-06	5.804740922850562e+51	0.034	1.9614246609617218e+21	2430230348147.922	16766250636041.266	50966273.817206375	3.021238414475663e+35	1.753922980979786e+40	260.21492339508643	260.21492339508643	
861648.0869173822	3371025456987.198	958753167.6672498	115038282.47096543	8.048295602612407e+28	3.0830957295265125e+26	3371025456987.198	958753167.6672498	115038282.47096543	8.048295602612407e+28	3.0830957295265125e+26	0.034	2.5692826743805822e-06	5.8039345963015896e+51	0.034	1.9613536724985428e+21	2430162064658.637	16766015377036.45	50962355.626871504	3.0203167502199245e+35	1.7527473645228397e+40	260.097831483256	260.097831483256	
884013.5757709297	3458502757196.201	958739043.9308336	115035985.26111642	8.688940060464461e+28	3.329421699213978e+26	3458502757196.201	958739043.9308336	115035985.26111642	8.688940060464461e+28	3.329421699213978e+26	0.034	2.5693792340283855e-06	5.803107200829645e+51	0.034	1.9612808352465287e+21	2430091999922.8223	16765773954630.453	50958335.10243409	3.019371160143373e+35	1.7515416734207532e+40	259.9777165807964	259.9777165807964	
906379.0646244772	3545978288519.7666	958724558.4273001	115033630.13203742	9.362509140850265e+28	3.588527219642749e+26	3545978288519.7666	958724558.4273001	115033630.13203742	9.362509140850265e+28	3.588527219642749e+26	0.034	2.5694782864314565e-06	5.8022587451441036e+51	0.034	1.9612061493904154e+21	2430020154091.4346	16765526368991.812	50954212.266520545	3.018401666515195e+35	1.750305970350009e+40	259.8545828767955	259.8545828767955	
928744.5534780247	3633452006915.722	958709711.1672368	115031217.08623117	1.0069802535710273e+29	3.860735078036298e+26	3633452006915.722	958709711.1672368	115031217.08623117	1.0069802535710273e+29	3.860735078036298e+26	0.034	2.569579831915852e-06	5.801389238173923e+51	0.034	1.9611296151188674e+21	2429946527318.6626	16765272620292.285	50949987.142311215	3.017408292161513e+35	1.7490403195162557e+40	259.7284346641933	259.7284346641933	
951110.0423315722	3720923868343.7915	958694502.161491	115028746.12622118	1.0811617462451518e+29	4.146368021715134e+26	3720923868343.7915	958694502.161491	115028746.12622118	1.0811617462451518e+29	4.146368021715134e+26	0.034	2.569683870815254e-06	5.8004986890675404e+51	0.034	1.9610512326245241e+21	2429871119761.97	16765012708706.918	50945659.75354154	3.0163910604645514e+35	1.7477447866488065e+40	259.59927633954084	259.59927633954084	
973475.5311851196	3808393828765.6143	958678931.4211705	115026217.25455436	1.1588748605847675e+29	4.4457487571209653e+26	3808393828765.6143	958678931.4211705	115026217.25455436	1.1588748605847675e+29	4.4457487571209653e+26	0.034	2.5697904034710087e-06	5.7995871071928045e+51	0.034	1.9609710021040475e+21	2429793931582.1294	16764746634414.121	50941230.12450317	3.0153499953618538e+35	1.746419438995082e+40	259.46711240275755	259.46711240275755	
995841.0200386671	3895861844144.762	958662998.9576427	115023630.47380355	1.2401988060169005e+29	4.7591999488409437e+26	3895861844144.762	958662998.9576427	115023630.47380355	1.2401988060169005e+29	4.7591999488409437e+26	0.034	2.569899430232172e-06	5.79865450213686e+51	0.034	1.960888923758159e+21	2429714962943.2524	16764474397595.705	50936698.28004482	3.0142851213454053e+35	1.7450643453149447e+40	259.33194745687314	259.33194745687314	
1018206.5088922146	3983327870446.7656	958646704.7825357	115020985.78656955	1.3252125271547336e+29	5.087044218632008e+26	3983327870446.7656	958646704.7825357	115020985.78656955	1.3252125271547336e+29	5.087044218632008e+26	0.034	2.570010951455538e-06	5.797700883706075e+51	0.034	1.9608049977916785e+21	2429634214012.8228	16764195998436.953	50932064.2455729	3.0131964634607433e+35	1.7436795758748992e+40	259.1937862077756	259.1937862077756	
1040571.9977457621	4070791863639.1333	958630048.9077376	115018283.19548309	1.4139946980581291e+29	5.429604144445324e+26	4070791863639.1333	958630048.9077376	115018283.19548309	1.4139946980581291e+29	5.429604144445324e+26	0.034	2.5701249675056747e-06	5.796726261925898e+51	0.034	1.9607192244135532e+21	2429551684961.7153	16763911437126.639	50927328.04705223	3.0120840473060523e+35	1.742265202442053e+40	259.0526334639404	259.0526334639404	
1062937.4865993096	4158253779691.377	958613031.3453968	115015522.70320648	1.5066237165186875e+29	5.787202259450818e+26	4158253779691.377	958613031.3453968	115015522.70320648	1.5066237165186875e+29	5.787202259450818e+26	0.034	2.5702414787549514e-06	5.795730647040741e+51	0.034	1.9606316038368851e+21	2429467375964.2236	16763620713857.086	50922489.71100657	3.0109478990312222e+35	1.7408212982780978e+40	258.9084941361614	258.9084941361614	
1085302.975452857	4245713574575.037	958595652.1079214	115012704.31243525	1.6031776983698522e+29	6.160161051061809e+26	4245713574575.037	958595652.1079214	115012704.31243525	1.6031776983698522e+29	6.160161051061809e+26	0.034	2.5703604855835685e-06	5.79471404951383e+51	0.034	1.960542136278957e+21	2429381287198.076	16763323828824.186	50917549.26451909	3.0097880453368833e+35	1.7393479381329966e+40	258.7613732372711	258.7613732372711	
1107668.4643064046	4333171204263.7104	958577911.2079802	115009828.02589943	1.7037344718225683e+29	6.548802959959747e+26	4333171204263.7104	958577911.2079802	115009828.02589943	1.7037344718225683e+29	6.548802959959747e+26	0.034	2.570481988379575e-06	5.793676480027108e+51	0.034	1.960450821961256e+21	2429293418844.456	16763020782227.445	50912506.73523272	3.0086045134734092e+35	1.7378451982387468e+40	258.61127588185974	258.61127588185974	
1130033.953159952	4420626624733.075	958559808.658502	115006893.84636474	1.8083715718270013e+29	6.953450379119054e+26	4420626624733.075	958559808.658502	115006893.84636474	1.8083715718270013e+29	6.953450379119054e+26	0.034	2.570605987538893e-06	5.792617949481047e+51	0.034	1.9603576611094905e+21	2429203771088.0166	16762711574270.004	50907362.151350506	3.0073973312399345e+35	1.7363131563027797e+40	258.4582072859843	258.4582072859843	
1152399.4420134996	4508079791960.919	958541344.4726756	115003901.77663387	1.9171662344608183e+29	7.37442565283206e+26	4508079791960.919	958541344.4726756	115003901.77663387	1.9171662344608183e+29	7.37442565283206e+26	0.034	2.5707324834653404e-06	5.7915384689944966e+51	0.034	1.960262653953611e+21	2429112344116.8945	16762396205158.662	50902115.54163573	3.006166526983251e+35	1.7347518915014444e+40	258.30217276687017	258.30217276687017	
1174764.930867047	4595530661927.172	958522518.6639501	115000851.81954731	2.0301953913445278e+29	7.812051075734066e+26	4595530661927.172	958522518.6639501	115000851.81954731	2.0301953913445278e+29	7.812051075734066e+26	0.034	2.5708614765706434e-06	5.790438049904545e+51	0.034	1.9601658007278227e+21	2429019138122.725	16762074675103.902	50896766.935412355	3.0049121295968253e+35	1.7331614844732124e+40	258.1431777426126	258.1431777426126	
1197130.4197205945	4682979190613.933	958503331.2460347	114997743.97798437	2.1475356640843777e+29	8.266648891828498e+26	4682979190613.933	958503331.2460347	114997743.97798437	2.1475356640843777e+29	8.266648891828498e+26	0.034	2.570992967274456e-06	5.7893167037663346e+51	0.034	1.960067101670604e+21	2428924153300.6514	16761746984319.914	50891316.362564914	3.003634168519638e+35	1.73154201731184e+40	257.9812277318667	257.9812277318667	
1219495.908574142	4770425334005.496	958483782.232899	114994578.25486395	2.269263358743305e+29	8.738541293512186e+26	4770425334005.496	958483782.232899	114994578.25486395	2.269263358743305e+29	8.738541293512186e+26	0.034	2.5711269560043756e-06	5.7881744423528946e+51	0.034	1.9599665570247174e+21	2428827389849.335	16761413133024.605	50885763.8535389	3.0023326737351467e+35	1.7298935735594436e+40	257.8163283535374	257.8163283535374	
1241861.3974276895	4857869048088.393	958463871.6387722	114991354.65314533	2.3954544603404222e+29	9.228050420600748e+26	4857869048088.393	958463871.6387722	114991354.65314533	2.3954544603404222e+29	9.228050420600748e+26	0.034	2.5712634431959563e-06	5.787011277654964e+51	0.034	1.9598641670372204e+21	2428728847970.968	16761073121439.629	50880109.43934054	3.0010076757700835e+35	1.7282162381993003e+40	257.648485326454	257.648485326454	
1264226.886281237	4945310288851.41	958443599.4781443	114988073.17582886	2.526184627379533e+29	9.735498359354097e+26	4945310288851.41	958443599.4781443	114988073.17582886	2.526184627379533e+29	9.735498359354097e+26	0.034	2.5714024292927243e-06	5.7858272218808023e+51	0.034	1.9597599319594786e+21	2428628527871.2773	16760726949790.395	50874353.15153709	2.9996592056933575e+35	1.726510097648686e+40	257.47770446905236	257.47770446905236	
1286592.3751347845	5032749012285.631	958422965.7657651	114984733.82595651	2.6615291864071567e+29	1.0261207141502052e+27	5032749012285.631	958422965.7657651	114984733.82595651	2.6615291864071567e+29	1.0261207141502052e+27	0.034	2.571543914746184e-06	5.784622287456017e+51	0.034	1.959653852047173e+21	2428526429759.536	16760374618306.078	50868495.022256784	2.998287295114869e+35	1.7247752397515712e+40	257.3039916990394	257.3039916990394	
1308957.863988332	5120185174384.462	958401970.5166447	114981336.6066126	2.801563126600545e+29	1.0805498743270097e+27	5120185174384.462	958401970.5166447	114981336.6066126	2.801563126600545e+29	1.0805498743270097e+27	0.034	2.5716879000158366e-06	5.783396487023356e+51	0.034	1.9595459275603113e+21	2428422553848.5693	16760016127219.648	50862535.08418877	2.9968919761842957e+35	1.7230117537710577e+40	257.12735303306033	257.12735303306033	
