radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3496648.6973355426	10705457943291.686	913193438.0347778	89747249.7582786	7.962170813902842e+29	1.610411445604545e+28	10705457943291.686	913193438.0347778	89747249.7582786	7.962170813902842e+29	1.610411445604545e+28	0.034	2.5605963625346644e-06	3.307620096928949e+51	0.034	1.4523005191495958e+21	1970535265585.191	15557403035643.598	32722926.354393363	8.94262581751225e+34	1.2523898342365455e+39	47.09714691684409	47.09714691684409	
3524011.7930842955	10788950586629.207	913138929.2660849	89740186.47032449	8.141210116185569e+29	1.648437149732216e+28	10788950586629.207	913138929.2660849	89740186.47032449	8.141210116185569e+29	1.648437149732216e+28	0.034	2.5609902858764787e-06	3.3057135354934965e+51	0.034	1.4520832308040418e+21	1970303082002.7607	15556498412947.701	32712539.346957672	8.931306462830457e+34	1.2489082037816606e+39	47.009182611540744	47.009182611540744	
3551374.8888330483	10872436633327.936	913083997.5853806	89733068.70478374	8.322697136789133e+29	1.6870549322743309e+28	10872436633327.936	913083997.5853806	89733068.70478374	8.322697136789133e+29	1.6870549322743309e+28	0.034	2.561387354370507e-06	3.303793182008347e+51	0.034	1.4518642809064176e+21	1970069117949.3315	15555586775004.61	32702074.52782661	8.919913117007045e+34	1.245409148320475e+39	46.92069683563114	46.92069683563114	
3578737.984581801	10955916032708.031	913028643.0387869	89725896.46837236	8.506640527018528e+29	1.7262692956914234e+28	10955916032708.031	913028643.0387869	89725896.46837236	8.506640527018528e+29	1.7262692956914234e+28	0.034	2.5617875696346342e-06	3.301859060679165e+51	0.034	1.4516436700969883e+21	1969833374015.421	15554668122490.844	32691531.967104275	8.90844609333272e+34	1.2418928667496939e+39	46.83169310433199	46.83169310433199	
3606101.080330554	11039388734095.934	912972865.6727818	89718669.76785782	8.693048729055229e+29	1.7660847402511563e+28	11039388734095.934	912972865.6727818	89718669.76785782	8.693048729055229e+29	1.7660847402511563e+28	0.034	2.5621909332998025e-06	3.299911195876873e+51	0.034	1.4514213990208365e+21	1969595850795.9946	15553742456088.146	32680911.735404767	8.896905706858192e+34	1.238359558531077e+39	46.74217494880093	46.74217494880093	
3633464.1760793068	11122854686824.398	912916665.5341983	89711388.61005908	8.881929975467207e+29	1.8065057640116983e+28	11122854686824.398	912916665.5341983	89711388.61005908	8.881929975467207e+29	1.8065057640116983e+28	0.034	2.56259744701003e-06	3.2979496121371455e+51	0.034	1.451197468327857e+21	1969356548890.4644	15552809776483.463	32670213.903851308	8.885292274379883e+34	1.234809423672843e+39	46.65214591590489	46.65214591590489	
3660827.2718280596	11206313840232.55	912860042.6702255	89704053.00184663	9.073292288740578e+29	1.8475368628051043e+28	11206313840232.55	912860042.6702255	89704053.00184663	9.073292288740578e+29	1.8475368628051043e+28	0.034	2.5630071124224143e-06	3.295974334159953e+51	0.034	1.4509718786727587e+21	1969115468902.6865	15551870084368.96	32659438.544075817	8.87360611442604e+34	1.2312426627111332e+39	46.56160956799151	46.56160956799151	
3688190.3675768124	11289766143665.928	912802997.1284078	89696662.9501425	9.267143480832912e+29	1.8891825302207047e+28	11289766143665.928	912802997.1284078	89696662.9501425	9.267143480832912e+29	1.8891825302207047e+28	0.034	2.563419931207154e-06	3.293985386809034e+51	0.034	1.45074463071506e+21	1968872611440.958	15550923380442.025	32648585.728217952	8.861847547242098e+34	1.227659476691343e+39	46.47056948265565	46.47056948265565	
3715553.463325565	11373211546476.535	912745528.9566454	89689218.4619203	9.463491152748221e+29	1.9314472575884948e+28	11373211546476.535	912745528.9566454	89689218.4619203	9.463491152748221e+29	1.9314472575884948e+28	0.034	2.563835905047554e-06	3.2919827951114115e+51	0.034	1.4505157251190856e+21	1968627977118.0166	15549969665405.244	32637655.528924525	8.85001689477661e+34	1.2240600671495096e+39	46.37902925250775	46.37902925250775	
3742916.559074318	11456649998022.887	912687638.203194	89681719.54420526	9.662342694133597e+29	1.9743355339625354e+28	11456649998022.887	912687638.203194	89681719.54420526	9.662342694133597e+29	1.9743355339625354e+28	0.034	2.5642550356400433e-06	3.289966584256903e+51	0.034	1.4502851625539658e+21	1968381566551.0376	15549008939966.44	32626648.01934878	8.838114480666746e+34	1.2204446360937575e+39	46.28699248494136	46.28699248494136	
3770279.654823071	11540081447670.059	912629324.9166653	89674166.20407423	9.863705282897562e+29	2.0178518461043534e+28	11540081447670.059	912629324.9166653	89674166.20407423	9.863705282897562e+29	2.0178518461043534e+28	0.034	2.5646773246941843e-06	3.2879367795976e+51	0.034	1.4500529436936343e+21	1968133380361.6309	15548041204838.645	32615563.273149595	8.826140630223756e+34	1.2168133859856673e+39	46.19446280189962	46.19446280189962	
3797642.7505718237	11623505844789.734	912570589.1460264	89666558.44865577	1.0067585884850113e+30	2.0620006784663514e+28	11623505844789.734	912570589.1460264	89666558.44865577	1.0067585884850113e+30	2.0620006784663514e+28	0.034	2.5651027739326904e-06	3.285893406647366e+51	0.034	1.4498190692168242e+21	1967883419175.8416	15547066460740.11	32604401.364490837	8.814095670418607e+34	1.2131665197216208e+39	46.10144383964063	46.10144383964063	
3825005.8463205765	11706923138760.25	912511430.9406003	89658896.28513002	1.0273991253364437e+30	2.1067865131752226e+28	11706923138760.25	912511430.9406003	89658896.28513002	1.0273991253364437e+30	2.1067865131752226e+28	0.034	2.565531385091431e-06	3.283836491081337e+51	0.034	1.4495835398070676e+21	1967631683624.1436	15546084708394.31	32593162.368040558	8.80197992986724e+34	1.209504240614302e+39	46.00793924850306	46.00793924850306	
3852368.9420693293	11790333278966.648	912451850.3500656	89651179.72072901	1.0482927929060353e+30	2.1522138300153685e+28	11790333278966.648	912451850.3500656	89651179.72072901	1.0482927929060353e+30	2.1522138300153685e+28	0.034	2.5659631599194555e-06	3.28176605873539e+51	0.034	1.4493463561526913e+21	1967378174341.4414	15545095948529.945	32581846.358970314	8.789793738816006e+34	1.2058267523740244e+39	45.913952692671124	45.913952692671124	
3879732.037818082	11873736214800.727	912391847.4244568	89643408.76273637	1.0694402239509424e+30	2.1982871064123245e+28	11873736214800.727	912391847.4244568	89643408.76273637	1.0694402239509424e+30	2.1982871064123245e+28	0.034	2.566398100178998e-06	3.279682135605645e+51	0.034	1.4491075189468152e+21	1967122891967.0645	15544100181880.938	32570453.412954368	8.77753742912692e+34	1.2021342590901934e+39	45.81948784993858	45.81948784993858	
3907095.133566835	11957131895661.08	912331422.2141643	89635583.41848756	1.0908420298961769e+30	2.2450108174161927e+28	11957131895661.08	912331422.2141643	89635583.41848756	1.0908420298961769e+30	2.2450108174161927e+28	0.034	2.5668362076454923e-06	3.2775847478479355e+51	0.034	1.44886702888735e+21	1966865837144.7676	15543097409186.42	32558983.606168967	8.76521133426292e+34	1.1984269652127395e+39	45.724548411472995	45.724548411472995	
3934458.229315588	12040520270953.15	912270574.769934	89627703.69536988	1.112498800809455e+30	2.292389435685075e+28	12040520270953.15	912270574.769934	89627703.69536988	1.112498800809455e+30	2.292389435685075e+28	0.034	2.567277484107589e-06	3.2754739217772964e+51	0.034	1.4486248866769954e+21	1966607010522.7275	15542087631190.77	32547437.0152916	8.752815789273054e+34	1.1947050755335751e+39	45.62913808157784	45.62913808157784	
3961821.3250643406	12123901290089.281	912209305.142868	89619769.60082243	1.1344111053782143e+30	2.3404274314685173e+28	12123901290089.281	912209305.142868	89619769.60082243	1.1344111053782143e+30	2.3404274314685173e+28	0.034	2.567721931367165e-06	3.2733496838674224e+51	0.034	1.448381093023235e+21	1966346412753.541	15541070848643.582	32535813.7175002	8.740351130777518e+34	1.190968795168036e+39	45.53326057745664	45.53326057745664	
3989184.4208130934	12207274902488.752	912147613.3844242	89611781.14233617	1.1565794908887939e+30	2.3891292725909568e+28	12207274902488.752	912147613.3844242	89611781.14233617	1.1565794908887939e+30	2.3891292725909568e+28	0.034	2.568169551239338e-06	3.271212060750163e+51	0.034	1.4481356486383373e+21	1966084044494.2202	15540047062299.678	32524113.79047242	8.727817696952867e+34	1.187218329536429e+39	45.43691962897435	45.43691962897435	
4016547.5165618462	12290641057577.846	912085499.5464159	89603738.32745399	1.1790044832077813e+30	2.4384994244351747e+28	12290641057577.846	912085499.5464159	89603738.32745399	1.1790044832077813e+30	2.4384994244351747e+28	0.034	2.5686203455524856e-06	3.269061079214961e+51	0.034	1.4478885542393498e+21	1965819906406.195	15539016272919.107	32512337.31238483	8.715215827516854e+34	1.1834538843454536e+39	45.34011897841909	45.34011897841909	
4043910.612310599	12373999704789.88	912022963.6810131	89595641.16377062	1.2016865867655186e+30	2.4885423499257575e+28	12373999704789.88	912022963.6810131	89595641.16377062	1.2016865867655186e+30	2.4885423499257575e+28	0.034	2.5690743161482474e-06	3.2668967662083574e+51	0.034	1.4476398105480992e+21	1965553999155.3066	15537978481267.154	32500484.36191219	8.702545863713558e+34	1.1796756655698622e+39	45.24286238026464	45.24286238026464	
4071273.708059352	12457350793565.266	911960005.8407414	89587489.65893279	1.2246262845417729e+30	2.539262509512561e+28	12457350793565.266	911960005.8407414	89587489.65893279	1.2246262845417729e+30	2.539262509512561e+28	0.034	2.569531464881548e-06	3.2647191488334286e+51	0.034	1.4473894182911872e+21	1965286323411.8062	15536933688114.328	32488555.018226597	8.689808148298135e+34	1.1758838794339103e+39	45.145153600930925	45.145153600930925	
4098636.8038081047	12540694273351.553	911896626.0784823	89579283.82063924	1.2478240380535599e+30	2.5906643611541815e+28	12540694273351.553	911896626.0784823	89579283.82063924	1.2478240380535599e+30	2.5906643611541815e+28	0.034	2.5699917936206127e-06	3.2625282543492464e+51	0.034	1.4471373781999886e+21	1965016879850.354	15535881894236.379	32476549.36099679	8.677003025521809e+34	1.1720787323930339e+39	45.046996418544076	45.046996418544076	
4125999.8995568575	12624030093603.473	911832824.447473	89571023.65664062	1.2712802873451253e+30	2.642752360301434e+28	12624030093603.473	911832824.447473	89571023.65664062	1.2712802873451253e+30	2.642752360301434e+28	0.034	2.570455304246977e-06	3.260324110170338e+51	0.034	1.4468836910106466e+21	1964745669150.0132	15534823100414.271	32464467.470387213	8.664130841116448e+34	1.1682604311154007e+39	44.948394622697315	44.948394622697315	
4153362.9953056104	12707358203782.996	911768601.0013076	89562709.17473969	1.2949954509800775e+30	2.6955309598808326e+28	12707358203782.996	911768601.0013076	89562709.17473969	1.2949954509800775e+30	2.6955309598808326e+28	0.034	2.5709219986554966e-06	3.2581067438661614e+51	0.034	1.446628357464075e+21	1964472691994.254	15533757307434.227	32452309.427057467	8.65119194227966e+34	1.1644291824636742e+39	44.84935201421205	44.84935201421205	
4180726.091054363	12790678553359.377	911703955.7939357	89554340.38279124	1.3189699260356692e+30	2.7490046102780827e+28	12790678553359.377	911703955.7939357	89554340.38279124	1.3189699260356692e+30	2.7490046102780827e+28	0.034	2.571391878754369e-06	3.25587618316053e+51	0.034	1.4463713783059513e+21	1964197949070.9436	15532684516087.688	32440075.31216127	8.638186677659207e+34	1.1605851934766246e+39	44.74987240489594	44.74987240489594	
4208089.186803116	12873991091809.2	911638888.8796626	89545917.28870213	1.343204088099224e+30	2.803177759321575e+28	12873991091809.2	911638888.8796626	89545917.28870213	1.343204088099224e+30	2.803177759321575e+28	0.034	2.5718649464651515e-06	3.2536324559310626e+51	0.034	1.4461127542867134e+21	1963921441072.3496	15531604727171.34	32427765.20734577	8.62511539733773e+34	1.1567286713508564e+39	44.64995961730241	44.64995961730241	
4235452.28255187	12957295768616.428	911573400.3131504	89537439.90043135	1.3676982912667063e+30	2.858054852265887e+28	12957295768616.428	911573400.3131504	89537439.90043135	1.3676982912667063e+30	2.858054852265887e+28	0.034	2.572341203722763e-06	3.2513755902086496e+51	0.034	1.4458524861615602e+21	1963643168695.133	15530517941487.096	32415379.194750674	8.611978452817365e+34	1.1528598234226591e+39	44.5496174844913	44.5496174844913	
4262815.378300623	13040592533272.455	911507490.1494168	89528908.22599003	1.3924528681434275e+30	2.9136403317752884e+28	13040592533272.455	911507490.1494168	89528908.22599003	1.3924528681434275e+30	2.9136403317752884e+28	0.034	2.5728206524755104e-06	3.249105614176875e+51	0.034	1.4455905746904484e+21	1963363132640.35	15529424159842.117	32402917.35700752	8.598776197004348e+34	1.1489788571497675e+39	44.448849849786235	44.448849849786235	
4290178.474049376	13123881335276.152	911441158.443836	89520322.27344145	1.4174681298468856e+30	2.969938637907258e+28	13123881335276.152	911441158.443836	89520322.27344145	1.4174681298468856e+30	2.969938637907258e+28	0.034	2.573303294685095e-06	3.2468225561714746e+51	0.034	1.4453270206380856e+21	1963081333613.4458	15528323383048.8	32390379.777238816	8.585508984193516e+34	1.1450859800932431e+39	44.34766056653431	44.34766056653431	
4317541.56979813	13207162124133.92	911374405.252138	89511682.05090113	1.442744366011736e+30	3.026954208096002e+28	13207162124133.92	911374405.252138	89511682.05090113	1.442744366011736e+30	3.026954208096002e+28	0.034	2.573789132326633e-06	3.244526444679756e+51	0.034	1.4450618247739332e+21	1962797772324.2544	15527215611924.785	32377766.53905715	8.572177170052648e+34	1.1411813998993831e+39	44.246053497863656	44.246053497863656	
4344904.665546883	13290434849359.723	911307230.6304096	89502987.56653678	1.468281844796883e+30	3.084691477135981e+28	13290434849359.723	911307230.6304096	89502987.56653678	1.468281844796883e+30	3.084691477135981e+28	0.034	2.5742781673886667e-06	3.242217308340053e+51	0.034	1.4447949878722015e+21	1962512449486.996	15526100847292.953	32365077.726564534	8.558781111607135e+34	1.1372653242816992e+39	44.14403251644341	44.14403251644341	
4372267.761295636	13373699460475.16	911239634.6350931	89494238.82856837	1.4940808128946956e+30	3.1431548771654396e+28	13373699460475.16	911239634.6350931	89494238.82856837	1.4940808128946956e+30	3.1431548771654396e+28	0.034	2.5747704018731842e-06	3.239895175941131e+51	0.034	1.4445265107118433e+21	1962225365820.272	15524979089981.424	32352313.42435135	8.54532116722411e+34	1.1333379610028757e+39	44.0416015042392	44.0416015042392	
4399630.8570443895	13456955907009.496	911171617.3229876	89485435.84526815	1.5201414955423324e+30	3.20234883764995e+28	13456955907009.496	911171617.3229876	89485435.84526815	1.5201414955423324e+30	3.20234883764995e+28	0.034	2.5752658377956276e-06	3.237560076421641e+51	0.034	1.4442563940765571e+21	1961936522047.0647	15523850340823.57	32339473.717495672	8.531797696596923e+34	1.1293995178569065e+39	43.938764352274184	43.938764352274184	
4426993.952793143	13540204138499.715	911103178.7512481	89476578.62496068	1.546464096535179e+30	3.2622777853659528e+28	13540204138499.715	911103178.7512481	89476578.62496068	1.546464096535179e+30	3.2622777853659528e+28	0.034	2.575764477184915e-06	3.235212038869536e+51	0.034	1.443984638754781e+21	1961645918894.7349	15522714600657.998	32326558.69156238	8.518211060729444e+34	1.1254502026511418e+39	43.83552496038449	43.83552496038449	
4454357.048541896	13623444104490.574	911034318.9773862	89467667.17602289	1.5730487982423854e+30	3.3229461443843116e+28	13623444104490.574	911034318.9773862	89467667.17602289	1.5730487982423854e+30	3.3229461443843116e+28	0.034	2.5762663220834533e-06	3.23285109252149e+51	0.034	1.443711245539689e+21	1961353557095.0176	15521571870328.57	32313568.43260228	8.504561621920263e+34	1.1214902231885459e+39	43.731887236978274	43.731887236978274	
4481720.144290649	13706675754534.646	910965038.0592697	89458701.50688404	1.5998957616245026e+30	3.384358336053869e+28	13706675754534.646	910965038.0592697	89458701.50688404	1.5998957616245026e+30	3.384358336053869e+28	0.034	2.5767713745471517e-06	3.230477266762324e+51	0.034	1.44343621522919e+21	1961059437384.02	15520422150684.393	32300503.02715133	8.490849743746983e+34	1.1175197872498538e+39	43.62785509879334	43.62785509879334	
4509083.240039403	13789899038192.371	910895336.0551225	89449681.62602578	1.6270051262532085e+30	3.4465187789850135e+28	13789899038192.371	910895336.0551225	89449681.62602578	1.6270051262532085e+30	3.4465187789850135e+28	0.034	2.577279636645441e-06	3.228090591124422e+51	0.034	1.4431595486259239e+21	1960763560502.2192	15519265442579.82	32287362.56222965	8.477075791050306e+34	1.1135391025759185e+39	43.523432470654164	43.523432470654164	
4536446.335788156	13873113905032.104	910825213.0235254	89440607.54198223	1.6543770103331186e+30	3.5094318890332492e+28	13873113905032.104	910825213.0235254	89440607.54198223	1.6543770103331186e+30	3.5094318890332492e+28	0.034	2.5777911104612847e-06	3.225691095287154e+51	0.034	1.4428812465372602e+21	1960465927194.4604	15518101746874.457	32274147.125340834	8.46324012991832e+34	1.1095483768501045e+39	43.418623285230275	43.418623285230275	
4563809.431536909	13956320304630.162	910754669.0234152	89431479.2633399	1.682011510725672e+30	3.573102079282774e+28	13956320304630.162	910754669.0234152	89431479.2633399	1.682011510725672e+30	3.573102079282774e+28	0.034	2.5783057980911984e-06	3.2232788090762774e+51	0.034	1.4426013097752923e+21	1960166538209.9521	15516931064433.164	32260856.80447092	8.449343127670444e+34	1.105547817680627e+39	43.31343148279343	43.31343148279343	
4591172.5272856625	14039518186570.875	910683704.1140856	89422296.79873781	1.7099087029750917e+30	3.6375337600300647e+28	14039518186570.875	910683704.1140856	89422296.79873781	1.7099087029750917e+30	3.6375337600300647e+28	0.034	2.578823701645262e-06	3.2208537624633576e+51	0.034	1.4423197391568372e+21	1959865394302.2637	15515753396126.045	32247491.688087653	8.435385152841685e+34	1.101537632583145e+39	43.20786101097557	43.20786101097557	
4618535.623034416	14122707500446.639	910612318.355186	89413060.15686749	1.7380686413364053e+30	3.702731338767468e+28	14122707500446.639	910612318.355186	89413060.15686749	1.7380686413364053e+30	3.702731338767468e+28	0.034	2.579344823247145e-06	3.2184159855651575e+51	0.034	1.44203653550343e+21	1959562496229.325	15514568742828.46	32234051.865139473	8.421366575166445e+34	1.097518028963263e+39	43.101915824525605	43.101915824525605	
4645898.718783169	14205888195857.955	910540511.8067229	89403769.34647301	1.7664913588055215e+30	3.768699220166797e+28	14205888195857.955	910540511.8067229	89403769.34647301	1.7664913588055215e+30	3.768699220166797e+28	0.034	2.57986916503411e-06	3.215965508643062e+51	0.034	1.4417516996413243e+21	1959257844753.421	15513377105421.027	32220537.425054774	8.40728776556278e+34	1.0934892140991845e+39	42.99559988506796	42.99559988506796	
4673261.814531922	14289060222413.488	910468284.5290593	89394424.37635097	1.795176867151355e+30	3.835441806062939e+28	14289060222413.488	910468284.5290593	89394424.37635097	1.795176867151355e+30	3.835441806062939e+28	0.034	2.5803967291570333e-06	3.21350236210248e+51	0.034	1.4414652324014858e+21	1958951440641.19	15512178484789.623	32206948.45774092	8.393149096116224e+34	1.0894513951244832e+39	42.88891716086015	42.88891716086015	
4700624.910280676	14372223529730.107	910395636.5829145	89385025.25535062	1.8241251569499933e+30	3.9029634954374637e+28	14372223529730.107	910395636.5829145	89385025.25535062	1.8241251569499933e+30	3.9029634954374637e+28	0.034	2.5809275177804285e-06	3.211026576492225e+51	0.034	1.4411771346195914e+21	1958643284663.621	15510972881825.37	32193285.053583417	8.378950940063762e+34	1.0854047790107875e+39	42.781871626550405	42.781871626550405	
4727988.006029429	14455378067432.941	910322568.0293642	89375571.99237381	1.8533361976208908e+30	3.971268684402244e+28	14455378067432.941	910322568.0293642	89375571.99237381	1.8533361976208908e+30	3.971268684402244e+28	0.034	2.5814615330824543e-06	3.208538182503923e+51	0.034	1.440887407136025e+21	1958333377596.052	15509760297424.652	32179547.30344492	8.364693671777704e+34	1.0813495725507302e+39	42.67446726293523	42.67446726293523	
4755351.101778182	14538523785155.426	910249078.9298413	89366064.596375	1.8828099374650908e+30	4.04036176618308e+28	14538523785155.426	910249078.9298413	89366064.596375	1.8828099374650908e+30	4.04036176618308e+28	0.034	2.5819987772549316e-06	3.206037210971415e+51	0.034	1.4405960507958745e+21	1958021720218.163	15508540732489.121	32165735.29866448	8.350377666749692e+34	1.0772859823408833e+39	42.566708056718674	42.566708056718674	
4782714.1975269355	14621660632539.348	910175169.3461348	89356503.07636139	1.9125463037054617e+30	4.110247131103332e+28	14621660632539.348	910175169.3461348	89356503.07636139	1.9125463037054617e+30	4.110247131103332e+28	0.034	2.582539252503364e-06	3.203523692870139e+51	0.034	1.44030306644893e+21	1957708313313.9795	15507314187925.678	32151849.131056532	8.336003301574435e+34	1.073214214764749e+39	42.458598000268964	42.458598000268964	
4810077.293275689	14704788559234.904	910100839.3403906	89346887.44139288	1.942545202528936e+30	4.180929166567561e+28	14704788559234.904	910100839.3403906	89346887.44139288	1.942545202528936e+30	4.180929166567561e+28	0.034	2.583082961046953e-06	3.200997659316521e+51	0.034	1.4400084549496797e+21	1957393157671.8638	15506080664646.496	32137888.892910015	8.321570953933574e+34	1.069134475975918e+39	42.350141091378376	42.350141091378376	
4837440.389024442	14787907514900.742	910026088.9751111	89337217.70058209	1.972806519130749e+30	4.252412257045172e+28	14787907514900.742	910026088.9751111	89337217.70058209	1.972806519130749e+30	4.252412257045172e+28	0.034	2.583629905118613e-06	3.1984591415673596e+51	0.034	1.439712217157306e+21	1957076254084.5151	15504840163569.0	32123854.6769875	8.30708100257955e+34	1.0650469718812248e+39	42.241341333020635	42.241341333020635	
4864803.484773195	14871017449204.012	909950918.3131557	89327493.86309439	2.0033301177606647e+30	4.324700784054068e+28	14871017449204.012	909950918.3131557	89327493.86309439	2.0033301177606647e+30	4.324700784054068e+28	0.034	2.584180086964992e-06	3.1959081710192145e+51	0.034	1.4394143539356836e+21	1956757603348.9668	15503592685615.885	32109746.576524135	8.292533827319194e+34	1.0609519081240685e+39	42.13220273310997	42.13220273310997	
4892166.580521949	14954118311820.412	909875327.4177402	89317715.93814796	2.0341158417711782e+30	4.397799126144313e+28	14954118311820.412	909875327.4177402	89317715.93814796	2.0341158417711782e+30	4.397799126144313e+28	0.034	2.5847335088464815e-06	3.193344779207789e+51	0.034	1.439114866153376e+21	1956437206266.5825	15502338231715.113	32095564.685226947	8.277929808997754e+34	1.0568494900677488e+39	42.02272930426082	42.02272930426082	
4919529.676270702	15037210052434.246	909799316.3524377	89307883.93501385	2.0651635136676865e+30	4.4717116588818e+28	15037210052434.246	909799316.3524377	89307883.93501385	2.0651635136676865e+30	4.4717116588818e+28	0.034	2.585290173037242e-06	3.19076899780731e+51	0.034	1.4388137546836326e+21	1956115063643.0532	15501076802799.91	32081309.09727374	8.263269329482405e+34	1.0527399227789734e+39	41.912925063546325	41.912925063546325	
4946892.772019455	15120292620738.465	909722885.1811773	89297997.86301592	2.0964729351606208e+30	4.546442754831919e+28	15120292620738.465	909722885.1811773	89297997.86301592	2.0964729351606208e+30	4.546442754831919e+28	0.034	2.5858500818252203e-06	3.1881808586298855e+51	0.034	1.4385110204043845e+21	1955791176288.3945	15499808399808.764	32066979.907312173	8.248552771645953e+34	1.0486234110113685e+39	41.80279403225737	41.80279403225737	
4974255.8677682085	15203365966434.72	909646033.9682455	89288057.73153093	2.1280438872195185e+30	4.621996783543248e+28	15203365966434.72	909646033.9682455	89288057.73153093	2.1280438872195185e+30	4.621996783543248e+28	0.034	2.5864132375121555e-06	3.185580393624915e+51	0.034	1.438206664198242e+21	1955465545016.9443	15498533023685.443	32052577.21045893	8.233780519350693e+34	1.04450015918917e+39	41.692340235663785	41.692340235663785	
5001618.963516962	15286430039233.412	909568762.7782855	89278063.54998855	2.1598761301290428e+30	4.698378111531237e+28	15286430039233.412	909568762.7782855	89278063.54998855	2.1598761301290428e+30	4.698378111531237e+28	0.034	2.58697964241361e-06	3.182967634878427e+51	0.034	1.437900686952492e+21	1955138170647.3594	15497250675378.973	32038101.102298636	8.218952957431878e+34	1.0403703713909357e+39	41.58156770277316	41.58156770277316	
5028982.059265715	15369484788853.732	909491071.6762973	89268015.32787138	2.191969403546921e+30	4.775591102261907e+28	15369484788853.732	909491071.6762973	89268015.32787138	2.191969403546921e+30	4.775591102261907e+28	0.034	2.5875492988589788e-06	3.1803426146124696e+51	0.034	1.4375930895590928e+21	1954809054002.6108	15495961355843.66	32023551.67888306	8.204070471681494e+34	1.0362342513334136e+39	41.470480466091935	41.470480466091935	
5056345.155014468	15452530165023.727	909412960.727638	89257913.07471502	2.224323426563802e+30	4.853640116135553e+28	15452530165023.727	909412960.727638	89257913.07471502	2.224323426563802e+30	4.853640116135553e+28	0.034	2.588122209191509e-06	3.17770536518447e+51	0.034	1.437283872914673e+21	1954478195909.984	15494665066039.078	32008929.03673008	8.189133448831833e+34	1.0320920023554838e+39	41.35908256138606	41.35908256138606	
5083708.250763222	15535566117480.334	909334429.9980216	89247756.80010806	2.2569378977650194e+30	4.932529510470454e+28	15535566117480.334	909334429.9980216	89247756.80010806	2.2569378977650194e+30	4.932529510470454e+28	0.034	2.5886983757683195e-06	3.1750559190866065e+51	0.034	1.4369730379205278e+21	1954145597201.0745	15493361806930.082	31994233.272822734	8.174142276539093e+34	1.0279438274021856e+39	41.247378027441975	41.247378027441975	
5111071.346511975	15618592595969.44	909255479.5535188	89237546.51369214	2.289812495294245e+30	5.012263639486598e+28	15618592595969.44	909255479.5535188	89237546.51369214	2.289812495294245e+30	5.012263639486598e+28	0.034	2.5892778009604175e-06	3.1723943089451486e+51	0.034	1.4366605854826137e+21	1953811258711.7827	15492051579486.787	31979464.484608263	8.159097343366942e+34	1.0237899290088702e+39	41.13537090582787	41.13537090582787	
5138434.442260728	15701609550245.92	909176109.4605576	89227282.22516192	2.322946876919027e+30	5.092846854289399e+28	15701609550245.92	909176109.4605576	89227282.22516192	2.322946876919027e+30	5.092846854289399e+28	0.034	2.589860487152716e-06	3.1697205675198523e+51	0.034	1.4363465165115475e+21	1953475181282.3145	15490734384684.6	31964622.769997187	8.143999038770178e+34	1.019630509285486e+39	41.02306524065619	41.02306524065619	
5165797.5380094815	15784616930073.697	909096319.7859229	89216963.94426523	2.3563406800981965e+30	5.174283502853439e+28	15784616930073.697	909096319.7859229	89216963.94426523	2.3563406800981965e+30	5.174283502853439e+28	0.034	2.590446436744054e-06	3.167034727703285e+51	0.034	1.436030831922602e+21	1953137365757.1755	15489410223504.197	31949708.22736229	8.128847753078196e+34	1.0154657699008679e+39	40.910465078345624	40.910465078345624	
5193160.633758235	15867614685225.79	909016110.5967566	89206591.68080294	2.389993522051133e+30	5.2565779300062065e+28	15867614685225.79	909016110.5967566	89206591.68080294	2.389993522051133e+30	5.2565779300062065e+28	0.034	2.5910356521472114e-06	3.1643368225202004e+51	0.034	1.4357135326357026e+21	1952797812985.168	15488079096931.531	31934720.955537636	8.113643877478519e+34	1.0112959120672836e+39	40.79757446738383	40.79757446738383	
5220523.729506988	15950602765484.357	908935481.9605578	89196165.44462913	2.4239049998288767e+30	5.339734477411846e+28	15950602765484.357	908935481.9605578	89196165.44462913	2.4239049998288767e+30	5.339734477411846e+28	0.034	2.591628135788929e-06	3.1616268851268844e+51	0.034	1.4353946195754245e+21	1952456523819.3906	15486741005957.844	31919661.053817675	8.098387804000451e+34	1.0071211365249398e+39	40.68439745809087	40.68439745809087	
5247886.825255741	16033581120640.752	908854433.9451828	89185685.24565104	2.458074690387073e+30	5.423757483554915e+28	16033581120640.752	908854433.9451828	89185685.24565104	2.458074690387073e+30	5.423757483554915e+28	0.034	2.592223890109928e-06	3.158904948810511e+51	0.034	1.435074093670988e+21	1952113499117.2322	15485395951579.648	31904528.621956177	8.083079925498476e+34	1.0029416435267003e+39	40.57093810238269	40.57093810238269	
5275249.921004495	16116549700495.566	908772966.6188447	89175151.09382913	2.4925021506607391e+30	5.508651283724148e+28	16116549700495.566	908772966.6188447	89175151.09382913	2.4925021506607391e+30	5.508651283724148e+28	0.034	2.5928229175649273e-06	3.156171046988482e+51	0.034	1.4347519558562561e+21	1951768739740.3691	15484043934798.746	31889323.760165285	8.067720635635778e+34	9.987576328228878e+38	40.45720045353532	40.45720045353532	
