radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
580013.9526294018	75895193525.70335	2687499950.6867037	3848552.4106102358	7.354313081135914e+38	3.1455820552841795e+24	75895193525.70335	2687499950.6867037	3848552.4106102358	7.354313081135914e+38	3.1455820552841795e+24	0.034	6.459287478340771e-09	1.1342920700631125e+55	0.034	1.3295957107269662e+22	19633260650337.84	36410373948690.46	105261880.11198807	8.176668753339986e+42	9.746800840798598e+56	233798295651827.4	233798295651827.4	
680013.9526294018	88980276436.79562	2687499929.594834	3848555.4384703333	1.185169739892535e+39	5.069199136194695e+24	88980276436.79562	2687499929.594834	3848555.4384703333	1.185169739892535e+39	5.069199136194695e+24	0.034	6.459291213071869e-09	1.1342924361481081e+55	0.034	1.3295956803413009e+22	19633260229860.934	36410373879714.27	105261959.62264492	8.176673909342313e+42	9.74681281170283e+56	233798424546859.88	233798424546859.88	
780013.9526294018	102065370738.70561	2687499905.155089	3848559.1242577857	1.7886878978323882e+39	7.650559984733847e+24	102065370738.70561	2687499905.155089	3848559.1242577857	1.7886878978323882e+39	7.650559984733847e+24	0.034	6.459295748935652e-09	1.1342928864718306e+55	0.034	1.329595645778204e+22	19633259745017.96	36410373812297.51	105262056.60377909	8.176680260482075e+42	9.746827580891427e+56	233798584673236.5	233798584673236.5	
880013.9526294018	115150478678.0431	2687499877.367452	3848563.4704374447	2.5686006020316102e+39	1.0986391196676996e+25	115150478678.0431	2687499877.367452	3848563.4704374447	2.5686006020316102e+39	1.0986391196676996e+25	0.034	6.4593010888275785e-09	1.134293421397273e+55	0.03400000000000001	1.3295956070466184e+22	19633259195841.582	36410373746613.77	105262171.12280065	8.176687811993803e+42	9.746845160849688e+56	233798776180601.16	233798776180601.16	
980013.9526294018	128235602506.65346	2687499846.2319036	3848568.4786718246	3.5475229537425674e+39	1.5173420060508663e+25	128235602506.65346	2687499846.2319036	3848568.4786718246	3.5475229537425674e+39	1.5173420060508663e+25	0.034	6.459307234700397e-09	1.1342940411691466e+55	0.034	1.3295955641525586e+22	19633258582353.64	36410373682780.016	105262303.22517407	8.176696567407097e+42	9.74686555999935e+56	233798999169838.4	233798999169838.4	
1080013.9526294018	141320744480.12015	2687499811.7484217	3848574.1501352033	4.74807037732747e+39	2.0308374657992434e+25	141320744480.12015	2687499811.7484217	3848574.1501352033	4.74807037732747e+39	2.0308374657992434e+25	0.034	6.45931418793316e-09	1.1342947459601753e+55	0.034	1.329595517100258e+22	19633257904569.39	36410373620878.734	105262452.9430091	8.176706529213859e+42	9.746888784289494e+56	233799253712163.5	233799253712163.5	
1180013.9526294018	154405906856.7882	2687499773.9169803	3848580.4856880973	6.192858662231155e+39	2.6487983964776603e+25	154405906856.7882	2687499773.9169803	3848580.4856880973	6.192858662231155e+39	2.6487983964776603e+25	0.034	6.459321949536237e-09	1.1342955358967964e+55	0.034	1.3295954658927992e+22	19633257162499.81	36410373560970.18	105262620.29983269	8.176717699238973e+42	9.746914838079885e+56	233799539859707.5	233799539859707.5	
1280013.9526294018	167491091897.1015	2687499732.7375517	3848587.485980382	7.904504004966207e+39	3.3808977951025923e+25	167491091897.1015	2687499732.7375517	3848587.485980382	7.904504004966207e+39	3.3808977951025923e+25	0.034	6.4593305202724296e-09	1.1342964110743674e+55	0.034	1.3295954105324957e+22	19633256356152.992	36410373503099.77	105262805.31340955	8.17673007885944e+42	9.746943724663958e+56	233799857651795.75	233799857651795.75	
1380013.9526294018	180576301863.13763	2687499688.2101054	3848595.151515381	9.905623051107735e+39	4.236808768207345e+25	180576301863.13763	2687499688.2101054	3848595.151515381	9.905623051107735e+39	4.236808768207345e+25	0.034	6.459339900732285e-09	1.1342973715666074e+55	0.034	1.32959535102112e+22	19633255485535.023	36410373447302.51	105263007.99749523	8.176743669140551e+42	9.746975446593064e+56	233800207118830.8	233800207118830.8	
1480013.9526294018	193661539018.27228	2687499640.3346076	3848603.4826913797	1.221883293729577e+40	5.226204541908828e+25	193661539018.27228	2687499640.3346076	3848603.4826913797	1.221883293729577e+40	5.226204541908828e+25	0.034	6.459350091382877e-09	1.1342984174317109e+55	0.03400000000000001	1.3295952873600573e+22	19633254550650.504	36410373393605.94	105263228.3629713	8.176758470924053e+42	9.747010005886752e+56	233800588284822.78	233800588284822.78	
1580013.9526294018	206746805626.93134	2687499589.111022	3848612.479829474	1.486675133324408e+40	6.358758471975632e+25	206746805626.93134	2687499589.111022	3848612.479829474	1.486675133324408e+40	6.358758471975632e+25	0.034	6.4593610926005066e-09	1.1342995487164573e+55	0.034	1.329595219550406e+22	19633253551502.96	36410373342032.125	105263466.4186071	8.176774484887329e+42	9.747047404173855e+56	233801001169074.97	233801001169074.97	
1680013.9526294018	219832103954.4038	2687499534.5393085	3848622.143192813	1.7871996483754423e+40	7.644144053897219e+25	219832103954.4038	2687499534.5393085	3848622.143192813	1.7871996483754423e+40	7.644144053897219e+25	0.034	6.459372904693331e-09	1.1343007654590396e+55	0.034	1.3295951475930468e+22	19633252488095.04	36410373292598.98	105263722.17158608	8.176791711584231e+42	9.74708764278993e+56	233801445787351.8	233801445787351.8	
1780013.9526294018	232917436266.6984	2687499476.6194267	3848632.473000236	2.125718725073562e+40	9.092034932954067e+25	232917436266.6984	2687499476.6194267	3848632.473000236	2.125718725073562e+40	9.092034932954067e+25	0.034	6.459385527917345e-09	1.134302067691088e+55	0.034	1.3295950714886982e+22	19633251360428.812	36410373245321.29	105263995.62787898	8.176810151474244e+42	9.747130722846704e+56	233801922152717.84	233801922152717.84	
1880013.9526294018	246002804830.43152	2687499415.3513303	3848643.46943616	2.504494315522705e+40	1.0712104914288678e+26	246002804830.43152	2687499415.3513303	3848643.46943616	2.504494315522705e+40	1.0712104914288678e+26	0.034	6.459398962488056e-09	1.1343034554391059e+55	0.034	1.3295949912379417e+22	19633250168505.727	36410373200211.305	105264286.79251374	8.176829804943165e+42	9.747176645281394e+56	233802430276122.06	233802430276122.06	
1980013.9526294018	259088211912.7389	2687499350.734972	3848655.132657883	2.9257884419426006e+40	1.2514027972977366e+26	259088211912.7389	2687499350.734972	3848655.132657883	2.9257884419426006e+40	1.2514027972977366e+26	0.034	6.459413208589012e-09	1.1343049287255648e+55	0.03400000000000001	1.3295949068412584e+22	19633248912326.88	36410373157279.35	105264595.66977589	8.176850672318926e+42	9.747225410894404e+56	233802970166859.0	233802970166859.0	
2080013.9526294018	272173659781.20496	2687499282.7703013	3848667.462801079	3.3918632008719036e+40	1.4507478264102775e+26	272173659781.20496	2687499282.7703013	3848667.462801079	3.3918632008719036e+40	1.4507478264102775e+26	0.034	6.459428266378285e-09	1.1343064875697054e+55	0.034	1.3295948182990449e+22	19633247591892.996	36410373116534.195	105264922.26335838	8.176872753883143e+42	9.74727702037678e+56	233803541832887.5	233803541832887.5	
2180013.952629402	285259150703.80585	2687499211.4572663	3848680.459983992	3.904980767371683e+40	1.6702130132827073e+26	285259150703.80585	2687499211.4572663	3848680.459983992	3.904980767371683e+40	1.6702130132827073e+26	0.034	6.459444135993378e-09	1.1343081319881624e+55	0.034	1.3295947256116304e+22	19633246207204.527	36410373077983.33	105265266.57647671	8.176896049880084e+42	9.747331474331847e+56	233804145281099.34	233804145281099.34	
2280013.952629402	298344686948.8628	2687499136.7958097	3848694.1243106867	4.467403399229264e+40	1.910765812446582e+26	298344686948.8628	2687499136.7958097	3848694.1243106867	4.467403399229264e+40	1.910765812446582e+26	0.034	6.459460817555079e-09	1.1343098619954289e+55	0.034	1.3295946287792832e+22	19633244758261.64	36410373041633.15	105265628.6119571	8.176920560523347e+42	9.747388773291054e+56	233804780517501.8	233804780517501.8	
2380013.952629402	311430270785.00385	2687499058.7858725	3848708.455873592	5.081393441162413e+40	2.173373699456246e+26	311430270785.00385	2687499058.7858725	3848708.455873592	5.081393441162413e+40	2.173373699456246e+26	0.034	6.45947831117042e-09	1.1343116776042441e+55	0.034	1.3295945278022251e+22	19633243245064.28	36410373007489.23	105266008.37230693	8.176946286001592e+42	9.747448917727179e+56	233805447547382.2	233805447547382.2	
2480013.952629402	324515904481.13257	2687498977.427393	3848723.45475552	5.74921332902386e+40	2.4590041718963472e+26	324515904481.13257	2687498977.427393	3848723.45475552	5.74921332902386e+40	2.4590041718963472e+26	0.034	6.459496616935054e-09	1.1343135788258895e+55	0.034	1.3295944226806381e+22	19633241667612.234	36410372975556.414	105266405.8597694	8.17697322648263e+42	9.747511908064764e+56	233806146375428.97	233806146375428.97	
2580013.952629402	337601590306.4011	2687498892.720307	3848739.121031286	6.4731255940061835e+40	2.7686247503894073e+26	337601590306.4011	2687498892.720307	3848739.121031286	6.4731255940061835e+40	2.7686247503894073e+26	0.034	6.459515734935159e-09	1.1343155656704255e+55	0.034	1.32959431341467e+22	19633240025905.1	36410372945838.92	105266821.07636802	8.177001382116891e+42	9.747577744688224e+56	233806877005829.34	233806877005829.34	
2680013.952629402	350687330530.1889	2687498804.664547	3848755.4547690176	7.255392866847029e+40	3.103202979603463e+26	350687330530.1889	2687498804.664547	3848755.4547690176	7.255392866847029e+40	3.103202979603463e+26	0.034	6.459535665248981e-09	1.1343176381468833e+55	0.034	1.3295942000044388e+22	19633238319942.35	36410372918340.484	105267254.02394256	8.177030753040341e+42	9.747646427948086e+56	233807639442350.22	233807639442350.22	
2780013.952629402	363773127422.0832	2687498713.2600436	3848772.4560312177	8.0982778820346725e+40	3.463706429259762e+26	363773127422.0832	2687498713.2600436	3848772.4560312177	8.0982778820346725e+40	3.463706429259762e+26	0.034	6.459556407948071e-09	1.1343197962634252e+55	0.034	1.3295940824500368e+22	19633236549723.3	36410372893064.37	105267704.70417781	8.177061339376503e+42	9.747717958166985e+56	233808433688398.5	233808433688398.5	
2880013.952629402	376858983251.8643	2687498618.506723	3848790.1248756447	9.004043482013934e+40	3.8511026951405256e+26	376858983251.8643	2687498618.506723	3848790.1248756447	9.004043482013934e+40	3.8511026951405256e+26	0.034	6.459577963098348e-09	1.1343220400274657e+55	0.034	1.329593960751531e+22	19633234715247.13	36410372870013.45	105268173.11862774	8.177093141238478e+42	9.74779233564355e+56	233809259747077.6	233809259747077.6	
2980013.952629402	389944900289.4918	2687498520.40451	3848808.46135604	9.974952621392459e+40	4.2663594000967725e+26	389944900289.4918	2687498520.40451	3848808.46135604	9.974952621392459e+40	4.2663594000967725e+26	0.034	6.459600330760913e-09	1.1343243694457919e+55	0.034	1.329593834908972e+22	19633232816512.938	36410372849190.305	105268659.26873584	8.177126158730562e+42	9.747869560656534e+56	233810117621234.06	233810117621234.06	
3080013.952629402	403030880805.09326	2687498418.953326	3848827.465522733	1.101326837114734e+41	4.710444195056208e+26	403030880805.09326	2687498418.953326	3848827.465522733	1.101326837114734e+41	4.710444195056208e+26	0.034	6.45962351099279e-09	1.1343267845246419e+55	0.034	1.3295937049223903e+22	19633230853519.695	36410372830597.195	105269163.15585077	8.177160391949287e+42	9.74794963346761e+56	233811007313490.94	233811007313490.94	
3180013.952629402	416116927068.9549	2687498314.1530905	3848847.1374231507	1.212125392283216e+41	5.184324760031175e+26	416116927068.9549	2687498314.1530905	3848847.1374231507	1.212125392283216e+41	5.184324760031175e+26	0.034	6.459647503847511e-09	1.134329285269785e+55	0.034	1.3295935707918014e+22	19633228826266.27	36410372814236.15	105269684.78124136	8.17719584098481e+42	9.748032554324112e+56	233811928826276.38	233811928826276.38	
3280013.952629402	429203041351.51306	2687498206.003718	3848867.4771022475	1.3301172592784362e+41	5.6889688051266754e+26	429203041351.51306	2687498206.003718	3848867.4771022475	1.3301172592784362e+41	5.6889688051266754e+26	0.034	6.459672309375635e-09	1.1343318716865792e+55	0.034	1.3295934325172048e+22	19633226734751.45	36410372800108.97	105270224.14610729	8.177232505921471e+42	9.748118323460948e+56	233812882161855.47	233812882161855.47	
3380013.952629402	442289225923.34753	2687498094.5051217	3848888.48460287	1.4555287826333018e+41	6.225344071548456e+26	442289225923.34753	2687498094.5051217	3848888.48460287	1.4555287826333018e+41	6.225344071548456e+26	0.034	6.459697927625159e-09	1.1343345437800336e+55	0.034	1.329593290098588e+22	19633224578973.91	36410372788217.266	105270781.25158998	8.177270386838933e+42	9.748206941102746e+56	233813867322348.97	233813867322348.97	
3480013.952629402	455375483055.1756	2687497979.6572123	3848910.159966069	1.5885863202007021e+41	6.794418332611167e+26	455375483055.1756	2687497979.6572123	3848910.159966069	1.5885863202007021e+41	6.794418332611167e+26	0.034	6.459724358641887e-09	1.1343373015548495e+55	0.034	1.329593143535926e+22	19633222358932.27	36410372778562.47	105271356.09878074	8.177309483812635e+42	9.748298407465437e+56	233814884309753.5	233814884309753.5	
3580013.952629402	468461815017.8467	2687497861.459897	3848932.5032313652	1.729516243574368e+41	7.397159394746584e+26	468461815017.8467	2687497861.459897	3848932.5032313652	1.729516243574368e+41	7.397159394746584e+26	0.034	6.459751602469758e-09	1.1343401450154596e+55	0.034	1.3295929928291843e+22	19633220074625.05	36410372771145.87	105271948.68872786	8.177349796914339e+42	9.748392722757318e+56	233815933125957.62	233815933125957.62	
3680013.952629402	481548224082.33826	2687497739.9130807	3848955.514436982	1.8785449385097683e+41	8.034535098511905e+26	481548224082.33826	2687497739.9130807	3848955.514436982	1.8785449385097683e+41	8.034535098511905e+26	0.034	6.459779659151098e-09	1.1343430741660633e+55	0.034	1.3295928379783164e+22	19633217726050.695	36410372765968.6	105272559.02244331	8.177391326212747e+42	9.74848988718055e+56	233817013772753.5	233817013772753.5	
3780013.952629402	494634712519.75244	2687497615.016665	3848979.193620041	2.0358988053450558e+41	8.70751331959813e+26	494634712519.75244	2687497615.016665	3848979.193620041	2.0358988053450558e+41	8.70751331959813e+26	0.034	6.45980852872687e-09	1.1343460890106544e+55	0.034	1.3295926789832677e+22	19633215313207.582	36410372763031.69	105273187.10090786	8.177434071773829e+42	9.7485899009319e+56	233818126251854.72	233818126251854.72	
3880013.952629402	507721282601.31244	2687497486.770549	3849003.5408167387	2.201804259422053e+41	9.417061969838496e+26	507721282601.31244	2687497486.770549	3849003.5408167387	2.201804259422053e+41	9.417061969838496e+26	0.034	6.459838211236868e-09	1.1343491895530479e+55	0.03400000000000001	1.3295925158439731e+22	19633212836094.0	36410372762336.05	105273832.9250761	8.177478033661229e+42	9.748692764203773e+56	233819270564897.97	233819270564897.97	
3980013.952629402	520807936598.36035	2687497355.1746287	3849028.5560624953	2.37648773150728e+41	1.016414899821701e+27	520807936598.36035	2687497355.1746287	3849028.5560624953	2.37648773150728e+41	1.016414899821701e+27	0.034	6.459868706719893e-09	1.134352375796903e+55	0.034	1.3295923485603613e+22	19633210294708.188	36410372763882.49	105274496.49588038	8.177523211936607e+42	9.748798477184885e+56	233820446713463.25	233820446713463.25	
4080013.952629402	533894676782.355	2687497220.2287974	3849054.2393920873	2.5601756682130355e+41	1.0949742391877039e+27	533894676782.355	2687497220.2287974	3849054.2393920873	2.5601756682130355e+41	1.0949742391877039e+27	0.034	6.459900015213918e-09	1.1343556477457378e+55	0.033999999999999996	1.3295921771323505e+22	19633207689048.285	36410372767671.73	105275177.81423423	8.177569606659748e+42	9.748907040061017e+56	233821654699069.44	233821654699069.44	
4180013.952629402	546981505424.87006	2687497081.9329457	3849080.590839764	2.7530945324185173e+41	1.1774810177130007e+27	546981505424.87006	2687497081.9329457	3849080.590839764	2.7530945324185173e+41	1.1774810177130007e+27	0.034	6.4599321367562175e-09	1.1343590054029538e+55	0.034	1.3295920015598544e+22	19633205019112.387	36410372773704.39	105275876.8810361	8.177617217889134e+42	9.749018453015563e+56	233822894523192.88	233822894523192.88	
4280013.952629402	560068424797.5928	2687496940.286962	3849107.6104393494	2.955470803690994e+41	1.2640320420464148e+27	560068424797.5928	2687496940.286962	3849107.6104393494	2.955470803690994e+41	1.2640320420464148e+27	0.034	6.459965071383475e-09	1.1343624487718485e+55	0.034	1.3295918218427796e+22	19633202284898.527	36410372781981.05	105276593.69717182	8.177666045681911e+42	9.74913271623011e+56	233824166187267.75	233824166187267.75	
4380013.952629402	573155437172.3229	2687496795.2907305	3849135.2982243323	3.167530978707029e+41	1.354724122955335e+27	573155437172.3229	2687496795.2907305	3849135.2982243323	3.167530978707029e+41	1.354724122955335e+27	0.034	6.459998819131925e-09	1.1343659778556217e+55	0.034	1.3295916379810227e+22	19633199486404.645	36410372792502.19	105277328.26351674	8.177716090094077e+42	9.749249829884707e+56	233825469692690.56	233825469692690.56	
4480013.952629402	586242544820.9718	2687496646.9441333	3849163.654227948	3.3895015716737455e+41	1.44965407542661e+27	586242544820.9718	2687496646.9441333	3849163.654227948	3.3895015716737455e+41	1.44965407542661e+27	0.034	6.4600333800374074e-09	1.1343695926573973e+55	0.034	1.3295914499744767e+22	19633196623628.645	36410372805268.234	105278080.58093861	8.177767351180781e+42	9.749369794158466e+56	233826805040827.16	233826805040827.16	
4580013.952629402	599329750015.5619	2687496495.2470503	3849192.678483247	3.621609114750154e+41	1.5489187187674497e+27	599329750015.5619	2687496495.2470503	3849192.678483247	3.621609114750154e+41	1.5489187187674497e+27	0.034	6.460068754135471e-09	1.13437329318023e+55	0.034	1.3295912578230285e+22	19633193696568.355	36410372820279.56	105278850.65029898	8.177819828996441e+42	9.749492609229952e+56	233828172233019.3	233828172233019.3	
4680013.952629402	612417055028.2263	2687496340.1993575	3849222.371023162	3.864080158468524e+41	1.6526148767063359e+27	612417055028.2263	2687496340.1993575	3849222.371023162	3.864080158468524e+41	1.6526148767063359e+27	0.034	6.460104941461458e-09	1.1343770794271115e+55	0.034	1.3295910615265581e+22	19633190705221.535	36410372837536.46	105279638.47245522	8.177873523594758e+42	9.749618275277255e+56	233829571270582.1	233829571270582.1	
4780013.952629402	625504462131.2085	2687496181.800929	3849252.7318805624	4.1171412721558135e+41	1.7608393774939435e+27	625504462131.2085	2687496181.800929	3849252.7318805624	4.1171412721558135e+41	1.7608393774939435e+27	0.034	6.460141942050543e-09	1.1343809514009846e+55	0.034	1.3295908610849408e+22	19633187649585.902	36410372857039.23	105280444.04826221	8.177928435029096e+42	9.749746792478531e+56	233831002154814.75	233831002154814.75	
4880013.952629402	638591973596.8628	2687496020.0516353	3849283.761088305	4.381019044355149e+41	1.8736890540040698e+27	638591973596.8628	2687496020.0516353	3849283.761088305	4.381019044355149e+41	1.8736890540040698e+27	0.034	6.4601797559378216e-09	1.134384909104744e+55	0.03400000000000001	1.329590656498045e+22	19633184529659.082	36410372878788.055	105281267.37857306	8.177984563352214e+42	9.749878161012105e+56	233832464886998.53	233832464886998.53	
4980013.952629402	651679591697.6536	2687495854.9513445	3849315.458679282	4.65594008324737e+41	1.991260743834572e+27	651679591697.6536	2687495854.9513445	3849315.458679282	4.65594008324737e+41	1.991260743834572e+27	0.034	6.46021838315834e-09	1.1343889525412498e+55	0.034	1.3295904477657344e+22	19633181345438.668	36410372902783.12	105282108.4642412	8.178041908616742e+42	9.750012381056817e+56	233833959468400.5	233833959468400.5	
5080013.952629402	664767318706.1565	2687495686.499922	3849347.824686459	4.942131017072617e+41	2.1136512894083173e+27	664767318706.1565	2687495686.499922	3849347.824686459	4.942131017072617e+41	2.1136512894083173e+27	0.034	6.460257823747164e-09	1.1343930817133292e+55	0.034	1.3295902348878677e+22	19633178096922.18	36410372929024.555	105282967.306121	8.178100470875027e+42	9.75014945279211e+56	233835485900278.1	233835485900278.1	
5180013.952629402	677855156895.0586	2687495514.69723	3849380.859142915	5.239818494551992e+41	2.2409575380741414e+27	677855156895.0586	2687495514.69723	3849380.859142915	5.239818494551992e+41	2.2409575380741414e+27	0.034	6.460298077739406e-09	1.1343972966237846e+55	0.034	1.3295900178642993e+22	19633174784107.09	36410372957512.45	105283843.90506895	8.178160250179317e+42	9.750289376398393e+56	233837044183879.5	233837044183879.5	
5280013.952629402	690943108537.1583	2687495339.543128	3849414.5620818757	5.549229185309271e+41	2.3732763422078173e+27	690943108537.1583	2687495339.543128	3849414.5620818757	5.549229185309271e+41	2.3732763422078173e+27	0.034	6.460339145170278e-09	1.1344015972753952e+55	0.034	1.329589796694877e+22	19633171406990.785	36410372988246.87	105284738.26194452	8.178221246581783e+42	9.750432152056988e+56	233838634320446.56	233838634320446.56	
5380013.952629402	704031175905.3671	2687495161.0374737	3849448.9335367423	5.870589780292675e+41	2.5107045593130334e+27	704031175905.3671	2687495161.0374737	3849448.9335367423	5.870589780292675e+41	2.5107045593130334e+27	0.034	6.460381026075112e-09	1.1344059836709272e+55	0.034	1.329589571379446e+22	19633167965570.637	36410373021227.84	105285650.37761116	8.178283460134638e+42	9.750577779950512e+56	233840256311217.88	233840256311217.88	
5480013.952629402	717119361272.709	2687494979.18012	3849483.9735411205	6.204126992196712e+41	2.653339052122384e+27	717119361272.709	2687494979.18012	3849483.9735411205	6.204126992196712e+41	2.653339052122384e+27	0.034	6.460423720489416e-09	1.1344104558131284e+55	0.034	1.329589341917844e+22	19633164459843.906	36410373056455.36	105286580.25293662	8.178346890890075e+42	9.75072626026272e+56	233841910157424.47	233841910157424.47	
5580013.952629402	730207666912.3225	2687494793.970919	3849519.682128845	6.550067555884066e+41	2.8012766886983684e+27	730207666912.3225	2687494793.970919	3849519.682128845	6.550067555884066e+41	2.8012766886983684e+27	0.034	6.460467228448867e-09	1.1344150137047448e+55	0.034	1.3295891083099074e+22	19633160889807.85	36410373093929.38	105287527.88879427	8.178411538900525e+42	9.750877593179094e+56	233843595860301.03	233843595860301.03	
5680013.952629402	743296095097.4602	2687494605.4097185	3849556.059334002	6.908638228807573e+41	2.9546143425344043e+27	743296095097.4602	2687494605.4097185	3849556.059334002	6.908638228807573e+41	2.9546143425344043e+27	0.034	6.460511549989385e-09	1.1344196573485091e+55	0.034	1.3295888705554638e+22	19633157255459.62	36410373133649.836	105288493.28606316	8.178477404218484e+42	9.751031778886403e+56	233845313421076.62	233845313421076.62	
5780013.952629402	756384648101.4912	2687494413.496364	3849593.1051909532	7.28006579143224e+41	3.1134488926558473e+27	756384648101.4912	2687494413.496364	3849593.1051909532	7.28006579143224e+41	3.1134488926558473e+27	0.034	6.46055668514712e-09	1.1344243867471581e+55	0.034	1.3295886286543405e+22	19633153556796.336	36410373175616.64	105289476.44562888	8.178544486896688e+42	9.7511888175732e+56	233847062840987.3	233847062840987.3	
5880013.952629402	769473328197.9008	2687494218.230699	3849630.819734351	7.664577047657342e+41	3.277877223721025e+27	769473328197.9008	2687494218.230699	3849630.819734351	7.664577047657342e+41	3.277877223721025e+27	0.034	6.460602633958481e-09	1.134429201903427e+55	0.034	1.3295883826063582e+22	19633149793815.066	36410373219829.68	105290477.36838424	8.178612786988223e+42	9.75134870942996e+56	233848844121266.28	233848844121266.28	
5980013.952629402	782562137660.2924	2687494019.612562	3849669.2029991564	8.062398825238588e+41	3.4479962261222827e+27	782562137660.2924	2687494019.612562	3849669.2029991564	8.062398825238588e+41	3.4479962261222827e+27	0.034	6.4606493964601805e-09	1.13443410282005e+55	0.03400000000000001	1.3295881324113328e+22	19633145966512.793	36410373266288.81	105291496.05522913	8.178682304546266e+42	9.751511454648616e+56	233850657263152.34	233850657263152.34	
