radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
61764.651348122636	104122139134238.08	499962489.9265061	49578299468.98989	1.8053585839370663e+22	4.893502157128872e+25	104122139134238.08	499962489.9265061	49578299468.98989	1.8053585839370663e+22	4.893502157128872e+25	0.034	0.0017523434030437528	3.435758442899789e+50	0.034	6.988730491795488e+24	664303096400531.5	230473458745427.47	1624131438.9871428	3.071785430518796e+32	1.176968003887939e+33	0.0003685566754767636	0.0003685566754767636	
64927.43427712755	109453491436340.02	499958550.1590008	49577713059.69025	2.0968234508682336e+22	5.684358272173939e+25	109453491436340.02	499958550.1590008	49577713059.69025	2.0968234508682336e+22	5.684358272173939e+25	0.034	0.0017523772252472007	3.4354944650931593e+50	0.034	6.988592723364534e+24	664295237572190.0	230471641425283.56	1624061036.6210127	3.0712674386520922e+32	1.1765321557341539e+33	0.00036846519900133776	0.00036846519900133776	
68090.21720613247	114784779106269.33	499954413.7142615	49577097397.68813	2.4180293541665685e+22	6.556131278491147e+25	114784779106269.33	499954413.7142615	49577097397.68813	2.4180293541665685e+22	6.556131278491147e+25	0.034	0.001752412737348182	3.435217329488349e+50	0.034	6.988448083516204e+24	664286986710499.8	230469733439715.88	1623987123.0047545	3.0707236788808323e+32	1.1760747204860012e+33	0.0003683691797248785	0.0003683691797248785	
71253.00013513738	120115998998405.86	499950080.59668225	49576452484.03178	2.7704082056803464e+22	7.512760739359399e+25	120115998998405.86	499950080.59668225	49576452484.03178	2.7704082056803464e+22	7.512760739359399e+25	0.034	0.0017524499394543605	3.4349270392413382e+50	0.034	6.988296572667316e+24	664278343829513.9	230467734790844.28	1623909698.610352	3.070154164860873e+32	1.1755957233986512e+33	0.0003682686211998658	0.0003682686211998658	
74415.78306414229	125447147967244.31	499945550.81086624	49575778319.813675	3.1553895109381e+22	8.558185917503296e+25	125447147967244.31	499945550.81086624	49575778319.813675	3.1553895109381e+22	8.558185917503296e+25	0.034	0.0017524888316783915	3.434623597657543e+50	0.034	6.988138191253203e+24	664269308943879.4	230465645480872.66	1623828763.9320128	3.0695589108928106e+32	1.1750951909104628e+33	0.00036816352714602113	0.00036816352714602113	
77578.5659931472	130778222867399.0	499940824.36162525	49575074906.17131	3.5744002582913514e+22	9.696345761146283e+25	130778222867399.0	499940824.36162525	49575074906.17131	3.5744002582913514e+22	9.696345761146283e+25	0.034	0.0017525294141379378	3.4343070081917665e+50	0.034	6.987972939727892e+24	664259882068846.2	230463465512091.28	1623744319.4861825	3.068937931921417e+32	1.17457315064058e+33	0.00036805390145008783	0.00036805390145008783	
80741.34892215212	136109220553608.83	499935901.2539802	49574342244.28767	4.028864808300647e+22	1.0931178890065097e+26	136109220553608.83	499935901.2539802	49574342244.28767	4.028864808300647e+22	1.0931178890065097e+26	0.034	0.0017525716869556804	3.4339772744481792e+50	0.034	6.987800818564205e+24	664250063220274.8	230461194886878.2	1623656365.8115647	3.0682912435350857e+32	1.1740296313864425e+33	0.0003679397481655979	0.0003679397481655979	
83904.13185115703	141440137880742.22	499930781.4931607	49573580335.39168	4.5202047833755796e+22	1.2266623581645571e+26	141440137880742.22	499930781.4931607	49573580335.39168	4.5202047833755796e+22	1.2266623581645571e+26	0.034	0.0017526156502593354	3.433634400180235e+50	0.034	6.987621828253869e+24	664239852414640.9	230458833607700.4	1623564903.4691205	3.0676188619651617e+32	1.173464663121138e+33	0.0003678210715126165	0.0003678210715126165	
87066.91478016194	146770971703802.12	499925465.0846051	49572789180.75853	5.049838957679409e+22	1.3706617756939864e+26	146770971703802.12	499925465.0846051	49572789180.75853	5.049838957679409e+22	1.3706617756939864e+26	0.034	0.0017526613041816623	3.433278389290621e+50	0.034	6.987435969307587e+24	664229249669041.0	230456381677115.3	1623469933.0420747	3.066920804085288e+32	1.172878276990669e+33	0.00036769787587749363	0.00036769787587749363	
90229.69770916685	152101718877930.94	499919952.0339608	49571968781.71002	5.6191831473089105e+22	1.5255098966725144e+26	152101718877930.94	499919952.0339608	49571968781.71002	5.6191831473089105e+22	1.5255098966725144e+26	0.034	0.0017527086488604657	3.4329092458312197e+50	0.034	6.987243242255115e+24	664218255001196.5	230453839097771.3	1623371455.1359308	3.0661970874107998e+32	1.172270505311153e+33	0.0003675701658125994	0.0003675701658125994	
93392.48063817176	157432376258415.6	499914242.34708387	49571119139.614746	6.229650100760048e+22	1.691600437756383e+26	157432376258415.6	499914242.34708387	49571119139.614746	6.229650100760048e+22	1.691600437756383e+26	0.034	0.0017527576844386112	3.432526974003003e+50	0.034	6.987043647645303e+24	664206868429455.9	230451205872408.44	1623269470.3784566	3.0654477300978954e+32	1.1716413815658424e+33	0.00036743794603603583	0.00036743794603603583	
96555.26356717668	162762940700692.75	499908336.03003937	49570240255.888306	6.8826493896899735e+22	1.8693270757865395e+26	162762940700692.75	499908336.03003937	49570240255.888306	6.8826493896899735e+22	1.8693270757865395e+26	0.034	0.0017528084110640233	3.4321315781559974e+50	0.034	6.986837186046139e+24	664195089972798.2	230448482003859.34	1623163979.4196982	3.0646727509430085e+32	1.1709909404020576e+33	0.00036730122143136304	0.00036730122143136304	
99718.04649618159	168093409060353.66	499902233.0891009	49569332131.99348	7.579587299985902e+22	2.059083446394983e+26	168093409060353.66	499902233.0891009	49569332131.99348	7.579587299985902e+22	2.059083446394983e+26	0.034	0.0017528608288896964	3.4317230627891687e+50	0.034	6.986623858044794e+24	664182919650834.9	230445667495049.34	1623054982.9319668	3.0638721693819204e+32	1.1703192176280246e+33	0.00036715999704728483	0.00036715999704728483	
102880.8294251865	173423778193149.34	499895933.53075093	49568394769.440346	8.321866723151283e+22	2.2612631426112814e+26	173423778193149.34	499895933.53075093	49568394769.440346	8.321866723151283e+22	2.2612631426112814e+26	0.034	0.0017529149380736955	3.4313014325503696e+50	0.034	6.98640366424765e+24	664170357483811.5	230442762348997.1	1622942481.609845	3.0630460054890466e+32	1.1696262502096124e+33	0.00036701427809734884	0.00036701427809734884	
106043.61235419141	178754044954995.78	499889437.3616808	49567428169.78641	9.110887048019767e+22	2.4762597134692633e+26	178754044954995.78	499889437.3616808	49567428169.78641	9.110887048019767e+22	2.4762597134692633e+26	0.034	0.0017529707387791602	3.430866692236255e+50	0.034	6.986176605280312e+24	664157403492609.5	230439766568814.9	1622826476.170178	3.0621942799765738e+32	1.1689120762669652e+33	0.0003668640699596291	0.0003668640699596291	
109206.39528319633	184084206201978.8	499882744.58879054	49566432334.63669	9.948044052807303e+22	2.7044666626138922e+26	184084206201978.8	499882744.58879054	49566432334.63669	9.948044052807303e+22	2.7044666626138922e+26	0.034	0.0017530282311743093	3.430418846792186e+50	0.034	6.985942681787643e+24	664144057698747.5	230436680157709.0	1622706967.3520746	3.0613170141936225e+32	1.1681767350710039e+33	0.00036670937817639607	0.00036670937817639607	
112369.17821220124	189414258790359.47	499875855.219189	49565407265.64382	1.0834729797512754e+23	2.9462774469083292e+26	189414258790359.47	499875855.219189	49565407265.64382	1.0834729797512754e+23	2.9462774469083292e+26	0.034	0.001753087415432442	3.4299579013121498e+50	0.034	6.985701894433773e+24	664130320124382.1	230433503118979.84	1622583955.916897	3.0604142301253356e+32	1.1674202670398299e+33	0.0003665502084537719	0.0003665502084537719	
115531.96114120615	194744199576579.03	499868769.2601936	49564352964.50812	1.177233251667732e+23	3.202085475041188e+26	194744199576579.03	499868769.2601936	49564352964.50812	1.177233251667732e+23	3.202085475041188e+26	0.034	0.0017531482917319448	3.429483861038649e+50	0.034	6.985454243902122e+24	664116190792309.6	230430235456022.28	1622457442.6482594	3.059485950392001e+32	1.1666427137350537e+33	0.0003663865666613874	0.0003663865666613874	
118694.74407021106	200074025417264.1	499861486.7193306	49563269432.97761	1.276223651251306e+23	3.472284106133988e+26	200074025417264.1	499861486.7193306	49563269432.97761	1.276223651251306e+23	3.472284106133988e+26	0.034	0.0017532108602562886	3.428996731362627e+50	0.034	6.985199730895403e+24	664101669725965.9	230426877172325.8	1622327428.3520186	3.05853219824809e+32	1.1658441178579929e+33	0.00036621845883202063	0.00036621845883202063	
121857.52699921597	205403733169231.78	499854007.60433495	49562156672.84812	1.3805822048410713e+23	3.7572666483488135e+26	205403733169231.78	499854007.60433495	49562156672.84812	1.3805822048410713e+23	3.7572666483488135e+26	0.034	0.0017532751211940358	3.4284965178233528e+50	0.034	6.98493835613563e+24	664086756949427.8	230423428271474.62	1622193913.8562682	3.0575529975812906e+32	1.165024523245765e+33	0.00036604589116122593	0.00036604589116122593	
125020.30992822089	210733319689494.88	499846331.92315024	49561014685.96332	1.4904465242837016e+23	4.057426357496188e+26	210733319689494.88	499846331.92315024	49561014685.96332	1.4904465242837016e+23	4.057426357496188e+26	0.034	0.0017533410747388384	3.427983226108328e+50	0.034	6.984670120364141e+24	664071452487413.0	230419888757147.9	1622056900.0113356	3.0565483729115638e+32	1.1641839748673107e+33	0.00036586887000695877	0.00036586887000695877	
128183.0928572258	216062781835267.0	499838459.6839288	49559843474.21473	1.605953796363164e+23	4.373156435643151e+26	216062781835267.0	499838459.6839288	49559843474.21473	1.605953796363164e+23	4.373156435643151e+26	0.034	0.0017534087210894448	3.4274568620531785e+50	0.034	6.984395024341587e+24	664055756365281.5	230416258633119.8	1621916387.689769	3.0555183493900713e+32	1.163322518819264e+33	0.0003656874018891847	0.0003656874018891847	
131345.87578623072	221392116463967.66	499830390.8950315	49558643039.54178	1.7272407722713827e+23	4.704850029721575e+26	221392116463967.66	499830390.8950315	49558643039.54178	1.7272407722713827e+23	4.704850029721575e+26	0.034	0.0017534780604496968	3.426917431641541e+50	0.034	6.984113068847947e+24	664039668609035.2	230412537903259.66	1621772377.7863324	3.0544629527981615e+32	1.1624402023217686e+33	0.0003655014934894785	0.0003655014934894785	
134508.65871523565	226721320433227.53	499822125.56502795	49557413383.93182	1.8544437571208786e+23	5.0529002301366955e+26	226721320433227.53	499822125.56502795	49557413383.93182	1.8544437571208786e+23	5.0529002301366955e+26	0.034	0.0017535490930285357	3.4263649410049573e+50	0.034	6.983824254682527e+24	664023189245318.4	230408726571531.97	1621624871.2179947	3.0533822095462885e+32	1.161537073714169e+33	0.00036531115165062077	0.00036531115165062077	
137671.44164424058	232050390600893.53	499813663.7026964	49556154509.420166	1.9876985995003782e+23	5.417700069375884e+26	232050390600893.53	499813663.7026964	49556154509.420166	1.9876985995003782e+23	5.417700069375884e+26	0.034	0.0017536218190400004	3.425799396422766e+50	0.034	6.983528582663966e+24	664006318301419.1	230404824641996.72	1621473868.9239259	3.05227614667294e+32	1.1606131824506079e+33	0.00036511638337617425	0.00036511638337617425	
140834.2245732455	237379323825034.03	499805005.3170235	49554866418.0901	2.1271406810743928e+23	5.799642520617654e+26	237379323825034.03	499805005.3170235	49554866418.0901	2.1271406810743928e+23	5.799642520617654e+26	0.034	0.0017536962387032342	3.425220804321967e+50	0.034	6.983226053630242e+24	663989055805267.2	230400832118809.03	1621319371.8654835	3.0511447918434803e+32	1.1596685790955084e+33	0.00036491719583006075	0.00036491719583006075	
143997.00750225043	242708116963943.94	499796150.4172048	49553549112.07289	2.2729049062277464e+23	6.199120496340914e+26	242708116963943.94	499796150.4172048	49553549112.07289	2.2729049062277464e+23	6.199120496340914e+26	0.034	0.0017537723522424798	3.424629171277123e+50	0.034	6.982916668438665e+24	663971401785437.5	230396749006219.62	1621161381.0262043	3.049988173349032e+32	1.1587033153190065e+33	0.00036471359633611776	0.00036471359633611776	
147159.79043125536	248036766876149.97	499787099.01264423	49552202593.54782	2.4251256917560476e+23	6.616526846934474e+26	248036766876149.97	499787099.01264423	49552202593.54782	2.4251256917560476e+23	6.616526846934474e+26	0.034	0.0017538501598870868	3.424024504010227e+50	0.034	6.982600427965884e+24	663953356271147.0	230392575308574.72	1620999897.411798	3.0488063201053107e+32	1.1577174438922224e+33	0.0003645055923776578	0.0003645055923776578	
150322.57336026028	253365270420415.72	499777851.11295426	49550826864.74217	2.5839369566030685e+23	7.052254359306803e+26	253365270420415.72	499777851.11295426	49550826864.74217	2.5839369566030685e+23	7.052254359306803e+26	0.034	0.0017539296618715111	3.4234068093905695e+50	0.034	6.982277333107879e+24	663934919292257.5	230388311030315.97	1620834922.0501313	3.0475992616513864e+32	1.1567110186824773e+33	0.00036429319159700586	0.00036429319159700586	
153485.3562892652	258693624455746.9	499768406.7279559	49549421927.93128	2.7494721116460117e+23	7.506695755496056e+26	258693624455746.9	499768406.7279559	49549421927.93128	2.7494721116460117e+23	7.506695755496056e+26	0.034	0.0017540108584353175	3.422776094434618e+50	0.034	6.981947384779976e+24	663916090879274.1	230383956175980.78	1620666455.9912236	3.046367028148489e+32	1.1556840946483702e+33	0.00036407640179503427	0.00036407640179503427	
156648.13921827014	264021825841396.4	499758765.8676787	49547987785.4385	2.9218640495296304e+23	7.980243691280362e+26	264021825841396.4	499758765.8676787	49547987785.4385	2.9218640495296304e+23	7.980243691280362e+26	0.034	0.0017540937498231786	3.422132366305892e+50	0.034	6.98161058391683e+24	663896871063346.5	230379510750202.03	1620494500.307231	3.0451096503787515e+32	1.1546367278348472e+33	0.00036385523093069113	0.00036385523093069113	
159810.92214727507	269349871436869.62	499748928.5423607	49546524439.63522	3.10124513455016e+23	8.47329075478839e+26	269349871436869.62	499748928.5423607	49546524439.63522	3.10124513455016e+23	8.47329075478839e+26	0.034	0.0017541783362848803	3.4214756323148155e+50	0.034	6.981266931472433e+24	663877259876267.6	230374974757708.28	1620319056.0924416	3.043827159743951e+32	1.1535689753680395e+33	0.00036362968712050776	0.00036362968712050776	
162973.70507628	274677758101929.44	499738894.76244855	49545031892.9409	3.287747192590014e+23	8.986229465110191e+26	274677758101929.44	499738894.76244855	49545031892.9409	3.287747192590014e+23	8.986229465110191e+26	0.034	0.0017542646180753196	3.420805899918596e+50	0.034	6.980916428420108e+24	663857257350475.4	230370348203323.88	1620140124.4632604	3.0425195882641805e+32	1.1524808954501544e+33	0.00036339977863810954	0.00036339977863810954	
166136.48800528492	280005482696601.5	499728664.53859705	49543510147.82305	3.4815015011041954e+23	9.519452270908332e+26	280005482696601.5	499728664.53859705	49543510147.82305	3.4815015011041954e+23	9.519452270908332e+26	0.034	0.0017543525954545108	3.420123176721061e+50	0.034	6.980559075752518e+24	663836863519051.8	230365631091968.78	1619957706.5581977	3.0411869685765386e+32	1.1513725473541387e+33	0.00036316551391370915	0.00036316551391370915	
169299.27093428985	285333042081179.5	499718237.8816696	49541959206.7972	3.682638779159362e+23	1.0073351549029305e+27	285333042081179.5	499718237.8816696	49541959206.7972	3.682638779159362e+23	1.0073351549029305e+27	0.034	0.001754442268687583	3.4194274704725396e+50	0.034	6.980194874481633e+24	663816078415722.8	230360823428658.56	1619771803.5378573	3.0398293339337585e+32	1.1502439914183465e+33	0.00036292690153359134	0.00036292690153359134	
172462.05386329477	290660433116230.06	499707614.802738	49540379072.42698	3.8912891775264836e+23	1.0648319603115254e+27	290660433116230.06	499707614.802738	49540379072.42698	3.8912891775264836e+23	1.0648319603115254e+27	0.034	0.0017545336380447832	3.4187187890697095e+50	0.034	6.97982382563877e+24	663794902074858.6	230355925218504.8	1619582416.5849288	3.038446718202869e+32	1.1490952890410703e+33	0.0003626839502395955	0.0003626839502395955	
175624.8367922997	295987652662598.2	499696795.3130826	49538769747.324036	4.107582268828025e+23	1.1244748662215991e+27	295987652662598.2	499696795.3130826	49538769747.324036	4.107582268828025e+23	1.1244748662215991e+27	0.034	0.0017546267038014767	3.4179971405554474e+50	0.034	6.979445930274557e+24	663773334531474.2	230350936466714.56	1619389546.9041717	3.0370391558637774e+32	1.147926502674969e+33	0.00036243666892857984	0.00036243666892857984	
178787.61972130463	301314697581412.1	499685779.42419165	49537131234.14811	4.3316470377405676e+23	1.1863030879401322e+27	301314697581412.1	499685779.42419165	49537131234.14811	4.3316470377405676e+23	1.1863030879401322e+27	0.034	0.0017547214662381545	3.4172625331186683e+50	0.034	6.97906118945895e+24	663751375821228.9	230345857178590.8	1619193195.7224014	3.0356066820077983e+32	1.1467376958214359e+33	0.0003621850666518755	0.0003621850666518755	
181950.40265030955	306641564734088.8	499674567.1477623	49535463535.60698	4.56361187125379e+23	1.2503558330373688e+27	306641564734088.8	499674567.1477623	49535463535.60698	4.56361187125379e+23	1.2503558330373688e+27	0.034	0.0017548179256404257	3.4165149750942e+50	0.034	6.978669604281209e+24	663729025980425.2	230340687359532.25	1618993364.2884834	3.034149332336291e+32	1.145528933024877e+33	0.0003619291526147474	0.0003619291526147474	
185113.18557931448	311968250982339.1	499663158.49569964	49533766654.45648	4.80360454898672e+23	1.316672301208112e+27	311968250982339.1	499663158.49569964	49533766654.45648	4.80360454898672e+23	1.316672301208112e+27	0.034	0.0017549160822990266	3.4157544749625966e+50	0.034	6.978271175849917e+24	663706285046011.6	230335427015033.4	1618790053.8733137	3.0326671431591052e+32	1.1443002798668437e+33	0.0003616689361758241	0.0003616689361758241	
