radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2515962.290066996	1576220730951.0198	2791645732.4477296	18428644.690079994	4.305795648489395e+42	1.2293003342414293e+27	1576220730951.0198	2791645732.4477296	18428644.690079994	4.305795648489395e+42	1.2293003342414293e+27	0.034	1.692506597221793e-08	3.494857283860741e+55	0.034	1.6019436587630677e+22	22194426768215.47	38555217177268.266	586832923.8173201	8.343686894681493e+43	1.1906250220035855e+59	3502615878541341.0	3502615878541341.0	
2615962.290066996	1638878654695.2278	2791644034.3558545	18428964.28495161	4.83993544212786e+42	1.3817977566047023e+27	1638878654695.2278	2791644034.3558545	18428964.28495161	4.83993544212786e+42	1.3817977566047023e+27	0.034	1.6925307468639718e-08	3.4948684554725076e+55	0.034	1.6019411221533468e+22	22194390999184.676	38555207803761.4	586841672.9935007	8.343730594325776e+43	1.1906344519241524e+59	3502612704626984.0	3502612704626984.0	
2715962.290066996	1701537687922.3938	2791642270.0350246	18429297.345311295	5.4165235093496835e+42	1.5464143507290368e+27	1701537687922.3938	2791642270.0350246	18429297.345311295	5.4165235093496835e+42	1.5464143507290368e+27	0.034	1.6925559027103986e-08	3.494880157148697e+55	0.034	1.601938490474966e+22	22194353848547.55	38555198106464.17	586850795.2193978	8.343776448903324e+43	1.1906443782268901e+59	3502609595950515.5	3502609595950515.5	
2815962.290066996	1764197876420.9092	2791640439.4791803	18429643.873216465	6.037184089416343e+42	1.7236138579344688e+27	1764197876420.9092	2791640439.4791803	18429643.873216465	6.037184089416343e+42	1.7236138579344688e+27	0.034	1.6925820649043986e-08	3.4948923889508183e+55	0.034	1.6019357637231075e+22	22194315316194.664	38555188085371.33	586860290.5494771	8.343824458682874e+43	1.1906548009796757e+59	3502606552531252.0	3502606552531252.0	
2915962.290066996	1826859265985.8206	2791638542.682023	18430003.870663315	6.703541606143477e+42	1.9138600727583975e+27	1826859265985.8206	2791638542.682023	18430003.870663315	6.703541606143477e+42	1.9138600727583975e+27	0.034	1.692609233585776e-08	3.494905150929263e+55	0.034	1.601932941892214e+22	22194275402010.34	38555177740471.44	586870159.0358195	8.343874623879121e+43	1.1906657202346878e+59	3502603574362082.0	3502603574362082.0	
3015962.290066996	1889521902418.678	2791636579.6370134	18430377.33960117	7.417220675208771e+42	2.1176168449916295e+27	1889521902418.678	2791636579.6370134	18430377.33960117	7.417220675208771e+42	2.1176168449916295e+27	0.034	1.6926374088917382e-08	3.494918443124644e+55	0.034	1.601930024976039e+22	22194234105872.844	38555167071747.45	586880400.7285784	8.343926944659231e+43	1.190677136030247e+59	3502600661412103.0	3502600661412103.0	
3115962.290066996	1952185831527.4233	2791634550.3373737	18430764.28194452	8.179846111460263e+42	2.3353480817148873e+27	1952185831527.4233	2791634550.3373737	18430764.28194452	8.179846111460263e+42	2.3353480817148873e+27	0.034	1.6926665909576675e-08	3.494932265568966e+55	0.034	1.6019270129676987e+22	22194191427654.547	38555156079177.27	586891015.6763636	8.343981421148418e+43	1.1906890483924053e+59	3502597813629027.0	3502597813629027.0	
3215962.290066996	2014851099126.3105	2791632454.776085	18431164.699583113	8.993042936225142e+42	2.567517749335792e+27	2014851099126.3105	2791632454.776085	18431164.699583113	8.993042936225142e+42	2.567517749335792e+27	0.034	1.692696779917774e-08	3.494946618286548e+55	0.034	1.6019239058597048e+22	22194147367222.043	38555144762734.125	586902003.9265608	8.344038053434288e+43	1.190701457336179e+59	3502595030940980.0	3502595030940980.0	
3315962.290066996	2077517751035.8555	2791630292.945889	18431578.594390508	9.858436384618961e+42	2.8145898756263364e+27	2077517751035.8555	2791630292.945889	18431578.594390508	9.858436384618961e+42	2.8145898756263364e+27	0.034	1.69272797590564e-08	3.494961501294858e+55	0.034	1.6019207036440022e+22	22194101924436.277	38555133122386.914	586913365.5256048	8.344096841570843e+43	1.190714362866728e+59	3502592313258210.5	3502592313258210.5	
3415962.290066996	2140185833082.8096	2791628064.839288	18432005.96823134	1.0777651912855337e+43	3.0770285517608615e+27	2140185833082.8096	2791628064.839288	18432005.96823134	1.0777651912855337e+43	3.0770285517608615e+27	0.034	1.6927601790546904e-08	3.494976914605192e+55	0.034	1.6019174063119964e+22	22194055099152.664	38555121158100.6	586925100.5192124	8.344157785581839e+43	1.1907277649802406e+59	3502589660474420.5	3502589660474420.5	
3515962.290066996	2202855391100.154	2791625770.448544	18432446.822967578	1.1752315205556098e+43	3.355297934354557e+27	2202855391100.154	2791625770.448544	18432446.822967578	1.1752315205556098e+43	3.355297934354557e+27	0.034	1.6927933894985973e-08	3.494992858223257e+55	0.034	1.6019140138545732e+22	22194006891221.11	38555108869836.31	586937208.952578	8.344220885463419e+43	1.1907416636647573e+59	3502587072467916.0	3502587072467916.0	
3615962.290066996	2265526470927.1113	2791623409.7656775	18432901.160463847	1.278405218306192e+43	3.6498622475024963e+27	2265526470927.1113	2791623409.7656775	18432901.160463847	1.278405218306192e+43	3.6498622475024963e+27	0.034	1.6928276073716212e-08	3.495009332149682e+55	0.034	1.6019105262621226e+22	22193957300486.12	38555096257551.74	586949690.8705441	8.344286141186521e+43	1.1907560589008473e+59	3502584549102704.0	3502584549102704.0	
3715962.290066996	2328199118409.173	2791620982.7824697	18433368.982592035	1.3874489008743424e+43	3.961185784819225e+27	2328199118409.173	2791620982.7824697	18433368.982592035	1.3874489008743424e+43	3.961185784819225e+27	0.034	1.692862832808904e-08	3.495026336380452e+55	0.034	1.6019069435245557e+22	22193906326786.87	38555083321201.195	586962546.3177496	8.344353552699161e+43	1.1907709506621927e+59	3502582090229281.0	3502582090229281.0	
3815962.290066996	2390873379398.139	2791618489.490464	18433850.291235328	1.5025252096312775e+43	4.2897329114789167e+27	2390873379398.139	2791618489.490464	18433850.291235328	1.5025252096312775e+43	4.2897329114789167e+27	0.034	1.6928990659467274e-08	3.4950438709073176e+55	0.034	1.6019032656313265e+22	22193853969957.293	38555070060735.88	586975775.3387592	8.344423119928227e+43	1.19078633891619e+59	3502579695685549.5	3502579695685549.5	
3915962.290066996	2453549299752.1714	2791615929.88096	18434345.08829167	1.6237968117135815e+43	4.6359680662561154e+27	2453549299752.1714	2791615929.88096	18434345.08829167	1.6237968117135815e+43	4.6359680662561154e+27	0.034	1.692936306922746e-08	3.4950619357180526e+55	0.034	1.6018994925714297e+22	22193800229825.973	38555056476103.91	586989377.9781662	8.344494842780694e+43	1.1908022236242425e+59	3502577365297175.0	3502577365297175.0	
4015962.290066996	2516226925335.854	2791613303.945019	18434853.375676826	1.751426400754464e+43	5.000355763567075e+27	2516226925335.854	2791613303.945019	18434853.375676826	1.751426400754464e+43	5.000355763567075e+27	0.034	1.6929745558761723e-08	3.495080530796814e+55	0.034	1.6018956243334284e+22	22193745106216.375	38555042567250.58	587003354.2806988	8.344568721145443e+43	1.1908186047422913e+59	3502575098878493.5	3502575098878493.5	
4115962.290066996	2578906302020.2666	2791610611.673461	18435375.155327033	1.8855766976150779e+43	5.383360595511718e+27	2578906302020.2666	2791610611.673461	18435375.155327033	1.8855766976150779e+43	5.383360595511718e+27	0.034	1.693013812947955e-08	3.4950996561243506e+55	0.034	1.6018916609054552e+22	22193688598946.76	38555028334118.375	587017704.2912986	8.34464475489417e+43	1.190835482221086e+59	3502572896232807.5	3502572896232807.5	
4215962.290066997	2641587475683.061	2791607853.0568657	18435910.42920136	2.0264104511158837e+43	5.785447233916226e+27	2641587475683.061	2791607853.0568657	18435910.42920136	2.0264104511158837e+43	5.785447233916226e+27	0.034	1.6930540782809285e-08	3.495119311678231e+55	0.034	1.6018876022752218e+22	22193630707830.242	38555013776647.09	587032428.0551968	8.344722943882516e+43	1.1908528560064792e+59	3502570757152837.5	3502570757152837.5	
4315962.290066997	2704270492208.549	2791605028.085572	18436459.199283794	2.1740904387680744e+43	6.207080432376283e+27	2704270492208.549	2791605028.085572	18436459.199283794	2.1740904387680744e+43	6.207080432376283e+27	0.034	1.693095352019947e-08	3.4951394974330435e+55	0.034	1.6018834484300289e+22	22193571432674.824	38554998894773.93	587047525.6179808	8.344803287950997e+43	1.1908707260397223e+59	3502568681421224.5	3502568681421224.5	
4415962.290066997	2766955397487.791	2791602136.7496786	18437021.467585053	2.328779467505052e+43	6.648725028300977e+27	2766955397487.791	2791602136.7496786	18437021.467585053	2.328779467505052e+43	6.648725028300977e+27	0.034	1.6931376343120003e-08	3.4951602133605823e+55	0.034	1.6018791993567762e+22	22193510773283.43	38554983688433.61	587062997.025654	8.344885786925963e+43	1.1908890922577149e+59	3502566668810803.5	3502566668810803.5	
4515962.290066997	2829642237418.698	2791599179.039044	18437597.236144245	2.490640374413966e+43	7.110845944957392e+27	2829642237418.698	2791599179.039044	18437597.236144245	2.490640374413966e+43	7.110845944957392e+27	0.034	1.6931809253063214e-08	3.495181459429976e+55	0.034	1.6018748550419615e+22	22193448729453.9	38554968157558.336	587078842.3246834	8.34497044062007e+43	1.1909079545931676e+59	3502564719084865.0	3502564719084865.0	
4615962.290066997	2892331057906.1304	2791596154.9432845	18438186.507030312	2.6598360274673066e+43	7.593908193515894e+27	2892331057906.1304	2791596154.9432845	18438186.507030312	2.6598360274673066e+43	7.593908193515894e+27	0.034	1.6932252251544824e-08	3.495203235607833e+55	0.034	1.6018704154716908e+22	22193385300979.023	38554952302077.984	587095061.5620493	8.3450572488331095e+43	1.1909273129747958e+59	3502562831997548.0	3502562831997548.0	
4715962.290066997	2955021904862.005	2791593064.4517765	18438789.282343324	2.8365293262545583e+43	8.098376875096135e+27	2955021904862.005	2791593064.4517765	18438789.282343324	2.8365293262545583e+43	8.098376875096135e+27	0.034	1.6932705340104737e-08	3.495225541858364e+55	0.034	1.6018658806316824e+22	22193320487646.543	38554936121920.04	587111654.785285	8.345146211352534e+43	1.1909471673275153e+59	3502561007293926.5	3502561007293926.5	
4815962.290066997	3017714824205.406	2791589907.553655	18439405.564215656	3.0208832027139196e+43	8.624717182813788e+27	3017714824205.406	2791589907.553655	18439405.564215656	3.0208832027139196e+43	8.624717182813788e+27	0.034	1.693316852030782e-08	3.495248378143491e+55	0.034	1.6018612505072695e+22	22193254289239.19	38554919617009.72	587128622.0425136	8.345237327953946e+43	1.1909675175725486e+59	3502559244710355.5	3502559244710355.5	
4915962.290066997	3080409861862.6987	2791586684.2378144	18440035.35481303	3.2130606218640784e+43	9.173394403828029e+27	3080409861862.6987	2791586684.2378144	18440035.35481303	3.2130606218640784e+43	9.173394403828029e+27	0.034	1.6933641793744575e-08	3.495271744422941e+55	0.034	1.6018565250834066e+22	22193186705534.668	38554902787269.97	587145963.3824828	8.345330598401673e+43	1.1909883636275863e+59	3502557543974628.5	3502557543974628.5	
5015962.290066997	3143107063767.647	2791583394.4929075	18440678.65633547	3.413224582536058e+43	9.744873921389788e+27	3143107063767.647	2791583394.4929075	18440678.65633547	3.413224582536058e+43	9.744873921389788e+27	0.034	1.6934125162031746e-08	3.49529564065434e+55	0.034	1.601851704344672e+22	22193117736305.695	38554885632621.56	587163678.854592	8.345426022449e+43	1.1910097054068999e+59	3502555904806089.5	3502555904806089.5	
5115962.290066997	3205806475861.532	2791580038.3073454	18441335.471018113	3.6215381181051217e+43	1.0339621216890783e+28	3205806475861.532	2791580038.3073454	18441335.471018113	3.6215381181051217e+43	1.0339621216890783e+28	0.034	1.693461862681288e-08	3.4953200667932724e+55	0.034	1.6018467882752687e+22	22193047381319.977	38554868152983.05	587181768.5089196	8.345523599838646e+43	1.1910315428214062e+59	3502554326915873.5	3502554326915873.5	
5215962.290066997	3268508144093.2773	2791576615.6692986	18442005.80113204	3.838164297222753e+43	1.0958101871913345e+28	3268508144093.2773	2791576615.6692986	18442005.80113204	3.838164297222753e+43	1.0958101871913345e+28	0.034	1.69351221897588e-08	3.495345022793379e+55	0.034	1.6018417768590316e+22	22192975640340.24	38554850348270.85	587200232.3962502	8.34562333030312e+43	1.1910538757788434e+59	3502552810006984.5	3502552810006984.5	
5315962.290066997	3331212114419.57	2791573126.5666966	18442689.648984917	4.063266224548694e+43	1.1600781570281064e+28	3331212114419.57	2791573126.5666966	18442689.648984917	4.063266224548694e+43	1.1600781570281064e+28	0.034	1.6935635852568056e-08	3.495370508606407e+55	0.034	1.6018366700794264e+22	22192902513124.25	38554832218399.28	587219070.5680945	8.345725213565098e+43	1.1910767041837996e+59	3502551353774495.5	3502551353774495.5	
5415962.290066997	3393918432804.989	2791569570.9872265	18443387.01692167	4.297007041483064e+43	1.226812610011027e+28	3393918432804.989	2791569570.9872265	18443387.01692167	4.297007041483064e+43	1.226812610011027e+28	0.034	1.693615961696737e-08	3.495396524182263e+55	0.034	1.6018314679195538e+22	22192827999424.797	38554813763280.55	587238283.0767072	8.345829249337418e+43	1.1911000279377824e+59	3502549957905560.5	3502549957905560.5	
5515962.290066997	3456627145222.136	2791565948.9183335	18444097.907325033	4.539549926898545e+43	1.2960601355862373e+28	3456627145222.136	2791565948.9183335	18444097.907325033	4.539549926898545e+43	1.2960601355862373e+28	0.034	1.6936693484711996e-08	3.495423069469065e+55	0.034	1.6018261703621484e+22	22192752098989.67	38554794982824.77	587257869.975108	8.345935437323583e+43	1.191123846939323e+59	3502548622079608.5	3502548622079608.5	
5615962.290066997	3519338297651.764	2791562260.347222	18444822.322616104	4.791058097872633e+43	1.3678673340397031e+28	3519338297651.764	2791562260.347222	18444822.322616104	4.791058097872633e+43	1.3678673340397031e+28	0.034	1.6937237457586035e-08	3.4954501444131994e+55	0.034	1.6018207773895854e+22	22192674811561.758	38554775876940.055	587277831.3170978	8.34604377721794e+43	1.1911481610840292e+59	3502547345968374.5	3502547345968374.5	
5715962.290066997	3582051936082.9106	2791558505.2608542	18445560.265254807	5.051694810419974e+43	1.4422808167026258e+28	3582051936082.9106	2791558505.2608542	18445560.265254807	5.051694810419974e+43	1.4422808167026258e+28	0.034	1.6937791537402775e-08	3.495477748959369e+55	0.034	1.6018152889838798e+22	22192596136878.953	38554756445532.42	587298167.1572732	8.346154268705835e+43	1.191172970264638e+59	3502546129236053.5	3502546129236053.5	
5815962.290066997	3644768106513.0303	2791554683.645951	18446311.73774034	5.321623360224772e+43	1.5193472061569382e+28	3644768106513.0303	2791554683.645951	18446311.73774034	5.321623360224772e+43	1.5193472061569382e+28	0.034	1.6938355726004975e-08	3.495505883050612e+55	0.034	1.6018097051266873e+22	22192516074674.207	38554736688505.96	587318877.5510397	8.346266911463801e+43	1.1911982743710765e+59	3502544971539300.5	3502544971539300.5	
