radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
490514.54537143133	540951687849.2665	2999998049.071573	32436168.09234762	8.566910796115301e+41	1.603513284266716e+25	540951687849.2665	2999998049.071573	32436168.09234762	8.566910796115301e+41	1.603513284266716e+25	0.034	1.954309459033039e-08	8.86224047826369e+55	0.034	2.1764563052201287e+22	27672078861304.043	41875997172892.62	1377505334.171334	6.151505794962018e+44	8.756220494568282e+60	5.342551265074637e+16	5.342551265074637e+16	
590514.5453714314	651234857474.1173	2999997172.5171533	32436298.32086493	1.4947203023392326e+42	2.797754462596705e+25	651234857474.1173	2999997172.5171533	32436298.32086493	1.4947203023392326e+42	2.797754462596705e+25	0.034	1.954316950079283e-08	8.8622349640822e+55	0.034	2.1764544249576513e+22	27672056730713.254	41875989944055.54	1377509254.789366	6.151494724885116e+44	8.75617823431161e+60	5.342525884584365e+16	5.342525884584365e+16	
690514.5453714314	761518529519.8112	2999996133.784459	32436464.6770115	2.3899364518997366e+42	4.473397488443851e+25	761518529519.8112	2999996133.784459	32436464.6770115	2.3899364518997366e+42	4.473397488443851e+25	0.034	1.95432633461296e-08	8.862230073401214e+55	0.034	2.1764522472047653e+22	27672030666785.355	41875981794830.766	1377514411.7963471	6.1514838885577855e+44	8.75613465156645e+60	5.342497790192514e+16	5.342497790192514e+16	
790514.5453714314	871802827678.5055	2999994932.868778	32436667.380095053	3.58589315333253e+42	6.711971145276863e+25	871802827678.5055	2999994932.868778	32436667.380095053	3.58589315333253e+42	6.711971145276863e+25	0.034	1.9543376218984698e-08	8.862225835973228e+55	0.034	2.1764497728679832e+22	27672000672339.13	41875972732750.305	1377520814.4871542	6.1514733272649234e+44	8.75608986382738e+60	5.3424670177106504e+16	5.3424670177106504e+16	
890514.5453714314	982087876079.4904	2999993569.7644763	32436906.570795156	5.126144646652585e+42	9.595007510556938e+25	982087876079.4904	2999993569.7644763	32436906.570795156	5.126144646652585e+42	9.595007510556938e+25	0.034	1.9543508178865742e-08	8.862222270767066e+55	0.034	2.1764470025221835e+22	27671966749116.348	41875962762606.97	1377528468.8138864	6.151463067317121e+44	8.756043945946704e+60	5.34243358993162e+16	5.34243358993162e+16	
990514.5453714314	1092373799153.9376	2999992044.4649982	32437182.34486717	7.054245956605882e+42	1.3204042511409973e+26	1092373799153.9376	2999992044.4649982	32437182.34486717	7.054245956605882e+42	1.3204042511409973e+26	0.034	1.95436592663588e-08	8.862219390572245e+55	0.034	2.1764439365517534e+22	27671928898233.29	41875951887622.625	1377537378.817205	6.1514531264424984e+44	8.755996948332148e+60	5.3423975221812e+16	5.3423975221812e+16	
1090514.5453714314	1202660721550.6028	2999990356.962867	32437494.77061371	9.413753062696424e+42	1.7620616480623838e+26	1202660721550.6028	2999990356.962867	32437494.77061371	9.413753062696424e+42	1.7620616480623838e+26	0.034	1.9543829510497054e-08	8.862217204385709e+55	0.034	2.1764405752237478e+22	27671887120414.793	41875940110053.79	1377547547.3683221	6.151443517100276e+44	8.755948906379518e+60	5.3423588251957784e+16	5.3423588251957784e+16	
1190514.5453714314	1312948768080.7764	2999988507.2496796	32437843.898659755	1.224822306938873e+43	2.2926274712888924e+26	1312948768080.7764	2999988507.2496796	32437843.898659755	1.224822306938873e+43	2.2926274712888924e+26	0.034	1.9544018932883623e-08	8.862215718747138e+55	0.034	2.176436918728816e+22	27671841416125.113	41875927431530.38	1377558976.5841217	6.151434248334444e+44	8.755899845750431e+60	5.3423175067321896e+16	5.3423175067321896e+16	
1290514.5453714314	1423238063680.9453	2999986495.316111	32438229.767763443	1.560121437642439e+43	2.9202568021233857e+26	1423238063680.9453	2999986495.316111	32438229.767763443	1.560121437642439e+43	2.9202568021233857e+26	0.034	1.95442275501422e-08	8.862214938532807e+55	0.034	2.1764329672055403e+22	27671791785645.816	41875913853257.18	1377571668.073938	6.151425326875881e+44	8.755849785509659e+60	5.34227357252496e+16	5.34227357252496e+16	
1390514.5453714314	1533528733386.6611	2999984321.151912	32438652.408444513	1.9516286849211359e+43	3.653105329362716e+26	1533528733386.6611	2999984321.151912	32438652.408444513	1.9516286849211359e+43	3.653105329362716e+26	0.034	1.954445537544743e-08	8.862214867451255e+55	0.034	2.1764287207556298e+22	27671738229124.383	41875899376139.58	1377585623.0936496	6.151416757830464e+44	8.755798740084119e+60	5.342227026883971e+16	5.342227026883971e+16	
1490514.5453714314	1643820902313.7793	2999981984.7459087	32439111.84534414	2.4037001989256595e+43	4.499329404972712e+26	1643820902313.7793	2999981984.7459087	32439111.84534414	2.4037001989256595e+43	4.499329404972712e+26	0.034	1.9544702419520154e-08	8.86221550836561e+55	0.034	2.1764241794537963e+22	27671680746605.766	41875884000865.34	1377600842.6458902	6.151408545126506e+44	8.755746720536986e+60	5.3421778730830056e+16	5.3421778730830056e+16	
1590514.5453714314	1754114695644.695	2999979486.086	32439608.09881314	2.9206923104620423e+43	5.467086099776935e+26	1754114695644.695	2999979486.086	32439608.09881314	2.9206923104620423e+43	5.467086099776935e+26	0.034	1.9544968691297348e-08	8.862216863510523e+55	0.034	2.1764193433544066e+22	27671619338053.664	41875867727959.695	1377617327.547497	6.151400691815959e+44	8.75569373542475e+60	5.342126113621268e+16	5.342126113621268e+16	
1690514.5453714314	1864410238618.0718	2999976825.159162	32440141.186012484	3.5069615480375716e+43	6.564533259158631e+26	1864410238618.0718	2999976825.159162	32440141.186012484	3.5069615480375716e+43	6.564533259158631e+26	0.034	1.954525419839614e-08	8.862218934642588e+55	0.034	2.1764142124960913e+22	27671554003365.332	41875850557823.43	1377635078.4762518	6.151393200283226e+44	8.755639791391972e+60	5.342071750404871e+16	5.342071750404871e+16	
1790514.5453714314	1974707656521.0625	2999974001.9514437	32440711.12169535	4.1668646549059245e+43	7.799829558775615e+26	1974707656521.0625	2999974001.9514437	32440711.12169535	4.1668646549059245e+43	7.799829558775615e+26	0.034	1.954555894744377e-08	8.862221723147056e+55	0.034	2.176408786905018e+22	27671484742381.938	41875832490760.03	1377654096.0040855	6.1513860723933024e+44	8.755584893592882e+60	5.3420147848754024e+16	5.3420147848754024e+16	
1890514.5453714314	2085007074683.3494	2999971016.4479685	32441317.918775164	4.904758606110397e+43	9.181134560288078e+26	2085007074683.3494	2999971016.4479685	32441317.918775164	4.904758606110397e+43	9.181134560288078e+26	0.034	1.9545882944317124e-08	8.8622252301155e+55	0.034	2.1764030665972683e+22	27671411554896.23	41875813526995.336	1377674380.621203	6.151379309599578e+44	8.755529045998441e+60	5.341955218103553e+16	5.341955218103553e+16	
1990514.5453714314	2195308618472.5393	2999967868.6329336	32441961.58874621	5.72500062552436e+43	1.0716608767099442e+27	2195308618472.5393	2999967868.6329336	32441961.58874621	5.72500062552436e+43	1.0716608767099442e+27	0.034	1.9546226194320132e-08	8.862229456403228e+55	0.034	2.1763970515806013e+22	27671334440658.184	41875793666692.14	1377695932.7539465	6.151372913023586e+44	8.755472251623257e+60	5.341893050858459e+16	5.341893050858459e+16	
2090514.5453714314	2305612413290.5815	2999964558.48961	32442642.14200048	6.631948202888123e+43	1.241441368011052e+27	2305612413290.5815	2999964558.48961	32442642.14200048	6.631948202888123e+43	1.241441368011052e+27	0.034	1.9546588702317422e-08	8.862234402672577e+55	0.034	2.1763907418557784e+22	27671253399379.195	41875772909961.17	1377718752.778249	6.151366883515062e+44	8.75541451269652e+60	5.341828283659775e+16	5.341828283659775e+16	
2190514.5453714314	2415918584570.9717	2999961086.000342	32443359.588070016	7.629959110841597e+43	1.4282711853487353e+27	2415918584570.9717	2999961086.000342	32443359.588070016	7.629959110841597e+43	1.4282711853487353e+27	0.034	1.954697047283655e-08	8.862240069425974e+55	0.034	2.1763841374175755e+22	27671168430735.324	41875751256869.445	1377742841.0299191	6.151361221697828e+44	8.75535583079289e+60	5.3417609168175064e+16	5.3417609168175064e+16	
2290514.5453714314	2526227257776.5635	2999957451.1465454	32444113.935814783	8.723391421952054e+43	1.632966695044309e+27	2526227257776.5635	2999957451.1465454	32444113.935814783	8.723391421952054e+43	1.632966695044309e+27	0.034	1.9547371510147257e-08	8.862246457031613e+55	0.034	2.176377238255571e+22	27671079534369.832	41875728707446.82	1377768197.812628	6.151355928005502e+44	8.7552962069338e+60	5.3416909504631416e+16	5.3416909504631416e+16	
2390514.5453714314	2636538558397.863	2999953653.908711	32444905.193570178	9.916603525736535e+43	1.8563443799034402e+27	2636538558397.863	2999953653.908711	32444905.193570178	9.916603525736535e+43	1.8563443799034402e+27	0.034	1.9547791818323633e-08	8.862253565743602e+55	0.034	2.176370044354765e+22	27670986709895.137	41875705261691.1	1377794823.4041677	6.151351002709418e+44	8.755235641667233e+60	5.341618384573827e+16	5.341618384573827e+16	
2490514.5453714314	2746852611951.7046	2999949694.2664	32445733.36926415	1.1213954145678294e+44	2.0992208447972985e+27	2746852611951.7046	2999949694.2664	32445733.36926415	1.1213954145678294e+44	2.0992208447972985e+27	0.034	1.9548231401293603e-08	8.862261395717908e+55	0.034	2.176362555696062e+22	27670889956894.367	41875680919572.055	1377822718.0614202	6.151346445940781e+44	8.755174135130597e+60	5.341543218991565e+16	5.341543218991565e+16	
2590514.5453714314	2857169543980.234	2999945572.198246	32446598.470511075	1.2619802356236884e+44	2.3624128222452592e+27	2857169543980.234	2999945572.198246	32446598.470511075	1.2619802356236884e+44	2.3624128222452592e+27	0.034	1.9548690262878504e-08	8.862269947025206e+55	0.034	2.176354772256671e+22	27670789274922.617	41875655681034.7	1377851882.024345	6.151342257708442e+44	8.755111687101618e+60	5.341465453438747e+16	5.341465453438747e+16	
2690514.5453714314	2967489480050.1416	2999941287.681956	32447500.50468784	1.4138507599851391e+44	2.6467371779992224e+27	2967489480050.1416	2999941287.681956	32447500.50468784	1.4138507599851391e+44	2.6467371779992224e+27	0.034	1.9549168406825123e-08	8.862279219661267e+55	0.034	2.1763466940104223e+22	27670684663507.977	41875629546001.92	1377882315.5192146	6.1513384379134514e+44	8.755048297039336e+60	5.34138508753073e+16	5.34138508753073e+16	
2790514.5453714314	3077812545752.0977	2999936840.694307	32448439.478995893	1.577442970393637e+44	2.953010916629611e+27	3077812545752.0977	2999936840.694307	32448439.478995893	1.577442970393637e+44	2.953010916629611e+27	0.034	1.9549665836831993e-08	8.862289213555386e+55	0.034	2.176338320928021e+22	27670576122152.332	41875602514376.65	1377914018.7612398	6.151334986360641e+44	8.75498396411749e+60	5.3413021207859384e+16	5.3413021207859384e+16	
2890514.5453714314	3188138866700.3574	2999932231.2111483	32449415.400512382	1.753192889787018e+44	3.2820511871130923e+27	3188138866700.3574	2999932231.2111483	32449415.400512382	1.753192889787018e+44	3.2820511871130923e+27	0.034	1.955018255657086e-08	8.862299928577383e+55	0.034	2.1763296529772687e+22	27670463650332.082	41875574586043.57	1377946991.9567425	6.1513319027683696e+44	8.754918687252026e+60	5.341216552634295e+16	5.341216552634295e+16	
2990514.5453714314	3298468568532.502	2999927459.2073994	32450428.2762325	1.9415365829975156e+44	3.6346752884221063e+27	3298468568532.502	2999927459.2073994	32450428.2762325	1.9415365829975156e+44	3.6346752884221063e+27	0.034	1.9550718569704666e-08	8.862311364543334e+55	0.034	2.1763206901232317e+22	27670347247498.625	41875545760870.62	1377981235.3049524	6.151329186776513e+44	8.754852465124043e+60	5.3411283824241784e+16	5.3411283824241784e+16	
3090514.5453714314	3408801776909.3022	2999922524.65705	32451478.113104895	2.142910158448938e+44	4.0117006751162443e+27	3408801776909.3022	2999922524.65705	32451478.113104895	2.142910158448938e+44	4.0117006751162443e+27	0.034	1.9551273879902427e-08	8.862323521220423e+55	0.034	2.176311432328393e+22	27670226913078.89	41875516038710.22	1378016748.999508	6.1513268379531375e+44	8.754785296198498e+60	5.3410376094282536e+16	5.3410376094282536e+16	
3190514.5453714314	3519138617514.675	2999917427.5331616	32452564.91806138	2.357749769852957e+44	4.413944962935552e+27	3519138617514.675	2999917427.5331616	32452564.91806138	2.357749769852957e+44	4.413944962935552e+27	0.034	1.9551848490851778e-08	8.862336398330995e+55	0.034	2.1763018795527782e+22	27670102646475.71	41875485419400.266	1378053533.2297199	6.151324855800212e+44	8.754717178740789e+60	5.34094423284837e+16	5.34094423284837e+16	
3290514.5453714314	3629479216055.7246	2999912167.8078637	32453688.698042054	2.5864916179044816e+44	4.8422259343958227e+27	3629479216055.7246	2999912167.8078637	32453688.698042054	2.5864916179044816e+44	4.8422259343958227e+27	0.034	1.9552442406269633e-08	8.862349995555925e+55	0.034	2.176292031754053e+22	27669974447068.133	41875453902765.05	1378091588.1816287	6.151323239758193e+44	8.75464811082963e+60	5.3408482518195656e+16	5.3408482518195656e+16	
3390514.5453714314	3739823698262.856	2999906745.452357	32454849.460016664	2.8295719519760714e+44	5.297361544385941e+27	3739823698262.856	2999906745.452357	32454849.460016664	2.8295719519760714e+44	5.297361544385941e+27	0.034	1.9553055629911153e-08	8.862364312537575e+55	0.034	2.1762818888876192e+22	27669842314211.73	41875421488615.92	1378130914.0389194	6.151321989210199e+44	8.754578090368923e+60	5.340749665413755e+16	5.340749665413755e+16	
3490514.5453714314	3850172189889.9453	2999901160.4369097	32456047.21100286	3.0874270718113627e+44	5.780169925767344e+27	3850172189889.9453	2999901160.4369097	32456047.21100286	3.0874270718113627e+44	5.780169925767344e+27	0.034	1.9553688165577508e-08	8.862379348882218e+55	0.034	2.1762714509066856e+22	27669706247238.8	41875388176751.96	1378171510.9836855	6.151321103485311e+44	8.754507115097319e+60	5.340648472642512e+16	5.340648472642512e+16	
3590514.5453714314	3960524816714.565	2999895412.730861	32457281.95808184	3.3604933292174617e+44	6.291469394975666e+27	3960524816714.565	2999895412.730861	32457281.95808184	3.3604933292174617e+44	6.291469394975666e+27	0.034	1.9554340017122444e-08	8.862395104162216e+55	0.034	2.1762607177623352e+22	27669566245458.617	41875353966960.555	1378213379.197097	6.1513205818616606e+44	8.754435182596812e+60	5.340544672459871e+16	5.340544672459871e+16	
3690514.5453714314	4070881704538.254	2999889502.302617	32458553.708411884	3.649207129756282e+44	6.832078457624645e+27	4070881704538.254	2999889502.302617	32458553.708411884	3.649207129756282e+44	6.832078457624645e+27	0.034	1.9555011188458073e-08	8.862411577917772e+55	0.034	2.1762496894035785e+22	27669422308157.508	41875318859017.74	1378256518.859971	6.151320423568827e+44	8.754362290299753e+60	5.340438263764238e+16	5.340438263764238e+16	
3790514.5453714314	4181242979186.8228	2999883429.119652	32459862.46924004	3.954004934434785e+44	7.402815814112332e+27	4181242979186.8228	2999883429.119652	32459862.46924004	3.954004934434785e+44	7.402815814112332e+27	0.034	1.955570168355977e-08	8.862428769658569e+55	0.034	2.1762383657774023e+22	27669274434599.113	41875282852688.72	1378300930.153265	6.151320627790098e+44	8.754288435495056e+60	5.340329245400542e+16	5.340329245400542e+16	
3890514.5453714314	4291608766510.6973	2999877193.1485076	32461208.24791234	4.275323261394086e+44	8.004500365229705e+27	4291608766510.6973	2999877193.1485076	32461208.24791234	4.275323261394086e+44	8.004500365229705e+27	0.034	1.9556411506470518e-08	8.862446678865128e+55	0.034	2.176226746828814e+22	27669122624024.457	41875245947728.164	1378346613.2585096	6.151321193664383e+44	8.754213615334023e+60	5.340217616161736e+16	5.340217616161736e+16	
3990514.5453714314	4401979192385.291	2999870794.3547935	32462591.051882666	4.6135986875974e+44	8.63795121777173e+27	4401979192385.291	2999870794.3547935	32462591.051882666	4.6135986875974e+44	8.63795121777173e+27	0.034	1.955714066130466e-08	8.86246530498999e+55	0.034	2.1762148325008735e+22	27668966875652.035	41875208143880.48	1378393568.358181	6.151322120287821e+44	8.754137826834438e+60	5.340103374790361e+16	5.340103374790361e+16	
4090514.5453714314	4512354382711.4	2999864232.7031865	32464010.888720583	4.9692678505167936e+44	9.303987690150942e+27	4512354382711.4	2999864232.7031865	32464010.888720583	4.9692678505167936e+44	9.303987690150942e+27	0.034	1.9557889152251204e-08	8.862484647458796e+55	0.034	2.1762026227347317e+22	27668807188677.977	41875169440880.16	1378441795.636036	6.151323406715341e+44	8.754061066885458e+60	5.339986519979766e+16	5.339986519979766e+16	
4190514.5453714314	4622734463415.626	2999857508.157429	32465467.76611819	5.342767449818701e+44	1.0003429318013624e+28	4622734463415.626	2999857508.157429	32465467.76611819	5.342767449818701e+44	1.0003429318013624e+28	0.034	1.955865698357678e-08	8.86250470567116e+55	0.034	2.176190117469652e+22	27668643562276.074	41875129838451.94	1378491295.2773905	6.1513250519617526e+44	8.753983332250475e+60	5.3398670503751624e+16	5.3398670503751624e+16	
4290514.545371432	4733119560450.812	2999850620.680329	32466961.691896174	5.734534249048177e+44	1.0737095859858648e+28	4733119560450.812	2999850620.680329	32466961.691896174	5.734534249048177e+44	1.0737095859858648e+28	0.034	1.9559444159628202e-08	8.862525479001456e+55	0.034	2.176177316643031e+22	27668475995597.81	41875089336311.0	1378542067.4693847	6.1513270550030114e+44	8.753904619570713e+60	5.339744964574619e+16	5.339744964574619e+16	
4390514.545371432	4843509799796.501	2999843570.233761	32468492.674009208	6.145005077311848e+44	1.150580730265905e+28	4843509799796.501	2999843570.233761	32468492.674009208	6.145005077311848e+44	1.150580730265905e+28	0.034	1.956025068483471e-08	8.862546966799643e+55	0.034	2.1761642201904354e+22	27668304487772.582	41875047934163.22	1378594112.4012022	6.151329414777167e+44	8.753824925368168e+60	5.339620261130027e+16	5.339620261130027e+16	
4490514.545371432	4953905307459.419	2999836356.7786627	32470060.72055069	6.574616830959541e+44	1.2310383867486382e+28	4953905307459.419	2999836356.7786627	32470060.72055069	6.574616830959541e+44	1.2310383867486382e+28	0.034	1.956107656371007e-08	8.862569168391731e+55	0.034	2.1761508280456008e+22	27668129037907.535	41875005631705.23	1378647430.2642708	6.151332130185156e+44	8.753744246047528e+60	5.339492938547643e+16	5.339492938547643e+16	
4590514.545371432	5064306209473.951	2999828980.275038	32471665.839757025	7.02380647526454e+44	1.3151646015137968e+28	5064306209473.951	2999828980.275038	32471665.839757025	7.02380647526454e+44	1.3151646015137968e+28	0.034	1.9561921800854373e-08	8.862592083080464e+55	0.034	2.176137140140464e+22	27667949645087.777	41874962428624.62	1378702021.2524416	6.151335200091694e+44	8.753662577899013e+60	5.339362995288975e+16	5.339362995288975e+16	
4690514.545371432	5174712631902.651	2999821440.681954	32473308.04001143	7.493011046102446e+44	1.4030414451767068e+28	5174712631902.651	2999821440.681954	32473308.04001143	7.493011046102446e+44	1.4030414451767068e+28	0.034	1.9562786400955615e-08	8.862615710145785e+55	0.034	2.176123156405174e+22	27667766308376.355	41874918324600.086	1378757885.5621505	6.151338623325923e+44	8.753579917100003e+60	5.3392304297713064e+16	5.3392304297713064e+16	
4790514.545371432	5285124700836.749	2999813737.957542	32474987.329847332	7.982667651628613e+44	1.4947510134516062e+28	5285124700836.749	2999813737.957542	32474987.329847332	7.982667651628613e+44	1.4947510134516062e+28	0.034	1.9563670368791207e-08	8.862640048845252e+55	0.034	2.1761088767680993e+22	27667579026814.297	41874873319301.49	1378815023.3925538	6.151342398681992e+44	8.753496259716844e+60	5.3390952403682424e+16	5.3390952403682424e+16	
4890514.545371432	5395542542396.676	2999805872.0589957	32476703.717951458	8.493213473954109e+44	1.590375427715272e+28	5395542542396.676	2999805872.0589957	32476703.717951458	8.493213473954109e+44	1.590375427715272e+28	0.034	1.9564573709229302e-08	8.86266509841445e+55	0.034	2.1760943011558467e+22	27667387799420.64	41874827412389.95	1378873434.9456604	6.1513465249196076e+44	8.75341160170641e+60	5.338957425410147e+16	5.338957425410147e+16	
4990514.545371432	5505966282732.595	2999797842.942571	32478457.213166576	9.025085770820192e+44	1.6899968355709605e+28	5505966282732.595	2999797842.942571	32478457.213166576	9.025085770820192e+44	1.6899968355709605e+28	0.034	1.956549642722996e-08	8.862690858067324e+55	0.034	2.1760794294932663e+22	27667192625192.426	41874780603517.98	1378933120.4264424	6.1513510007645225e+44	8.75332593891739e+60	5.338816983184606e+16	5.338816983184606e+16	
5090514.545371432	5616396048024.941	2999789650.5635867	32480247.82449403	9.578721877271246e+44	1.7936974114126706e+28	5616396048024.941	2999789650.5635867	32480247.82449403	9.578721877271246e+44	1.7936974114126706e+28	0.034	1.956643852784624e-08	8.862717326996528e+55	0.034	2.176064261703465e+22	27666993503104.777	41874732892329.49	1378994080.0429423	6.1513558249090015e+44	8.753239267091741e+60	5.338673911936769e+16	5.338673911936769e+16	
5190514.545371432	5726831964484.973	2999781294.876421	32482075.561095968	1.0154559207326156e+45	1.9015593569897343e+28	5726831964484.973	2999781294.876421	32482075.561095968	1.0154559207326156e+45	1.9015593569897343e+28	0.034	1.9567400016225182e-08	8.862744504373657e+55	0.034	2.17604879770781e+22	27666790432110.85	41874684278459.96	1379056314.0063605	6.151360996012126e+44	8.753151581865453e+60	5.338528209869727e+16	5.338528209869727e+16	
5290514.545371432	5837274158355.319	2999772775.8345146	32483940.432297446	1.0753035255648084e+45	2.0136649019717465e+28	5837274158355.319	2999772775.8345146	32483940.432297446	1.0753035255648084e+45	2.0136649019717465e+28	0.034	1.9568380897608698e-08	8.86277238934956e+55	0.034	2.1760330374259417e+22	27666583411141.926	41874634761536.43	1379119822.5311465	6.151366512700297e+44	8.753062878770039e+60	5.338379875144854e+16	5.338379875144854e+16	
5390514.545371432	5947722755910.551	2999764093.390369	32485842.447588276	1.1374587599212623e+45	2.1300963045138323e+28	5947722755910.551	2999764093.390369	32485842.447588276	1.1374587599212623e+45	2.1300963045138323e+28	0.034	1.9569381177334365e-08	8.862800981054555e+55	0.034	2.176016980775779e+22	27666372439107.39	41874584341177.57	1379184605.8350718	6.1513723735674396e+44	8.752973153233194e+60	5.3382289058821224e+16	5.3382289058821224e+16	
5490514.545371432	6058177883457.737	2999755247.495543	32487781.61662475	1.2019653898974279e+45	2.2509358518222704e+28	6058177883457.737	2999755247.495543	32487781.61662475	1.2019653898974279e+45	2.2509358518222704e+28	0.034	1.9570400860836257e-08	8.862830278598565e+55	0.034	2.1760006276735184e+22	27666157514894.664	41874533016993.73	1379250664.1392937	6.1513785771752185e+44	8.752882400579349e+60	5.338075300160108e+16	5.338075300160108e+16	
5590514.545371432	6168639667337.024	2999746238.100656	32489757.949231215	1.268867190153126e+45	2.3762658607204677e+28	6168639667337.024	2999746238.100656	32489757.949231215	1.268867190153126e+45	2.3762658607204677e+28	0.034	1.9571439953645548e-08	8.862860281071384e+55	0.034	2.175983978033648e+22	27665938637369.344	41874480788587.0	1379317997.6684294	6.151385122053492e+44	8.752790616030772e+60	5.3379190560165064e+16	5.3379190560165064e+16	
5690514.545371432	6279108233922.21	2999737065.155385	32491771.455401495	1.3382079440788527e+45	2.5061686782153035e+28	6279108233922.21	2999737065.155385	32491771.455401495	1.3382079440788527e+45	2.5061686782153035e+28	0.034	1.9572498461391196e-08	8.862890987542804e+55	0.034	2.1759670317689455e+22	27665715805375.105	41874427655551.21	1379386606.6506014	6.151392006700303e+44	8.752697794708038e+60	5.337760171448181e+16	5.337760171448181e+16	
