radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
497107.99530475796	1050203401.355469	27904680.129805062	62135.91649738802	1.414326102676256e+24	3.197305896093894e+22	1050203401.355469	27904680.129805062	62135.91649738802	1.414326102676256e+24	3.197305896093894e+22	0.034	0.003152581214325537	2.0216445537580917e+36	0.034	2.4350707101530476e+16	854325261.1074355	399838192358.65643	0.019752895244664795	44.21407277363058	1.328649346167071e-34	1.1661224407381107e-47	44.23382566887525	
597107.995304758	1261465356.4275982	27904653.061212234	62135.819794761606	2.4510407242819185e+24	5.541026030667415e+22	1261465356.4275982	27904653.061212234	62135.819794761606	2.4510407242819185e+24	5.541026030667415e+22	0.034	0.0031525884832948325	2.021625331045248e+36	0.034	2.435064531078173e+16	854323901.8391111	399837802744.65186	0.019752787859090525	44.21315047461374	1.3285885029938316e-34	1.166086690939226e-47	44.23290326247283	
697107.995304758	1472726954.4892204	27904621.045074325	62135.706591805494	3.900188191583302e+24	8.817211136113687e+22	1472726954.4892204	27904621.045074325	62135.706591805494	3.900188191583302e+24	8.817211136113687e+22	0.034	0.0031525971226243647	2.0216026141638367e+36	0.034	2.4350572695860184e+16	854322309.8646079	399837342245.60846	0.019752661219844696	44.212060459103405	1.3285165927763555e-34	1.1660444302760335e-47	44.23181312032325	
797107.995304758	1683988139.521293	27904584.081407238	62135.57690951041	5.830815741930909e+24	1.3182020840807354e+23	1683988139.521293	27904584.081407238	62135.57690951041	5.830815741930909e+24	1.3182020840807354e+23	0.034	0.003152607133068155	2.0215764035709185e+36	0.034	2.4350489265218708e+16	854320485.4652467	399836810867.5892	0.019752515333938576	44.21080275434059	1.3284336182033427e-34	1.1659956598473065e-47	44.23055526967453	
897107.995304758	1895248855.5468712	27904542.1702292	62135.430761404015	8.311959121000118e+24	1.8791612992309738e+23	1895248855.5468712	27904542.1702292	62135.430761404015	8.311959121000118e+24	1.8791612992309738e+23	0.034	0.0031526185151166224	2.021546699619835e+36	0.034	2.4350395024335068e+16	854318428.8223861	399836208614.60394	0.019752350206062124	44.20937738414421	1.3283395819194172e-34	1.1659403807201043e-47	44.22912973435027	
997107.995304758	2106509046.6181767	27904495.311560776	62135.26815672591	1.1412640903020743e+25	2.5802143409600847e+23	2106509046.6181767	27904495.311560776	62135.26815672591	1.1412640903020743e+25	2.5802143409600847e+23	0.034	0.003152631269109338	2.02151350261187e+36	0.034	2.4350289976981444e+16	854316140.059959	399835535489.49634	0.01975216583959326	44.20778437117001	1.3282344866608582e-34	1.1658785939893749e-47	44.2275365370096	
1097107.995304758	2317768656.808501	27904443.505424857	62135.08910208282	1.5201868811424466e+25	3.4369765635342406e+23	2317768656.808501	27904443.505424857	62135.08910208282	1.5201868811424466e+25	3.4369765635342406e+23	0.034	0.003152645395293821	2.021476812823166e+36	0.034	2.4350174125886172e+16	854313619.2666433	399834791494.4048	0.019751962237124106	44.20602373808799	1.328118335326314e-34	1.1658103008089713e-47	44.225775700325116	
1197107.995304758	2529027630.2068973	27904386.751846675	62134.89360237865	1.9748634039955303e+25	4.465063068816386e+23	2529027630.2068973	27904386.751846675	62134.89360237865	1.9748634039955303e+25	4.465063068816386e+23	0.034	0.0031526608938585578	2.0214366305198624e+36	0.034	2.43500474731057e+16	854310866.5083241	399833976631.0227	0.01975173940075663	44.204095508244315	1.32799113101648e-34	1.165735502409096e-47	44.22384724764507	
1297107.995304758	2740285910.914566	27904325.050853785	62134.68166136947	2.5121909574289817e+25	5.680088681496674e+23	2740285910.914566	27904325.050853785	62134.68166136947	2.5121909574289817e+25	5.680088681496674e+23	0.034	0.0031526777649527192	2.021392955967113e+36	0.034	2.434991002024643e+16	854307881.8355266	399833090900.75323	0.019751497332279037	44.20199970605527	1.3278528770576586e-34	1.1656542001066578e-47	44.22175120338755	
1397107.995304758	2951543443.0423145	27904258.402476072	62134.453282010945	3.1390648514215327e+25	7.097667924324433e+23	2951543443.0423145	27904258.402476072	62134.453282010945	3.1390648514215327e+25	7.097667924324433e+23	0.034	0.003152696008698504	2.021345789434737e+36	0.034	2.4349761768603644e+16	854304665.2880718	399832134304.8058	0.01975123603327626	44.1997363572543	1.3277035770165414e-34	1.1655663953117815e-47	44.21948759328758	
1497107.995304758	3162800170.70872	27904186.80674576	62134.20846668488	3.862378239641462e+25	8.733414993341467e+23	3162800170.70872	27904186.80674576	62134.20846668488	3.862378239641462e+25	8.733414993341467e+23	0.034	0.0031527156251991775	2.0212951312009127e+36	0.034	2.4349602719252104e+16	854301216.8981105	399831106844.25995	0.01975095550520195	44.197305489053136	1.3275432347097229e-34	1.1654720895320186e-47	44.21705644455834	
1597107.995304758	3374056038.038781	27904110.263697397	62133.94721735206	4.6890219517907055e+25	1.0602943733116583e+24	3374056038.038781	27904110.263697397	62133.94721735206	4.6890219517907055e+25	1.0602943733116583e+24	0.034	0.0031527366145445027	2.021240981554648e+36	0.034	2.434943287310716e+16	854297536.6921711	399830008520.1079	0.019750655749427075	44.194707130249384	1.327371854210081e-34	1.1653712843751536e-47	44.21445778599881	
1697107.995304758	3585310989.1629004	27904028.773367863	62133.669535658264	5.625884326019514e+25	1.2721867611981237e+24	3585310989.1629004	27904028.773367863	62133.669535658264	5.625884326019514e+25	1.2721867611981237e+24	0.034	0.0031527589768145063	2.021183340797513e+36	0.034	2.4349252230967104e+16	854293624.6925803	399828839333.2836	0.019750336767273582	44.191941311301775	1.3271894398511791e-34	1.1652639815511839e-47	44.21169164806905	
1797107.995304758	3796564968.21611	27903942.335796367	62133.375423009726	6.679851041416697e+25	1.510579969726629e+24	3796564968.21611	27903942.335796367	62133.375423009726	6.679851041416697e+25	1.510579969726629e+24	0.034	0.0031527827120821595	2.021122209244856e+36	0.034	2.4349060793543384e+16	854289480.9184735	399827599284.6843	0.019749998560038423	44.189008064383415	1.3269959962302716e-34	1.165150182873656e-47	44.20875806294345	
1897107.995304758	4007817919.337471	27903850.951024447	62133.0648806281	7.857804950580434e+25	1.7770352630539835e+24	4007817919.337471	27903850.951024447	62133.0648806281	7.857804950580434e+25	1.7770352630539835e+24	0.034	0.00315280782041533	2.0210575872267025e+36	0.034	2.4348858561482572e+16	854285105.3865311	399826288375.18585	0.019749641129010995	44.18590742342009	1.3267915282104758e-34	1.165029890260666e-47	44.2056570645491	
1997107.995304758	4219069786.6696067	27903754.619095977	62132.73790959111	9.166625912274668e+25	2.0731138602846047e+24	4219069786.6696067	27903754.619095977	62132.73790959111	9.166625912274668e+25	2.0731138602846047e+24	0.034	0.003152834301878221	2.020989475088415e+36	0.034	2.4348645535382596e+16	854280498.1115233	399824906605.6536	0.019749264475486097	44.18263942411892	1.3265760409223587e-34	1.1649031057355746e-47	44.202388688594404	
2097107.995304758	4430320514.358335	27903653.340057157	62132.39451086323	1.061319062417614e+26	2.400376932994514e+24	4430320514.358335	27903653.340057157	62132.39451086323	1.061319062417614e+26	2.400376932994514e+24	0.034	0.0031528621565324673	2.0209178731911823e+36	0.034	2.4348421715805024e+16	854275659.1067209	399823453976.9518	0.019748868600773625	44.17920410398896	1.3263495397649558e-34	1.1647698314275052e-47	44.19895297258973	
2197107.9953047577	4641570046.552371	27903547.11395652	62132.03468531921	1.220437245571704e+26	2.760385602755436e+24	4641570046.552371	27903547.11395652	62132.03468531921	1.220437245571704e+26	2.760385602755436e+24	0.034	0.00315289138443797	2.020842781912404e+36	0.034	2.434818710328446e+16	854270588.384211	399821930489.9492	0.019748453506206073	44.17560150235765	1.3261120304066357e-34	1.164630069571755e-47	44.195349955863854	
2297107.9953047577	4852818327.403102	27903435.940844912	62131.658433762284	1.3947041281028318e+26	3.154700938659007e+24	4852818327.403102	27903435.940844912	62131.658433762284	1.3947041281028318e+26	3.154700938659007e+24	0.034	0.003152921985653542	2.0207642016459762e+36	0.034	2.434794169833584e+16	854265285.95514	399820336145.52484	0.019748019193144315	44.17183166038292	1.3258635187855657e-34	1.1644838225100378e-47	44.191579679576066	
2397107.9953047577	5064065301.06439	27903319.82077553	62131.26575693849	1.5848063311988716e+26	3.584883954841098e+24	5064065301.06439	27903319.82077553	62131.26575693849	1.5848063311988716e+26	3.584883954841098e+24	0.034	0.003152953960237415	2.0206821328025347e+36	0.034	2.4347685501460132e+16	854259751.8299063	399818670944.57166	0.01974756566298216	44.16789462106273	1.325604011110145e-34	1.1643310926907228e-47	44.18764218672571	
2497107.9953047577	5275310911.6924305	27903198.753803894	62130.856655548065	1.7914300931384542e+26	4.052495608006246e+24	5275310911.6924305	27903198.753803894	62130.856655548065	1.7914300931384542e+26	4.052495608006246e+24	0.034	0.0031529873082476482	2.0205965758096265e+36	0.034	2.4347418513148924e+16	854253986.0183127	399816934887.9999	0.01974709291714994	44.16379042924211	1.3253335138592175e-34	1.1641718826689767e-47	44.18353752215926	
2597107.9953047577	5486555103.445626	27903072.739987846	62130.43113025454	2.0152612526185157e+26	4.559096794952207e+24	5486555103.445626	27903072.739987846	62130.43113025454	2.0152612526185157e+26	4.559096794952207e+24	0.034	0.003153022029742446	2.0205075311118562e+36	0.034	2.434714073388802e+16	854247988.5296875	399815127976.73944	0.01974660095711743	44.15951913161901	1.3250520337821666e-34	1.1640061951068353e-47	44.17926573257613	
2697107.9953047577	5697797820.484495	27902941.779387567	62129.98918169218	2.256985232093928e+26	5.106248350094626e+24	5697797820.484495	27902941.779387567	62129.98918169218	2.256985232093928e+26	5.106248350094626e+24	0.034	0.0031530581247804297	2.020414999171007e+36	0.034	2.434685216416046e+16	854241759.3729857	399813250211.7421	0.01974608978439621	44.15508077674903	1.324759577899003e-34	1.1638340327733086e-47	44.17482686653343	
2797107.9953047577	5909039006.971596	27902805.87206556	62129.53081047197	2.5172870211297096e+26	5.695511042991827e+24	5909039006.971596	27902805.87206556	62129.53081047197	2.5172870211297096e+26	5.695511042991827e+24	0.034	0.003153095593420843	2.0203189804661258e+36	0.034	2.4346552804448876e+16	854235298.5568678	399811301593.9833	0.01974555940054149	44.15047541504783	1.3244561535002594e-34	1.1636553985443751e-47	44.17022097444837	
2897107.9953047577	6120278607.071463	27902665.01808666	62129.05601718664	2.7968511597663136e+26	6.328445575869743e+24	6120278607.071463	27902665.01808666	62129.05601718664	2.7968511597663136e+26	6.328445575869743e+24	0.034	0.003153134435723735	2.0202194754936132e+36	0.034	2.4346242655237504e+16	854228606.0897675	399809282124.463	0.019745009807153796	44.14570309879475	1.3241417681469745e-34	1.1634702954030465e-47	44.1654481086019	
2997107.9953047577	6331516564.950564	27902519.21751803	62128.56480241473	3.09636172189851e+26	7.006612581146958e+24	6331516564.950564	27902519.21751803	62128.56480241473	3.09636172189851e+26	7.006612581146958e+24	0.034	0.003153174651750105	2.0201164847672722e+36	0.034	2.434592171701384e+16	854221681.9799466	399807191804.2075	0.019744441005880194	44.14076388213404	1.3238164296705336e-34	1.1632787264393074e-47	44.16050832313992	
3097107.9953047577	6542752824.77727	27902368.470429167	62128.057166724095	3.4165022986683386e+26	7.731572618959893e+24	6542752824.77727	27902368.470429167	62128.057166724095	3.4165022986683386e+26	7.731572618959893e+24	0.034	0.003153216241562024	2.0200100088183725e+36	0.034	2.434558999027e+16	854214526.2355416	399805030634.27014	0.01974385299841543	44.13565782107705	1.3234801461724795e-34	1.1630806948501369e-47	44.15540167407546	
3197107.9953047577	6753987330.721817	27902212.77689189	62127.53311067478	3.7579559818726665e+26	8.504886174688142e+24	6753987330.721817	27902212.77689189	62127.53311067478	3.7579559818726665e+26	8.504886174688142e+24	0.034	0.003153259205222738	2.019900048195686e+36	0.034	2.4345247475503904e+16	854207138.8646022	399802798615.7317	0.01974324578650281	44.13038497350241	1.3231329260242925e-34	1.1628762039394541e-47	44.15012821928891	
3297107.9953047577	6965220026.9563055	27902052.136980355	62126.99263482144	4.121405347385812e+26	9.328113656479923e+24	6965220026.9563055	27902052.136980355	62126.99263482144	4.121405347385812e+26	9.328113656479923e+24	0.034	0.003153303542796755	2.0197866034655247e+36	0.034	2.4344894173220212e+16	854199519.8751235	399800495749.7019	0.019742619371934982	44.12494539915737	1.3227747778672038e-34	1.1626652571180848e-47	44.1446880185293	
3397107.9953047577	7176450857.654677	27901886.55077103	62126.43573971545	4.507532438597768e+26	1.0202815392777695e+25	7176450857.654677	27901886.55077103	62126.43573971545	4.507532438597768e+26	1.0202815392777695e+25	0.034	0.003153349254349925	2.0196696752117616e+36	0.034	2.4344530083931184e+16	854191669.275075	399798122037.3192	0.019741973756554558	44.11933915965736	1.3224057106118383e-34	1.1624478579036805e-47	44.13908113341391	
3497107.9953047577	7387679766.992719	27901716.01834274	62125.86242590664	4.917018749868503e+26	1.1130551629843928e+25	7387679766.992719	27901716.01834274	62125.86242590664	4.917018749868503e+26	1.1130551629843928e+25	0.034	0.0031533963399494862	2.0195492640358748e+36	0.034	2.4344155208157384e+16	854183587.072423	399795677479.75183	0.01974130894225473	44.11356631848727	1.3220257334380228e-34	1.162224009920702e-47	44.13330762742953	
3597107.9953047577	7598906699.148057	27901540.53977661	62125.27269394488	5.350545209998853e+26	1.211288252928701e+25	7598906699.148057	27901540.53977661	62125.27269394488	5.350545209998853e+26	1.211288252928701e+25	0.034	0.0031534447996641453	2.0194253705569397e+36	0.034	2.434376954642828e+16	854175273.2751522	399793162078.1978	0.019740624930979705	44.10762694100018	1.3216348557943727e-34	1.1619937169002831e-47	44.12736756593116	
3697107.9953047577	7810131598.300169	27901360.115156107	62124.66654438133	5.808792165718486e+26	1.3151368165587331e+25	7810131598.300169	27901360.115156107	62124.66654438133	5.808792165718486e+26	1.3151368165587331e+25	0.034	0.0031534946335640963	2.0192979954116694e+36	0.034	2.434337309928278e+16	854166727.891283	399790575833.8857	0.01973992172472511	44.10152109441777	1.3212330873980472e-34	1.1617569826802177e-47	44.1212610161425	
3797107.9953047577	8021354408.630388	27901174.74456702	62124.04397776964	6.292439365191452e+26	1.4247568523623515e+25	8021354408.630388	27901174.74456702	62124.04397776964	6.292439365191452e+26	1.4247568523623515e+25	0.034	0.003153545841721084	2.0191671392544104e+36	0.034	2.4342965867269668e+16	854157950.9288863	399787918748.0745	0.019739199325538366	44.09524884782955	1.3208204382343403e-34	1.161513811204822e-47	44.11498804715509	
3897107.9953047577	8232575074.3219185	27900984.428097486	62123.40499466687	6.802165941539804e+26	1.540304349619883e+25	8232575074.3219185	27900984.428097486	62123.40499466687	6.802165941539804e+26	1.540304349619883e+25	0.034	0.0031535984242084245	2.0190328027571722e+36	0.034	2.4342547850948036e+16	854148942.396097	399785190822.05457	0.019738457735518994	44.08881027219268	1.3203969185563449e-34	1.1612642065248888e-47	44.1085487299282	
3997107.9953047577	8443793539.559845	27900789.165837944	62122.749595634414	7.338650396385803e+26	1.6619352881567769e+25	8443793539.559845	27900789.165837944	62122.749595634414	7.338650396385803e+26	1.6619352881567769e+25	0.034	0.003153652381101044	2.0188949866096104e+36	0.034	2.434211905088758e+16	854139702.3011255	399782392057.147	0.01973769695681884	44.08220544033049	1.319962538884511e-34	1.1610081727975476e-47	44.10194313728731	
4097107.9953047577	8655009748.531158	27900588.957881175	62122.07778123873	7.902570583413164e+26	1.7898056380962789e+25	8655009748.531158	27900588.957881175	62122.07778123873	7.902570583413164e+26	1.7898056380962789e+25	0.034	0.0031537077124755035	2.0187536915190573e+36	0.034	2.4341679467668932e+16	854130230.6522684	399779522454.70447	0.01973691699164237	44.07543442693274	1.319517310006321e-34	1.1607457142862064e-47	44.09517134392438	
4197107.995304758	8866223645.42477	27900383.804322287	62121.389552052	8.494603691947908e+26	1.9240713596121262e+25	8866223645.42477	27900383.804322287	62121.389552052	8.494603691947908e+26	1.9240713596121262e+25	0.034	0.0031537644184100196	2.0186089182105127e+36	0.034	2.4341229101883924e+16	854120527.4579167	399776582016.1112	0.019736117842246815	44.06849730855352	1.31906124297582e-34	1.160476835360415e-47	44.08823342639577	
4297107.995304758	9077435174.431534	27900173.705258712	62120.68490865271	9.115426230559214e+26	2.0648884026812583e+25	9077435174.431534	27900173.705258712	62120.68490865271	9.115426230559214e+26	2.0648884026812583e+25	0.034	0.0031538224989844906	2.018460667426648e+36	0.034	2.4340767954135788e+16	854110592.7265633	399773570742.78326	0.01973529951094235	44.06139416361096	1.3185943491131813e-34	1.1602015404957636e-47	44.081129463121904	
4397107.995304758	9288644279.744268	27899958.660790216	62119.96385162619	9.765714010680876e+26	2.212412706836547e+25	9288644279.744268	27899958.660790216	62119.96385162619	9.765714010680876e+26	2.212412706836547e+25	0.034	0.0031538819542805143	2.0183089399278174e+36	0.034	2.4340296025039424e+16	854100426.4668113	399770488636.1685	0.019734462000092313	44.05412507238621	1.3181166400042972e-34	1.159919834273778e-47	44.07385953438631	
4497107.995304758	9499850905.557793	27899738.67101889	62119.22638156506	1.0446142130253759e+27	2.3668002009195483e+25	9499850905.557793	27899738.67101889	62119.22638156506	1.0446142130253759e+27	2.3668002009195483e+25	0.034	0.0031539427843813974	2.0181537364920506e+36	0.034	2.433981331522153e+16	854090028.6873786	399767335697.74677	0.01973360531211326	44.04669011702194	1.317628127500323e-34	1.1596317213817946e-47	44.06642372233405	
4597107.995304758	9711054996.068933	27899513.73604915	62118.472499069634	1.1157384957389823e+27	2.52820680283327e+25	9711054996.068933	27899513.73604915	62118.472499069634	1.1157384957389823e+27	2.52820680283327e+25	0.034	0.0031540049893721833	2.0179950579150514e+36	0.034	2.433931982532076e+16	854079399.3971049	399764111929.0301	0.0197327294494751	44.03908938152075	1.3171288237171222e-34	1.159337206612835e-47	44.058822110970226	
4697107.995304758	9922256495.476576	27899283.855987743	62117.70220474831	1.1900116114058136e+27	2.6967884192949613e+25	9922256495.476576	27899283.855987743	62117.70220474831	1.1900116114058136e+27	2.6967884192949613e+25	0.034	0.0031540685693396513	2.0178329050102072e+36	0.034	2.4338815555987944e+16	854068538.6049551	399760817331.5627	0.019731834414701284	44.03132295174504	1.3166187410349257e-34	1.1590362948654901e-47	44.05105478615974	
4797107.995304758	10133455347.98167	27899049.03094374	62116.915499217874	1.2675008459793446e+27	2.8727009455889266e+25	10133455347.98167	27899049.03094374	62116.915499217874	1.2675008459793446e+27	2.8727009455889266e+25	0.034	0.0031541335243723398	2.0176672786085758e+36	0.034	2.4338300507886108e+16	854057446.3200248	399757451906.921	0.019730920210368746	44.02339091541408	1.3160978920976803e-34	1.1587289911437765e-47	44.043121835624454	
4897107.995304758	10344651497.787275	27898809.261028543	62116.11238310376	1.348273407542771e+27	3.056100265319354e+25	10344651497.787275	27898809.261028543	62116.11238310376	1.348273407542771e+27	3.056100265319354e+25	0.034	0.0031541998545605485	2.01749817955889e+36	0.034	2.433777468169067e+16	854046122.5515435	399754015656.7142	0.01972998683910812	44.01529336210392	1.3155662898126716e-34	1.1584153005570228e-47	44.03502334894303	
4997107.995304758	10555844889.098585	27898564.54635589	62115.2928570404	1.432396424684516e+27	3.247142250163168e+25	10555844889.098585	27898564.54635589	62115.2928570404	1.432396424684516e+27	3.247142250163168e+25	0.034	0.0031542675599963523	2.0173256087275592e+36	0.034	2.4337238078089532e+16	854034567.3088784	399750508582.58344	0.01972903430360377	44.00703038324543	1.3150239473499208e-34	1.158095228319728e-47	44.02675941754903	
5097107.995304758	10767035466.122955	27898314.887041822	62114.45692167136	1.5199369448761316e+27	3.4459827596229072e+25	10767035466.122955	27898314.887041822	62114.45692167136	1.5199369448761316e+27	3.4459827596229072e+25	0.034	0.0031543366407736106	2.0171495669986488e+36	0.034	2.433669069778313e+16	854022780.6015381	399746930686.2029	0.01972806260659378	43.998602072122054	1.314470878141689e-34	1.157768779751398e-47	44.01833013472865	
5197107.995304758	10978223173.069948	27898060.28320473	62113.604577649625	1.6109619328526484e+27	3.6527776407796183e+25	10978223173.069948	27898060.28320473	62113.604577649625	1.6109619328526484e+27	3.6527776407796183e+25	0.034	0.003154407096987973	2.0169700552738943e+36	0.034	2.4336132541484564e+16	854010762.4391736	399743281969.27893	0.019727071750870132	43.99000852386959	1.3139070958819194e-34	1.1574359602764354e-47	44.00973559562046	
5297107.995304758	11189407954.151354	27897800.734965324	62112.73582563777	1.7055382689954213e+27	3.86768272804578e+25	11189407954.151354	27897800.734965324	62112.73582563777	1.7055382689954213e+27	3.86768272804578e+25	0.034	0.003154478928736885	2.0167870744726886e+36	0.034	2.433556360991966e+16	853998512.8315835	399739562433.5507	0.01972606173927866	43.981249835473264	1.3133326145256851e-34	1.1570967754239859e-47	44.00097589721254	
5397107.995304758	11400589753.581223	27897536.242446642	62111.850666308106	1.803732747717516e+27	4.090853842918243e+25	11400589753.581223	27897536.242446642	62111.850666308106	1.803732747717516e+27	4.090853842918243e+25	0.034	0.0031545521361196	2.016600625532079e+36	0.034	2.433498390382703e+16	853986031.7887143	399735772080.7902	0.01972503257471913	43.97232610576678	1.3127474482886327e-34	1.1567512308277722e-47	43.9920511383415	
5497107.995304758	11611768515.57591	27897266.805774048	62110.94910034289	1.9056120758516908e+27	4.3224467937311985e+25	11611768515.57591	27897266.805774048	62110.94910034289	1.9056120758516908e+27	4.3224467937311985e+25	0.034	0.003154626719237178	2.0164107094067603e+36	0.034	2.433439342395815e+16	853973319.3206633	399731910912.802	0.019723984260145298	43.963237435430656	1.3121516116463805e-34	1.1563993322259587e-47	43.9829614196908	
5597107.995304758	11822944184.3541	27896992.42507523	62110.03112843445	2.011242871041019e+27	4.562617375409172e+25	11822944184.3541	27896992.42507523	62110.03112843445	2.011242871041019e+27	4.562617375409172e+25	0.034	0.0031547026781924984	2.016217327069068e+36	0.034	2.4333792171077396e+16	853960375.4376807	399727978931.4234	0.01972291679856487	43.95398392698961	1.3115451193339554e-34	1.1560410854609875e-47	43.97370684378817	
5697107.995304758	12034116704.136843	27896713.100480203	62109.09675128526	2.1206916601321977e+27	4.811521369220032e+25	12034116704.136843	27896713.100480203	62109.09675128526	2.1206916601321977e+27	4.811521369220032e+25	0.034	0.0031547800130902587	2.016020479508975e+36	0.034	2.43331801459621e+16	853947200.1501708	399723976138.52435	0.0197218301930396	43.9445656848116	1.3109279863451663e-34	1.15567649647942e-47	43.96428751500464	
5797107.995304758	12245286019.147594	27896428.832121313	62108.14596960816	2.2340248775715922e+27	5.0693145425280425e+25	12245286019.147594	27896428.832121313	62108.14596960816	2.2340248775715922e+27	5.0693145425280425e+25	0.034	0.0031548587240369822	2.0158201677340864e+36	0.034	2.4332557349402628e+16	853933793.4686939	399719902536.0082	0.019720724446685305	43.934982815105755	1.3103002279320204e-34	1.1553055713317843e-47	43.95470353955244	
5897107.995304758	12456452073.612247	27896139.620133232	62107.17878412638	2.351308863804072e+27	5.336152648546918e+25	12456452073.612247	27896139.620133232	62107.17878412638	2.351308863804072e+27	5.336152648546918e+25	0.034	0.0031549388111410215	2.015616392769631e+36	0.034	2.4331923782202372e+16	853920155.403968	399715758125.81067	0.019719599562671865	43.925235425920334	1.3096618596040982e-34	1.154928316172405e-47	43.944955025483004	
5997107.995304758	12667614811.75917	27895845.464652956	62106.19519557369	2.4726098636746728e+27	5.6121914260929214e+25	12667614811.75917	27895845.464652956	62106.19519557369	2.4726098636746728e+27	5.6121914260929214e+25	0.034	0.003155020274512562	2.0154091556584513e+36	0.034	2.4331279445177824e+16	853906285.9668695	399711542909.90045	0.019718455544223204	43.915323627140516	1.3090128971278983e-34	1.154544737259225e-47	43.93504208268474	
