radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
39076.84643021963	14249288882062.98	499997896.0314403	10724754621.022217	2.1418906028257142e+20	2.6806431678123784e+24	14249288882062.98	499997896.0314403	10724754621.022217	2.1418906028257142e+20	2.6806431678123784e+24	0.034	0.000599899629294302	1.598995650972092e+50	0.034	5.90750728025194e+23	143800562679062.16	87336915654512.55	351430887.7290848	6.654242598040735e+31	5.524708060672114e+31	7.989556216324604e-05	7.989556216324604e-05	
47433.54549453743	17296471372284.812	499996900.01088786	10724622970.39042	3.8306730441430775e+20	4.794397582406076e+24	17296471372284.812	499996900.01088786	10724622970.39042	3.8306730441430775e+20	4.794397582406076e+24	0.034	0.0005998986570670272	1.5989571696861163e+50	0.034	5.907390868819494e+23	143798798264244.53	87336242395347.27	351423773.54691917	6.653897136714872e+31	5.524088216508771e+31	7.988980693253204e-05	7.988980693253204e-05	
55790.24455885523	20343612848642.45	499995711.63377625	10724465924.383585	6.232588314451486e+20	7.800963756152815e+24	20343612848642.45	499995711.63377625	10724465924.383585	6.232588314451486e+20	7.800963756152815e+24	0.034	0.0005998974981700148	1.598911259889003e+50	0.034	5.907252002509438e+23	143796693494069.34	87335439258113.27	351415286.52157605	6.653484998009231e+31	5.523348782987718e+31	7.988294095754125e-05	7.988294095754125e-05	
64146.94362317303	23390706095984.85	499994330.9378948	10724283484.761234	9.473111295078438e+20	1.1857603828163658e+25	23390706095984.85	499994330.9378948	10724283484.761234	9.473111295078438e+20	1.1857603828163658e+25	0.034	0.0005998961524766278	1.5988579233167688e+50	0.034	5.9070906835368194e+23	143794248392138.78	87334506250272.61	351405426.87600446	6.653006204358697e+31	5.522489826513833e+31	7.987496470406213e-05	7.987496470406213e-05	
72503.64268749084	26437743899596.8	499992757.9673546	10724075653.18125	1.3677636783464175e+21	1.7121565009650023e+25	26437743899596.8	499992757.9673546	10724075653.18125	1.3677636783464175e+21	1.7121565009650023e+25	0.034	0.0005998946198237462	1.5987971619633182e+50	0.034	5.90690691413784e+23	143791462980698.5	87333443378561.17	351394194.8571338	6.652460781638897e+31	5.521511423914415e+31	7.986587871124341e-05	7.986587871124341e-05	
80860.34175180864	29484719045208.445	499990992.7725896	10723842431.317192	1.8971467265425668e+21	2.3750077349989897e+25	29484719045208.445	499990992.7725896	10723842431.317192	1.8971467265425668e+21	2.3750077349989897e+25	0.034	0.0005998929000163555	1.5987289780891339e+50	0.034	5.906700696672308e+23	143788337282209.25	87332250649576.9	351381590.7397136	6.651848759237047e+31	5.520413662547838e+31	7.985568359240875e-05	7.985568359240875e-05	
89217.04081612643	32531624319019.277	499989035.4103549	10723583820.917892	2.5479800703591865e+21	3.1900351503079154e+25	32531624319019.277	499989035.4103549	10723583820.917892	2.5479800703591865e+21	3.1900351503079154e+25	0.034	0.0005998909928298894	1.5986533742255512e+50	0.034	5.906472033675655e+23	143784871320145.4	87330928070078.45	351367614.8282519	6.65117017008571e+31	5.519196640349731e+31	7.984438003541812e-05	7.984438003541812e-05	
97573.73988044423	35578452507730.25	499986885.9437233	10723299823.840267	3.332771834418871e+21	4.172957649400415e+25	35578452507730.25	499986885.9437233	10723299823.840267	3.332771834418871e+21	4.172957649400415e+25	0.034	0.000599888898011528	1.5985703531769944e+50	0.034	5.906220927887566e+23	143781065119434.22	87329475647149.75	351352267.4580709	6.650425050679309e+31	5.517860465848919e+31	7.98319688028148e-05	7.98319688028148e-05	
105930.43894476203	38625196398580.805	499984544.4420804	10722990442.068571	4.2640172544340263e+21	5.339491748607155e+25	38625196398580.805	499984544.4420804	10722990442.068571	4.2640172544340263e+21	5.339491748607155e+25	0.034	0.0005998866152809732	1.598479918022127e+50	0.034	5.905947382268745e+23	143776918706714.16	87327893388296.42	351335548.9959122	6.649613441081373e+31	5.516405258166802e+31	7.981845073185135e-05	7.981845073185135e-05	
114287.13800907983	41671848779388.94	499982010.98111945	10722655677.726284	5.3541974622043e+21	6.705351354823165e+25	41671848779388.94	499982010.98111945	10722655677.726284	5.3541974622043e+21	6.705351354823165e+25	0.034	0.0005998841443309353	1.5983820721144503e+50	0.034	5.905651400011261e+23	143772432110493.75	87326181301505.4	351317459.84030014	6.648735384926978e+31	5.514831147007752e+31	7.980382673445452e-05	7.980382673445452e-05	
122643.83707339763	44718402438593.28	499979285.6428354	10722295533.08378	6.61577827309642e+21	8.286247542293122e+25	44718402438593.28	499979285.6428354	10722295533.08378	6.61577827309642e+21	8.286247542293122e+25	0.034	0.0005998814848274606	1.5982768190825317e+50	0.034	5.905332984545196e+23	143767605361254.6	87324339395283.39	351298000.4217614	6.6477909294218105e+31	5.513138272642253e+31	7.978809779714331e-05	7.978809779714331e-05	
131000.53613771543	47764850165296.484	499976368.5155182	10721910010.563437	8.06120897622055e+21	1.0097888329443234e+26	47764850165296.484	499976368.5155182	10721910010.563437	8.06120897622055e+21	1.0097888329443234e+26	0.034	0.0005998786364101584	1.5981641628300299e+50	0.034	5.904992139543056e+23	143762438491519.72	87322367678682.34	351277171.20295984	6.6467801253393975e+31	5.511326785886116e+31	7.977126498091632e-05	7.977126498091632e-05	
139357.23520203325	50811184749309.62	499973259.6937461	10721499112.743149	9.702921127516699e+21	1.2155978455763339e+26	50811184749309.62	499973259.6937461	10721499112.743149	9.702921127516699e+21	1.2155978455763339e+26	0.034	0.0005998755986923675	1.5980441075355663e+50	0.034	5.9046288689227895e+23	143756931535900.56	87320266161317.2	351254972.6787762	6.645703027016732e+31	5.509396848075536e+31	7.975332942111835e-05	7.975332942111835e-05	
147713.93426635105	53857398981197.11	499969959.27837783	10721062842.358812	1.1553327345963719e+22	1.4476219158742884e+26	53857398981197.11	499969959.27837783	10721062842.358812	1.1553327345963719e+22	1.4476219158742884e+26	0.034	0.0005998723712612881	1.59791665765249e+50	0.034	5.904243176849888e+23	143751084531130.28	87318034853378.23	351231405.3763502	6.644559692348831e+31	5.507348631039542e+31	7.973429232728554e-05	7.973429232728554e-05	
156070.63333066885	56903485652322.27	499966467.3765446	10720601202.306116	1.362482011312251e+22	1.707430795086439e+26	56903485652322.27	499966467.3765446	10720601202.306116	1.362482011312251e+22	1.707430795086439e+26	0.034	0.0005998689536780846	1.597781817908565e+50	0.034	5.903835067738893e+23	143744897516087.94	87315673765639.92	351206469.85509974	6.643350182782509e+31	5.505182317069491e+31	7.971415498297364e-05	7.971415498297364e-05	
164427.33239498665	59949437554893.125	499962784.1016415	10720114195.64184	1.5929770576224197e+22	1.9965938396658072e+26	59949437554893.125	499962784.1016415	10720114195.64184	1.5929770576224197e+22	1.9965938396658072e+26	0.034	0.0005998653454779741	1.5976395933055924e+50	0.034	5.903404546254471e+23	143738370531815.5	87313182909467.6	351180166.70671886	6.642074563309194e+31	5.5028980988860615e+31	7.969291874557416e-05	7.969291874557416e-05	
172784.03145930445	62995247482008.48	499958909.5733183	10719601825.58485	1.8480527355012912e+22	2.316679988982126e+26	62995247482008.48	499958909.5733183	10719601825.58485	1.8480527355012912e+22	2.316679988982126e+26	0.034	0.0005998615461703043	1.5974899891189825e+50	0.034	5.902951617312188e+23	143731503621531.62	87310562296822.31	351152496.5551643	6.640732902457246e+31	5.500496179604271e+31	7.967058504611449e-05	7.967058504611449e-05	
181140.73052362225	66040908227704.234	499954843.9174703	10719064095.51683	2.1289415352551727e+22	2.669257743040624e+26	66040908227704.234	499954843.9174703	10719064095.51683	2.1289415352551727e+22	2.669257743040624e+26	0.034	0.0005998575552386222	1.5973330108972856e+50	0.034	5.902476286079108e+23	143724296830641.03	87307811940264.52	351123460.0566322	6.639325272283712e+31	5.497976772696078e+31	7.964715538904708e-05	7.964715538904708e-05	
189497.42958794005	69086412586999.86	499950587.26622754	10718501008.982857	2.4368734570199248e+22	3.0558951402080195e+26	69086412586999.86	499950587.26622754	10718501008.982857	2.4368734570199248e+22	3.0558951402080195e+26	0.034	0.0005998533721407412	1.5971686644616688e+50	0.034	5.901978557974182e+23	143716750206742.44	87304931852956.8	351093057.89952487	6.637851748365321e+31	5.495340101951002e+31	7.9622631352023e-05	7.9622631352023e-05	
197854.12865225784	72131753355944.94	499946139.75794464	10717912569.69183	2.773075892696297e+22	3.478159734946086e+26	72131753355944.94	499946139.75794464	10717912569.69183	2.773075892696297e+22	3.478159734946086e+26	0.034	0.0005998489963088033	1.5969969559053672e+50	0.034	5.90145843866857e+23	143708863799634.25	87301922048666.23	351061290.8044109	6.636312409789077e+31	5.492586401434401e+31	7.959701458565766e-05	7.959701458565766e-05	
206210.82771657564	75176923331665.84	499941501.53718984	10717298781.51682	3.1387735083434476e+22	3.937618575553155e+26	75176923331665.84	499941501.53718984	10717298781.51682	3.1387735083434476e+22	3.937618575553155e+26	0.034	0.0005998444271493382	1.5968178915931092e+50	0.034	5.9009159340858364e+23	143700637661319.3	87298782541765.81	351028159.5239822	6.634707339142506e+31	5.489715915444454e+31	7.957030681328314e-05	7.957030681328314e-05	
214567.52678089344	78221915312412.45	499936672.75473285	10716659648.495342	3.5351881270510007e+22	4.435838181913921e+26	78221915312412.45	499936672.75473285	10716659648.495342	3.5351881270510007e+22	4.435838181913921e+26	0.034	0.0005998396640433265	1.5966314781604803e+50	0.034	5.900351050402111e+23	143692071846008.22	87295513347235.95	350993664.84300315	6.633036622503056e+31	5.4867288984663955e+31	7.954250983068706e-05	7.954250983068706e-05	
222924.22584521124	81266722097604.97	499931653.5675333	10715995174.829554	3.963538612309868e+22	4.974384523257911e+26	81266722097604.97	499931653.5675333	10715995174.829554	3.963538612309868e+22	4.974384523257911e+26	0.034	0.000599834706346257	1.5964377225132902e+50	0.034	5.899763794046166e+23	143683166410122.47	87292114480665.47	350957807.5782562	6.631300349427332e+31	5.483625615125356e+31	7.95136255058444e-05	7.95136255058444e-05	
231280.92490952904	84311336487880.78	499926444.138728	10715305364.886429	4.425040751901924e+22	5.55482299592699e+26	84311336487880.78	499926444.138728	10715305364.886429	4.425040751901924e+22	5.55482299592699e+26	0.034	0.0005998295533881881	1.5962366318268879e+50	0.034	5.899154171699468e+23	143673921412296.38	87288585958252.31	350920588.57848495	6.62949861293975e+31	5.480406340137167e+31	7.948365577863475e-05	7.948365577863475e-05	
239637.62397384684	87355751285141.3	499921044.63761777	10714590223.197899	4.920907142328448e+22	6.17871840115225e+26	87355751285141.3	499921044.63761777	10714590223.197899	4.920907142328448e+22	6.17871840115225e+26	0.034	0.0005998242044738097	1.5960282135454513e+50	0.034	5.898522190296199e+23	143664336913379.2	87284927796804.28	350882008.7243323	6.627631509520712e+31	5.477071358257064e+31	7.945260266055091e-05	7.945260266055091e-05	
247994.32303816464	90399959292598.86	499915455.239654	10713849754.460938	5.452347073797132e+22	6.84763492284067e+26	90399959292598.86	499915455.239654	10713849754.460938	5.452347073797132e+22	6.84763492284067e+26	0.034	0.0005998186588825039	1.5958124753812569e+50	0.034	5.897867857023228e+23	143654412976435.97	87281140013739.39	350842068.9282751	6.625699139094416e+31	5.473620964227158e+31	7.942046823439494e-05	7.942046823439494e-05	
256351.02210248244	93443953314823.67	499909676.1264248	10713083963.537655	6.020566415787244e+22	7.5631361053719e+26	93443953314823.67	499909676.1264248	10713083963.537655	6.020566415787244e+22	7.5631361053719e+26	0.034	0.0005998129158684086	1.5955894253139146e+50	0.034	5.897191179320082e+23	143644149666749.16	87277222627086.31	350800770.13455683	6.623701605016111e+31	5.470055462721393e+31	7.93872546539656e-05	7.93872546539656e-05	
264707.72116680024	96487726157790.78	499903707.4856399	10712292855.455355	6.626767503212429e+22	8.326784831405512e+26	96487726157790.78	499903707.4856399	10712292855.455355	6.626767503212429e+22	8.326784831405512e+26	0.034	0.0005998069746604834	1.5953590715895665e+50	0.034	5.8964921648788805e+23	143633547051819.03	87273175655484.64	350758113.31911534	6.62163901405897e+31	5.466375168289001e+31	7.935296414373293e-05	7.935296414373293e-05	
273064.42023111804	99531270628927.0	499897549.5111165	10711476435.406584	7.272149023200377e+22	9.140143299699128e+26	99531270628927.0	499897549.5111165	10711476435.406584	7.272149023200377e+22	9.140143299699128e+26	0.034	0.0005998008344625743	1.5951214227200816e+50	0.034	5.895770821644267e+23	143622605201364.56	87268999118185.03	350714099.48951024	6.619511476400627e+31	5.462580405296307e+31	7.931759899850451e-05	7.931759899850451e-05	
281421.11929543584	102574579537157.88	499891202.402763	10710634708.749157	7.957905902508524e+22	1.0004773002937747e+27	102574579537157.88	499891202.402763	10710634708.749157	7.957905902508524e+22	1.0004773002937747e+27	0.034	0.0005997944944534817	1.5948764874821984e+50	0.034	5.895027157813305e+23	143611324187323.6	87264693035049.3	350668729.68484503	6.6173191056090895e+31	5.458671507866649e+31	7.928116158308093e-05	7.928116158308093e-05	
289777.81835975364	105617645692954.66	499884666.3665635	10709767681.006191	8.685229195594625e+22	1.0922234705574654e+27	105617645692954.66	499884666.3665635	10709767681.006191	8.685229195594625e+22	1.0922234705574654e+27	0.034	0.0005997879537870301	1.5946242749166591e+50	0.034	5.8942611818353815e+23	143599704083853.44	87260257426550.64	350622004.9756881	6.615062018628382e+31	5.45464881981839e+31	7.924365433189845e-05	7.924365433189845e-05	
298134.51742407144	108660461908381.28	499877941.6145613	10708875357.866121	9.455305973361019e+22	1.1894088421684274e+27	108660461908381.28	499877941.6145613	10708875357.866121	9.455305973361019e+22	1.1894088421684274e+27	0.034	0.0005997812115921395	1.5943647943273125e+50	0.034	5.8934729024121e+23	143587744967330.88	87255692313773.5	350573926.4639902	6.612740335763706e+31	5.450512694601674e+31	7.920507974866752e-05	7.920507974866752e-05	
306491.21648838924	111703020997141.39	499871028.36484206	10707957745.182697	1.026931921259104e+23	1.292189339282733e+27	111703020997141.39	499871028.36484206	10707957745.182697	1.026931921259104e+23	1.292189339282733e+27	0.034	0.000599774266972897	1.594098055280184e+50	0.034	5.8926623284971425e+23	143575446916352.28	87250997718413.6	350524495.2830004	6.61035418066624e+31	5.446263495232945e+31	7.916544040599386e-05	7.916544040599386e-05	
314847.91555270704	114745315774625.22	499863926.8415163	10707014848.974985	1.1128447686095986e+23	1.400720806592867e+27	114745315774625.22	499863926.8415163	10707014848.974985	1.1128447686095986e+23	1.400720806592867e+27	0.034	0.000599767119008632	1.5938240676025336e+50	0.034	5.891829469296127e+23	143562810011733.56	87246173662777.86	350473712.59717786	6.6079036803174835e+31	5.441901594228197e+31	7.912473894499685e-05	7.912473894499685e-05	
323204.61461702484	117787339057956.64	499856637.2747018	10706046675.427372	1.2033865853590746e+23	1.5151590071168115e+27	117787339057956.64	499856637.2747018	10706046675.427372	1.2033865853590746e+23	1.5151590071168115e+27	0.034	0.0005997597667539925	1.5935428413818734e+50	0.034	5.890974334266485e+23	143549834336510.06	87241220169784.4	350421579.60210264	6.605388965013155e+31	5.4374273735343825e+31	7.908297807491179e-05	7.908297807491179e-05	
331561.31368134264	120829083666040.16	499849159.900505	10705053230.889547	1.2986743753316018e+23	1.6356596199884726e+27	120829083666040.16	499849159.900505	10705053230.889547	1.2986743753316018e+23	1.6356596199884726e+27	0.034	0.0005997522092390237	1.5932543869649726e+50	0.034	5.890096933117288e+23	143536519975936.7	87236137262962.42	350368097.5243835	6.602810168346826e+31	5.432841224459254e+31	7.904016057268769e-05	7.904016057268769e-05	
339918.01274566044	123870542419607.78	499841494.9610026	10704034521.876488	1.3988246894424867e+23	1.7623782382494808e+27	123870542419607.78	499841494.9610026	10704034521.876488	1.3988246894424867e+23	1.7623782382494808e+27	0.034	0.0005997444454692471	1.592958714956827e+50	0.034	5.889197275809102e+23	143522867017487.16	87230924966451.95	350313267.621562	6.600167427192945e+31	5.428143547599416e+31	7.899628928257149e-05	7.899628928257149e-05	
348274.71180997824	126911708141266.11	499833642.7042221	10702990555.068438	1.5039536150151095e+23	1.8954703666424046e+27	126911708141266.11	499833642.7042221	10702990555.068438	1.5039536150151095e+23	1.8954703666424046e+27	0.034	0.0005997364744257432	1.5926558362196137e+50	0.034	5.8882753725537996e+23	143508875550854.22	87225583305003.75	350257091.1820169	6.59746088168972e+31	5.423334752767332e+31	7.895136711568534e-05	7.895136711568534e-05	
356631.41087429604	129952573655543.17	499825603.3841223	10701921337.310894	1.614176765177673e+23	2.0350914194054115e+27	129952573655543.17	499825603.3841223	10701921337.310894	1.614176765177673e+23	2.0350914194054115e+27	0.034	0.0005997282950652344	1.5923457618716155e+50	0.034	5.8873312338144155e+23	143494545667949.03	87220112303979.33	350199569.52486396	6.594690675221403e+31	5.418415258915921e+31	7.890539704959442e-05	7.890539704959442e-05	
364988.10993861384	132993131788935.48	499817377.2605733	10700826875.614576	1.729609268341569e+23	2.1813967180684142e+27	132993131788935.48	499817377.2605733	10700826875.614576	1.729609268341569e+23	2.1813967180684142e+27	0.034	0.0005997199063201706	1.5920285032861257e+50	0.034	5.886364870304942e+23	143479877462901.03	87214511989350.48	350140703.9998542	6.591856954400335e+31	5.413385494062627e+31	7.885838212786487e-05	7.885838212786487e-05	
373344.80900293164	136033375369954.92	499808964.5993358	10699707177.155394	1.8503657577630444e+23	2.3345414892507378e+27	136033375369954.92	499808964.5993358	10699707177.155394	1.8503657577630444e+23	2.3345414892507378e+27	0.034	0.0005997113070988171	1.5917040720903187e+50	0.034	5.885376292990147e+23	143464871032057.4	87208782387699.2	350080495.98726994	6.588959869048495e+31	5.408245895210863e+31	7.881032545961119e-05	7.881032545961119e-05	
381701.50806724944	139073297229175.69	499800365.67203975	10698562249.274418	1.9765603611898252e+23	2.4946808624603435e+27	139073297229175.69	499800365.67203975	10698562249.274418	1.9765603611898252e+23	2.4946808624603435e+27	0.034	0.000599702496285344	1.5913724801641025e+50	0.034	5.884365513085382e+23	143449526473982.5	87202923526217.52	350018946.89781684	6.585999572178638e+31	5.402996908270935e+31	7.876123021903722e-05	7.876123021903722e-05	
390058.20713156724	142112890199281.22	499791580.75616384	10697392099.477852	2.1083066905943362e+23	2.6619698678946446e+27	142112890199281.22	499791580.75616384	10697392099.477852	2.1083066905943362e+23	2.6619698678946446e+27	0.034	0.0005996934727399157	1.5910337396389626e+50	0.034	5.8833325420563905e+23	143433843889457.78	87196935432707.17	349956058.17251843	6.582976219975404e+31	5.39763898797898e+31	7.871109964496827e-05	7.871109964496827e-05	
398414.90619588504	145152147115111.12	499782610.1350128	10696196735.436993	2.245717831995131e+23	2.8365634342429556e+27	145152147115111.12	499782610.1350128	10696196735.436993	2.245717831995131e+23	2.8365634342429556e+27	0.034	0.0005996842352987851	1.5906878628967556e+50	0.034	5.882277391619091e+23	143417823381480.88	87190818135579.44	349891831.28260183	6.579889971775522e+31	5.39217259781456e+31	7.865993704037164e-05	7.865993704037164e-05	
406771.60526020284	148191060813708.03	499773454.0976956	10694976164.988188	2.388906335368108e+23	3.0186163864905994e+27	148191060813708.03	499773454.0976956	10694976164.988188	2.388906335368108e+23	3.0186163864905994e+27	0.034	0.0005996747827743876	1.5903348625684977e+50	0.034	5.881200073739373e+23	143401465055265.34	87184571663854.84	349826267.7293866	6.576740990048116e+31	5.386598209916976e+31	7.860774577187142e-05	7.860774577187142e-05	
415128.30432452064	151229624134364.56	499764112.9391023	10693730396.132805	2.5379842046490915e+23	3.208283443724726e+27	151229624134364.56	499764112.9391023	10693730396.132805	2.5379842046490915e+23	3.208283443724726e+27	0.034	0.0005996651139554388	1.5899747515331239e+50	0.034	5.880100600632881e+23	143384769018240.0	87178196047162.94	349759369.04416835	6.573529440374338e+31	5.3809163049998835e+31	7.855452926925298e-05	7.855452926925298e-05	
423485.00338883844	154267829918670.12	499754586.95988125	10692459437.03718	2.693062887829295e+23	3.4057192169418593e+27	154267829918670.12	499754586.95988125	10692459437.03718	2.693062887829295e+23	3.4057192169418593e+27	0.034	0.0005996552276070311	1.589607542916228e+50	0.034	5.8789789847647974e+23	143367735380048.3	87171691315741.98	349691136.7881018	6.570255491426866e+31	5.375127372264878e+31	7.850029102496048e-05	7.850029102496048e-05	
431841.70245315623	157305671010557.9	499744876.46641535	10691163296.032581	2.85425326714519e+23	3.6110782068572247e+27	157305671010557.9	499744876.46641535	10691163296.032581	2.85425326714519e+23	3.6110782068572247e+27	0.034	0.0005996451224707352	1.5892332500887776e+50	0.034	5.8778352388496034e+23	143350364252547.88	87165057500438.66	349621572.5520808	6.566919314948913e+31	5.369231909313633e+31	7.84450345935853e-05	7.84450345935853e-05	
440198.40151747403	160343140256351.6	499734981.7707981	10689841981.615162	3.0216656493642687e+23	3.824514801715883e+27	160343140256351.6	499734981.7707981	10689841981.615162	3.0216656493642687e+23	3.824514801715883e+27	0.034	0.0005996347972647012	1.5888518866658093e+50	0.034	5.876669375850862e+23	143332655749809.8	87158294632707.78	349550677.9566163	6.563521085732946e+31	5.363230422058529e+31	7.838876359134634e-05	7.838876359134634e-05	
448555.10058179183	163380230504812.25	499724903.19080913	10688495502.44591	3.195409756168141e+23	4.046183275105713e+27	163380230504812.25	499724903.19080913	10688495502.44591	3.195409756168141e+23	4.046183275105713e+27	0.034	0.0005996242506837626	1.5884634665050992e+50	0.034	5.8754814089809753e+23	143314609988117.97	87151402744612.08	349478454.65171295	6.5600609815990845e+31	5.357123424632322e+31	7.833148169556272e-05	7.833148169556272e-05	
456911.79964610963	166416934607185.25	499714641.04988945	10687123867.3506	3.3755947146344145e+23	4.27623778377227e+27	166416934607185.25	499714641.04988945	10687123867.3506	3.3755947146344145e+23	4.27623778377227e+27	0.034	0.0005996134813995416	1.5880680037058128e+50	0.034	5.874271351700941e+23	143296227085968.28	87144381868821.75	349404904.3167426	6.556539183373073e+31	5.350911439296332e+31	7.827319264411865e-05	7.827319264411865e-05	
465268.49871042743	169453245417246.9	499704195.6771162	10685727085.319742	3.562329047818756e+23	4.514832365435571e+27	169453245417246.9	499704195.6771162	10685727085.319742	3.562329047818756e+23	4.514832365435571e+27	0.034	0.000599602488060556	1.5876655126071374e+50	0.034	5.8730392177201053e+23	143277507164068.2	87137232038614.19	349330028.66031635	6.55295587486407e+31	5.344594996347503e+31	7.821390023492077e-05	7.821390023492077e-05	
473625.19777474523	172489155791351.44	499693567.407177	10684305165.50854	3.75572066543851e+23	4.762120936608829e+27	172489155791351.44	499693567.407177	10684305165.50854	3.75572066543851e+23	4.762120936608829e+27	0.034	0.0005995912692923296	1.5872560077868849e+50	0.034	5.871785020995921e+23	143258450345335.8	87129953287873.73	349253829.4201545	6.54931124284196e+31	5.338174634024087e+31	7.815360832534628e-05	7.815360832534628e-05	
481981.89683906303	175524658588477.72	499682756.5803437	10682858117.236818	3.955876854659222e+23	5.018257290419172e+27	175524658588477.72	499682756.5803437	10682858117.236818	3.955876854659222e+23	5.018257290419172e+27	0.034	0.0005995798236975011	1.5868395040600808e+50	0.034	5.870508775733675e+23	143239056754899.34	87122545651091.27	349176308.36295396	6.545605477014408e+31	5.33165089841044e+31	7.809232083168632e-05	7.809232083168632e-05	
490338.59590338083	178559746670275.88	499671763.54244643	10681385949.988985	4.162904270985391e+23	5.283395094430404e+27	178559746670275.88	499671763.54244643	10681385949.988985	4.162904270985391e+23	5.283395094430404e+27	0.034	0.0005995681498559374	1.5864160164775302e+50	0.034	5.8692104963862394e+23	143219326520095.97	87115009163363.81	349097467.2842546	6.5418387700036715e+31	5.325024343340332e+31	7.80300417285796e-05	7.80300417285796e-05	
