radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
11336501.365967615	22819636758.146225	21488813.57619686	59120.949238359535	8.729720024157647e+25	3.611041168573753e+26	22819636758.146225	21488813.57619686	59120.949238359535	8.729720024157647e+25	3.611041168573753e+26	0.034	0.007597513886439099	1.8781170350343687e+35	0.034	1.796587908351899e+16	802025581.1064327	313039456101.07385	0.006609536557469084	0.23228088148294046	1.2239534536354248e-39	4.377282057944223e-51	0.23889041804040956	
11436501.365967615	23020644247.443214	21488280.80732173	59118.74869753221	8.95980645773281e+25	3.707363405317101e+26	23020644247.443214	21488280.80732173	59118.74869753221	8.95980645773281e+25	3.707363405317101e+26	0.034	0.007597975227998918	1.8776630565478312e+35	0.034	1.7964762949739784e+16	801995356.9769485	313031694425.4671	0.00660863511576031	0.23215766466902746	1.2225279597900687e-39	4.37386466385334e-51	0.23876629978478778	
11536501.365967615	23221644222.300938	21487743.37149753	59116.528980597475	9.193821435640984e+25	3.8053812631072537e+26	23221644222.300938	21487743.37149753	59116.528980597475	9.193821435640984e+25	3.8053812631072537e+26	0.034	0.007598440657313421	1.877205202232809e+35	0.034	1.7963637103833218e+16	801964869.4697386	313023864779.71136	0.006607725887626759	0.23203343191551873	1.22109162824441e-39	4.370419956836276e-51	0.2386411578031455	
11636501.365967615	23422636617.52406	21487201.26903832	59114.290089569775	9.431794795349608e+25	3.9051094398710315e+26	23422636617.52406	21487201.26903832	59114.290089569775	9.431794795349608e+25	3.9051094398710315e+26	0.034	0.007598910175162232	1.8767434749470138e+35	0.034	1.796250154755897e+16	801934118.613206	313015967168.3808	0.006606808876254047	0.23190818491513626	1.2196445010176522e-39	4.366948005410571e-51	0.2385149937913903	
11736501.365967615	23623621367.924118	21486654.500260882	59112.03202648075	9.673756260307617e+25	4.006562630189957e+26	23623621367.924118	21486654.500260882	59112.03202648075	9.673756260307617e+25	4.006562630189957e+26	0.034	0.007599383782331853	1.8762778775718674e+35	0.034	1.7961356282691784e+16	801903104.4359964	313008001596.0894	0.006605884084854743	0.23178192537380496	1.218186620410201e-39	4.363448878598486e-51	0.2383878094586597	
11836501.365967615	23824598408.319595	21486103.06548471	59109.75479337919	9.919735439123445e+25	4.1097555252716126e+26	23824598408.319595	21486103.06548471	59109.75479337919	9.919735439123445e+25	4.1097555252716126e+26	0.034	0.00759986147961567	1.875808413012466e+35	0.034	1.7960201311021442e+16	801871826.9669973	312999968067.49036	0.006604951516668349	0.23165465501061264	1.216718029001553e-39	4.3599226459247033e-51	0.23825960652728098	
11936501.365967615	24025567673.53596	21485546.96503201	59107.45839233103	1.0169761824747154e+26	4.214702812921e+26	24025567673.53596	21485546.96503201	59107.45839233103	1.0169761824747154e+26	4.214702812921e+26	0.034	0.007600343267813948	1.8753350841975518e+35	0.034	1.7959036634352746e+16	801840286.235338	312991866587.27637	0.0066040111749613	0.23152637555777514	1.2152387696482585e-39	4.3563693774140144e-51	0.23813038673273643	
12036501.365967615	24226529098.405746	21484986.199227694	59105.14282541938	1.0423864793656783e+26	4.3214191775119094e+26	24226529098.405746	21484986.199227694	59105.14282541938	1.0423864793656783e+26	4.3214191775119094e+26	0.034	0.007600829147733859	1.8748578940794734e+35	0.034	1.7957862254505534e+16	801808482.2703902	312983697160.17957	0.006603063063026912	0.2313970887605904	1.2137488854817903e-39	4.352789143589011e-51	0.2380001518236173	
12136501.365967615	24427482617.768585	21484420.7683994	59102.80809474454	1.0682073605048874e+26	4.429919299958295e+26	24427482617.768585	21484420.7683994	59102.80809474454	1.0682073605048874e+26	4.429919299958295e+26	0.034	0.0076013191201894405	1.8743768456341802e+35	0.034	1.7956678173314686e+16	801776415.1017678	312975459790.97156	0.006602107184185412	0.23126679637740774	1.2122484199065712e-39	4.349182015467856e-51	0.23786890356159315	
12236501.365967615	24628428166.471287	21483850.672877457	59100.45420242394	1.094441740003327e+26	4.540217857685661e+26	24628428166.471287	21483850.672877457	59100.45420242394	1.094441740003327e+26	4.540217857685661e+26	0.034	0.00760181318600165	1.8738919418611576e+35	0.034	1.7955484392630088e+16	801744084.7593265	312967154484.4634	0.006601143541783864	0.2311355001795796	1.2107374165977292e-39	4.345548064561741e-51	0.23773664372136347	
12336501.365967615	24829365679.36788	21483275.91299492	59098.08115059218	1.121092520083217e+26	4.6523295246024515e+26	24829365679.36788	21483275.91299492	59098.08115059218	1.121092520083217e+26	4.6523295246024515e+26	0.034	0.007602311345998323	1.8734031857834257e+35	0.034	1.7954280914316662e+16	801711491.273164	312958781245.5055	0.006600172139196192	0.23100320195142857	1.209215919499069e-39	4.341887362872756e-51	0.23760337409062476	
12436501.365967615	25030295091.3197	21482696.489087556	59095.68894140102	1.1481625909983467e+26	4.766268971071452e+26	25030295091.3197	21482696.489087556	59095.68894140102	1.1481625909983467e+26	4.766268971071452e+26	0.034	0.007602813601014207	1.8729105804474943e+35	0.034	1.7953067740254326e+16	801678634.6736201	312950340078.9878	0.006599192979823152	0.23086990349020367	1.2076839728209639e-39	4.338199982891373e-51	0.2374690964700268	
12536501.365967615	25231216337.1954	21482112.40149383	59093.277577019384	1.1756548309548444e+26	4.882050863881197e+26	25231216337.1954	21482112.40149383	59093.277577019384	1.1756548309548444e+26	4.882050863881197e+26	0.034	0.00760331995189094	1.8724141289233302e+35	0.034	1.7951844872338026e+16	801645514.9912766	312941830989.8395	0.006598206067092287	0.2307356066060391	1.2061416210381532e-39	4.334485997594147e-51	0.2373338126731314	
12636501.365967615	25432129351.87106	21481523.65055492	59090.84705963334	1.203572106032378e+26	4.9996898662173855e+26	25432129351.87106	21481523.65055492	59090.84705963334	1.203572106032378e+26	4.9996898662173855e+26	0.034	0.007603830399477078	1.8719138343043315e+35	0.034	1.7950612312477702e+16	801612132.2569569	312933253983.0294	0.00659721140445794	0.2306003131219155	1.2045889088876527e-39	4.3307454804412174e-51	0.23719752452637344	
12736501.365967615	25633034070.23021	21480930.23661473	59088.39739144616	1.231917270105796e+26	5.119200637634307e+26	25633034070.23021	21480930.23661473	59088.39739144616	1.231917270105796e+26	5.119200637634307e+26	0.034	0.007604344944628071	1.871409699707298e+35	0.034	1.7949370062598322e+16	801578486.5017273	312924609063.5658	0.006596208995401223	0.23046402487361886	1.2030258813665959e-39	4.32697850537404e-51	0.2370602338690201	
12836501.365967615	25833930427.1639	21480332.16001985	59085.92857467822	1.2606931647672078e+26	5.240597834026274e+26	25833930427.1639	21480332.16001985	59085.92857467822	1.2606931647672078e+26	5.240597834026274e+26	0.034	0.007604863588206292	1.870901728272387e+35	0.034	1.7948118124639828e+16	801544577.7568954	312915896236.4961	0.006595198843429996	0.2303267437096988	1.2014525837300101e-39	4.3231851468127976e-51	0.2369219425531288	
12936501.365967615	26034818357.570763	21479729.421119586	59083.44061156708	1.2899026192485071e+26	5.3638961075990605e+26	26034818357.570763	21479729.421119586	59083.44061156708	1.2899026192485071e+26	5.3638961075990605e+26	0.034	0.007605386331081024	1.870389923163091e+35	0.034	1.7946856500557168e+16	801510406.0540106	312907115506.9072	0.006594180952078838	0.2301884714914248	1.1998690614887184e-39	4.319365479654066e-51	0.23678265244350363	
13036501.365967615	26235697796.357063	21479122.020265955	59080.933504367444	1.3195484503443418e+26	5.489110106841355e+26	26235697796.357063	21479122.020265955	59080.933504367444	1.3195484503443418e+26	5.489110106841355e+26	0.034	0.007605913174128465	1.869874287566202e+35	0.034	1.794558519232027e+16	801475971.4248645	312898266879.92566	0.006593155324909033	0.23004921009274695	1.198275360407098e-39	4.3155195792683145e-51	0.236642365417656	
13136501.365967615	26436568678.436768	21478509.957813688	59078.40725535118	1.3496334623355292e+26	5.616254476496212e+26	26436568678.436768	21478509.957813688	59078.40725535118	1.3496334623355292e+26	5.616254476496212e+26	0.034	0.007606444118231727	1.8693548246917874e+35	0.034	1.794430420191407e+16	801441273.9014904	312889350360.7169	0.006592121965508582	0.22990896140025607	1.1966715265009283e-39	4.3116475214975305e-51	0.23650108336576464	
13236501.365967615	26637430938.73159	21477893.234120216	59075.8618668073	1.3801604469129263e+26	5.745343857532525e+26	26637430938.73159	21477893.234120216	59075.8618668073	1.3801604469129263e+26	5.745343857532525e+26	0.034	0.007606979164280845	1.868831537773144e+35	0.034	1.7943013531338474e+16	801406313.516164	312880365954.4865	0.006591080877492121	0.2297677273131353	1.195057606035146e-39	4.30774938265258e-51	0.23635880819062743	
13336501.365967615	26838284512.17106	21477271.849545673	59073.29734104197	1.4111321831017499e+26	5.876392887116497e+26	26838284512.17106	21477271.849545673	59073.29734104197	1.4111321831017499e+26	5.876392887116497e+26	0.034	0.0076075183131727895	1.8683044300667643e+35	0.034	1.7941713182608352e+16	801371090.3014019	312871313666.47864	0.006590032064500941	0.22962550974312057	1.193433645521628e-39	4.303825239510768e-51	0.2362155418076215	
13436501.365967615	27039129333.69257	21476645.804452904	59070.71368037852	1.4425514371863538e+26	6.0094161985831254e+26	27039129333.69257	21476645.804452904	59070.71368037852	1.4425514371863538e+26	6.0094161985831254e+26	0.034	0.007608061565811452	1.867773504852315e+35	0.034	1.7940403157753566e+16	801335604.2899631	312862193501.97736	0.006588975530202964	0.2294823106144587	1.1917996917169833e-39	4.299875169313404e-51	0.23607128614466166	
13536501.365967615	27239965338.241447	21476015.099207472	59068.11088715739	1.4744209626354647e+26	6.1444284214076914e+26	27239965338.241447	21476015.099207472	59068.11088715739	1.4744209626354647e+26	6.1444284214076914e+26	0.034	0.007608608923107639	1.8672387654326047e+35	0.034	1.793908345881894e+16	801299855.5148486	312853005466.30597	0.006587911278292731	0.22933813186386548	1.190155791620347e-39	4.295899249763283e-51	0.2359260431421582	
13636501.365967615	27440792460.771008	21475379.73417763	59065.4889637362	1.5067435000278781e+26	6.281444181177264e+26	27440792460.771008	21475379.73417763	59065.4889637362	1.5067435000278781e+26	6.281444181177264e+26	0.034	0.007609160385979109	1.8667002151335306e+35	0.034	1.7937754087864266e+16	801263844.0093007	312843749564.8272	0.006586839312491337	0.22919297544047582	1.188501992471068e-39	4.29189755902194e-51	0.23577981475296717	
13736501.365967615	27641610636.242607	21474739.70973434	59062.84791248969	1.5395217769786182e+26	6.420478099562208e+26	27641610636.242607	21474739.70973434	59062.84791248969	1.5395217769786182e+26	6.420478099562208e+26	0.034	0.00760971595535056	1.866157857304057e+35	0.034	1.7936415046964282e+16	801227569.8068033	312834425802.9429	0.006585759636546459	0.22904684330580666	1.1868383417464823e-39	4.287870175707313e-51	0.2356326029423531	
13836501.365967615	27842419799.625706	21474095.02625127	59060.18773580976	1.5727585080655633e+26	6.561544794287701e+26	27842419799.625706	21474095.02625127	59060.18773580976	1.5727585080655633e+26	6.561544794287701e+26	0.034	0.007610275632153611	1.865611695316186e+35	0.034	1.7935066338208684e+16	801191032.9410825	312825034186.0944	0.006584672254232305	0.2288997374337089	1.1851648871596802e-39	4.2838171788911146e-51	0.2354844096879412	
13936501.365967615	28043219885.897926	21473445.684104804	59057.50843610544	1.6064563947565383e+26	6.704658879105261e+26	28043219885.897926	21473445.684104804	59057.50843610544	1.6064563947565383e+26	6.704658879105261e+26	0.034	0.00761083941732683	1.8650617325649182e+35	0.034	1.793370796370213e+16	801154233.4461057	312815574719.76276	0.006583577169349623	0.22875165981032822	1.1834816766571994e-39	4.2797386480962996e-51	0.23533523697967784	
14036501.365967615	28244010830.045113	21472791.68367401	59054.8100158029	1.6406181253368807e+26	6.849834963764288e+26	28244010830.045113	21472791.68367401	59054.8100158029	1.6406181253368807e+26	6.849834963764288e+26	0.034	0.007611407311815736	1.8645079724682104e+35	0.034	1.7932339925564204e+16	801117171.3560821	312806047409.46783	0.006582474385725638	0.22860261243405344	1.1817887584167594e-39	4.275634663294312e-51	0.2351850868197791	
14136501.365967615	28444792567.06138	21472133.02534068	59052.09247734542	1.6752463748374767e+26	6.997087653983599e+26	28444792567.06138	21472133.02534068	59052.09247734542	1.6752463748374767e+26	6.997087653983599e+26	0.034	0.0076119793165727884	1.8639504184669512e+35	0.034	1.7930962225929436e+16	801079846.705462	312796452260.76904	0.006581363907214062	0.22845259731547757	1.180086180844967e-39	4.2715053049026893e-51	0.23503396122269163	
14236501.365967615	28645565031.949184	21471469.709489293	59049.355823193444	1.710343804963274e+26	7.146431551422989e+26	28645565031.949184	21471469.709489293	59049.355823193444	1.710343804963274e+26	7.146431551422989e+26	0.034	0.0076125554325574005	1.8633890740249194e+35	0.034	1.7929574866947292e+16	801042259.5289379	312786789279.2652	0.006580245737695058	0.22830161647735092	1.1783739925750049e-39	4.267350653782328e-51	0.23488186221504598	
14336501.365967615	28846328159.719376	21470801.73650704	59046.60005582454	1.7459130640222713e+26	7.297881253654792e+26	28846328159.719376	21470801.73650704	59046.60005582454	1.7459130640222713e+26	7.297881253654792e+26	0.034	0.007613135660735941	1.8628239426287505e+35	0.034	1.7928177850782166e+16	801004409.8614434	312777058470.59436	0.006579119881075214	0.22814967195453295	1.1766522424643558e-39	4.2631707912348346e-51	0.23472879183560816	
14436501.365967615	29047081885.39126	21470129.106783822	59043.8251777334	1.7819567868549887e+26	7.451451354135459e+26	29047081885.39126	21470129.106783822	59043.8251777334	1.7819567868549887e+26	7.451451354135459e+26	0.034	0.007613720002081718	1.862255027787911e+35	0.034	1.792677117961338e+16	800966297.7381538	312767259840.4341	0.0065779863412875625	0.2279967657939566	1.1749209795925008e-39	4.25896579900003e-51	0.23457475213524417	
14536501.365967615	29247826143.99265	21469451.820712224	59041.03119143183	1.8184775947644215e+26	7.607156442177133e+26	29247826143.99265	21469451.820712224	59041.03119143183	1.8184775947644215e+26	7.607156442177133e+26	0.034	0.007614308457575031	1.8616823330346335e+35	0.034	1.7925354855635156e+16	800927923.1944854	312757393394.5009	0.006576845122291471	0.22784290005456664	1.1731802532585043e-39	4.254735759253071e-51	0.23441974517685812	
14636501.365967615	29448560870.55993	21468769.878687542	59038.218099448764	1.855478095446476e+26	7.765011102919243e+26	29448560870.55993	21468769.878687542	59038.218099448764	1.855478095446476e+26	7.765011102919243e+26	0.034	0.0076149010282031224	1.8611058619239103e+35	0.034	1.792392888105665e+16	800889286.2660962	312747459138.5511	0.00657569622807271	0.2276880768072884	1.1714301129787878e-39	4.250480754601957e-51	0.2342637730353611	
14736501.365967615	29649286000.138103	21468083.28110778	59035.385904330265	1.892960882920892e+26	7.925029917300108e+26	29649286000.138103	21468083.28110778	59035.385904330265	1.892960882920892e+26	7.925029917300108e+26	0.034	0.007615497714960195	1.8605256180334497e+35	0.034	1.7922493258101914e+16	800850386.9888858	312737457078.37976	0.00657453966264338	0.22753229813497464	1.1696706084847699e-39	4.246200868084849e-51	0.234106837797618	
14836501.365967615	29850001467.780876	21467392.028373636	59032.53460863949	1.9309285374626603e+26	8.087227462028544e+26	29850001467.780876	21467392.028373636	59032.53460863949	1.9309285374626603e+26	8.087227462028544e+26	0.034	0.007616098518847429	1.859941604963632e+35	0.034	1.7921047989009912e+16	800811225.3989944	312727387219.8219	0.006573375430041907	0.22737556613236007	1.1679017897204739e-39	4.2418961831673025e-51	0.23394894156240198	
14936501.365967615	30050707208.550686	21466696.120888513	59029.66421495674	1.9693836255339223e+26	8.251618309555485e+26	30050707208.550686	21466696.120888513	59029.66421495674	1.9693836255339223e+26	8.251618309555485e+26	0.034	0.007616703440872978	1.859353826337475e+35	0.034	1.791959307603449e+16	800771801.5328041	312717249568.7512	0.006572203534333005	0.22721788290601466	1.1661237068402305e-39	4.237566783739588e-51	0.23379008644034766	
15036501.365967615	30251403157.518772	21465995.559058506	59026.774725879404	2.00832869971637e+26	8.418217028045608e+26	30251403157.518772	21465995.559058506	59026.774725879404	2.00832869971637e+26	8.418217028045608e+26	0.034	0.007617312482051966	1.8587622858005983e+35	0.034	1.79181285214444e+16	800732115.4269378	312707044131.081	0.006571023979607665	0.227059250574296	1.1643364102062774e-39	4.2332127541139803e-51	0.23363027455390364	
15136501.365967615	30452089249.76524	21465290.343292415	59023.86614402198	2.0477662986441398e+26	8.587038181348983e+26	30452089249.76524	21465290.343292415	59023.86614402198	2.0477662986441398e+26	8.587038181348983e+26	0.034	0.007617925643406505	1.8581669870211856e+35	0.034	1.7916654327523276e+16	800692167.1182598	312696770912.7639	0.006569836769983129	0.22689967126730443	1.162539950386406e-39	4.228834179022036e-51	0.23346950803728755	
15236501.365967615	30652765420.37911	21464580.474001747	59020.938472016074	2.087698946937203e+26	8.75809632897271e+26	30652765420.37911	21464580.474001747	59020.938472016074	2.087698946937203e+26	8.75809632897271e+26	0.034	0.007618542925965668	1.857567933689954e+35	0.034	1.791517049656963e+16	800651956.6438752	312686429919.79175	0.0065686419096028644	0.22673914712683355	1.1607343781516247e-39	4.224431143611896e-51	0.2333077890364364	
15336501.365967615	30853431604.458374	21463865.951600697	59017.9917125104	2.1281291551352574e+26	8.931406026052585e+26	30853431604.458374	21463865.951600697	59017.9917125104	2.1281291551352574e+26	8.931406026052585e+26	0.034	0.007619164330765524	1.8569651295201036e+35	0.034	1.7913677030896852e+16	800611484.0411307	312676021158.19556	0.006567439402636548	0.2265776803063234	1.1589197444737207e-39	4.2200037334454656e-51	0.23314511970895993	
15436501.365967615	31054087737.11007	21463146.77650616	59015.02586817077	2.1690594196321212e+26	9.106981823324769e+26	31054087737.11007	21463146.77650616	59015.02586817077	2.1690594196321212e+26	9.106981823324769e+26	0.034	0.007619789858849142	1.8563585782472848e+35	0.034	1.7912173932833202e+16	800570749.3476138	312665544634.0457	0.006566229253280026	0.22641527297081168	1.1570961005228884e-39	4.2155520344957125e-51	0.2329815022240917	
15536501.365967615	31254733753.450314	21462422.949137736	59012.04094168007	2.210492222610629e+26	9.284838267097461e+26	31254733753.450314	21462422.949137736	59012.04094168007	2.210492222610629e+26	9.284838267097461e+26	0.034	0.007620419511266557	1.8557482836295668e+35	0.034	1.791066120472179e+16	800529752.6011523	312655000353.4519	0.006565011465755299	0.2262519272968859	1.1552634976653787e-39	4.2110761331438604e-51	0.2328169387626412	
15636501.365967615	31455369588.60439	21461694.46991771	59009.0369357383	2.2524300319780365e+26	9.464989899222593e+26	31455369588.60439	21461694.46991771	59009.0369357383	2.2524300319780365e+26	9.464989899222593e+26	0.034	0.007621053289074818	1.8551342494473845e+35	0.034	1.7909138848920604e+16	800488493.839816	312644388322.5628	0.006563786044310502	0.22608764547263513	1.1534219874610283e-39	4.206576116176609e-51	0.23265143151694562	
15736501.365967615	31655995177.706776	21460961.33927108	59006.013853062555	2.2948753013019326e+26	9.647451257067522e+26	31655995177.706776	21460961.33927108	59006.013853062555	2.2948753013019326e+26	9.647451257067522e+26	0.034	0.007621691193337963	1.8545164795035176e+35	0.034	1.790760686780247e+16	800446973.1019149	312633708547.5668	0.0065625529932198815	0.22592242969760362	1.1515716216609203e-39	4.202052070783367e-51	0.23248498269082352	
15836501.365967615	31856610455.901226	21460223.55762553	59002.97169638699	2.337830469746661e+26	9.832236873486749e+26	31856610455.901226	21460223.55762553	59002.97169638699	2.337830469746661e+26	9.832236873486749e+26	0.034	0.007622333225127028	1.8538949776230385e+35	0.034	1.7906065263755068e+16	800405190.426	312622961034.69104	0.0065613123167837595	0.22575628218273747	1.1497124522049489e-39	4.1975040845534453e-51	0.23231759449952122	
15936501.365967615	32057215358.340816	21459481.12541144	58999.91046846286	2.381297962010254e+26	1.0019361276793625e+27	32057215358.340816	21459481.12541144	58999.91046846286	2.381297962010254e+26	1.0019361276793625e+27	0.034	0.00762297938552006	1.8532697476532782e+35	0.034	1.7904514039180916e+16	800363145.8508631	312612145790.2023	0.006560064019328517	0.22558920515033903	1.1478445312193685e-39	4.1929322454732125e-51	0.23214926916966755	
16036501.365967615	32257809820.188007	21458734.043061893	58996.83017205849	2.4252801882618826e+26	1.0208838990732093e+27	32257809820.188007	21458734.043061893	58996.83017205849	2.4252801882618826e+26	1.0208838990732093e+27	0.034	0.0076236296756021045	1.8526407934637872e+35	0.034	1.7902953196497368e+16	800320839.4155369	312601262820.4063	0.006558808105206572	0.22542120083401737	1.1459679110144382e-39	4.188336641923309e-51	0.23198000893922394	
16136501.365967615	32458393776.614697	21457982.311012663	58993.73080995929	2.4697795440798205e+26	1.0400684534448416e+27	32458393776.614697	21457982.311012663	58993.73080995929	2.4697795440798205e+26	1.0400684534448416e+27	0.034	0.007624284096465222	1.8520081189462932e+35	0.034	1.79013827381366e+16	800278271.1592942	312590312131.6482	0.0065575445787963435	0.2252522714786358	1.1440826440819226e-39	4.1837173626757726e-51	0.23180981605743214	
16236501.365967615	32658967162.802288	21457225.92970222	58990.612384967724	2.5147984103899263e+26	1.0594912422462935e+27	32658967162.802288	21457225.92970222	58990.612384967724	2.5147984103899263e+26	1.0594912422462935e+27	0.034	0.007624942649208487	1.851371728014665e+35	0.034	1.7899802666545618e+16	800235441.1216489	312579293730.3122	0.0065562734445022385	0.22508241934026646	1.1421887830927173e-39	4.17907449689122e-51	0.2316386927847687	
16336501.365967615	32859529913.94173	21456464.899571728	58987.47489990334	2.560339153404648e+26	1.0791537164641828e+27	32859529913.94173	21456464.899571728	58987.47489990334	2.560339153404648e+26	1.0791537164641828e+27	0.034	0.007625605334937983	1.8507316246048738e+35	0.034	1.7898212984186242e+16	800192349.3423553	312568207622.8218	0.006554994706754627	0.2249116466861382	1.1402863808943731e-39	4.174408134116033e-51	0.23146664139289283	
16436501.365967615	33060081965.23361	21455699.22106504	58984.31835760274	2.606404124562546e+26	1.0990573266168879e+27	33060081965.23361	21455699.22106504	58984.31835760274	2.606404124562546e+26	1.0990573266168879e+27	0.034	0.00762627215476683	1.8500878126749395e+35	0.034	1.7896613693535096e+16	800148995.8614081	312557053815.63965	0.006553708370009795	0.22473995579458378	1.1383754905086519e-39	4.169718364279335e-51	0.23129366416459357	
16536501.365967615	33260623251.888165	21454928.894628707	58981.14276091958	2.6529956604683417e+26	1.1192035227517261e+27	33260623251.888165	21454928.894628707	58981.14276091958	2.6529956604683417e+26	1.1192035227517261e+27	0.034	0.007626943109815165	1.8494402962049072e+35	0.034	1.7895004797083616e+16	800105380.7190428	312545832315.26764	0.00655241443874995	0.2245673489549943	1.136456165129092e-39	4.165005277690296e-51	0.23111976339374427	
16636501.365967615	33461153709.125374	21454153.92071198	58977.94811272462	2.7001160828334927e+26	1.1395937544421327e+27	33461153709.125374	21454153.92071198	58977.94811272462	2.7001160828334927e+26	1.1395937544421327e+27	0.034	0.0076276182012101415	1.848789079196806e+35	0.034	1.7893386297338036e+16	800061503.9557352	312534543128.2469	0.006551112917483178	0.22439382846776626	1.1345284581185776e-39	4.1602689650352176e-51	0.23094494138524943	
16736501.365967615	33661673272.17501	21453374.299766794	58974.7344159056	2.7477676984172933e+26	1.1602294707848415e+27	33661673272.17501	21453374.299766794	58974.7344159056	2.7477676984172933e+26	1.1602294707848415e+27	0.034	0.007628297430085947	1.8481341656745973e+35	0.034	1.7891758196819388e+16	800017365.6122009	312523186261.1576	0.0065498038107434315	0.22421939664425183	1.1325924230068383e-39	4.155509517374551e-51	0.23076920045499527	
16836501.365967616	33862181876.27668	21452590.032247774	58971.50167336737	2.7959527989685053e+26	1.1811121203970659e+27	33862181876.27668	21452590.032247774	58971.50167336737	2.7959527989685053e+26	1.1811121203970659e+27	0.034	0.007628980797583815	1.8474755596841343e+35	0.034	1.7890120498063468e+16	799972965.7293965	312511761720.61926	0.006548487123090468	0.22404405580670364	1.130648113487979e-39	4.150727026139982e-51	0.23059254292979411	
16936501.365967616	34062679456.6799	21451801.118612237	58968.24988803179	2.844673661167519e+26	1.2022431514136817e+27	34062679456.6799	21451801.118612237	58968.24988803179	2.844673661167519e+26	1.2022431514136817e+27	0.034	0.007629668304852016	1.8468132652931254e+35	0.034	1.7888473203620868e+16	799928304.3485183	312500269513.2902	0.00654716285910986	0.22386780828822847	1.1286955834180653e-39	4.145921583131639e-51	0.23041497114733833	
17036501.365967616	34263165948.64416	21451007.5593202	58964.97906283777	2.8939325465690478e+26	1.2236240114844099e+27	34263165948.64416	21451007.5593202	58964.97906283777	2.8939325465690478e+26	1.2236240114844099e+27	0.034	0.007630359953045844	1.8461472865911013e+35	0.034	1.788681631605695e+16	799883381.511003	312488709645.8686	0.006545831023412965	0.22369065643273406	1.12673488681262e-39	4.141093280515112e-51	0.23023648745614703	
17136501.365967616	34463641287.43897	21450209.354834367	58961.68920074127	2.9437317015453567e+26	1.2452561477710026e+27	34463641287.43897	21450209.354834367	58961.68920074127	2.9437317015453567e+26	1.2452561477710026e+27	0.034	0.007631055743327647	1.8454776276893613e+35	0.034	1.7885149837951842e+16	799838197.2585275	312477082125.091	0.006544491620636897	0.22351260259487885	1.1247660778441512e-39	4.136242210818544e-51	0.23005709421551573	
17236501.365967616	34664105408.34391	21449406.505620126	58958.38030471527	2.9940733572300263e+26	1.2671410069444271e+27	34664105408.34391	21449406.505620126	58958.38030471527	2.9940733572300263e+26	1.2671410069444271e+27	0.034	0.007631755676866826	1.8448042927209293e+35	0.034	1.7883473771900434e+16	799792751.6330085	312465386957.73376	0.006543144655444475	0.2233336491400155	1.1227892108396809e-39	4.1313684669295526e-51	0.22987679379545997	
17336501.365967616	34864558246.64869	21448599.01214556	58955.05237774978	3.0449597294622555e+26	1.2892800351820547e+27	34864558246.64869	21448599.01214556	58955.05237774978	3.0449597294622555e+26	1.2892800351820547e+27	0.034	0.0076324597548398255	1.8441272858405224e+35	0.034	1.788178812051236e+16	799747044.6766028	312453624150.6119	0.0065417901325242325	0.22315379844414468	1.120804340278251e-39	4.1264721420924834e-51	0.2296955885766689	
17436501.365967616	35064999737.65323	21447786.874881435	58951.70542285185	3.096393018731703e+26	1.3116746781648466e+27	35064999737.65323	21447786.874881435	58951.70542285185	3.096393018731703e+26	1.3116746781648466e+27	0.034	0.007633167978430156	1.8434466112244963e+35	0.034	1.7880092886412018e+16	799701076.4317073	312441793710.5797	0.006540428056590355	0.22297305289385627	1.1188115207884263e-39	4.121553329905271e-51	0.22951348095044663	
17536501.365967616	35265429816.66771	21446970.094301216	58948.33944304552	3.148375410123871e+26	1.3343263810745443e+27	35265429816.66771	21446970.094301216	58948.33944304552	3.148375410123871e+26	1.3343263810745443e+27	0.034	0.007633880348828375	1.8427622730708194e+35	0.034	1.7878388072238526e+16	799654846.9409581	312429895644.53076	0.006539058432382708	0.22279141488628623	1.1168108071458606e-39	4.116612124316661e-51	0.22933047331866893	
17636501.365967616	35465848419.012596	21446148.670881044	58944.954441371905	3.2009090732660294e+26	1.3572365885908595e+27	35465848419.012596	21446148.670881044	58944.954441371905	3.2009090732660294e+26	1.3572365885908595e+27	0.034	0.0076345968672321095	1.8420742755990103e+35	0.034	1.7876673680645754e+16	799608356.2472323	312417929959.3975	0.006537681264666728	0.22260888682905147	1.1148022542707435e-39	4.11164861962303e-51	0.2291465680937182	
17736501.365967616	35666255480.018745	21445322.605099756	58941.55042088906	3.253996162273684e+26	1.3804067448886658e+27	35666255480.018745	21445322.605099756	58941.55042088906	3.253996162273684e+26	1.3804067448886658e+27	0.034	0.007635317534846054	1.841382623050112e+35	0.034	1.7874949714302286e+16	799561604.3936455	312405896662.15173	0.006536296558233485	0.2224254711402095	1.1127859172253445e-39	4.1066629104655695e-51	0.22896176769844298	
17836501.365967616	35866650935.02741	21444491.89743888	58938.12738467211	3.3076388156975956e+26	1.4038382936351902e+27	35866650935.02741	21444491.89743888	58938.12738467211	3.3076388156975956e+26	1.4038382936351902e+27	0.034	0.007636042352881953	1.840687319686643e+35	0.034	1.787321617589144e+16	799514591.4235536	312393795759.80426	0.006534904317899589	0.22224117024819676	1.110761851211505e-39	4.1016550918271954e-51	0.22877607456609633	
