radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
501981.37895790895	417495983732.9983	2895832035.794717	24461743.787222046	1.808914224669293e+41	1.2960977285958378e+25	417495983732.9983	2895832035.794717	24461743.787222046	1.808914224669293e+41	1.2960977285958378e+25	0.034	1.8152249722830418e-08	5.599432707164263e+55	0.034	1.870477942774341e+22	24825394877515.055	40191350455262.79	901904894.7441727	2.2962649051306852e+44	1.0518113528748756e+60	1.395656197895697e+16	1.395656197895697e+16	
601981.378957909	500666037844.716	2895831463.9720654	24461825.767077837	3.119638766909419e+41	2.2352436170158534e+25	500666037844.716	2895831463.9720654	24461825.767077837	3.119638766909419e+41	2.2352436170158534e+25	0.034	1.8152304852475753e-08	5.599432138797217e+55	0.034	1.8704768526905057e+22	24825381463524.344	40191345916624.78	901907204.9655393	2.296263577452536e+44	1.0518092642636181e+60	1.395652607466794e+16	1.395652607466794e+16	
701981.378957909	583836406914.3027	2895830788.5506434	24461929.65531194	4.946888105996519e+41	3.5444876175163155e+25	583836406914.3027	2895830788.5506434	24461929.65531194	4.946888105996519e+41	3.5444876175163155e+25	0.034	1.815237363529006e-08	5.599432274970486e+55	0.034	1.8704755934723614e+22	24825365713813.242	40191340824390.85	901910193.8796602	2.296262671539311e+44	1.0518074039961086e+60	1.395648769102889e+16	1.395648769102889e+16	
801981.378957909	667007165915.3737	2895830009.5279965	24462055.575877596	7.37646917431647e+41	5.285313737570156e+25	667007165915.3737	2895830009.5279965	24462055.575877596	7.37646917431647e+41	5.285313737570156e+25	0.034	1.815245613572601e-08	5.599433129794825e+55	0.034	1.8704741656124562e+22	24825347629983.68	40191335183244.73	901913866.0499899	2.2962621989599875e+44	1.051805782666091e+60	1.3956446898255272e+16	1.3956446898255272e+16	
901981.378957909	750178390070.8721	2895829126.9012017	24462203.608855657	1.0494190729752357e+42	7.51920802319301e+25	750178390070.8721	2895829126.9012017	24462203.608855657	1.0494190729752357e+42	7.51920802319301e+25	0.034	1.815255239545753e-08	5.599434712344615e+55	0.034	1.8704725694259147e+22	24825327213038.527	40191328996192.39	901918224.4211535	2.29626216715208e+44	1.051804407081647e+60	1.395640374142779e+16	1.395640374142779e+16	
1001981.378957909	833350154776.7146	2895828140.666867	24462373.809034806	1.4385863742521017e+42	1.0307658895549484e+26	833350154776.7146	2895828140.666867	24462373.809034806	1.4385863742521017e+42	1.0307658895549484e+26	0.034	1.81526624430312e-08	5.599437028784409e+55	0.034	1.8704708051251115e+22	24825304463630.48	40191322265269.64	901923271.0040029	2.296262581165838e+44	1.0518032818630358e+60	1.395635825109359e+16	1.395635825109359e+16	
1101981.378957909	916522535553.8973	2895827050.8211293	24462566.215637345	1.9137301782439343e+42	1.3712157487742418e+26	916522535553.8973	2895827050.8211293	24462566.215637345	1.9137301782439343e+42	1.3712157487742418e+26	0.034	1.815278629891832e-08	5.599440083482065e+55	0.034	1.87046887285876e+22	24825279382192.324	40191314991912.44	901929007.2342048	2.2962634445771926e+44	1.0518024102790871e+60	1.3956310448814592e+16	1.3956310448814592e+16	
1201981.378957909	999695608017.0496	2895825857.359657	24462780.85780247	2.4834321406482253e+42	1.77941979817386e+26	999695608017.0496	2895825857.359657	24462780.85780247	2.4834321406482253e+42	1.77941979817386e+26	0.034	1.815292397836315e-08	5.599443879636321e+55	0.034	1.87046677273395e+22	24825251969010.42	40191307177165.7	901935434.174408	2.2962647600024715e+44	1.0518017947187426e+60	1.3956260350296636e+16	1.3956260350296636e+16	
1301981.378957909	1082869447852.9999	2895824560.277646	24463017.757865906	3.156274254654454e+42	2.2615277945403095e+26	1082869447852.9999	2895824560.277646	24463017.757865906	3.156274254654454e+42	2.2615277945403095e+26	0.034	1.8153075493086543e-08	5.599448419652148e+55	0.034	1.8704645048293283e+22	24825222224268.58	40191298821808.19	901942552.6351651	2.2962665294062925e+44	1.0518014369730935e+60	1.3956207967260072e+16	1.3956207967260072e+16	
1401981.378957909	1166044130805.7092	2895823159.5698233	24463276.933418196	3.940838889734813e+42	2.8236898669624953e+26	1166044130805.7092	2895823159.5698233	24463276.933418196	3.940838889734813e+42	2.8236898669624953e+26	0.034	1.8153240852355075e-08	5.599453705376316e+55	0.034	1.870462069203369e+22	24825190148075.684	40191289926430.875	901950363.2508212	2.2962687542947483e+44	1.0518013384123733e+60	1.3956153308614378e+16	1.3956153308614378e+16	
1501981.378957909	1249219732665.4055	2895821655.2304435	24463558.398649	4.845708830445474e+42	3.472056550552374e+26	1249219732665.4055	2895821655.2304435	24463558.398649	4.845708830445474e+42	3.472056550552374e+26	0.034	1.815342006367937e-08	5.599459738251261e+55	0.034	1.8704594658997788e+22	24825155740483.664	40191280491488.13	901958866.5290747	2.2962714358415835e+44	1.0518015001015797e+60	1.3956096381225156e+16	1.3956096381225156e+16	
1601981.378957909	1332396329260.58	2895820047.253291	24463862.165255085	5.879467315235412e+42	4.212778820173004e+26	1332396329260.58	2895820047.253291	24463862.165255085	5.879467315235412e+42	4.212778820173004e+26	0.034	1.8153613133285744e-08	5.599466519418996e+55	0.034	1.8704566949511447e+22	24825119001499.664	40191270517332.336	901968062.88446	2.296274574973477e+44	1.051801922878552e+60	1.3956037190431958e+16	1.3956037190431958e+16	
1701981.378957909	1415573996451.9858	2895818335.63168	24464188.243071426	7.050698075260692e+42	5.0520081241736335e+26	1415573996451.9858	2895818335.63168	24464188.243071426	7.050698075260692e+42	5.0520081241736335e+26	0.034	1.8153820066444e-08	5.599474049793348e+55	0.034	1.8704537563814712e+22	24825079931094.51	40191260004237.89	901977952.6616108	2.296278172429231e+44	1.0518026074082449e+60	1.3955975740408578e+16	1.3955975740408578e+16	
1801981.378957909	1498752810128.0703	2895816520.3584523	24464536.640520878	8.367985373202574e+42	5.995896418131589e+26	1498752810128.0703	2895816520.3584523	24464536.640520878	8.367985373202574e+42	5.995896418131589e+26	0.034	1.815404086770107e-08	5.599482330111408e+55	0.034	1.8704506502079868e+22	24825038529208.72	40191248952418.29	901988536.1518437	2.296282228802011e+44	1.0518035542213812e+60	1.395591203441939e+16	1.395591203441939e+16	
1901981.378957909	1581932846201.4583	2895814601.4259777	24464907.36494155	9.839914042088102e+42	7.050596198600917e+26	1581932846201.4583	2895814601.4259777	24464907.36494155	9.839914042088102e+42	7.050596198600917e+26	0.034	1.8154275541051053e-08	5.599491360970977e+55	0.034	1.8704473764424545e+22	24824994795756.848	40191237362038.65	901999813.6052221	2.296286744570034e+44	1.0518047637425958e+60	1.3955846075006008e+16	1.3955846075006008e+16	
2001981.378957909	1665114180606.2166	2895812578.8261557	24465300.42282972	1.1475069524112222e+43	8.222260536867794e+26	1665114180606.2166	2895812578.8261557	24465300.42282972	1.1475069524112222e+43	8.222260536867794e+26	0.034	1.8154524090061367e-08	5.59950114285841e+55	0.034	1.8704439350921573e+22	24824948730630.79	40191225233224.93	902011785.2395177	2.296291720119403e+44	1.0518062363113568e+60	1.3955777864126264e+16	1.3955777864126264e+16	
2101981.378957909	1748296889295.711	2895810452.5504136	24465715.82002317	1.3282037909460608e+43	9.517043112712778e+26	1748296889295.711	2895810452.5504136	24465715.82002317	1.3282037909460608e+43	9.517043112712778e+26	0.034	1.815478651796801e-08	5.599511676169566e+55	0.034	1.8704403261606276e+22	24824900333702.227	40191212566070.92	902024451.2469679	2.296297155761325e+44	1.0518079721976981e+60	1.3955707403258338e+16	1.3955707403258338e+16	
2201981.378957909	1831481048240.9187	2895808222.589707	24466153.561841596	1.526940597513247e+43	1.0941098248180059e+27	1831481048240.9187	2895808222.589707	24466153.561841596	1.526940597513247e+43	1.0941098248180059e+27	0.034	1.8155062827748504e-08	5.599522961225869e+55	0.034	1.8704365496482126e+22	24824849604824.473	40191199360643.58	902037811.7994504	2.2963030517452328e+44	1.0518099716143012e+60	1.3955634693481134e+16	1.3955634693481134e+16	
2301981.378957909	1914666733429.0933	2895805888.93452	24466613.653195657	1.7445761223762774e+43	1.2500580941353885e+27	1914666733429.0933	2895805888.93452	24466613.653195657	1.7445761223762774e+43	1.2500580941353885e+27	0.034	1.8155353022178538e-08	5.599534998286815e+55	0.034	1.8704326055525165e+22	24824796543833.98	40191185616987.19	902051867.052507	2.2963094082690817e+44	1.0518122347258772e+60	1.3955559735536492e+16	1.3955559735536492e+16	
2401981.378957909	1997854020862.7124	2895803451.5748634	24467096.098672725	1.9819691922443488e+43	1.4201646900142367e+27	1997854020862.7124	2895803451.5748634	24467096.098672725	1.9819691922443488e+43	1.4201646900142367e+27	0.034	1.8155657103876508e-08	5.599547787559739e+55	0.034	1.870428493868737e+22	24824741150551.426	40191171335126.61	902066617.1485014	2.29631622548735e+44	1.0518147616565215e+60	1.3955482529877714e+16	1.3955482529877714e+16	
2501981.378957909	2081042986558.6445	2895800910.5002775	24467600.902604986	2.239978714154324e+43	1.60504525760689e+27	2081042986558.6445	2895800910.5002775	24467600.902604986	2.239978714154324e+43	1.60504525760689e+27	0.034	1.81559750753389e-08	5.599561329207647e+55	0.034	1.8704242145899468e+22	24824683424782.668	40191156515069.89	902082062.2191305	2.296323503517437e+44	1.0518175524955795e+60	1.3955403076708794e+16	1.3955403076708794e+16	
2601981.378957909	2164233706547.4968	2895798265.6998296	24468128.069124144	2.519463679352523e+43	1.8053155198071455e+27	2164233706547.4968	2895798265.6998296	24468128.069124144	2.519463679352523e+43	1.8053155198071455e+27	0.034	1.8156306938968714e-08	5.599575623355448e+55	0.034	1.8704197677073075e+22	24824623366319.465	40191141156810.32	902098202.3874434	2.296331242444829e+44	1.0518206073023343e+60	1.3955321376015702e+16	1.3955321376015702e+16	
2701981.378957909	2247426256873.1064	2895795517.1621146	24468677.60220578	2.8212831671762886e+43	2.0215912806310015e+27	2247426256873.1064	2895795517.1621146	24468677.60220578	2.8212831671762886e+43	2.0215912806310015e+27	0.034	1.8156652697098497e-08	5.599590670095035e+55	0.034	1.8704151532102526e+22	24824560974940.074	40191125260328.17	902115037.7694731	2.296339442327208e+44	1.0518239261098406e+60	1.3955237427591032e+16	1.3955237427591032e+16	
2801981.378957909	2330620713592.154	2895792664.875256	24469249.50570555	3.1462963489353154e+43	2.254488428598241e+27	2330620713592.154	2895792664.875256	24469249.50570555	3.1462963489353154e+43	2.254488428598241e+27	0.034	1.815701235200915e-08	5.59960646948944e+55	0.034	1.8704103710866289e+22	24824496250409.723	40191108825591.99	902132568.4755732	2.296348103197891e+44	1.0518275089280255e+60	1.3955151231055486e+16	1.3955151231055486e+16	
2901981.378957909	2413817152773.8687	2895789708.826903	24469843.78338906	3.4953624917926913e+43	2.504622940114887e+27	2413817152773.8687	2895789708.826903	24469843.78338906	3.4953624917926913e+43	2.504622940114887e+27	0.034	1.8157385905945497e-08	5.599623021576194e+55	0.034	1.870405421322815e+22	24824429192480.973	40191091852559.83	902150794.611516	2.29635722506859e+44	1.0518313557462202e+60	1.3955062785874078e+16	1.3955062785874078e+16	
3001981.378957909	2497015650499.8257	2895786649.0042324	24470460.43895663	3.869340962645649e+43	2.7726108828565586e+27	2497015650499.8257	2895786649.0042324	24470460.43895663	3.869340962645649e+43	2.7726108828565586e+27	0.034	1.8157773361129096e-08	5.599640326370217e+55	0.034	1.8704003039038246e+22	24824359800894.117	40191074341180.09	902169716.2794075	2.296366807931757e+44	1.0518354665353345e+60	1.395497209137076e+16	1.395497209137076e+16	
3101981.378957909	2580216282863.8	2895783485.3939486	24471099.476063963	4.269091232005997e+43	3.0590684191527556e+27	2580216282863.8	2895783485.3939486	24471099.476063963	4.269091232005997e+43	3.0590684191527556e+27	0.034	1.8158174719769005e-08	5.599658383866141e+55	0.034	1.8703950188133866e+22	24824288075377.387	40191056291392.39	902189333.5784473	2.296376851762505e+44	1.0518398412495919e+60	1.3954879146739912e+16	1.3954879146739912e+16	
3201981.378957909	2663419125971.6846	2895780217.982283	24471760.898339577	4.695472877880192e+43	3.364611809372109e+27	2663419125971.6846	2895780217.982283	24471760.898339577	4.695472877880192e+43	3.364611809372109e+27	0.034	1.8158589984070826e-08	5.599677194040337e+55	0.034	1.870389566034018e+22	24824214015647.246	40191037703128.195	902209646.6055735	2.296387356520273e+44	1.051844479828066e+60	1.3954783951056632e+16	1.3954783951056632e+16	
3301981.378957909	2746624255941.458	2895776846.7549953	24472444.7093995	5.149345589649077e+43	3.689857415308619e+27	2746624255941.458	2895776846.7549953	24472444.7093995	5.149345589649077e+43	3.689857415308619e+27	0.034	1.8159019156244343e-08	5.599696756852571e+55	0.034	1.8703839455470816e+22	24824137621408.582	40191018576311.37	902230655.4560027	2.2963983221501892e+44	1.051849382195914e+60	1.3954686503284746e+16	1.3954686503284746e+16	
3401981.378957909	2829831748903.1875	2895773371.6973686	24473150.91285976	5.631569171947211e+43	4.0354217035689256e+27	2829831748903.1875	2895773371.6973686	24473150.91285976	5.631569171947211e+43	4.0354217035689256e+27	0.034	1.8159462238510084e-08	5.599717072247388e+55	0.034	1.8703781573328286e+22	24824058892354.746	40190998910858.63	902252360.2236844	2.296409748584167e+44	1.0518545482654082e+60	1.3954586802283866e+16	1.3954586802283866e+16	
3501981.378957909	2913041680999.073	2895769792.794215	24473879.512347117	6.143003548541811e+43	4.4019212489606273e+27	2913041680999.073	2895769792.794215	24473879.512347117	6.143003548541811e+43	4.4019212489606273e+27	0.034	1.8159919233104786e-08	5.599738140155411e+55	0.034	1.8703722013704541e+22	24823977828167.88	40190978706680.0	902274761.0017067	2.2964216357420335e+44	1.0518599779369414e+60	1.3954484846815742e+16	1.3954484846815742e+16	
3601981.378957909	2996254128383.52	2895766110.0298724	24474630.51150822	6.68450876621127e+43	4.789972737881701e+27	2996254128383.52	2895766110.0298724	24474630.51150822	6.68450876621127e+43	4.789972737881701e+27	0.034	1.8160390142286253e-08	5.599759960494323e+55	0.034	1.8703660776381225e+22	24823894428518.89	40190957963679.13	902297857.8826226	2.2964339835322633e+44	1.0518656710997223e+60	1.395438063554924e+16	1.395438063554924e+16	
3701981.378957909	3079469167223.235	2895762323.3882036	24475403.914017536	7.256944998623237e+43	5.200192971711035e+27	3079469167223.235	2895762323.3882036	24475403.914017536	7.256944998623237e+43	5.200192971711035e+27	0.034	1.816087496833745e-08	5.59978253316979e+55	0.034	1.8703597861130035e+22	24823808693067.598	40190936681753.59	902321650.9587492	2.296446791852802e+44	1.0518716276324937e+60	1.395427416706491e+16	1.395427416706491e+16	
3801981.378957909	3162686873697.3525	2895758432.8525996	24476199.723584227	7.861172550212255e+43	5.633198870200123e+27	3162686873697.3525	2895758432.8525996	24476199.723584227	7.861172550212255e+43	5.633198870200123e+27	0.034	1.816137371357004e-08	5.599805858076262e+55	0.034	1.8703533267713033e+22	24823720621462.88	40190914860795.14	902346140.3224175	2.296460060591676e+44	1.0518778474041483e+60	1.395416543985903e+16	1.395416543985903e+16	
3901981.378957909	3245907323997.5713	2895754438.4059777	24477017.943958122	8.498051860056936e+43	6.089607474865941e+27	3245907323997.5713	2895754438.4059777	24477017.943958122	8.498051860056936e+43	6.089607474865941e+27	0.034	1.816188638032751e-08	5.599829935097649e+55	0.034	1.8703466995882857e+22	24823630213342.703	40190892500689.98	902371326.0661951	2.2964737896275742e+44	1.0518843302741967e+60	1.3954054452346946e+16	1.3954054452346946e+16	
4001981.378957909	3329130594328.3154	2895750340.0307775	24477858.578934934	9.168443505756645e+43	6.570035952385064e+27	3329130594328.3154	2895750340.0307775	24477858.578934934	9.168443505756645e+43	6.570035952385064e+27	0.034	1.8162412970988e-08	5.599854764107826e+55	0.034	1.870339904538282e+22	24823537468334.11	40190869601318.84	902397208.2830683	2.296487978830228e+44	1.0518910760931776e+60	1.3953941202865386e+16	1.3953941202865386e+16	
4101981.378957909	3412356760906.9097	2895746137.708967	24478721.63236084	9.87320820730767e+43	7.075101597989013e+27	3412356760906.9097	2895746137.708967	24478721.63236084	9.87320820730767e+43	7.075101597989013e+27	0.034	1.81629534879665e-08	5.599880344971282e+55	0.034	1.870332941594728e+22	24823442386053.418	40190846162557.34	902423787.0666238	2.296502628060995e+44	1.0518980847031222e+60	1.3953825689676164e+16	1.3953825689676164e+16	
4201981.378957909	3495585899963.7627	2895741831.42204	24479607.108136516	1.0613206830978911e+44	7.605421838860909e+27	3495585899963.7627	2895741831.42204	24479607.108136516	1.0613206830978911e+44	7.605421838860909e+27	0.034	1.816350793371708e-08	5.599906677543501e+55	0.034	1.8703258107301666e+22	24823344966106.19	40190822184275.945	902451062.5111871	2.2965177371731193e+44	1.0519053559378655e+60	1.3953707910967506e+16	1.3953707910967506e+16	
4301981.378957909	3578818087742.5703	2895737421.1510134	24480515.010220684	1.1389300393187029e+44	8.161614237533451e+27	3578818087742.5703	2895737421.1510134	24480515.010220684	1.1389300393187029e+44	8.161614237533451e+27	0.034	1.8164076310734696e-08	5.599933761671356e+55	0.034	1.8703185119162659e+22	24823245208087.293	40190797666340.2	902479034.7119552	2.2965333060120838e+44	1.0519128896233119e+60	1.3953587864856502e+16	1.3953587864856502e+16	
4401981.378957909	3662053400500.523	2895732906.8764305	24481445.342633277	1.220235006437104e+44	8.744296495288245e+27	3662053400500.523	2895732906.8764305	24481445.342633277	1.220235006437104e+44	8.744296495288245e+27	0.034	1.816465862155688e-08	5.599961597193496e+55	0.034	1.8703110451238296e+22	24823143111580.91	40190772608610.88	902507703.7651141	2.2965493344159242e+44	1.0519206855777466e+60	1.3953465549390722e+16	1.3953465549390722e+16	
4501981.378957909	3745291914508.526	2895728288.5783577	24482398.109458223	1.3053217172866383e+44	9.354086455556522e+27	3745291914508.526	2895728288.5783577	24482398.109458223	1.3053217172866383e+44	9.354086455556522e+27	0.034	1.8165254868765148e-08	5.599990183940611e+55	0.034	1.8703034103228074e+22	24823038676160.605	40190747010943.97	902537069.767935	2.296565822215418e+44	1.051928743612025e+60	1.3953340962549472e+16	1.3953340962549472e+16	
4601981.378957909	3828533706051.4253	2895723566.2363887	24483373.31484594	1.394276320877836e+44	9.991602107321294e+27	3828533706051.4253	2895723566.2363887	24483373.31484594	1.394276320877836e+44	9.991602107321294e+27	0.034	1.81658650549863e-08	5.600019521735794e+55	0.034	1.8702956074823127e+22	24822931901389.37	40190720873190.88	902567132.8188764	2.2965827692344416e+44	1.0519370635298458e+60	1.3953214102246028e+16	1.3953214102246028e+16	
4701981.378957909	3911778851428.2437	2895718739.829639	24484370.963015582	1.4871849827855071e+44	1.0657461588520957e+28	3911778851428.2437	2895718739.829639	24484370.963015582	1.4871849827855071e+44	1.0657461588520957e+28	0.034	1.816648918289365e-08	5.600049610394685e+55	0.034	1.8702876365706173e+22	24822822786819.59	40190694195198.45	902597893.0176536	2.2966001752900225e+44	1.0519456451278682e+60	1.3953084966327888e+16	1.3953084966327888e+16	
4801981.378957909	3995027426952.422	2895713809.3367505	24485391.05825703	1.5841338855359685e+44	1.1352283189454398e+28	3995027426952.422	2895713809.3367505	24485391.05825703	1.5841338855359685e+44	1.1352283189454398e+28	0.034	1.816712725520798e-08	5.600080449725796e+55	0.034	1.870279497555173e+22	24822711331993.133	40190666976809.086	902629350.4653203	2.2966180401926334e+44	1.0519544881959181e+60	1.3952953552578724e+16	1.3952953552578724e+16	
4901981.378957909	4078279508952.066	2895708774.7358875	24486433.604932673	1.685209228994214e+44	1.207668535618762e+28	4078279508952.066	2895708774.7358875	24486433.604932673	1.685209228994214e+44	1.207668535618762e+28	0.034	1.8167779274698588e-08	5.600112039530614e+55	0.034	1.8702711904026076e+22	24822597536441.31	40190639217860.75	902661505.2643279	2.2966363637462817e+44	1.0519635925171224e+60	1.39528198587185e+16	1.39528198587185e+16	
5001981.378957909	4161535173770.2	2895703636.004739	24487498.60747905	1.790497230751019e+44	1.2831286693961948e+28	4161535173770.2	2895703636.004739	24487498.60747905	1.790497230751019e+44	1.2831286693961948e+28	0.034	1.8168445244184038e-08	5.600144379603845e+55	0.034	1.870262715078736e+22	24822481399684.934	40190610918187.07	902694357.5185895	2.2966551457487128e+44	1.0519729578680322e+60	1.3952683882405214e+16	1.3952683882405214e+16	
5101981.378957909	4244794497765.024	2895698393.1205163	24488586.070408303	1.9000841265099837e+44	1.3616705970603804e+28	4244794497765.024	2895698393.1205163	24488586.070408303	1.9000841265099837e+44	1.3616705970603804e+28	0.034	1.8169125166532996e-08	5.600177469733538e+55	0.034	1.8702540715485643e+22	24822362921234.29	40190582077617.41	902727907.3335286	2.296674385991489e+44	1.0519825840187529e+60	1.3952545621235008e+16	1.3952545621235008e+16	
5201981.378957909	4328057557310.1763	2895693046.0599556	24489695.998309493	2.0140561704745062e+44	1.4433562119936145e+28	4328057557310.1763	2895693046.0599556	24489695.998309493	2.0140561704745062e+44	1.4433562119936145e+28	0.034	1.8169819044664886e-08	5.600211309701245e+55	0.034	1.8702452597762971e+22	24822242100589.203	40190552695976.82	902762154.8161287	2.2966940842601282e+44	1.0519924707330637e+60	1.3952405072743184e+16	1.3952405072743184e+16	
5301981.378957909	4411324428794.998	2895687594.799315	24490828.39584981	2.132499635734696e+44	1.5282474245191549e+28	4411324428794.998	2895687594.799315	24490828.39584981	2.132499635734696e+44	1.5282474245191549e+28	0.034	1.817052688155055e-08	5.600245899282142e+55	0.034	1.8702362797253367e+22	24822118937239.02	40190522773086.2	902797100.0749766	2.296714240334215e+44	1.052002617768482e+60	1.3952262234404914e+16	1.3952262234404914e+16	
5401981.378957909	4494595188624.807	2895682039.3143764	24491983.267775662	2.255500814654212e+44	1.616406162242701e+28	4494595188624.807	2895682039.3143764	24491983.267775662	2.255500814654212e+44	1.616406162242701e+28	0.034	1.8171248680212793e-08	5.600281238245157e+55	0.034	1.8702271313582936e+22	24821993430662.617	40190492308762.28	902832743.2203033	2.296734853987497e+44	1.0520130248763733e+60	1.3952117103635752e+16	1.3952117103635752e+16	
5501981.378957909	4577869913221.165	2895676379.5804434	24493160.61891368	2.3831460192570388e+44	1.7078943703940465e+28	4577869913221.165	2895676379.5804434	24493160.61891368	2.3831460192570388e+44	1.7078943703940465e+28	0.034	1.8171984443726935e-08	5.600317326353053e+55	0.034	1.870217814636984e+22	24821865580328.402	40190461302817.63	902869084.3640165	2.296755924987956e+44	1.0520236918020132e+60	1.395196967779184e+16	1.395196967779184e+16	
5601981.378957909	4661148679022.161	2895670615.5723424	24494360.45417161	2.5155215816141837e+44	1.8027740121689097e+28	4661148679022.161	2895670615.5723424	24494360.45417161	2.5155215816141837e+44	1.8027740121689097e+28	0.034	1.8172734175221306e-08	5.600354163362544e+55	0.034	1.870208329522435e+22	24821735385694.33	40190429755060.734	902906123.6197337	2.2967774530978695e+44	1.0520346182846741e+60	1.3951819954170868e+16	1.3951819954170868e+16	
5701981.378957909	4744431562482.684	2895664747.2644224	24495582.77853916	2.6527138542303077e+44	1.9011070690709426e+28	4744431562482.684	2895664747.2644224	24495582.77853916	2.6527138542303077e+44	1.9011070690709426e+28	0.034	1.8173497877877632e-08	5.600391749024381e+55	0.034	1.870198675974891e+22	24821602846207.926	40190397665296.0	902943861.1028159	2.2967994380739497e+44	1.0520458040576858e+60	1.3951667930012292e+16	1.3951667930012292e+16	
