radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
446255.57495992945	626484310896.4398	2583329481.6653676	41290412.47764342	1.1776880988334788e+40	1.537048964447482e+25	626484310896.4398	2583329481.6653676	41290412.47764342	1.1776880988334788e+40	1.537048964447482e+25	0.034	3.905361238039932e-08	2.6030518672392174e+55	0.034	1.2710223807686965e+22	17944945794249.504	36588491765869.78	964158157.6700275	3.994586161237568e+43	1.9703549895177996e+58	766184243211133.6	766184243211133.6	
546255.5749599295	766871972068.3219	2583327558.6967006	41290586.953758694	2.160047375871587e+40	2.819196161316119e+25	766871972068.3219	2583327558.6967006	41290586.953758694	2.160047375871587e+40	2.819196161316119e+25	0.034	3.905382964483895e-08	2.6030399281100787e+55	0.034	1.2710195683969712e+22	17944909293537.992	36588471584926.44	964159361.0075253	3.994543868723872e+43	1.9703071076970583e+58	766170371022901.1	766170371022901.1	
646255.5749599295	907260321575.909	2583325248.2115197	41290819.550427794	3.5767156132155405e+40	4.668225553524145e+25	907260321575.909	2583325248.2115197	41290819.550427794	3.5767156132155405e+40	4.668225553524145e+25	0.034	3.9054105894923724e-08	2.6030263067514066e+55	0.034	1.271016273292691e+22	17944865744868.19	36588448071428.02	964161342.9486648	3.994495275041091e+43	1.9702517692699712e+58	766154129636527.5	766154129636527.5	
746255.5749599295	1047649558926.2976	2583322550.196114	41291110.752116114	5.507185601692408e+40	7.1879216396834215e+25	1047649558926.2976	2583322550.196114	41291110.752116114	5.507185601692408e+40	7.1879216396834215e+25	0.034	3.9054441452791446e-08	2.603011018295346e+55	0.034	1.271012497208487e+22	17944815154495.34	36588421240674.67	964164114.7657537	3.994440426736752e+43	1.970189020508332e+58	766135528042238.9	766135528042238.9	
846255.5749599295	1188039884553.9583	2583319464.6338353	41291460.8598173	8.030943942139733e+40	1.0482073768300412e+26	1188039884553.9583	2583319464.6338353	41291460.8598173	8.030943942139733e+40	1.0482073768300412e+26	0.034	3.905483651937794e-08	2.602994072057451e+55	0.034	1.2710082412211813e+22	17944757526164.508	36588391102056.53	964167683.4382749	3.994379352515935e+43	1.9701188901248463e+58	766114571814625.6	766114571814625.6	
946255.5749599295	1328431499519.8425	2583315991.505093	41291870.07341741	1.1227470275798999e+41	1.4654477036866372e+26	1328431499519.8425	2583315991.505093	41291870.07341741	1.1227470275798999e+41	1.4654477036866372e+26	0.034	3.9055291228948544e-08	2.60297547413288e+55	0.034	1.2710035060331374e+22	17944692862213.914	36588357661687.95	964172053.5761429	3.994312071209514e+43	1.970041397134223e+58	766091264640988.4	766091264640988.4	
1046255.5749599295	1468824605328.2795	2583312130.787352	41292338.532702364	1.517623651544036e+41	1.9808933191615807e+26	1468824605328.2795	2583312130.787352	41292338.532702364	1.517623651544036e+41	1.9808933191615807e+26	0.034	3.90558056762484e-08	2.6029552286889745e+55	0.034	1.2709982921222949e+22	17944621164124.2	36588320923718.914	964177228.3772508	3.9942385957412844e+43	1.969956554766911e+58	766065609082287.6	766065609082287.6	
1146255.5749599296	1609219403809.7202	2583307882.455131	41292866.339589536	1.9956706076894675e+41	2.6049251527767736e+26	1609219403809.7202	2583307882.455131	41292866.339589536	1.9956706076894675e+41	2.6049251527767736e+26	0.034	3.9056379931221485e-08	2.602933338666025e+55	0.034	1.270992599823511e+22	17944542432816.27	36588280891046.07	964183210.1465961	3.9941589352788457e+43	1.9698643725909665e+58	766037606985666.9	766037606985666.9	
1246255.5749599296	1749616097042.4666	2583303246.479999	41293453.57101437	2.564833311078294e+41	3.34792497901427e+26	1749616097042.4666	2583303246.479999	41293453.57101437	2.564833311078294e+41	3.34792497901427e+26	0.034	3.9057014047542756e-08	2.602909806183431e+55	0.034	1.2709864293757035e+22	17944456668823.82	36588237565724.79	964190000.5971795	3.994073096480103e+43	1.9697648577419088e+58	766007259723542.6	766007259723542.6	
1346255.5749599296	1890014887298.6172	2583298222.8305755	41294100.28681321	3.233056173429678e+41	4.2202755074091375e+26	1890014887298.6172	2583298222.8305755	41294100.28681321	3.233056173429678e+41	4.2202755074091375e+26	0.034	3.9057708067837285e-08	2.6028846327881847e+55	0.034	1.2709797809506935e+22	17944363872398.98	36588190949221.32	964197601.0340794	3.9939810842559915e+43	1.969658015675062e+58	765974568339915.4	765974568339915.4	
1446255.5749599296	2030415977005.6782	2583292811.472528	41294806.53476315	4.008282526292215e+41	5.232360472669591e+26	2030415977005.6782	2583292811.472528	41294806.53476315	4.008282526292215e+41	5.232360472669591e+26	0.034	3.905846202701708e-08	2.602857819613707e+55	0.034	1.2709726546716418e+22	17944264043579.758	36588141042573.9	964206012.4721266	3.9938829022579206e+43	1.9695438506465608e+58	765939533643852.8	765939533643852.8	
1546255.5749599296	2170819568718.6646	2583287012.3685703	41295572.353925236	4.898454544202133e+41	6.394564724822056e+26	2170819568718.6646	2583287012.3685703	41295572.353925236	4.898454544202133e+41	6.394564724822056e+26	0.034	3.9059275954494824e-08	2.602829367485212e+55	0.034	1.2709650506252783e+22	17944157182234.812	36588087846499.69	964215235.7139682	3.9937785532012315e+43	1.9694223660323892e+58	765902156271527.4	765902156271527.4	
1646255.5749599296	2311225865099.4365	2583280825.4784627	41296397.77693264	5.911513167820419e+41	7.717274319379853e+26	2311225865099.4365	2583280825.4784627	41296397.77693264	5.911513167820419e+41	7.717274319379853e+26	0.034	3.906014987569877e-08	2.602799276991841e+55	0.034	1.270956968870274e+22	17944043288094.09	36588031361467.9	964225271.4034956	3.993668039086519e+43	1.9692935645467997e+58	765862436728681.4	765862436728681.4	
1746255.5749599296	2451635068901.1494	2583274250.7590113	41297282.831599355	7.055398027042999e+41	9.210876607534862e+26	2451635068901.1494	2583274250.7590113	41297282.831599355	7.055398027042999e+41	9.210876607534862e+26	0.034	3.906108381313798e-08	2.602767548537358e+55	0.034	1.2709484094431282e+22	17943922360770.406	36587971587751.32	964236120.0634074	3.9935513613553195e+43	1.9691574483959146e+58	765820375420494.5	765820375420494.5	
1846255.5749599296	2592047382956.411	2583267288.1640644	41298227.54207776	8.33804736407881e+41	1.0885760326371975e+27	2592047382956.411	2583267288.1640644	41298227.54207776	8.33804736407881e+41	1.0885760326371975e+27	0.034	3.906207778716898e-08	2.6027341823766077e+55	0.034	1.2709393723623951e+22	17943794399774.84	36587908525463.195	964247782.1222296	3.993428521001954e+43	1.9690140193880994e+58	765775972673033.0	765775972673033.0	
1946255.5749599296	2732463010168.1636	2583259937.6445127	41299231.92970881	9.767397956491071e+41	1.2752315689106522e+27	2732463010168.1636	2583259937.6445127	41299231.92970881	9.767397956491071e+41	1.2752315689106522e+27	0.034	3.906313181655869e-08	2.602699178642318e+55	0.034	1.2709298576317974e+22	17943659404528.164	36587842174584.5	964260257.9341714	3.993299518655888e+43	1.9688632790151592e+58	765729228749035.9	765729228749035.9	
2046255.5749599296	2872882153502.619	2583252199.1482906	41300296.013657734	1.1351385040197472e+42	1.4820934475345053e+27	2872882153502.619	2583252199.1482906	41300296.013657734	1.1351385040197472e+42	1.4820934475345053e+27	0.034	3.906424591890535e-08	2.6026625373651506e+55	0.034	1.2709198652425546e+22	17943517374369.375	36587772534984.22	964273547.7939625	3.9931643546431806e+43	1.9687052285131183e+58	765680143859743.2	765680143859743.2	
2146255.5749599296	3013305015983.76	2583244072.6203713	41301419.811397076	1.3097942232425343e+42	1.7102010121370098e+27	3013305015983.76	2583244072.6203713	41301419.811397076	1.3097942232425343e+42	1.7102010121370098e+27	0.034	3.906542011095869e-08	2.602624258488881e+55	0.034	1.2709093951751412e+22	17943368308562.08	36587699606434.766	964287651.948127	3.9930230290331553e+43	1.9685398689082372e+58	765628718173823.0	765628718173823.0	
2246255.5749599296	3153731800689.0386	2583235558.0027695	41302603.33907906	1.5015001454617896e+42	1.960593781044954e+27	3153731800689.0386	2583235558.0027695	41302603.33907906	1.5015001454617896e+42	1.960593781044954e+27	0.034	3.906665440886638e-08	2.602584341882163e+55	0.034	1.2708984474006553e+22	17943212206299.52	36587623388623.94	964302570.6036806	3.992875541674547e+43	1.9683672010526658e+58	765574951824328.0	765574951824328.0	
2346255.5749599296	3294162710746.035	2583226655.2345366	41303846.6118263	1.7110492855287975e+42	2.2343114563171543e+27	3294162710746.035	2583226655.2345366	41303846.6118263	1.7110492855287975e+42	2.2343114563171543e+27	0.034	3.906794882836687e-08	2.602542787347653e+55	0.034	1.2708870218818746e+22	17943049066708.414	36587543881164.11	964318303.9349087	3.9927218922234875e+43	1.9681872256521397e+58	765518844914048.2	765518844914048.2	
2446255.5749599296	3434597949329.854	2583217364.2517624	41305149.64396151	1.9392344732815716e+42	2.532393932780582e+27	3434597949329.854	2583217364.2517624	41305149.64396151	1.9392344732815716e+42	2.532393932780582e+27	0.034	3.9069303384941546e-08	2.602499594629262e+55	0.034	1.2708751185740992e+22	17942878888852.055	36587461083599.64	964334852.0887266	3.99256208016574e+43	1.967999943287987e+58	765460397519815.0	765460397519815.0	
2546255.5749599296	3575037719661.126	2583207684.987573	41306512.44919091	2.1868483458186735e+42	2.855881307069229e+27	3575037719661.126	2583207684.987573	41306512.44919091	2.1868483458186735e+42	2.855881307069229e+27	0.034	3.9070718093936274e-08	2.6024547634179247e+55	0.034	1.2708627374258212e+22	17942701671732.715	36587374995412.69	964352215.1889637	3.99239610483454e+43	1.9678053544346795e+58	765399609695902.6	765399609695902.6	
2646255.5749599296	3715482225004.4927	2583197617.3721304	41307935.0407521	2.4546833397667554e+42	3.20581388666581e+27	3715482225004.4927	2583197617.3721304	41307935.0407521	2.4546833397667554e+42	3.20581388666581e+27	0.034	3.9072192970659566e-08	2.602408293356252e+55	0.034	1.2708498783792634e+22	17942517414293.633	36587285616027.91	964370393.3398069	3.992223965424815e+43	1.9676034594739476e+58	765336481476777.1	765336481476777.1	
2746255.5749599296	3855931668667.484	2583187161.332629	41309417.43153439	2.743531683541486e+42	3.5832321989464083e+27	3855931668667.484	2583187161.332629	41309417.43153439	2.743531683541486e+42	3.5832321989464083e+27	0.034	3.9073728030462444e-08	2.6023601840423066e+55	0.034	1.2708365413708173e+22	17942326115420.6	36587192944816.336	964389386.6286051	3.9920456610047877e+43	1.9673942587063245e+58	765271012879327.5	765271012879327.5	
2846255.5749599296	3996386253999.7227	2583176316.793298	41310959.63417747	3.054185389601535e+42	3.989177000228172e+27	3996386253999.7227	2583176316.793298	41310959.63417747	3.054185389601535e+42	3.989177000228172e+27	0.034	3.9075323288803895e-08	2.6023104350327135e+55	0.034	1.2708227263314044e+22	17942127773943.266	36587096981098.46	964409195.1281728	3.9918611905256006e+43	1.9671777523606102e+58	765203203904723.9	765203203904723.9	
2946255.5749599296	4136846184392.3945	2583165083.6753964	41312561.66115297	3.387436246695326e+42	4.42468928482018e+27	4136846184392.3945	2583165083.6753964	41312561.66115297	3.387436246695326e+42	4.42468928482018e+27	0.034	3.9076978761305086e-08	2.602259045845226e+55	0.034	1.2708084331867735e+22	17941922388636.22	36586997724146.89	964429818.8986876	3.991670552829199e+43	1.9669539406017355e+58	765133054539930.9	765133054539930.9	
3046255.5749599296	4277311663277.9453	2583153461.897216	41314223.52483235	3.744075812100195e+42	4.890810294077577e+27	4277311663277.9453	2583153461.897216	41314223.52483235	3.744075812100195e+42	4.890810294077577e+27	0.034	3.9078694463794495e-08	2.602206015960845e+55	0.034	1.2707936618577452e+22	17941709958219.867	36586895173188.445	964451257.9892699	3.991473746654832e+43	1.966722823537224e+58	765060564758972.4	765060564758972.4	
3146255.5749599296	4417782894129.961	2583141451.374074	41315945.23754384	4.12489540385368e+42	5.388581525459113e+27	4417782894129.961	2583141451.374074	41315945.23754384	4.12489540385368e+42	5.388581525459113e+27	0.034	3.908047041234598e-08	2.602151344825596e+55	0.034	1.270778412260419e+22	17941490481361.164	36586789327405.945	964473512.4393048	3.991270770644557e+43	1.9664844012226632e+58	764985734523993.4	764985734523993.4	
3246255.5749599296	4558260080463.209	2583129052.018318	41317726.81162029	4.5306860929766106e+42	5.919044741588185e+27	4558260080463.209	2583129052.018318	41317726.81162029	4.5306860929766106e+42	5.919044741588185e+27	0.034	3.908230662331046e-08	2.602095031852055e+55	0.034	1.270762684306349e+22	17941263956674.28	36586680185939.79	964496582.2795614	3.9910616233479837e+43	1.966238673666451e+58	764908563786174.1	764908563786174.1	
3346255.5749599296	4698743425833.817	2583116263.739321	41319568.25943988	4.9622386956876934e+42	6.483241979317511e+27	4698743425833.817	2583116263.739321	41319568.25943988	4.9622386956876934e+42	6.483241979317511e+27	0.034	3.908420311334323e-08	2.602037076420597e+55	0.034	1.2707464779026888e+22	17941030382721.08	36586567747889.2	964520467.5331293	3.990846303226045e+43	1.9659856408336152e+58	764829052486485.5	764829052486485.5	
3446255.5749599296	4839233133839.56	2583103086.443481	41321469.593460776	5.4203437656093005e+42	7.082215558797563e+27	4839233133839.56	2583103086.443481	41321469.593460776	5.4203437656093005e+42	7.082215558797563e+27	0.034	3.908615989942711e-08	2.601977477880488e+55	0.034	1.2707297929523194e+22	17940789758011.586	36586452012313.3	964545168.2162287	3.9906248086544902e+43	1.9657253026492125e+58	764747200556350.6	764747200556350.6	
3546255.5749599296	4979729408120.246	2583089520.034218	41323430.8262508	5.905791585964128e+42	7.717008092548851e+27	4979729408120.246	2583089520.034218	41323430.8262508	5.905791585964128e+42	7.717008092548851e+27	0.034	3.9088176998892345e-08	2.601916235550804e+55	0.034	1.270712629353951e+22	17940542081004.355	36586332978232.04	964570684.338892	3.99039713792665e+43	1.9654576590012472e+58	764663007918177.4	764663007918177.4	
3646255.5749599296	5120232452358.196	2583075564.4119754	41325451.970512986	6.419372161762435e+42	8.388662494538225e+27	5120232452358.196	2583075564.4119754	41325451.970512986	6.419372161762435e+42	8.388662494538225e+27	0.034	3.909025442943371e-08	2.60185334872124e+55	0.034	1.2706949870022218e+22	17940287350106.797	36586210644627.05	964597015.9055597	3.9901632892559997e+43	1.965182709743141e+58	764576474485905.5	764576474485905.5	
3746255.5749599296	5260742470278.786	2583061219.474215	41327533.03910769	6.961875211979583e+42	9.098221989259267e+27	5260742470278.786	2583061219.474215	41327533.03910769	6.961875211979583e+42	9.098221989259267e+27	0.034	3.909239220912557e-08	2.6017888166527617e+55	0.034	1.270676865787768e+22	17940025563675.426	36586085010442.21	964624162.9155843	3.98992326077818e+43	1.964900454695888e+58	764487600165351.6	764487600165351.6	
3846255.5749599296	5401259665651.058	2583046485.1154184	41329674.04507172	7.534090161723513e+42	9.846730120816941e+27	5401259665651.058	2583046485.1154184	41329674.04507172	7.534090161723513e+42	9.846730120816941e+27	0.034	3.909459035643463e-08	2.6017226385782365e+55	0.034	1.270658265597301e+22	17939756720016.13	36585956074584.36	964652125.3636751	3.989677050552939e+43	1.964610893650001e+58	764396384854638.6	764396384854638.6	
3946255.5749599296	5541784242288.38	2583031361.2270837	41331875.00163514	8.136806134391925e+42	1.063523076201659e+28	5541784242288.38	2583031361.2270837	41331875.00163514	8.136806134391925e+42	1.063523076201659e+28	0.034	3.90968488902314e-08	2.601654813702927e+55	0.034	1.2706391863136616e+22	17939480817384.355	36585823835923.75	964680903.2402841	3.9894246565657653e+43	1.9643140263671762e+58	764302828444495.9	764302828444495.9	
4046255.5749599296	5682316404049.172	2583015847.697724	41334135.92223585	8.770811943818831e+42	1.1464768123457426e+28	5682316404049.172	2583015847.697724	41334135.92223585	8.770811943818831e+42	1.1464768123457426e+28	0.034	3.909916782980019e-08	2.601585341204944e+55	0.034	1.270619627815872e+22	17939197853985.273	36585688293294.48	964710496.5319351	3.989166076729201e+43	1.964009852581708e+58	764206930818538.2	764206930818538.2	
4146255.5749599296	5822856354837.652	2582999944.412865	41336456.82053244	9.43689608641016e+42	1.2336386762630638e+28	5822856354837.652	2582999944.412865	41336456.82053244	9.43689608641016e+42	1.2336386762630638e+28	0.034	3.9101547194847846e-08	2.6015142202356354e+55	0.034	1.2705995899791812e+22	17938907827973.93	36585549445494.89	964740905.2215215	3.9889013088841657e+43	1.9636983720018008e+58	764108691853526.4	764108691853526.4	
4246255.57495993	5963404298604.638	2582983651.2550454	41338837.71041557	1.0135846733268165e+43	1.3251131593022212e+28	5963404298604.638	2582983651.2550454	41338837.71041557	1.0135846733268165e+43	1.3251131593022212e+28	0.034	3.910398700551158e-08	2.6014414499199363e+55	0.034	1.2705790726751054e+22	17938610737455.36	36585407291287.93	964772129.2885615	3.9886303508010245e+43	1.9633795843107457e+58	764008111419591.1	764008111419591.1	
4346255.57495993	6103960439348.37	2582966968.103812	41341278.606017955	1.0868451722304274e+43	1.4210047893220634e+28	6103960439348.37	2582966968.103812	41341278.606017955	1.0868451722304274e+43	1.4210047893220634e+28	0.034	3.9106487282365936e-08	2.6013670293566686e+55	0.034	1.27055807577146e+22	17938306580484.723	36585261829401.41	964804168.7094256	3.9883532001805545e+43	1.9630534891679695e+58	763905189380431.1	763905189380431.1	
4446255.57495993	6244524981115.375	2582949894.835721	41343779.521723256	1.163549855034016e+43	1.5214181316029576e+28	6244524981115.375	2582949894.835721	41343779.521723256	1.163549855034016e+43	1.5214181316029576e+28	0.034	3.9109048046428925e-08	2.601290957618807e+55	0.034	1.2705365991323932e+22	17937995355067.37	36585113058528.28	964837023.4575367	3.988069854654817e+43	1.962720086209904e+58	763799925593496.6	763799925593496.6	
4546255.57495993	6385098128001.343	2582932431.324332	41346340.472174026	1.2437774365196637e+43	1.6264577897585678e+28	6385098128001.343	2582932431.324332	41346340.472174026	1.2437774365196637e+43	1.6264577897585678e+28	0.034	3.91116693191677e-08	2.601213233753707e+55	0.034	1.270514642618409e+22	17937677059158.926	36584960977326.83	964870693.5035456	3.987780311787888e+43	1.9623793750508623e+58	763692319910142.0	763692319910142.0	
4646255.57495993	6525680084152.041	2582914577.44021	41348961.472278744	1.327606595777019e+43	1.7362284066481593e+28	6525680084152.041	2582914577.44021	41348961.472278744	1.327606595777019e+43	1.7362284066481593e+28	0.034	3.9114351122503495e-08	2.601133856783318e+55	0.034	1.2704922060863918e+22	17937351690665.332	36584805584420.93	964905178.8154877	3.987484569076525e+43	1.9620313552837431e+58	763582372175769.4	763582372175769.4	
4746255.57495993	6666271053764.239	2582896333.0509214	41351642.53721814	1.4151159754096754e+43	1.8508346652894373e+28	6666271053764.239	2582896333.0509214	41351642.53721814	1.4151159754096754e+43	1.8508346652894373e+28	0.034	3.911709347881604e-08	2.601052825704386e+55	0.034	1.2704692893896304e+22	17937019247442.99	36584646878400.18	964940479.3589264	3.987182623950884e+43	1.9616760264808182e+58	763470082229988.6	763470082229988.6	
4846255.57495993	6806871241086.659	2582877698.021033	41354383.6824509	1.50638418074025e+43	1.9703812897719373e+28	6806871241086.659	2582877698.021033	41354383.6824509	1.50638418074025e+43	1.9703812897719373e+28	0.034	3.9119896410947844e-08	2.600970139488587e+55	0.034	1.270445892377833e+22	17936679727298.695	36584484857820.05	964976595.0970733	3.9868744737749597e+43	1.9613133881942756e+58	763355449906717.1	763355449906717.1	
4946255.57495993	6947480850420.938	2582858672.212107	41357184.92371874	1.6014897790141318e+43	2.094973046170975e+28	6947480850420.938	2582858672.212107	41357184.92371874	1.6014897790141318e+43	2.094973046170975e+28	0.034	3.912275994220789e-08	2.600885797082685e+55	0.034	1.2704220148971428e+22	17936333127989.74	36584319521202.01	965013525.9908998	3.986560115847095e+43	1.960943439956786e+58	763238475034282.9	763238475034282.9	
5046255.57495993	7088100086122.608	2582839255.4827037	41360046.277051054	1.700511298601866e+43	2.2247147434621713e+28	7088100086122.608	2582839255.4827037	41360046.277051054	1.700511298601866e+43	2.2247147434621713e+28	0.034	3.9125684096374966e-08	2.6007997974086674e+55	0.034	1.2703976567901545e+22	17935979447223.92	36584150867033.68	965051271.9992355	3.9862395474004463e+43	1.9605661812821081e+58	763119157435550.6	763119157435550.6	
5146255.57495993	7228729152602.096	2582819447.6883745	41362967.75876904	1.803527228200155e+43	2.3597112344365667e+28	7228729152602.096	2582819447.6883745	41362967.75876904	1.803527228200155e+43	2.3597112344365667e+28	0.034	3.912866889770083e-08	2.6007121393638543e+55	0.034	1.2703728178959265e+22	17935618682659.59	36583978893768.914	965089833.0788591	3.985912765603388e+43	1.9601816116654934e+58	762997496927999.9	762997496927999.9	
5246255.57495993	7369368254325.72	2582799248.681662	41365949.38548953	1.9106160160314314e+43	2.5000674166163324e+28	7369368254325.72	2582799248.681662	41365949.38548953	1.9106160160314314e+43	2.5000674166163324e+28	0.034	3.9131714370913164e-08	2.6006228218209934e+55	0.034	1.2703474980499906e+22	17935250831905.625	36583803599827.87	965129209.1845733	3.9855797675598334e+43	1.9597897305841754e+58	762873493323813.8	762873493323813.8	
5346255.57495993	7510017595816.718	2582778658.3120975	41368991.17412839	2.0218560690419902e+43	2.645888233171098e+28	7510017595816.718	2582778658.3120975	41368991.17412839	2.0218560690419902e+43	2.645888233171098e+28	0.034	3.913482054121816e-08	2.6005318436283626e+55	0.034	1.2703216970843625e+22	17934875892521.48	36583624983597.09	965169400.2692794	3.9852405503096185e+43	1.9593905374978133e+58	762747146429970.0	762747146429970.0	
5446255.57495993	7650677381656.27	2582757676.426198	41372093.141903706	2.1373257520986369e+43	2.7972786738349002e+28	7650677381656.27	2582757676.426198	41372093.141903706	2.1373257520986369e+43	2.7972786738349002e+28	0.034	3.9137987434303036e-08	2.600439203609848e+55	0.034	1.2702954148275513e+22	17934493862017.176	36583443043429.6	965210406.2840396	3.984895110828769e+43	1.9589840318488347e+58	762618456048306.2	762618456048306.2	
5546255.57495993	7791347816484.542	2582736302.8674645	41375255.30633858	2.257103387183829e+43	2.9543437758237783e+28	7791347816484.542	2582736302.8674645	41375255.30633858	2.257103387183829e+43	2.9543437758237783e+28	0.034	3.914121507633826e-08	2.600344900565015e+55	0.034	1.2702686511045676e+22	17934104737853.324	36583257777644.94	965252227.1781329	3.984543446029766e+43	1.9585702130628632e+58	762487421975597.9	762487421975597.9	
5646255.57495993	7932029105001.728	2582714537.4763794	41378477.68526382	2.3812672525892835e+43	3.1171886247540097e+28	7932029105001.728	2582714537.4763794	41378477.68526382	2.3812672525892835e+43	3.1171886247540097e+28	0.034	3.914450349397976e-08	2.6002489332691737e+55	0.034	1.2702414057369273e+22	17933708517441.098	36583069184529.195	965294862.8991101	3.984185552761853e+43	1.958149080549035e+58	762354044003632.2	762354044003632.2	
5746255.57495993	8072721451969.105	2582692380.090403	41381760.29682028	2.509895582108012e+43	3.2859183555610193e+28	8072721451969.105	2582692380.090403	41381760.29682028	2.509895582108012e+43	3.2859183555610193e+28	0.034	3.9147852714370945e-08	2.600151300473434e+55	0.034	1.2702136785426606e+22	17933305198142.246	36582877262335.06	965338313.3928334	3.9838214278111743e+43	1.9577206337003288e+58	762218321919251.0	762218321919251.0	
5846255.57495993	8213425062210.103	2582669830.5439725	41385103.15946115	2.6430665642247623e+43	3.4606381534189608e+28	8213425062210.103	2582669830.5439725	41385103.15946115	2.6430665642247623e+43	3.4606381534189608e+28	0.034	3.915126276514452e-08	2.600052000904759e+55	0.034	1.2701854693363148e+22	17932894777269.08	36582682009281.9	965382578.6035236	3.9834510679010624e+43	1.9572848718939083e+58	762080255504442.1	762080255504442.1	
