radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
26182756.172694277	371984078180.4404	10967216.268547015	114009.46116601484	7.992835332993082e+24	8.707513168863266e+27	371984078180.4404	10967216.268547015	114009.46116601484	7.992835332993082e+24	8.707513168863266e+27	0.034	0.12668268392155188	6.127426691121482e+32	0.12668268392155188	1.9421102794844456e+16	1528661561.9469566	185908945139.91568	0.0008647814822411717	6.888171502421671e-07	6.3834953466763544e-52	1.4552014186883947e-59	0.0008654702993914139	
26282756.172694277	373428272237.3955	10965029.16531524	113975.31874515458	8.078136157032592e+24	8.806089813697069e+27	373428272237.3955	10965029.16531524	113975.31874515458	8.078136157032592e+24	8.806089813697069e+27	0.034	0.12674456906301462	6.115522057694218e+32	0.12674456906301462	1.941141320686281e+16	1528203376.1065211	185871861670.08032	0.0008638330934111902	6.858832644597697e-07	6.323933086085945e-52	1.446087385169774e-59	0.00086451897667565	
26382756.172694277	374872738673.35486	10962834.117902268	113941.05592950317	8.16396826295497e+24	8.905389640777137e+27	374872738673.35486	10962834.117902268	113941.05592950317	8.16396826295497e+24	8.905389640777137e+27	0.034	0.12680672195031822	6.1035950624167975e+32	0.12680672195031822	1.9401691376903892e+16	1527743574.822001	185834643546.47244	0.0008628821170085267	6.829507028245007e-07	6.26470150046503e-52	1.4369958312178316e-59	0.0008635650677113512	
26482756.172694277	376317478589.51166	10960631.130713986	113906.67282540207	8.250332006493979e+24	9.005414955808856e+27	376317478589.51166	10960631.130713986	113906.67282540207	8.250332006493979e+24	9.005414955808856e+27	0.034	0.12686914296297913	6.091645923586957e+32	0.12686914296297913	1.9391937355881656e+16	1527282159.5230126	185797290843.7985	0.0008619285636399805	6.800195546970742e-07	6.205801714364052e-52	1.4279270497429274e-59	0.0008626085831946775	
26582756.172694277	377762493087.7333	10958420.208171517	113872.16953954422	8.337227728019722e+24	9.106168059610096e+27	377762493087.7333	10958420.208171517	113872.16953954422	8.337227728019722e+24	9.106168059610096e+27	0.034	0.12693183248229856	6.079674859574645e+32	0.12693183248229856	1.938215119486193e+16	1526819131.6438944	185759803637.0231	0.0008609724439328654	6.770899089922418e-07	6.147234806529324e-52	1.418881330202726e-59	0.0008616495338418577	
26682756.172694277	379207783270.56366	10956201.354711203	113837.54617897347	8.424655752542007e+24	9.207651248096233e+27	379207783270.56366	10956201.354711203	113837.54617897347	8.424655752542007e+24	9.207651248096233e+27	0.034	0.12699479089136625	6.0676820888155554e+32	0.12699479089136625	1.9372332945061956e+16	1526354492.6236997	185722182001.36884	0.0008600137685348196	6.741618541749499e-07	6.089001810177367e-52	1.409858958596285e-59	0.0008606879303889945	
26782756.172694277	380653350241.22656	10953974.574784582	113802.80285108408	8.512616389714252e+24	9.309866812265192e+27	380653350241.22656	10953974.574784582	113802.80285108408	8.512616389714252e+24	9.309866812265192e+27	0.034	0.12705801857506527	6.055667829804576e+32	0.12705801857506527	1.936248265784999e+16	1525888243.9061904	185684426012.3158	0.0008590525481136044	6.712354782565183e-07	6.031103713274111e-52	1.4008602174584214e-59	0.000859723783591861	
26882756.172694277	382099195103.6283	10951739.872858385	113767.93966362008	8.601109933837902e+24	9.412817038182543e+27	382099195103.6283	10951739.872858385	113767.93966362008	8.601109933837902e+24	9.412817038182543e+27	0.034	0.12712151592007562	6.0436323010893845e+32	0.12712151592007562	1.935260038474483e+16	1525420386.9398282	185646535745.60153	0.0008580887933569146	6.68310868790914e-07	5.9735414588200835e-52	1.3918853858547145e-59	0.0008587571042257055	
26982756.172694277	383545318962.3608	10949497.253414504	113732.95672467472	8.690136663867393e+24	9.516504206966624e+27	383545318962.3608	10949497.253414504	113732.95672467472	8.690136663867393e+24	9.516504206966624e+27	0.034	0.12718528331487888	6.0315757212639144e+32	0.12718528331487888	1.9342686177415364e+16	1524950923.1777666	185608511277.22052	0.0008571225149721832	6.653881128710529e-07	5.916315945140467e-52	1.3829347393767982e-59	0.0008577879030850542	
27082756.172694277	384991722922.70416	10947246.720949987	113697.85414268995	8.779696843415633e+24	9.620930594773704e+27	384991722922.70416	10947246.720949987	113697.85414268995	8.779696843415633e+24	9.620930594773704e+27	0.034	0.12724932114976248	6.019498308961917e+32	0.12724932114976248	1.9332740087680164e+16	1524479854.0778444	185570352683.42413	0.0008561537236863842	6.624672971251506e-07	5.859428026180562e-52	1.3740085501381765e-59	0.0008568161909835093	
27182756.172694277	386438408090.6298	10944988.279977012	113662.63202645577	8.869790720760002e+24	9.72609847278319e+27	386438408090.6298	10944988.279977012	113662.63202645577	8.869790720760002e+24	9.72609847278319e+27	0.034	0.12731362981682373	6.0074002828505045e+32	0.12731362981682373	1.9322762167507e+16	1524007181.1025777	185532060040.72006	0.000855182430245838	6.59548507713138e-07	5.80287851180624e-52	1.3651070867704475e-59	0.0008558419787535512	
27282756.172694277	387885375572.8034	10942721.935022881	113627.29048510981	8.960418528848893e+24	9.832010107182872e+27	387885375572.8034	10942721.935022881	113627.29048510981	8.960418528848893e+24	9.832010107182872e+27	0.034	0.1273782097099745	5.995281861623733e+32	0.1273782097099745	1.9312752469012428e+16	1523532905.7191517	185493633425.87238	0.0008542086454160187	6.566318303231333e-07	5.746668168109341e-52	1.3562306144199704e-59	0.0008548652772463418	
27382756.172694277	389332626476.5875	10940447.690629994	113591.82962813658	9.051580485308763e+24	9.938667759154195e+27	389332626476.5875	10940447.690629994	113591.82962813658	9.051580485308763e+24	9.938667759154195e+27	0.034	0.1274430612249451	5.9831432639961526e+32	0.1274430612249451	1.9302711044461324e+16	1523057029.3994143	185455072915.901	0.0008532323799813546	6.537173501679517e-07	5.690797717717927e-52	1.3473793947449978e-59	0.0008538860973315226	
27482756.172694277	390780161910.0448	10938165.551355837	113556.24956536698	9.143276792451722e+24	1.0046073684857594e+28	390780161910.0448	10938165.551355837	113556.24956536698	9.143276792451722e+24	1.0046073684857594e+28	0.034	0.12750818475928902	5.970984708696397e+32	0.12750818475928902	1.929263794626644e+16	1522579553.6198661	185416378588.08142	0.0008522536447450339	6.508051519816752e-07	5.635267840111247e-52	1.338553685913166e-59	0.0008529044498970156	
27582756.172694277	392227982981.9404	10935875.521772966	113520.55040697777	9.235507637283628e+24	1.0154230135417834e+28	392227982981.9404	10935875.521772966	113520.55040697777	9.235507637283628e+24	1.0154230135417834e+28	0.034	0.1275735807123871	5.958806414460804e+32	0.1275735807123871	1.9282533226987944e+16	1522100479.861655	185377550519.94467	0.0008512724505288116	6.478953200162883e-07	5.580079171939336e-52	1.3297537425995092e-59	0.0008519203458488278	
27682756.172694277	393676090801.74567	10933577.606468985	113484.73226349094	9.328273191512712e+24	1.0263139356909423e+28	393676090801.74567	10933577.606468985	113484.73226349094	9.328273191512712e+24	1.0263139356909423e+28	0.034	0.12763924948545213	5.946608600026984e+32	0.12763924948545213	1.9272396939332996e+16	1521619809.6105673	185338588789.27667	0.0008502888081728087	6.449879380383436e-07	5.5252323073470574e-52	1.3209798159848065e-59	0.000850933796110847	
27782756.172694277	395124486479.64026	10931271.810046533	113448.79524577309	9.421573611558728e+24	1.0372803590342041e+28	395124486479.64026	10931271.810046533	113448.79524577309	9.421573611558728e+24	1.0372803590342041e+28	0.034	0.12770519148153298	5.934391484127458e+32	0.12770519148153298	1.926222913615529e+16	1521137544.3570197	185299493474.11826	0.0008493027285353185	6.420830893256971e-07	5.470727798302595e-52	1.312232153754435e-59	0.0008499448116246442	
27882756.172694277	396573171126.51556	10928958.137123268	113412.73946503496	9.515409038562614e+24	1.0483225071646019e+28	396573171126.51556	10928958.137123268	113412.73946503496	9.515409038562614e+24	1.0483225071646019e+28	0.034	0.1277714071055193	5.9221552854833134e+32	0.1277714071055193	1.925202987045455e+16	1520653685.596052	185260264652.7646	0.0008483142224926104	6.391808566642965e-07	5.416566154930208e-52	1.3035110000975896e-59	0.0008489534033492746	
27982756.172694277	398022145853.97736	10926636.592331847	113376.56503283078	9.609779598396671e+24	1.0594406031657852e+28	398022145853.97736	10926636.592331847	113376.56503283078	9.609779598396671e+24	1.0594406031657852e+28	0.034	0.12783789676414584	5.909900222797818e+32	0.12783789676414584	1.924179919537617e+16	1520168234.8273194	185220902403.76526	0.000847323300938732	6.362813223450168e-07	5.362747845847194e-52	1.2948165957069424e-59	0.000847959582261077	
28082756.172694277	399471411774.3488	10924307.180319909	113340.27206105765	9.704685401675266e+24	1.070634869610576e+28	399471411774.3488	10924307.180319909	113340.27206105765	9.704685401675266e+24	1.070634869610576e+28	0.034	0.12790466086599708	5.897626514750093e+32	0.12790466086599708	1.923153716421066e+16	1519681193.5550838	185181406805.92358	0.0008463299747853133	6.333845681605519e-07	5.309273298504769e-52	1.286149177778734e-59	0.0008469633593534738	
28182756.172694277	400920970000.6735	10921969.905750062	113303.86066195506	9.800126543766051e+24	1.081905528559527e+28	400920970000.6735	10921969.905750062	113303.86066195506	9.800126543766051e+24	1.081905528559527e+28	0.034	0.12797169982151158	5.885334379988803e+32	0.12797169982151158	1.9221243830393276e+16	1519192563.2882066	185141777938.29663	0.0008453342549613717	6.304906754023686e-07	5.256142899533084e-52	1.2775089800132466e-59	0.000845964745636774	
28282756.172694277	402370821646.7182	10919624.773299862	113267.33094810421	9.896103104801687e+24	1.0932528015594866e+28	402370821646.7182	10919624.773299862	113267.33094810421	9.896103104801687e+24	1.0932528015594866e+28	0.034	0.12803901404298654	5.873024037125815e+32	0.12803901404298654	1.9210919247503496e+16	1518702345.5401406	185102015880.1947	0.0008443361524131108	6.275997248576962e-07	5.203356995089896e-52	1.2688962326157226e-59	0.0008449637521379685	
28382756.172694277	403820967826.9759	10917271.787661795	113230.68303242749	9.992615149692096e+24	1.1046769096421654e+28	403820967826.9759	10917271.787661795	113230.68303242749	9.992615149692096e+24	1.1046769096421654e+28	0.034	0.12810660394458262	5.860695704729918e+32	0.12810660394458262	1.920056346926462e+16	1518210541.828923	185062120711.18124	0.0008433356781037262	6.247117968065855e-07	5.1509158912130265e-52	1.260311162297661e-59	0.0008439603899005328	
28482756.172694277	405271409656.66876	10914910.953543263	113193.91702818783	1.0089662728137213e+25	1.1161780733227072e+28	405271409656.66876	10914910.953543263	113193.91702818783	1.0089662728137213e+25	1.1161780733227072e+28	0.034	0.12817446994232798	5.848349601320531e+32	0.12817446994232798	1.9190176549543244e+16	1517717153.677165	185022092511.07233	0.0008423328430132084	6.218269710190187e-07	5.0988198541764554e-52	1.2517539922785345e-59	0.0008429546699842274	
28582756.172694277	406722148251.7509	10912542.275666563	113157.03304898817	1.0187245874640257e+25	1.127756512598265e+28	406722148251.7509	10912542.275666563	113157.03304898817	1.0187245874640257e+25	1.127756512598265e+28	0.034	0.1282426124541236	5.8359859453614264e+32	0.1282426124541236	1.9179758542348884e+16	1517222182.6120472	184981931359.93665	0.0008413276581381437	6.189453267520666e-07	5.047069110849885e-52	1.2432249422879e-59	0.0008419466034648958	
28682756.172694277	408173184728.91156	10910165.758768873	113120.03120877082	1.028536460852151e+25	1.1394124469465798e+28	408173184728.91156	10910165.758768873	113120.03120877082	1.028536460852151e+25	1.1394124469465798e+28	0.034	0.1283110318997473	5.823604955254492e+32	0.1283110318997473	1.916930950183343e+16	1516725630.1653082	184941637338.09497	0.0008403201344915178	6.160669427471073e-07	4.995663849061624e-52	1.2347242285679432e-59	0.0008409362014342649	
28782756.172694277	409624520205.57776	10907781.407602236	113082.91162181685	1.038401893393261e+25	1.1511460953245645e+28	409624520205.57776	10907781.407602236	113082.91162181685	1.038401893393261e+25	1.1511460953245645e+28	0.034	0.12837972870085856	5.8112068493334835e+32	0.12837972870085856	1.9158829482290736e+16	1516227497.8732386	184901210526.1198	0.0008393102831025207	6.131918972271045e-07	4.944604217964924e-52	1.2262520638763719e-59	0.0008399234749997478	
28882756.172694277	411076155799.9176	10905389.226933535	113045.67440274559	1.0483208839871346e+25	1.162957676166891e+28	411076155799.9176	10905389.226933535	113045.67440274559	1.0483208839871346e+25	1.162957676166891e+28	0.034	0.12844870328100327	5.798791845857789e+32	0.12844870328100327	1.9148318538156144e+16	1515727787.2766736	184860651004.83548	0.0008382981150163427	6.103202678939126e-07	4.893890328407298e-52	1.2178086574897405e-59	0.0008389084352842366	
28982756.172694277	412528092630.843	10902989.221544482	113008.3196665139	1.058293430019696e+25	1.1748474073845823e+28	412528092630.843	10902989.221544482	113008.3196665139	1.058293430019696e+25	1.1748474073845823e+28	0.034	0.12851795606561858	5.786360163006217e+32	0.12851795606561858	1.913777672400602e+16	1515226499.9209821	184819958855.3174	0.000837283641293983	6.074521319256747e-07	4.843522253302863e-52	1.2093942152071064e-59	0.0008378910934259086	
29082756.172694277	413980331818.0127	10900581.396231597	112970.8475284157	1.0683195273645955e+25	1.1868155063636066e+28	413980331818.0127	10900581.396231597	112970.8475284157	1.0683195273645955e+25	1.1868155063636066e+28	0.034	0.12858748748203733	5.77391201887082e+32	0.12858748748203733	1.912720409455729e+16	1514723637.3560624	184779134158.892	0.000836266873012048	6.045875659742397e-07	4.793500028007812e-52	1.2010089393541688e-59	0.0008368714605780222	
29182756.172694277	415432874481.83514	10898165.755806196	112933.2581040813	1.078399170384842e+25	1.198862189963478e+28	415432874481.83514	10898165.755806196	112933.2581040813	1.078399170384842e+25	1.198862189963478e+28	0.034	0.1286572979594928	5.7614476314507105e+32	0.1286572979594928	1.9116600704666956e+16	1514219201.1363304	184738176997.1364	0.0008352478212625559	6.017266461626621e-07	4.743823650698699e-52	1.1926530287877248e-59	0.0008358495479087186	
29282756.172694277	416885721743.47174	10895742.305094367	112895.55150947676	1.088532351934483e+25	1.2109876745158587e+28	416885721743.47174	10895742.305094367	112895.55150947676	1.088532351934483e+25	1.2109876745158587e+28	0.034	0.12872738792912367	5.748967218645889e+32	0.12872738792912367	1.9105966609331664e+16	1513713192.8207145	184697087451.87817	0.0008342264971527365	5.988694480827322e-07	4.69449308275317e-52	1.1843266789004964e-59	0.0008348253666008192	
29382756.172694277	418338874724.83936	10893311.048936954	112857.7278609034	1.0987190633603369e+25	1.2231921758231691e+28	418338874724.83936	10893311.048936954	112857.7278609034	1.0987190633603369e+25	1.2231921758231691e+28	0.034	0.12879775782397865	5.736470998251102e+32	0.12879775782397865	1.9095301863687216e+16	1513205613.9726455	184655865605.1948	0.000833202911804835	5.960160467925798e-07	4.645508249133755e-52	1.1760300816263972e-59	0.0008337989278516275	
29482756.172694277	419792334548.6137	10890871.992189538	112819.78727499707	1.108959294503776e+25	1.2354759091571971e+28	419792334548.6137	10890871.992189538	112819.78727499707	1.108959294503776e+25	1.2354759091571971e+28	0.034	0.12886840807902153	5.7239591879497e+32	0.12886840807902153	1.908460652300807e+16	1512696466.160049	184614511539.41364	0.0008321770763559115	5.931665168143121e-07	4.596869038773589e-52	1.1677634254460779e-59	0.0008327702428727259	
29582756.172694277	421246102338.23224	10888425.139722425	112781.72986872763	1.1192530337025573e+25	1.2478390892577156e+28	421246102338.23224	10888425.139722425	112781.72986872763	1.1192530337025573e+25	1.2478390892577156e+28	0.034	0.1289393391311356	5.711432005307563e+32	0.1289393391311356	1.907388064270695e+16	1512185750.9553378	184573025337.11157	0.0008311490019576448	5.903209321317241e-07	4.548575304965268e-52	1.1595268953929824e-59	0.0008317393228897765	
29682756.172694277	422700179217.8969	10885970.49642062	112743.55575939832	1.1296002677927035e+25	1.260281930331101e+28	422700179217.8969	10885970.49642062	112743.55575939832	1.1296002677927035e+25	1.260281930331101e+28	0.034	0.129010551419129	5.698889667766946e+32	0.129010551419129	1.9063124278334284e+16	1511673469.9354029	184531407081.11444	0.0008301186997761325	5.874793661880539e-07	4.500626865751244e-52	1.1513206730596069e-59	0.0008307061791423205	
29782756.172694277	424154566312.5776	10883508.067183817	112705.26506464512	1.140000982110435e+25	1.272804646048958e+28	424154566312.5776	10883508.067183817	112705.26506464512	1.140000982110435e+25	1.272804646048958e+28	0.034	0.1290820453837392	5.686332392640464e+32	0.1290820453837392	1.9052337485577788e+16	1511159624.6816049	184489656854.49725	0.0008290861809916947	5.846418918837948e-07	4.4530235043170265e-52	1.143144936604269e-59	0.0008296708228835785	
29882756.172694277	425609264748.01447	10881037.856926372	112666.85790243617	1.1504551604941497e+25	1.2854074495467486e+28	425609264748.01447	10881037.856926372	112666.85790243617	1.1504551604941497e+25	1.2854074495467486e+28	0.034	0.12915382146763815	5.673760397104974e+32	0.12915382146763815	1.904152032026198e+16	1510644216.7797678	184447774740.58322	0.0008280514567986729	5.818085815745566e-07	4.4057649693859684e-52	1.1349998607581196e-59	0.0008286332653802475	
29982756.172694277	427064275650.72156	10878559.870577294	112628.33439107114	1.1609627852864539e+25	1.2980905534224226e+28	427064275650.72156	10878559.870577294	112628.33439107114	1.1609627852864539e+25	1.2980905534224226e+28	0.034	0.129225880115437	5.661173898195569e+32	0.129225880115437	1.9030672838347696e+16	1510127247.8201685	184405760822.94412	0.0008270145384052339	5.78979507068986e-07	4.358850975616431e-52	1.1268856168326253e-59	0.0008275935179123028	
30082756.172694277	428519600147.98956	10876074.113080222	112589.69464918066	1.1715238373362395e+25	1.3108541697350555e+28	428519600147.98956	10876074.113080222	112589.69464918066	1.1715238373362395e+25	1.3108541697350555e+28	0.034	0.12929822177369138	5.648573112799537e+32	0.12929822177369138	1.9019795095931644e+16	1509608719.3975294	184363615185.39944	0.0008259754370331695	5.761547396267389e-07	4.312281204000576e-52	1.1188023727272975e-59	0.0008265515917727963	
30182756.172694277	429975239367.88873	10873580.589393405	112550.93879572563	1.1821382960008145e+25	1.3236985100034887e+28	429975239367.88873	10873580.589393405	112550.93879572563	1.1821382960008145e+25	1.3236985100034887e+28	0.034	0.1293708468909061	5.63595825765035e+32	0.1293708468909061	1.900888714924587e+16	1509088633.1110106	184321337912.0165	0.0008249341639176991	5.733343499565083e-07	4.266055302264886e-52	1.1107502929378333e-59	0.0008255074982676556	
30282756.172694277	431431194439.2719	10871079.304489693	112512.06694999663	1.192806139148078e+25	1.3366237852049736e+28	431431194439.2719	10871079.304489693	112512.06694999663	1.192806139148078e+25	1.3366237852049736e+28	0.034	0.12944375591754015	5.623329549321701e+32	0.12944375591754015	1.899794905465736e+16	1508566990.5641997	184278929087.1099	0.0008238907303072706	5.705184082141011e-07	4.220172885272676e-52	1.1027295385646114e-59	0.0008244612487154847	
30382756.172694277	432887466491.77783	10868570.263356503	112473.07923161337	1.2035273431587468e+25	1.3496302057738215e+28	432887466491.77783	10868570.263356503	112473.07923161337	1.2035273431587468e+25	1.3496302057738215e+28	0.034	0.129516949306012	5.610687204221484e+32	0.129516949306012	1.898698086866749e+16	1508043793.365107	184236388795.24106	0.0008228451474633615	5.677069840005731e-07	4.174633535427654e-52	1.0947402673214606e-59	0.0008234128544473621	
30482756.172694277	434344056655.8337	10866053.470995815	112433.97576052393	1.214301882928629e+25	1.3627179816000566e+28	434344056655.8337	10866053.470995815	112433.97576052393	1.214301882928629e+25	1.3627179816000566e+28	0.034	0.1295904275107044	5.598031438585881e+32	0.1295904275107044	1.8975982647911572e+16	1507519043.1261525	184193717121.21835	0.0008217974266602791	5.649001463604131e-07	4.129436803079449e-52	1.0867826335448628e-59	0.0008223623268066396	
30582756.172694277	435800966062.6585	10863528.932424154	112394.75665700425	1.2251297318709472e+25	1.375887322028072e+28	435800966062.6585	10863528.932424154	112394.75665700425	1.2251297318709472e+25	1.375887322028072e+28	0.034	0.12966419098796939	5.585362468473446e+32	0.12966419098796939	1.8964954449158412e+16	1506992741.4641614	184150914150.0965	0.0008207475791849668	5.620979637797942e-07	4.084582206930254e-52	1.0788567882034282e-59	0.0008213096771487467	
30682756.172694277	437258195844.26605	10860996.652672555	112355.42204165751	1.2360108619187097e+25	1.389138435855293e+28	437258195844.26605	10860996.652672555	112355.42204165751	1.2360108619187097e+25	1.389138435855293e+28	0.034	0.12973824019613384	5.5726805097591245e+32	0.12973824019613384	1.895389632930977e+16	1506464890.0003538	184107979967.17618	0.0008196956163367977	5.593005041848511e-07	4.040069234442459e-52	1.0709628789076972e-59	0.0008202549168409826	
30782756.172694277	438715747133.4678	10858456.636786565	112315.97203541339	1.2469452435271281e+25	1.4024715313308419e+28	438715747133.4678	10858456.636786565	112315.97203541339	1.2469452435271281e+25	1.4024715313308419e+28	0.034	0.12981257559550394	5.559985778128431e+32	0.12981257559550394	1.89428083453999e+16	1505935490.3603358	184064914658.004	0.0008186415494273821	5.565078349400399e-07	3.995897342248081e-52	1.063101049920315e-59	0.0008191980572623222	
30882756.172694277	440173621063.876	10855908.889826212	112276.40675952758	1.257932845676086e+25	1.4158868161542075e+28	440173621063.876	10855908.889826212	112276.40675952758	1.257932845676086e+25	1.4158868161542075e+28	0.034	0.12988719764837095	5.5472784890715314e+32	0.12988719764837095	1.89316905545951e+16	1505404544.1740937	184021718308.37198	0.0008175853897803667	5.537200228465377e-07	3.952065956558671e-52	1.0552714421665065e-59	0.0008181391098032132	
30982756.172694277	441631818769.9068	10853353.416865988	112236.72633558109	1.2689736358726526e+25	1.42938449747392e+28	441631818769.9068	10853353.416865988	112236.72633558109	1.2689736358726526e+25	1.42938449747392e+28	0.034	0.12996210681901607	5.534558857877397e+32	0.12996210681901607	1.892054301419317e+16	1504872053.075982	183978391004.3172	0.0008165271487312342	5.509371341406866e-07	3.9085744735763855e-52	1.0474741932448452e-59	0.0008170780858653749	
31082756.172694277	443090341386.7832	10850790.222994834	112196.93088547957	1.2800675801536447e+25	1.4429647818862293e+28	443090341386.7832	10850790.222994834	112196.93088547957	1.2800675801536447e+25	1.4429647818862293e+28	0.034	0.13003730357371565	5.521827099627981e+32	0.13003730357371565	1.8909365781622976e+16	1504338018.7047176	183934932832.1217	0.000815466837627108	5.481592344925135e-07	3.865422259905976e-52	1.0397094374383896e-59	0.0008160149968616005	
31182756.172694277	444549190050.53815	10848219.313316122	112157.02053145277	1.2912146430882378e+25	1.4566278754337875e+28	444549190050.53815	10848219.313316122	112157.02053145277	1.2912146430882378e+25	1.4566278754337875e+28	0.034	0.13011278838074647	5.5090834291924e+32	0.13011278838074647	1.889815891444394e+16	1503802442.70337	183891343878.31195	0.0008144044678265493	5.453863890042761e-07	3.82260865296752e-52	1.031977305726106e-59	0.0008149498542155536	
31282756.172694277	446008365898.0175	10845640.692947628	112116.99539605388	1.302414787780622e+25	1.470373983604335e+28	446008365898.0175	10845640.692947628	112116.99539605388	1.302414787780622e+25	1.470373983604335e+28	0.034	0.13018856171039095	5.4963280612211265e+32	0.13018856171039095	1.8886922470345572e+16	1503265326.7193532	183847624229.6587	0.0008133400506993627	5.42618662209086e-07	3.7801329614096295e-52	1.0242779257945676e-59	0.0008138826693615719	
31382756.172694277	447467870066.88324	10843054.367021523	112076.85560215884	1.3136679758727066e+25	1.484203311329393e+28	447467870066.88324	10843054.367021523	112076.85560215884	1.3136679758727066e+25	1.484203311329393e+28	0.034	0.13026462403494266	5.483561210140231e+32	0.13026462403494266	1.8875656507146956e+16	1502726672.4044163	183803773973.1765	0.0008122735976263938	5.398561180695675e-07	3.7379944655235786e-52	1.0166114220500368e-59	0.0008128134537444633	
31482756.172694277	448927703695.6163	10840460.340684352	112036.60127296578	1.3249741675468705e+25	1.498116062982958e+28	448927703695.6163	10840460.340684352	112036.60127296578	1.3249741675468705e+25	1.498116062982958e+28	0.034	0.13034097582871104	5.4707830901456385e+32	0.13034097582871104	1.8864361082796276e+16	1502186481.4146364	183759793196.12347	0.0008112051199993335	5.370988199765781e-07	3.69619241765759e-52	1.0089779156307753e-59	0.0008117422188193101	
31582756.172694277	450387867923.5199	10837858.61909701	111996.23253199435	1.3363333215287608e+25	1.5121124423802018e+28	450387867923.5199	10837858.61909701	111996.23253199435	1.3363333215287608e+25	1.5121124423802018e+28	0.034	0.1304176175680276	5.457993915197366e+32	0.1304176175680276	1.885303625537035e+16	1501644755.41041	183715681986.00098	0.0008101346292205167	5.343468307479733e-07	3.6547260426316686e-52	1.0013775244196858e-59	0.0008106689760512647	
31682756.172694277	451848363890.7225	10835249.207434727	111955.74950308504	1.3477453950901373e+25	1.5261926527761756e+28	451848363890.7225	10835249.207434727	111955.74950308504	1.3477453950901373e+25	1.5261926527761756e+28	0.034	0.13049454973125033	5.445193899013855e+32	0.13049454973125033	1.8841682083074096e+16	1501101496.0564415	183671440430.55338	0.0008090621367027259	5.316002126274347e-07	3.6135945381526496e-52	9.938103630572449e-60	0.0008095937369153533	
31782756.172694277	453309192738.1806	10832632.11088705	111915.15231039863	1.359210344051762e+25	1.5403568968645176e+28	453309192738.1806	10832632.11088705	111915.15231039863	1.359210344051762e+25	1.5403568968645176e+28	0.034	0.13057177279876983	5.4323832550662394e+32	0.13057177279876983	1.883029862424008e+16	1500556705.0217385	183627068617.76758	0.0008079876538689911	5.288590272833389e-07	3.572797075229553e-52	9.862765429546965e-60	0.0008085165128962744	
31882756.172694277	454770355607.6824	10830007.334657824	111874.44107841545	1.3707281227863375e+25	1.5546053767761664e+28	454770355607.6824	10830007.334657824	111874.44107841545	1.3707281227863375e+25	1.5546053767761664e+28	0.034	0.13064928725301433	5.419562196572711e+32	0.13064928725301433	1.8818885937327996e+16	1500010383.9796002	183582566635.8727	0.0008069111921523911	5.261233358076834e-07	3.532332798588905e-52	9.787761723075767e-60	0.0008074373154881988	
31982756.172694277	456231853641.8504	10827374.883965168	111833.61593193481	1.382298684221489e+25	1.5689382940780776e+28	456231853641.8504	10827374.883965168	111833.61593193481	1.382298684221489e+25	1.5689382940780776e+28	0.034	0.13072709357845516	5.4067309364928706e+32	0.13072709357845516	1.8807444080924196e+16	1499462534.6076105	183537934573.34003	0.0008058327629958575	5.23393198715071e-07	3.4922008270902784e-52	9.713093561095008e-60	0.0008063561561945726	
32082756.172694277	457693687984.14465	10824734.764041461	111792.67699607431	1.3939219798427937e+25	1.5833558497719451e+28	457693687984.14465	10824734.764041461	111792.67699607431	1.3939219798427937e+25	1.5833558497719451e+28	0.034	0.13080519226161244	5.393889687522079e+32	0.13080519226161244	1.879597311374118e+16	1498913158.5876286	183493172518.88217	0.0008047523778519718	5.206686759417256e-07	3.452400254141432e-52	9.638761961661912e-60	0.0008052730465279135	
32182756.172694277	459155859778.8659	10822086.980133325	111751.62439626925	1.4055979596968556e+25	1.597858244292926e+28	459155859778.8659	10822086.980133325	111751.62439626925	1.4055979596968556e+25	1.597858244292926e+28	0.034	0.13088358379106008	5.381038662085913e+32	0.13088358379106008	1.878447309461711e+16	1498362257.6057796	183448280561.45337	0.0008036700481827724	5.17949826844591e-07	3.412930148113807e-52	9.564767911098405e-60	0.0008041879980096169	
32282756.172694277	460618370171.1587	10819431.537501596	111710.45825827192	1.4173265723944247e+25	1.6124456775083715e+28	460618370171.1587	10819431.537501596	111710.45825827192	1.4173265723944247e+25	1.6124456775083715e+28	0.034	0.13096226865743188	5.3681780723345175e+32	0.13096226865743188	1.8772944082515324e+16	1497809833.3524477	183403258790.24863	0.000802585785459551	5.15236710200444e-07	3.373789552757166e-52	9.491112364136862e-60	0.0008031010221697515	
32382756.172694277	462081220307.0141	10816768.441421315	111669.17870815097	1.4291077651135636e+25	1.6271183487165611e+28	462081220307.0141	10816768.441421315	111669.17870815097	1.4291077651135636e+25	1.6271183487165611e+28	0.034	0.1310412473534267	5.355308130137106e+32	0.1310412473534267	1.8761386136523824e+16	1497255887.5222657	183358107294.7037	0.0008014996011626588	5.125293842050914e-07	3.3349774876144242e-52	9.417796244068949e-60	0.000802012130546864	
