radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
86179.24325896402	433464621744.3639	855015364.6075664	147934764.00005075	4.2734246575161776e+24	3.9661395723541373e+23	433464621744.3639	855015364.6075664	147934764.00005075	4.2734246575161776e+24	3.9661395723541373e+23	0.034	4.574424994259838e-06	2.348228754862587e+51	0.034	2.2409385542601917e+21	2612372652162.852	16092249758834.492	41452027.46025752	3.9773680338128844e+34	1.8790041905457386e+38	10.774020611334967	10.774020611334967	
105095.83756537778	528610825831.5288	855013675.3422794	147934315.48201418	7.750127723050297e+24	7.193093513098401e+23	528610825831.5288	855013675.3422794	147934315.48201418	7.750127723050297e+24	7.193093513098401e+23	0.034	4.5744469181400035e-06	2.348183440655932e+51	0.034	2.2409269236208967e+21	2612362906165.2505	16092217753992.29	41451574.19602606	3.9771996013988726e+34	1.878829460279863e+38	10.773349374906372	10.773349374906372	
124012.43187179153	623756714801.4135	855011651.9530292	147933784.70152074	1.2732947173972056e+25	1.181826927942976e+24	623756714801.4135	855011651.9530292	147933784.70152074	1.2732947173972056e+25	1.181826927942976e+24	0.034	4.574473318217764e-06	2.3481292158664733e+51	0.034	2.2409130963804553e+21	2612351318923.5713	16092179553655.111	41451033.09229009	3.976998036681678e+34	1.8786203544428816e+38	10.772545895980661	10.772545895980661	
142929.0261782053	718902235843.5616	855009294.4417406	147933171.7909136	1.9492708334389215e+25	1.809332641163908e+24	718902235843.5616	855009294.4417406	147933171.7909136	1.9492708334389215e+25	1.809332641163908e+24	0.034	4.574504197424513e-06	2.3480660821437827e+51	0.034	2.240897074694623e+21	2612337892225.5073	16092135160608.709	41450404.18923702	3.976763348192001e+34	1.8783768878114096e+38	10.771610213555617	10.771610213555617	
161845.62048461905	814047336196.0144	855006602.810639	147932476.8331984	2.8300102815841995e+25	2.6269918787214766e+24	814047336196.0144	855006602.810639	147932476.8331984	2.8300102815841995e+25	2.6269918787214766e+24	0.034	4.574539557635701e-06	2.34799404084385e+51	0.034	2.2408788599293403e+21	2612322627200.199	16092084576610.707	41449687.51373053	3.9764955439491245e+34	1.878099075780874e+38	10.770542367856669	10.770542367856669	
180762.2147910328	909191963129.8446	855003577.0622491	147931699.8839779	3.942566768810343e+25	3.659969378540908e+24	909191963129.8446	855003577.0622491	147931699.8839779	3.942566768810343e+25	3.659969378540908e+24	0.034	4.5745794001456296e-06	2.3479130932031547e+51	0.034	2.2408584530137184e+21	2612305524612.0786	16092027802849.04	41448883.08545671	3.9761946320503524e+34	1.877786934921537e+38	10.76934240193236	10.76934240193236	
199678.80909744656	1004336063939.6982	855000217.1993953	147930840.98247036	5.313976466483924e+25	4.933429145193773e+24	1004336063939.6982	855000217.1993953	147930840.98247036	5.313976466483924e+25	4.933429145193773e+24	0.034	4.574623725905927e-06	2.347823240426109e+51	0.034	2.240835854617341e+21	2612286585008.4795	16091964840172.258	41447990.920011446	3.975860620967042e+34	1.8774404832569924e+38	10.768010362454463	10.768010362454463	
218595.4034038603	1099479585937.7133	854996523.2252016	147929900.1575242	6.971255930606606e+25	6.472534366377949e+24	1099479585937.7133	854996523.2252016	147929900.1575242	6.971255930606606e+25	6.472534366377949e+24	0.034	4.574672535655759e-06	2.3477244837327617e+51	0.034	2.240811065247058e+21	2612265808800.2085	16091895689215.242	41447011.03058572	3.9754935197059795e+34	1.8770597404155335e+38	10.766546300153205	10.766546300153205	
237511.99771027407	1194622476449.4485	854992495.1430913	147928877.4311237	8.941400023935637e+25	8.30244732940568e+24	1194622476449.4485	854992495.1430913	147928877.4311237	8.941400023935637e+25	8.30244732940568e+24	0.034	4.574725829997705e-06	2.3476168243866137e+51	0.034	2.2407840853033993e+21	2612243196308.514	16091820350472.465	41445943.42894777	3.97509333790327e+34	1.876644727717393e+38	10.764950270069884	10.764950270069884	
256428.59201668782	1289764682811.0657	854988132.9567876	147927772.82054305	1.1251379840174826e+26	1.0448329337698577e+25	1289764682811.0657	854988132.9567876	147927772.82054305	1.1251379840174826e+26	1.0448329337698577e+25	0.034	4.5747836094443755e-06	2.3475002637117004e+51	0.034	2.2407549151152369e+21	2612218747793.941	16091738824343.023	41444788.12604677	3.9746600858819515e+34	1.8761954682276195e+38	10.763222331710459	10.763222331710459	
275345.1863231016	1384906152367.3232	854983436.6703129	147926586.33972874	1.3928140630432268e+26	1.2935340627288854e+25	1384906152367.3232	854983436.6703129	147926586.33972874	1.3928140630432268e+26	1.2935340627288854e+25	0.034	4.574845874448348e-06	2.3473748031035286e+51	0.034	2.240723554962033e+21	2612192463474.848	16091651111159.523	41443545.13240005	3.974193774688717e+34	1.875711986789154e+38	10.761362549142582	10.761362549142582	
294261.78062951536	1480046832470.12	854978406.2879891	147925318.0002193	1.6998599732141106e+26	1.578864028332642e+25	1480046832470.12	854978406.2879891	147925318.0002193	1.6998599732141106e+26	1.578864028332642e+25	0.034	4.574912625422071e-06	2.347240444036358e+51	0.034	2.2406900050886373e+21	2612164343539.733	16091557211207.318	41442214.45835066	3.9736944161181843e+34	1.8751943100439646e+38	10.759370991058836	10.759370991058836	
313178.37493592914	1575186670477.4133	854973041.8144375	147923967.8117765	2.0489644500639946e+26	1.9033386156591598e+25	1575186670477.4133	854973041.8144375	147923967.8117765	2.0489644500639946e+26	1.9033386156591598e+25	0.034	4.574983862751533e-06	2.347097188068178e+51	0.034	2.2406542657154463e+21	2612134388155.683	16091457124737.68	41440796.11424423	3.9731620227294026e+34	1.874642466446617e+38	10.757247730818447	10.757247730818447	
332094.9692423429	1670325613752.4067	854967343.2545787	147922535.78283015	2.442813024360919e+26	2.2694734780013356e+25	1670325613752.4067	854967343.2545787	147922535.78283015	2.442813024360919e+26	2.2694734780013356e+25	0.034	4.575059586805883e-06	2.3469450368442216e+51	0.034	2.2406163370455581e+21	2612102597474.3374	16091350851977.107	41439290.11055358	3.9725966078573607e+34	1.8740564862731736e+38	10.754992846475435	10.754992846475435	
351011.5635487567	1765463609662.931	854961310.6136329	147921021.9207989	2.8840878158559695e+26	2.6797841285193094e+25	1765463609662.931	854961310.6136329	147921021.9207989	2.8840878158559695e+26	2.6797841285193094e+25	0.034	4.5751397979443815e-06	2.346783992099479e+51	0.034	2.2405762192699372e+21	2612068971636.183	16091238393134.037	41437696.45796836	3.97199818562099e+34	1.873436401626432e+38	10.752606420797372	10.752606420797372	
369928.1578551705	1860600605580.9685	854954943.8971195	147919426.2323261	3.375467327356959e+26	3.1367859318933975e+25	1860600605580.9685	854954943.8971195	147919426.2323261	3.375467327356959e+26	3.1367859318933975e+25	0.034	4.575224496521508e-06	2.3466140556605324e+51	0.034	2.240533912571209e+21	2612033510773.716	16091119748403.762	41436015.16746124	3.9713667709290033e+34	1.8727822464391752e+38	10.750088541277307	10.750088541277307	
388844.75216158427	1955736548882.2874	854948243.1108572	147917748.7234565	3.9196262391464976e+26	3.6429940959775973e+25	1955736548882.2874	854948243.1108572	147917748.7234565	3.9196262391464976e+26	3.6429940959775973e+25	0.034	4.575313682890791e-06	2.346435229446932e+51	0.034	2.2404894171265017e+21	2611996215013.804	16090994917972.127	41434246.25033715	3.970702379484001e+34	1.872094056475522e+38	10.74743930014143	10.74743930014143	
407761.34646799805	2050871386946.1543	854941208.260964	147915989.39977068	4.5192352037640045e+26	4.200923663453673e+25	2050871386946.1543	854941208.260964	147915989.39977068	4.5192352037640045e+26	4.200923663453673e+25	0.034	4.575407357407715e-06	2.3462475154722217e+51	0.034	2.2404427331096084e+21	2611957084479.4917	16090863902018.34	41432389.71827097	3.970005027785456e+34	1.8713718693310966e+38	10.744658794353422	10.744658794353422	
426677.94077441184	2146005067155.1135	854933839.3538574	147914148.26648894	5.176960641171128e+26	4.813089503485838e+25	2146005067155.1135	854933839.3538574	147914148.26648894	5.176960641171128e+26	4.813089503485838e+25	0.034	4.5755055204319624e-06	2.34605091584474e+51	0.034	2.2403938606926618e+21	2611916119291.3906	16090726700717.146	41430445.583336525	3.969274733131874e+34	1.8706157244323636e+38	10.741747125616245	10.741747125616245	
445594.5350808256	2241137536894.8164	854926136.396254	147912225.32855222	5.895464534320074e+26	5.482006303376055e+25	2241137536894.8164	854926136.396254	147912225.32855222	5.895464534320074e+26	5.482006303376055e+25	0.034	4.575608172329187e-06	2.3458454327682128e+51	0.034	2.240342800047433e+21	2611873319568.7617	16090583314240.516	41428413.85802906	3.968511513622219e+34	1.869825663035029e+38	10.738704400371628	10.738704400371628	
464511.1293872394	2336268743553.887	854918099.3951696	147910220.59068644	6.677404225144219e+26	6.210188560219971e+25	2336268743553.887	854918099.3951696	147910220.59068644	6.677404225144219e+26	6.210188560219971e+25	0.034	4.5757153134723946e-06	2.3456310685422292e+51	0.034	2.2402895513463672e+21	2611828685430.3774	16090433742758.988	41426294.55528328	3.967715388156937e+34	1.869001728222035e+38	10.735530729798546	10.735530729798546	
483427.7236936532	2431398634523.8247	854909728.3579197	147908134.05745354	7.525432210990395e+26	7.00015057256351e+25	2431398634523.8247	854909728.3579197	147908134.05745354	7.525432210990395e+26	7.00015057256351e+25	0.034	4.575826944243047e-06	2.3454078255626064e+51	0.034	2.2402341147634051e+21	2611782216995.2095	16090277986442.736	41424087.68848742	3.966886376438551e+34	1.8681439649009417e+38	10.732226229810195	10.732226229810195	
502344.31800006697	2526527157198.9287	854901023.2921187	147905965.73329306	8.442195941512151e+26	7.854406432060136e+25	2526527157198.9287	854901023.2921187	147905965.73329306	8.442195941512151e+26	7.854406432060136e+25	0.034	4.575943065031976e-06	2.3451757063216746e+51	0.034	2.2401764904746507e+21	2611733914382.9766	16090116045462.45	41421793.27149485	3.9660244989720003e+34	1.8672524198008957e+38	10.728791021050046	10.728791021050046	
521260.91230648075	2621654258976.2427	854891984.2056804	147903715.62255558	9.430337616043264e+26	8.775470015128831e+25	2621654258976.2427	854891984.2056804	147903715.62255558	9.430337616043264e+26	8.775470015128831e+25	0.034	4.576063676240102e-06	2.344934713408501e+51	0.034	2.240116678658909e+21	2611683777714.602	16089947919990.012	41419411.31863333	3.965129777064676e+34	1.8663271414693214e+38	10.725225228886929	10.725225228886929	
540177.5066128945	2716779887255.5195	854882611.1068175	147901383.72953057	1.0492493981470726e+27	9.765854974612779e+25	2716779887255.5195	854882611.1068175	147901383.72953057	1.0492493981470726e+27	9.765854974612779e+25	0.034	4.576188778279045e-06	2.3446848495090498e+51	0.034	2.2400546794981336e+21	2611631807112.578	16089773610199.094	41416941.84471252	3.9642022328262973e+34	1.865368180268182e+38	10.72152898340954	10.72152898340954	
559094.1009193083	2811903989439.1978	854872904.0040424	147898970.0584692	1.1631296130626276e+27	1.0828074731438811e+26	2811903989439.1978	854872904.0040424	147898970.0584692	1.1631296130626276e+27	1.0828074731438811e+26	0.034	4.5763183715716096e-06	2.3444261174063393e+51	0.034	2.2399904931777932e+21	2611578002701.2783	16089593116265.64	41414384.86503046	3.963241889168682e+34	1.8643755883701264e+38	10.717702419420318	10.717702419420318	
578010.695225722	2907026512932.3945	854862862.9061667	147896474.6136032	1.28493693012157e+27	1.1964642466277611e+26	2907026512932.3945	854862862.9061667	147896474.6136032	1.28493693012157e+27	1.1964642466277611e+26	0.034	4.5764524565522e-06	2.3441585199805292e+51	0.034	2.2399241198871765e+21	2611522364607.2046	16089406438368.246	41411740.39537861	3.9622487698052976e+34	1.863349419754195e+38	10.71374567642879	10.71374567642879	
596927.2895321358	3002147405142.8994	854852487.8223008	147893897.39916098	1.414933267530484e+27	1.3178071111204724e+26	3002147405142.8994	854852487.8223008	147893897.39916098	1.414933267530484e+27	1.3178071111204724e+26	0.034	4.576591033667184e-06	2.3438820602089888e+51	0.034	2.2398555598196467e+21	2611464892959.205	16089213576688.496	41409008.45204614	3.9612228992506867e+34	1.8622897302013224e+38	10.709658898644046	10.709658898644046	
615843.8838385496	3097266613481.187	854841778.7618545	147891238.41938105	1.553379917938123e+27	1.4470873341362378e+26	3097266613481.187	854841778.7618545	147891238.41938105	1.553379917938123e+27	1.4470873341362378e+26	0.034	4.576734103375168e-06	2.3435967411663587e+51	0.034	2.2397848131728588e+21	2611405587888.6533	16089014531411.262	41406189.05182369	3.9601643028199063e+34	1.8611965772897694e+38	10.705442234967157	10.705442234967157	
634760.4781449634	3192384085360.4297	854830735.7345369	147888497.67852336	1.700537528501041e+27	1.5845561566622155e+26	3192384085360.4297	854830735.7345369	147888497.67852336	1.700537528501041e+27	1.5845561566622155e+26	0.034	4.576881666147257e-06	2.3433025660245872e+51	0.034	2.2397118801489447e+21	2611344449529.5996	16088809302724.914	41403282.21200622	3.9590730066277307e+34	1.8600700203901306e+38	10.701095838983258	10.701095838983258	
653677.0724513772	3287499768196.5186	854819358.7503561	147885675.18087903	1.8566660810105568e+27	1.7304647923248533e+26	3287499768196.5186	854819358.7503561	147885675.18087903	1.8566660810105568e+27	1.7304647923248533e+26	0.034	4.577033722467262e-06	2.3429995380529483e+51	0.034	2.2396367609546626e+21	2611281478018.9014	16088597890821.547	41400287.95039574	3.9579490375879257e+34	1.858910120660288e+38	10.69661986895268	10.69661986895268	
672593.666757791	3382613609408.0913	854807647.8196192	147882770.93077877	2.0220248720829432e+27	1.8850644265563303e+26	3382613609408.0913	854807647.8196192	147882770.93077877	2.0220248720829432e+27	1.8850644265563303e+26	0.034	4.577190272831891e-06	2.3426876606180413e+51	0.034	2.239559455801538e+21	2611216673496.3354	16088380295897.143	41397206.2853034	3.9567924234123336e+34	1.8577169410401096e+38	10.6920144878022	10.6920144878022	
691510.2610642047	3477725556416.561	854795602.952933	147879784.9325999	2.1968724934146917e+27	2.048606215761095e+26	3477725556416.561	854795602.952933	147879784.9325999	2.1968724934146917e+27	2.048606215761095e+26	0.034	4.5773513177508895e-06	2.342366937183808e+51	0.034	2.2394799649059722e+21	2611150036104.6904	16088156518151.727	41394037.23555132	3.9556031926099703e+34	1.8564905462459675e+38	10.687279863115933	10.687279863115933	
710426.8553706185	3572835556646.1523	854783224.1612027	147876717.19077265	2.3814668121047322e+27	2.2213412864824924e+26	3572835556646.1523	854783224.1612027	147876717.19077265	2.3814668121047322e+27	2.2213412864824924e+26	0.034	4.577516857747204e-06	2.3420373713114897e+51	0.034	2.2393982884893436e+21	2611081565989.8525	16087926557789.48	41390780.82047413	3.954381374485985e+34	1.8552310027650633e+38	10.682416167125163	10.682416167125163	
729343.4496770323	3667943557523.9375	854770511.4556334	147873567.70978546	2.576064951045445e+27	2.4035207345694918e+26	3667943557523.9375	854770511.4556334	147873567.70978546	2.576064951045445e+27	2.4035207345694918e+26	0.034	4.5776868933570684e-06	2.3416989666596396e+51	0.034	2.2393144267780936e+21	2611011263300.877	16087690415018.883	41387437.059920415	3.953126999140699e+34	1.8539383788496773e+38	10.677423576699129	10.677423576699129	
748260.0439834461	3763049506479.8794	854757464.8477286	147870336.49418974	2.7809232693843165e+27	2.5953956243435144e+26	3763049506479.8794	854757464.8477286	147870336.49418974	2.7809232693843165e+27	2.5953956243435144e+26	0.034	4.577861425130148e-06	2.3413517269840578e+51	0.034	2.2392283800038004e+21	2610939128190.0464	16087448090052.777	41384005.974253625	3.951840097468424e+34	1.8526127445109727e+38	10.67230227333396	10.67230227333396	
767176.6382898599	3858153350946.875	854744084.3492913	147867023.54860383	2.9962973430580754e+27	2.797216987765361e+26	3858153350946.875	854744084.3492913	147867023.54860383	2.9962973430580754e+27	2.797216987765361e+26	0.034	4.5780404536295955e-06	2.3409956561377882e+51	0.034	2.2391401484032436e+21	2610865160812.929	16087199583108.479	41380487.58435325	3.9505207011563884e+34	1.851254171512999e+38	10.667052443142625	10.667052443142625	
786093.2325962737	3953255038360.799	854730369.9724234	147863628.87771675	3.2224419454011334e+27	3.0092358236022457e+26	3953255038360.799	854730369.9724234	147863628.87771675	3.2224419454011334e+27	3.0092358236022457e+26	0.034	4.57822397943215e-06	2.3406307580710565e+51	0.034	2.2390497322184621e+21	2610789361328.426	16086944894407.836	41376881.9116154	3.9491688426834733e+34	1.8498627333662787e+38	10.661674276843831	10.661674276843831	
805009.8269026874	4048354516160.5537	854716321.7295262	147860152.4862913	3.4596110278301555e+27	3.231703096594938e+26	4048354516160.5537	854716321.7295262	147860152.4862913	3.4596110278301555e+27	3.231703096594938e+26	0.034	4.578412003128203e-06	2.340257036831241e+51	0.034	2.2389571316968047e+21	2610711729898.8115	16086684024177.31	41373188.97795381	3.9477845553190914e+34	1.8484385053212982e+38	10.656167969750722	10.656167969750722	
823926.4212091012	4143451731788.1177	854701939.6332994	147856594.37916684	3.708057700606567e+27	3.464869736625012e+26	4143451731788.1177	854701939.6332994	147856594.37916684	3.708057700606567e+27	3.464869736625012e+26	0.034	4.578604525321874e-06	2.3398744965628025e+51	0.034	2.2388623470909734e+21	2610632266689.772	16086416972648.021	41369408.80580006	3.946367873121798e+34	1.8469815643617453e+38	10.650533721759386	10.650533721759386	
842843.015515515	4238546632688.597	854687223.6967422	147852954.56126177	3.968034213678794e+27	3.7089866378822126e+26	4238546632688.597	854687223.6967422	147852954.56126177	3.968034213678794e+27	3.7089866378822126e+26	0.034	4.578801546631053e-06	2.3394831415072458e+51	0.034	2.2387653786590619e+21	2610550971870.437	16086143740055.8	41365541.41810427	3.9449188309380415e+34	1.8454919891978296e+38	10.64477173733717	10.64477173733717	
861759.6098219288	4333639166310.278	854672173.9331527	147849233.0375757	4.2397919376060357e+27	3.964304658031932e+26	4333639166310.278	854672173.9331527	147849233.0375757	4.2397919376060357e+27	3.964304658031932e+26	0.034	4.579003067687452e-06	2.339082976003053e+51	0.034	2.2386662266645887e+21	2610467845613.407	16085864326641.242	41361586.838335425	3.943437464400798e+34	1.843969860259169e+38	10.638882225510288	10.638882225510288	
880676.2041283426	4428729280104.679	854656790.3561282	147845429.81319144	4.5235813445653514e+27	4.2310746173828084e+26	4428729280104.679	854656790.3561282	147845429.81319144	4.5235813445653514e+27	4.2310746173828084e+26	0.034	4.579209089136662e-06	2.3386740044856298e+51	0.034	2.2385648913765326e+21	2610382888094.784	16085578732649.754	41357545.09048184	3.941923809928221e+34	1.8424152596877147e+38	10.632865399851884	10.632865399851884	
899592.7984347563	4523816921526.61	854641072.9795648	147841544.89327678	4.8196519894438284e+27	4.5095472980544396e+26	4523816921526.61	854641072.9795648	147841544.89327678	4.8196519894438284e+27	4.5095472980544396e+26	0.034	4.5794196116381875e-06	2.3382562314872238e+51	0.034	2.2384613730693543e+21	2610296099494.1885	16085286958331.559	41353416.19905117	3.9403779047221145e+34	1.8408282713303924e+38	10.626721478468866	10.626721478468866	
918509.3927411701	4618902038034.222	854625021.8176575	147837578.28308606	5.128252491017598e+27	4.799973443145228e+26	4618902038034.222	854625021.8176575	147837578.28308606	5.128252491017598e+27	4.799973443145228e+26	0.034	4.579634635865489e-06	2.3378296616368695e+51	0.034	2.2383556720230248e+21	2610207479994.7837	16084989003941.773	41349200.18907083	3.938799786766567e+34	1.8392089807316674e+38	10.620450683989116	10.620450683989116	
937425.9870475839	4713984577089.068	854608636.8849003	147833529.98796138	5.449630513219452e+27	5.1026037559003426e+26	4713984577089.068	854608636.8849003	147833529.98796138	5.449630513219452e+27	5.1026037559003426e+26	0.034	4.579854162506004e-06	2.337394299660309e+51	0.034	2.2382477885230418e+21	2610117029783.292	16084684869740.396	41344897.08608801	3.937189494826388e+34	1.8375574751259484e+38	10.614053243548446	10.614053243548446	
956342.5813539977	4809064486156.162	854591918.1960863	147829400.01333424	5.784032746496795e+27	5.417688898879815e+26	4809064486156.162	854591918.1960863	147829400.01333424	5.784032746496795e+27	5.417688898879815e+26	0.034	4.5800781922612056e-06	2.336950150379921e+51	0.034	2.238137722860458e+21	2610024749050.0137	16084374555992.363	41340506.91616995	3.935547068445634e+34	1.8358738434297875e+38	10.607529388776788	10.607529388776788	
975259.1756604115	4904141712704.03	854574865.7663074	147825188.36472628	6.131704889261685e+27	5.7454794931267614e+26	4904141712704.03	854574865.7663074	147825188.36472628	6.131704889261685e+27	5.7454794931267614e+26	0.034	4.5803067258466e-06	2.3364972187146424e+51	0.034	2.238025475331886e+21	2609930637988.8374	16084058062967.562	41336029.705903806	3.933872547945962e+34	1.8341581762340157e+38	10.60087935578465	10.60087935578465	
994175.7699668253	4999216204204.777	854557479.6109544	147820895.04775047	6.492891629434648e+27	6.086226117335746e+26	4999216204204.777	854557479.6109544	147820895.04775047	6.492891629434648e+27	6.086226117335746e+26	0.034	4.5805397639917646e-06	2.336035509679887e+51	0.034	2.2379110462395247e+21	2609834696797.2573	16083735390940.836	41331465.48239691	3.932165974425127e+34	1.8324105657956944e+38	10.594103385148882	10.594103385148882	
1013092.364273239	5094287908134.143	854539759.7457172	147816520.0681122	6.867836626084013e+27	6.440179307021273e+26	5094287908134.143	854539759.7457172	147816520.0681122	6.867836626084013e+27	6.440179307021273e+26	0.034	4.580777307440386e-06	2.3355650283874632e+51	0.034	2.2377944358911685e+21	2609736925676.383	16083406540192.04	41326814.273276605	3.930427389755252e+34	1.830631106029848e+38	10.587201721898476	10.587201721898476	
1032008.9585796528	5189356771971.559	854521706.1865841	147812063.43160987	7.256782491162438e+27	6.807589553686415e+26	5189356771971.559	854521706.1865841	147812063.43160987	7.256782491162438e+27	6.807589553686415e+26	0.034	4.581019356950268e-06	2.335085780045484e+51	0.034	2.237675644600219e+21	2609637324830.9507	16083071511006.02	41322076.10669019	3.928656836581168e+34	1.828819892501205e+38	10.580174615499821	10.580174615499821	
1050925.5528860665	5284422743200.216	854503318.9498428	147807525.1441358	7.65997077134233e+27	7.188707303991596e+26	5284422743200.216	854503318.9498428	147807525.1441358	7.65997077134233e+27	7.188707303991596e+26	0.034	4.581265913293354e-06	2.334597769958293e+51	0.034	2.2375546726856985e+21	2609535894469.3335	16082730303672.656	41317251.01130509	3.9268543583188014e+34	1.8269770224156207e+38	10.573022319842082	10.573022319842082	
1069842.1471924803	5379485769307.119	854484598.0520797	147802905.21167687	8.077641929951833e+27	7.583782958923505e+26	5379485769307.119	854484598.0520797	147802905.21167687	8.077641929951833e+27	7.583782958923505e+26	0.034	4.581516977255745e-06	2.3341010035263617e+51	0.034	2.2374315204722578e+21	2609432634803.548	16082382918486.865	41312339.01630863	3.925019999153358e+34	1.825102594611554e+38	10.565745093221903	10.565745093221903	
1088758.741498894	5474545797783.151	854465543.5101798	147798203.64031515	8.51003532901305e+27	7.993066872964165e+26	5474545797783.151	854465543.5101798	147798203.64031515	8.51003532901305e+27	7.993066872964165e+26	0.034	4.581772549637731e-06	2.333595486246201e+51	0.034	2.2373061882901873e+21	2609327546049.2646	16082029355748.613	41307340.15140781	3.9231538040375287e+34	1.823196709551141e+38	10.558343198328014	10.558343198328014	
1107675.3358053078	5569602776123.137	854446155.3413268	147793420.4362285	8.95738921138413e+27	8.416809353260137e+26	5569602776123.137	854446155.3413268	147793420.4362285	8.95738921138413e+27	8.416809353260137e+26	0.034	4.582032631253794e-06	2.333081223710264e+51	0.034	2.237178676475422e+21	2609220628425.8125	16081669615762.93	41302254.44682946	3.921255818689784e+34	1.8212594693114566e+38	10.550816902225572	10.550816902225572	
