radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1124015.1457985232	5240176465.919094	15897110.428955749	125892.1877207463	4.077748312804315e+21	7.488836399785851e+23	5240176465.919094	15897110.428955749	125892.1877207463	4.077748312804315e+21	7.488836399785851e+23	0.034	0.037032372406482196	1.8188761091896268e+34	0.037032372406482196	2.997293657009262e+16	1690570926.8594983	254616325607.96692	0.004215522412370187	0.0012287833817070356	9.659013912346243e-45	1.1031498227015578e-54	0.005444305794077222	
1224015.1457985232	5706383517.231224	15897007.484102536	125890.78905641857	5.265580280175587e+21	9.67064216607536e+23	5706383517.231224	15897007.484102536	125890.78905641857	5.265580280175587e+21	9.67064216607536e+23	0.034	0.037032923746847676	1.8187600022266552e+34	0.037032923746847676	2.9972406413893524e+16	1690552110.880741	254614638013.85458	0.004215366386353693	0.0012286113925239544	9.656047585378521e-45	1.1029232793068406e-54	0.005443977778877647	
1324015.1457985232	6172592207.241398	15896895.772828013	125889.2745046229	6.664155004038544e+21	1.2239696338845428e+24	6172592207.241398	15896895.772828013	125889.2745046229	6.664155004038544e+21	1.2239696338845428e+24	0.034	0.03703352271186495	1.8186340387282127e+34	0.03703352271186495	2.997183193562969e+16	1690531735.7088053	254612807418.61456	0.004215197186600633	0.0012284248146508987	9.652830157704176e-45	1.1026775233703106e-54	0.005443622001251531	
1424015.1457985232	6638802706.173942	15896775.295668378	125887.64408184432	8.290655205777375e+21	1.5227626452292279e+24	6638802706.173942	15896775.295668378	125887.64408184432	8.290655205777375e+21	1.5227626452292279e+24	0.034	0.03703416930351282	1.8184982211939115e+34	0.03703416930351282	2.997121314157714e+16	1690509801.565227	254610833832.75848	0.004215014815482398	0.0012282236554020957	9.649361892227192e-45	1.1024125685952283e-54	0.005443238470884494	
1524015.1457985232	7105015184.291893	15896646.053201705	125885.89780173446	1.0162255430697747e+22	1.8666057698592378e+24	7105015184.291893	15896646.053201705	125885.89780173446	1.0162255430697747e+22	1.8666057698592378e+24	0.034	0.03703486352308126	1.8183525522888304e+34	0.03703486352308126	2.9970550037451772e+16	1690486308.633637	254608717266.71057	0.004214819275417196	0.0012280079226219263	9.645643071638299e-45	1.102128429716213e-54	0.005442827198039122	
1624015.1457985232	7571229811.875505	15896508.046047915	125884.03567587238	1.2296121428697791e+22	2.2586612753315118e+24	7571229811.875505	15896508.046047915	125884.03567587238	1.2296121428697791e+22	2.2586612753315118e+24	0.034	0.037035605371328245	1.8181970348489032e+34	0.037035605371328245	2.9969842628603076e+16	1690461257.0699556	254606457730.97504	0.0042146105688954764	0.00122777762469181	9.641673998491983e-45	1.1018251225044987e-54	0.005442388193587286	
1724015.1457985232	8037446759.205258	15896361.274868768	125882.0577142965	1.4709409535520722e+22	2.7020911600846104e+24	8037446759.205258	15896361.274868768	125882.0577142965	1.4709409535520722e+22	2.7020911600846104e+24	0.034	0.03703639484858913	1.818031671884658e+34	0.03703639484858913	2.996909092014953e+16	1690434647.0095181	254604055236.2533	0.0042143886984976914	0.0012275327705348208	9.637454995246258e-45	1.1015026637710449e-54	0.005441921469032512	
1824015.1457985232	8503666196.548016	15896205.740367843	125879.96392588578	1.7419266054629332e+22	3.2000571359821034e+24	8503666196.548016	15896205.740367843	125879.96392588578	1.7419266054629332e+22	3.2000571359821034e+24	0.034	0.03703723195485534	1.817856466583851e+34	0.03703723195485534	2.9968294917075576e+16	1690406478.572181	254601509793.52777	0.004214153666906989	0.0012272733696187799	9.632986404275926e-45	1.1011610713682687e-54	0.005441427036525769	
1924015.1457985232	8969888294.145447	15896041.443290522	125877.75431863805	2.0442826639742608e+22	3.7557206108570403e+24	8969888294.145447	15896041.443290522	125877.75431863805	2.0442826639742608e+22	3.7557206108570403e+24	0.034	0.03703811668983161	1.8176714223133577e+34	0.03703811668983161	2.9967454624302476e+16	1690376751.866051	254598821414.1231	0.004213905476918473	0.0012269994319583251	9.628268587867493e-45	1.1008003641907175e-54	0.005440904908876798	
2024015.1457985232	9436113222.204123	15895868.38442397	125875.4288998778	2.3797215678074766e+22	4.372242671057517e+24	9436113222.204123	15895868.38442397	125875.4288998778	2.3797215678074766e+22	4.372242671057517e+24	0.034	0.03703904905297888	1.8174765426205403e+34	0.03703904905297888	2.9966570046741148e+16	1690345466.9902685	254595990109.75162	0.0042136441314460996	0.0012267109681162328	9.62330192820057e-45	1.1004205621750638e-54	0.005440355099562332	
2124015.145798523	9902341150.886835	15895686.56459711	125872.98767641331	2.749954567431693e+22	5.052784063993377e+24	9902341150.886835	15895686.56459711	125872.98767641331	2.749954567431693e+22	5.052784063993377e+24	0.034	0.037040029043546634	1.8172718312342435e+34	0.037040029043546634	2.9965641189332096e+16	1690312624.0371115	254593015892.54776	0.004213369633527846	0.0012264079892042132	9.61808682731841e-45	1.1000216862995234e-54	0.005439777622732059	
2224015.145798523	10368572250.304884	15895495.984680608	125870.4306546575	3.156691663540172e+22	5.800505180684072e+24	10368572250.304884	15895495.984680608	125870.4306546575	3.156691663540172e+22	5.800505180684072e+24	0.034	0.037041056660597906	1.8170572920655257e+34	0.03704105666059791	2.996466805707616e+16	1690278223.093617	254589898775.09442	0.004213081986329703	0.0012260905068833196	9.612623707090321e-45	1.0996037585828825e-54	0.005439172493213023	
2324015.145798523	10834806690.51107	15895296.64558685	125867.75784072213	3.601641545609088e+22	6.618566038307728e+24	10834806690.51107	15895296.64558685	125867.75784072213	3.601641545609088e+22	6.618566038307728e+24	0.034	0.03704213190302867	1.8168329292081837e+34	0.03704213190302867	2.9963650655058416e+16	1690242264.242841	254586638770.44363	0.004212781193148734	0.0012257585333640504	9.606913009167045e-45	1.0991668020831635e-54	0.005438539726512784	
2424015.145798523	11301044641.493273	15895088.54826992	125864.96924049192	4.086511530542606e+22	7.510126262751452e+24	11301044641.493273	15895088.54826992	125864.96924049192	4.086511530542606e+22	7.510126262751452e+24	0.034	0.037043254769583166	1.8165987469391336e+34	0.037043254769583166	2.9962588988466972e+16	1690204747.5648513	254583235892.13226	0.004212467257415475	0.0012254120814062242	9.600955194930528e-45	1.0987108408960294e-54	0.0054378793388216995	
2524015.145798523	11767286273.168465	15894871.693725575	125862.06485968383	4.61300750140828e+22	8.478345071162912e+24	11767286273.168465	15894871.693725575	125862.06485968383	4.61300750140828e+22	8.478345071162912e+24	0.034	0.03704442525886612	1.81635474971867e+34	0.03704442525886612	2.9961483062608024e+16	1690165673.1375232	254579690154.19507	0.004212140182695845	0.0012250511643186665	9.59475074543868e-45	1.0982359001529696e-54	0.005437191347014512	
2624015.145798523	12233531755.377092	15894646.082991224	125859.04470389463	5.18283384626676e+22	9.526381254503259e+24	12233531755.377092	15894646.082991224	125859.04470389463	5.18283384626676e+22	9.526381254503259e+24	0.034	0.037045643369352635	1.8161009421906392e+34	0.037045643369352635	2.9960332882917864e+16	1690125041.0371745	254576001571.17484	0.004211799972692632	0.0012246757959587455	9.588300161365484e-45	1.097742006019259e-54	0.005436475768651377	
2724015.145798523	12699781257.877748	15894411.717145894	125855.90877863968	5.7976933970998056e+22	1.0657393160101404e+25	12699781257.877748	15894411.717145894	125855.90877863968	5.7976933970998056e+22	1.0657393160101404e+25	0.034	0.03704690909939625	1.815837329182529e+34	0.03704690909939625	2.9959138454972704e+16	1690082851.3390877	254572170158.13037	0.004211446631246693	0.001224285990731775	9.581603962936657e-45	1.0972291856917383e-54	0.005435732621978467	
2824015.145798523	13166034950.342072	15894168.597310215	125852.65708938462	6.459287368840561e+22	1.1874538674209725e+25	13166034950.342072	15894168.597310215	125852.65708938462	6.459287368840561e+22	1.1874538674209725e+25	0.034	0.03704822244723544	1.815563915705523e+34	0.03704822244723544	2.9957899784496644e+16	1690039104.1179318	254568195930.6434	0.004211080162337939	0.0012238817635903344	9.574662689862645e-45	1.0966974673964476e-54	0.005434961925928274	
2924015.145798523	13632293002.349846	15893916.72464639	125849.2896415716	7.169315298510077e+22	1.3180975204561236e+25	13632293002.349846	15893916.72464639	125849.2896415716	7.169315298510077e+22	1.3180975204561236e+25	0.034	0.03704958341099913	1.815280706954489e+34	0.03704958341099913	2.9956616877368304e+16	1689993799.4481156	254564078904.82388	0.00421070057008609	0.001223463130033476	9.567476901266865e-45	1.0961468803861368e-54	0.005434163700119565	
3024015.145798523	14098555583.38426	15893656.100358162	125845.80644064116	7.929474984464025e+22	1.4579859662928254e+25	14098555583.38426	15893656.100358162	125845.80644064116	7.929474984464025e+22	1.4579859662928254e+25	0.034	0.037050991988711215	1.814987708307937e+34	0.037050991988711215	2.9955289739626296e+16	1689946937.40408	254559819097.31445	0.004210307858751313	0.0012230301061058582	9.56004717561146e-45	1.0955774549375829e-54	0.0054333379648571715	
3124015.145798523	14564822862.827307	15893386.725690788	125842.2074920505	8.741462425753528e+22	1.607434844768265e+25	14564822862.827307	15893386.725690788	125842.2074920505	8.741462425753528e+22	1.607434844768265e+25	0.034	0.037052448178294464	1.8146849253279366e+34	0.037052448178294464	2.995391837747375e+16	1689898518.0605419	254555416525.294	0.004209902032734712	0.0012225827083967942	9.552374110619446e-45	1.094989222348803e-54	0.0054324847411315064	
3224015.145798523	15031095009.955286	15893108.601931008	125838.49280128891	9.60697176160408e+22	1.7667597426357705e+25	15031095009.955286	15893108.601931008	125838.49280128891	9.60697176160408e+22	1.7667597426357705e+25	0.034	0.03705395197757367	1.814372363760019e+34	0.03705395197757367	2.9952502797282244e+16	1689848541.492704	254550871206.48083	0.004209483096578747	0.001222120954039268	9.544458323193649e-45	1.0943822149361647e-54	0.005431604050618015	
3324015.145798523	15497372193.93441	15892821.730407016	125834.66237389095	1.0527695211016414e+23	1.936276191821161e+25	15497372193.93441	15892821.730407016	125834.66237389095	1.0527695211016414e+23	1.936276191821161e+25	0.034	0.03705550338427847	1.8140500295330477e+34	0.03705550338427847	2.995104300559498e+16	1689797007.776426	254546183159.13504	0.004209051054967538	0.0012216448607088493	9.536300449333467e-45	1.0937564660313553e-54	0.005430695915676386	
3424015.145798523	15963654583.816486	15892526.11248843	125830.71621544755	1.1505323012493278e+23	2.116299667679269e+25	15963654583.816486	15892526.11248843	125830.71621544755	1.1505323012493278e+23	2.116299667679269e+25	0.034	0.037057102396045635	1.8137179287590663e+34	0.037057102396045635	2.9949539009129556e+16	1689743916.988379	254541352402.06052	0.004208605912727137	0.0012211544466225876	9.527901144047748e-45	1.0931120099782376e-54	0.005429760359349724	
3524015.145798523	16429942348.534666	15892221.749586252	125826.65433161575	1.2541543363895962e+23	2.30714558725064e+25	16429942348.534666	15892221.749586252	125826.65433161575	1.2541543363895962e+23	2.30714558725064e+25	0.034	0.03705874901042127	1.8133760677331348e+34	0.03705874901042127	2.994799081478035e+16	1689689269.2061715	254536378954.6068	0.004208147674825714	0.0012206497305378315	9.519261081265402e-45	1.0924488821296261e-54	0.005428797405363546	
3624015.145798523	16896235656.899279	15891908.643152844	125822.47672812692	1.3638042362434478e+23	2.50912930751841e+25	16896235656.899279	15891908.643152844	125822.47672812692	1.3638042362434478e+23	2.50912930751841e+25	0.034	0.03706044322486242	1.813024452933144e+34	0.03706044322486242	2.994639842962053e+16	1689633064.5084624	254531262836.67035	0.00420767634637371	0.0012201307317510064	9.510380953743329e-45	1.0917671188438923e-54	0.0054278070781247165	
3724015.145798523	17362534677.593678	15891586.794681886	125818.18341079401	1.4796503944795247e+23	2.7225661236653755e+25	17362534677.593678	15891586.794681886	125818.18341079401	1.4796503944795247e+23	2.7225661236653755e+25	0.034	0.0370621850367387	1.8126630910196173e+34	0.0370621850367387	2.9944761860903744e+16	1689575302.9750566	254526004068.6956	0.00420719193262395	0.0012195974700963444	9.50126147297121e-45	1.0910667574815408e-54	0.005426789402720294	
3824015.145798523	17828839579.170162	15891256.20570834	125813.77438551791	1.601860982741014e+23	2.947771267331248e+25	17828839579.170162	15891256.20570834	125813.77438551791	1.601860982741014e+23	2.947771267331248e+25	0.034	0.03706397444333374	1.8122919888354918e+34	0.03706397444333374	2.994308111606567e+16	1689515984.68699	254520602671.67587	0.004206694438971709	0.001219049965944557	9.491903369073879e-45	1.0903478364016098e-54	0.005425744404916266	
3924015.145798523	18295150530.045944	15890916.877808416	125809.24965829284	1.730603944687069e+23	3.1850599048701114e+25	18295150530.045944	15890916.877808416	125809.24965829284	1.730603944687069e+23	3.1850599048701114e+25	0.034	0.03706581144184626	1.8119111534059017e+34	0.03706581144184626	2.994135620272528e+16	1689455109.7266023	254515058667.15436	0.0042061838709547645	0.0012184882402014928	9.482307390711192e-45	1.0896103949580386e-54	0.005424672111156257	
4024015.145798523	18761467698.499123	15890568.812599538	125804.60923521132	1.8660469900491287e+23	3.4347471356080766e+25	18761467698.499123	15890568.812599538	125804.60923521132	1.8660469900491287e+23	3.4347471356080766e+25	0.034	0.03706769602939124	1.8115205919379368e+34	0.03706769602939124	2.9939587128686004e+16	1689392678.1776044	254509372077.22443	0.0042056602342534135	0.0012179123143067137	9.472474304975097e-45	1.088854473495865e-54	0.005423572548560128	
4124015.145798523	19227791252.664707	15890212.011740295	125799.85312246844	2.0083575887025198e+23	3.697147990101148e+25	19227791252.664707	15890212.011740295	125799.85312246844	2.0083575887025198e+23	3.697147990101148e+25	0.034	0.03706962820300082	1.8111203118203934e+34	0.03706962820300082	2.9937773901936656e+16	1689328690.125133	254503542924.53003	0.004205123534690473	0.0012173222102320642	9.4624048972844e-45	1.0880801133474046e-54	0.005422445744922537	
4224015.145798523	19694121360.530674	15889846.476930413	125794.98132636573	2.157702964753711e+23	3.972577428393301e+25	19694121360.530674	15889846.476930413	125794.98132636573	2.157702964753711e+23	3.972577428393301e+25	0.034	0.037071607959625254	1.8107103206235198e+34	0.037071607959625254	2.9935916530652356e+16	1689263145.6558046	254497571232.26624	0.004204573778231252	0.001216717950480174	9.452099971276569e-45	1.0872873568282651e-54	0.005421291728711425	
4324015.145798523	20160458189.934048	15889472.20991071	125789.99385331447	2.3142500906436055e+23	4.261350338274777e+25	20160458189.934048	15889472.20991071	125789.99385331447	2.3142500906436055e+23	4.261350338274777e+25	0.034	0.037073635296133556	1.8102906260987472e+34	0.037073635296133556	2.993401502319523e+16	1689196044.8577597	254491457024.17935	0.004204010970983516	0.00121609955808294	9.441560348697684e-45	1.0864762472332725e-54	0.005420110529066456	
4424015.145798523	20626801908.556976	15889089.21246305	125784.89070983895	2.4781656812672352e+23	4.563781533540602e+25	20626801908.556976	15889089.21246305	125784.89070983895	2.4781656812672352e+23	4.563781533540602e+25	0.034	0.03707571020931437	1.8098612361784093e+34	0.03707571020931437	2.9932069388115108e+16	1689127387.8207045	254485200324.56696	0.0042034351191974385	0.0012154670565999585	9.430786869289328e-45	1.0856468288323674e-54	0.005418902175797397	
4524015.145798523	21093152683.92288	15888697.486410305	125779.67190257901	2.6496161881102403e+23	4.880185752249338e+25	21093152683.92288	15888697.486410305	125779.67190257901	2.6496161881102403e+23	4.880185752249338e+25	0.034	0.03707783269587651	1.809422158975456e+34	0.03707783269587651	2.9930079634150064e+16	1689057174.6359477	254478801158.27795	0.004202846229265508	0.0012148204701169037	9.419780390673611e-45	1.0847991468663059e-54	0.005417666699382412	
4624015.145798523	21559510683.39257	15888297.033616317	125774.33743829276	2.8287677934024965e+23	5.2108776549820625e+25	21559510683.39257	15888297.033616317	125774.33743829276	2.8287677934024965e+23	5.2108776549820625e+25	0.034	0.0370800027524496	1.808973402783165e+34	0.0370800027524496	2.992804577022697e+16	1688985405.3964338	254472259550.71277	0.004202244307722482	0.001214159823243919	9.40854178823517e-45	1.083933247542365e-54	0.005416404130966401	
4724015.145798523	22025876074.160427	15887887.855985848	125768.88732385873	3.0157864042892637e+23	5.556171823101591e+25	22025876074.160427	15887887.855985848	125768.88732385873	3.0157864042892637e+23	5.556171823101591e+25	0.034	0.037082220375584625	1.8085149760748311e+34	0.037082220375584625	2.9925967805461908e+16	1688912080.196775	254465575527.82306	0.004201629361245265	0.0012134851411139064	9.39707195500172e-45	1.0830491780298929e-54	0.005415114502359171	
4824015.145798523	22492249023.250534	15887469.955464525	125763.32156627793	3.21083764702022e+23	5.916382757011947e+25	22492249023.250534	15887469.955464525	125763.32156627793	3.21083764702022e+23	5.916382757011947e+25	0.034	0.03708448556175451	1.8080468875034475e+34	0.03708448556175452	2.9923845749160564e+16	1688837199.1332753	254458749116.1114	0.004201001396652812	0.0012127964493808129	9.385371801520777e-45	1.0821469864557688e-54	0.005413797846033625	
4924015.145798523	22958629697.512917	15887043.33403881	125757.64017267588	3.4140868611567484e+23	6.291824874418081e+25	22958629697.512917	15887043.33403881	125757.64017267588	3.4140868611567484e+23	6.291824874418081e+25	0.034	0.037086798307354486	1.8075691459014e+34	0.037086798307354486	2.9921679610818612e+16	1688760762.3039608	254451780342.63147	0.004200360420906032	0.0012120937742178923	9.373442255736049e-45	1.0812267218998269e-54	0.005412454195123924	
5024015.145798523	23425018263.619694	15886607.993735952	125751.84315030427	3.625699093797834e+23	6.682812508585845e+25	23425018263.619694	15886607.993735952	125751.84315030427	3.625699093797834e+23	6.682812508585845e+25	0.034	0.037089158608702634	1.8070817602801342e+34	0.037089158608702634	2.991946940012201e+16	1688682769.8086011	254444669234.98758	0.00419970644110765	0.0012113771423159037	9.361284262859963e-45	1.0802884343901426e-54	0.005411083583423553	
5124015.145798523	23891414888.061337	15886163.936623925	125745.93050654257	3.8458390938249466e+23	7.089659906602231e+25	23891414888.061337	15886163.936623925	125745.93050654257	3.8458390938249466e+23	7.089659906602231e+25	0.034	0.03709156646204026	1.8065847398298134e+34	0.03709156646204026	2.9917215126947224e+16	1688603221.7487285	254437415821.33447	0.00419903946450208	0.0012106465808812846	9.348898785244593e-45	1.0793321748982351e-54	0.005409686045383364	
5224015.145798523	24357819737.14287	15885711.164811391	125739.90224889966	4.074671306166242e+23	7.512681227635875e+25	24357819737.14287	15885711.164811391	125739.90224889966	4.074671306166242e+23	7.512681227635875e+25	0.034	0.03709402186353237	1.8060780939189811e+34	0.03709402186353237	2.9914916801361548e+16	1688522118.2276626	254430020130.37683	0.0041983594984753006	0.0012099021176342926	9.336286802250136e-45	1.0783579953341861e-54	0.005408261616109593	
5324015.145798523	24824232976.980125	15885249.680447651	125733.75838501508	4.312359866080468e+23	7.95219054119784e+25	24824232976.980125	15885249.680447651	125733.75838501508	4.312359866080468e+23	7.95219054119784e+25	0.034	0.03709652480926798	1.8055618320942143e+34	0.03709652480926798	2.9912574433623236e+16	1688439459.3505263	254422482191.3692	0.004197666550554697	0.0012091437808071095	9.323449310111724e-45	1.0773659485417134e-54	0.005406810331361807	
5424015.145798523	25290654773.49597	15884779.485722583	125727.49892266048	4.559068593460907e+23	8.408501825402662e+25	25290654773.49597	15884779.485722583	125727.49892266048	4.559068593460907e+23	8.408501825402662e+25	0.034	0.03709907529526054	1.805035964079753e+34	0.03709907529526054	2.9910188034181748e+16	1688355245.2242634	254414802034.11536	0.00419696062840892	0.001208371599141898	9.31038732180315e-45	1.076356088293068e-54	0.005405332227550818	
5524015.145798523	25757085292.416603	15884300.582866604	125721.12386974074	4.814960987159716e+23	8.881928965229712e+25	25757085292.416603	15884300.582866604	125721.12386974074	4.814960987159716e+23	8.881928965229712e+25	0.034	0.037101673317448236	1.8045004997771486e+34	0.037101673317448236	2.9907757613677868e+16	1688269475.9576566	254406979688.96808	0.00419624173984773	0.0012075856018888612	9.297101866899514e-45	1.0753284692839432e-54	0.005403827341736591	
5624015.145798523	26223524699.2678	15883812.974150604	125714.63323429524	5.080200219333018e+23	9.37278575078481e+25	26223524699.2678	15883812.974150604	125714.63323429524	5.080200219333018e+23	9.37278575078481e+25	0.034	0.037104318871694436	1.8039554492648804e+34	0.037104318871694436	2.9905283182943852e+16	1688182151.6613407	254399015186.82837	0.004195509892821828	0.0012067858188042108	9.28359399143683e-45	1.0742831471282277e-54	0.005402295711626039	
5724015.145798523	26689973159.371197	15883316.661885902	125708.0270244989	5.354949129807086e+23	9.881385875562171e+25	26689973159.371197	15883316.661885902	125708.0270244989	5.354949129807086e+23	9.881385875562171e+25	0.034	0.03710701195378792	1.8034008227979826e+34	0.03710701195378792	2.9902764753003572e+16	1688093272.44782	254390908559.14548	0.0041947650954226885	0.0012059722801481436	9.269864757770051e-45	1.0732201783527056e-54	0.005400737375570832	
