radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
444762.3367655759	184912599003.88303	3630730.4984315075	84496.48172133951	2.3973314510876157e+17	3.1139748250215934e+22	184912599003.88303	3630730.4984315075	84496.48172133951	2.3973314510876157e+17	3.1139748250215934e+22	0.034	4.920441230947917	2.519448246767269e+28	4.920441230947917	5728587406423822.0	1132007676.4382176	80567610627.96875	7.698294784294895e-06	1.425489549874898e-16	2.6323804843728263e-73	4.2633306174991396e-74	7.698294784437444e-06	
544762.3367655759	226488459603.79648	3630705.462480877	84495.56205317774	4.405073864270666e+17	5.722020872438473e+22	226488459603.79648	3630705.462480877	84495.56205317774	4.405073864270666e+17	5.722020872438473e+22	0.034	4.920522495959499	2.5192781836797604e+28	4.920522495959499	5728484970484152.0	1131995355.0801141	80567043557.93118	7.697998663317348e-06	1.4252784413199144e-16	2.6315246408483864e-73	4.262402370114966e-74	7.697998663459877e-06	
644762.3367655759	268064532782.23212	3630675.366547533	84494.46512921709	7.303252502538382e+17	9.486888113171165e+22	268064532782.23212	3630675.366547533	84494.46512921709	7.303252502538382e+17	9.486888113171165e+22	0.034	4.920620538933185	2.519073891390048e+28	4.920620538933185	5728362526700715.0	1131980658.908078	80566364047.77461	7.697643490693e-06	1.4250248505979296e-16	2.63049672064023e-73	4.261287209256608e-74	7.697643490835503e-06	
744762.3367655759	309640873030.5969	3630640.2107479125	84493.19113846484	1.1255201519739713e+18	1.4620894720913397e+23	309640873030.5969	3630640.2107479125	84493.19113846484	1.1255201519739713e+18	1.4620894720913397e+23	0.034	4.920735368340181	2.5188353808829294e+28	4.920735368340181	5728220091017224.0	1131963590.4541655	80565572146.09285	7.697229291106353e-06	1.4247288033939727e-16	2.629296936665983e-73	4.2599852905939274e-74	7.697229291248825e-06	
844762.3367655759	351217535008.1388	3630599.9952175054	84491.74020154029	1.6424194133077742e+18	2.133634133102528e+23	351217535008.1388	3630599.9952175054	84491.74020154029	1.6424194133077742e+18	2.133634133102528e+23	0.034	4.920866990001076	2.518562663487847e+28	4.920866990001076	5728057673984447.0	1131944151.3342726	80564667884.41434	7.696756084248389e-06	1.424390327997574e-16	2.6279255311202046e-73	4.258496790764688e-74	7.696756084390828e-06	
944762.3367655759	392794573477.73663	3630554.720110852	84490.11240183316	2.2973433067459735e+18	2.984550837682741e+23	392794573477.73663	3630554.720110852	84490.11240183316	2.2973433067459735e+18	2.984550837682741e+23	0.034	4.921015408355913	2.5182557513428075e+28	4.921015408355913	5727875283270587.0	1131922342.6655521	80563651285.05121	7.696223887655116e-06	1.424009455824619e-16	2.6263827773398764e-73	4.256821908909981e-74	7.696223887797518e-06	
1044762.3367655759	434372043271.02075	3630504.3856015382	84488.30780099423	3.1066041005250135e+18	4.0360653426421936e+23	434372043271.02075	3630504.3856015382	84488.30780099423	3.1066041005250135e+18	4.0360653426421936e+23	0.034	4.9211806270956675	2.517914657624581e+28	4.9211806270956675	5727672924909294.0	1131898165.2739325	80562522365.00148	7.695632718118499e-06	1.4235862216742274e-16	2.6246689806822732e-73	4.254960867413082e-74	7.695632718260858e-06	
1144762.336765576	475949999267.8868	3630448.9918821957	84486.32644732366	4.086505104201561e+18	5.309400852000691e+23	475949999267.8868	3630448.9918821957	84486.32644732366	4.086505104201561e+18	5.309400852000691e+23	0.034	4.921362649504198	2.517539396672936e+28	4.921362649504198	5727450603975485.0	1131871619.8064926	80561281138.06218	7.694982592450267e-06	1.423120663865273e-16	2.622784478949351e-73	4.252913912274966e-74	7.694982592592579e-06	
1244762.336765576	517528496383.7317	3630388.5391644957	84484.168380629	5.253339714888704e+18	6.825777750767864e+23	517528496383.7317	3630388.5391644957	84484.168380629	5.253339714888704e+18	6.825777750767864e+23	0.034	4.921561478656325	2.5171299840621277e+28	4.921561478656325	5727208324976706.0	1131842706.796542	80559927616.05307	7.694273527924024e-06	1.4226128243127546e-16	2.6207296425812097e-73	4.250681313306065e-74	7.694273528066285e-06	
1344762.336765576	559107589561.1294	3630323.027679149	84481.83363519436	6.623390464218402e+18	8.606413338773249e+23	559107589561.1294	3630323.027679149	84481.83363519436	6.623390464218402e+18	8.606413338773249e+23	0.034	4.921777117538902	2.5166864366441647e+28	4.921777117538902	5726946092092333.0	1131811426.7033978	80558461809.5646	7.693505542545222e-06	1.4220627485717767e-16	2.6185048747211734e-73	4.248263364217706e-74	7.693505542687428e-06	
1444762.336765576	600687333764.205	3630252.457675902	84479.32224167784	8.212928066096007e+18	1.0672521564548188e+24	600687333764.205	3630252.457675902	84479.32224167784	8.212928066096007e+18	1.0672521564548188e+24	0.034	4.9220095691282095	2.5162087725759735e+28	4.9220095691282095	5726663909326404.0	1131777779.9378047	80556883728.43593	7.692678655223429e-06	1.4214704858628648e-16	2.6161106112031636e-73	4.245660382653984e-74	7.692678655365576e-06	
1544762.336765576	642267783974.7222	3630176.829423535	84476.63422836922	1.0038210465313456e+19	1.3045312759262096e+24	642267783974.7222	3630176.829423535	84476.63422836922	1.0038210465313456e+19	1.3045312759262096e+24	0.034	4.92225883644128	2.515697011336961e+28	4.92225883644128	5726361780608913.0	1131741766.878781	80555193382.07161	7.69179288588627e-06	1.4208360890859573e-16	2.6135473204888123e-73	4.242872710186267e-74	7.691792886028353e-06	
1644762.336765576	683848995189.305	3630096.14320986	84473.76962205044	1.2115481887088163e+19	1.5745993370716014e+24	683848995189.305	3630096.14320986	84473.76962205044	1.2115481887088163e+19	1.5745993370716014e+24	0.034	4.922524922571022	2.515151173740558e+28	4.922524922571022	5726039709865112.0	1131703387.8851488	80553390779.65852	7.69084825555715e-06	1.4201596148271532e-16	2.6108155035692283e-73	4.2399007122824184e-74	7.690848255699166e-06	
1744762.336765576	725431022417.4298	3630010.3993417164	84470.72844860025	1.4460971887595022e+19	1.879576569739665e+24	725431022417.4298	3630010.3993417164	84470.72844860025	1.4460971887595022e+19	1.879576569739665e+24	0.034	4.922807830710941	2.5145712819418365e+28	4.922807830710941	5725697701064173.0	1131662643.303632	80551475930.318	7.689844786409574e-06	1.4194411233605665e-16	2.6079156938400133e-73	4.236744778257831e-74	7.689844786551518e-06	
1844762.336765576	767013920679.9573	3629919.59814497	84467.51073342904	1.7090894405559017e+19	2.2215827622594208e+24	767013920679.9573	3629919.59814497	84467.51073342904	1.7090894405559017e+19	2.2215827622594208e+24	0.034	4.92310756417291	2.5139573594425423e+28	4.92310756417291	5725335758254187.0	1131619533.474684	80549448843.21545	7.688782501806009e-06	1.4186806786468165e-16	2.6048484569556572e-73	4.233405321212939e-74	7.688782501947876e-06	
1944762.336765576	808597745008.0536	3629823.73996451	84464.1165017981	2.0021446814976066e+19	2.602737234858755e+24	808597745008.0536	3629823.73996451	84464.1165017981	2.0021446814976066e+19	2.602737234858755e+24	0.034	4.923424126400268	2.513309431094288e+28	4.923424126400268	5724953885587842.0	1131574058.7367618	80547309527.64082	7.687661426326113e-06	1.4178783483289767e-16	2.6016143906660984e-73	4.229882777959494e-74	7.687661426467902e-06	
2044762.336765576	850182550442.3936	3629722.8251642464	84460.54577905817	2.3268808979029758e+19	3.025158813090019e+24	850182550442.3936	3629722.8251642464	84460.54577905817	2.3268808979029758e+19	3.025158813090019e+24	0.034	4.923757520977598	2.512627523100458e+28	4.923757520977598	5724552087341596.0	1131526219.429524	80545057993.06856	7.686481585787625e-06	1.4170342037266735e-16	2.5982141246381452e-73	4.226177608937894e-74	7.686481585929329e-06	
2144762.336765576	891768392032.5762	3629616.854127108	84456.7985908307	2.6849142305271685e+19	3.4909658012630756e+24	891768392032.5762	3629616.854127108	84456.7985908307	2.6849142305271685e+19	3.4909658012630756e+24	0.034	4.924107751638202	2.5119116630171814e+28	4.924107751638202	5724130367930236.0	1131476015.896258	80542694249.20337	7.685243007261903e-06	1.416148319828622e-16	2.5946483202630496e-73	4.222290298126354e-74	7.685243007403518e-06	
2244762.336765576	933355324836.7004	3629505.8272550385	84452.87496314732	3.0778588802132935e+19	4.002275955886169e+24	933355324836.7004	3629505.8272550385	84452.87496314732	3.0778588802132935e+19	4.002275955886169e+24	0.034	4.924474822269852	2.5111618797535684e+28	4.924474822269852	5723688731918051.0	1131423448.485748	80540218306.01529	7.683945719085701e-06	1.4152207752839643e-16	2.5909176704514126e-73	4.2182213529430856e-74	7.683945719227223e-06	
2344762.336765576	974943403921.0647	3629389.7449689913	84448.77492255875	3.507327013683434e+19	4.561206459114971e+24	974943403921.0647	3629389.7449689913	84448.77492255875	3.507327013683434e+19	4.561206459114971e+24	0.034	4.9248587369193295	2.510378203571407e+28	4.9248587369193295	5723227184027568.0	1131368517.553736	80537630173.76709	7.682589750870011e-06	1.4142516523925115e-16	2.5870228994161234e-73	4.213971304141627e-74	7.682589751011437e-06	
2444762.336765576	1016532684359.9615	3629268.6077089314	84444.4984962208	3.974928669476292e+19	5.169873892210202e+24	1016532684359.9615	3629268.6077089314	84444.4984962208	3.974928669476292e+19	5.169873892210202e+24	0.034	4.925259499795996	2.5095606660844663e+28	4.925259499795996	5722745729146420.0	1131311223.464071	80534929863.03598	7.681175133506909e-06	1.413241037094147e-16	2.582964762444079e-73	4.209540705700487e-74	7.681175133648233e-06	
2544762.336765576	1058123221235.5488	3629142.415933828	84440.0457119629	4.482271664038206e+19	5.830394209004182e+24	1058123221235.5488	3629142.415933828	84440.0457119629	4.482271664038206e+19	5.830394209004182e+24	0.034	4.925677115274687	2.5087093002573843e+28	4.925677115274687	5722244372332808.0	1131251566.58963	80532117384.7309	7.679701899174593e-06	1.4121890189572962e-16	2.578744045657035e-73	4.204930134706439e-74	7.679701899315812e-06	
2644762.336765576	1099715069637.7817	3629011.170121653	84435.4165983433	5.0309614979742425e+19	6.5448827093767e+24	1099715069637.7817	3629011.170121653	84435.4165983433	5.0309614979742425e+19	6.5448827093767e+24	0.034	4.926111587898046	2.507824140404327e+28	4.926111587898046	5721723118819885.0	1131189547.313055	80529192750.10625	7.678170081341314e-06	1.4110956911667388e-16	2.574361565761723e-73	4.20014019123264e-74	7.678170081482423e-06	
2744762.336765576	1141308284664.3914	3628874.870769378	84430.61118469392	5.622601262466112e+19	7.315454012740589e+24	1141308284664.3914	3628874.870769378	84430.61118469392	5.622601262466112e+19	7.315454012740589e+24	0.034	4.926562922378456	2.5069052221873646e+28	4.926562922378456	5721181974019315.0	1131125166.0273554	80526155970.77342	7.676579714768205e-06	1.4099611505106593e-16	2.569818169790103e-73	4.195171498211082e-74	7.6765797149092e-06	
2844762.336765576	1182902921420.906	3628733.518392968	84425.62950115706	6.258791545863587e+19	8.14422203153736e+24	1182902921420.906	3628733.518392968	84425.62950115706	6.258791545863587e+19	8.14422203153736e+24	0.034	4.927031123599633	2.5059525826146544e+28	4.927031123599633	5720620943524160.0	1131058423.1363995	80523007058.7098	7.674930835511392e-06	1.4087854973670727e-16	2.565114734829254e-73	4.190024701299891e-74	7.67493083565227e-06	
2944762.336765576	1224499035020.7014	3628587.113527381	84420.47157871573	6.941130340456116e+19	9.033299944743315e+24	1224499035020.7014	3628587.113527381	84420.47157871573	6.941130340456116e+19	9.033299944743315e+24	0.034	4.927516196617969	2.504966260038438e+28	4.927516196617969	5720040033111249.0	1130989319.0553203	80519746026.26654	7.673223480923416e-06	1.4075688356895932e-16	2.5602521677419244e-73	4.184700468745494e-74	7.673223481064173e-06	
3044762.336765576	1266096680585.0806	3628435.6567265624	84415.13744921872	7.67121294943133e+19	9.984800171386487e+24	1266096680585.0806	3628435.6567265624	84415.13744921872	7.67121294943133e+19	9.984800171386487e+24	0.034	4.928018146663651	2.5039462941528742e+28	4.928018146663651	5719439248743143.0	1130917854.2108517	80516372886.17484	7.671457689654209e-06	1.4063112729926475e-16	2.5552314048773015e-73	4.179199491239822e-74	7.67145768979484e-06	
3144762.336765576	1307695913243.3738	3628279.148563442	84409.62714540162	8.450631894027064e+19	1.1000834344074815e+25	1307695913243.3738	3628279.148563442	84409.62714540162	8.450631894027064e+19	1.1000834344074815e+25	0.034	4.928536979141641	2.5028927259917148e+28	4.928536979141641	5718818596569745.0	1130844029.04161	80512887651.55121	7.669633501651559e-06	1.4050129203360401e-16	2.550053411772501e-73	4.173522481772438e-74	7.66963350179206e-06	
3244762.336765576	1349296788133.0588	3628117.5896299277	84403.9407009045	9.28097682088357e+19	1.208351328253591e+25	1349296788133.0588	3628117.5896299277	84403.9407009045	9.28097682088357e+19	1.208351328253591e+25	0.034	4.929072699632504	2.501805597925843e+28	4.929072699632504	5718178082929647.0	1130767843.998331	80509290335.90189	7.667750958161284e-06	1.4036738923089972e-16	2.5447191828450122e-73	4.167670175477967e-74	7.667750958301651e-06	
3344762.336765576	1390899360399.895	3627950.9805369047	84398.0781502867	1.0163834409602533e+20	1.323494696716883e+25	1390899360399.895	3627950.9805369047	84398.0781502867	1.0163834409602533e+20	1.323494696716883e+25	0.034	4.929625313893132	2.5006849536606916e+28	4.929625313893132	5717517714351258.0	1130689299.5440683	80505580953.12663	7.665810101727105e-06	1.4022943070136577e-16	2.539229741075987e-73	4.161643329478714e-74	7.665810101867334e-06	
3444762.336765576	1432503685198.0728	3627779.3219142277	84392.03952903955	1.1100788280519492e+20	1.445724451260821e+25	1432503685198.0728	3627779.3219142277	84392.03952903955	1.1100788280519492e+20	1.445724451260821e+25	0.034	4.93019482785739	2.499530838233527e+28	4.93019482785739	5716837497553730.0	1130608396.1543627	80501759517.52185	7.66381097619021e-06	1.4008742860479797e-16	2.533586137684923e-73	4.155442722722494e-74	7.663810976330297e-06	
3544762.336765576	1474109817690.3718	3627602.6144107194	84385.82487359707	1.2093418902696275e+20	1.575251414130115e+25	1474109817690.3718	3627602.6144107194	84385.82487359707	1.2093418902696275e+20	1.575251414130115e+25	0.034	4.930781247636668	2.4983432980106354e+28	4.930781247636668	5716137439447753.0	1130525134.3173862	80497826043.78328	7.661753626688688e-06	1.3994139544881798e-16	2.52778945179557e-73	4.1490691558160705e-74	7.66175362682863e-06	
3644762.336765576	1515717813048.332	3627420.8586941645	84379.43422134517	1.3143303502140006e+20	1.7122863157097268e+25	1515717813048.332	3627420.8586941645	84379.43422134517	1.3143303502140006e+20	1.7122863157097268e+25	0.034	4.931384579520392	2.497122380684383e+28	4.931384579520392	5715417547136204.0	1130439514.5340657	80493780547.00835	7.659638099656707e-06	1.3979134408705988e-16	2.5218407900934613e-73	4.1425234508537875e-74	7.659638099796498e-06	
3744762.336765576	1557327726452.43	3627234.055451304	84372.86761062953	1.4252015970255228e+20	1.8570397918852242e+25	1557327726452.43	3627234.055451304	84372.86761062953	1.4252015970255228e+20	1.8570397918852242e+25	0.034	4.932004829976484	2.4958681352701636e+28	4.932004829976484	5714677827914698.0	1130351537.318188	80489623042.69809	7.657464442823513e-06	1.396372877173053e-16	2.5157412864750882e-73	4.135806451241832e-74	7.65746444296315e-06	
3844762.336765576	1598939613092.2651	3627042.2053878335	84366.12508076239	1.5421126772535692e+20	2.0097223814045283e+25	1598939613092.2651	3627042.2053878335	84366.12508076239	1.5421126772535692e+20	2.0097223814045283e+25	0.034	4.932642005651762	2.4945806121032762e+28	4.932642005651762	5713918289272037.0	1130261203.1964905	80485353546.75887	7.655232705212378e-06	1.3947923987957347e-16	2.5094921016890234e-73	4.128919021518088e-74	7.655232705351857e-06	
3944762.336765576	1640553528166.7493	3626845.309228394	84359.20667202836	1.6652202857502324e+20	2.170544523241089e+25	1640553528166.7493	3626845.309228394	84359.20667202836	1.6652202857502324e+20	2.170544523241089e+25	0.034	4.9332961133723385	2.493259862835662e+28	4.9332961133723385	5713138938890604.0	1130168512.7087398	80480972075.50385	7.652942937139288e-06	1.3931721445415248e-16	2.503094422968954e-73	4.121862047167513e-74	7.652942937278605e-06	
4044762.336765576	1682169526884.3047	3626643.3677165704	84352.11242568953	1.7946807565893812e+20	2.339716553958527e+25	1682169526884.3047	3626643.3677165704	84352.11242568953	1.7946807565893812e+20	2.339716553958527e+25	0.034	4.933967160143959	2.491905940432566e+28	4.933967160143959	5712339784646655.0	1130073466.4077992	80476478645.65417	7.65059519021162e-06	1.3915122565958921e-16	2.4965494636590902e-73	4.114636434433297e-74	7.65059519035077e-06	
4144762.336765576	1723787664463.0652	3626436.3816148844	84344.84238398979	1.9306500540116356e+20	2.517448705076783e+25	1723787664463.0652	3626436.3816148844	84344.84238398979	1.9306500540116356e+20	2.517448705076783e+25	0.034	4.934655153152334	2.4905188991691078e+28	4.934655153152334	5711520834610595.0	1129976064.8596883	80471873274.34023	7.648189517326647e-06	1.389812880506259e-16	2.4898584628318737e-73	4.107243110123806e-74	7.648189517465628e-06	
4244762.336765576	1765407996131.0806	3626224.35170479	84337.39659015863	2.0732837633958963e+20	2.7039511004398115e+25	1765407996131.0806	3626224.35170479	84337.39659015863	2.0732837633958963e+20	2.7039511004398115e+25	0.034	4.93536009976344	2.48909879462674e+28	4.93536009976344	5710682097047167.0	1129876308.6436312	80467155979.10236	7.645725972669967e-06	1.388074165160891e-16	2.4830226848982542e-73	4.0996830214152154e-74	7.645725972808773e-06	
4344762.336765576	1807030577126.528	3626007.2787866667	84329.7750884145	2.2227370822580735e+20	2.8994337535848545e+25	1807030577126.528	3626007.2787866667	84329.7750884145	2.2227370822580735e+20	2.8994337535848545e+25	0.034	4.9360820075238285	2.4876456836896254e+28	4.9360820075238285	5709823580415627.0	1129774198.3521042	80462326777.89185	7.643204611713833e-06	1.386296262767321e-16	2.4760434192106883e-73	4.091957135650149e-74	7.643204611852461e-06	
4444762.336765576	1848655462697.923	3625785.1636798154	84321.97792396756	2.3791648112776534e+20	3.1041065651133373e+25	1848655462697.923	3625785.1636798154	84321.97792396756	2.3791648112776534e+20	3.1041065651133373e+25	0.034	4.936820884160885	2.4861596245409164e+28	4.936820884160885	5708945293369863.0	1129669734.5908706	80457385689.07155	7.640625491215402e-06	1.3844793288302894e-16	2.468921979659094e-73	4.0840664401321724e-74	7.64062549135385e-06	
4544762.336765576	1890282708104.3362	3625558.0072224527	84314.0051430222	2.5427213453527404e+20	3.318179320063422e+25	1890282708104.3362	3625558.0072224527	84314.0051430222	2.5427213453527404e+20	3.318179320063422e+25	0.034	4.9375767375830995	2.484640676658967e+28	4.9375767375830995	5708047244758489.0	1129562917.979016	80452332731.41655	7.6379886692149e-06	1.382623522129231e-16	2.461659704259873e-73	4.076011941916424e-74	7.637988669353163e-06	
4644762.336765576	1931912368615.6106	3625325.810271703	84305.85679277919	2.71356066468421e+20	3.54186168528426e+25	1931912368615.6106	3625325.810271703	84305.85679277919	2.71356066468421e+20	3.54186168528426e+25	0.034	4.93834957588033	2.483088900813414e+28	4.93834957588033	5707129443624911.0	1129453749.1489766	80447167924.1146	7.635294205033712e-06	1.38072900469529e-16	2.4542579547382456e-73	4.067794667596086e-74	7.635294205171785e-06	
4744762.336765576	1973544499512.5825	3625088.5737035954	84297.53292143758	2.891836325889605e+20	3.77536320681198e+25	1973544499512.5825	3625088.5737035954	84297.53292143758	2.891836325889605e+20	3.77536320681198e+25	0.034	4.939139407324044	2.4815043590612098e+28	4.939139407324044	5706191899207366.0	1129342228.7465637	80441891286.7667	7.632542159272398e-06	1.3787959417878883e-16	2.4467181161040074e-73	4.059415663085298e-74	7.632542159410278e-06	
4844762.336765576	2015179156087.3042	3624846.2984130555	84289.03357819625	3.0777014531474004e+20	4.018893307247443e+25	2015179156087.3042	3624846.2984130555	84289.03357819625	3.0777014531474004e+20	4.018893307247443e+25	0.034	4.93994624036756	2.479887114742552e+28	4.93994624036756	5705234620938934.0	1129228357.4309857	80436502839.38733	7.629732593808648e-06	1.376824501870839e-16	2.43904159622097e-73	4.050875993398032e-74	7.62973259394633e-06	
4944762.336765576	2056816393643.2683	3624598.985313899	84280.35881325525	3.271308729372272e+20	4.2726612831358205e+25	2056816393643.2683	3624598.985313899	84280.35881325525	3.271308729372272e+20	4.2726612831358205e+25	0.034	4.94077008364629	2.478237232476715e+28	4.94077008364629	5704257618447528.0	1129112135.8748653	80431002602.40494	7.626865571795153e-06	1.374814856588013e-16	2.4312298253701796e-73	4.042176742423246e-74	7.6268655719326344e-06	
5044762.336765576	2098456267495.634	3624346.6353388256	84271.5086778171	3.472810387421985e+20	4.536876302348012e+25	2098456267495.634	3624346.6353388256	84271.5086778171	3.472810387421985e+20	4.536876302348012e+25	0.034	4.941610945977971	2.476554778157815e+28	4.941610945977971	5703260901555883.0	1128993564.7642574	80425390596.6621	7.623941157657423e-06	1.3727671807385734e-16	2.423284255807272e-73	4.033319012696601e-74	7.6239411577947e-06	
5144762.336765576	2140098832971.455	3624089.2494394146	84262.48322408769	3.682358201336522e+20	4.811747401463951e+25	2140098832971.455	3624089.2494394146	84262.48322408769	3.682358201336522e+20	4.811747401463951e+25	0.034	4.942468836362889	2.474839818950493e+28	4.942468836362889	5702244480281509.0	1128872644.7986615	80419666843.4158	7.620959417091555e-06	1.3706816522517752e-16	2.4152063613139704e-73	4.024303925168357e-74	7.6209594172286235e-06	
5244762.336765576	2181744145409.9087	3623826.8285861155	84253.28250527722	3.9001034776100864e+20	5.097483483157849e+25	2181744145409.9087	3623826.8285861155	84253.28250527722	3.9001034776100864e+20	5.097483483157849e+25	0.034	4.943343763984107	2.4730924232854954e+28	4.943343763984107	5701208364836634.0	1128749376.6910331	80413831364.33768	7.617920417061932e-06	1.3685584521613384e-16	2.4069976367440434e-73	4.015132618967831e-74	7.617920417198788e-06	
5344762.336765576	2223392260162.526	3623559.373768242	84243.90657560086	4.126197046496573e+20	5.3942933135853825e+25	2223392260162.526	3623559.373768242	84243.90657560086	4.126197046496573e+20	5.3942933135853825e+25	0.034	4.9442357382076985	2.4713126608551755e+28	4.9442357382076985	5700152565628142.0	1128623761.1677933	80407884181.5141	7.614824225798838e-06	1.3663977645793797e-16	2.3986595975637854e-73	4.005806251164349e-74	7.614824225935478e-06	
5444762.336765576	2265043232593.424	3623286.885993966	84234.35549027931	4.360789253349132e+20	5.702385519772903e+25	2265043232593.424	3623286.885993966	84234.35549027931	4.360789253349132e+20	5.702385519772903e+25	0.034	4.94514476858296	2.469500602608926e+28	4.94514476858296	5699077093257481.0	1128495798.9688356	80401825317.44633	7.611670912796072e-06	1.3641997766699614e-16	2.3901937793875035e-73	3.996325996524934e-74	7.611670912932492e-06	
5544762.336765576	2306697118079.538	3623009.3662903085	84224.62930553933	4.60402994999444e+20	6.021968587008673e+25	2306697118079.538	3623009.3662903085	84224.62930553933	4.60402994999444e+20	6.021968587008673e+25	0.034	4.946070864842645	2.467656320748513e+28	4.946070864842645	5697981958520583.0	1128365490.8475351	80395654795.05069	7.608460548808441e-06	1.3619646786221837e-16	2.381601737507778e-73	3.986693047268535e-74	7.608460548944637e-06	
5644762.336765576	2348353972010.8564	3622726.815703135	84214.72807861408	4.856068486142269e+20	6.353250856236185e+25	2348353972010.8564	3622726.815703135	84214.72807861408	4.856068486142269e+20	6.353250856236185e+25	0.034	4.947014036903179	2.465779888723341e+28	4.947014036903179	5696867172407750.0	1128232837.57075	80389372637.65848	7.6051932058492635e-06	1.3596926636229213e-16	2.3728850464210963e-73	3.976908612817151e-74	7.605193205985233e-06	
