radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
54875097.41287171	4044100221303.307	1645145163.1832957	2201214.1528186863	8.10776609200968e+37	1.509567465962888e+30	4044100221303.307	1645145163.1832957	2201214.1528186863	8.10776609200968e+37	1.509567465962888e+30	0.034	2.4341362137956384e-08	1.0354024337858332e+53	0.034	1.8962880768605005e+21	4521261088453.246	22319813655379.234	8453937.913271496	2.6814575093942272e+38	1.3342748942972016e+47	53936036.87092268	53936036.87092268	
54975097.41287171	4051584667431.7134	1645142604.9368007	2201401.3942953944	8.152776608078225e+37	1.5179125827074063e+30	4051584667431.7134	1645142604.9368007	2201401.3942953944	8.152776608078225e+37	1.5179125827074063e+30	0.034	2.4342943989432642e-08	1.0354319787308218e+53	0.034	1.8962806895769124e+21	4521242642377.906	22319795294940.75	8454604.440260476	2.6816026180384773e+38	1.3344105931132655e+47	53938108.50373109	53938108.50373109	
55075097.41287171	4059069750804.712	1645140041.6776931	2201589.0025923564	8.197956753120044e+37	1.5262888274822755e+30	4059069750804.712	1645140041.6776931	2201589.0025923564	8.197956753120044e+37	1.5262888274822755e+30	0.034	2.43445289195794e-08	1.0354615786184127e+53	0.034	1.896273287861277e+21	4521224160224.003	22319776898069.45	8455272.264283475	2.6817479992234446e+38	1.334546552077411e+47	53940183.87872858	53940183.87872858	
55175097.41287171	4066555472669.7295	1645137473.403968	2201776.9778494393	8.2433068771521855e+37	1.5346962622020406e+30	4066555472669.7295	1645137473.403968	2201776.9778494393	8.2433068771521855e+37	1.5346962622020406e+30	0.034	2.4346116929467377e-08	1.0354912334532554e+53	0.034	1.8962658717079097e+21	4521205641977.37	22319758464747.742	8455941.385785267	2.68189365298626e+38	1.3346827712531027e+47	53942262.995541655	53942262.995541655	
55275097.41287171	4074041834274.6685	1645134900.1136158	2201965.3202068065	8.288827330426415e+37	1.5431349488111786e+30	4074041834274.6685	1645134900.1136158	2201965.3202068065	8.288827330426415e+37	1.5431349488111786e+30	0.034	2.4347708020169612e-08	1.0355209432400014e+53	0.034	1.8962584411111086e+21	4521187087623.809	22319739994958.008	8456611.805211518	2.6820395793640687e+38	1.334819250703876e+47	53944345.8537945	53944345.8537945	
55375097.41287171	4081528836867.9087	1645132321.8046227	2202154.029804918	8.334518463429717e+37	1.5516049492841615e+30	4081528836867.9087	1645132321.8046227	2202154.029804918	8.334518463429717e+37	1.5516049492841615e+30	0.034	2.4349302192761358e-08	1.035550707983313e+53	0.034	1.8962509960651654e+21	4521168497149.095	22319721488682.59	8457283.523008838	2.6821857783941056e+38	1.3349559904934159e+47	53946432.45311079	53946432.45311079	
55475097.41287171	4089016481698.308	1645129738.4749708	2202343.1067845295	8.3803806268848e+37	1.5601063256255213e+30	4089016481698.308	1645129738.4749708	2202343.1067845295	8.3803806268848e+37	1.5601063256255213e+30	0.034	2.4350899448320168e-08	1.0355805276878588e+53	0.034	1.896243536564357e+21	4521149870538.971	22319702945903.793	8457956.539624756	2.68233225011364e+38	1.3350929906855001e+47	53948522.793112986	53948522.793112986	
55575097.41287171	4096504770015.203	1645127150.1226373	2202532.551286693	8.426414171750604e+37	1.568639139869914e+30	4096504770015.203	1645127150.1226373	2202532.551286693	8.426414171750604e+37	1.568639139869914e+30	0.034	2.435249978792586e-08	1.0356104023583087e+53	0.034	1.896236062602945e+21	4521131207779.1455	22319684366603.87	8458630.855507713	2.6824789945600034e+38	1.3352302513439912e+47	53950616.87342099	53950616.87342099	
55675097.41287171	4103993703068.411	1645124556.7455955	2202722.36345276	8.472619449222806e+37	1.5772034540821843e+30	4103993703068.411	1645124556.7455955	2202722.36345276	8.472619449222806e+37	1.5772034540821843e+30	0.034	2.4354103212660533e-08	1.0356403319993447e+53	0.034	1.8962285741751838e+21	4521112508855.299	22319665750765.055	8459306.47110709	2.6826260117705937e+38	1.3353677725328873e+47	53952714.693654716	53952714.693654716	
55775097.41287171	4111483282108.23	1645121958.341815	2202912.543424376	8.518996810734323e+37	1.585799330357429e+30	4111483282108.23	1645121958.341815	2202912.543424376	8.518996810734323e+37	1.585799330357429e+30	0.034	2.4355709723608484e-08	1.035670316615657e+53	0.034	1.8962210712753146e+21	4521093773753.089	22319647098369.53	8459983.38687319	2.6827733017828634e+38	1.3355055543162933e+47	53954816.253433	53954816.253433	
55875097.41287171	4118973508385.4395	1645119354.90926	2203103.0913434858	8.565546607955827e+37	1.5944268308210625e+30	4118973508385.4395	1645119354.90926	2203103.0913434858	8.565546607955827e+37	1.5944268308210625e+30	0.034	2.435731932185639e-08	1.0357003562119374e+53	0.034	1.896213553897564e+21	4521075002458.133	22319628409399.453	8460661.60325724	2.6829208646343255e+38	1.3356435967584002e+47	53956921.552371986	53956921.552371986	
55975097.41287171	4126464383151.303	1645116746.4458914	2203294.0073523317	8.612269192796241e+37	1.603086017628882e+30	4126464383151.303	1645116746.4458914	2203294.0073523317	8.612269192796241e+37	1.603086017628882e+30	0.034	2.4358932008493125e-08	1.0357304507928881e+53	0.034	1.89620602203615e+21	4521056194956.023	22319609683836.93	8461341.120711403	2.683068700362547e+38	1.3357818999235326e+47	53959030.59008815	53959030.59008815	
56075097.41287171	4133955907657.569	1645114132.9496653	2203485.291593453	8.659164917403263e+37	1.6117769529671307e+30	4133955907657.569	1645114132.9496653	2203485.291593453	8.659164917403263e+37	1.6117769529671307e+30	0.034	2.436054778460985e-08	1.0357606003632178e+53	0.034	1.8961984756852767e+21	4521037351232.323	22319590921664.035	8462021.939688763	2.683216809005168e+38	1.3359204638761359e+47	53961143.36619587	53961143.36619587	
56175097.41287171	4141448083156.4697	1645111514.4185336	2203676.944209688	8.706234134163857e+37	1.6204996990525636e+30	4141448083156.4697	1645111514.4185336	2203676.944209688	8.706234134163857e+37	1.6204996990525636e+30	0.034	2.4362166651300028e-08	1.0357908049276404e+53	0.034	1.8961909148391356e+21	4521018471272.563	22319572122862.797	8462704.06064332	2.683365190599849e+38	1.3360592886807166e+47	53963259.880308375	53963259.880308375	
56275097.41287171	4148940910900.723	1645108890.8504436	2203868.965344173	8.753477195704767e+37	1.629254318132512e+30	4148940910900.723	1645108890.8504436	2203868.965344173	8.753477195704767e+37	1.629254318132512e+30	0.034	2.4363788609659393e-08	1.0358210644908766e+53	0.034	1.8961833394919063e+21	4520999555062.242	22319553287415.227	8463387.484030034	2.68351384518435e+38	1.336198374401901e+47	53965380.13203744	53965380.13203744	
56375097.41287171	4156434392143.5347	1645106262.2433388	2204061.355140343	8.80089445489304e+37	1.6380408724849472e+30	4156434392143.5347	1645106262.2433388	2204061.355140343	8.80089445489304e+37	1.6380408724849472e+30	0.034	2.436541366078595e-08	1.0358513790576546e+53	0.034	1.8961757496377564e+21	4520980602586.832	22319534415303.266	8464072.21030476	2.6836627727964547e+38	1.3363377211044638e+47	53967504.12099364	53967504.12099364	
56475097.41287171	4163928528138.599	1645103628.595158	2204254.11374193	8.848486264836513e+37	1.6468594244185474e+30	4163928528138.599	1645103628.595158	2204254.11374193	8.848486264836513e+37	1.6468594244185474e+30	0.034	2.4367041805779987e-08	1.035881748632709e+53	0.034	1.8961681452708418e+21	4520961613831.7705	22319515506508.84	8464758.239924306	2.683811973474037e+38	1.33647732885325e+47	53969631.84678655	53969631.84678655	
56575097.41287171	4171423320140.0996	1645100989.9038365	2204447.2412929693	8.896252978884342e+37	1.6557100362727608e+30	4171423320140.0996	1645100989.9038365	2204447.2412929693	8.896252978884342e+37	1.6557100362727608e+30	0.034	2.4368673045744077e-08	1.035912173220784e+53	0.034	1.8961605263853075e+21	4520942588782.472	22319496561013.84	8465445.573346412	2.6839614472550094e+38	1.3366171977132296e+47	53971763.30902443	53971763.30902443	
56675097.41287171	4178918769402.71	1645098346.1673036	2204640.7379377917	8.9441949506275e+37	1.6645927704178718e+30	4178918769402.71	1645098346.1673036	2204640.7379377917	8.9441949506275e+37	1.6645927704178718e+30	0.034	2.4370307381783112e-08	1.0359426528266227e+53	0.034	1.896152892975281e+21	4520923527424.309	22319477578800.09	8466134.211029727	2.684111194177326e+38	1.336757327749455e+47	53973898.50731357	53973898.50731357	
56775097.41287171	4186414877181.5947	1645095697.3834858	2204834.6038210294	8.9923125338993e+37	1.6735076892550654e+30	4186414877181.5947	1645095697.3834858	2204834.6038210294	8.9923125338993e+37	1.6735076892550654e+30	0.034	2.4371944815004236e-08	1.0359731874549828e+53	0.034	1.8961452450348836e+21	4520904429742.635	22319458559849.406	8466824.153433856	2.6842612142790266e+38	1.3368977190271144e+47	53976037.44125955	53976037.44125955	
56875097.41287171	4193911644732.41	1645093043.5503047	2205028.8390876134	9.04060608277589e+37	1.6824548552164933e+30	4193911644732.41	1645093043.5503047	2205028.8390876134	9.04060608277589e+37	1.6824548552164933e+30	0.034	2.4373585346516898e-08	1.0360037771106248e+53	0.034	1.8961375825582212e+21	4520885295722.768	22319439504143.547	8467515.40101933	2.6844115075982035e+38	1.3370383716114792e+47	53978180.110466525	53978180.110466525	
56975097.41287171	4201409073311.307	1645090384.6656773	2205223.4438827764	9.089075951576781e+37	1.6914343307653374e+30	4201409073311.307	1645090384.6656773	2205223.4438827764	9.089075951576781e+37	1.6914343307653374e+30	0.034	2.437522897743284e-08	1.0360344217983152e+53	0.034	1.8961299055393875e+21	4520866125349.991	22319420411664.246	8468207.954247607	2.6845620741729824e+38	1.3371792855679463e+47	53980326.51453729	53980326.51453729	
57075097.41287171	4208907164174.93	1645087720.7275171	2205418.4183520493	9.137722494865351e+37	1.7004461783958759e+30	4208907164174.93	1645087720.7275171	2205418.4183520493	9.137722494865351e+37	1.7004461783958759e+30	0.034	2.4376875708866085e-08	1.0360651215228313e+53	0.034	1.8961222139724662e+21	4520846918609.566	22319401282393.184	8468901.813581092	2.684712914041585e+38	1.3373204609620323e+47	53982476.65307376	53982476.65307376	
57175097.41287171	4216405918580.4185	1645085051.733733	2205613.7626412646	9.18654606744936e+37	1.709490460633549e+30	4216405918580.4185	1645085051.733733	2205613.7626412646	9.18654606744936e+37	1.709490460633549e+30	0.034	2.4378525541932947e-08	1.0360958762889543e+53	0.034	1.8961145078515284e+21	4520827675486.724	22319382116312.023	8469596.979483115	2.684864027242266e+38	1.3374618978593515e+47	53984630.5256761	53984630.5256761	
57275097.41287171	4223905337785.409	1645082377.6822283	2205809.4768965556	9.235547024381462e+37	1.7185672400350238e+30	4223905337785.409	1645082377.6822283	2205809.4768965556	9.235547024381462e+37	1.7185672400350238e+30	0.034	2.4380178477752087e-08	1.0361266861014687e+53	0.034	1.8961067871706287e+21	4520808395966.651	22319362913402.355	8470293.452417938	2.6850154138133264e+38	1.3376035963255794e+47	53986788.13194258	53986788.13194258	
57375097.41287171	4231405423048.0356	1645079698.5709035	2206005.5612643566	9.284725720959722e+37	1.7276765791882597e+30	4231405423048.0356	1645079698.5709035	2206005.5612643566	9.284725720959722e+37	1.7276765791882597e+30	0.034	2.4381834517444423e-08	1.03615755096517e+53	0.034	1.896099051923812e+21	4520789080034.518	22319343673645.77	8470991.232850766	2.685167073793137e+38	1.337745556426563e+47	53988949.47147115	53988949.47147115	
57475097.41287171	4238906175626.929	1645077014.3976545	2206202.015891403	9.334082512728126e+37	1.736818540712574e+30	4238906175626.929	1645077014.3976545	2206202.015891403	9.334082512728126e+37	1.736818540712574e+30	0.034	2.438349366213316e-08	1.0361884708848613e+53	0.034	1.896091302105116e+21	4520769727675.46	22319324397023.793	8471690.321247749	2.685319007220142e+38	1.3378877782282239e+47	53991114.54385836	53991114.54385836	
57575097.41287171	4246407596781.2217	1645074325.1603723	2206398.8409247324	9.383617755477098e+37	1.7459931872587076e+30	4246407596781.2217	1645074325.1603723	2206398.8409247324	9.383617755477098e+37	1.7459931872587076e+30	0.034	2.4385155912943856e-08	1.036219445865348e+53	0.034	1.896083537708558e+21	4520750338874.582	22319305083517.918	8472390.718075957	2.6854712141328167e+38	1.3380302617966043e+47	53993283.34869888	53993283.34869888	
57675097.41287171	4253909687770.545	1645071630.8569436	2206596.0365116824	9.433331805244014e+37	1.7552005815088897e+30	4253909687770.545	1645071630.8569436	2206596.0365116824	9.433331805244014e+37	1.7552005815088897e+30	0.034	2.438682127100434e-08	1.0362504759114446e+53	0.034	1.896075758728147e+21	4520730913616.957	22319285733109.59	8473092.423803408	2.6856236945697045e+38	1.3381730071978456e+47	53995455.885585986	53995455.885585986	
57775097.41287171	4261412449855.0317	1645068931.4852512	2206793.602799894	9.48322501831372e+37	1.7644407861769047e+30	4261412449855.0317	1645068931.4852512	2206793.602799894	9.48322501831372e+37	1.7644407861769047e+30	0.034	2.438848973744475e-08	1.0362815610279706e+53	0.034	1.8960679651578793e+21	4520711451887.627	22319266345780.246	8473795.438899053	2.685776448569401e+38	1.3383160144981845e+47	53997632.154112376	53997632.154112376	
57875097.41287171	4268915884295.319	1645066227.0431728	2206991.5399373104	9.533297751219044e+37	1.7737138640081565e+30	4268915884295.319	1645066227.0431728	2206991.5399373104	9.533297751219044e+37	1.7737138640081565e+30	0.034	2.4390161313397562e-08	1.0363127012197524e+53	0.034	1.8960601569917382e+21	4520691953671.603	22319246921511.25	8474499.763832793	2.685929476170554e+38	1.3384592837639852e+47	53999812.153868526	53999812.153868526	
57975097.41287171	4276419992352.545	1645063517.5285828	2207189.8480721777	9.58355036074132e+37	1.7830198777797362e+30	4276419992352.545	1645063517.5285828	2207189.8480721777	9.58355036074132e+37	1.7830198777797362e+30	0.034	2.4391835999997523e-08	1.0363438964916261e+53	0.034	1.8960523342236966e+21	4520672418953.869	22319227460283.938	8475205.399075462	2.686082777411891e+38	1.33860281506172e+47	54001995.88444432	54001995.88444432	
58075097.41287171	4283924775288.354	1645060802.9393501	2207388.5273530437	9.63398320391089e+37	1.7923588903004854e+30	4283924775288.354	1645060802.9393501	2207388.5273530437	9.63398320391089e+37	1.7923588903004854e+30	0.034	2.4393513798381724e-08	1.0363751468484288e+53	0.034	1.896044496847712e+21	4520652847719.373	22319207962079.62	8475912.345098827	2.686236352332158e+38	1.338746608457933e+47	54004183.34542757	54004183.34542757	
58175097.41287171	4291430234364.895	1645058083.2733405	2207587.5779287596	9.684596638007641e+37	1.8017309644110647e+30	4291430234364.895	1645058083.2733405	2207587.5779287596	9.684596638007641e+37	1.8017309644110647e+30	0.034	2.4395194709689523e-08	1.0364064522950105e+53	0.034	1.8960366448577337e+21	4520633239953.042	22319188426879.56	8476620.602375627	2.6863902009702084e+38	1.3388906640193442e+47	54006374.5364058	54006374.5364058	
58275097.41287171	4298936370844.824	1645055358.5284138	2207786.99994848	9.735391020561507e+37	1.8111361629840177e+30	4298936370844.824	1645055358.5284138	2207786.99994848	9.735391020561507e+37	1.8111361629840177e+30	0.034	2.4396878735062673e-08	1.0364378128362207e+53	0.034	1.896028778247694e+21	4520613595639.757	22319168854664.957	8477330.171379495	2.68654432336489e+38	1.3390349818126948e+47	54008569.456963964	54008569.456963964	
58375097.41287171	4306443185991.3057	1645052628.7024267	2207986.793561663	9.786366709352996e+37	1.8205745489238377e+30	4306443185991.3057	1645052628.7024267	2207986.793561663	9.786366709352996e+37	1.8205745489238377e+30	0.034	2.4398565875645187e-08	1.0364692284769204e+53	0.034	1.8960208970115153e+21	4520593914764.38	22319149245417.008	8478041.052585052	2.686698719555163e+38	1.3391795619049002e+47	54010768.10668632	54010768.10668632	
58475097.41287171	4313950681068.0107	1645049893.7932308	2208186.95891807	9.837524062413708e+37	1.830046185167034e+30	4313950681068.0107	1645049893.7932308	2208186.95891807	9.837524062413708e+37	1.830046185167034e+30	0.034	2.440025613258342e-08	1.0365006992219737e+53	0.034	1.8960130011431067e+21	4520574197311.736	22319129599116.86	8478753.246467825	2.6868533895799944e+38	1.3393244043629357e+47	54012970.48515522	54012970.48515522	
58575097.41287171	4321458857339.122	1645047153.7986736	2208387.4961677673	9.888863438026848e+37	1.8395511346821973e+30	4321458857339.122	1645047153.7986736	2208387.4961677673	9.888863438026848e+37	1.8395511346821973e+30	0.034	2.4401949507026044e-08	1.0365322250762537e+53	0.034	1.8960050906363656e+21	4520554443266.624	22319109915745.6	8479466.75350432	2.6870083334784542e+38	1.3394695092539018e+47	54015176.59195254	54015176.59195254	
58675097.41287171	4328967716069.3325	1645044408.7165985	2208588.405461125	9.940385194727755e+37	1.8490894604700675e+30	4328967716069.3325	1645044408.7165985	2208588.405461125	9.940385194727755e+37	1.8490894604700675e+30	0.034	2.4403646000124048e-08	1.0365638060446392e+53	0.034	1.8959971654851782e+21	4520534652613.808	22319090195284.31	8480181.574171968	2.6871635512896398e+38	1.3396148766450222e+47	54017386.42665802	54017386.42665802	
58775097.41287171	4336477258523.847	1645041658.544844	2208789.686948817	9.992089691304412e+37	1.8586612255635977e+30	4336477258523.847	1645041658.544844	2208789.686948817	9.992089691304412e+37	1.8586612255635977e+30	0.034	2.440534561303076e-08	1.036595442132015e+53	0.034	1.8959892256834152e+21	4520514825338.021	22319070437714.004	8480897.708949136	2.6873190430527003e+38	1.3397605066036169e+47	54019599.98885045	54019599.98885045	
58875097.41287171	4343987485968.383	1645038903.2812448	2208991.3407818237	1.0043977286797978e+38	1.8682664930280222e+30	4343987485968.383	1645038903.2812448	2208991.3407818237	1.0043977286797978e+38	1.8682664930280222e+30	0.034	2.4407048346901804e-08	1.0366271333432755e+53	0.034	1.89598127122494e+21	4520494961423.975	22319050643015.68	8481615.158315182	2.6874748088068868e+38	1.339906399197108e+47	54021817.278107435	54021817.278107435	
58975097.41287171	4351498399669.1704	1645036142.9236302	2209193.367111428	1.00960483405033e+38	1.8779053259609217e+30	4351498399669.1704	1645036142.9236302	2209193.367111428	1.00960483405033e+38	1.8779053259609217e+30	0.034	2.4408754202895193e-08	1.036658879683315e+53	0.034	1.895973302103596e+21	4520475060856.332	22319030811170.277	8482333.922750348	2.6876308485914374e+38	1.340052554493e+47	54024038.29400445	54024038.29400445	
59075097.41287171	4359010000892.956	1645033377.469826	2209395.766089221	1.0148303211969443e+38	1.8875777874922915e+30	4359010000892.956	1645033377.469826	2209395.766089221	1.0148303211969443e+38	1.8875777874922915e+30	0.034	2.4410463182171234e-08	1.036690681157039e+53	0.034	1.895965318313221e+21	4520455123619.74	22319010942158.7	8483054.002735872	2.6877871624456923e+38	1.340198972558938e+47	54026263.036116086	54026263.036116086	
59175097.41287171	4366522290907.002	1645030606.917653	2209598.5378670967	1.0200742261000203e+38	1.8972839407846056e+30	4366522290907.002	1645030606.917653	2209598.5378670967	1.0200742261000203e+38	1.8972839407846056e+30	0.034	2.4412175285892565e-08	1.0367225377693572e+53	0.034	1.8959573198476358e+21	4520435149698.808	22318991035961.816	8483775.398753913	2.687943750409027e+38	1.3403456534626744e+47	54028491.50401523	54028491.50401523	
59275097.41287171	4374035270979.0874	1645027831.2649283	2209801.682597257	1.0253365847654631e+38	1.907023849032885e+30	4374035270979.0874	1645027831.2649283	2209801.682597257	1.0253365847654631e+38	1.907023849032885e+30	0.034	2.441389051522417e-08	1.0367544495251887e+53	0.034	1.8959493067006526e+21	4520415139078.116	22318971092560.457	8484498.111287598	2.6881006125208923e+38	1.340492597272052e+47	54030723.69727402	54030723.69727402	
59375097.41287171	4381548942377.5093	1645025050.5094635	2210005.200432209	1.0306174332247568e+38	1.916797575464764e+30	4381548942377.5093	1645025050.5094635	2210005.200432209	1.0306174332247568e+38	1.916797575464764e+30	0.034	2.441560887133339e-08	1.0367864164294537e+53	0.034	1.895941278866067e+21	4520395091742.209	22318951111935.41	8485222.140820984	2.6882577488207682e+38	1.3406398040549966e+47	54032959.61546234	54032959.61546234	
59475097.41287171	4389063306371.083	1645022264.649067	2210209.091524765	1.035916807535015e+38	1.926605183340557e+30	4389063306371.083	1645022264.649067	2210209.091524765	1.035916807535015e+38	1.926605183340557e+30	0.034	2.4417330355389854e-08	1.0368184384870847e+53	0.034	1.895933236337666e+21	4520375007675.609	22318931094067.42	8485947.487839103	2.6884151593482134e+38	1.340787273879585e+47	54035199.25814948	54035199.25814948	
59575097.41287171	4396578364229.1455	1645019473.6815417	2210413.3560280455	1.041234743779035e+38	1.9364467359533237e+30	4396578364229.1455	1645019473.6815417	2210413.3560280455	1.041234743779035e+38	1.9364467359533237e+30	0.034	2.441905496856558e-08	1.0368505157030164e+53	0.034	1.895925179109221e+21	4520354886862.8	22318911038937.21	8486674.152827913	2.688572844142834e+38	1.34093500681398e+47	54037442.62490292	54037442.62490292	
59675097.41287171	4404094117221.554	1645016677.6046865	2210617.994095477	1.0465712780653488e+38	1.9463222966289385e+30	4404094117221.554	1645016677.6046865	2210617.994095477	1.0465712780653488e+38	1.9463222966289385e+30	0.034	2.4420782712034925e-08	1.03688264808219e+53	0.034	1.8959171071744918e+21	4520334729288.235	22318890946525.434	8487402.136274334	2.6887308032442775e+38	1.3410830029264433e+47	54039689.71528803	54039689.71528803	
59775097.41287171	4411610566618.6875	1645013876.416296	2210823.0058807926	1.0519264465282762e+38	1.956231928726155e+30	4411610566618.6875	1645013876.416296	2210823.0058807926	1.0519264465282762e+38	1.956231928726155e+30	0.034	2.442251358697457e-08	1.0369148356295544e+53	0.034	1.895909020527227e+21	4520314534936.34	22318870816812.727	8488131.43866624	2.688889036692267e+38	1.341231262285362e+47	54041940.52887034	54041940.52887034	
59875097.41287171	4419127713691.448	1645011070.1141605	2211028.391538035	1.0573002853279778e+38	1.9661756956366748e+30	4419127713691.448	1645011070.1141605	2211028.391538035	1.0573002853279778e+38	1.9661756956366748e+30	0.034	2.4424247594563544e-08	1.036947078350067e+53	0.034	1.8959009191611628e+21	4520294303791.507	22318850649779.688	8488862.060492469	2.689047544526585e+38	1.3413797849591975e+47	54044195.065212846	54044195.065212846	
59975097.41287171	4426645559711.263	1645008258.6960652	2211234.151221552	1.0626928306505073e+38	1.976153660785213e+30	4426645559711.263	1645008258.6960652	2211234.151221552	1.0626928306505073e+38	1.976153660785213e+30	0.034	2.4425984735983263e-08	1.0369793762486853e+53	0.034	1.895892803070019e+21	4520274035838.096	22318830445406.855	8489594.002242789	2.6892063267870423e+38	1.3415285710165468e+47	54046453.323877335	54046453.323877335	
60075097.41287171	4434164105950.086	1645005442.1597912	2211440.2850859994	1.0681041187078633e+38	1.986165887629566e+30	4434164105950.086	1645005442.1597912	2211440.2850859994	1.0681041187078633e+38	1.986165887629566e+30	0.034	2.442772501241745e-08	1.0370117293303776e+53	0.034	1.8958846722475072e+21	4520253731060.437	22318810203674.742	8490327.26440793	2.6893653835135165e+38	1.3416776205260938e+47	54048715.30442398	54048715.30442398	
60175097.41287171	4441683353680.394	1645002620.5031157	2211646.793286342	1.0735341857380435e+38	1.9962124396606788e+30	4441683353680.394	1645002620.5031157	2211646.793286342	1.0735341857380435e+38	1.9962124396606788e+30	0.034	2.4429468425052188e-08	1.0370441376001189e+53	0.034	1.8958765266873253e+21	4520233389442.83	22318789924563.836	8491061.84747959	2.6895247147459518e+38	1.3418269335566495e+47	54050981.00641218	54050981.00641218	
60275097.41287171	4449203304175.193	1644999793.7238102	2211853.675977854	1.0789830680050959e+38	2.0062933804027115e+30	4449203304175.193	1644999793.7238102	2211853.675977854	1.0789830680050959e+38	2.0062933804027115e+30	0.034	2.4431214975075954e-08	1.037076601062887e+53	0.034	1.895868366383156e+21	4520213010969.54	22318769608054.543	8491797.751950407	2.689684320524332e+38	1.3419765101770835e+47	54053250.42939909	54053250.42939909	
60375097.41287171	4456723958708.02	1644996961.819643	2212060.9333161158	1.0844508017991722e+38	2.0164087734131073e+30	4456723958708.02	1644996961.819643	2212060.9333161158	1.0844508017991722e+38	2.0164087734131073e+30	0.034	2.4432964663679536e-08	1.0371091197236691e+53	0.034	1.8958601913286735e+21	4520192595624.805	22318749254127.27	8492534.978313997	2.6898442008887113e+38	1.3421263504564312e+47	54055523.57294124	54055523.57294124	
60475097.41287171	4464245318552.936	1644994124.7883773	2212268.5654570186	1.0899374234365817e+38	2.0265586822826596e+30	4464245318552.936	1644994124.7883773	2212268.5654570186	1.0899374234365817e+38	2.0265586822826596e+30	0.034	2.4434717492056106e-08	1.0371416935874578e+53	0.034	1.8958520015175376e+21	4520172143392.827	22318728862762.363	8493273.527064908	2.6900043558791835e+38	1.3422764544637877e+47	54057800.43659317	54057800.43659317	
60575097.41287171	4471767384984.535	1644991282.6277719	2212476.5725567616	1.0954429692598428e+38	2.0367431706355784e+30	4471767384984.535	1644991282.6277719	2212476.5725567616	1.0954429692598428e+38	2.0367431706355784e+30	0.034	2.443647346140119e-08	1.0371743226592508e+53	0.034	1.8958437969433948e+21	4520151654257.783	22318708433940.14	8494013.398698654	2.6901647855359014e+38	1.342426822268386e+47	54060081.019908175	54060081.019908175	
60675097.41287171	4479290159277.946	1644988435.335581	2212684.954771854	1.1009674756377363e+38	2.0469623021295596e+30	4479290159277.946	1644988435.335581	2212684.954771854	1.1009674756377363e+38	2.0469623021295596e+30	0.034	2.4438232572912675e-08	1.0372070069440528e+53	0.034	1.895835577599879e+21	4520131128203.812	22318687967640.867	8494754.593711717	2.690325489899075e+38	1.3425774539395342e+47	54062365.32243771	54062365.32243771	
60775097.41287171	4486813642708.825	1644985582.9095547	2212893.7122591147	1.1065109789653586e+38	2.0572161404558506e+30	4486813642708.825	1644985582.9095547	2212893.7122591147	1.1065109789653586e+38	2.0572161404558506e+30	0.034	2.4439994827790834e-08	1.0372397464468746e+53	0.034	1.8958273434806127e+21	4520110565215.021	22318667463844.777	8495497.112601532	2.690486469008973e+38	1.342728349546666e+47	54064653.343732476	54064653.343732476	
60875097.41287171	4494337836553.366	1644982725.3474379	2213102.8451756723	1.1120735156641742e+38	2.0675047493393197e+30	4494337836553.366	1644982725.3474379	2213102.8451756723	1.1120735156641742e+38	2.0675047493393197e+30	0.034	2.4441760227238304e-08	1.0372725411727306e+53	0.034	1.895819094579203e+21	4520089965275.489	22318646922532.055	8496240.955866484	2.6906477229058945e+38	1.3428795091592887e+47	54066945.08334066	54066945.08334066	
60975097.41287171	4501862742088.296	1644979862.6469715	2213312.3536789664	1.1176551221820697e+38	2.0778281925385214e+30	4501862742088.296	1644979862.6469715	2213312.3536789664	1.1176551221820697e+38	2.0778281925385214e+30	0.034	2.444352877246007e-08	1.0373053911266443e+53	0.034	1.8958108308892465e+21	4520069328369.265	22318626343682.85	8496986.12400593	2.6908092516302102e+38	1.343030932847049e+47	54069240.54080992	54069240.54080992	
61075097.41287171	4509388360590.877	1644976994.8058922	2213522.2379267453	1.1232558349934065e+38	2.088186533845767e+30	4509388360590.877	1644976994.8058922	2213522.2379267453	1.1232558349934065e+38	2.088186533845767e+30	0.034	2.4445300464663486e-08	1.0373382963136468e+53	0.034	1.8958025524043286e+21	4520048654480.361	22318605727277.29	8497732.617520193	2.6909710552223616e+38	1.3431826206796918e+47	54071539.715686694	54071539.715686694	
61175097.41287171	4516914693338.91	1644974121.821932	2213732.49807707	1.1288756905990737e+38	2.0985798370871898e+30	4516914693338.91	1644974121.821932	2213732.49807707	1.1288756905990737e+38	2.0985798370871898e+30	0.034	2.4447075305058295e-08	1.0373712567387732e+53	0.034	1.8957942591180198e+21	4520027943592.766	22318585073295.43	8498480.436910555	2.6911331337228325e+38	1.3433345727270642e+47	54073842.60751493	54073842.60751493	
61275097.41287171	4524441741610.733	1644971243.6928182	2213943.134288311	1.1345147255265413e+38	2.109008166122814e+30	4524441741610.733	1644971243.6928182	2213943.134288311	1.1345147255265413e+38	2.109008166122814e+30	0.034	2.444885329485661e-08	1.0374042724070634e+53	0.034	1.8957859510238784e+21	4520007195690.428	22318564381717.31	8499229.582679247	2.6912954871721387e+38	1.3434867890591116e+47	54076149.215837814	54076149.215837814	
