radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
8669119.41825314	37138180265890.484	1033725881.7426848	122963164.48433368	1.3265784697654594e+33	3.405333181132756e+29	37138180265890.484	1033725881.7426848	122963164.48433368	1.3265784697654594e+33	3.405333181132756e+29	0.034	2.0683294436120956e-06	1.1816151053393926e+52	0.034	2.293320077929821e+21	2761628387062.172	17948506562835.473	73616717.53389548	1.4443978672197846e+36	5.4994853003327676e+41	2660.888753235831	2660.888753235831	
8697982.014871987	37258832710865.875	1033532055.6803259	122933026.29878788	1.335517669154252e+33	3.438958166608088e+29	37258832710865.875	1033532055.6803259	122933026.29878788	1.335517669154252e+33	3.438958166608088e+29	0.034	2.069332266568015e-06	1.1794780282161286e+52	0.034	2.292244016045877e+21	2760597928282.588	17945239973543.438	73543489.94508453	1.4386652259287385e+36	5.451623036353573e+41	2645.3131635069035	2645.3131635069035	
8726844.611490833	37379455533110.27	1033337606.611855	122902791.76475196	1.3444614936713213e+33	3.472798739826667e+29	37379455533110.27	1033337606.611855	122902791.76475196	1.3444614936713213e+33	3.472798739826667e+29	0.034	2.070338976140863e-06	1.1773375582547134e+52	0.034	2.2911648044107712e+21	2759564400511.5137	17941962841221.203	73470085.66619588	1.4329359321784063e+36	5.404016475122466e+41	2629.776185800129	2629.776185800129	
8755707.208109679	37500048638092.164	1033142534.7497503	122872460.9189052	1.353409562895691e+33	3.506855506747445e+29	37500048638092.164	1033142534.7497503	122872460.9189052	1.353409562895691e+33	3.506855506747445e+29	0.034	2.071349578152797e-06	1.1751937262322384e+52	0.034	2.2900824471032064e+21	2758527807155.507	17938675168985.844	73396505.30578303	1.4272101228531114e+36	5.356666166970526e+41	2614.278200143181	2614.278200143181	
8784569.804728525	37620611931316.125	1032946840.3072088	122842033.79806481	1.3623614971127068e+33	3.541129072262619e+29	37620611931316.125	1032946840.3072088	122842033.79806481	1.3623614971127068e+33	3.541129072262619e+29	0.034	2.0723640784510812e-06	1.1730465629356207e+52	0.034	2.288996948213337e+21	2757488151630.6807	17935376959965.375	73322749.47356153	1.421487934189974e+36	5.309572635511871e+41	2598.819582174861	2598.819582174861	
8813432.40134737	37741145318322.89	1032750523.4981477	122811510.43918605	1.3713169173517124e+33	3.575620040194448e+29	37741145318322.89	1032750523.4981477	122811510.43918605	1.3713169173517124e+33	3.575620040194448e+29	0.034	2.0733824829081456e-06	1.1708960991609047e+52	0.034	2.2879083118427476e+21	2756445437362.6875	17932068217298.74	73248818.78040087	1.4157695017742888e+36	5.262736377809252e+41	2583.400703140947	2583.400703140947	
8842294.997966217	37861648704689.55	1032553584.5372039	122780890.87936236	1.3802754454234457e+33	3.6103290132920686e+29	37861648704689.55	1032553584.5372039	122780890.87936236	1.3802754454234457e+33	3.6103290132920686e+29	0.034	2.0744047974216495e-06	1.1687423657125521e+52	0.034	2.2868165421044356e+21	2755399667786.6997	17928748944135.84	73174713.8383172	1.4100549605349832e+36	5.216157864542161e+41	2568.021929890376	2568.021929890376	
8871157.594585063	37982121996029.64	1032356023.6397339	122750175.15582559	1.3892367039571524e+33	3.645256593228323e+29	37982121996029.64	1032356023.6397339	122750175.15582559	1.3892367039571524e+33	3.645256593228323e+29	0.034	2.075431027914551e-06	1.16658539340274e+52	0.034	2.2857216431227887e+21	2754350846347.3984	17925419143637.543	73100435.26046534	1.4043444447401218e+36	5.169837540176809e+41	2552.683624871935	2552.683624871935	
8900020.191203909	38102565097993.33	1032157841.0218146	122719363.30594605	1.3982003164374094e+33	3.680403380596584e+29	38102565097993.33	1032157841.0218146	122719363.30594605	1.3982003164374094e+33	3.680403380596584e+29	0.034	2.07646118033516e-06	1.1644252130506596e+52	0.034	2.2846236190335665e+21	2753298976498.9517	17922078818975.67	73025983.66113156	1.398638087992512e+36	5.1237758231390345e+41	2537.3861461312645	2537.3861461312645	
8928882.787822755	38222977916267.52	1031959036.9002432	122688455.36723283	1.4071659072406574e+33	3.7157699749075846e+29	38222977916267.52	1031959036.9002432	122688455.36723283	1.4071659072406574e+33	3.7157699749075846e+29	0.034	2.077495260657213e-06	1.1622618554818176e+52	0.034	2.283522473983882e+21	2752244061705.0024	17918727973333.008	72951359.65572545	1.3929360232252892e+36	5.0779731059890304e+41	2522.1298473085185	2522.1298473085185	
8957745.384441601	38343360356575.984	1031759611.4925367	122657451.3773338	1.4161331016714388e+33	3.751356974586254e+29	38343360356575.984	1031759611.4925367	122657451.3773338	1.4161331016714388e+33	3.751356974586254e+29	0.034	2.0785332748799337e-06	1.1600953515273233e+52	0.034	2.2824182121321765e+21	2751186105438.6455	17915366609903.316	72876563.86077254	1.3872383826976367e+36	5.0324297555981936e+41	2506.915077636196	2506.915077636196	
8986607.981060447	38463712324679.49	1031559565.0169334	122626351.37403587	1.4251015259983345e+33	3.787164976968556e+29	38463712324679.49	1031559565.0169334	122626351.37403587	1.4251015259983345e+33	3.787164976968556e+29	0.034	2.079575229028092e-06	1.1579257320232066e+52	0.034	2.2813108376482066e+21	2750125111182.42	17911994731891.344	72801596.89390656	1.3815452979905274e+36	4.987146113328585e+41	2491.742181937616	2491.742181937616	
9015470.577679293	38584033726376.0	1031358897.692392	122595155.39526509	1.4340708074895994e+33	3.823194578298327e+29	38584033726376.0	1031358897.692392	122595155.39526509	1.4340708074895994e+33	3.823194578298327e+29	0.034	2.080621129152081e-06	1.155753027809703e+52	0.034	2.2802003547130194e+21	2749061082428.282	17908612342512.816	72726459.37386154	1.3758569000025094e+36	4.9421224952140255e+41	2476.6115006256978	2476.6115006256978	
9044333.17429814	38704324467500.73	1031157609.738592	122563863.47908688	1.44304057444849e+33	3.859446373724125e+29	38704324467500.73	1031157609.738592	122563863.47908688	1.44304057444849e+33	3.859446373724125e+29	0.034	2.0816709813279703e-06	1.1535772697305647e+52	0.034	2.2790867675189328e+21	2747994022677.5977	17905219444994.46	72651151.92046435	1.3701733189455982e+36	4.897359192143303e+41	2461.5233697021754	2461.5233697021754	
9073195.770916985	38824584453926.33	1030955701.3759339	122532475.66370608	1.452010456248281e+33	3.895920957296078e+29	38824584453926.33	1030955701.3759339	122532475.66370608	1.452010456248281e+33	3.895920957296078e+29	0.034	2.0827247916575803e-06	1.1513984886323562e+52	0.034	2.277970080269517e+21	2746923935441.119	17901816042573.996	72575675.15462667	1.364494684341166e+36	4.8528564700456544e+41	2446.478120757288	2446.478120757288	
9102058.367535831	38944813591562.99	1030753172.8255396	122500991.98746723	1.460980083366971e+33	3.932618921962732e+29	38944813591562.99	1030753172.8255396	122500991.98746723	1.460980083366971e+33	3.932618921962732e+29	0.034	2.0837825662685424e-06	1.149216715363767e+52	0.034	2.2768502971795723e+21	2745850824238.9707	17898402138500.156	72500029.69833781	1.3588211250159733e+36	4.8086145700780386e+41	2431.4760809698655	2431.4760809698655	
9130920.964154677	39065011786358.64	1030550024.3092521	122469412.48885466	1.4699490874216715e+33	3.969540859567913e+29	39065011786358.64	1030550024.3092521	122469412.48885466	1.4699490874216715e+33	3.969540859567913e+29	0.034	2.084844311314369e-06	1.1470319807749063e+52	0.034	2.2757274224751102e+21	2744774692600.6323	17894977736032.676	72424216.17465618	1.353152769098144e+36	4.764633708814025e+41	2416.517573107768	2416.517573107768	
9159783.560773524	39185178944299.01	1030346256.0496361	122437737.20649268	1.4789171012026694e+33	4.006687360847583e+29	39185178944299.01	1030346256.0496361	122437737.20649268	1.4789171012026694e+33	4.006687360847583e+29	0.034	2.0859100329745184e-06	1.144844315716614e+52	0.034	2.274601460393333e+21	2743695544064.921	17891542838442.312	72348235.20770213	1.3474897440133136e+36	4.720914078435179e+41	2401.6029155288616	2401.6029155288616	
9188646.15739237	39305314971407.805	1030141868.2699778	122405966.1791457	1.4878837587071738e+33	4.044059015426707e+29	39305314971407.805	1030141868.2699778	122405966.1791457	1.4878837587071738e+33	4.044059015426707e+29	0.034	2.0869797374544634e-06	1.1426537510397657e+52	0.034	2.2734724151826113e+21	2742613382179.9746	17888097449010.848	72272087.42264988	1.341832176480766e+36	4.677455846923472e+41	2386.7324221823305	2386.7324221823305	
9217508.754011216	39425419773746.84	1029936861.1942853	122374099.44571844	1.4968486951727333e+33	4.081656411816115e+29	39425419773746.84	1029936861.1942853	122374099.44571844	1.4968486951727333e+33	4.081656411816115e+29	0.034	2.088053430985756e-06	1.1404603175945802e+52	0.034	2.272340291102467e+21	2741528210503.2344	17884641571031.094	72195773.44571997	1.3361801925096627e+36	4.634259158256255e+41	2371.9064026103565	2371.9064026103565	
9246371.350630062	39545493257416.19	1029731235.0472885	122342137.04525606	1.50581154711032e+33	4.1194801374093775e+29	39545493257416.19	1029731235.0472885	122342137.04525606	1.50581154711032e+33	4.1194801374093775e+29	0.034	2.0891311198260964e-06	1.1382640462299262e+52	0.034	2.2712050924235498e+21	2740440032601.4287	17881175207806.9	72119293.90417115	1.330533917395298e+36	4.591324132602173e+41	2357.1251619503532	2357.1251619503532	
9275233.947248908	39665535328554.3	1029524990.0544397	122310079.01694435	1.514771952337087e+33	4.157530778479679e+29	39665535328554.3	1029524990.0544397	122310079.01694435	1.514771952337087e+33	4.157530778479679e+29	0.034	2.090212810259402e-06	1.1360649677926342e+52	0.034	2.270066823427617e+21	2739348852050.5547	17877698362653.156	72042649.4262929	1.3248934757154591e+36	4.548650866519286e+41	2342.3890009374104	2342.3890009374104	
9304096.543867754	39785545893338.14	1029318126.441913	122277925.40010981	1.5237295500087832e+33	4.195808920176695e+29	39785545893338.14	1029318126.441913	122277925.40010981	1.5237295500087832e+33	4.195808920176695e+29	0.034	2.091298508595874e-06	1.1338631131268038e+52	0.034	2.268925488407513e+21	2738254672435.8613	17874211038895.8	71965840.64139715	1.3192589913267872e+36	4.506239433154657e+41	2327.6982159073104	2327.6982159073104	
9332959.1404866	39905524857983.36	1029110644.4366052	122245676.23421994	1.532683980651837e+33	4.234315146523477e+29	39905524857983.36	1029110644.4366052	122245676.23421994	1.532683980651837e+33	4.234315146523477e+29	0.034	2.0923882211720663e-06	1.1316585130731165e+52	0.034	2.2677810916671496e+21	2737157497351.831	17870713239871.824	71888868.1798112	1.3136305873612817e+36	4.46408988244526e+41	2313.05309879982	2313.05309879982	
9361821.737105446	40025472128744.38	1028902544.2661357	122213331.55888331	1.5416348861950912e+33	4.273050040413337e+29	40025472128744.38	1028902544.2661357	122213331.55888331	1.5416348861950912e+33	4.273050040413337e+29	0.034	2.093481954350955e-06	1.129451198468151e+52	0.034	2.266633637521484e+21	2736057330402.166	17867204968929.293	71811732.672869	1.3080083862227537e+36	4.422202241320839e+41	2298.453937162545	2298.453937162545	
9390684.333724292	40145387611914.59	1028693826.1588464	122180891.41384976	1.5505819100011984e+33	4.312014183606737e+29	40145387611914.59	1028693826.1588464	122180891.41384976	1.5505819100011984e+33	4.312014183606737e+29	0.034	2.0945797145220075e-06	1.1272412001436918e+52	0.034	2.2654831302964992e+21	2734954175199.7666	17863686229427.32	71734434.75290401	1.3023925095834498e+36	4.380576513907853e+41	2283.901014154925	2283.901014154925	
9419546.930343138	40265271213826.445	1028484490.3438023	122148355.83901049	1.559524696897668e+33	4.351208156728184e+29	40265271213826.445	1028484490.3438023	122148355.83901049	1.559524696897668e+33	4.351208156728184e+29	0.034	2.095681508101249e-06	1.1250285489260498e+52	0.034	2.2643295743291815e+21	2733848035366.7173	17860157024736.11	71656975.05324104	1.2967830783806562e+36	4.339212681735045e+41	2269.394608552904	2269.394608552904	
9448409.526961984	40385122840851.6	1028274537.0507913	122115724.87439835	1.5684628932075628e+33	4.3906325392631266e+29	40385122840851.6	1028274537.0507913	122115724.87439835	1.5684628932075628e+33	4.3906325392631266e+29	0.034	2.0967873415313392e-06	1.1228132756353707e+52	0.03400000000000001	2.2631729739674996e+21	2732738914534.265	17856617358236.938	71579354.20818834	1.2911802128133961e+36	4.298110703940313e+41	2254.9349947537066	2254.9349947537066	
9477272.12358083	40504942399401.086	1028063966.5103242	122082998.56018789	1.5773961467798467e+33	4.4302879095548565e+29	40504942399401.086	1028063966.5103242	122082998.56018789	1.5773961467798467e+33	4.4302879095548565e+29	0.034	2.0978972212816357e-06	1.1205954110849583e+52	0.034	2.2620133335703835e+21	2731626816342.8057	17853067233322.164	71501572.85302988	1.2855840323391803e+36	4.257270517478888e+41	2240.522442781271	2240.522442781271	
9506134.720199676	40624729795925.4	1027852778.9536357	122050176.93669558	1.5863241070193734e+33	4.4701748448014155e+29	40624729795925.4	1027852778.9536357	122050176.93669558	1.5863241070193734e+33	4.4701748448014155e+29	0.034	2.0990111538482673e-06	1.1183749860805928e+52	0.034	2.260850657507707e+21	2730511744441.866	17849506653395.25	71423631.62401721	1.2799946556708166e+36	4.216692037332901e+41	2226.157218291894	2226.157218291894	
9534997.316818522	40744484936914.7	1027640974.6126834	122017260.04437992	1.595246424916521e+33	4.510293921052502e+29	40744484936914.7	1027640974.6126834	122017260.04437992	1.595246424916521e+33	4.510293921052502e+29	0.034	2.100129145754205e-06	1.116152031419845e+52	0.034	2.2596849501602597e+21	2729393702490.0825	17845935621870.746	71345531.15836197	1.2744122007732939e+36	4.176375156722069e+41	2211.8395825802804	2211.8395825802804	
9563859.913437368	40864207728898.93	1027428553.7201488	121984247.92384167	1.6041627530764685e+33	4.5506457132063856e+29	40864207728898.93	1027428553.7201488	121984247.92384167	1.6041627530764685e+33	4.5506457132063856e+29	0.034	2.101251203549334e-06	1.1139265778914025e+52	0.034	2.2585162159197318e+21	2728272694155.1875	17842354142174.312	71267272.09422746	1.268836784860676e+36	4.136319747315554e+41	2197.569792586009	2197.569792586009	
9592722.510056214	40983898078447.9	1027215516.5094371	121951140.61582398	1.6130727457481078e+33	4.591230795006825e+29	40983898078447.9	1027215516.5094371	121951140.61582398	1.6130727457481078e+33	4.591230795006825e+29	0.034	2.102377333810522e-06	1.1116986562743891e+52	0.034	2.2573444591886902e+21	2727148723113.991	17838762217742.72	71188855.07072136	1.2632685243931416e+36	4.09652565944513e+41	2183.3481009003317	2183.3481009003317	
9621585.10667506	41103555892171.51	1027001863.2146775	121917938.16121253	1.6219760588525942e+33	4.632049739039987e+29	41103555892171.51	1027001863.2146775	121917938.16121253	1.6219760588525942e+33	4.632049739039987e+29	0.034	2.1035075431416923e-06	1.1094682973376895e+52	0.034	2.2561696843805575e+21	2726021793052.362	17835159852023.86	71110280.7278872	1.2577075350739945e+36	4.05699272231914e+41	2169.174755773443	2169.174755773443	
9650447.703293907	41223181076719.83	1026787594.0707229	121884640.60103571	1.6308723500115307e+33	4.673103116731372e+29	41223181076719.83	1026787594.0707229	121884640.60103571	1.6308723500115307e+33	4.673103116731372e+29	0.034	2.1046418381739006e-06	1.1072355318392712e+52	0.034	2.25499189591959e+21	2724891907665.207	17831547048476.746	71031549.70669667	1.2521539318467713e+36	4.01772074423787e+41	2155.0500011219456	2155.0500011219456	
9679310.299912753	41342773538783.27	1026572709.313151	121851247.97646481	1.6397612785747838e+33	4.714391498342746e+29	41342773538783.27	1026572709.313151	121851247.97646481	1.6397612785747838e+33	4.714391498342746e+29	0.034	2.1057802255654004e-06	1.1050003905255136e+52	0.034	2.2538110982408571e+21	2723759070656.4614	17827923810571.52	70952662.64904197	1.2466078288924478e+36	3.978709512809583e+41	2140.9740765368138	2140.9740765368138	
9708172.896531599	41462333185092.73	1026357209.1782631	121817760.32881415	1.648642505647932e+33	4.755915452969068e+29	41462333185092.73	1026357209.1782631	121817760.32881415	1.648642505647932e+33	4.755915452969068e+29	0.034	2.1069227120017228e-06	1.1027629041305305e+52	0.034	2.2526272957902191e+21	2722623285739.0615	17824290141789.453	70873620.19772711	1.2410693396266039e+36	3.93995879516771e+41	2126.947217291718	2126.947217291718	
9737035.493150445	41581859922419.695	1026141093.9030857	121784177.69954123	1.65751569411934e+33	4.7976755485354296e+29	41581859922419.695	1026141093.9030857	121784177.69954123	1.65751569411934e+33	4.7976755485354296e+29	0.034	2.10806930419574e-06	1.1005231033755084e+52	0.034	2.251440493024307e+21	2721484556634.9346	17820646045622.977	70794422.99646093	1.2355385766967865e+36	3.90146833818891e+41	2112.9696543516325	2112.9696543516325	
9765898.08976929	41701353657576.414	1025924363.7253695	121750500.13024694	1.6663805086868604e+33	4.8396723517939975e+29	41701353657576.414	1025924363.7253695	121750500.13024694	1.6663805086868604e+33	4.8396723517939975e+29	0.034	2.109220008887751e-06	1.0982810189680228e+52	0.034	2.2502506944104985e+21	2720342887074.9746	17816991525575.656	70715071.6898483	1.2300156519797849e+36	3.8632378687119685e+41	2099.0416143818516	2099.0416143818516	
9794760.686388137	41820814297416.04	1025707018.8835901	121716727.66267566	1.675236615884162e+33	4.881906428320956e+29	41820814297416.04	1025707018.8835901	121716727.66267566	1.675236615884162e+33	4.881906428320956e+29	0.034	2.110374832845545e-06	1.096036681601382e+52	0.034	2.249057904426899e+21	2719198280799.0283	17813326585162.22	70635566.92338261	1.2245006765790839e+36	3.825267093757441e+41	2085.163319757376	2085.163319757376	
9823623.283006983	41940241748832.75	1025489059.616948	121682860.3387155	1.684083684106678e+33	4.9243783425134564e+29	41940241748832.75	1025489059.616948	121682860.3387155	1.684083684106678e+33	4.9243783425134564e+29	0.034	2.1115337828644835e-06	1.09379012195395e+52	0.034	2.2478621275623153e+21	2718050741555.875	17809651227908.547	70555909.3434375	1.2189937608223017e+36	3.787555700748262e+41	2071.334988572547	2071.334988572547	
9852485.879625829	42059635918761.91	1025270486.1653689	121648898.2003984	1.6929213836371808e+33	4.96708865758657e+29	42059635918761.91	1025270486.1653689	121648898.2003984	1.6929213836371808e+33	4.96708865758657e+29	0.034	2.112696865767568e-06	1.0915413706884892e+52	0.034	2.246663368316241e+21	2716900273103.21	17805965457351.695	70476099.59725913	1.2134950142587351e+36	3.7501033577309e+41	2057.55683465123	2057.55683465123	
9881348.476244675	42178996714180.18	1025051298.7695037	121614841.28990033	1.701749386670971e+33	5.0100379355702465e+29	42178996714180.18	1025051298.7695037	121614841.28990033	1.701749386670971e+33	5.0100379355702465e+29	0.034	2.113864088405521e-06	1.0892904584514907e+52	0.034	2.2454616311988287e+21	2715746879207.6255	17802269277039.902	70396138.33295806	1.2080045456569274e+36	3.712909713597307e+41	2043.829067557067	2043.829067557067	
9910211.072863521	42298324042105.71	1024831497.6707284	121580689.64954141	1.7105673673406894e+33	5.053226737306273e+29	42298324042105.71	1024831497.6707284	121580689.64954141	1.7105673673406894e+33	5.053226737306273e+29	0.034	2.1150354576568574e-06	1.0870374158725112e+52	0.034	2.2442569207308684e+21	2714590563644.592	17798562690532.562	70316026.1995011	1.202522463002316e+36	3.675974398307333e+41	2030.1518926043168	2030.1518926043168	
9939073.669482367	42417617809598.234	1024611083.111145	121546443.32178614	1.7193750017407453e+33	5.09665562244524e+29	42417617809598.234	1024611083.111145	121546443.32178614	1.7193750017407453e+33	5.09665562244524e+29	0.034	2.1162109804279598e-06	1.0847822735635157e+52	0.034	2.2430492414437693e+21	2713431330198.441	17794845701400.277	70235763.84670372	1.1970488734949535e+36	3.639297023112072e+41	2016.5255108689082	2016.5255108689082	
9967936.266101213	42536877923759.22	1024390055.3335806	121512102.34924348	1.7281719679513603e+33	5.140325149443511e+29	42536877923759.22	1024390055.3335806	121512102.34924348	1.7281719679513603e+33	5.140325149443511e+29	0.034	2.117390663653159e-06	1.0825250621182124e+52	0.034	2.2418385978795334e+21	2712269182662.3447	17791118313224.836	70155351.92522141	1.1915838835472302e+36	3.602877180777382e+41	2002.9501191998131	2002.9501191998131	
9996798.86272006	42656104291732.05	1024168414.5815883	121477666.77466708	1.736957946062226e+33	5.184235875560197e+29	42656104291732.05	1024168414.5815883	121477666.77466708	1.736957946062226e+33	5.184235875560197e+29	0.034	2.1185745142948056e-06	1.0802658121113971e+52	0.034	2.2406249945907368e+21	2711104124838.301	17787380529599.22	70074791.0865421	1.1861275987817223e+36	3.566714445808154e+41	1989.425910230848	1989.425910230848	
10025661.459338905	42775296820702.086	1023946161.099447	121443136.64095542	1.7457326181957781e+33	5.2283883568541314e+29	42775296820702.086	1023946161.099447	121443136.64095542	1.7457326181957781e+33	5.2283883568541314e+29	0.034	2.1197625393433484e-06	1.0780045540982965e+52	0.034	2.2394084361405037e+21	2709936160537.1104	17783632354127.617	69994081.98297809	1.18068012402908e+36	3.53080837467292e+41	1975.9530723926505	1975.9530723926505	
10054524.055957751	42894455417896.91	1023723295.1321623	121408511.99115199	1.75449566853008e+33	5.272783148180853e+29	42894455417896.91	1023723295.1321623	121408511.99115199	1.75449566853008e+33	5.272783148180853e+29	0.034	2.1209547458174086e-06	1.075741318613917e+52	0.034	2.2381889271024905e+21	2708765293578.3643	17779873790425.44	69913225.26765786	1.1752415633259444e+36	3.495158506029152e+41	1962.5317899252316	1962.5317899252316	
10083386.652576597	43013579990586.375	1023499816.9254655	121373792.86844543	1.7632467833213202e+33	5.317420803189595e+29	43013579990586.375	1023499816.9254655	121373792.86844543	1.7632467833213202e+33	5.317420803189595e+29	0.034	2.1221511407638636e-06	1.0734761361723815e+52	0.034	2.2369664720608567e+21	2707591527790.42	17776104842119.305	69832221.59451808	1.1698120199129564e+36	3.4597643609484153e+41	1949.162242890471	1949.162242890471	
10112249.249195443	43132670446082.805	1023275726.7258139	121338979.31616968	1.7719856509259177e+33	5.3623018743202685e+29	43132670446082.805	1023275726.7258139	121338979.31616968	1.7719856509259177e+33	5.3623018743202685e+29	0.034	2.1233517312579217e-06	1.0712090372662815e+52	0.034	2.2357410756102453e+21	2706414867010.3843	17772325512847.055	69751071.61829543	1.164391596232804e+36	3.424625443142366e+41	1935.8446071853161	1935.8446071853161	
10141111.84581429	43251726691741.12	1023051024.780392	121304071.37780416	1.7807119618222402e+33	5.407426912800464e+29	43251726691741.12	1023051024.780392	121304071.37780416	1.7807119618222402e+33	5.407426912800464e+29	0.034	2.1245565244031934e-06	1.068940052366033e+52	0.034	2.234512742355761e+21	2705235315084.095	17768535806257.77	69669775.99451876	1.1589803939283511e+36	3.389741239188851e+41	1922.579054555051	1922.579054555051	
10169974.442433136	43370748634958.984	1022825711.3371106	121269069.096974	1.7894254086319282e+33	5.4527964686424454e+29	43370748634958.984	1022825711.3371106	121269069.096974	1.7894254086319282e+33	5.4527964686424454e+29	0.034	2.125765527331784e-06	1.0666692119192176e+52	0.034	2.233281476912948e+21	2704052875866.1055	17764735726011.754	69588335.37950091	1.1535785138408022e+36	3.3551112187581988e+41	1909.3657526069394	1909.3657526069394	
10198837.039051982	43489736183176.92	1022599786.6446073	121233972.5174501	1.7981256861408292e+33	5.498411090640153e+29	43489736183176.92	1022599786.6446073	121233972.5174501	1.7981256861408292e+33	5.498411090640153e+29	0.034	2.1269787472043584e-06	1.0643965463499418e+52	0.034	2.2320472839077652e+21	2702867553219.6587	17760925275780.57	69506750.43033054	1.1481860560079359e+36	3.3207348348399048e+41	1896.2048648242212	1896.2048648242212	
10227699.635670828	43608689243878.52	1022373250.9522464	121198781.68314931	1.8068124913195377e+33	5.5442713263662126e+29	43608689243878.52	1022373250.9522464	121198781.68314931	1.8068124913195377e+33	5.5442713263662126e+29	0.034	2.1281961912102286e-06	1.0621220860581886e+52	0.034	2.2308101679765662e+21	2701679351016.6753	17757104459247.016	69425021.80486412	1.1428031196623933e+36	3.2866115239692038e+41	1883.096550580342	1883.096550580342	
10256562.232289674	43727607724590.5	1022146104.5101197	121163496.63813466	1.8154855233435443e+33	5.590377722168946e+29	43727607724590.5	1022146104.5101197	121163496.63813466	1.8154855233435443e+33	5.590377722168946e+29	0.034	2.1294178665674296e-06	1.0598458614191769e+52	0.034	2.2295701337660745e+21	2700488273137.7324	17753273280105.152	69343150.16171794	1.1374298032300404e+36	3.2527407064541437e+41	1870.0409651535017	1870.0409651535017	
10285424.82890852	43846491532882.9	1021918347.5690459	121128117.42661548	1.8241444836129875e+33	5.636730823169384e+29	43846491532882.9	1021918347.5690459	121128117.42661548	1.8241444836129875e+33	5.636730823169384e+29	0.034	2.130643780522801e-06	1.0575679027827173e+52	0.034	2.2283271859333636e+21	2699294323472.044	17749431742060.3	69261136.16025981	1.1320662043283556e+36	3.21912178660249e+41	1857.0382597415653	1857.0382597415653	
10314287.425527366	43965340576369.22	1021689980.3805709	121092644.09294754	1.832789075772015e+33	5.683331173258292e+29	43965340576369.22	1021689980.3805709	121092644.09294754	1.832789075772015e+33	5.683331173258292e+29	0.034	2.131873940352069e-06	1.0552882404725681e+52	0.034	2.2270813291458297e+21	2698097505917.4424	17745579848829.05	69178980.46060106	1.1267124197649063e+36	3.1857541529487168e+41	1844.0885814771261	1844.0885814771261	
10343150.022146212	44084154762706.57	1021461003.1969683	121057076.68163328	1.8414190057277468e+33	5.7301793150931874e+29	44084154762706.57	1021461003.1969683	121057076.68163328	1.8414190057277468e+33	5.7301793150931874e+29	0.034	2.133108353359921e-06	1.0530069047858052e+52	0.034	2.2258325680811742e+21	2696897824380.3604	17741717604139.26	69096683.72358848	1.1213685455358738e+36	3.152637178481057e+41	1831.1920734430328	1831.1920734430328	
10372012.618765058	44202933999595.79	1021231416.2712394	121021415.23732188	1.8500339816688474e+33	5.7772757900953735e+29	44202933999595.79	1021231416.2712394	121021415.23732188	1.8500339816688474e+33	5.7772757900953735e+29	0.034	2.1343470268800915e-06	1.0507239259921786e+52	0.034	2.2245809074273772e+21	2695695282775.8115	17737845011730.082	69014246.6107961	1.1160346768246271e+36	3.1197702208686832e+41	1818.3488746880162	1818.3488746880162	
10400875.215383904	44321678194781.62	1021001219.8571128	120985659.80480957	1.8586337140836994e+33	5.82462113844697e+29	44321678194781.62	1021001219.8571128	120985659.80480957	1.8586337140836994e+33	5.82462113844697e+29	0.034	2.135589968275445e-06	1.0484393343334779e+52	0.034	2.2233263518826763e+21	2694489885027.371	17733962075351.94	68931669.78451711	1.1107109080003692e+36	3.087152622688404e+41	1805.5591202427574	1805.5591202427574	
10429737.81200275	44440387256052.805	1020770414.2090453	120949810.4290396	1.8672179157781823e+33	5.872215899087951e+29	44440387256052.805	1020770414.2090453	120949810.4290396	1.8672179157781823e+33	5.872215899087951e+29	0.034	2.1368371849380507e-06	1.0461531600229029e+52	0.034	2.2220689061555413e+21	2693281635067.157	17730068798766.56	68848953.9077557	1.105397332616825e+36	3.0547837116517298e+41	1792.8229411361579	1792.8229411361579	
10458600.408621596	44559061091242.305	1020538999.5822215	120913867.15510255	1.875786301893057e+33	5.9200606097131826e+29	44559061091242.305	1020538999.5822215	120913867.15510255	1.875786301893057e+33	5.9200606097131826e+29	0.034	2.1380886842892736e-06	1.0438654332444267e+52	0.034	2.2208085749646544e+21	2692070536835.8105	17726165185746.96	68766099.64421904	1.1000940434110036e+36	3.022662800831531e+41	1780.1404644118763	1780.1404644118763	
10487463.005240442	44677699608227.36	1020306976.2325544	120877830.0282365	1.8843385899209545e+33	5.968155806769477e+29	44677699608227.36	1020306976.2325544	120877830.0282365	1.8843385899209545e+33	5.968155806769477e+29	0.034	2.1393444737798487e-06	1.0415761841521733e+52	0.034	2.2195453630388862e+21	2690856594282.4785	17722251240077.473	68683107.658309	1.0948011323020044e+36	2.99078918888864e+41	1767.5118131451452	1767.5118131451452	
10516325.601859288	44796302714929.7	1020074344.4166851	120841699.09382705	1.8928744997229652e+33	6.016502025452635e+29	44796302714929.7	1020074344.4166851	120841699.09382705	1.8928744997229652e+33	6.016502025452635e+29	0.034	2.14060456088997e-06	1.039285442869782e+52	0.034	2.21827927511727e+21	2689639811364.792	17718326965553.742	68599978.61511406	1.0895186903898864e+36	2.959162160298075e+41	1754.93710645989	1754.93710645989	
