radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
645712.0842768115	110098195.79275297	875515160.9965374	5014.901191259978	3.463608809920728e+51	5.655457336900747e+21	110098195.79275297	875515160.9965374	5014.901191259978	3.463608809920728e+51	5.655457336900747e+21	0.034	3.1293697146372974e-09	1.6921709614545854e+49	0.034	1.48242305712801e+20	677078745783.9436	11733720474864.094	1544.8877243454467	2.160498554800516e+30	6.124365610517585e+29	0.0007434683721008702	6.124365610517585e+29	
745712.0842768115	127148859.87241529	875515160.995382	5014.9012099474985	5.334892078510578e+51	8.710930157588499e+21	127148859.87241529	875515160.995382	5014.9012099474985	5.334892078510578e+51	8.710930157588499e+21	0.034	3.1293697228146486e-09	1.6921709645873374e+49	0.034	1.4824230571223794e+20	677078745781.5133	11733720474860.684	1544.887730094158	2.1604985627946508e+30	6.124365655805586e+29	0.0007434683748418923	6.124365655805586e+29	
845712.0842768115	144199524.02154848	875515160.9940603	5014.901232183093	7.781793594750285e+51	1.2706285188352364e+22	144199524.02154848	875515160.9940603	5014.901232183093	7.781793594750285e+51	1.2706285188352364e+22	0.034	3.1293697325439122e-09	1.6921709683158095e+49	0.034	1.4824230571160394e+20	677078745778.7452	11733720474857.338	1544.8877369347144	2.1604985723091901e+30	6.124365709708519e+29	0.000743468378104689	6.124365709708519e+29	
945712.0842768115	161250188.2522553	875515160.9925724	5014.901257976793	1.0881503790953872e+52	1.7767560655630535e+22	161250188.2522553	875515160.9925724	5014.901257976793	1.0881503790953872e+52	1.7767560655630535e+22	0.034	3.1293697438294695e-09	1.692170972641694e+49	0.034	1.482423057108992e+20	677078745775.6392	11733720474854.064	1544.887744870206	2.1604985833484608e+30	6.124365772250836e+29	0.0007434683818907504	6.124365772250836e+29	
1045712.0842768115	178300852.57666063	875515160.9909186	5014.901287335572	1.4711213106797275e+52	2.4020794789948115e+22	178300852.57666063	875515160.9909186	5014.901287335572	1.4711213106797275e+52	2.4020794789948115e+22	0.034	3.1293697566743663e-09	1.6921709775661722e+49	0.034	1.4824230571012397e+20	677078745772.196	11733720474850.87	1544.8877539027828	2.1604985959154727e+30	6.124365843449673e+29	0.0007434683862011128	6.124365843449673e+29	
1145712.0842768115	195351517.0069056	875515160.9890988	5014.901320264473	1.934811199030831e+52	3.1592025826458075e+22	195351517.0069056	875515160.9890988	5014.901320264473	1.934811199030831e+52	3.1592025826458075e+22	0.034	3.129369771080804e-09	1.692170983090092e+49	0.034	1.4824230570927813e+20	677078745768.4154	11733720474847.756	1544.8877640339974	2.1604986100123985e+30	6.1243659233172975e+29	0.0007434683910365211	6.1243659233172975e+29	
1245712.0842768115	212402181.5551433	875515160.9871126	5014.90135676726	2.486939089885719e+52	4.0607292005482374e+22	212402181.5551433	875515160.9871126	5014.90135676726	2.486939089885719e+52	4.0607292005482374e+22	0.034	3.1293697870504328e-09	1.6921709892140844e+49	0.034	1.482423057083617e+20	677078745764.2969	11733720474844.723	1544.8877752650073	2.160498625640838e+30	6.124366011862849e+29	0.0007434683963975307	6.124366011862849e+29	
1345712.0842768115	229452846.2335363	875515160.9849606	5014.901396846816	3.135224030014673e+52	5.119263157305315e+22	229452846.2335363	875515160.9849606	5014.901396846816	3.135224030014673e+52	5.119263157305315e+22	0.034	3.1293698045845045e-09	1.6921709959386426e+49	0.034	1.4824230570737487e+20	677078745759.8413	11733720474841.775	1544.8877875967032	2.16049864280206e+30	6.124366109093475e+29	0.0007434684022845719	6.124366109093475e+29	
1445712.0842768115	246503511.05425447	875515160.9826424	5014.9014405053995	3.887385067320327e+52	6.347408278145405e+22	246503511.05425447	875515160.9826424	5014.9014405053995	3.887385067320327e+52	6.347408278145405e+22	0.034	3.129369823684008e-09	1.692171003264145e+49	0.034	1.4824230570631758e+20	677078745755.0486	11733720474838.916	1544.8878010297813	2.1604986614970326e+30	6.1243662150146396e+29	0.000743468408697982	6.1243662150146396e+29	
1545712.0842768115	263554176.0294736	875515160.9801581	5014.901487744809	4.7511412509367444e+52	7.757768388976156e+22	263554176.0294736	875515160.9801581	5014.901487744809	4.7511412509367444e+52	7.757768388976156e+22	0.034	3.129369844349732e-09	1.692171011190894e+49	0.034	1.4824230570518974e+20	677078745749.9182	11733720474836.143	1544.8878155647926	2.1604986817265148e+30	6.1243663296307336e+29	0.0007434684156380249	6.1243663296307336e+29	
1645712.0842768115	280604841.1713742	875515160.9775076	5014.901538566502	5.734211631328482e+52	9.362947316438642e+22	280604841.1713742	875515160.9775076	5014.901538566502	5.734211631328482e+52	9.362947316438642e+22	0.034	3.1293698665823114e-09	1.6921710197191335e+49	0.034	1.482423057039915e+20	677078745744.4506	11733720474833.455	1544.8878312021882	2.1604987034911435e+30	6.124366452945264e+29	0.0007434684231049113	6.124366452945264e+29	
1745712.0842768115	297655506.49214077	875515160.974691	5014.901592971675	6.844315260389693e+52	1.1175548887961506e+23	297655506.49214077	875515160.974691	5014.901592971675	6.844315260389693e+52	1.1175548887961506e+23	0.034	3.1293698903822683e-09	1.6921710288490694e+49	0.034	1.4824230570272286e+20	677078745738.6453	11733720474830.86	1544.8878479423367	2.160498726791442e+30	6.124366584961211e+29	0.0007434684310988268	6.124366584961211e+29	
1845712.0842768115	314706172.00396097	875515160.9717085	5014.901650961327	8.089171191543251e+52	1.3208176931815112e+23	314706172.00396097	875515160.9717085	5014.901650961327	8.089171191543251e+52	1.3208176931815112e+23	0.034	3.1293699157500366e-09	1.6921710385808718e+49	0.034	1.482423057013839e+20	677078745732.5034	11733720474828.355	1544.8878657855455	2.1604987516278338e+30	6.124366725681064e+29	0.0007434684396199195	6.124366725681064e+29	
1945712.0842768115	331756837.71902543	875515160.96856	5014.9017125362925	9.476498479839847e+52	1.547343527716569e+23	331756837.71902543	875515160.96856	5014.9017125362925	9.476498479839847e+52	1.547343527716569e+23	0.034	3.1293699426859825e-09	1.6921710489146783e+49	0.034	1.4824230569997458e+20	677078745726.0243	11733720474825.94	1544.887884732073	2.1604987780006838e+30	6.124366875106813e+29	0.0007434684486683107	6.124366875106813e+29	
2045712.0842768115	348807503.64952683	875515160.9652452	5014.901777697282	1.1014016182057061e+53	1.7983927754129497e+23	348807503.64952683	875515160.9652452	5014.901777697282	1.1014016182057061e+53	1.7983927754129497e+23	0.034	3.1293699711904196e-09	1.692171059850608e+49	0.034	1.482423056984948e+20	677078745719.2076	11733720474823.617	1544.8879047821365	2.160498805910294e+30	6.124367033240188e+29	0.0007434684582441053	6.124367033240188e+29	
2145712.084276811	365858169.80766016	875515160.9617643	5014.901846444905	1.2709443356798526e+53	2.0752258193826957e+23	365858169.80766016	875515160.9617643	5014.901846444905	1.2709443356798526e+53	2.0752258193826957e+23	0.034	3.129370001263611e-09	1.6921710713887634e+49	0.034	1.4824230569694465e+20	677078745712.0535	11733720474821.383	1544.8879259359217	2.1604988353569138e+30	6.124367200082625e+29	0.0007434684683473877	6.124367200082625e+29	
2245712.084276811	382908836.205622	875515160.9581174	5014.901918779683	1.4570499064592978e+53	2.379103042843684e+23	382908836.205622	875515160.9581174	5014.901918779683	1.4570499064592978e+53	2.379103042843684e+23	0.034	3.129370032905785e-09	1.6921710835292339e+49	0.034	1.482423056953241e+20	677078745704.5621	11733720474819.24	1544.8879481935933	2.160498866340786e+30	6.124367375635455e+29	0.0007434684789782445	6.124367375635455e+29	
2345712.084276811	399959502.8556105	875515160.9543043	5014.9019947020715	1.6604902367993463e+53	2.711284829125039e+23	399959502.8556105	875515160.9543043	5014.9019947020715	1.6604902367993463e+53	2.711284829125039e+23	0.034	3.129370066117141e-09	1.6921710962720974e+49	0.034	1.4824230569363325e+20	677078745696.7338	11733720474817.19	1544.8879715552898	2.160498898862101e+30	6.124367559899843e+29	0.0007434684901367426	6.124367559899843e+29	
2445712.084276811	417010169.7698251	875515160.9503251	5014.9020742124685	1.8820372331676384e+53	3.073031561672551e+23	417010169.7698251	875515160.9503251	5014.9020742124685	1.8820372331676384e+53	3.073031561672551e+23	0.034	3.1293701008978536e-09	1.6921711096174182e+49	0.034	1.4824230569187197e+20	677078745688.5679	11733720474815.232	1544.8879960211334	2.1604989329210302e+30	6.124367752876653e+29	0.000743468501822933	6.124367752876653e+29	
2545712.084276811	434060836.9604663	875515160.9461799	5014.902157311225	2.1224628022540647e+53	3.465603624054092e+23	434060836.9604663	875515160.9461799	5014.902157311225	2.1224628022540647e+53	3.465603624054092e+23	0.034	3.1293701372480732e-09	1.6921711235652576e+49	0.034	1.4824230569004034e+20	677078745680.0648	11733720474813.367	1544.8880215912334	2.1604989685177246e+30	6.124367954566797e+29	0.0007434685140368757	6.124367954566797e+29	
2645712.084276811	451111504.43973583	875515160.9418685	5014.9022439986475	2.3825388509806807e+53	3.890261399965029e+23	451111504.43973583	875515160.9418685	5014.9022439986475	2.3825388509806807e+53	3.890261399965029e+23	0.034	3.1293701751679362e-09	1.692171138115668e+49	0.034	1.482423056881384e+20	677078745671.2247	11733720474811.594	1544.888048265683	2.1604990056523166e+30	6.124368164971082e+29	0.0007434685267786137	6.124368164971082e+29	
2745712.084276811	468162172.2198363	875515160.937391	5014.902334275013	2.6630372865116155e+53	4.348265273233644e+23	468162172.2198363	875515160.937391	5014.902334275013	2.6630372865116155e+53	4.348265273233644e+23	0.034	3.1293702146575635e-09	1.6921711532686927e+49	0.034	1.4824230568616604e+20	677078745662.0471	11733720474809.912	1544.8880760445677	2.1604990443249203e+30	6.124368384090073e+29	0.0007434685400481852	6.124368384090073e+29	
2845712.084276811	485212840.312971	875515160.9327475	5014.902428140565	2.964730016262986e+53	4.840875627826547e+23	485212840.312971	875515160.9327475	5014.902428140565	2.964730016262986e+53	4.840875627826547e+23	0.034	3.12937025571706e-09	1.6921711690243763e+49	0.034	1.482423056841234e+20	677078745652.5323	11733720474808.324	1544.8881049279632	2.1604990845356498e+30	6.1243686119244155e+29	0.0007434685538456317	6.1243686119244155e+29	
2945712.084276811	502263508.731344	875515160.9279379	5014.902525595523	3.288388947912814e+53	5.369352847854095e+23	502263508.731344	875515160.9279379	5014.902525595523	3.288388947912814e+53	5.369352847854095e+23	0.034	3.1293702983465226e-09	1.6921711853827548e+49	0.034	1.4824230568201044e+20	677078745642.6807	11733720474806.828	1544.8881349159371	2.1604991262845968e+30	6.1243688484746545e+29	0.0007434685681709832	6.1243688484746545e+29	
3045712.084276811	519314177.48715997	875515160.9229622	5014.902626640083	3.6347859894109303e+53	5.934957317575808e+23	519314177.48715997	875515160.9229622	5014.902626640083	3.6347859894109303e+53	5.934957317575808e+23	0.034	3.1293703425460352e-09	1.6921712023438614e+49	0.034	1.482423056798271e+20	677078745632.4916	11733720474805.428	1544.8881660085501	2.16049916957185e+30	6.124369093741264e+29	0.0007434685830242687	6.124369093741264e+29	
3145712.084276811	536364846.5926245	875515160.9178203	5014.902731274426	4.004693048988897e+53	6.538949421405782e+23	536364846.5926245	875515160.9178203	5014.902731274426	4.004693048988897e+53	6.538949421405782e+23	0.034	3.1293703883156793e-09	1.692171219907725e+49	0.034	1.4824230567757342e+20	677078745621.9652	11733720474804.12	1544.8881982058565	2.160499214397475e+30	6.1243693477246864e+29	0.0007434685984055119	6.1243693477246864e+29	
3245712.084276811	553415516.0599433	875515160.9125124	5014.902839498711	4.398882035169913e+53	7.182589543918109e+23	553415516.0599433	875515160.9125124	5014.902839498711	4.398882035169913e+53	7.182589543918109e+23	0.034	3.129370435655524e-09	1.6921712380743747e+49	0.034	1.4824230567524942e+20	677078745611.1014	11733720474802.902	1544.8882315079065	2.160499260761549e+30	6.124369610425313e+29	0.0007434686143147425	6.124369610425313e+29	
3345712.084276811	570466185.9013228	875515160.9070383	5014.902951313085	4.81812485677873e+53	7.867138069852294e+23	570466185.9013228	875515160.9070383	5014.902951313085	4.81812485677873e+53	7.867138069852294e+23	0.034	3.1293704845656337e-09	1.6921712568438329e+49	0.034	1.4824230567285506e+20	677078745599.9006	11733720474801.781	1544.8882659147444	2.1604993086641268e+30	6.124369881843505e+29	0.0007434686307519736	6.124369881843505e+29	
3445712.084276811	587516856.1289697	875515160.9013982	5014.903066717683	5.263193422951568e+53	8.59385538411867e+23	587516856.1289697	875515160.9013982	5014.903066717683	5.263193422951568e+53	8.59385538411867e+23	0.034	3.1293705350460648e-09	1.6921712762161234e+49	0.034	1.4824230567039035e+20	677078745588.3625	11733720474800.754	1544.8883014264125	2.160499358105279e+30	6.124370161979587e+29	0.0007434686477172335	6.124370161979587e+29	
3545712.084276811	604567526.7550913	875515160.895592	5014.9031857126265	5.734859643146029e+53	9.364001871803811e+23	604567526.7550913	875515160.895592	5014.9031857126265	5.734859643146029e+53	9.364001871803811e+23	0.034	3.1293705870968718e-09	1.6921712961912685e+49	0.034	1.4824230566785532e+20	677078745576.4873	11733720474799.818	1544.8883380429484	2.1604994090850521e+30	6.124370450833859e+29	0.0007434686652105404	6.124370450833859e+29	
3645712.084276811	621618197.7918954	875515160.8896197	5014.903308298025	6.233895427151009e+53	1.017883791817596e+24	621618197.7918954	875515160.8896197	5014.903308298025	6.233895427151009e+53	1.017883791817596e+24	0.034	3.129370640718102e-09	1.6921713167692846e+49	0.034	1.4824230566525003e+20	677078745564.275	11733720474798.979	1544.8883757643857	2.160499461603493e+30	6.124370748406591e+29	0.0007434686832319049	6.124370748406591e+29	
3745712.084276811	638668869.2515899	875515160.8834814	5014.903434473984	6.761072685096609e+53	1.103962390869043e+24	638668869.2515899	875515160.8834814	5014.903434473984	6.761072685096609e+53	1.103962390869043e+24	0.034	3.129370695909802e-09	1.692171337950191e+49	0.034	1.482423056625744e+20	677078745551.7253	11733720474798.23	1544.8884145907573	2.1604995156606533e+30	6.1243710546980386e+29	0.0007434687017813484	6.1243710546980386e+29	
3845712.084276811	655719541.1463829	875515160.877177	5014.903564240599	7.317163327464047e+53	1.1947620228995031e+24	655719541.1463829	875515160.877177	5014.903564240599	7.317163327464047e+53	1.1947620228995031e+24	0.034	3.1293707526720127e-09	1.6921713597340032e+49	0.034	1.482423056598285e+20	677078745538.8389	11733720474797.58	1544.8884545220926	2.1604995712565692e+30	6.124371369708493e+29	0.000743468720858882	6.124371369708493e+29	
3945712.084276811	672770213.4884832	875515160.8707063	5014.903697597954	7.902939265095581e+53	1.2904087264935486e+24	672770213.4884832	875515160.8707063	5014.903697597954	7.902939265095581e+53	1.2904087264935486e+24	0.034	3.129370811004775e-09	1.6921713821207318e+49	0.034	1.4824230565701213e+20	677078745525.6145	11733720474797.02	1544.888495558415	2.160499628391264e+30	6.124371693437993e+29	0.0007434687404645155	6.124371693437993e+29	
4045712.084276811	689820886.2900994	875515160.8640696	5014.903834546133	8.519172409204406e+53	1.3910285402560846e+24	689820886.2900994	875515160.8640696	5014.903834546133	8.519172409204406e+53	1.3910285402560846e+24	0.034	3.129370870908121e-09	1.6921714051103946e+49	0.034	1.4824230565412543e+20	677078745512.0532	11733720474796.553	1544.888537699753	2.1604996870647917e+30	6.124372025886912e+29	0.0007434687605982612	6.124372025886912e+29	
4145712.084276811	706871559.5634407	875515160.8572668	5014.903975085211	9.166634671384589e+53	1.4967475028128907e+24	706871559.5634407	875515160.8572668	5014.903975085211	9.166634671384589e+53	1.4967475028128907e+24	0.034	3.1293709323820843e-09	1.6921714287030043e+49	0.034	1.4824230565116844e+20	677078745498.1547	11733720474796.18	1544.8885809461294	2.1604997472771784e+30	6.1243723670553185e+29	0.0007434687812601357	6.1243723670553185e+29	
4245712.084276811	723922233.3207165	875515160.8502979	5014.904119215256	9.846097963620964e+53	1.6076916528111624e+24	723922233.3207165	875515160.8502979	5014.904119215256	9.846097963620964e+53	1.6076916528111624e+24	0.034	3.1293709954266936e-09	1.6921714528985723e+49	0.034	1.4824230564814114e+20	677078745483.919	11733720474795.902	1544.8886252975647	2.160499809028454e+30	6.124372716943497e+29	0.000743468802450147	6.124372716943497e+29	
4345712.084276811	740972907.5741363	875515160.8431629	5014.9042669363325	1.0558334198299061e+54	1.7239870289200533e+24	740972907.5741363	875515160.8431629	5014.9042669363325	1.0558334198299061e+54	1.7239870289200533e+24	0.034	3.12937106004198e-09	1.6921714776971075e+49	0.034	1.4824230564504348e+20	677078745469.346	11733720474795.719	1544.8886707540787	2.160499872318646e+30	6.124373075551491e+29	0.0007434688241683038	6.124373075551491e+29	
4445712.084276811	758023582.3359096	875515160.8358619	5014.904418248502	1.1304115288215011e+54	1.8457596698312164e+24	758023582.3359096	875515160.8358619	5014.904418248502	1.1304115288215011e+54	1.8457596698312164e+24	0.034	3.129371126227967e-09	1.692171503098624e+49	0.034	1.4824230564187564e+20	677078745454.4363	11733720474795.629	1544.8887173156916	2.1604999371477872e+30	6.124373442879617e+29	0.0007434688464146156	6.124373442879617e+29	
4545712.084276811	775074257.6182468	875515160.8283948	5014.904573151822	1.2084213146585459e+54	1.9731356142593462e+24	775074257.6182468	875515160.8283948	5014.904573151822	1.2084213146585459e+54	1.9731356142593462e+24	0.034	3.1293711939846817e-09	1.6921715291031277e+49	0.034	1.4824230563863734e+20	677078745439.1888	11733720474795.635	1544.8887649824187	2.1605000035158898e+30	6.1243738189277944e+29	0.0007434688691890911	6.1243738189277944e+29	
4645712.084276811	792124933.4333578	875515160.8207614	5014.904731646343	1.289939968705748e+54	2.1062409009427202e+24	792124933.4333578	875515160.8207614	5014.904731646343	1.289939968705748e+54	2.1062409009427202e+24	0.034	3.1293712633121475e-09	1.6921715557106274e+49	0.034	1.4824230563532872e+20	677078745423.6042	11733720474795.73	1544.8888137542774	2.1605000714229825e+30	6.124374203696262e+29	0.0007434688924917345	6.124374203696262e+29	
4745712.084276811	809175609.7934529	875515160.8129622	5014.904893732116	1.3750446823718502e+54	2.2452015686437392e+24	809175609.7934529	875515160.8129622	5014.904893732116	1.3750446823718502e+54	2.2452015686437392e+24	0.034	3.1293713342103822e-09	1.6921715829211356e+49	0.034	1.482423056319499e+20	677078745407.6829	11733720474795.926	1544.8888636312834	2.1605001408690922e+30	6.124374597185197e+29	0.0007434689163225624	6.124374597185197e+29	
4845712.084276811	826226286.7107424	875515160.8049967	5014.905059409187	1.4638126471106198e+54	2.3901436561494717e+24	826226286.7107424	875515160.8049967	5014.905059409187	1.4638126471106198e+54	2.3901436561494717e+24	0.034	3.1293714066794098e-09	1.692171610734655e+49	0.034	1.4824230562850066e+20	677078745391.424	11733720474796.213	1544.8889146134493	2.1605002118542277e+30	6.124374999394657e+29	0.0007434689406815698	6.124374999394657e+29	
4945712.084276811	843276964.1974369	875515160.7968652	5014.905228677599	1.556321054421841e+54	2.541193202272194e+24	843276964.1974369	875515160.7968652	5014.905228677599	1.556321054421841e+54	2.541193202272194e+24	0.034	3.1293714807192475e-09	1.692171639151196e+49	0.034	1.482423056249811e+20	677078745374.828	11733720474796.596	1544.88896670079	2.1605002843784127e+30	6.1243754103247486e+29	0.0007434689655687717	6.1243754103247486e+29	
5045712.084276811	860327642.2657472	875515160.7885674	5014.905401537392	1.652647095852309e+54	2.6984762458499313e+24	860327642.2657472	875515160.7885674	5014.905401537392	1.652647095852309e+54	2.6984762458499313e+24	0.034	3.129371556329915e-09	1.6921716681707613e+49	0.034	1.4824230562139118e+20	677078745357.8943	11733720474797.068	1544.8890198933163	2.1605003584416595e+30	6.124375829975465e+29	0.0007434689909841658	6.124375829975465e+29	
5145712.084276811	877378320.9278842	875515160.7801036	5014.9055779886085	1.752867962996815e+54	2.862118825747001e+24	877378320.9278842	875515160.7801036	5014.9055779886085	1.752867962996815e+54	2.862118825747001e+24	0.034	3.1293716335114284e-09	1.6921716977933611e+49	0.034	1.482423056177309e+20	677078745340.6237	11733720474797.637	1544.8890741910418	2.1605004340439912e+30	6.124376258347069e+29	0.0007434690169277664	6.124376258347069e+29	
5245712.084276811	894429000.1960589	875515160.7714736	5014.90575803128	1.8570608474991456e+54	3.032246980854552e+24	894429000.1960589	875515160.7714736	5014.90575803128	1.8570608474991456e+54	3.032246980854552e+24	0.034	3.129371712263801e-09	1.6921717280190016e+49	0.034	1.4824230561400032e+20	677078745323.0156	11733720474798.299	1544.8891295939777	2.160500511185428e+30	6.124376695439587e+29	0.0007434690433995732	6.124376695439587e+29	
5345712.084276811	911479680.0824822	875515160.7626778	5014.9059416654445	1.9653029410530672e+54	3.2089867500911103e+24	911479680.0824822	875515160.7626778	5014.9059416654445	1.9653029410530672e+54	3.2089867500911103e+24	0.034	3.1293717925870486e-09	1.6921717588476904e+49	0.034	1.4824230561019953e+20	677078745305.0709	11733720474799.059	1544.8891861021343	2.160500589865979e+30	6.12437714125311e+29	0.0007434690703995997	6.12437714125311e+29	
5445712.084276811	928530360.5993654	875515160.7537158	5014.906128891134	2.077671435403323e+54	3.392464172403117e+24	928530360.5993654	875515160.7537158	5014.906128891134	2.077671435403323e+54	3.392464172403117e+24	0.034	3.129371874481187e-09	1.6921717902794298e+49	0.034	1.4824230560632842e+20	677078745286.7887	11733720474799.91	1544.8892437155232	2.1605006700856658e+30	6.1243775957877755e+29	0.0007434690979278425	6.1243775957877755e+29	
5545712.084276811	945581041.7589198	875515160.7445877	5014.906319708378	2.1942435223466217e+54	3.5828052867654707e+24	945581041.7589198	875515160.7445877	5014.906319708378	2.1942435223466217e+54	3.5828052867654707e+24	0.034	3.1293719579462296e-09	1.692171822314226e+49	0.034	1.4824230560238695e+20	677078745268.1696	11733720474800.857	1544.889302434151	2.1605007518444883e+30	6.124378059043545e+29	0.0007434691259843113	6.124378059043545e+29	
5645712.084276811	962631723.573357	875515160.7352934	5014.906514117206	2.315096393732627e+54	3.7801361321820713e+24	962631723.573357	875515160.7352934	5014.906514117206	2.315096393732627e+54	3.7801361321820713e+24	0.034	3.129372042982188e-09	1.6921718549520825e+49	0.034	1.4824230559837513e+20	677078745249.213	11733720474801.9	1544.8893622580276	2.160500835142466e+30	6.124378531020546e+29	0.0007434691545690023	6.124378531020546e+29	
5745712.084276811	979682406.0548881	875515160.725833	5014.906712117646	2.440307241464951e+54	3.984582747686359e+24	979682406.0548881	875515160.725833	5014.906712117646	2.440307241464951e+54	3.984582747686359e+24	0.034	3.1293721295890746e-09	1.6921718881930055e+49	0.034	1.4824230559429303e+20	677078745229.9193	11733720474803.035	1544.8894231871623	2.1605009199796092e+30	6.124379011718848e+29	0.0007434691836819281	6.124379011718848e+29	
5845712.084276811	996733089.215725	875515160.7162066	5014.906913709724	2.5699532575021482e+54	4.196271172341857e+24	996733089.215725	875515160.7162066	5014.906913709724	2.5699532575021482e+54	4.196271172341857e+24	0.034	3.1293722177669013e-09	1.6921719220369974e+49	0.034	1.4824230559014053e+20	677078745210.2881	11733720474804.262	1544.8894852215622	2.1605010063559254e+30	6.1243795011385184e+29	0.0007434692133230868	6.1243795011385184e+29	
5945712.084276811	1013783773.0680791	875515160.706414	5014.907118893465	2.704111633858703e+54	4.415327445242715e+24	1013783773.0680791	875515160.706414	5014.907118893465	2.704111633858703e+54	4.415327445242715e+24	0.034	3.1293723075156793e-09	1.6921719564840645e+49	0.034	1.482423055859178e+20	677078745190.3201	11733720474805.588	1544.8895483612353	2.1605010942714348e+30	6.1243799992795615e+29	0.0007434692434924877	6.1243799992795615e+29	
