radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
531134.6706083344	200133309722.46066	2374999457.0969653	11082478.99715627	1.148078975752505e+38	6.955666400128035e+24	200133309722.46066	2374999457.0969653	11082478.99715627	1.148078975752505e+38	6.955666400128035e+24	0.034	2.0874669003169535e-08	6.327470066376593e+54	0.034	8.382240931206452e+21	13662830898234.86	32640964157665.418	184871869.657937	2.0118027877041217e+42	3.5107774770317924e+55	16505639083006.678	16505639083006.678	
631134.6706083344	237813773594.5595	2374999230.9476633	11082501.929731915	1.926300878763354e+38	1.1670551572805293e+25	237813773594.5595	2374999230.9476633	11082501.929731915	1.926300878763354e+38	1.1670551572805293e+25	0.034	2.087470619677153e-08	6.32747119041316e+54	0.034	8.382238589908541e+21	13662827344907.18	32640962265068.945	184872181.7919447	2.0118031384988096e+42	3.510777297312711e+55	16505626087105.117	16505626087105.117	
731134.6706083344	275494324830.7283	2374998965.882233	11082530.526155699	2.9946804194190994e+38	1.8143372371313938e+25	275494324830.7283	2374998965.882233	11082530.526155699	2.9946804194190994e+38	1.8143372371313938e+25	0.034	2.087475205533613e-08	6.327472998175056e+54	0.034	8.382235901780643e+21	13662823203127.746	32640960131949.34	184872576.28973442	2.011803861437504e+42	3.5107781748304207e+55	16505613412811.256	16505613412811.256	
831134.6706083344	313174982795.94507	2374998661.900124	11082564.813983722	4.399193081243062e+38	2.6652675973721112e+25	313174982795.94507	2374998661.900124	11082564.813983722	4.399193081243062e+38	2.6652675973721112e+25	0.034	2.0874806615212713e-08	6.327475497503265e+54	0.034	8.382232867715135e+21	13662818473256.754	32640957759664.77	184873053.61060157	2.0118049615053697e+42	3.5107801269798706e+55	16505601100981.848	16505601100981.848	
931134.6706083344	350855766911.8326	2374998319.000685	11082604.811325077	6.185815178121099e+38	3.74770150809748e+25	350855766911.8326	2374998319.000685	11082604.811325077	6.185815178121099e+38	3.74770150809748e+25	0.034	2.087486990029717e-08	6.327478693537147e+54	0.034	8.382229488294737e+21	13662813155526.201	32640955149103.5	184873614.0561846	2.0118064419695216e+42	3.5107831651594196e+55	16505589178368.684	16505589178368.684	
1031134.6706083344	388536696639.74945	2374997937.183167	11082650.530724024	8.400524005357775e+38	5.08949487853398e+25	388536696639.74945	2374997937.183167	11082650.530724024	8.400524005357775e+38	5.08949487853398e+25	0.034	2.0874941927150506e-08	6.327482589822714e+54	0.034	8.382225763919237e+21	13662807250091.92	32640952300876.41	184874257.8352257	2.0118083050837984e+42	3.5107872972304893e+55	16505577663401.613	16505577663401.613	
1131134.6706083342	426217791470.0196	2374997516.4467206	11082701.98124045	1.108929799085405e+39	6.71850434392357e+25	426217791470.0196	2374997516.4467206	11082701.98124045	1.108929799085405e+39	6.71850434392357e+25	0.034	2.0875022707741983e-08	6.327487188906542e+54	0.034	8.382221694873408e+21	13662800757061.426	32640949215420.168	184874985.0982756	2.0118105524663965e+42	3.51079252883561e+55	16505566569286.246	16505566569286.246	
1231134.6706083342	463899070914.7661	2374997056.790396	11082759.169644801	1.42981168463705e+39	8.662587352437193e+25	463899070914.7661	2374997056.790396	11082759.169644801	1.42981168463705e+39	8.662587352437193e+25	0.034	2.0875112251024642e-08	6.327492492676837e+54	0.034	8.382217281365965e+21	13662793676509.918	32640945893056.406	184875795.95762625	2.0118131853167655e+42	3.510798864155527e+55	16505555905783.92	16505555905783.92	
1331134.6706083342	501580554502.9701	2374996558.213144	11082822.10114361	1.8072961718853614e+39	1.094960225211146e+26	501580554502.9701	2374996558.213144	11082822.10114361	1.8072961718853614e+39	1.094960225211146e+26	0.034	2.087521056389191e-08	6.327498502570572e+54	0.034	8.382212523553282e+21	13662786008489.99	32640942334027.73	184876690.49941418	2.0118162045473425e+42	3.5108063063688044e+55	16505545680291.783	16505545680291.783	
1431134.6706083342	539262261776.9596	2374996020.713815	11082890.779840494	2.245981534180995e+39	1.3607408377804357e+26	539262261776.9596	2374996020.713815	11082890.779840494	2.245981534180995e+39	1.3607408377804357e+26	0.034	2.087531765178538e-08	6.327505219705146e+54	0.034	8.382207421554448e+21	13662777753037.855	32640938538520.61	184877668.79131055	2.011819610867232e+42	3.510814857944094e+55	16505535898530.22	16505535898530.22	
1531134.6706083342	576944212289.8519	2374995444.2911596	11082965.20904038	2.750466218671782e+39	1.6663866138167224e+26	576944212289.8519	2374995444.2911596	11082965.20904038	2.750466218671782e+39	1.6663866138167224e+26	0.034	2.0875433519096028e-08	6.327512644965116e+54	0.034	8.382201975461149e+21	13662768910177.334	32640934506680.38	184878730.88759595	2.011823404837418e+42	3.510824520832603e+55	16505526564995.197	16505526564995.197	
1631134.6706083342	614626425603.651	2374994828.943829	11083045.391456809	3.325348861446909e+39	2.0146837102631223e+26	614626425603.651	2374994828.943829	11083045.391456809	3.325348861446909e+39	2.0146837102631223e+26	0.034	2.0875558169437423e-08	6.327520779061509e+54	0.034	8.382196185344507e+21	13662759479922.74	32640930238621.586	184879876.83261862	2.011827586908414e+42	3.5108352965997143e+55	16505517683267.492	16505517683267.492	
1731134.6706083342	652308921287.8059	2374994174.670373	11083131.329357123	3.9752283026835773e+39	2.4084184088407034e+26	652308921287.8059	2374994174.670373	11083131.329357123	3.9752283026835773e+39	2.4084184088407034e+26	0.034	2.0875691605837267e-08	6.327529622573137e+54	0.034	8.382190051259735e+21	13662749462280.717	32640925734435.168	184881106.66321632	2.0118321574466064e+42	3.510847186516769e+55	16505509256228.256	16505509256228.256	
1831134.6706083342	689991718918.1014	2374993481.4692426	11083223.024666594	4.704703601795759e+39	2.850377124749709e+26	689991718918.1014	2374993481.4692426	11083223.024666594	4.704703601795759e+39	2.850377124749709e+26	0.034	2.0875833830874613e-08	6.327539175976433e+54	0.034	8.382183573249609e+21	13662738857251.709	32640920994193.617	184882420.41045323	2.0118371167531513e+42	3.510860191627172e+55	16505501286215.135	16505501286215.135	
1931134.6706083342	727674838075.7954	2374992749.3387876	11083320.479044667	5.518374052584729e+39	3.343346415371982e+26	727674838075.7954	2374992749.3387876	11083320.479044667	5.518374052584729e+39	3.343346415371982e+26	0.034	2.0875984846780448e-08	6.327549439667128e+54	0.034	8.382176751346901e+21	13662727664830.95	32640916017954.734	184883818.10089195	2.0118424650778314e+42	3.510874312794541e+55	16505493775134.688	16505493775134.688	
2031134.6706083342	765358298346.9366	2374991978.2772584	11083423.693941832	6.420839198391158e+39	3.890112988974564e+26	765358298346.9366	2374991978.2772584	11083423.693941832	6.420839198391158e+39	3.890112988974564e+26	0.034	2.0876144655512634e-08	6.327560413976551e+54	0.034	8.382169585576277e+21	13662715885009.23	32640910805764.484	184885299.75754195	2.0118482026293527e+42	3.510889550738918e+55	16505486724547.844	16505486724547.844	
2131134.6706083342	803042119321.8243	2374991168.282806	11083532.670642734	7.416698847248632e+39	4.493463713414463e+26	803042119321.8243	2374991168.282806	11083532.670642734	7.416698847248632e+39	4.493463713414463e+26	0.034	2.0876313258812758e-08	6.327572099183917e+54	0.034	8.382162075955692e+21	13662703517773.486	32640905357659.133	184886865.40057936	2.0118543295832142e+42	3.510905906064044e+55	16505480135734.1	16505480135734.1	
2231134.6706083342	840726320594.574	2374990319.35348	11083647.410299333	8.510553087038447e+39	5.156185624844594e+26	840726320594.574	2374990319.35348	11083647.410299333	8.510553087038447e+39	5.156185624844594e+26	0.034	2.0876490658249875e-08	6.327584495525757e+54	0.034	8.382154222497446e+21	13662690563107.219	32640899673666.85	184888515.0478991	2.0118608460876745e+42	3.510923379278193e+55	16505474009740.354	16505474009740.354	
2331134.6706083342	878410921762.7683	2374989431.48723	11083767.913956746	9.707002300645508e+39	5.881065936420896e+26	878410921762.7683	2374989431.48723	11083767.913956746	9.707002300645508e+39	5.881065936420896e+26	0.034	2.0876676855254588e-08	6.327597603203325e+54	0.034	8.382146025209058e+21	13662677020990.854	32640893753809.035	184890248.71554694	2.0118677522684873e+42	3.5109419708107214e+55	16505468347419.66	16505468347419.66	
2431134.6706083342	916095942427.1729	2374988504.6819057	11083894.182573633	1.1010647181115383e+40	6.670892047010656e+26	916095942427.1729	2374988504.6819057	11083894.182573633	1.1010647181115383e+40	6.670892047010656e+26	0.034	2.0876871851145875e-08	6.327611422388428e+54	0.034	8.382137484093921e+21	13662662891402.02	32640887598101.297	184892066.41805854	2.0118750482325586e+42	3.5109616810249635e+55	16505463149461.957	16505463149461.957	
2531134.6706083342	953781402191.507	2374987538.935257	11084026.21703844	1.2426088746812367e+40	7.528451549902047e+26	953781402191.507	2374987538.935257	11084026.21703844	1.2426088746812367e+40	7.528451549902047e+26	0.034	2.0877075647152564e-08	6.32762595322803e+54	0.034	8.382128599151829e+21	13662648174315.758	32640881206554.285	184893968.16873127	2.011882734070927e+42	3.5109825102284515e+55	16505458416417.623	16505458416417.623	
2631134.6706083342	991467320662.2556	2374986534.244933	11084164.018182494	1.395792835657856e+40	8.456532241514938e+26	991467320662.2556	2374986534.244933	11084164.018182494	1.395792835657856e+40	8.456532241514938e+26	0.034	2.087728824443056e-08	6.327641195848024e+54	0.034	8.382119370379416e+21	13662632869704.705	32640874579174.32	184895953.97984242	2.0118908098611435e+42	3.51100445868124e+55	16505454148717.533	16505454148717.533	
2731134.6706083342	1029153717448.5172	2374985490.6084824	11084307.58679061	1.561076772489386e+40	9.45792213011298e+26	1029153717448.5172	2374985490.6084824	11084307.58679061	1.561076772489386e+40	9.45792213011298e+26	0.034	2.0877509644076877e-08	6.327657150356209e+54	0.034	8.38210979777047e+21	13662616977539.205	32640867715963.91	184898023.86282563	2.0118992756691616e+42	3.5110275266025825e+55	16505450346688.273	16505450346688.273	
2831134.6706083342	1066840612161.8799	2374984408.0233545	11084456.923609825	1.738920893703691e+40	1.0535409444517008e+27	1066840612161.8799	2374984408.0233545	11084456.923609825	1.738920893703691e+40	1.0535409444517008e+27	0.034	2.087773984714108e-08	6.32767381684486e+54	0.034	8.382099881316275e+21	13662600497787.486	32640860616922.23	184900177.82841742	2.011908131550964e+42	3.511051714176634e+55	16505447010565.816	16505447010565.816	
2931134.6706083342	1104528024416.3208	2374983286.486898	11084612.029356562	1.9297854464247023e+40	1.1691782642819824e+27	1104528024416.3208	2374983286.486898	11084612.029356562	1.9297854464247023e+40	1.1691782642819824e+27	0.034	2.087797885463479e-08	6.327691195392699e+54	0.034	8.382089621005786e+21	13662583430415.701	32640853282045.418	184902415.88677582	2.0119173775538282e+42	3.511077021556791e+55	16505444140505.633	16505444140505.633	
3031134.6706083342	1142215973828.1257	2374982125.996361	11084772.904722614	2.134130717888696e+40	1.292983042110236e+27	1142215973828.1257	2374982125.996361	11084772.904722614	2.134130717888696e+40	1.292983042110236e+27	0.034	2.087822666753957e-08	6.32770928606663e+54	0.034	8.382079016825857e+21	13662565775388.023	32640845711326.91	184904738.04758075	2.011927013717434e+42	3.511103448869538e+55	16505441736591.775	16505441736591.775	
3131134.6706083342	1179904480015.825	2374980926.5488906	11084939.550380154	2.35241703696066e+40	1.4252341722151293e+27	1179904480015.825	2374980926.5488906	11084939.550380154	2.35241703696066e+40	1.4252341722151293e+27	0.034	2.087848328681354e-08	6.32772808892316e+54	0.034	8.382068068761389e+21	13662547532666.717	32640837904757.668	184907144.32011718	2.0119370400747508e+42	3.511130996217614e+55	16505439798844.434	16505439798844.434	
3231134.6706083342	1217593562600.1433	2374979688.1415358	11085111.966985924	2.5851047756507643e+40	1.5662105744178141e+27	1217593562600.1433	2374979688.1415358	11085111.966985924	2.5851047756507643e+40	1.5662105744178141e+27	0.034	2.0878748713396824e-08	6.327747604009636e+54	0.034	8.382056776795487e+21	13662528702212.209	32640829862326.402	184909634.7133457	2.0119474566528396e+42	3.5111596636827385e+55	16505438327226.275	16505438327226.275	
3331134.6706083342	1255283241203.9614	2374978410.771243	11085290.15518483	2.8326543506309074e+40	1.7161911949539903e+27	1255283241203.9614	2374978410.771243	11085290.15518483	2.8326543506309074e+40	1.7161911949539903e+27	0.034	2.0879022948216404e-08	6.327767831365199e+54	0.034	8.382045140909547e+21	13662509283983.1	32640821584019.742	184912209.23596132	2.011958263473444e+42	3.5111894513277913e+55	16505437321647.125	16505437321647.125	
3431134.6706083342	1292973535452.2876	2374977094.4348607	11085474.115612954	3.0955262247513707e+40	1.8754550073461235e+27	1292973535452.2876	2374977094.4348607	11085474.115612954	3.0955262247513707e+40	1.8754550073461235e+27	0.034	2.0879305992189975e-08	6.327788771021724e+54	0.034	8.3820331610834e+21	13662489277936.252	32640813069822.387	184914867.89644518	2.0119694605536115e+42	3.5112203591988624e+55	16505436781969.494	16505436781969.494	
3531134.6706083342	1330664464972.2375	2374975739.129134	11085663.848900167	3.374180908557559e+40	2.0442810132758294e+27	1330664464972.2375	2374975739.129134	11085663.848900167	3.374180908557559e+40	2.0442810132758294e+27	0.034	2.0879597846229526e-08	6.327810423004473e+54	0.034	8.38202083729533e+21	13662468684026.76	32640804319717.234	184917610.70310646	2.011981047906075e+42	3.5112523873265984e+55	16505436708011.516	16505436708011.516	
3631134.6706083342	1368356049393.0225	2374974344.8507104	11085859.355672358	3.6690789618068343e+40	2.2229482434564204e+27	1368356049393.0225	2374974344.8507104	11085859.355672358	3.6690789618068343e+40	2.2229482434564204e+27	0.034	2.087989851124415e-08	6.327832787332806e+54	0.034	8.382008169522208e+21	13662447502208.055	32640795333685.48	184920437.6641208	2.0119930255397378e+42	3.51128553572797e+55	16505437099550.74	16505437099550.74	
3731134.6706083342	1406048308345.9434	2374972911.5961347	11086060.636553364	3.980680994985457e+40	2.4117357585056277e+27	1406048308345.9434	2374972911.5961347	11086060.636553364	3.980680994985457e+40	2.4117357585056277e+27	0.034	2.0880207988142686e-08	6.32785586402069e+54	0.034	8.381995157739525e+21	13662425732431.855	32640786111706.734	184923348.78756198	2.0120053934599783e+42	3.5113198044072717e+55	16505437956326.83	16505437956326.83	
3831134.6706083342	1443741261464.3896	2374971439.3618526	11086267.692166643	4.3094476708256066e+40	2.6109226498184943e+27	1443741261464.3896	2374971439.3618526	11086267.692166643	4.3094476708256066e+40	2.6109226498184943e+27	0.034	2.0880526277835854e-08	6.327879653077199e+54	0.034	8.381981801921452e+21	13662403374648.252	32640776653759.098	184926344.08142987	2.0120181516689762e+42	3.5113551933572405e+55	16505439278044.303	16505439278044.303	
3931134.6706083342	1481434928383.8452	2374969928.144209	11086480.52313674	4.655839705822527e+40	2.820788040440454e+27	1481434928383.8452	2374969928.144209	11086480.52313674	4.655839705822527e+40	2.820788040440454e+27	0.034	2.088085338123824e-08	6.327904154506908e+54	0.034	8.381968102040882e+21	13662380428805.691	32640766959819.203	184929423.55367446	2.0120313001659417e+42	3.5113917025600174e+55	16505441064374.258	16505441064374.258	
4031134.6706083342	1519129328741.8953	2374968377.9394484	11086699.130090553	5.020317871751756e+40	3.0416110859405935e+27	1519129328741.8953	2374968377.9394484	11086699.130090553	5.020317871751756e+40	3.0416110859405935e+27	0.034	2.0881189299269926e-08	6.327929368310284e+54	0.034	8.381954058069492e+21	13662356894851.002	32640757029862.34	184932587.2122181	2.0120448389474008e+42	3.511429331987861e+55	16505443314956.82	16505443314956.82	
4131134.6706083342	1556824482178.2402	2374966788.7437153	11086923.513658449	5.403342997186471e+40	3.273670975285103e+27	1556824482178.2402	2374966788.7437153	11086923.513658449	5.403342997186471e+40	3.273670975285103e+27	0.034	2.088153403285799e-08	6.327955294483982e+54	0.034	8.381939669977759e+21	13662332772729.426	32640746863862.45	184935835.06497324	2.012058768007375e+42	3.5114680816039667e+55	16505446029402.426	16505446029402.426	
4231134.670608334	1594520408334.71	2374965160.553053	11087153.67447525	5.805375969014933e+40	3.5172469317109287e+27	1594520408334.71	2374965160.553053	11087153.67447525	5.805375969014933e+40	3.5172469317109287e+27	0.034	2.0881887582937807e-08	6.32798193302112e+54	0.034	8.381924937734991e+21	13662308062384.59	32640736461792.215	184939167.1198584	2.0120730873375118e+42	3.5115079513629975e+55	16505449207293.104	16505449207293.104	
4331134.670608334	1632217126855.2842	2374963493.363404	11087389.613181112	6.226877733958045e+40	3.7726182135996176e+27	1632217126855.2842	2374963493.363404	11087389.613181112	6.226877733958045e+40	3.7726182135996176e+27	0.034	2.08822499504542e-08	6.328009283911531e+54	0.034	8.38190986130936e+21	13662282763758.549	32640725823623.06	184942583.3848138	2.0120877969272993e+42	3.511548941211568e+55	16505452848184.043	16505452848184.043	
4431134.670608334	1669914657386.1116	2374961787.1706104	11087631.330422275	6.66830930008702e+40	4.0400641153513745e+27	1669914657386.1116	2374961787.1706104	11087631.330422275	6.66830930008702e+40	4.0400641153513745e+27	0.034	2.0882621136362425e-08	6.328037347141991e+54	0.034	8.381894440667933e+21	13662256876791.799	32640714949325.24	184946083.8678132	2.0121028967641937e+42	3.5115910510889256e+55	16505456951605.002	16505456951605.002	
4531134.670608334	1707613019575.5344	2374960041.9704156	11087878.826851765	7.130131738341156e+40	4.3198639682593254e+27	1707613019575.5344	2374960041.9704156	11087878.826851765	7.130131738341156e+40	4.3198639682593254e+27	0.034	2.0883001141629086e-08	6.328066122696439e+54	0.034	8.381878675776702e+21	13662230401423.28	32640703838867.85	184949668.5768764	2.012118386833745e+42	3.5116342809273034e+55	16505461517060.97	16505461517060.97	
4631134.670608334	1745312233074.114	2374958257.75846	11088132.103129996	7.612806184045754e+40	4.612297141383997e+27	1745312233074.114	2374958257.75846	11088132.103129996	7.612806184045754e+40	4.612297141383997e+27	0.034	2.0883389967232965e-08	6.328095610556071e+54	0.034	8.381862566600576e+21	13662203337590.363	32640692492218.836	184953337.5200781	2.0121342671196752e+42	3.51167863065218e+55	16505466544032.795	16505466544032.795	
4731134.670608334	1783012317534.6575	2374956434.5302835	11088391.159925306	8.116793838430109e+40	4.917643042428019e+27	1783012317534.6575	2374956434.5302835	11088391.159925306	8.116793838430109e+40	4.917643042428019e+27	0.034	2.0883787614165745e-08	6.328125810699539e+54	0.034	8.381846113103397e+21	13662175685228.865	32640680909345.035	184957090.70555708	2.0121505376039862e+42	3.511724100182641e+55	16505472031978.232	16505472031978.232	
4831134.670608334	1820713292612.2468	2374954572.2813272	11088655.997914461	8.642555970145661e+40	5.236181118611047e+27	1820713292612.2468	2374954572.2813272	11088655.997914461	8.642555970145661e+40	5.236181118611047e+27	0.034	2.088419408343257e-08	6.328156723103146e+54	0.034	8.381829315248016e+21	13662147444273.11	32640669090212.242	184960928.141526	2.012167198267113e+42	3.511770689431996e+55	16505477980333.45	16505477980333.45	
4931134.670608334	1858415177964.2693	2374952671.00693	11088926.617783085	9.190553916784266e+40	5.56819085754492e+27	1858415177964.2693	2374952671.00693	11088926.617783085	9.190553916784266e+40	5.56819085754492e+27	0.034	2.0884609376052727e-08	6.328188347740856e+54	0.034	8.381812172996223e+21	13662118614655.838	32640657034785.14	184964849.83627647	2.012184249087894e+42	3.511818398307544e+55	16505484388512.086	16505484388512.086	
5031134.670608334	1896117993250.4487	2374950730.7023296	11089203.020226045	9.761249086396565e+40	5.913951788109054e+27	1896117993250.4487	2374950730.7023296	11089203.020226045	9.761249086396565e+40	5.913951788109054e+27	0.034	2.0885033493060134e-08	6.328220684584478e+54	0.034	8.381794686308812e+21	13662089196308.273	32640644743027.402	184968855.79818645	2.0122016900437106e+42	3.5118672267112484e+55	16505491255907.03	16505491255907.03	
5131134.670608334	1933821758132.8794	2374948751.3626647	11089485.205947824	1.0355102959010515e+41	6.27374348132607e+27	1933821758132.8794	2374948751.3626647	11089485.205947824	1.0355102959010515e+41	6.27374348132607e+27	0.034	2.0885466435503768e-08	6.328253733603767e+54	0.034	8.381776855145586e+21	13662059189160.13	32640632214901.676	184972946.03572693	2.0122195211105492e+42	3.5119171745397194e+55	16505498581890.85	16505498581890.85	
5231134.670608334	1971526492276.0586	2374946732.9829726	11089773.175662829	1.0972577088150039e+41	6.647845551237675e+27	1971526492276.0586	2374946732.9829726	11089773.175662829	1.0972577088150039e+41	6.647845551237675e+27	0.034	2.088590820444812e-08	6.328287494766499e+54	0.034	8.381758679465361e+21	13662028593139.605	32640619450369.6	184977120.55746642	2.012237742263049e+42	3.5119682416845664e+55	16505506365815.639	16505506365815.639	
5331134.670608334	2009232215346.9224	2374944675.558189	11090066.930095686	1.1614133102353801e+41	7.036537655780791e+27	2009232215346.9224	2374944675.558189	11090066.930095686	1.1614133102353801e+41	7.036537655780791e+27	0.034	2.0886358800973613e-08	6.328321968038521e+54	0.034	8.381740159225964e+21	13661997408173.352	32640606449391.82	184981379.37207532	2.0122563534745165e+42	3.512020428032377e+55	16505514607013.986	16505514607013.986	
5431134.670608334	2046938947014.8813	2374942579.0831485	11090366.469981508	1.2280232706694134e+41	7.440099497663939e+27	2046938947014.8813	2374942579.0831485	11090366.469981508	1.2280232706694134e+41	7.440099497663939e+27	0.034	2.0886818226176923e-08	6.328357153383862e+54	0.034	8.381721294384249e+21	13661965634186.508	32640593211927.973	184985722.4883313	2.0122753547170178e+42	3.5120737334650456e+55	16505523304798.805	16505523304798.805	
5531134.670608334	2084646706951.8562	2374940443.552587	11090671.796066131	1.297133768429609e+41	7.858810825243881e+27	2084646706951.8562	2374940443.552587	11090671.796066131	1.297133768429609e+41	7.858810825243881e+27	0.034	2.0887286481171242e-08	6.328393050764832e+54	0.034	8.381702084896132e+21	13661933271102.742	32640579737936.77	184990149.91512337	2.0122947459614464e+42	3.512128157859985e+55	16505532458464.81	16505532458464.81	
5631134.670608334	2122355514832.3171	2374938268.9611373	11090982.909106337	1.3687909897856667e+41	8.292951433402543e+27	2122355514832.3171	2374938268.9611373	11090982.909106337	1.3687909897856667e+41	8.292951433402543e+27	0.034	2.088776356708668e-08	6.328429660141994e+54	0.034	8.381682530716545e+21	13661900318844.17	32640566027375.93	184994661.6614543	2.0123145271774687e+42	3.5121837010899684e+55	16505542067287.258	16505542067287.258	
5731134.670608334	2160065390333.3193	2374936055.3033338	11091299.80987005	1.4430411291164128e+41	8.742801164424185e+27	2160065390333.3193	2374936055.3033338	11091299.80987005	1.4430411291164128e+41	8.742801164424185e+27	0.034	2.0888249485070402e-08	6.328466981474337e+54	0.034	8.381662631799511e+21	13661866777331.44	32640552080202.26	184999257.73644537	2.012334698333668e+42	3.5122403630236683e+55	16505552130524.002	16505552130524.002	
5831134.670608334	2197776353134.544	2374933802.573606	11091622.49913652	1.5199303890617527e+41	9.208639908872868e+27	2197776353134.544	2374933802.573606	11091622.49913652	1.5199303890617527e+41	9.208639908872868e+27	0.034	2.0888744236287044e-08	6.328505014719156e+54	0.034	8.381642388098049e+21	13661832646483.643	32640537896371.57	185003938.14933768	2.0123552593974614e+42	3.5122981435252346e+55	16505562647413.621	16505562647413.621	
5931134.670608334	2235488422918.335	2374931510.766286	11091950.977696503	1.5995049806746334e+41	9.69074760647019e+27	2235488422918.335	2374931510.766286	11091950.977696503	1.5995049806746334e+41	9.69074760647019e+27	0.034	2.0889247821918763e-08	6.328543759832288e+54	0.034	8.381621799564286e+21	13661797926218.406	32640523475838.78	185008702.90949708	2.0123762103352446e+42	3.512357042454957e+55	16505573617177.633	16505573617177.633	
