radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
19764526.966909677	971267694484.1771	7667372.655105487	112958.36611090081	7.911765022838913e+23	3.697019778555025e+27	971267694484.1771	7667372.655105487	112958.36611090081	7.911765022838913e+23	3.697019778555025e+27	0.034	0.44053045526397083	2.4334271798881335e+31	0.44053045526397083	1.4229556200836946e+16	1513704516.1597266	141462511984.49994	0.00020468430669301005	5.503382827478081e-10	9.061931611052219e-59	3.128999823492256e-64	0.0002046848570312928	
19864526.966909677	976243477333.0475	7665831.084826614	112924.24698870887	8.025801379669314e+23	3.7527423220069283e+27	976243477333.0475	7665831.084826614	112924.24698870887	8.025801379669314e+23	3.7527423220069283e+27	0.034	0.44074738138531594	2.4286605540077103e+31	0.4407473813853159	1.4222396980147846e+16	1513247164.2022073	141434057670.1166	0.0002044579691301375	5.479749852595824e-10	8.976685889952655e-59	3.109242196247278e-64	0.00020445851710512277	
19964526.966909677	981220204783.387	7664282.014931719	112889.96564851803	8.140829357741837e+23	3.8090116805193666e+27	981220204783.387	7664282.014931719	112889.96564851803	8.140829357741837e+23	3.8090116805193666e+27	0.034	0.4409655152247774	2.4238791843886914e+31	0.44096551522477745	1.4215205151491198e+16	1512787637.8639195	141405464998.1632	0.00020423073732364947	5.456099389997922e-10	8.89181623300082e-59	3.089510160528681e-64	0.00020423128293358848	
20064526.966909677	986197881834.3967	7662725.44959559	112855.52223341474	8.256850901131402e+23	3.8658302677856824e+27	986197881834.3967	7662725.44959559	112855.52223341474	8.256850901131402e+23	3.8658302677856824e+27	0.034	0.44118485853982636	2.419083193436689e+31	0.4411848585398263	1.4207980765690318e+16	1512325939.064061	141376734045.71185	0.0002040026147401184	5.432432536800447e-10	8.807327148141263e-59	3.069804810286895e-64	0.0002040031579833721	
20164526.966909677	991176513488.3816	7661161.393012534	112820.91688713177	8.37386791459877e+23	3.9232004925404954e+27	991176513488.3816	7661161.393012534	112820.91688713177	8.37386791459877e+23	3.9232004925404954e+27	0.034	0.4414054130983739	2.4142727037514173e+31	0.44140541309837383	1.4200723873781778e+16	1511862069.7304974	141347864890.1945	0.00020377360485704897	5.408750386497653e-10	8.723223046790346e-59	3.0501272300356997e-64	0.00020377414573208763	
20264526.966909677	996156104750.7675	7659589.849396351	112786.14975404728	8.491882263546528e+23	3.9811247585384896e+27	996156104750.7675	7659589.849396351	112786.14975404728	8.491882263546528e+23	3.9811247585384896e+27	0.034	0.44162718067879736	2.40944783812154e+31	0.4416271806787973	1.4193434527014804e+16	1511396031.79975	141318857609.40286	0.00020354371116279097	5.385054028883291e-10	8.639508243911272e-59	3.030478494774171e-64	0.00020354424966819386	
20364526.966909677	1001136660630.118	7658010.822980321	112751.22097918375	8.610895773976971e+23	4.0396054645332545e+27	1001136660630.118	7658010.822980321	112751.22097918375	8.610895773976971e+23	4.0396054645332545e+27	0.034	0.44185016306996494	2.4046087195195464e+31	0.44185016306996494	1.4186112776850716e+16	1510927827.216981	141289712281.48785	0.00020331293715645184	5.361344549972713e-10	8.556186958110545e-59	3.0108596699105874e-64	0.00020331347329090684	
20464526.966909677	1006118186138.1523	7656424.318017178	112716.13070820695	8.730910232451852e+23	4.098645004256173e+27	1006118186138.1523	7656424.318017178	112716.13070820695	8.730910232451852e+23	4.098645004256173e+27	0.034	0.44207436207126183	2.3997554710965962e+31	0.4420743620712618	1.417875867496228e+16	1510457457.9359794	141260428984.95926	0.00020308128634780953	5.337623031925677e-10	8.473263311756657e-59	2.9912718111883127e-64	0.00020308182011011272	
20564526.966909677	1011100686289.7612	7654830.338779093	112680.87908742497	8.851927386054004e+23	4.1582457663953717e+27	1011100686289.7612	7654830.338779093	112680.87908742497	8.851927386054004e+23	4.1582457663953717e+27	0.034	0.4422997794926164	2.394888216177394e+31	0.4422997794926164	1.4171372273233146e+16	1509984925.9191484	141231007798.68533	0.00020284876225722492	5.313890552969932e-10	8.390741331120556e-59	2.971715964613756e-64	0.0002028492936462802	
20664526.966909677	1016084166103.0253	7653228.889557647	112645.46626378708	8.97394894235085e+23	4.2184101345747095e+27	1016084166103.0253	7653228.889557647	112645.46626378708	8.97394894235085e+23	4.2184101345747095e+27	0.034	0.4425264171545262	2.3900070782550376e+31	0.44252641715452623	1.4163953623757234e+16	1509510233.137491	141201448801.89243	0.00020261536841555347	5.290148187325502e-10	8.308624946537128e-59	2.9521931663861994e-64	0.00020261589743037221	
20764526.966909677	1021068630599.2312	7651619.974663814	112609.89238488287	9.096976569359791e+23	4.2791404873328355e+27	1021068630599.2312	7651619.974663814	112609.89238488287	9.096976569359791e+23	4.2791404873328355e+27	0.034	0.44275427688808494	2.38511218098589e+31	0.4427542768880849	1.4156502778838134e+16	1509033381.5705962	141171752074.16455	0.00020238110836405746	5.266397005129728e-10	8.226917992587775e-59	2.932704442829761e-64	0.00020238163500375798	
20864526.966909677	1026054084802.8898	7650003.598427938	112574.15759894103	9.221011895515454e+23	4.3404391981022856e+27	1026054084802.8898	7650003.598427938	112574.15759894103	9.221011895515454e+23	4.3404391981022856e+27	0.034	0.44298336053500803	2.3802036481844436e+31	0.44298336053500803	1.4149019790988494e+16	1508554373.2066245	141141917695.44296	0.0002021459856543176	5.242638072363139e-10	8.145624208304275e-59	2.913250810327317e-64	0.0002021465099181248	
20964526.966909677	1031040533741.7522	7648379.765199714	112538.2620548284	9.346056509638834e+23	4.402308635188642e+27	1031040533741.7522	7648379.765199714	112538.2620548284	9.346056509638834e+23	4.402308635188642e+27	0.034	0.44321366994766004	2.3752816038181907e+31	0.44321366994766004	1.4141504712929406e+16	1508073210.0422945	141111945746.02594	0.0002019100038481449	5.21887245077608e-10	8.064747237392696e-59	2.893833275256381e-64	0.00020191052573538998	
21064526.966909677	1036027982446.8282	7646748.479348162	112502.20590204888	9.472111960908303e+23	4.464751161749739e+27	1036027982446.8282	7646748.479348162	112502.20590204888	9.472111960908303e+23	4.464751161749739e+27	0.034	0.443445206989081	2.3703461720024896e+31	0.4434452069890811	1.4133957597589812e+16	1507589894.0828686	141081836306.5681	0.00020167316651749167	5.195101197816022e-10	7.984290628478205e-59	2.874452833927015e-64	0.00020167368602761146	
21164526.966909677	1041016435952.403	7645109.74526161	112465.98929074245	9.599179758832496e+23	4.5277691357749306e+27	1041016435952.403	7645109.74526161	112465.98929074245	9.599179758832496e+23	4.5277691357749306e+27	0.034	0.4436779735330138	2.3653974769954494e+31	0.44367797353301386	1.4126378498105882e+16	1507104427.3421392	141051589458.08032	0.00020143547724436309	5.171325366555792e-10	7.904257835369584e-59	2.8551104725218155e-64	0.00020143599437689975	
21264526.966909677	1046005899296.054	7643463.567347665	112429.612371684	9.727261373225061e+23	4.591364910064402e+27	1046005899296.054	7643463.567347665	112429.612371684	9.727261373225061e+23	4.591364910064402e+27	0.034	0.44391197146393147	2.360435643192791e+31	0.44391197146393147	1.4118767467820384e+16	1506616811.8424132	141021205281.929	0.00020119693962072793	5.147546005622495e-10	7.824652217343339e-59	2.835807167037732e-64	0.0002011974543753285	
21364526.966909677	1050996377518.6688	7641809.950033203	112393.07529628238	9.856358234181292e+23	4.6555408322085436e+27	1050996377518.6688	7641809.950033203	112393.07529628238	9.856358234181292e+23	4.6555408322085436e+27	0.034	0.44414720267706415	2.3554607951227444e+31	0.44414720267706415	1.4111124560282106e+16	1506127049.6145	140990683859.83594	0.00020095755724842983	5.123764159127272e-10	7.745477039448066e-59	2.816543883230052e-64	0.00020095806962484573	
21464526.966909677	1055987875664.4626	7640148.897764333	112356.37821657928	9.986471732056636e+23	4.720299244567374e+27	1055987875664.4626	7640148.897764333	112356.37821657928	9.986471732056636e+23	4.720299244567374e+27	0.034	0.44438366907842713	2.350473057440921e+31	0.4443836690784271	1.4103449829245194e+16	1505635142.6976955	140960025273.87778	0.0002007173337390976	5.099980866595843e-10	7.666735472827197e-59	2.7973215765582508e-64	0.00020071784373718426	
21564526.966909677	1060980398780.9949	7638480.415006387	112319.52128524813	1.0117603217447053e+24	4.785642484250023e+27	1060980398780.9949	7638480.415006387	112319.52128524813	1.0117603217447053e+24	4.785642484250023e+27	0.034	0.4446213725848477	2.345472554925219e+31	0.4446213725848477	1.4095743328668552e+16	1505141093.1397674	140929229606.4857	0.00020047627271405584	5.076197162899866e-10	7.588430595061425e-59	2.7781411921339475e-64	0.00020047678033377212	
21664526.966909677	1065973951919.1873	7636804.506243893	112282.50465559312	1.0249754001171268e+24	4.8515728830942593e+27	1065973951919.1873	7636804.506243893	112282.50465559312	1.0249754001171268e+24	4.8515728830942593e+27	0.034	0.4448603151239936	2.340459412470699e+31	0.44486031512399365	1.408800511271523e+16	1504644902.9969428	140898296940.44485	0.0002002343778042359	5.052414078189137e-10	7.5105653905295055e-59	2.759003664670743e-64	0.00020023488304564372	
21764526.966909677	1070968540133.3406	7635121.175980548	112245.32848154801	1.0382925354254862e+24	4.918092767646085e+27	1070968540133.3406	7635121.175980548	112245.32848154801	1.0382925354254862e+24	4.918092767646085e+27	0.034	0.4451004986344017	2.335433755084489e+31	0.4451004986344017	1.4080235235751762e+16	1504146574.3338916	140867227358.89413	0.000199991652650085	5.028632637824477e-10	7.4331427507870474e-59	2.739909918436088e-64	0.00019999215551334877	
21864526.966909677	1075964168481.1528	7633430.428739206	112207.99291767516	1.0517118507916259e+24	4.985204459139378e+27	1075964168481.1528	7633430.428739206	112207.99291767516	1.0517118507916259e+24	4.985204459139378e+27	0.034	0.44534192506550463	2.3303957078806932e+31	0.44534192506550463	1.4072433752347576e+16	1503646109.2237134	140836020945.32565	0.00019974810090147744	5.004853862311632e-10	7.3561654749641565e-59	2.7208608672051397e-64	0.00019974860138686367	
21964526.966909677	1080960842023.736	7631732.269061845	112170.49811916435	1.0652334653554554e+24	5.05291027347559e+27	1080960842023.736	7631732.269061845	112170.49811916435	1.0652334653554554e+24	5.05291027347559e+27	0.034	0.44558459637766107	2.325345396075292e+31	0.4455845963776611	1.4064600717274336e+16	1503143509.747922	140804677783.58438	0.00019950372621762387	4.981078767235849e-10	7.279636270180324e-59	2.7018574142165902e-64	0.0001995042243255006	
22064526.966909677	1085958565825.634	7630026.701509553	112132.8442418317	1.078857494273921e+24	5.121212521203501e+27	1085958565825.634	7630026.701509553	112132.8442418317	1.078857494273921e+24	5.121212521203501e+27	0.034	0.445828514542182	2.3202829449810653e+31	0.445828514542182	1.4056736185505332e+16	1502638777.9964309	140773197957.8676	0.00019925853226698096	4.95730836319732e-10	7.203557751977153e-59	2.6829004521304588e-64	0.00019925902799781728	
22164526.966909677	1090957344954.84	7628313.730662501	112095.03144211865	1.092584048720162e+24	5.190113507499032e+27	1090957344954.84	7628313.730662501	112095.03144211865	1.092584048720162e+24	5.190113507499032e+27	0.034	0.4460736815413615	2.3152084800025047e+31	0.44607368154136146	1.4048840212214828e+16	1502131916.0675392	140741581552.72482	0.00019901252272716186	4.933543655747558e-10	7.127932444767915e-59	2.6639908629877966e-64	0.00019901301608152744	
22264526.966909677	1095957184482.8137	7626593.36111992	112057.0598770908	1.1064132358828522e+24	5.259615532145108e+27	1095957184482.8137	7626593.36111992	112057.0598770908	1.1064132358828522e+24	5.259615532145108e+27	0.034	0.4463200993685052	2.310122126630739e+31	0.4463200993685052	1.4040912852777436e+16	1501622926.0679166	140709828653.0569	0.00019876570128484438	4.909785645326372e-10	7.052762782304129e-59	2.6451295181724618e-64	0.0001987661922634089	
22364526.966909677	1100958089484.4993	7624865.59750008	112018.92970443678	1.1203451589657271e+24	5.329720889511581e+27	1100958089484.4993	7624865.59750008	112018.92970443678	1.1203451589657271e+24	5.329720889511581e+27	0.034	0.44656777002795844	2.305024010438472e+31	0.44656777002795844	1.4032954162767472e+16	1501111810.1125882	140677939344.1159	0.0001985180716356815	4.886035327199988e-10	6.978051108158995e-59	2.6263172783747396e-64	0.00019851856023921422	
22464526.966909677	1105960065038.3428	7623130.444440266	111980.64108246726	1.1343799171872966e+24	5.40043186853521e+27	1105960065038.3428	7623130.444440266	111980.64108246726	1.1343799171872966e+24	5.40043186853521e+27	0.034	0.44681669553513653	2.2999142570749222e+31	0.4468166955351365	1.4024964197958328e+16	1500598570.3249195	140645913711.50482	0.00019826963748421	4.862293691399788e-10	6.903799676226914e-59	2.607554993556975e-64	0.00019827012371357913	
22564526.966909677	1110963116226.3093	7621387.906596757	111942.1941701137	1.1485176057807426e+24	5.47175075269969e+27	1110963116226.3093	7621387.906596757	111942.1941701137	1.1485176057807426e+24	5.47175075269969e+27	0.034	0.4470668779165536	2.294792992260763e+31	0.44706687791655353	1.4016943014321806e+16	1500083208.8366027	140613751841.1767	0.00019802040254375953	4.838561722661993e-10	6.830010651238645e-59	2.5888435029211147e-64	0.0001980208863999318	
22664526.966909677	1115967248133.9016	7619637.9886448	111903.58912692733	1.1627583159940025e+24	5.543679820015754e+27	1115967248133.9016	7619637.9886448	111903.58912692733	1.1627583159940025e+24	5.543679820015754e+27	0.034	0.4473183192098522	2.2896603417830865e+31	0.44731831920985216	1.4008890668027504e+16	1499565727.7876406	140581453819.4347	0.00019777037053636214	4.814840400368242e-10	6.756686109292885e-59	2.5701836348782068e-64	0.00019777085202040217	
22764526.966909677	1120972465850.1768	7617880.695278591	111864.82611307799	1.1771021350900352e+24	5.616221343001313e+27	1120972465850.1768	7617880.695278591	111864.82611307799	1.1771021350900352e+24	5.616221343001313e+27	0.034	0.4475710214638337	2.2845164314903513e+31	0.44757102146383376	1.4000807215442146e+16	1499046129.3263319	140549019732.9314	0.00019751954519266036	4.791130698486878e-10	6.683828038402167e-59	2.5515762070197513e-64	0.00019752002430573022	
22864526.966909677	1125978774467.7642	7616116.031211246	111825.90528935299	1.1915491463472746e+24	5.689377588661659e+27	1125978774467.7642	7616116.031211246	111825.90528935299	1.1915491463472746e+24	5.689377588661659e+27	0.034	0.4478249867384874	2.279361387287362e+31	0.4478249867384874	1.3992692713128934e+16	1498524415.6092556	140516449668.66824	0.0001972679302518159	4.767433585515251e-10	6.611438339054783e-59	2.533022026091062e-64	0.00019726840699517444	
22964526.966909677	1130986179082.8835	7614344.0011747815	111786.82681715605	1.2060994290602643e+24	5.763150818469734e+27	1130986179082.8835	7614344.0011747815	111786.82681715605	1.2060994290602643e+24	5.763150818469734e+27	0.034	0.44808021710502194	2.274195335130236e+31	0.44808021710502194	1.398454721784692e+16	1498000588.8012571	140483743713.9955	0.00019701552946141884	4.743750024422795e-10	6.539518824790749e-59	2.51452188796646e-64	0.00019701600383642128	
23064526.966909677	1135994684795.3623	7612564.609920093	111747.59085850611	1.220753058540478e+24	5.83754328834645e+27	1135994684795.3623	7612564.609920093	111747.59085850611	1.220753058540478e+24	5.83754328834645e+27	0.034	0.4483367146458939	2.269018401021403e+31	0.44833671464589386	1.3976370786550326e+16	1497474651.0754318	140450901956.61154	0.00019676234657739592	4.720080972595088e-10	6.468071222792344e-59	2.496076577626445e-64	0.00019676281858549318	
23164526.966909677	1141004296708.6528	7610777.862216925	111708.1975760362	1.2355101061173224e+24	5.912557248641056e+27	1141004296708.6528	7610777.862216925	111708.1975760362	1.2355101061173224e+24	5.912557248641056e+27	0.034	0.44859448145484	2.263830711004582e+31	0.44859448145484	1.3968163476387904e+16	1496946604.6131105	140417924484.56247	0.00019650838536391802	4.69642738177855e-10	6.397097174488743e-59	2.4776868691366182e-64	0.00019650885500665618	
23264526.966909677	1146015019929.8513	7608983.762853856	111668.6471329923	1.2503706391393247e+24	5.988194944111586e+27	1146015019929.8513	7608983.762853856	111668.6471329923	1.2503706391393247e+24	5.988194944111586e+27	0.034	0.4488535196369061	2.2586323911598015e+31	0.4488535196369061	1.3959925344702284e+16	1496416451.6038435	140384811386.24167	0.0001962536495933097	4.672790198026327e-10	6.32659823617456e-59	2.4593535256286775e-64	0.0001962541168723295	
23364526.966909677	1151026859569.715	7607182.316638267	111628.93969323226	1.2653347209755008e+24	6.064458613905344e+27	1151026859569.715	7607182.316638267	111628.93969323226	1.2653347209755008e+24	6.064458613905344e+27	0.034	0.44911383130848015	2.253423567598397e+31	0.44911383130848015	1.3951656449029302e+16	1495884194.2453868	140351562750.38943	0.00019599814304595653	4.6491703616447737e-10	6.2565758796412415e-59	2.4410772992830954e-64	0.00019599860796299268	
23464526.966909677	1156039820742.6802	7605373.5283963205	111589.07542122457	1.2804024110169092e+24	6.141350491539461e+27	1156039820742.6802	7605373.5283963205	111589.07542122457	1.2804024110169092e+24	6.141350491539461e+27	0.034	0.44937541859732133	2.2482043664580395e+31	0.44937541859732133	1.3943356847097358e+16	1495349834.7436845	140318178666.09247	0.0001957418695102131	4.6255688071409707e-10	6.187031492822215e-59	2.4228589313137684e-64	0.00019574233206709382	
23564526.966909677	1161053908566.879	7603557.402972942	111549.05448204724	1.2955737646783846e+24	6.218872804881495e+27	1161053908566.879	7603557.402972942	111549.05448204724	1.2955737646783846e+24	6.218872804881495e+27	0.034	0.44963828364259184	2.242974913897773e+31	0.44963828364259184	1.393502659682673e+16	1494813375.312855	140284659222.78357	0.00019548483278231143	4.6019864631711213e-10	6.1179663804504475e-59	2.4046991519545063e-64	0.00019548529298095773	
23664526.966909677	1166069128164.159	7601733.945231788	111508.87704138666	1.3108488334004542e+24	6.297027776130108e+27	1166069128164.159	7601733.945231788	111508.87704138666	1.3108488334004542e+24	6.297027776130108e+27	0.034	0.4499024285948889	2.237735336093039e+31	0.4499024285948889	1.3926665756328934e+16	1494274818.1751745	140251004510.241	0.00019522703666626816	4.5784242524897226e-10	6.049381764728479e-59	2.38659868044728e-64	0.0001952274945086934	
23764526.966909677	1171085484660.0996	7599903.160055223	111468.5432655364	1.3262276646514362e+24	6.375817621795792e+27	1171085484660.0996	7599903.160055223	111468.5432655364	1.3262276646514362e+24	6.375817621795792e+27	0.034	0.45016785561627637	2.2324857592307367e+31	0.45016785561627637	1.3918274383906038e+16	1493734165.5610619	140217214618.58807	0.00019496848497379244	4.554883091899704e-10	5.981278786010447e-59	2.368558225032357e-64	0.00019496894046210162	
23864526.966909677	1176102983184.0317	7598065.052344302	111428.05332139612	1.341710301929718e+24	6.455244552681647e+27	1176102983184.0317	7598065.052344302	111428.05332139612	1.341710301929718e+24	6.455244552681647e+27	0.034	0.4504345668803156	2.227226309504291e+31	0.4504345668803156	1.390985253805001e+16	1493191419.7090635	140183289638.29288	0.00019470918152419416	4.5313638922035337e-10	5.9136585034963945e-59	2.350578482940302e-64	0.0001947096346605834	
23964526.966909677	1181121628869.0532	7596219.6270187395	111387.40737647032	1.357296784766218e+24	6.535310773864236e+27	1181121628869.0532	7596219.6270187395	111387.40737647032	1.357296784766218e+24	6.535310773864236e+27	0.034	0.45070256457209795	2.2219571131087176e+31	0.45070256457209795	1.3901400277442038e+16	1492646582.865837	140149229660.1677	0.00019444913014429068	4.507867558155026e-10	5.846521895937311e-59	2.332660140385676e-64	0.0001944495809310465	
24064526.966909677	1186141426852.0488	7594366.88901689	111346.60559886723	1.372987148727026e+24	6.61601848467448e+27	1186141426852.0488	7594366.88901689	111346.60559886723	1.372987148727026e+24	6.61601848467448e+27	0.034	0.45097185088827707	2.2166782962357085e+31	0.45097185088827707	1.3892917660951874e+16	1492099657.286136	140115034775.36856	0.00019418833466831452	4.4843949884121736e-10	5.779869862352003e-59	2.3148038725625847e-64	0.00019418878310781336	
24164526.966909677	1191162382273.7083	7592506.8432957195	111305.64815729759	1.3887814254162214e+24	6.697369878678627e+27	1191162382273.7083	7592506.8432957195	111305.64815729759	1.3887814254162214e+24	6.697369878678627e+27	0.034	0.45124242803710124	2.2113899850687267e+31	0.45124242803710124	1.3884404747637124e+16	1491550645.2327921	140080705075.39484	0.00019392679893782104	4.4609470754908473e-10	5.713703222754197e-59	2.2970103436419943e-64	0.0001939272450325286	
24264526.966909677	1196184500278.5425	7590639.494830785	111264.53522107351	1.404679642478877e+24	6.779367143659274e+27	1196184500278.5425	7590639.494830785	111264.53522107351	1.404679642478877e+24	6.779367143659274e+27	0.034	0.45151429823844563	2.206092305778116e+31	0.45151429823844563	1.3875861596742618e+16	1490999548.9767034	140046240652.0888	0.0001936645268015954	4.4375247057193985e-10	5.648022718890572e-59	2.279280206770807e-64	0.00019366497055406596	
24364526.966909677	1201207786014.9038	7588764.848616205	111223.26696010728	1.4206818236042364e+24	6.862012461596446e+27	1201207786014.9038	7588764.848616205	111223.26696010728	1.4206818236042364e+24	6.862012461596446e+27	0.034	0.4517874637238456	2.2007853845162075e+31	0.4517874637238456	1.3867288267699708e+16	1490446370.7968154	140011641597.63507	0.00019340152211555964	4.414128759194066e-10	5.582829014988566e-59	2.26161410407267e-64	0.00019340196352843556	
24464526.966909677	1206232244635.0024	7586882.90966464	111181.84354491015	1.4367879885290737e+24	6.945308008648743e+27	1206232244635.0024	7586882.90966464	111181.84354491015	1.4367879885290737e+24	6.945308008648743e+27	0.034	0.45206192673652895	2.1954693474124673e+31	0.45206192673652895	1.3858684820125578e+16	1489891112.980105	139976908004.56027	0.0001931377887426803	4.390760109735469e-10	5.51812269851424e-59	2.2440126666505894e-64	0.00019313822781869127	
24564526.966909677	1211257881294.9253	7584993.683007265	111140.26514659119	1.452998153041229e+24	7.029255955134544e+27	1211257881294.9253	7584993.683007265	111140.26514659119	1.452998153041229e+24	7.029255955134544e+27	0.034	0.4523376895314495	2.190144320568627e+31	0.4523376895314495	1.38500513138226e+16	1489333777.821566	139942039965.73257	0.00019287333055287493	4.367419624845788e-10	5.4539042809397865e-59	2.2264765145912108e-64	0.0001928737672948374	
24664526.966909677	1216284701154.654	7583097.173693747	111098.53193685606	1.469312328983325e+24	7.113858465513264e+27	1216284701154.654	7583097.173693747	111098.53193685606	1.469312328983325e+24	7.113858465513264e+27	0.034	0.4526147543753197	2.1848104300538456e+31	0.4526147543753197	1.3841387808777614e+16	1488774367.624193	139907037574.3611	0.00019260815142291965	4.344108165666999e-10	5.390174198519662e-59	2.209006256970818e-64	0.00019260858583373621	
24764526.966909677	1221312709378.0835	7581193.386792216	111056.64408800582	1.485730524256658e+24	7.199117698366683e+27	1221312709378.0835	7581193.386792216	111056.64408800582	1.485730524256658e+24	7.199117698366683e+27	0.034	0.4528931235466453	2.179467801899871e+31	0.4528931235466453	1.3832694365161268e+16	1488212884.6989636	139871900923.99573	0.0001923422552363556	4.3208265869399455e-10	5.326932813076232e-59	2.191602491863021e-64	0.00019234268731901428	
24864526.966909677	1226341911133.039	7579282.327389245	111014.60177293577	1.5022527428252678e+24	7.285035806380331e+27	1226341911133.039	7579282.327389245	111014.60177293577	1.5022527428252678e+24	7.285035806380331e+27	0.034	0.45317279933575805	2.1741165620962274e+31	0.45317279933575805	1.3823971043327312e+16	1487649331.3648245	139836630108.52634	0.0001920756458833959	4.297575736964261e-10	5.264180412793364e-59	2.1742658063481756e-64	0.0001920760756409696	
24964526.966909677	1231372311591.296	7577364.000589821	110972.40516513417	1.518878984720183e+24	7.37161493632493e+27	1231372311591.296	7577364.000589821	110972.40516513417	1.518878984720183e+24	7.37161493632493e+27	0.034	0.4534537840448501	2.168756836585407e+31	0.4534537840448501	1.3815217903811938e+16	1487083709.9486742	139801225222.1825	0.00019180832726083287	4.274356457559341e-10	5.201917213018695e-59	2.1569967765244156e-64	0.00019180875469647861	
25064526.966909677	1236403915928.5964	7575438.411517322	110930.05443868107	1.5356092460438452e+24	7.458857229037902e+27	1236403915928.5964	7575438.411517322	110930.05443868107	1.5356092460438452e+24	7.458857229037902e+27	0.034	0.4537360799880074	2.163388751258079e+31	0.4537360799880074	1.3806435007333058e+16	1486516022.7853456	139765686359.53302	0.00019154030327194396	4.2511695840260265e-10	5.140143357073457e-59	2.1397959675203668e-64	0.00019154072838890236	
25164526.966909677	1241436729324.6694	7573505.56531349	110887.54976824712	1.5524435189747042e+24	7.546764819404937e+27	1241436729324.6694	7573505.56531349	110887.54976824712	1.5524435189747042e+24	7.546764819404937e+27	0.034	0.45401968949124555	2.158012431948303e+31	0.45401968949124555	1.3797622414789622e+16	1485946272.2175922	139730013615.48547	0.00019127157782639922	4.228015945109343e-10	5.078858917069808e-59	2.122663933509446e-64	0.00019127200062799373	
25264526.966909677	1246470756963.247	7571565.467138411	110844.89132909232	1.569381791771992e+24	7.635339836341621e+27	1246470756963.247	7571565.467138411	110844.89132909232	1.569381791771992e+24	7.635339836341621e+27	0.034	0.4543046148925419	2.152628004428787e+31	0.4543046148925419	1.3788780187260946e+16	1485374460.5960705	139694207085.2856	0.00019100215484016772	4.204896362962079e-10	5.018063894735989e-59	2.1056012177259277e-64	0.00019100257532980402	
25364526.966909677	1251506004032.0845	7569618.12217048	110802.07929706479	1.5864240487806705e+24	7.724584402775126e+27	1251506004032.0845	7569618.12217048	110802.07929706479	1.5864240487806705e+24	7.724584402775126e+27	0.034	0.4545908585418723	2.1472355944061097e+31	0.4545908585418723	1.3779908386005998e+16	1484800590.2793226	139658266864.51712	0.00019073203823542388	4.1818116531092506e-10	4.957758222247483e-59	2.0886083524824087e-64	0.0001907324564165892	
25464526.966909677	1256542475722.9773	7567663.535606388	110759.11384859959	1.6035702704365515e+24	7.814500635625967e+27	1256542475722.9773	7567663.535606388	110759.11384859959	1.6035702704365515e+24	7.814500635625967e+27	0.034	0.4548784228012442	2.141835327516012e+31	0.4548784228012442	1.3771007072462698e+16	1484224663.6337616	139622193049.10098	0.00019046123194045456	4.158762624413509e-10	4.897941763065708e-59	2.0716858591890458e-64	0.000190461647816717	
25564526.966909677	1261580177231.7808	7565701.712661082	110715.99516071746	1.620820433271594e+24	7.905090645789812e+27	1261580177231.7808	7565701.712661082	110715.99516071746	1.620820433271594e+24	7.905090645789812e+27	0.034	0.4551673100447342	2.1364273293186455e+31	0.4551673100447342	1.3762076308247222e+16	1483646683.0336545	139585985735.29498	0.0001901897398895646	4.135750079041358e-10	4.838614312782051e-59	2.0548342483742077e-64	0.0001901901534645725	
25664526.966909677	1266619113758.4277	7563732.658567753	110672.72341102362	1.6381745099193704e+24	7.996356538119358e+27	1266619113758.4277	7563732.658567753	110672.72341102362	1.6381745099193704e+24	7.996356538119358e+27	0.034	0.45545752265852046	2.131011725293902e+31	0.45545752265852046	1.3753116155153318e+16	1483066650.8611047	139549645019.69342	0.00018991756602298473	4.112774812430459e-10	4.779775599968788e-59	2.0380540197068558e-64	0.00018991797730046598	
25764526.966909677	1271659290506.9468	7561756.378577801	110629.29877770648	1.655632469120708e+24	8.088300411406271e+27	1271659290506.9468	7561756.378577801	110629.29877770648	1.655632469120708e+24	8.088300411406271e+27	0.034	0.4557490630409201	2.125588640836699e+31	0.4557490630409201	1.3744126675151588e+16	1482484569.5060372	139513170999.22638	0.00018964471428677677	4.089837613257602e-10	4.721425287035162e-59	2.0213456620203435e-64	0.0001896451232705381	
25864526.966909677	1276700712685.4814	7559772.877960815	110585.72143953646	1.673194275729501e+24	8.180924358363187e+27	1276700712685.4814	7559772.877960815	110585.72143953646	1.673194275729501e+24	8.180924358363187e+27	0.034	0.45604193360242407	2.12015820125231e+31	0.45604193360242407	1.3735107930388778e+16	1481900441.3661795	139476563771.15952	0.00018937118863274059	4.0669392634077657e-10	4.6635629710887365e-59	2.0047096533377505e-64	0.00018937159532666692	
25964526.966909677	1281743385506.308	7557782.162004541	110541.9915758647	1.6908598907186948e+24	8.274230465605778e+27	1281743385506.308	7557782.162004541	110541.9915758647	1.6908598907186948e+24	8.274230465605778e+27	0.034	0.4563361367657336	2.114720531751707e+31	0.4563361367657336	1.3726059983187094e+16	1481314268.8470478	139439823433.09332	0.00018909699301832022	4.044080537943936e-10	4.6061881848021015e-59	1.9881464608987563e-64	0.000189097397426374	
