radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
514022.0148031752	288506181662.0565	2623067969.2153893	16508051.767257553	4.547806235994684e+39	9.391364564940742e+24	288506181662.0565	2623067969.2153893	16508051.767257553	4.547806235994684e+39	9.391364564940742e+24	0.034	1.9487212820225727e-08	1.888312281205893e+55	0.034	1.2530161625720123e+22	18427954110156.68	36215018684127.79	409745183.02902395	2.163965330533304e+43	6.165189263925143e+57	484252794631271.6	484252794631271.6	
614022.0148031751	344633624127.7419	2623067609.398241	16508095.131884528	7.751910412424274e+39	1.6007959246468847e+25	344633624127.7419	2623067609.398241	16508095.131884528	7.751910412424274e+39	1.6007959246468847e+25	0.034	1.948725800959128e-08	1.888312430135967e+55	0.034	1.2530156565478181e+22	18427947198584.09	36215015746453.71	409746034.55300546	2.16396510787835e+43	6.1651844432685056e+57	484252073893564.1	484252073893564.1	
714022.0148031751	400761232580.4408	2623067185.7841644	16508149.698374785	1.2189671847043676e+40	2.5172116205741e+25	400761232580.4408	2623067185.7841644	16508149.698374785	1.2189671847043676e+40	2.5172116205741e+25	0.034	1.9487314114226656e-08	1.8883128063921286e+55	0.034	1.2530150735268274e+22	18427939108630.465	36215012440436.18	409747124.25358796	2.1639653062461124e+43	6.165181391844538e+57	484251328418184.7	484251328418184.7	
814022.0148031751	456889045339.0669	2623066698.371994	16508215.52613952	1.8062011539946922e+40	3.7298754375606132e+25	456889045339.0669	2623066698.371994	16508215.52613952	1.8062011539946922e+40	3.7298754375606132e+25	0.034	1.9487381183258463e-08	1.888313413358323e+55	0.034	1.2530144137221933e+22	18427929841068.723	36215008768637.266	409748453.60380507	2.1639659333903734e+43	6.165180153819433e+57	484250559938129.5	484250559938129.5	
914022.0148031751	513017100843.1288	2623066147.160344	16508292.653835218	2.556985451517542e+40	5.280280332042927e+25	513017100843.1288	2623066147.160344	16508292.653835218	2.556985451517542e+40	5.280280332042927e+25	0.034	1.948745924866839e-08	1.888314253228737e+55	0.034	1.2530136772715221e+22	18427919396389.36	36215004732714.66	409750023.5612447	2.1639669943377465e+43	6.165180757817856e+57	484249769575619.5	484249769575619.5	
1014022.0148031751	569145437616.1743	2623065532.147614	16508381.10804308	3.491413060625864e+40	7.2099204955606276e+25	569145437616.1743	2623065532.147614	16508381.10804308	3.491413060625864e+40	7.2099204955606276e+25	0.034	1.948754833246508e-08	1.8883153275042387e+55	0.034	1.2530128642683137e+22	18427907774916.81	36215000333798.6	409751834.7834838	2.163968492525515e+43	6.165183223406213e+57	484248958096751.94	484248958096751.94	
1114022.014803175	625274094242.7094	2623064853.331983	16508480.907857517	4.629577524249851e+40	9.560291526794688e+25	625274094242.7094	2623064853.331983	16508480.907857517	4.629577524249851e+40	9.560291526794688e+25	0.034	1.9487648450475874e-08	1.888316637254784e+55	0.034	1.2530119747785711e+22	18427894976870.83	36214995572691.055	409753887.741976	2.1639704304030396e+43	6.16518756451969e+57	484248126046061.9	484248126046061.9	
1214022.014803175	681403109352.9559	2623064110.7114143	16508592.067493392	5.991573023576837e+40	1.2372890603670096e+26	681403109352.9559	2623064110.7114143	16508592.067493392	5.991573023576837e+40	1.2372890603670096e+26	0.034	1.9487759614501126e-08	1.8883181832685514e+55	0.034	1.253011008850249e+22	18427881002401.504	36214990449978.836	409756182.7867675	2.163972809773572e+43	6.165193791409952e+57	484247273823028.7	484247273823028.7	
1314022.014803175	737532521612.4104	2623063304.283649	16508714.597855337	7.597494456768405e+40	1.5689216655509054e+26	737532521612.4104	2623063304.283649	16508714.597855337	7.597494456768405e+40	1.5689216655509054e+26	0.034	1.9487881833611145e-08	1.8883199661416664e+55	0.034	1.2530099665189254e+22	18427865851610.13	36214984966101.78	409758720.18544626	2.1639756319999115e+43	6.165201911816853e+57	484246401728079.44	484246401728079.44	
1414022.014803175	793662369714.4677	2623062434.0462112	16508848.507527761	9.467437517704923e+40	1.9550770535226146e+26	793662369714.4677	2623062434.0462112	16508848.507527761	9.467437517704923e+40	1.9550770535226146e+26	0.034	1.9488015114964096e-08	1.8883219863348505e+55	0.034	1.2530088478113979e+22	18427849524562.6	36214979121395.74	409761500.1477185	2.1639788981342416e+43	6.165211931708253e+57	484245509991662.25	484245509991662.25	
1514022.014803175	849792692375.0771	2623061499.9964066	16508993.803424267	1.1621498774751163e+41	2.3999055191559913e+26	849792692375.0771	2623061499.9964066	16508993.803424267	1.1621498774751163e+41	2.3999055191559913e+26	0.034	1.948815946434271e-08	1.888324244210555e+55	0.034	1.2530076527480313e+22	18427832021298.086	36214972916120.76	409764522.8415242	2.163982609003212e+43	6.1652238557651796e+57	484244598793276.2	484244598793276.2	
1614022.014803175	905923528328.7886	2623060502.131323	16509150.491227899	1.4079775749538095e+41	2.90755758413373e+26	905923528328.7886	2623060502.131323	16509150.491227899	1.4079775749538095e+41	2.90755758413373e+26	0.034	1.9488314886518007e-08	1.8883267400581456e+55	0.034	1.2530063813443538e+22	18427813341834.914	36214966350480.164	409767788.4039687	2.1639867652657158e+43	6.165237687710498e+57	484243668274408.0	484243668274408.0	
1714022.014803175	962054916325.7709	2623059440.4478273	16509318.575698126	1.6862366995757607e+41	3.4821840141768715e+26	962054916325.7709	2623059440.4478273	16509318.575698126	1.6862366995757607e+41	3.4821840141768715e+26	0.034	1.948848138550309e-08	1.8883294741114407e+55	0.034	1.2530050336121646e+22	18427793486174.64	36214959424633.945	409771296.94893765	2.1639913674530358e+43	6.165253430538084e+57	484242718547497.9	484242718547497.9	
1814022.014803175	1018186895129.5327	2623058314.9425697	16509498.060890157	1.9989372177967416e+41	4.127935836277234e+26	1018186895129.5327	2623058314.9425697	16509498.060890157	1.9989372177967416e+41	4.127935836277234e+26	0.034	1.948865896473424e-08	1.888332446561275e+55	0.034	1.2530036095603322e+22	18427772454305.06	36214952138708.21	409775048.5725429	2.1639964159976466e+43	6.165271086676792e+57	484241749702415.1	484241749702415.1	
1914022.014803175	1074319503515.1554	2623057125.611981	16509688.950315004	2.348089215040441e+41	4.8489643559327e+26	1074319503515.1554	2623057125.611981	16509688.950315004	2.348089215040441e+41	4.8489643559327e+26	0.034	1.9488847627203255e-08	1.8883356575646457e+55	0.034	1.2530021091953718e+22	18427750246202.305	36214944492802.195	409779043.3570961	2.1640019112542097e+43	6.1652906581100744e+57	484240761811124.94	484240761811124.94	
2014022.014803175	1130452780267.9094	2623055872.4522715	16509891.247058513	2.7357029035804814e+41	5.649421174385334e+26	1130452780267.9094	2623055872.4522715	16509891.247058513	2.7357029035804814e+41	5.649421174385334e+26	0.034	1.9489047375555812e-08	1.8883391072515075e+55	0.034	1.253000532521875e+22	18427726861832.43	36214936486993.375	409783281.3740603	2.1640078535151137e+43	6.165312146464598e+57	484239754931184.25	484239754931184.25	
2114022.014803175	1186586764182.1616	2623054555.4594345	16510104.953871334	3.1637886304229926e+41	6.533458205862336e+26	1186586764182.1616	2623054555.4594345	16510104.953871334	3.1637886304229926e+41	6.533458205862336e+26	0.034	1.948925821216576e-08	1.888342795729942e+55	0.034	1.2529988795428407e+22	18427702301152.656	36214928121341.414	409787762.68628615	2.1640142430223346e+43	6.1653355530777326e+57	484238729108391.7	484238729108391.7	
2214022.014803175	1242721494060.5073	2623053174.6292434	16510330.073237997	3.634356885189682e+41	7.50522769481987e+26	1242721494060.5073	2623053174.6292434	16510330.073237997	3.634356885189682e+41	7.50522769481987e+26	0.034	1.9489480139192263e-08	1.8883467230900861e+55	0.034	1.2529971502599186e+22	18427676564112.254	36214919395891.14	409792487.3497245	2.164021079976451e+43	6.165360879048969e+57	484237684378804.7	484237684378804.7	
2314022.014803175	1298857008713.0757	2623051729.957252	16510566.607430598	4.1494183080012796e+41	8.568882233189812e+26	1298857008713.0757	2623051729.957252	16510566.607430598	4.1494183080012796e+41	8.568882233189812e+26	0.034	1.9489713158624134e-08	1.8883508894072125e+55	0.034	1.2529953446736073e+22	18427649650653.293	36214910310674.87	409797455.4147585	2.1640283645436722e+43	6.165388125279996e+57	484236620770311.4	484236620770311.4	
2414022.014803175	1354993346956.973	2623050221.4387956	16510814.558551088	4.710983697361337e+41	9.728574777629497e+26	1354993346956.973	2623050221.4387956	16510814.558551088	4.710983697361337e+41	9.728574777629497e+26	0.034	1.9489957272314777e-08	1.8883552947441443e+55	0.034	1.252993462783407e+22	18427621560711.18	36214900865714.25	409802666.9272549	2.1640360968614165e+43	6.1654172925064494e+57	484235538303876.25	484235538303876.25	
2514022.014803175	1411130547615.837	2623048649.0689907	16511073.9285649	5.321064018040316e+41	1.0988458666774529e+27	1411130547615.837	2623048649.0689907	16511073.9285649	5.321064018040316e+41	1.0988458666774529e+27	0.034	1.9490212482009968e-08	1.888359939153186e+55	0.034	1.2529915045879432e+22	18427592294215.156	36214891061021.76	409808121.92939794	2.1640442770426974e+43	6.165448381322905e+57	484234436994536.1	484234436994536.1	
2614022.014803175	1467268649519.4783	2623047012.842734	16511344.719327997	5.9816704089599355e+41	1.235268763849475e+27	1467268649519.4783	2623047012.842734	16511344.719327997	5.9816704089599355e+41	1.235268763849475e+27	0.034	1.949047878937023e-08	1.8883648226776546e+55	0.034	1.2529894700850585e+22	18427561851088.586	36214880896601.8	409813820.46035904	2.1640529051796458e+43	6.1654813922030005e+57	484233316852163.6	484233316852163.6	
2714022.014803175	1523407691503.5947	2623045312.754703	16511626.93260881	6.694814191077724e+41	1.382541584715348e+27	1523407691503.5947	2623045312.754703	16511626.93260881	6.694814191077724e+41	1.382541584715348e+27	0.034	1.949075619598895e-08	1.8883699453531486e+55	0.034	1.252987359271899e+22	18427530231249.324	36214870372451.72	409819762.5568442	2.1640619813464448e+43	6.165516325515937e+57	484232177882145.44	484232177882145.44	
2814022.014803175	1579547712409.544	2623043548.799356	16511920.570106179	7.462506875271775e+41	1.5410797880870096e+27	1579547712409.544	2623043548.799356	16511920.570106179	7.462506875271775e+41	1.5410797880870096e+27	0.034	1.9491044703407228e-08	1.888375307208561e+55	0.034	1.2529851721449736e+22	18427497434609.9	36214859488562.54	409825948.2535361	2.1640715056015994e+43	6.1655531815397924e+57	484231020085881.44	484231020085881.44	
2914022.014803175	1635688751084.1643	2623041720.9709325	16512225.63346415	8.286760170225662e+41	1.7112988778786085e+27	1635688751084.1643	2623041720.9709325	16512225.63346415	8.286760170225662e+41	1.7112988778786085e+27	0.034	1.9491344313126034e-08	1.8883809082669378e+55	0.034	1.252982908700213e+22	18427463461077.754	36214848244919.64	409832377.5834641	2.1640814779899538e+43	6.16559196047268e+57	484229843461230.44	484229843461230.44	
3014022.014803175	1691830846379.638	2623039829.263451	16512542.12428427	9.169585990313501e+41	1.8936144048334658e+27	1691830846379.638	2623039829.263451	16512542.12428427	9.169585990313501e+41	1.8936144048334658e+27	0.034	1.9491655026616484e-08	1.8883867485461647e+55	0.034	1.2529805689330072e+22	18427428310555.355	36214836641503.27	409839050.57830626	2.164091898544218e+43	6.165632662441638e+57	484228648002868.8	484228648002868.8	
3114022.014803175	1747974037153.3857	2623037873.670714	16512870.044135852	1.0112996463485174e+42	2.0884419682514085e+27	1747974037153.3857	2623037873.670714	16512870.044135852	1.0112996463485174e+42	2.0884419682514085e+27	0.034	1.9491976845328193e-08	1.8883928280595787e+55	0.034	1.2529781528382518e+22	18427391982940.426	36214824678289.01	409845967.26864856	2.1641027672864363e+43	6.165675287510835e+57	484227433702600.6	484227433702600.6	
3214022.014803175	1804118362267.9922	2623035854.1863003	16513209.39456462	1.1119003939151668e+42	2.2961972177164805e+27	1804118362267.9922	2623035854.1863003	16513209.39456462	1.1119003939151668e+42	2.2961972177164805e+27	0.034	1.9492309770696547e-08	1.888399146816427e+55	0.034	1.2529756604103683e+22	18427354478125.926	36214812355248.08	409853127.68419355	2.1641140842289536e+43	6.165719835687325e+57	484226200549582.44	484226200549582.44	
3314022.014803175	1860263860591.1538	2623033770.803571	16513560.177100021	1.2189620996070491e+42	2.5172958548250475e+27	1860263860591.1538	2623033770.803571	16513560.177100021	1.2189620996070491e+42	2.5172958548250475e+27	0.034	1.9492653804148675e-08	1.8884057048223096e+55	0.034	1.2529730916433393e+22	18427315796000.254	36214799672347.75	409860531.8539463	2.1641258493755043e+43	6.165766306926947e+57	484224948530568.6	484224948530568.6	
3414022.014803175	1916410570995.648	2623031623.5156684	16513922.393261444	1.3326860450231221e+42	2.752153634914304e+27	1916410570995.648	2623031623.5156684	16513922.393261444	1.3326860450231221e+42	2.752153634914304e+27	0.034	1.949300894710859e-08	1.888412502079529e+55	0.034	1.2529704465307256e+22	18427275936447.3	36214786629551.555	409868179.8063667	2.1641380627219635e+43	6.165814701138849e+57	484223677630077.1	484223677630077.1	
3514022.014803175	1972558532359.3186	2623029412.315514	16514296.044563541	1.453273536274116e+42	3.001186368791205e+27	1972558532359.3186	2623029412.315514	16514296.044563541	1.453273536274116e+42	3.001186368791205e+27	0.034	1.94933752010016e-08	1.888419538587395e+55	0.034	1.2529677250656907e+22	18427234899346.51	36214773226819.555	409876071.56950223	2.1641507242570797e+43	6.165865018189462e+57	484222387830547.8	484222387830547.8	
3614022.014803175	2028707783565.0808	2623027137.195811	16514681.132520806	1.5809259047711063e+42	3.2648099244618174e+27	2028707783565.0808	2623027137.195811	16514681.132520806	1.5809259047711063e+42	3.2648099244618174e+27	0.034	1.9493752567258097e-08	1.8884268143424824e+55	0.034	1.252964927241013e+22	18427192684572.953	36214759464108.484	409884207.171101	2.1641638339630424e+43	6.16591725790597e+57	484221079112483.2	484221079112483.2	
3714022.014803175	2084858363500.9333	2623024798.1490397	16515077.658651507	1.7158445080140973e+42	3.5434402288611173e+27	2084858363500.9333	2623024798.1490397	16515077.658651507	1.7158445080140973e+42	3.5434402288611173e+27	0.034	1.9494141047316836e-08	1.888434329338845e+55	0.034	1.2529620530490973e+22	18427149291997.336	36214745341371.97	409892586.6387087	2.16417739181599e+43	6.1659714200789365e+57	484219751454545.06	484219751454545.06	
3814022.014803175	2141010311059.9856	2623022395.1674647	16515485.624481115	1.8582307303806083e+42	3.8374932695832453e+27	2141010311059.9856	2623022395.1674647	16515485.624481115	1.8582307303806083e+42	3.8374932695832453e+27	0.034	1.9494540642627697e-08	1.888442083568239e+55	0.034	1.2529591024819968e+22	18427104721486.133	36214730858560.64	409901209.9997553	2.164191397786498e+43	6.166027504465349e+57	484218404833678.6	484218404833678.6	
3914022.014803175	2197163665140.4934	2623019928.2431283	16515905.031545283	2.0082859839142745e+42	4.147385096612224e+27	2197163665140.4934	2623019928.2431283	16515905.031545283	2.0082859839142745e+42	4.147385096612224e+27	0.034	1.9494951354654208e-08	1.8884500770202652e+55	0.034	1.2529560755314146e+22	18427058972901.54	36214716015622.33	409910077.2816268	2.164205851839925e+43	6.16608551079033e+57	484217039225182.75	484217039225182.75	
4014022.014803175	2253318464645.905	2623017397.3678527	16516335.88139244	2.166211709113455e+42	4.4735318240531595e+27	2253318464645.905	2623017397.3678527	16516335.88139244	2.166211709113455e+42	4.4735318240531595e+27	0.034	1.9495373184875704e-08	1.8884583096825247e+55	0.034	1.252952972188716e+22	18427012046101.527	36214700812502.06	409919188.5117309	2.1642207539367691e+43	6.1661454387493966e+57	484215654602785.9	484215654602785.9	
4114022.014803175	2309474748484.9126	2623014802.533241	16516778.175586076	2.33220937571984e+42	4.816349631863934e+27	2309474748484.9126	2623014802.533241	16516778.175586076	2.33220937571984e+42	4.816349631863934e+27	0.034	1.9495806134789163e-08	1.8884667815407544e+55	0.034	1.252949792444937e+22	18426963940939.918	36214685249142.28	409928543.7175533	2.164236104032975e+43	6.1662072880099465e+57	484214250938720.3	484214250938720.3	
4214022.014803175	2365632555571.5107	2623012143.7306757	16517231.915706752	2.5064804835070777e+42	5.176254767587406e+27	2365632555571.5107	2623012143.7306757	16517231.915706752	2.5064804835070777e+42	5.176254767587406e+27	0.034	1.9496250205910882e-08	1.8884754925789386e+55	0.034	1.252946536290794e+22	18426914657266.35	36214669325482.83	409938142.9267067	2.164251902080163e+43	6.166271058212992e+57	484212828203780.6	484212828203780.6	
4314022.014803175	2421791924825.0635	2623009420.9513206	16517697.103353862	2.6892265630693992e+42	5.55366354808413e+27	2421791924825.0635	2623009420.9513206	16517697.103353862	2.6892265630693992e+42	5.55366354808413e+27	0.034	1.9496705399777966e-08	1.8884844427794102e+55	0.034	1.2529432037166858e+22	18426864194926.363	36214653041461.14	409947986.1669766	2.1642681480259196e+43	6.1663367489743e+57	484211386367373.4	484211386367373.4	
4414022.014803175	2477952895170.3716	2623006634.1861167	16518173.740147216	2.8806491766102577e+42	5.948992361265601e+27	2477952895170.3716	2623006634.1861167	16518173.740147216	2.8806491766102577e+42	5.948992361265601e+27	0.034	1.9497171717949656e-08	1.8884936321229248e+55	0.034	1.252939794712699e+22	18426812553761.32	36214636397012.15	409958073.46635616	2.1642848418138939e+43	6.1664043598852996e+57	484209925397545.0	484209925397545.0	
4514022.014803175	2534115505537.7505	2623003783.425787	16518661.82772842	3.080949918730967e+42	6.362657667828065e+27	2534115505537.7505	2623003783.425787	16518661.82772842	3.080949918730967e+42	6.362657667828065e+27	0.034	1.949764916200837e-08	1.8885030605887648e+55	0.034	1.252936309268618e+22	18426759733608.543	36214619392068.51	409968404.8530858	2.1643019833841138e+43	6.16647389051469e+57	484208445261054.9	484208445261054.9	
4614022.014803175	2590279794863.107	2623000868.6608334	16519161.367762132	3.290330417219356e+42	6.795076002986861e+27	2590279794863.107	2623000868.6608334	16519161.367762132	3.290330417219356e+42	6.795076002986861e+27	0.034	1.9498137733560848e-08	1.8885127281547912e+55	0.034	1.2529327473739252e+22	18426705734301.254	36214602026560.555	409978980.3556802	2.1643195726730455e+43	6.1665453404088636e+57	484206945923384.94	484206945923384.94	
4714022.014803175	2646445802088.0225	2622997889.881537	16519672.361937162	3.508992333838426e+42	7.246663978211358e+27	2646445802088.0225	2622997889.881537	16519672.361937162	3.508992333838426e+42	7.246663978211358e+27	0.034	1.9498637434239042e-08	1.8885226347975098e+55	0.034	1.252929109017805e+22	18426650555668.594	36214584300416.375	409989800.00295633	2.1643376096137543e+43	6.166618709092925e+57	484205427348785.75	484205427348785.75	
4814022.014803175	2702613566159.84	2622994847.0779586	16520194.811967466	3.7371373651150154e+42	7.717838282960462e+27	2702613566159.84	2622994847.0779586	16520194.811967466	3.7371373651150154e+42	7.717838282960462e+27	0.034	1.9499148265700914e-08	1.8885327804921288e+55	0.034	1.2529253941891484e+22	18426594197535.652	36214566213561.81	410000863.8240586	2.164356094136063e+43	6.166693996071371e+57	484203889500291.4	484203889500291.4	
4914022.014803175	2758783126031.752	2622991740.2399387	16520728.719593046	3.9749672431284734e+42	8.209015686418733e+27	2758783126031.752	2622991740.2399387	16520728.719593046	3.9749672431284734e+42	8.209015686418733e+27	0.034	1.9499670229631184e-08	1.88854316521261e+55	0.034	1.252921602876557e+22	18426536659723.477	36214547765920.6	410012171.8484811	2.1643750261666453e+43	6.166771200828692e+57	484202332339759.9	484202332339759.9	
5014022.014803175	2814954520662.891	2622988569.357097	16521274.08658075	4.2226837362993405e+42	8.720613039233098e+27	2814954520662.891	2622988569.357097	16521274.08658075	4.2226837362993405e+42	8.720613039233098e+27	0.034	1.950020332774201e-08	1.8885537889317097e+55	0.034	1.2529177350683436e+22	18426477942049.082	36214528957414.29	410023724.10608673	2.164394405629135e+43	6.166850322830089e+57	484200755827894.06	484200755827894.06	
5114022.014803175	2871127789018.428	2622985334.418833	16521830.91472499	4.4804886501780425e+42	9.253047275250214e+27	2871127789018.428	2622985334.418833	16521830.91472499	4.4804886501780425e+42	9.253047275250214e+27	0.034	1.950074756177358e-08	1.888564651621023e+55	0.034	1.2529137907525365e+22	18426418044325.44	36214509787962.336	410035520.62712497	2.164414232444202e+43	6.1669313615218775e+57	484199159924245.3	484199159924245.3	
5214022.014803175	2927302970069.6636	2622982035.4143243	16522399.205848413	4.7485838282335814e+42	9.806735413254447e+27	2927302970069.6636	2622982035.4143243	16522399.205848413	4.7485838282335814e+42	9.806735413254447e+27	0.034	1.950130293349467e-08	1.8885757532510213e+55	0.034	1.252909769916881e+22	18426356966361.523	36214490257482.125	410047561.4422492	2.1644345065296747e+43	6.167014316332017e+57	484197544587255.1	484197544587255.1	
5314022.014803175	2983480102794.1304	2622978672.332528	16522978.96180248	5.027171152642249e+42	1.038209455870651e+28	2983480102794.1304	2622978672.332528	16522978.96180248	5.027171152642249e+42	1.038209455870651e+28	0.034	1.9501869444703136e-08	1.8885870937910733e+55	0.034	1.2529056725488401e+22	18426294707962.254	36214470365888.97	410059846.58252865	2.164455227800548e+43	6.1670991866703935e+57	484195909774254.0	484195909774254.0	
5414022.014803175	3039659226175.6895	2622975245.162181	16523570.184468023	5.3164525450763326e+42	1.0979541905482772e+28	3039659226175.6895	2622975245.162181	16523570.184468023	5.3164525450763326e+42	1.0979541905482772e+28	0.034	1.950244709722635e-08	1.8885986732094887e+55	0.034	1.2529014986355992e+22	18426231268928.57	36214450113096.164	410072376.0794647	2.1644763961691145e+43	6.1671859719295094e+57	484194255441488.2	484194255441488.2	
5514022.014803175	3095840379204.6353	2622971753.8917994	16524172.875755725	5.616629967492844e+42	1.1599494737615245e+28	3095840379204.6353	2622971753.8917994	16524172.875755725	5.616629967492844e+42	1.1599494737615245e+28	0.034	1.9503035892921583e-08	1.8886104914735522e+55	0.034	1.2528972481640685e+22	18426166649057.43	36214429499015.0	410085149.96500254	2.16449801154504e+43	6.1672746714846476e+57	484192581544133.06	484192581544133.06	
5614022.014803175	3152023600877.7974	2622968198.5096765	16524787.03760657	5.927905422922254e+42	1.2242370431032253e+28	3152023600877.7974	2622968198.5096765	16524787.03760657	5.927905422922254e+42	1.2242370431032253e+28	0.034	1.950363583367648e-08	1.8886225485495136e+55	0.034	1.2528929211208765e+22	18426100848141.734	36214408523554.734	410098168.27153885	2.1645200738353108e+43	6.167365284693942e+57	484190888036291.1	484190888036291.1	
5714022.014803175	3208208930198.644	2622964579.0038857	16525412.671992257	6.250480956257227e+42	1.2908586455299817e+28	3208208930198.644	2622964579.0038857	16525412.671992257	6.250480956257227e+42	1.2908586455299817e+28	0.034	1.950424692140929e-08	1.8886348444026476e+55	0.034	1.252888517492382e+22	18426033865970.426	36214387186622.695	410111431.0319356	2.1645425829444083e+43	6.167457810899189e+57	484189174871021.1	484189174871021.1	
5814022.014803175	3264396406177.3906	2622960895.362279	16526049.78091558	6.584558655041374e+42	1.3598560375363762e+28	3264396406177.3906	2622960895.362279	16526049.78091558	6.584558655041374e+42	1.3598560375363762e+28	0.034	1.950486915806925e-08	1.888647378997255e+55	0.034	1.2528840372646687e+22	18425965702328.453	36214365488124.21	410124938.2795271	2.1645655387742727e+43	6.167552249425642e+57	484187442000337.06	484187442000337.06	
5914022.014803175	3320586067831.1045	2622957147.5724854	16526698.366410764	6.930340650258015e+42	1.4312709853292546e+28	3320586067831.1045	2622957147.5724854	16526698.366410764	6.930340650258015e+42	1.4312709853292546e+28	0.034	1.9505502545636873e-08	1.8886601522966756e+55	0.034	1.2528794804235457e+22	18425896356996.742	36214343427962.664	410138690.04812956	2.1645889412243878e+43	6.167648599582397e+57	484185689375217.2	484185689375217.2	
