radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1839192.3334718237	313594511.50539005	838014866.9679673	5014.901669070036	1.1661862348372011e+52	1.3068702019860929e+23	313594511.50539005	838014866.9679673	5014.901669070036	1.1661862348372011e+52	1.3068702019860929e+23	0.034	3.6475287264332452e-09	1.1411342227124086e+49	0.034	1.2443672198255442e+20	593757879318.9668	11231346775731.967	1296.7288496906294	9.04099572147746e+29	8.923505513256855e+28	0.00019994203612231346	8.923505513256855e+28	
1939192.3334718237	330645177.2861504	838014866.9643892	5014.901733147376	1.3669389957100459e+52	1.531840937823265e+23	330645177.2861504	838014866.9643892	5014.901733147376	1.3669389957100459e+52	1.531840937823265e+23	0.034	3.647528759111874e-09	1.1411342299589147e+49	0.034	1.2443672198114961e+20	593757879312.2206	11231346775725.414	1296.7288662372896	9.040995836229577e+29	8.923505739618656e+28	0.00019994203865143984	8.923505739618656e+28	
2039192.3334718237	347695843.291127	838014866.9606218	5014.901800970678	1.5895019159706435e+52	1.7812529132410906e+23	347695843.291127	838014866.9606218	5014.901800970678	1.5895019159706435e+52	1.7812529132410906e+23	0.034	3.6475287937005934e-09	1.1411342376292953e+49	0.034	1.2443672197967444e+20	593757879305.1221	11231346775718.746	1296.7288837513904	9.040995957694375e+29	8.923505979222772e+28	0.0001999420413285612	8.923505979222772e+28	
2139192.3334718235	364746509.5330587	838014866.9566649	5014.901872540583	1.8349997007589612e+52	2.0563665113884134e+23	364746509.5330587	838014866.9566649	5014.901872540583	1.8349997007589612e+52	2.0563665113884134e+23	0.034	3.6475288301997324e-09	1.1411342457236201e+49	0.034	1.2443672197812883e+20	593757879297.6713	11231346775711.957	1296.728902233097	9.040996085872955e+29	8.923506232071566e+28	0.0001999420441537008	8.923506232071566e+28	
2239192.3334718235	381797176.0246861	838014866.9525187	5014.901947857645	2.1045570555068273e+52	2.3584421155242607e+23	381797176.0246861	838014866.9525187	5014.901947857645	2.1045570555068273e+52	2.3584421155242607e+23	0.034	3.6475288686095704e-09	1.1411342542419553e+49	0.034	1.2443672197651289e+20	593757879289.8679	11231346775705.053	1296.7289216825523	9.040996220766347e+29	8.92350649816701e+28	0.00019994204712688306	8.92350649816701e+28	
2339192.3334718235	398847842.77875143	838014866.9481831	5014.902026922343	2.399298685953018e+52	2.6887401090235047e+23	398847842.77875143	838014866.9481831	5014.902026922343	2.399298685953018e+52	2.6887401090235047e+23	0.034	3.647528908930352e-09	1.1411342631843533e+49	0.034	1.2443672197482658e+20	593757879281.7124	11231346775698.031	1296.7289420998816	9.040996362375437e+29	8.92350677751073e+28	0.00019994205024812634	8.92350677751073e+28	
2439192.3334718235	415898509.80799824	838014866.9436581	5014.902109735097	2.7203492981583313e+52	3.048520875382517e+23	415898509.80799824	838014866.9436581	5014.902109735097	2.7203492981583313e+52	3.048520875382517e+23	0.034	3.6475289511622903e-09	1.141134272550864e+49	0.034	1.2443672197306996e+20	593757879273.2047	11231346775690.895	1296.728963485193	9.040996510700956e+29	8.92350707010438e+28	0.00019994205351744811	8.92350707010438e+28	
2539192.3334718235	432949177.1251715	838014866.9389436	5014.902196296275	3.068833598520666e+52	3.4390447982248287e+23	432949177.1251715	838014866.9389436	5014.902196296275	3.068833598520666e+52	3.4390447982248287e+23	0.034	3.647528995305576e-09	1.1411342823415264e+49	0.034	1.2443672197124288e+20	593757879264.3445	11231346775683.639	1296.7289858385805	9.040996665743541e+29	8.923507375949109e+28	0.00019994205693486152	8.923507375949109e+28	
2639192.3334718235	449999844.7430169	838014866.9340398	5014.902286606203	3.4458762937900937e+52	3.861572261306784e+23	449999844.7430169	838014866.9340398	5014.902286606203	3.4458762937900937e+52	3.861572261306784e+23	0.034	3.647529041360371e-09	1.1411342925563798e+49	0.034	1.2443672196934553e+20	593757879255.1321	11231346775676.268	1296.729009160129	9.040996827503809e+29	8.92350769504616e+28	0.0001999420605003803	8.92350769504616e+28	
2739192.3334718235	467050512.67428154	838014866.9289466	5014.9023806651685	3.8526020910839546e+52	4.3173636485232034e+23	467050512.67428154	838014866.9289466	5014.9023806651685	3.8526020910839546e+52	4.3173636485232034e+23	0.034	3.6475290893268235e-09	1.1411343031954562e+49	0.034	1.244367219673778e+20	593757879245.5671	11231346775668.781	1296.729033449914	9.040996995982303e+29	8.923508027396556e+28	0.00019994206421401674	8.923508027396556e+28	
2839192.3334718235	484101180.93171304	838014866.9236641	5014.90247847343	4.290135697901921e+52	4.8076793439130385e+23	484101180.93171304	838014866.9236641	5014.90247847343	4.290135697901921e+52	4.8076793439130385e+23	0.034	3.647529139205064e-09	1.141134314258786e+49	0.034	1.2443672196533975e+20	593757879235.6504	11231346775661.18	1296.729058708001	9.04099717117946e+29	8.92350837300122e+28	0.00019994206807578036	8.92350837300122e+28	
2939192.3334718235	501151849.52806	838014866.918192	5014.902580031218	4.7596018221410886e+52	5.333779731665029e+23	501151849.52806	838014866.918192	5014.902580031218	4.7596018221410886e+52	5.333779731665029e+23	0.034	3.6475291909952116e-09	1.1411343257463926e+49	0.034	1.2443672196323131e+20	593757879225.3809	11231346775653.46	1296.7290849344506	9.040997353095698e+29	8.92350873186089e+28	0.00019994207208567954	8.92350873186089e+28	
3039192.3334718235	518202518.4760716	838014866.9125307	5014.90268533874	5.26212517211104e+52	5.896925196123365e+23	518202518.4760716	838014866.9125307	5014.90268533874	5.26212517211104e+52	5.896925196123365e+23	0.034	3.647529244697371e-09	1.1411343376583026e+49	0.034	1.2443672196105257e+20	593757879214.7593	11231346775645.625	1296.7291121293151	9.040997541731391e+29	8.923509103976385e+28	0.00019994207624372413	8.923509103976385e+28	
3139192.3334718235	535253187.7884976	838014866.9066799	5014.902794396185	5.798830456548946e+52	6.49837612179334e+23	535253187.7884976	838014866.9066799	5014.902794396185	5.798830456548946e+52	6.49837612179334e+23	0.034	3.647529300311637e-09	1.1411343499945359e+49	0.034	1.2443672195880349e+20	593757879203.7853	11231346775637.676	1296.7291402926446	9.04099773708688e+29	8.923509489348376e+28	0.00019994208054992086	8.923509489348376e+28	
3239192.3334718235	552303857.4780886	838014866.9006399	5014.902907203718	6.37084238463463e+52	7.139392893347008e+23	552303857.4780886	838014866.9006399	5014.902907203718	6.37084238463463e+52	7.139392893347008e+23	0.034	3.6475293578380937e-09	1.1411343627551144e+49	0.034	1.2443672195648417e+20	593757879192.4594	11231346775629.615	1296.7291694244823	9.04099793916249e+29	8.923509887977547e+28	0.00019994208500427718	8.923509887977547e+28	
3339192.3334718235	569354527.5575951	838014866.8944103	5014.903023761497	6.979285666005661e+52	7.821235895628852e+23	569354527.5575951	838014866.8944103	5014.903023761497	6.979285666005661e+52	7.821235895628852e+23	0.034	3.647529417276826e-09	1.1411343759400498e+49	0.033999999999999996	1.2443672195409437e+20	593757879180.7809	11231346775621.434	1296.7291995248668	9.040998147958448e+29	8.923510299864199e+28	0.0001999420896067977	8.923510299864199e+28	
3439192.3334718235	586405198.0397689	838014866.8879913	5014.903144069662	7.625285010772408e+52	8.545165513661429e+23	586405198.0397689	838014866.8879913	5014.903144069662	7.625285010772408e+52	8.545165513661429e+23	0.034	3.647529478627899e-09	1.1411343895493629e+49	0.034	1.2443672195163431e+20	593757879168.75	11231346775613.139	1296.7292305938354	9.040998363475039e+29	8.923510725009083e+28	0.00019994209435748888	8.923510725009083e+28	
3539192.3334718235	603455868.9373616	838014866.881383	5014.90326812834	8.309965129533149e+52	9.312442132651037e+23	603455868.9373616	838014866.881383	5014.90326812834	8.309965129533149e+52	9.312442132651037e+23	0.034	3.647529541891382e-09	1.1411344035830662e+49	0.034	1.2443672194910388e+20	593757879156.3668	11231346775604.727	1296.7292626314213	9.040998585712488e+29	8.923511163412488e+28	0.0001999420992563557	8.923511163412488e+28	
3639192.3334718235	620506540.2631254	838014866.8745853	5014.903395937649	9.034450733389145e+52	1.0124326137993372e+24	620506540.2631254	838014866.8745853	5014.903395937649	9.034450733389145e+52	1.0124326137993372e+24	0.034	3.647529607067333e-09	1.1411344180411749e+49	0.034	1.2443672194650318e+20	593757879143.6317	11231346775596.203	1296.7292956376564	9.040998814671063e+29	8.923511615075006e+28	0.0001999421043034038	8.923511615075006e+28	
3739192.3334718235	637557212.029813	838014866.867598	5014.903527497699	9.79986653395971e+52	1.0982077915279182e+24	637557212.029813	838014866.867598	5014.903527497699	9.79986653395971e+52	1.0982077915279182e+24	0.034	3.6475296741558084e-09	1.1411344329236986e+49	0.034	1.2443672194383205e+20	593757879130.5438	11231346775587.562	1296.7293296125652	9.040999050350829e+29	8.923512079996769e+28	0.0001999421094986358	8.923512079996769e+28	
3839192.3334718235	654607884.2501774	838014866.8604215	5014.903662808588	1.0607337243397294e+53	1.1886957850299929e+24	654607884.2501774	838014866.8604215	5014.903662808588	1.0607337243397294e+53	1.1886957850299929e+24	0.034	3.6475297431568577e-09	1.1411344482306513e+49	0.034	1.244367219410907e+20	593757879117.104	11231346775578.809	1296.7293645561767	9.040999292752093e+29	8.923512558178382e+28	0.0001999421148420573	8.923512558178382e+28	
3939192.3334718235	671658556.9369715	838014866.8530556	5014.903801870408	1.1457987574402576e+53	1.284022632905345e+24	671658556.9369715	838014866.8530556	5014.903801870408	1.1457987574402576e+53	1.284022632905345e+24	0.034	3.6475298140705276e-09	1.1411344639620417e+49	0.034	1.2443672193827894e+20	593757879103.3118	11231346775569.936	1296.7294004685136	9.040999541874973e+29	8.92351304962001e+28	0.00019994212033367032	8.92351304962001e+28	
4039192.3334718235	688709230.102949	838014866.8455002	5014.903944683243	1.2352942240239538e+53	1.3843143737749604e+24	688709230.102949	838014866.8455002	5014.903944683243	1.2352942240239538e+53	1.3843143737749604e+24	0.034	3.647529886896861e-09	1.1411344801178798e+49	0.034	1.2443672193539686e+20	593757879089.1671	11231346775560.951	1296.7294373495968	9.040999797719589e+29	8.923513554322033e+28	0.00019994212597347912	8.923513554322033e+28	
4139192.3334718235	705759903.7608637	838014866.8377554	5014.904091247173	1.3293325954750537e+53	1.4896970462815948e+24	705759903.7608637	838014866.8377554	5014.904091247173	1.3293325954750537e+53	1.4896970462815948e+24	0.034	3.6475299616358997e-09	1.1411344966981742e+49	0.034	1.2443672193244445e+20	593757879074.6703	11231346775551.852	1296.7294751994473	9.041000060286117e+29	8.923514072284734e+28	0.00019994213176148675	8.923514072284734e+28	
4239192.3334718235	722810577.9234694	838014866.8298212	5014.904241562272	1.4280263432371387e+53	1.6002966890903374e+24	722810577.9234694	838014866.8298212	5014.904241562272	1.4280263432371387e+53	1.6002966890903374e+24	0.034	3.647530038287681e-09	1.1411345137029337e+49	0.034	1.2443672192942168e+20	593757879059.8209	11231346775542.637	1296.7295140180843	9.041000329574683e+29	8.923514603508297e+28	0.00019994213769769623	8.923514603508297e+28	
4339192.3334718235	739861252.6035205	838014866.8216977	5014.904395628606	1.5314879388146462e+53	1.7162393408891795e+24	739861252.6035205	838014866.8216977	5014.904395628606	1.5314879388146462e+53	1.7162393408891795e+24	0.034	3.647530116852236e-09	1.1411345311321668e+49	0.034	1.2443672192632866e+20	593757879044.6196	11231346775533.307	1296.7295538055262	9.041000605585437e+29	8.92351514799313e+28	0.000199942143782111	8.92351514799313e+28	
4439192.3334718235	756911927.8137714	838014866.8133848	5014.904553446239	1.6398298537743753e+53	1.8376510403895772e+24	756911927.8137714	838014866.8133848	5014.904553446239	1.6398298537743753e+53	1.8376510403895772e+24	0.034	3.6475301973295998e-09	1.1411345489858801e+49	0.034	1.2443672192316529e+20	593757879029.066	11231346775523.861	1296.7295945617873	9.041000888318442e+29	8.923515705739288e+28	0.00019994215001473278	8.923515705739288e+28	
4539192.3334718235	773962603.5669767	838014866.8048824	5014.904715015232	1.7531645597469966e+53	1.9646578263270198e+24	773962603.5669767	838014866.8048824	5014.904715015232	1.7531645597469966e+53	1.9646578263270198e+24	0.034	3.6475302797198014e-09	1.1411345672640795e+49	0.034	1.2443672191993156e+20	593757879013.1599	11231346775514.305	1296.7296362868851	9.041001177773858e+29	8.923516276747072e+28	0.0001999421563955632	8.923516276747072e+28	
4639192.3334718235	791013279.8758914	838014866.7961906	5014.904880335637	1.8716045284285577e+53	2.0973857374615947e+24	791013279.8758914	838014866.7961906	5014.904880335637	1.8716045284285577e+53	2.0973857374615947e+24	0.034	3.6475303640228693e-09	1.1411345859667716e+49	0.034	1.2443672191662752e+20	593757878996.9016	11231346775504.63	1296.729678980832	9.041001473951728e+29	8.923516861016672e+28	0.00019994216292460598	8.923516861016672e+28	
4739192.3334718235	808063956.7532705	838014866.7873095	5014.905049407508	1.995262231581994e+53	2.2359608125785528e+24	808063956.7532705	838014866.7873095	5014.905049407508	1.995262231581994e+53	2.2359608125785528e+24	0.034	3.64753045023883e-09	1.1411346050939639e+49	0.034	1.2443672191325323e+20	593757878980.2913	11231346775494.844	1296.7297226436433	9.041001776852203e+29	8.923517458548282e+28	0.00019994216960186238	8.923517458548282e+28	
4839192.3334718235	825114634.2118689	838014866.778239	5014.905222230894	2.124250141038636e+53	2.3805090904888745e+24	825114634.2118689	838014866.778239	5014.905222230894	2.124250141038636e+53	2.3805090904888745e+24	0.034	3.647530538367708e-09	1.1411346246456604e+49	0.034	1.2443672190980858e+20	593757878963.3284	11231346775484.941	1296.7297672753305	9.041002086475343e+29	8.92351806934199e+28	0.00019994217642733446	8.92351806934199e+28	
4939192.3334718235	842165312.2644421	838014866.7689791	5014.905398805839	2.2586807286997186e+53	2.531156610029837e+24	842165312.2644421	838014866.7689791	5014.905398805839	2.2586807286997186e+53	2.531156610029837e+24	0.034	3.647530628409526e-09	1.1411346446218659e+49	0.034	1.2443672190629357e+20	593757878946.0133	11231346775474.924	1296.7298128759053	9.041002402821226e+29	8.923518693398127e+28	0.00019994218340102388	8.923518693398127e+28	
5039192.3334718235	859215990.9237456	838014866.7595297	5014.905579132387	2.3986664665378864e+53	2.688029410065578e+24	859215990.9237456	838014866.7595297	5014.905579132387	2.3986664665378864e+53	2.688029410065578e+24	0.034	3.647530720364307e-09	1.1411346650225858e+49	0.034	1.2443672190270826e+20	593757878928.346	11231346775464.791	1296.7298594453785	9.041002725889912e+29	8.9235193307166e+28	0.00019994219052293252	8.9235193307166e+28	
5139192.3334718235	876266670.2025352	838014866.749891	5014.90576321058	2.544319826598702e+53	2.8512535294876625e+24	876266670.2025352	838014866.749891	5014.90576321058	2.544319826598702e+53	2.8512535294876625e+24	0.034	3.64753081423207e-09	1.1411346858478258e+49	0.034	1.2443672189905265e+20	593757878910.3264	11231346775454.549	1296.7299069837622	9.041003055681543e+29	8.923519981297801e+28	0.0001999421977930619	8.923519981297801e+28	
5239192.3334718235	893317350.1135662	838014866.740063	5014.905951040453	2.6957532810021603e+53	3.0209550072156493e+24	893317350.1135662	838014866.740063	5014.905951040453	2.6957532810021603e+53	3.0209550072156493e+24	0.034	3.647530910012836e-09	1.141134707097589e+49	0.034	1.2443672189532676e+20	593757878891.9547	11231346775444.188	1296.7299554910649	9.041003392196117e+29	8.923520645141784e+28	0.00019994220521141434	8.923520645141784e+28	
5339192.3334718235	910368030.6695946	838014866.7300454	5014.906142622045	2.8530793019441863e+53	3.197259882197656e+24	910368030.6695946	838014866.7300454	5014.906142622045	2.8530793019441863e+53	3.197259882197656e+24	0.034	3.6475310077066226e-09	1.1411347287718793e+49	0.034	1.2443672189153047e+20	593757878873.2305	11231346775433.717	1296.7300049672963	9.041003735433721e+29	8.923521322248684e+28	0.00019994221277798974	8.923521322248684e+28	
5439192.3334718235	927418711.8833767	838014866.7198385	5014.90633795539	3.016410361698153e+53	3.3802941934109256e+24	927418711.8833767	838014866.7198385	5014.90633795539	3.016410361698153e+53	3.3802941934109256e+24	0.034	3.6475311073134488e-09	1.1411347508707007e+49	0.034	1.2443672188766388e+20	593757878854.1539	11231346775423.127	1296.730055412465	9.041004085394422e+29	8.923522012618538e+28	0.00019994222049279022	8.923522012618538e+28	
5539192.3334718235	944469393.7676682	838014866.7094423	5014.906537040518	3.1858589326163835e+53	3.570183979862391e+24	944469393.7676682	838014866.7094423	5014.906537040518	3.1858589326163835e+53	3.570183979862391e+24	0.034	3.6475312088333266e-09	1.141134773394058e+49	0.034	1.2443672188372704e+20	593757878834.7253	11231346775412.422	1296.7301068265795	9.041004442078268e+29	8.92352271625154e+28	0.0001999422283558178	8.92352271625154e+28	
5639192.3334718235	961520076.3352256	838014866.6988566	5014.9067398774605	3.3615374871316623e+53	3.767055280589242e+24	961520076.3352256	838014866.6988566	5014.9067398774605	3.3615374871316623e+53	3.767055280589242e+24	0.034	3.647531312266275e-09	1.1411347963419535e+49	0.034	1.2443672187971987e+20	593757878814.9445	11231346775401.61	1296.7301592096478	9.04100480548535e+29	8.923523433147805e+28	0.000199942236367073	8.923523433147805e+28	
5739192.3334718235	978570759.5988048	838014866.6880815	5014.906946466249	3.5435584977587418e+53	3.971034134659491e+24	978570759.5988048	838014866.6880815	5014.906946466249	3.5435584977587418e+53	3.971034134659491e+24	0.034	3.6475314176123095e-09	1.1411348197143906e+49	0.034	1.2443672187564234e+20	593757878794.8113	11231346775390.676	1296.7302125616777	9.041005175615667e+29	8.923524163307445e+28	0.00019994224452655625	8.923524163307445e+28	
5839192.3334718235	995621443.5711626	838014866.6771169	5014.9071568069085	3.7320344370958493e+53	4.1822465811725397e+24	995621443.5711626	838014866.6771169	5014.9071568069085	3.7320344370958493e+53	4.1822465811725397e+24	0.034	3.647531524871444e-09	1.1411348435113707e+49	0.03400000000000001	1.244367218714944e+20	593757878774.3254	11231346775379.629	1296.730266882675	9.041005552469263e+29	8.923524906730382e+28	0.0001999422528342693	8.923524906730382e+28	
5939192.3334718235	1012672128.2650552	838014866.665963	5014.907370899465	3.927077777826196e+53	4.400818659259743e+24	1012672128.2650552	838014866.665963	5014.907370899465	3.927077777826196e+53	4.400818659259743e+24	0.034	3.647531634043687e-09	1.141134867732901e+49	0.034	1.2443672186727629e+20	593757878753.4878	11231346775368.47	1296.7303221726486	9.04100593604627e+29	8.92352566341705e+28	0.00019994226129021398	8.92352566341705e+28	
