radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
434273.011528298	803975506264.0367	2831069867.066546	54450615.58265874	2.944421720978028e+41	1.8680080133107986e+25	803975506264.0367	2831069867.066546	54450615.58265874	2.944421720978028e+41	1.8680080133107986e+25	0.034	3.440099131668347e-08	6.815483825400976e+55	0.034	1.8344153694160309e+22	23620031171371.258	40308569256130.82	1833939484.5329108	3.2588474255819793e+44	1.9264877561452864e+60	1.576196650641481e+16	1.576196650641481e+16	
534273.011528298	989107988887.8086	2831067389.127305	54450879.396139205	5.4827292006642606e+41	3.4784114924395028e+25	989107988887.8086	2831067389.127305	54450879.396139205	5.4827292006642606e+41	3.4784114924395028e+25	0.034	3.44012133733004e-08	6.815446647711652e+55	0.034	1.8344105799168872e+22	23619974599562.71	40308543754423.58	1833941949.2157679	3.2588064529749156e+44	1.9264322322241523e+60	1.5761628999053316e+16	1.5761628999053316e+16	
634273.011528298	1174241517874.1614	2831064399.474519	54451234.67173642	9.173410895256858e+41	5.819978961079788e+25	1174241517874.1614	2831064399.474519	54451234.67173642	9.173410895256858e+41	5.819978961079788e+25	0.034	3.4401497643147684e-08	6.81540410711314e+55	0.034	1.834404950438397e+22	23619906840818.28	40308514064988.55	1833946168.407647	3.2587592330352346e+44	1.9263678608380037e+60	1.5761232507299104e+16	1.5761232507299104e+16	
734273.011528298	1359376407381.1482	2831060898.0870914	54451682.22325812	1.4232113105419677e+42	9.029575327811088e+25	1359376407381.1482	2831060898.0870914	54451682.22325812	1.4232113105419677e+42	9.029575327811088e+25	0.034	3.440184448784897e-08	6.815356254031099e+55	0.034	1.8343984842206542e+22	23619827905607.11	40308480211260.11	1833952169.4108331	3.258705814110026e+44	1.9262946996459803e+60	1.576077726684441e+16	1.576077726684441e+16	
834273.011528298	1544512973106.7114	2831056884.9392877	54452222.55180091	2.0874461999955132e+42	1.3244072972270718e+26	1544512973106.7114	2831056884.9392877	54452222.55180091	2.0874461999955132e+42	1.3244072972270718e+26	0.034	3.4402254131076695e-08	6.81530311919524e+55	0.034	1.834391183233897e+22	23619737800110.008	40308442207485.67	1833959968.9715953	3.258646225722702e+44	1.9262127841134344e+60	1.5760263422540782e+16	1.5760263422540782e+16	
934273.011528298	1729651531783.1946	2831052360.00073	54452855.987989604	2.9316061062154684e+42	1.8600353161824503e+26	1729651531783.1946	2831052360.00073	54452855.987989604	2.9316061062154684e+42	1.8600353161824503e+26	0.034	3.4402726721456864e-08	6.815244722541242e+55	0.034	1.8343830487518459e+22	23619636528124.94	40308400062873.91	1833969578.0709383	3.2585804870861624e+44	1.926122137577457e+60	1.5759691069574146e+16	1.5759691069574146e+16	
1034273.011528298	1914792400871.9666	2831047323.2363896	54453582.76196858	3.977248853857545e+42	2.523530746935748e+26	1914792400871.9666	2831047323.2363896	54453582.76196858	3.977248853857545e+42	2.523530746935748e+26	0.034	3.4403262363522934e-08	6.815181077590896e+55	0.034	1.83437408163381e+22	23619524092004.438	40308353783635.96	1833981004.281942	3.2585086112915597e+44	1.926022776199557e+60	1.575906027372502e+16	1.575906027372502e+16	
1134273.011528298	2099935898369.0752	2831041774.606585	54454403.04100191	5.24592948891105e+42	3.328583919187476e+26	2099935898369.0752	2831041774.606585	54454403.04100191	5.24592948891105e+42	3.328583919187476e+26	0.034	3.4403861134344276e-08	6.815112193805259e+55	0.034	1.8343642824762458e+22	23619400493159.266	40308303374082.02	1833994253.0361626	3.2584306075587094e+44	1.9259147116264305e+60	1.575837108225294e+16	1.575837108225294e+16	
1234273.011528298	2285082342676.2153	2831035714.066979	54455316.95111115	6.759200023761997e+42	4.288886476973634e+26	2285082342676.2153	2831035714.066979	54455316.95111115	6.759200023761997e+42	4.288886476973634e+26	0.034	3.440452309309569e-08	6.815038077938757e+55	0.034	1.8343536516999676e+22	23619265732348.234	40308248837252.37	1834009328.3524039	3.258346482531065e+44	1.92579795252107e+60	1.5757623530159456e+16	1.5757623530159456e+16	
1334273.011528298	2470232052512.056	2831029141.568573	54456324.5902338	8.53860918226092e+42	5.418131520642208e+26	2470232052512.056	2831029141.568573	54456324.5902338	8.53860918226092e+42	5.418131520642208e+26	0.034	3.440524828687691e-08	6.814958734862581e+55	0.034	1.8343421896031778e+22	23619119809854.367	40308190175300.97	1834026233.279883	3.258256241063127e+44	1.9256725054938116e+60	1.575681764399691e+16	1.575681764399691e+16	
1434273.011528298	2655385346849.559	2831022057.0577097	54457426.03659512	1.0605702144757332e+43	6.730013748876542e+26	2655385346849.559	2831022057.0577097	54457426.03659512	1.0605702144757332e+43	6.730013748876542e+26	0.034	3.440603675441504e-08	6.814874168088668e+55	0.034	1.8343298963952158e+22	23618962725597.086	40308127389739.79	1834044970.1802044	3.2581598867215845e+44	1.9255383756948782e+60	1.5755953444292312e+16	1.5755953444292312e+16	
1534273.011528298	2840542544870.633	2831014460.476066	54458621.35423895	1.298202029307066e+43	8.238229600762043e+26	2840542544870.633	2831014460.476066	54458621.35423895	1.298202029307066e+43	8.238229600762043e+26	0.034	3.440688852851084e-08	6.814784380115707e+55	0.034	1.8343167722188396e+22	23618794479206.17	40308060481599.875	1834065540.9136174	3.2580574221161753e+44	1.9253955672055872e+60	1.5755030947147686e+16	1.5755030947147686e+16	
1634273.011528298	3025703965932.703	2831006351.7606544	54459910.596800014	1.5689100955372835e+43	9.956477397894336e+26	3025703965932.703	2831006351.7606544	54459910.596800014	1.5689100955372835e+43	9.956477397894336e+26	0.034	3.440780363770714e-08	6.814689372665234e+55	0.034	1.8343028171654327e+22	23618615070072.316	40307989451541.516	1834087946.9660716	3.257948849125533e+44	1.9252440833054227e+60	1.575405016533224e+16	1.575405016533224e+16	
1734273.011528298	3210869929543.688	2830997730.843818	54461293.810147956	1.8748477150961317e+43	1.1898457486528144e+27	3210869929543.688	2830997730.843818	54461293.810147956	1.8748477150961317e+43	1.1898457486528144e+27	0.034	3.440878210745837e-08	6.81458914684703e+55	0.034	1.8342880312856538e+22	23618424497382.47	40307914299931.195	1834112189.5382524	3.257834169055348e+44	1.9250839266590914e+60	1.5753011109048028e+16	1.5753011109048028e+16	
1834273.011528298	3396040755343.0366	2830988597.6532335	54462771.034285046	2.2181677334903373e+43	1.4077872379766905e+27	3396040755343.0366	2830988597.6532335	54462771.034285046	2.2181677334903373e+43	1.4077872379766905e+27	0.034	3.4409823960969905e-08	6.814483703277915e+55	0.034	1.834272414597092e+22	23618222760145.297	40307835026897.0	1834138269.6094928	3.2577133827520047e+44	1.924915099450907e+60	1.5751913786479174e+16	1.5751913786479174e+16	
1934273.011528298	3581216763087.235	2830978952.1119037	54464342.30473668	2.6010225142535024e+43	1.6508426899793703e+27	3581216763087.235	2830978952.1119037	54464342.30473668	2.6010225142535024e+43	1.6508426899793703e+27	0.034	3.441092921981336e-08	6.814373042168657e+55	0.034	1.8342559670898558e+22	23618009857209.656	40307751632369.11	1834166187.9845903	3.257586490685702e+44	1.9247376034831202e+60	1.5750758204194396e+16	1.5750758204194396e+16	
2034273.011528298	3766398272638.653	2830968794.1381598	54466007.653588995	3.025563913379793e+43	1.9203828320144483e+27	3766398272638.653	2830968794.1381598	54466007.653588995	3.025563913379793e+43	1.9203828320144483e+27	0.034	3.4412097904385547e-08	6.814257163388937e+55	0.034	1.8342386887307643e+22	23617785787278.594	40307664116110.04	1834195945.328748	3.2574534930126227e+44	1.9245514402494745e+60	1.574954436744783e+16	1.574954436744783e+16	
2134273.0115282983	3951585603956.938	2830958123.6456566	54467767.11027587	3.493943253739996e+43	2.2177786508024836e+27	3951585603956.938	2830958123.6456566	54467767.11027587	3.493943253739996e+43	2.2177786508024836e+27	0.034	3.441333003425686e-08	6.814136066516503e+55	0.034	1.8342205794665061e+22	23617550548919.723	40307572477737.52	1834227542.1940634	3.2573143896219378e+44	1.9243566109908575e+60	1.5748272280406532e+16	1.5748272280406532e+16	
2234273.0115282983	4136779077092.3774	2830946940.543374	54469620.70218462	4.0083112994784667e+43	2.544401406667179e+27	4136779077092.3774	2830946940.543374	54469620.70218462	4.0083112994784667e+43	2.544401406667179e+27	0.034	3.441462562843923e-08	6.814009750875132e+55	0.034	1.834201639226087e+22	23617304140573.426	40307476716742.24	1834260979.0399265	3.2571691801721757e+44	1.924153116738311e+60	1.5746941946326488e+16	1.5746941946326488e+16	
2334273.0115282983	4321979012180.7866	2830935244.7356124	54471568.45512818	4.570818230389614e+43	2.9016226477762336e+27	4321979012180.7866	2830935244.7356124	54471568.45512818	4.570818230389614e+43	2.9016226477762336e+27	0.034	3.441598470559529e-08	6.813878215564064e+55	0.034	1.8341818679227245e+22	23617046560559.074	40307376832501.49	1834296256.248901	3.257017864119347e+44	1.9239409583464113e+60	1.5745553367689236e+16	1.5745553367689236e+16	
2434273.0115282983	4507185729439.624	2830923036.121991	54473610.39371771	5.183613616272577e+43	3.290814224387038e+27	4507185729439.624	2830923036.121991	54473610.39371771	5.183613616272577e+43	3.290814224387038e+27	0.034	3.441740728420335e-08	6.813741459481328e+55	0.034	1.8341612654553475e+22	23616777807079.984	40307272824290.07	1834333374.1392663	3.256860440739336e+44	1.923720136519766e+60	1.5744106546310074e+16	1.5744106546310074e+16	
2534273.0115282983	4692399549165.065	2830910314.5974464	54475746.54165978	5.848846391262792e+43	3.713348303097413e+27	4692399549165.065	2830910314.5974464	54475746.54165978	5.848846391262792e+43	3.713348303097413e+27	0.034	3.441889338268913e-08	6.813599481342272e+55	0.034	1.8341398317097902e+22	23616497878227.367	40307164691288.836	1834372332.9750097	3.2566969091456025e+44	1.9234906518340285e+60	1.5742601483424194e+16	1.5742601483424194e+16	
2634273.0115282983	4877620791729.872	2830897080.0522304	54477976.92199563	6.568664828139174e+43	4.170597381101578e+27	4877620791729.872	2830897080.0522304	54477976.92199563	6.568664828139174e+43	4.170597381101578e+27	0.034	3.442044301953183e-08	6.813452279694548e+55	0.034	1.8341175665597551e+22	23616206771983.54	40307052432591.74	1834413132.9738755	3.2565272683035686e+44	1.9232525047529684e+60	1.5741038179756286e+16	1.5741038179756286e+16	
2734273.0115282983	5062849777581.892	2830883332.371907	54480301.55729576	7.345216512605659e+43	4.663934300451554e+27	5062849777581.892	2830883332.371907	54480301.55729576	7.345216512605659e+43	4.663934300451554e+27	0.034	3.4422056213350414e-08	6.813299852930201e+55	0.034	1.8340944698675927e+22	23615904486224.42	40306936047211.45	1834455774.313901	3.256351517042227e+44	1.923005695642287e+60	1.5739416635577276e+16	1.5739416635577276e+16	
2834273.0115282983	5248086827243.082	2830869071.4373527	54482720.46981927	8.180648317545851e+43	5.194732262324225e+27	5248086827243.082	2830869071.4373527	54482720.46981927	8.180648317545851e+43	5.194732262324225e+27	0.034	3.4423732982974435e-08	6.813142199295646e+55	0.034	1.8340705414849407e+22	23615591018721.7	40306815534083.96	1834500257.1387668	3.256169654063665e+44	1.9227502247809903e+60	1.5737736850750594e+16	1.5737736850750594e+16	
2934273.0115282983	5433332261308.966	2830854297.12475	54485233.68164556	9.077106377249589e+43	5.764364841294247e+27	5433332261308.966	2830854297.12475	54485233.68164556	9.077106377249589e+43	5.764364841294247e+27	0.034	3.44254733475025e-08	6.812979316899834e+55	0.034	1.8340457812532516e+22	23615266367144.504	40306690892072.34	1834546581.5622232	3.255981677950994e+44	1.9224860923707497e+60	1.5735998824770678e+16	1.5735998824770678e+16	
3034273.0115282983	5618586400448.455	2830839009.3055887	54487841.21478377	1.0036736061610168e+44	6.374205999613042e+27	5618586400448.455	2830839009.3055887	54487841.21478377	1.0036736061610168e+44	6.374205999613042e+27	0.034	3.4427277326351114e-08	6.812811203721072e+55	0.034	1.834020189004227e+22	23614930529060.824	40306562119969.99	1834594747.6717482	3.2557875871748035e+44	1.9222132985437507e+60	1.5734202556794988e+16	1.5734202556794988e+16	
3134273.0115282983	5803849565403.97	2830823207.846662	54490543.09126453	1.1061681950291028e+44	7.025630101494092e+27	5803849565403.97	2830823207.846662	54490543.09126453	1.1061681950291028e+44	7.025630101494092e+27	0.034	3.442914493929541e-08	6.812637857612745e+55	0.034	1.8339937645601898e+22	23614583501938.777	40306429216503.23	1834644755.5316353	3.255587380098782e+44	1.9219318433693065e+60	1.573234804567097e+16	1.573234804567097e+16	
3234273.0115282983	5989122076991.811	2830806892.610064	54493339.33321713	1.2154087806860745e+44	7.720011927404738e+27	5989122076991.811	2830806892.610064	54493339.33321713	1.2154087806860745e+44	7.720011927404738e+27	0.034	3.4431076206503744e-08	6.812459276308072e+55	0.034	1.8339665077343862e+22	23614225283147.492	40306292180333.49	1834696605.1855628	3.255381054984214e+44	1.9216417268593784e+60	1.5730435289958672e+16	1.5730435289958672e+16	
3334273.0115282983	6174404256102.757	2830790063.453186	54496229.96293496	1.331609655289511e+44	8.45872668836475e+27	6174404256102.757	2830790063.453186	54496229.96293496	1.331609655289511e+44	8.45872668836475e+27	0.034	3.4433071148566966e-08	6.812275457424144e+55	0.034	1.833938418331244e+22	23613855869957.99	40306151010059.24	1834750296.658786	3.2551686099939475e+44	1.9213429489732617e+60	1.572846428795008e+16	1.572846428795008e+16	
3434273.0115282983	6359696423702.84	2830772720.228716	54499215.002931334	1.4549850242045071e+44	9.243150040251847e+27	6359696423702.84	2830772720.228716	54499215.002931334	1.4549850242045071e+44	9.243150040251847e+27	0.034	3.44351297865234e-08	6.812086398465417e+55	0.034	1.833909496146599e+22	23613475259543.88	40306005704217.52	1834805829.9599962	3.2549500431957383e+44	1.921035509621715e+60	1.5726435037685624e+16	1.5726435037685624e+16	
3534273.0115282983	6544998900834.277	2830754862.784634	54502294.47598718	1.5857490034069444e+44	1.0074658098114428e+28	6544998900834.277	2830754862.784634	54502294.47598718	1.5857490034069444e+44	1.0074658098114428e+28	0.034	3.443725214188034e-08	6.811892096826617e+55	0.034	1.8338797409678796e+22	23613083448981.977	40305856261285.35	1834863205.0829108	3.2547253525650924e+44	1.9207194086704262e+60	1.5724347536968726e+16	1.5724347536968726e+16	
3634273.0115282983	6730312008616.543	2830736490.9642105	54505468.40519212	1.7241156168831175e+44	1.0954627450491729e+28	6730312008616.543	2830736490.9642105	54505468.40519212	1.7241156168831175e+44	1.0954627450491729e+28	0.034	3.443943823663265e-08	6.811692549795259e+55	0.034	1.8338491525742669e+22	23612680435252.746	40305702679680.81	1834922422.0076325	3.2544945359877296e+44	1.920394645942946e+60	1.5722201783377558e+16	1.5722201783377558e+16	
3734273.0115282983	6915636068247.56	2830717604.6060023	54508736.81398004	1.870298794025593e+44	1.1884435173741647e+28	6915636068247.56	2830717604.6060023	54508736.81398004	1.870298794025593e+44	1.1884435173741647e+28	0.034	3.4441688093278793e-08	6.811487754553844e+55	0.034	1.833817730736837e+22	23612266215240.777	40305544957764.11	1834983480.7018297	3.254257591261692e+44	1.9200612212234205e+60	1.571999777427632e+16	1.571999777427632e+16	
3834273.0115282983	7100971401004.988	2830698203.5438504	54512099.72615985	2.0245123670251987e+44	1.286545884637645e+28	7100971401004.988	2830698203.5438504	54512099.72615985	2.0245123670251987e+44	1.286545884637645e+28	0.034	3.44440017348349e-08	6.811277708181707e+55	0.034	1.8337854752186767e+22	23611840785735.113	40305383093838.4	1835046381.121752	3.2540145160992264e+44	1.9197191342588162e+60	1.5717735506824182e+16	1.5717735506824182e+16	
3934273.0115282983	7286318328247.607	2830678287.606876	54515557.165942386	2.186970068259009e+44	1.3899076563406615e+28	7286318328247.607	2830678287.606876	54515557.165942386	2.186970068259009e+44	1.3899076563406615e+28	0.034	3.444637918484712e-08	6.811062407656657e+55	0.034	1.8337523857749887e+22	23611404143429.56	40305217086150.5	1835111123.2131095	3.253765308128327e+44	1.919368384760922e+60	1.5715414977983726e+16	1.5715414977983726e+16	
4034273.0115282983	7471677171416.7705	2830657856.619478	54519109.15796394	2.3578855276742214e+44	1.4986666950693042e+28	7471677171416.7705	2830657856.619478	54519109.15796394	2.3578855276742214e+44	1.4986666950693042e+28	0.034	3.444882046740233e-08	6.810841849856407e+55	0.034	1.8337184621531826e+22	23610956284922.984	40305046932891.586	1835177706.9118497	3.2535099648942087e+44	1.9190089724082286e+60	1.5713036184528442e+16	1.5713036184528442e+16	
4134273.0115282983	7657048252037.937	2830636910.4013295	54522755.72730692	2.537472270167815e+44	1.6129609179307823e+28	7657048252037.937	2830636910.4013295	54522755.72730692	2.537472270167815e+44	1.6129609179307823e+28	0.034	3.445132560713787e-08	6.810616031559769e+55	0.034	1.8336837040929484e+22	23610497206719.453	40304872632197.71	1835246132.1448262	3.253248483860511e+44	1.9186408968473808e+60	1.5710599123048534e+16	1.5710599123048534e+16	
4234273.011528298	7842431891722.256	2830615448.767373	54526496.899518	2.7259437129618496e+44	1.7329282979903888e+28	7842431891722.256	2830615448.767373	54526496.899518	2.7259437129618496e+44	1.7329282979903888e+28	0.034	3.445389462924991e-08	6.810384949447767e+55	0.034	1.8336481113263296e+22	23610026905228.484	40304694182150.266	1835316398.8303819	3.2529808624103423e+44	1.9182641576946898e+60	1.5708103789957366e+16	1.5708103789957366e+16	
4334273.011528298	8027828412168.213	2830593471.527821	54530332.70062428	2.923513162974319e+44	1.8587068657093689e+28	8027828412168.213	2830593471.527821	54530332.70062428	2.923513162974319e+44	1.8587068657093689e+28	0.034	3.445652755950106e-08	6.810148600104617e+55	0.034	1.8336116835777839e+22	23609545376765.223	40304511580776.46	1835388506.8788846	3.2527070978473796e+44	1.917878754537433e+60	1.5705550181496738e+16	1.5705550181496738e+16	
4434273.011528298	8213238135163.3125	2830570978.4881473	54534263.15714759	3.130393814185432e+44	1.9904347103837184e+28	8213238135163.3125	2830570978.4881473	54534263.15714759	3.130393814185432e+44	1.9904347103837184e+28	0.034	3.4459224424227256e-08	6.809906980018482e+55	0.034	1.8335744205642288e+22	23609052617550.48	40304324826049.63	1835462456.193166	3.2524271873965734e+44	1.9174846869348447e+60	1.5702938293740654e+16	1.5702938293740654e+16	
4534273.011528298	8398661382585.8125	2830547969.4490867	54538288.29611714	3.3467987449991942e+44	2.1282499815839383e+28	8398661382585.8125	2830547969.4490867	54538288.29611714	3.3467987449991942e+44	2.1282499815839383e+28	0.034	3.4461985250343764e-08	6.809660085582266e+55	0.034	1.8335363219950932e+22	23608548623710.938	40304133915889.59	1835538246.6689312	3.252141128204972e+44	1.9170819544193314e+60	1.5700268122600548e+16	1.5700268122600548e+16	
4634273.011528298	8584098476406.496	2830524444.20663	54542408.14508098	3.572940915600194e+44	2.272290890595764e+28	8584098476406.496	2830524444.20663	54542408.14508098	3.572940915600194e+44	2.272290890595764e+28	0.034	3.446481006535077e-08	6.809407913094236e+55	0.034	1.8334973875723545e+22	23608033391279.168	40303938848162.88	1835615878.1951172	3.2518489173424063e+44	1.916670556497298e+60	1.5697539663828656e+16	1.5697539663828656e+16	
4734273.011528298	8769549738690.473	2830500402.552021	54546622.73211611	3.809033165305472e+44	2.422695711861899e+28	8769549738690.473	2830500402.552021	54546622.73211611	3.809033165305472e+44	2.422695711861899e+28	0.034	3.4467698897338404e-08	6.809150458758596e+55	0.034	1.8334576169905742e+22	23607506916193.72	40303739620683.055	1835695350.654209	3.2515505518021055e+44	1.9162504926500377e+60	1.56947529130214e+16	1.56947529130214e+16	
4834273.011528298	8955015491599.01	2830475844.27175	54550932.085837625	4.055288209911351e+44	2.5796027844247706e+28	8955015491599.01	2830475844.27175	54550932.085837625	4.055288209911351e+44	2.5796027844247706e+28	0.034	3.447065177499128e-08	6.808887718685967e+55	0.034	1.8334170099369265e+22	23606969194299.176	40303536231210.81	1835776663.9225087	3.2512460285011617e+44	1.9158217623345175e+60	1.5691907865622942e+16	1.5691907865622942e+16	
4934273.011528298	9140496057391.396	2830450769.1475534	54555336.23540696	4.311918639035119e+44	2.7431505133703387e+28	9140496057391.396	2830450769.1475534	54555336.23540696	4.311918639035119e+44	2.7431505133703387e+28	0.034	3.447366872759267e-08	6.808619688893889e+55	0.034	1.8333755660912304e+22	23606420221346.227	40303328677454.26	1835859817.8704042	3.250935344281154e+44	1.9153843649841755e+60	1.5689004516927926e+16	1.5689004516927926e+16	
5034273.011528298	9325991758426.834	2830425176.956408	54559835.21053935	4.579136913451458e+44	2.913477371272974e+28	9325991758426.834	2830425176.956408	54559835.21053935	4.579136913451458e+44	2.913477371272974e+28	0.034	3.447674978502833e-08	6.808346365307182e+55	0.034	1.8333332851259712e+22	23605859992991.645	40303116957069.03	1835944812.3625762	3.2506184959085e+44	1.9149383000095116e+60	1.5686042862084586e+16	1.5686042862084586e+16	
5134273.011528298	9511502917166.336	2830399067.470526	54564429.04151052	4.8571553624234856e+44	3.090721899641436e+28	9511502917166.336	2830399067.470526	54564429.04151052	4.8571553624234856e+44	3.090721899641436e+28	0.034	3.447989497779004e-08	6.808067743758284e+55	0.034	1.833290166706319e+22	23605288504798.348	40302901067658.43	1836031647.2582006	3.2502954800748655e+44	1.914483566798794e+60	1.5683022896096946e+16	1.5683022896096946e+16	
5234273.011528298	9697029856174.66	2830372440.457352	54569117.759162836	5.146186181028319e+44	3.2750227103659698e+28	9697029856174.66	2830372440.457352	54569117.759162836	5.146186181028319e+44	3.2750227103659698e+28	0.034	3.448310433697897e-08	6.807783819987577e+55	0.034	1.8332462104901478e+22	23604705752235.363	40302681006773.54	1836120322.4111242	3.24996629339757e+44	1.914020164718583e+60	1.5679944613827316e+16	1.5679944613827316e+16	
5334273.011528298	9882572898122.26	2830345295.679557	54573901.39491085	5.446441427477016e+44	3.4665184871665494e+28	9882572898122.26	2830345295.679557	54573901.39491085	5.446441427477016e+44	3.4665184871665494e+28	0.034	3.448637789430865e-08	6.807494589643636e+55	0.034	1.8332014161280505e+22	23604111730677.848	40302456771913.31	1836210837.670017	3.2496309324198428e+44	1.9135480931142995e+60	1.567680800999868e+16	1.567680800999868e+16	
5434273.011528298	10068132365787.248	2830317632.8950357	54578779.98074637	5.758133020428818e+44	3.6653479870422905e+28	10068132365787.248	2830317632.8950357	54578779.98074637	5.758133020428818e+44	3.6653479870422905e+28	0.034	3.448971568210775e-08	6.807200048283527e+55	0.034	1.8331557832633579e+22	23603506435407.11	40302228360524.69	1836303192.878523	3.2492893936112416e+44	1.913067351310843e+60	1.5673613079196902e+16	1.5673613079196902e+16	
5534273.011528298	10253708582057.377	2830289451.856902	54583753.54924317	6.081472736299548e+44	3.8716500417220555e+28	10253708582057.377	2830289451.856902	54583753.54924317	6.081472736299548e+44	3.8716500417220555e+28	0.034	3.449311773332286e-08	6.806900191372961e+55	0.034	1.8331093115321436e+22	23602889861610.555	40301995770002.625	1836397387.8753753	3.2489416733678246e+44	1.9125779386129785e+60	1.5670359815872426e+16	1.5670359815872426e+16	
5634273.011528298	10439301869932.025	2830260752.313482	54588822.13356116	6.416672206564064e+44	4.0855635591162735e+28	10439301869932.025	2830260752.313482	54588822.13356116	6.416672206564064e+44	4.0855635591162735e+28	0.034	3.4496584081520986e-08	6.806595014286483e+55	0.034	1.8330620005632344e+22	23602262004381.645	40301758997690.18	1836493422.4945078	3.2485877680124388e+44	1.9120798543058086e+60	1.5667048214342368e+16	1.5667048214342368e+16	
