radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
487663.10879160266	3298498276.4171467	14125271.92565013	122858.83089098302	1.598676449885656e+20	5.968385987332402e+22	3298498276.4171467	14125271.92565013	122858.83089098302	1.598676449885656e+20	5.968385987332402e+22	0.034	0.05505435286779027	6.203182413612693e+33	0.05505435286779028	2.627930824599891e+16	1648724760.7893648	230208088874.0486	0.002564327588243792	0.00011417935532077266	5.077004354731281e-47	3.1074266111180076e-56	0.002678506943564565	
587663.1087916027	3974888405.9626403	14125225.117176993	122858.14022822419	2.7975609393600233e+20	1.0444339765838767e+23	3974888405.9626403	14125225.117176993	122858.14022822419	2.7975609393600233e+20	1.0444339765838767e+23	0.034	0.05505477476341693	6.202979975132516e+33	0.05505477476341693	2.627907207604326e+16	1648715480.0424953	230207308226.5307	0.002564279182207332	0.00011417118419078624	5.076207068100123e-47	3.107100236320256e-56	0.002678450366398118	
687663.1087916027	4651279735.048373	14125169.603013495	122857.3281477707	4.482430787462778e+20	1.673482370345199e+23	4651279735.048373	14125169.603013495	122857.3281477707	4.482430787462778e+20	1.673482370345199e+23	0.034	0.05505527733773539	6.202740071303303e+33	0.055055277337735395	2.6278793602805476e+16	1648704567.4636474	230206383954.05426	0.0025642219211314842	0.00011416150060879212	5.075262237810495e-47	3.1067133814788e-56	0.0026783834217402763	
787663.1087916027	5327672586.5456505	14125105.38326637	122856.39478107134	6.735949312114502e+20	2.514858053464199e+23	5327672586.5456505	14125105.38326637	122856.39478107134	6.735949312114502e+20	2.514858053464199e+23	0.034	0.05505586063337843	6.202462709746095e+33	0.05505586063337843	2.6278472857343404e+16	1648692024.8139658	230205316087.10007	0.0025641558083057047	0.00011415030508029326	5.074169957022865e-47	3.106266072482936e-56	0.002678306113385998	
887663.1087916027	6004067284.461663	14125032.45805753	122855.34021327698	9.640763438847023e+20	3.5994340131338875e+23	6004067284.461663	14125032.45805753	122855.34021327698	9.640763438847023e+20	3.5994340131338875e+23	0.034	0.055056524678712936	6.202147897578753e+33	0.055056524678712936	2.6278109860176256e+16	1648677853.2343938	230204104646.03073	0.0025640808461364997	0.00011413759812732951	5.07293032787323e-47	3.105758337563896e-56	0.0026782184442638293	
987663.1087916027	6680464153.534839	14124950.827524036	122854.16450324752	1.327950129518521e+21	4.9580817678634685e+23	6680464153.534839	14124950.827524036	122854.16450324752	1.327950129518521e+21	4.9580817678634685e+23	0.034	0.055057269494115754	6.201795641920799e+33	0.05505726949411575	2.627770462589029e+16	1648662053.5136957	230202749645.53937	0.0025639970365649942	0.00011412338030704012	5.071543463112658e-47	3.1051902077982314e-56	0.0026781204168720343	
1087663.1087916028	7356863519.002433	14124860.491818098	122852.86769389735	1.7734769805906461e+21	6.62167118507595e+23	7356863519.002433	14124860.491818098	122852.86769389735	1.7734769805906461e+21	6.62167118507595e+23	0.034	0.05505809509521899	6.201405950154426e+33	0.05505809509521899	2.6277257165520476e+16	1648644626.2270489	230201251096.94995	0.0025639043812828474	0.00011410765222124453	5.070009486946734e-47	3.104561717366598e-56	0.002678012033504092	
1187663.1087916028	8033265706.457724	14124761.451107066	122851.44981797256	2.308915228925399e+21	8.621070298729371e+23	8033265706.457724	14124761.451107066	122851.44981797256	2.308915228925399e+21	8.621070298729371e+23	0.034	0.05505900149472216	6.200978830070114e+33	0.05505900149472217	2.6276767487880388e+16	1648625571.8134403	230199609009.50168	0.0025638028818528204	0.00011409041452177353	5.068328535495468e-47	3.103872903696633e-56	0.002677893296374594	
1287663.1087916028	8709671041.757563	14124653.705573402	122849.9109014796	2.942520605418897e+21	1.098714512695976e+24	8709671041.757563	14124653.705573402	122849.9109014796	2.942520605418897e+21	1.098714512695976e+24	0.034	0.055059988703468184	6.200514289952884e+33	0.05505998870346818	2.627623560035148e+16	1648604890.621597	230197823391.11118	0.0025636925397803092	0.0001140716679136111	5.06650075705692e-47	3.1031238075459237e-56	0.0026777642076939202	
1387663.1087916028	9386079850.959955	14124537.255414689	122848.25096582372	3.6825459998771905e+21	1.3750759489744998e+24	9386079850.959955	14124537.255414689	122848.25096582372	3.6825459998771905e+21	1.3750759489744998e+24	0.034	0.055061056731113986	6.200012338636073e+33	0.05506105673111399	2.6275661509375348e+16	1648582582.9386353	230195894248.84796	0.002563573356557955	0.000114051413156836	5.064526312262649e-47	3.1023144730522505e-56	0.002677624769714791	
1487663.1087916028	10062492460.28048	14124412.1008436	122846.4700291981	4.5372412209766943e+21	1.6942774826589489e+24	10062492460.28048	14124412.1008436	122846.4700291981	4.5372412209766943e+21	1.6942774826589489e+24	0.034	0.05506220558656672	6.199472985536055e+33	0.05506220558656672	2.6275045220773496e+16	1648558649.0086687	230193821589.2431	0.002563445333694614	0.00011402965106786157	5.062405374169186e-47	3.101444947764315e-56	0.0026774749847624756	
1587663.1087916028	10738909196.060976	14124278.242087916	122844.56810751799	5.514852756356469e+21	2.0594050014229924e+24	10738909196.060976	14124278.242087916	122844.56810751799	5.514852756356469e+21	2.0594050014229924e+24	0.034	0.055063435278276646	6.198896240675582e+33	0.05506343527827665	2.6274386739962364e+16	1648533089.0453234	230191605418.497	0.002563308472734828	0.0001140063825202507	5.060138128310498e-47	3.100515282660859e-56	0.0026773148552550786	
1687663.1087916028	11415330384.746538	14124135.67939048	122842.54521506754	6.623623532852082e+21	2.473544118436266e+24	11415330384.746538	14124135.67939048	122842.54521506754	6.623623532852082e+21	2.473544118436266e+24	0.034	0.05506474581444054	6.19828211469971e+33	0.05506474581444054	2.6273686072102148e+16	1648505903.2404025	230189245742.62274	0.002563162775272294	0.00011398160844525598	5.057724772724036e-47	3.0995255321618444e-56	0.00267714438371755	
1787663.1087916028	12091756352.86826	14123984.413009226	122840.40136495906	7.871792676880816e+21	2.9397801541393535e+24	12091756352.86826	14123984.413009226	122840.40136495906	7.871792676880816e+21	2.9397801541393535e+24	0.034	0.05506613720314558	6.19763061888712e+33	0.05506613720314558	2.6272943222202548e+16	1648477091.7700393	230186742567.54852	0.0025630082429594263	0.0001139553298321878	5.055165517960329e-47	3.0984757541349767e-56	0.002676963572791614	
1887663.1087916028	12768187427.030083	14123824.443217142	122838.13656946643	9.2675952749881e+21	3.461198118021097e+24	12768187427.030083	14123824.443217142	122838.13656946643	9.2675952749881e+21	3.461198118021097e+24	0.034	0.055067609452474346	6.196941765158119e+33	0.055067609452474346	2.6272158195199468e+16	1648446654.799164	230184095899.19128	0.0025628448775142755	0.00011392754772865473	5.052460587079896e-47	3.0973660098983347e-56	0.0026767724252429303	
1987663.1087916028	13444623933.898647	14123655.770302271	122835.75084027182	1.0819262134565042e+22	4.0408826903983324e+24	13444623933.898647	14123655.770302271	122835.75084027182	1.0819262134565042e+22	4.0408826903983324e+24	0.034	0.05506916257058227	6.19621556608051e+33	0.05506916257058227	2.6271330996011776e+16	1648414592.4848082	230181305743.51178	0.0025626726807256505	0.00011389826324072486	5.049610215641289e-47	3.0961963642206975e-56	0.002676570943966375	
2087663.1087916028	14121066200.195332	14123478.394567698	122833.24418865159	1.253501954474698e+22	4.68191820419816e+24	14121066200.195332	14123478.394567698	122833.24418865159	1.253501954474698e+22	4.68191820419816e+24	0.034	0.05507079656575625	6.195452034873841e+33	0.05507079656575625	2.6270461629584036e+16	1648380904.9785948	230178372106.55542	0.0025624916544569614	0.00011386747753302277	5.046614651682226e-47	3.094966885319839e-56	0.002676359131989984	
2187663.108791603	14797514552.689995	14123292.316331541	122830.61662561826	1.442308903750299e+22	5.387388626742858e+24	14797514552.689995	14123292.316331541	122830.61662561826	1.442308903750299e+22	5.387388626742858e+24	0.034	0.05507251144645929	6.194651185412594e+33	0.0550725114464593	2.626955010091921e+16	1648345592.4286418	230175294994.48404	0.0025623018006491467	0.0001138351918287851	5.043474155695349e-47	3.093677644859577e-56	0.002676136992477932	
2287663.108791603	15473969318.195972	14123097.535926942	122827.8681620306	1.649168714892627e+22	6.160377541537555e+24	15473969318.195972	14123097.535926942	122827.8681620306	1.649168714892627e+22	6.160377541537555e+24	0.034	0.05507430722136522	6.19381303222851e+33	0.05507430722136522	2.6268596415103892e+16	1648308654.9810345	230172074413.6	0.002562103121322932	0.00011380140740987975	5.040189000599752e-47	3.092328717945459e-56	0.002675904528732812	
2387663.108791603	16150430823.56609	14122894.05370205	122824.99880868004	1.8749025180735374e+22	7.003968130060775e+24	16150430823.56609	14122894.05370205	122824.99880868004	1.8749025180735374e+22	7.003968130060775e+24	0.034	0.055076183899386066	6.192937590512281e+33	0.05507618389938607	2.626760057732822e+16	1648270092.7809865	230168710370.36542	0.002561895618580601	0.00011376612561680175	5.036759471708188e-47	3.0909201831196945e-56	0.0026756617441974027	
2487663.108791603	16826899395.689453	14122681.87002002	122822.00857635924	2.120330896199622e+22	7.921243153557983e+24	16826899395.689453	14122681.87002002	122822.00857635924	2.120330896199622e+22	7.921243153557983e+24	0.034	0.05507814148969377	6.192024876114811e+33	0.05507814148969377	2.626656259290158e+16	1648229905.9737544	230165202871.41718	0.0025616792946073696	0.00011372934784864557	5.033185866691813e-47	3.0894521223551865e-56	0.0026754086424560152	
2587663.108791603	17503375361.48886	14122460.985258995	122818.89747591705	2.3862738611074733e+22	8.915284934838239e+24	17503375361.48886	14122460.985258995	122818.89747591705	2.3862738611074733e+22	8.915284934838239e+24	0.034	0.05508018000173756	6.191074905548087e+33	0.05508018000173756	2.6265482467265216e+16	1648188094.705377	230161551923.5791	0.0025614541516725126	0.00011369107556306516	5.029468495541394e-47	3.087924621048945e-56	0.002675145227235578	
2687663.108791603	18179859047.918716	14122231.39981209	122815.66551830311	2.6735508297830195e+22	9.989175340074103e+24	18179859047.918716	14122231.39981209	122815.66551830311	2.6735508297830195e+22	9.989175340074103e+24	0.034	0.055082299445258324	6.190087695985761e+33	0.055082299445258324	2.6264360206002476e+16	1648144659.123272	230157757533.87155	0.0025612201921302266	0.00011365131027621499	5.025607680526122e-47	3.086337768014906e-56	0.0026748715024064416	
2787663.108791603	18856350781.96334	14121993.11408738	122812.31271460399	2.9829806006059085e+22	1.11459957606049e+25	18856350781.96334	14121993.11408738	122812.31271460399	2.9829806006059085e+22	1.11459957606049e+25	0.034	0.055084499830300136	6.189063265263488e+33	0.05508449983030013	2.6263195814847028e+16	1648099599.3767185	230153819709.5194	0.0025609774184203495	0.00011361005356268385	5.021603756149985e-47	3.0846916554761317e-56	0.0026745874719830334	
2887663.108791603	19532850890.635635	14121746.128507903	122808.83907607324	3.315381329619935e+22	1.2388827094743475e+25	19532850890.635635	14121746.128507903	122808.83907607324	3.315381329619935e+22	1.2388827094743475e+25	0.034	0.05508678116721982	6.188001631879164e+33	0.05508678116721982	2.62619892996898e+16	1648052915.6172624	230149738457.9586	0.002560725833068938	0.0001135673070554174	5.017457069105922e-47	3.0829863790566582e-56	0.002674293140124355	
2987663.108791603	20209359700.976006	14121490.443511622	122805.24461415617	3.6715705068304984e+22	1.3720749729586565e+25	20209359700.976006	14121490.443511622	122805.24461415617	3.6715705068304984e+22	1.3720749729586565e+25	0.034	0.05508914346669517	6.1869028149929e+33	0.05508914346669517	2.626074066658456e+16	1648004607.999046	230145513786.84137	0.0025604654386887347	0.00011352307244563202	5.013167978227692e-47	3.081222037772781e-56	0.0026739885111343666	
3087663.108791603	20885877540.05151	14121226.05955143	122801.52934051043	4.052364932530085e+22	1.514484352282892e+25	20885877540.05151	14121226.05955143	122801.52934051043	4.052364932530085e+22	1.514484352282892e+25	0.034	0.055091586739731496	6.185766834426956e+33	0.055091586739731496	2.6259449921752664e+16	1647954676.6790857	230141145704.04074	0.0025601962379795465	0.00011347735148272125	5.008736854439832e-47	3.079398734023956e-56	0.0026736735894622677	
3187663.108791603	21562404734.95521	14120952.977095129	122797.69326702355	4.458580693652748e+22	1.6664187784581296e+25	21562404734.95521	14120952.977095129	122797.69326702355	4.458580693652748e+22	1.6664187784581296e+25	0.034	0.055094110997667534	6.184593710665522e+33	0.055094110997667534	2.625811707158696e+16	1647903121.8175042	230136634217.6542	0.0025599182337285513	0.00011343014597415443	5.004164080705465e-47	3.077516573583261e-56	0.0026733483797027058	
3287663.108791603	22238941612.805687	14120671.196625412	122793.7364058275	4.891033140158578e+22	1.8281861259192439e+25	22238941612.805687	14120671.196625412	122793.7364058275	4.891033140158578e+22	1.8281861259192439e+25	0.034	0.05509671625218022	6.183383464854438e+33	0.055096716252180225	2.6256742122655172e+16	1647849943.5777283	230131979336.00668	0.0025596314288105523	0.00011338145778536996	4.999450051972219e-47	3.0755756655874687e-56	0.0026730128865959223	
3387663.108791603	22915488500.746662	14120380.718639849	122789.65876931125	5.3505368614491444e+22	2.0000942107075203e+25	22915488500.746662	14120380.718639849	122789.65876931125	5.3505368614491444e+22	2.0000942107075203e+25	0.034	0.05509940251528901	6.182136118800805e+33	0.05509940251528901	2.625532508170266e+16	1647795142.1266558	230127181067.65326	0.002559335826188181	0.00011333128883966275	4.994595175116414e-47	3.0735761225267794e-56	0.0026726671150278437	
3487663.108791603	23592045725.946785	14120081.543650884	122785.46037013142	5.83790566281488e+22	2.1824507886536924e+25	23592045725.946785	14120081.543650884	122785.46037013142	5.83790566281488e+22	2.1824507886536924e+25	0.034	0.05510216979935934	6.180851694972611e+33	0.05510216979935934	2.6253865955654844e+16	1647738717.6347985	230122239421.38135	0.002559031428912062	0.00011327964111806593	4.98959986888529e-47	3.071518060234201e-56	0.0026723110700301277	
3587663.108791603	24268613615.599487	14119773.672185801	122781.14122122139	6.353952541915398e+22	2.3755635535614208e+25	24268613615.599487	14119773.672185801	122781.14122122139	6.353952541915398e+22	2.3755635535614208e+25	0.034	0.055105018117106025	6.179530216498161e+33	0.055105018117106025	2.6252364751619224e+16	1647680670.2764034	230117154406.21237	0.0025587182401209402	0.00011322651665922687	4.984464563837407e-47	3.069401597874443e-56	0.002671944756780167	
3687663.108791603	24945192496.92292	14119457.104786713	122776.70133579928	6.899489665293703e+22	2.5797401353912177e+25	24945192496.92292	14119457.104786713	122776.70133579928	6.899489665293703e+22	2.5797401353912177e+25	0.034	0.05510794748159601	6.178171707165565e+33	0.055107947481596004	2.625082147688717e+16	1647621000.2295609	230111926031.4034	0.002558396263041784	0.0001131719175592776	4.979189702281243e-47	3.0672268579326023e-56	0.002671568180601062	
3787663.108791603	25621782697.16	14119131.842010552	122772.14072737478	7.475328344925284e+22	2.795288098444841e+25	25621782697.16	14119131.842010552	122772.14072737478	7.475328344925284e+22	2.795288098444841e+25	0.034	0.055110957906250695	6.176776191422162e+33	0.055110957906250695	2.624923613893539e+16	1647559707.6762958	230106554306.4485	0.002558065500989864	0.00011311584597170335	4.97377573821242e-47	3.064993966202463e-56	0.0026711813469615675	
3887663.108791603	26298384543.578476	14118797.884429047	122767.459409755	8.082279014803045e+22	3.0225149395501647e+25	26298384543.578476	14118797.884429047	122767.459409755	8.082279014803045e+22	3.0225149395501647e+25	0.034	0.055114049404848306	6.175343694373858e+33	0.055114049404848306	2.6247608745427256e+16	1647496792.802645	230101039241.07977	0.0025577259573688177	0.00011305830410720424	4.968223137248691e-47	3.062703051774438e-56	0.002670784261476022	
3987663.108791603	26974998363.471085	14118455.232628698	122762.65739704984	8.72115120755905e+22	3.261728086246541e+25	26974998363.471085	14118455.232628698	122762.65739704984	8.72115120755905e+22	3.261728086246541e+25	0.034	0.05511722199152592	6.173874241784428e+33	0.05511722199152591	2.6245939304213932e+16	1647432255.7987301	230095380845.26816	0.0025573776356706745	0.00011299929423355074	4.962532376563587e-47	3.06035424702315e-56	0.002670376929904225	
4087663.108791603	27651624484.155773	14118103.887210775	122757.73470367645	9.39275353112405e+22	3.513234894970661e+25	27651624484.155773	14118103.887210775	122757.73470367645	9.39275353112405e+22	3.513234894970661e+25	0.034	0.05512047568078099	6.172367860074876e+33	0.055120475680780996	2.6244227823335332e+16	1647366096.8588176	230089579129.22458	0.0025570205394759003	0.00011293881867544025	4.956703944818385e-47	3.0579476875948135e-56	0.0026699593581513406	
4187663.108791603	28328263232.97591	14117743.848791286	122752.69134436325	1.0097893645425743e+23	3.7773426492429403e+25	28328263232.97591	14117743.848791286	122752.69134436325	1.0097893645425743e+23	3.7773426492429403e+25	0.034	0.055123810487473265	6.17082457632261e+33	0.055123810487473265	2.6242474311020996e+16	1647298316.1813707	230083634103.4002	0.002556654672453398	0.00011287687981434362	4.950738342092361e-47	3.05548351239413e-56	0.0026695315522677417	
4287663.108791603	29004914937.300594	14117375.118000958	122747.52733415349	1.0837378239126738e+23	4.054358557854428e+25	29004914937.300594	14117375.118000958	122747.52733415349	1.0837378239126738e+23	4.054358557854428e+25	0.034	0.05512722642682619	6.169244418260673e+33	0.05512722642682619	2.6240678775690796e+16	1647228913.9691002	230077545778.48706	0.0025562800383605046	0.00011281348008835036	4.944636079811329e-47	3.0529618635709568e-56	0.002669093518448855	
4387663.108791603	29681579924.524963	14116997.695485225	122742.24268840841	1.1612013006403185e+23	4.344589753054259e+25	29681579924.524963	14116997.695485225	122742.24268840841	1.1612013006403185e+23	4.344589753054259e+25	0.034	0.05513072351442814	6.167627414276974e+33	0.05513072351442814	2.623884122595563e+16	1647157890.4290032	230071314165.41873	0.0025558966410430023	0.0001127486219920114	4.938397680674897e-47	3.050382886506666e-56	0.0026686452630350138	
4487663.108791603	30358258522.070557	14116611.581904203	122736.83742281	1.2422602623765004e+23	4.648343288737667e+25	30358258522.070557	14116611.581904203	122736.83742281	1.2422602623765004e+23	4.648343288737667e+25	0.034	0.05513430176623386	6.165973593413405e+33	0.055134301766233865	2.6236961670617936e+16	1647085245.7724028	230064939275.37042	0.002555504484435076	0.00011268230807617345	4.932023678581752e-47	3.047746729800164e-56	0.0026681867925112492	
4587663.108791603	31034951057.3857	14116216.777932666	122731.31155336353	1.3269950726918688e+23	4.96592613863456e+25	31034951057.3857	14116216.777932666	122731.31155336353	1.3269950726918688e+23	4.96592613863456e+25	0.034	0.05513796119856562	6.164282985364971e+33	0.05513796119856562	2.6235040118672196e+16	1647010980.214981	230058421119.75943	0.0025551035725592986	0.00011261454094781289	4.925514618553636e-47	3.0450535452535405e-56	0.0026677181135071116	
4687663.108791603	31711657857.94591	14115813.284260029	122725.66509639974	1.4154859887673616e+23	5.297645194498685e+25	31711657857.94591	14115813.284260029	122725.66509639974	1.4154859887673616e+23	5.297645194498685e+25	0.034	0.05514170182811435	6.162555620478894e+33	0.05514170182811434	2.6233076579305384e+16	1646935093.9768078	230051759710.24512	0.0025546939095265966	0.0001125453232698642	4.918871056657752e-47	3.042303487857522e-56	0.002667239232796461	
4787663.108791603	32388379251.254333	14115401.101590332	122719.89806857688	1.5078131590892824e+23	5.643807264297382e+25	32388379251.254333	14115401.101590332	122719.89806857688	1.5078131590892824e+23	5.643807264297382e+25	0.034	0.05514552367194051	6.160791529753726e+33	0.05514552367194051	2.6231071061897344e+16	1646857587.282369	230044955058.72952	0.0025542754995362166	0.00011247465776104703	4.912093559927736e-47	3.039496715776654e-56	0.0026667501572972636	
4887663.108791603	33065115564.842205	14114980.230642203	122714.01048688247	1.6040566211489188e+23	6.004719070401945e+25	33065115564.842205	14114980.230642203	122714.01048688247	1.6040566211489188e+23	6.004719070401945e+25	0.034	0.05514942674747537	6.15899074483833e+33	0.05514942674747537	2.6229023576021068e+16	1646778460.3605886	230038007177.357	0.002553848346875661	0.00011240254719568446	4.905182706282659e-47	3.0366333903339234e-56	0.0026662508940713454	
4987663.108791603	33741867126.26932	14114550.67214885	122708.00236863493	1.7042962991467914e+23	6.380687247778616e+25	33741867126.26932	14114550.67214885	122708.00236863493	1.7042962991467914e+23	6.380687247778616e+25	0.034	0.0551534110725218	6.157153298030958e+33	0.055153411072521794	2.6226934131443028e+16	1646697713.4448524	230030916078.51453	0.002553412455920654	0.00011232899440352252	4.8981390844452465e-47	3.03371367599541e-56	0.0026657414503241765	
5087663.108791603	34418634263.12455	14114112.42685803	122701.87373148512	1.8086120017016364e+23	6.772018342180199e+25	34418634263.12455	14114112.42685803	122701.87373148512	1.8086120017016364e+23	6.772018342180199e+25	0.034	0.05515747666525515	6.155279222278238e+33	0.05515747666525515	2.6224802738123424e+16	1646615346.7730277	230023681774.83185	0.002552967831135078	0.00011225400226954402	4.890963293858114e-47	3.0307377403543987e-56	0.002665221833404622	
5187663.108791603	35095417303.02634	14113665.49553203	122695.62459341754	1.917083419564202e+23	7.179018808338329e+25	35095417303.02634	14113665.49553203	122695.62459341754	1.917083419564202e+23	7.179018808338329e+25	0.034	0.055161623544224256	6.153368551174135e+33	0.055161623544224256	2.6222629406216372e+16	1646531360.5874786	230016304279.1811	0.002552514477070914	0.00011217757373377802	4.883655944598774e-47	3.0277057541153783e-56	0.0026646920508046922	
5287663.108791603	35772216573.62324	14113209.878947638	122689.25497275165	2.0297901233359644e+23	7.6019950081564055e+25	35772216573.62324	14113209.878947638	122689.25497275165	2.0297901233359644e+23	7.6019950081564055e+25	0.034	0.05516585172835221	6.151421318958914e+33	0.05516585172835221	2.6220414146070076e+16	1646445755.1350853	230008783604.67715	0.002552052398368173	0.000112099711791106	4.876217657293095e-47	3.0246178910775834e-56	0.002664152110159279	
5387663.108791603	36449032402.59448	14112745.577896124	122682.7648881429	2.146811561192848e+23	8.041253208903192e+25	36449032402.59448	14112745.577896124	122682.7648881429	2.146811561192848e+23	8.041253208903192e+25	0.034	0.055170161236937194	6.14943756051808e+33	0.055170161236937194	2.6218156968227036e+16	1646358530.6672566	230001119764.6773	0.0025515815997548346	0.00011202041949106623	4.8686490630274e-47	3.021474328118359e-56	0.002663602019245901	
5487663.108791603	37125865117.65051	14112272.593183212	122676.15435858382	2.2682270566140445e+23	8.49709958140711e+25	37125865117.65051	14112272.593183212	122676.15435858382	2.2682270566140445e+23	8.49709958140711e+25	0.034	0.055174552089653314	6.147417311381271e+33	0.055174552089653314	2.621585788342414e+16	1646269687.4399443	229993312772.7813	0.0025511020860467626	0.00011193969993765108	4.860950803259254e-47	3.018275245176215e-56	0.0026630417859844135	
5587663.108791603	37802715046.533585	14111790.925629053	122669.42340340486	2.3941158061160206e+23	8.969840198251222e+25	37802715046.533585	14111790.925629053	122669.42340340486	2.3941158061160206e+23	8.969840198251222e+25	0.034	0.055179024306551416	6.145360607721129e+33	0.055179024306551416	2.621351690259278e+16	1646179225.7136557	229985362642.8311	0.0025506138621476373	0.00011185755628910386	4.853123529726723e-47	3.0150208252335962e-56	0.002662471418436741	
5687663.108791603	38479582517.01835	14111300.576068202	122662.57204227528	2.5245568769918137e+23	9.459781031968953e+25	38479582517.01835	14111300.576068202	122662.57204227528	2.5245568769918137e+23	9.459781031968953e+25	0.034	0.055183577908059826	6.143267486352183e+33	0.055183577908059826	2.6211134036858956e+16	1646087145.7534647	229977269388.9108	0.0025501169330488737	0.00011177399175771031	4.845167904356371e-47	3.0117112542993124e-56	0.002661890924806584	
