radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
63553497.86454634	15883988425646.81	2266787452.7076144	7724090.859360387	2.270971817197946e+43	8.061230276832403e+30	15883988425646.81	2266787452.7076144	7724090.859360387	2.270971817197946e+43	8.061230276832403e+30	0.034	1.908760411408721e-08	3.471849540503329e+54	0.034	6.896242920342621e+21	11853465360391.434	31014992277370.85	106922826.71227562	5.543280317909063e+41	2.1913148040062974e+54	2839627424764.136	2839627424764.136	
63653497.86454634	15910253473547.836	2266773911.817653	7725938.779017158	2.2821234018891073e+43	8.100501213639717e+30	15910253473547.836	2266773911.817653	7725938.779017158	2.2821234018891073e+43	8.100501213639717e+30	0.034	1.9091199724822166e-08	3.472078147196711e+54	0.034	6.896139728272307e+21	11853279548014.13	31014914210627.69	106945851.59557849	5.543947421842194e+41	2.1917872707113877e+54	2839797818300.7075	2839797818300.7075	
63753497.86454634	15936524810479.71	2266760344.3266134	7727790.289526705	2.2933134301965557e+43	8.13990516703343e+30	15936524810479.71	2266760344.3266134	7727790.289526705	2.2933134301965557e+43	8.13990516703343e+30	0.034	1.9094802245791216e-08	3.4723071085019055e+54	0.034	6.896036334638409e+21	11853093372603.902	31014835980057.7	106968919.98598163	5.544615566475872e+41	2.1922604903740987e+54	2839968376356.183	2839968376356.183	
63853497.86454634	15962802448657.328	2266746750.206658	7729645.39441412	2.3045419844966183e+43	8.179442408818797e+30	15962802448657.328	2266746750.206658	7729645.39441412	2.3045419844966183e+43	8.179442408818797e+30	0.034	1.909841168348401e-08	3.472536424356236e+54	0.034	6.895932739234272e+21	11852906833789.938	31014757585439.56	106992031.9201465	5.545284751617497e+41	2.192734462888486e+54	2840139098319.185	2840139098319.185	
63953497.86454634	15989086400307.578	2266733129.42988	7731504.097212795	2.3158091472775575e+43	8.219113211131611e+30	15989086400307.578	2266733129.42988	7731504.097212795	2.3158091472775575e+43	8.219113211131611e+30	0.034	1.9102028044405726e-08	3.472766094696623e+54	0.034	6.89582894185272e+21	11852719931200.518	31014679026551.367	107015187.43481395	5.5459549770729355e+41	2.193209188147168e+54	2840309983576.3804	2840309983576.3804	
64053497.86454634	16015376677669.379	2266719481.968308	7733366.401464436	2.3271150011398135e+43	8.258917846439016e+30	16015376677669.379	2266719481.968308	7733366.401464436	2.3271150011398135e+43	8.258917846439016e+30	0.034	1.910565133507703e-08	3.4729961194596335e+54	0.034	6.895724942286106e+21	11852532664463.057	31014600303170.688	107038386.56680502	5.5466262426467084e+41	2.193684666041441e+54	2840481031512.6333	2840481031512.6333	
64153497.86454634	16041673292993.703	2266705807.7938995	7735232.3107190775	2.338459628796242e+43	8.298856587540325e+30	16041673292993.703	2266705807.7938995	7735232.3107190775	2.338459628796242e+43	8.298856587540325e+30	0.034	1.9109281562034193e-08	3.4732264985814246e+54	0.034	6.89562074032626e+21	11852345033204.05	31014521415074.473	107061629.35302012	5.5472985481417356e+41	2.194160896461126e+54	2840652241510.7637	2840652241510.7637	
64253497.86454634	16067976258543.611	2266692106.8785467	7737101.828535097	2.349843113072354e+43	8.338929707567824e+30	16067976258543.611	2266692106.8785467	7737101.828535097	2.349843113072354e+43	8.338929707567824e+30	0.034	1.9112918731829016e-08	3.473457231997791e+54	0.034	6.895516335764538e+21	11852157037049.13	31014442362039.133	107084915.83044015	5.5479718933596055e+41	2.1946378792946664e+54	2840823612951.752	2840823612951.752	
64353497.86454634	16094285586594.277	2266678379.194073	7738974.958479231	2.3612655369065587e+43	8.379137479987602e+30	16094285586594.277	2266678379.194073	7738974.958479231	2.3612655369065587e+43	8.379137479987602e+30	0.034	1.9116562851028935e-08	3.473688319644142e+54	0.034	6.895411728391787e+21	11851968675623.021	31014363143840.508	107108246.03612597	5.548646278100374e+41	2.1951156144291224e+54	2840995145214.6553	2840995145214.6553	
64453497.86454634	16120601289433.01	2266664624.7122335	7740851.704126594	2.372726983350402e+43	8.419480178600358e+30	16120601289433.01	2266664624.7122335	7740851.704126594	2.372726983350402e+43	8.419480178600358e+30	0.034	1.9120213926217042e-08	3.473919761455482e+54	0.034	6.895306917998344e+21	11851779948549.547	31014283760253.848	107131620.00721851	5.549321702162567e+41	2.1955941017500823e+54	2841166837676.556	2841166837676.556	
64553497.86454634	16146923379359.297	2266650843.404715	7742732.069060687	2.3842275355688073e+43	8.459958077542226e+30	16146923379359.297	2266650843.404715	7742732.069060687	2.3842275355688073e+43	8.459958077542226e+30	0.034	1.9123871963992092e-08	3.474151557366443e+54	0.034	6.895201904374059e+21	11851590855451.63	31014204211053.832	107155037.78093939	5.5499981653433115e+41	2.1960733411417005e+54	2841338689712.646	2841338689712.646	
64653497.86454634	16173251868684.814	2266637035.243136	7744616.056873419	2.3957672768403185e+43	8.500571451285596e+30	16173251868684.814	2266637035.243136	7744616.056873419	2.3957672768403185e+43	8.500571451285596e+30	0.034	1.9127536970968547e-08	3.4743837073112575e+54	0.034	6.895096687308269e+21	11851401395951.303	31014124496014.586	107178499.39459035	5.5506756674381545e+41	2.1965533324866843e+54	2841510700696.1064	2841510700696.1064	
64753497.86454634	16199586769733.469	2266623200.1990466	7746503.671165118	2.407346290557339e+43	8.541320574639933e+30	16199586769733.469	2266623200.1990466	7746503.671165118	2.407346290557339e+43	8.541320574639933e+30	0.034	1.913120895377659e-08	3.474616211223773e+54	0.034	6.89499126658982e+21	11851211569669.693	31014044614909.617	107202004.88555396	5.551354208241196e+41	2.1970340756663635e+54	2841682869998.2783	2841682869998.2783	
64853497.86454634	16225928094841.426	2266609338.2439284	7748394.915544547	2.4189646602263757e+43	8.582205722752604e+30	16225928094841.426	2266609338.2439284	7748394.915544547	2.4189646602263757e+43	8.582205722752604e+30	0.034	1.9134887919062177e-08	3.474849069037439e+54	0.034	6.894885642007042e+21	11851021376227.027	31013964567511.89	107225554.29129349	5.552033787545004e+41	2.1975155705605408e+54	2841855196988.4404	2841855196988.4404	
64953497.86454634	16252275856357.13	2266595449.349194	7750289.7936289245	2.43062246946828e+43	8.623227171109709e+30	16252275856357.13	2266595449.349194	7750289.7936289245	2.43062246946828e+43	8.623227171109709e+30	0.034	1.913857387348707e-08	3.475082280685309e+54	0.034	6.894779813347768e+21	11850830815242.625	31013884353593.785	107249147.64935282	5.552714405140611e+41	2.1979978170475615e+54	2842027681033.999	2842027681033.999	
65053497.86454634	16278630066641.346	2266581533.4861875	7752188.309043934	2.4423198020184903e+43	8.664385195536904e+30	16278630066641.346	2266581533.4861875	7752188.309043934	2.4423198020184903e+43	8.664385195536904e+30	0.034	1.914226682372882e-08	3.475315846100047e+54	0.034	6.894673780399326e+21	11850639886334.9	31013803972927.09	107272784.99735697	5.553396060817554e+41	2.198480815004331e+54	2842200321500.364	2842200321500.364	
65153497.86454634	16304990738067.172	2266567590.6261835	7754090.465423742	2.454056741727273e+43	8.705680072200227e+30	16304990738067.172	2266567590.6261835	7754090.465423742	2.454056741727273e+43	8.705680072200227e+30	0.034	1.914596677648086e-08	3.47554976521391e+54	0.034	6.894567542948536e+21	11850448589121.367	31013723425283.027	107296466.37301219	5.554078754363864e+41	2.1989645643062626e+54	2842373117750.953	2842373117750.953	
65253497.86454634	16331357883020.082	2266553620.7403874	7755996.266411017	2.465833372559969e+43	8.747112077606938e+30	16331357883020.082	2266553620.7403874	7755996.266411017	2.465833372559969e+43	8.747112077606938e+30	0.034	1.9149673738452516e-08	3.4757840379587565e+54	0.034	6.894461100781704e+21	11850256923218.611	31013642710432.207	107320191.81410536	5.5547624855659365e+41	2.199449064827263e+54	2842546069147.273	2842546069147.273	
65353497.86454634	16357731513897.943	2266539623.799935	7757905.715656937	2.477649778597232e+43	8.788681488606343e+30	16357731513897.943	2266539623.799935	7757905.715656937	2.477649778597232e+43	8.788681488606343e+30	0.034	1.9153387716369043e-08	3.47601866426603e+54	0.034	6.894354453684624e+21	11850064888242.305	31013561828144.688	107343961.35850495	5.555447254208656e+41	2.199934316439728e+54	2842719175048.7344	2842719175048.7344	
65453497.86454634	16384111643111.06	2266525599.775893	7759818.816821214	2.489506044035277e+43	8.83038858239064e+30	16384111643111.06	2266525599.775893	7759818.816821214	2.489506044035277e+43	8.83038858239064e+30	0.034	1.9157108716971586e-08	3.476253644066792e+54	0.034	6.894247601442597e+21	11849872483807.232	31013480778189.91	107367775.04416093	5.556133060075411e+41	2.2004203190146017e+54	2842892434812.905	2842892434812.905	
65553497.86454634	16410498283082.193	2266511548.6392593	7761735.573572104	2.501402253186119e+43	8.872233636495747e+30	16410498283082.193	2266511548.6392593	7761735.573572104	2.501402253186119e+43	8.872233636495747e+30	0.034	1.9160836747017328e-08	3.4764889772916854e+54	0.034	6.894140543840398e+21	11849679709527.242	31013399560336.77	107391632.90910468	5.556819902947966e+41	2.200907072421271e+54	2843065847795.273	2843065847795.273	
65653497.86454634	16436891446246.582	2266497470.36096	7763655.989586424	2.5133384904778206e+43	8.914216928802138e+30	16436891446246.582	2266497470.36096	7763655.989586424	2.5133384904778206e+43	8.914216928802138e+30	0.034	1.9164571813279444e-08	3.4767246638709366e+54	0.034	6.894033280662292e+21	11849486565015.264	31013318174353.52	107415534.99144912	5.5575077826065145e+41	2.2013945765276027e+54	2843239413349.3306	2843239413349.3306	
65753497.86454634	16463291145051.988	2266483364.9118533	7765580.068549572	2.5253148404547346e+43	8.956338737535691e+30	16463291145051.988	2266483364.9118533	7765580.068549572	2.5253148404547346e+43	8.956338737535691e+30	0.034	1.916831392254713e-08	3.476960703734381e+54	0.034	6.893925811692041e+21	11849293049883.32	31013236620007.87	107439481.32938908	5.558196698829696e+41	2.201882831199962e+54	2843413130826.592	2843413130826.592	
65853497.86454634	16489697391958.719	2266469232.262727	7767507.814155536	2.537331387777748e+43	8.998599341268525e+30	16489697391958.719	2266469232.262727	7767507.814155536	2.537331387777748e+43	8.998599341268525e+30	0.034	1.9172063081625668e-08	3.477197096811435e+54	0.034	6.893818136712886e+21	11849099163742.514	31013154897066.926	107463471.96120124	5.558886651394579e+41	2.2023718363031604e+54	2843586999576.589	2843586999576.589	
65953497.86454634	16516110199439.65	2266455072.3842974	7769439.230106915	2.549388217224527e+43	9.040999018919842e+30	16516110199439.65	2266455072.3842974	7769439.230106915	2.549388217224527e+43	9.040999018919842e+30	0.034	1.9175819297336458e-08	3.477433843031095e+54	0.034	6.893710255507552e+21	11848904906203.01	31013073005297.188	107487506.92524426	5.559577640076609e+41	2.2028615917004723e+54	2843761018946.7925	2843761018946.7925	
66053497.86454634	16542529579980.27	2266440885.247212	7771374.320114936	2.561485413689765e+43	9.083538049756776e+30	16542529579980.27	2266440885.247212	7771374.320114936	2.561485413689765e+43	9.083538049756776e+30	0.034	1.9179582576517017e-08	3.477670942321947e+54	0.034	6.89360216785825e+21	11848710276874.062	31012990944464.57	107511586.25995882	5.560269664649635e+41	2.2033520972535695e+54	2843935188282.658	2843935188282.658	
66153497.86454634	16568955546078.69	2266426670.822048	7773313.087899464	2.5736230621854226e+43	9.126216713395238e+30	16568955546078.69	2266426670.822048	7773313.087899464	2.5736230621854226e+43	9.126216713395238e+30	0.034	1.9183352926021003e-08	3.477908394612175e+54	0.034	6.893493873546687e+21	11848515275364.01	31012908714334.41	107535710.00386809	5.560962724885927e+41	2.2038433528226874e+54	2844109506927.6953	2844109506927.6953	
66253497.86454634	16595388110245.69	2266412429.0793104	7775255.537189023	2.585801247840977e+43	9.169035289800759e+30	16595388110245.69	2266412429.0793104	7775255.537189023	2.585801247840977e+43	9.169035289800759e+30	0.034	1.9187130352718346e-08	3.478146199829505e+54	0.034	6.893385372354021e+21	11848319901280.223	31012826314671.406	107559878.19557726	5.5616568205560914e+41	2.204335358266315e+54	2844283974223.2466	2844283974223.2466	
66353497.86454634	16621827285004.738	2266398159.9894347	7777201.671720812	2.5980200559036666e+43	9.211994059289352e+30	16621827285004.738	2266398159.9894347	7777201.671720812	2.5980200559036666e+43	9.211994059289352e+30	0.034	1.9190914863495144e-08	3.478384357901282e+54	0.034	6.893276664060919e+21	11848124154229.178	31012743745239.703	107584090.87377402	5.5623519514291074e+41	2.2048281134414747e+54	2844458589508.708	2844458589508.708	
66453497.86454634	16648273082892.027	2266383863.522784	7779151.49524072	2.610279571738736e+43	9.255093302528353e+30	16648273082892.027	2266383863.522784	7779151.49524072	2.610279571738736e+43	9.255093302528353e+30	0.034	1.9194706465253817e-08	3.478622868754394e+54	0.034	6.893167748447502e+21	11847928033816.396	31012661005802.812	107608348.07722884	5.5630481172723596e+41	2.2053216182035563e+54	2844633352121.3926	2844633352121.3926	
66553497.86454634	16674725516456.498	2266369539.6496534	7781105.011503342	2.6225798808296847e+43	9.298333300537283e+30	16674725516456.498	2266369539.6496534	7781105.011503342	2.6225798808296847e+43	9.298333300537283e+30	0.034	1.919850516491298e-08	3.4788617323153394e+54	0.034	6.893058625293408e+21	11847731539646.496	31012578096123.67	107632649.84479477	5.563745317851579e+41	2.2058158724063852e+54	2844808261396.6313	2844808261396.6313	
66653497.86454634	16701184598259.875	2266355188.340264	7783062.224271996	2.6349210687785124e+43	9.341714334688695e+30	16701184598259.875	2266355188.340264	7783062.224271996	2.6349210687785124e+43	9.341714334688695e+30	0.034	1.920231096940767e-08	3.479100948510166e+54	0.034	6.892949294377717e+21	11847534671323.125	31012495015964.594	107656996.21540792	5.564443552930878e+41	2.206310875902154e+54	2844983316667.6226	2844983316667.6226	
66753497.86454634	16727650340876.69	2266340809.564767	7785023.137318738	2.6473032213059657e+43	9.38523668670904e+30	16727650340876.69	2266340809.564767	7785023.137318738	2.6473032213059657e+43	9.38523668670904e+30	0.034	1.920612388568921e-08	3.479340517264508e+54	0.034	6.89283975547901e+21	11847337428449.03	31012411765087.312	107681387.22808708	5.5651428222726935e+41	2.2068066285414674e+54	2845158517265.5815	2845158517265.5815	
66853497.86454634	16754122756894.312	2266326403.293241	7786987.75442438	2.6597264242517853e+43	9.428900638679518e+30	16754122756894.312	2266326403.293241	7786987.75442438	2.6597264242517853e+43	9.428900638679518e+30	0.034	1.9209943920725396e-08	3.479580438503551e+54	0.034	6.892730008375326e+21	11847139810625.986	31012328343252.945	107705822.92193402	5.56584312563775e+41	2.207303130173277e+54	2845333862519.571	2845333862519.571	
66953497.86454634	16780601858912.986	2266311969.495694	7788956.079378507	2.6721907635749544e+43	9.472706473036945e+30	16780601858912.986	2266311969.495694	7788956.079378507	2.6721907635749544e+43	9.472706473036945e+30	0.034	1.9213771081500368e-08	3.4798207121520614e+54	0.034	6.892620052844185e+21	11846941817454.836	31012244750221.98	107730303.3361339	5.56654446278514e+41	2.2078003806448963e+54	2845509351756.6533	2845509351756.6533	
67053497.86454634	16807087659545.852	2266297508.1420627	7790928.115979491	2.6846963253539455e+43	9.516654472574615e+30	16807087659545.852	2266297508.1420627	7790928.115979491	2.6846963253539455e+43	9.516654472574615e+30	0.034	1.921760537501476e-08	3.480061338134374e+54	0.034	6.89250988866259e+21	11846743448535.5	31012160985754.34	107754828.50995539	5.5672468334723385e+41	2.208298379802061e+54	2845684984301.778	2845684984301.778	
67153497.86454634	16833580171418.98	2266283019.2022104	7792903.86803451	2.697243195786969e+43	9.560744920443157e+30	16833580171418.98	2266283019.2022104	7792903.86803451	2.697243195786969e+43	9.560744920443157e+30	0.034	1.922144680828567e-08	3.480302316374383e+54	0.034	6.892399515607008e+21	11846544703466.922	31012077049609.32	107779398.48275016	5.567950237455045e+41	2.2087971274887827e+54	2845860759477.8193	2845860759477.8193	
67253497.86454634	16860079407171.404	2266268502.6459293	7794883.339359563	2.7098314611922196e+43	9.604978100151414e+30	16860079407171.404	2266268502.6459293	7794883.339359563	2.7098314611922196e+43	9.604978100151414e+30	0.034	1.9225295388346762e-08	3.480543646795539e+54	0.034	6.892288933453373e+21	11846345581847.123	31011992941545.59	107804013.29395363	5.568654674487276e+41	2.2092966235474607e+54	2846036676605.572	2846036676605.572	
67353497.86454634	16886585379455.143	2266253958.44294	7796866.533779485	2.7224612080081286e+43	9.649354295567297e+30	16886585379455.143	2266253958.44294	7796866.533779485	2.7224612080081286e+43	9.649354295567297e+30	0.034	1.9229151122248164e-08	3.480785329320875e+54	0.034	6.892178141977112e+21	11846146083273.186	31011908661321.242	107828672.98308508	5.569360144321425e+41	2.209796867818841e+54	2846212735003.757	2846212735003.757	
67453497.86454634	16913098100935.234	2266239386.5628896	7798853.455127969	2.7351325227936095e+43	9.693873790918668e+30	16913098100935.234	2266239386.5628896	7798853.455127969	2.7351325227936095e+43	9.693873790918668e+30	0.034	1.9233014017056695e-08	3.4810273638729505e+54	0.034	6.892067140953088e+21	11845946207341.203	31011824208693.715	107853377.58974738	5.5700666467080914e+41	2.2102978601419187e+54	2846388933988.9136	2846388933988.9136	
67553497.86454634	16939617584289.77	2266224786.9753532	7800844.107247581	2.7478454922283073e+43	9.7385368707942e+30	16939617584289.77	2266224786.9753532	7800844.107247581	2.7478454922283073e+43	9.7385368707942e+30	0.034	1.9236884079855727e-08	3.4812697503739095e+54	0.034	6.891955930155664e+21	11845745953646.35	31011739583419.88	107878127.1536273	5.570774181396186e+41	2.2107996003540896e+54	2846565272875.592	2846565272875.592	
67653497.86454634	16966143842209.916	2266210159.6498327	7802838.4939897675	2.7606002031128493e+43	9.783343820144255e+30	16966143842209.916	2266210159.6498327	7802838.4939897675	2.7606002031128493e+43	9.783343820144255e+30	0.034	1.924076131774532e-08	3.4815124887454234e+54	0.034	6.891844509358643e+21	11845545321782.82	31011654785255.934	107902921.71449567	5.571482748132864e+41	2.211302088290989e+54	2846741750976.105	2846741750976.105	
67753497.86454634	16992676887399.953	2266195504.5557585	7804836.619214889	2.773396742369094e+43	9.828294924281766e+30	16992676887399.953	2266195504.5557585	7804836.619214889	2.773396742369094e+43	9.828294924281766e+30	0.034	1.9244645737842166e-08	3.481755578908743e+54	0.034	6.891732878335317e+21	11845344311343.883	31011569813957.51	107927761.31220753	5.572192346663591e+41	2.2118053237865932e+54	2846918367600.7646	2846918367600.7646	
67853497.86454634	17019216732577.299	2266180821.6624866	7806838.486792221	2.7862351970403815e+43	9.873390468883102e+30	17019216732577.299	2266180821.6624866	7806838.486792221	2.7862351970403815e+43	9.873390468883102e+30	0.034	1.9248537347279747e-08	3.4819990207846485e+54	0.034	6.891621036858428e+21	11845142921921.816	31011484669279.6	107952645.98670234	5.572902976732074e+41	2.212309306673155e+54	2847095122057.625	2847095122057.625	
67953497.86454634	17045763390472.545	2266166110.9393015	7808844.100599981	2.799115654291783e+43	9.918630739988953e+30	17045763390472.545	2266166110.9393015	7808844.100599981	2.799115654291783e+43	9.918630739988953e+30	0.034	1.925243615320822e-08	3.4822428142934894e+54	0.034	6.891508984700199e+21	11844941153107.979	31011399350976.574	107977575.77800378	5.573614638080268e+41	2.212814036781219e+54	2847272013652.771	2847272013652.771	
68053497.86454634	17072316873829.48	2266151372.3554134	7810853.464525343	2.81203820141035e+43	9.964016024005211e+30	17072316873829.48	2266151372.3554134	7810853.464525343	2.81203820141035e+43	9.964016024005211e+30	0.034	1.925634216279457e-08	3.482486959355147e+54	0.034	6.891396721632299e+21	11844739004492.732	31011313858802.195	108002550.7262201	5.574327330448363e+41	2.21331951393957e+54	2847449041690.031	2847449041690.031	
68153497.86454634	17098877195405.13	2266136605.87996	7812866.582464453	2.825002925805369e+43	1.0009546607703852e+31	17098877195405.13	2266136605.87996	7812866.582464453	2.825002925805369e+43	1.0009546607703852e+31	0.034	1.9260255383222587e-08	3.4827314558890596e+54	0.034	6.891284247425878e+21	11844536475665.5	31011228192509.59	108027570.87154451	5.5750410535748176e+41	2.2138257379753255e+54	2847626205471.1465	2847626205471.1465	
68253497.86454634	17125444367969.777	2266121811.482004	7814883.458322445	2.8380099150086065e+43	1.0055222778223822e+31	17125444367969.777	2266121811.482004	7814883.458322445	2.8380099150086065e+43	1.0055222778223822e+31	0.034	1.9264175821692933e-08	3.4829763038141875e+54	0.034	6.891171561851524e+21	11844333566214.71	31011142351851.258	108052636.25425455	5.575755807196259e+41	2.2143327087137464e+54	2847803504295.6836	2847803504295.6836	
68353497.86454634	17152018404307.002	2266106989.1305356	7816904.096013462	2.8510592566745667e+43	1.0101044823071916e+31	17152018404307.002	2266106989.1305356	7816904.096013462	2.8510592566745667e+43	1.0101044823071916e+31	0.034	1.926810348542314e-08	3.4832215030490456e+54	0.034	6.891058664679296e+21	11844130275727.846	31011056336579.082	108077746.91471289	5.5764715910475545e+41	2.214840425978403e+54	2847980937461.021	2847980937461.021	
68453497.86454634	17178599317213.701	2266092138.7944713	7818928.499460669	2.86415103858074e+43	1.0147013030123674e+31	17178599317213.701	2266092138.7944713	7818928.499460669	2.86415103858074e+43	1.0147013030123674e+31	0.034	1.9272038381647636e-08	3.483467053511696e+54	0.034	6.890945555678724e+21	11843926603791.426	31010970146444.316	108102902.89336737	5.577188404861811e+41	2.215348889591113e+54	2848158504262.496	2848158504262.496	
68553497.86454634	17205187119500.133	2266077260.4426527	7820956.672596275	2.877285348627852e+43	1.0193127687624272e+31	17205187119500.133	2266077260.4426527	7820956.672596275	2.877285348627852e+43	1.0193127687624272e+31	0.034	1.9275980517617837e-08	3.4837129551197206e+54	0.034	6.890832234618776e+21	11843722549990.979	31010883781197.586	108128104.23075072	5.5779062483702814e+41	2.2158580993718927e+54	2848336203993.1396	2848336203993.1396	
68653497.86454634	17231781823989.938	2266062354.043848	7822988.619361545	2.8904622748401205e+43	1.0239389084189405e+31	17231781823989.938	2266062354.043848	7822988.619361545	2.8904622748401205e+43	1.0239389084189405e+31	0.034	1.9279929900602138e-08	3.4839592077902454e+54	0.034	6.890718701267886e+21	11843518113911.074	31010797240588.883	108153350.96748118	5.578625121302435e+41	2.2163680551389705e+54	2848514035943.8916	2848514035943.8916	
68753497.86454634	17258383443520.17	2266047419.5667505	7825024.343706821	2.903681905365505e+43	1.0285797508806185e+31	17258383443520.17	2266047419.5667505	7825024.343706821	2.903681905365505e+43	1.0285797508806185e+31	0.034	1.9283886537885952e-08	3.484205811439922e+54	0.034	6.89060495539394e+21	11843313295135.291	31010710524367.574	108178643.1442622	5.579345023385907e+41	2.216878756708778e+54	2848691999403.466	2848691999403.466	
68853497.86454634	17284991990941.334	2266032456.97998	7827063.849591538	2.91694432847596e+43	1.0332353250834043e+31	17284991990941.334	2266032456.97998	7827063.849591538	2.91694432847596e+43	1.0332353250834043e+31	0.034	1.928785043677174e-08	3.4844527659849455e+54	0.034	6.890490996764286e+21	11843108093246.246	31010623632282.383	108203980.801883	5.580065954346547e+41	2.2173902038959862e+54	2848870093658.4526	2848870093658.4526	
68953497.86454634	17311607479117.41	2266017466.2520814	7829107.140984242	2.9302496325676885e+43	1.037905660000561e+31	17311607479117.41	2266017466.2520814	7829107.140984242	2.9302496325676885e+43	1.037905660000561e+31	0.034	1.9291821604579038e-08	3.4847000713410356e+54	0.034	6.890376825145727e+21	11842902507825.588	31010536564081.418	108229363.98121853	5.580787913908372e+41	2.2179023965134075e+54	2849048317993.2173	2849048317993.2173	
69053497.86454634	17338229920925.885	2266002447.351524	7831154.221862603	2.9435979061613936e+43	1.042590784642764e+31	17338229920925.885	2266002447.351524	7831154.221862603	2.9435979061613936e+43	1.042590784642764e+31	0.034	1.929580004864455e-08	3.484947727423425e+54	0.034	6.890262440304502e+21	11842696538453.943	31010449319512.13	108254792.7232292	5.581510901793516e+41	2.2184153343720503e+54	2849226671689.8794	2849226671689.8794	
69153497.86454634	17364859329257.79	2265987400.2467036	7833205.096213441	2.9569892379025325e+43	1.047290728058189e+31	17364859329257.79	2265987400.2467036	7833205.096213441	2.9569892379025325e+43	1.047290728058189e+31	0.034	1.9299785776322083e-08	3.4851957341468967e+54	0.034	6.890147842006323e+21	11842490184711.01	31010361898321.348	108280267.06896162	5.582234917722283e+41	2.21892901728111e+54	2849405154028.486	2849405154028.486	
69253497.86454634	17391495717017.719	2265972324.90594	7835259.768032739	2.9704237165615714e+43	1.0520055193326036e+31	17391495717017.719	2265972324.90594	7835259.768032739	2.9704237165615714e+43	1.0520055193326036e+31	0.034	1.930377879498268e-08	3.4854440914257336e+54	0.034	6.89003303001634e+21	11842283446175.46	31010274300255.258	108305787.0595484	5.582959961413138e+41	2.2194434450479254e+54	2849583764286.722	2849583764286.722	
69353497.86454634	17418139097123.877	2265957221.297478	7837318.241325658	2.9839014310342384e+43	1.0567351875894564e+31	17418139097123.877	2265957221.297478	7837318.241325658	2.9839014310342384e+43	1.0567351875894564e+31	0.034	1.93077791120146e-08	3.4856927991737515e+54	0.034	6.88991800409915e+21	11842076322424.992	31010186525059.402	108331352.73620817	5.583686032582621e+41	2.2199586174779846e+54	2849762501740.162	2849762501740.162	
69453497.86454634	17444789482508.098	2265942089.3894877	7839380.520106557	2.9974224703417775e+43	1.061479761989969e+31	17444789482508.098	2265942089.3894877	7839380.520106557	2.9974224703417775e+43	1.061479761989969e+31	0.034	1.931178673482334e-08	3.4859418573042825e+54	0.034	6.889802764018806e+21	11841868813036.324	31010098572478.688	108356964.14024618	5.5844131309454794e+41	2.2204745343749175e+54	2849941365662.104	2849941365662.104	
69553497.86454634	17471446886115.879	2265926929.1500616	7841446.608399012	3.0109869236312034e+43	1.0662392717332273e+31	17471446886115.879	2265926929.1500616	7841446.608399012	3.0109869236312034e+43	1.0662392717332273e+31	0.034	1.9315801670831752e-08	3.4861912657301607e+54	0.034	6.889687309538792e+21	11841660917585.15	31010010442257.363	108382621.31305374	5.585141256214485e+41	2.220991195540444e+54	2850120355323.6157	2850120355323.6157	
69653497.86454634	17498111320906.418	2265911740.547219	7843516.510235832	3.0245948801755566e+43	1.0710137460562705e+31	17498111320906.418	2265911740.547219	7843516.510235832	3.0245948801755566e+43	1.0710137460562705e+31	0.034	1.9319823927479964e-08	3.486441024363756e+54	0.034	6.889571640422055e+21	11841452635646.215	31009922134139.043	108408324.29610889	5.585870408100552e+41	2.2215086007744728e+54	2850299469993.555	2850299469993.555	
69753497.86454634	17524782799852.635	2265896523.548901	7845590.229659079	3.0382464293741564e+43	1.0758032142341844e+31	17524782799852.635	2265896523.548901	7845590.229659079	3.0382464293741564e+43	1.0758032142341844e+31	0.034	1.9323853512225507e-08	3.486691133116933e+54	0.034	6.889455756430977e+21	11841243966793.234	31009833647866.707	108434073.13097636	5.586600586312684e+41	2.2220267498749822e+54	2850478708938.534	2850478708938.534	
69853497.86454634	17551461335941.209	2265881278.122976	7847667.77072008	3.05194166075286e+43	1.0806077055801919e+31	17551461335941.209	2265881278.122976	7847667.77072008	3.05194166075286e+43	1.0806077055801919e+31	0.034	1.932789043254327e-08	3.486941591901091e+54	0.034	6.889339657327397e+21	11841034910598.953	31009744983182.668	108459867.85930793	5.587331790558065e+41	2.222545642638111e+54	2850658071422.917	2850658071422.917	
69953497.86454634	17578146942172.611	2265866004.237233	7849749.137479452	3.065680663964315e+43	1.085427249445745e+31	17578146942172.611	2265866004.237233	7849749.137479452	3.065680663964315e+43	1.085427249445745e+31	0.034	1.9331934695925624e-08	3.487192400627115e+54	0.034	6.889223342872581e+21	11840825466635.111	31009656139828.605	108485708.52284199	5.588064020541837e+41	2.2230652788580243e+54	2850837556708.8086	2850837556708.8086	
70053497.86454634	17604839631561.137	2265850701.8593864	7851834.334007119	3.0794635287882163e+43	1.090261875220616e+31	17604839631561.137	2265850701.8593864	7851834.334007119	3.0794635287882163e+43	1.090261875220616e+31	0.034	1.9335986309882395e-08	3.487443559205398e+54	0.034	6.889106812827237e+21	11840615634472.43	31009567117545.53	108511595.16340415	5.5887972759672534e+41	2.223585658326979e+54	2851017164056.0474	2851017164056.0474	
