radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
567959.6510689163	12421626363.080036	2511886.1805890785	6999.944849228509	784897931117126.1	5.372012901441376e+21	12421626363.080036	2511886.1805890785	6999.944849228509	784897931117126.1	5.372012901441376e+21	0.034	3.124369877759816	2.633218680505713e+26	3.124369877759816	261045640950119.88	93790938.19169225	39718122569.80955	1.4610810313521142e-07	7.732827129465767e-21	1.64862602524972e-82	5.599939097473178e-80	1.4610810313521915e-07	
667959.6510689163	14608664277.996822	2511886.0844533537	6999.923739359049	1276761753293138.8	8.738451843643132e+21	14608664277.996822	2511886.0844533537	6999.923739359049	1276761753293138.8	8.738451843643132e+21	0.034	3.1243637007191447	2.633213802965285e+26	3.1243637007191447	261044793489233.38	93790655.39092144	39718109083.189545	1.4610764014665215e-07	7.73279791997873e-21	1.6486133054397184e-82	5.599915779970468e-80	1.4610764014665988e-07	
767959.6510689163	16795690630.760214	2511885.972761682	6999.89921721793	1940316463319238.5	1.328000089857824e+22	16795690630.760214	2511885.972761682	6999.89921721793	1940316463319238.5	1.328000089857824e+22	0.034	3.12435652526152	2.633208136845559e+26	3.12435652526152	261043809040732.75	93790326.8772644	39718093416.31311	1.4610710231542943e-07	7.732763988025194e-21	1.6485985291725066e-82	5.599888692318261e-80	1.4610710231543716e-07	
867959.6510689163	18982703657.04643	2511885.8455145196	6999.871282910457	2801263059114949.0	1.9172575916435314e+22	18982703657.04643	2511885.8455145196	6999.871282910457	2801263059114949.0	1.9172575916435314e+22	0.034	3.12434835141354	2.6332016821689786e+26	3.12434835141354	261042687609019.22	93789952.65213178	39718075569.24031	1.4610648964392514e-07	7.732725333771916e-21	1.6485816965492288e-82	5.599857834657258e-80	1.4610648964393287e-07	
967959.6510689163	21169701592.391098	2511885.70271239	6999.839936531816	3885301367786549.5	2.6592088794176002e+22	21169701592.391098	2511885.70271239	6999.839936531816	3885301367786549.5	2.6592088794176002e+22	0.034	3.1243391791977486	2.633194438956472e+26	3.1243391791977486	261041429198122.47	93789532.71679883	39718055542.0253	1.4610580213433595e-07	7.732681957381612e-21	1.6485628076734985e-82	5.599823207128041e-80	1.4610580213434368e-07	
1067959.6510689163	23356682672.26785	2511885.5443558805	6999.805178173967	5218129891491450.0	3.571444696107382e+22	23356682672.26785	2511885.5443558805	6999.805178173967	5218129891491450.0	3.571444696107382e+22	0.034	3.1243290086348052	2.633186407228737e+26	3.1243290086348057	261040033811974.56	93789067.07249743	39718033334.72023	1.4610503978881701e-07	7.732633859020523e-21	1.6485418626545961e-82	5.599784809876536e-80	1.4610503978882474e-07	
1167959.6510689163	25543645132.133446	2511885.3704456436	6999.767007929437	6825445653315076.0	4.67155528642774e+22	25543645132.133446	2511885.3704456436	6999.767007929437	6825445653315076.0	4.67155528642774e+22	0.034	3.1243178397446583	2.633177587006965e+26	3.124317839744658	261038501454560.97	93788555.72046717	39718008947.37755	1.4610420260956142e-07	7.732581038862648e-21	1.6485188616093203e-82	5.599742643057134e-80	1.4610420260956915e-07	
1267959.6510689163	27730587207.456207	2511885.1809823955	6999.725425893556	8732944043161713.0	5.977130345440082e+22	27730587207.456207	2511885.1809823955	6999.725425893556	8732944043161713.0	5.977130345440082e+22	0.034	3.1243056725472567	2.6331679783132356e+26	3.1243056725472567	261036832130008.56	93787998.66198517	39717982380.05118	1.461032905988462e-07	7.73252349709208e-21	1.648493804662934e-82	5.5996967068342755e-80	1.4610329059885392e-07	
1367959.6510689163	29917507133.735428	2511884.9759669183	6999.680432165832	1.0966318663660736e+16	7.505758967114365e+22	29917507133.735428	2511884.9759669183	6999.680432165832	1.0966318663660736e+16	7.505758967114365e+22	0.034	3.124292507062967	2.633157581170805e+26	3.124292507062967	261035025842640.75	93787395.89838448	39717953632.79738	1.4610230375906152e-07	7.732461233904622e-21	1.648466691949892e-82	5.599647001383746e-80	1.4610230375906924e-07	
1467959.6510689163	32104403146.51567	2511884.755400059	6999.632026850836	1.3551261176089686e+16	9.275029592894342e+22	32104403146.51567	2511884.755400059	6999.632026850836	1.3551261176089686e+16	9.275029592894342e+22	0.034	3.1242783433128545	2.6331463956042622e+26	3.124278343312855	261033082597012.84	93786747.43106602	39717922705.67526	1.4610124209272943e-07	7.732394249508873e-21	1.6484375236142487e-82	5.599593526893337e-80	1.4610124209273716e-07	
1567959.6510689163	34291273481.39802	2511884.519282728	6999.580210058799	1.6513461146315612e+16	1.1302529960266331e+23	34291273481.39802	2511884.519282728	6999.580210058799	1.6513461146315612e+16	1.1302529960266331e+23	0.034	3.124263181318876	2.6331344216396287e+26	3.124263181318876	261031002397935.12	93786053.26150651	39717889598.74709	1.4610010560251569e-07	7.732322544126663e-21	1.6484062998099107e-82	5.5995362835632565e-80	1.4610010560252342e-07	
1667959.6510689163	36478116374.049446	2511884.2676159027	6999.524981906019	1.9878605890756124e+16	1.3605847051331756e+23	36478116374.049446	2511884.2676159027	6999.524981906019	1.9878605890756124e+16	1.3605847051331756e+23	0.034	3.124247021103994	2.633121659304461e+26	3.124247021103994	261028785250489.5	93785313.39126396	39717854312.07857	1.4609889429123852e-07	7.732246117993635e-21	1.6483730207008685e-82	5.599475271606513e-80	1.4609889429124625e-07	
1767959.6510689163	38664930060.2109	2511884.000400623	6999.466342515149	2.3672380322361584e+16	1.620256704138375e+23	38664930060.2109	2511884.000400623	6999.466342515149	2.3672380322361584e+16	1.620256704138375e+23	0.034	3.1242298626922853	2.633108108627869e+26	3.1242298626922853	261026431160040.66	93784527.82198152	39717816845.738945	1.4609760816187472e-07	7.732164971359548e-21	1.6483376864612514e-82	5.599410491249089e-80	1.4609760816188245e-07	
1867959.6510689163	40851712775.70466	2511883.7176379934	6999.404292015409	2.792046679661993e+16	1.911027524748809e+23	40851712775.70466	2511883.7176379934	6999.404292015409	2.792046679661993e+16	1.911027524748809e+23	0.034	3.1242117061089916	2.6330937696405807e+26	3.1242117061089916	261023940132244.66	93783696.55539031	39717777199.801186	1.4609624721756357e-07	7.732079104488413e-21	1.6483002972754762e-82	5.599341942730108e-80	1.460962472175713e-07	
1967959.6510689163	43038462756.44109	2511883.419329186	6999.338830542732	3.2648544957585456e+16	2.234655607706872e+23	43038462756.44109	2511883.419329186	6999.338830542732	3.2648544957585456e+16	2.234655607706872e+23	0.034	3.1241925513805633	2.6330786423749805e+26	3.1241925513805637	261021312173054.8	93782819.59331138	39717735374.34206	1.460948114616111e-07	7.731988517658886e-21	1.6482608533384034e-82	5.599269626302183e-80	1.4609481146161884e-07	
2067959.6510689163	45225178238.42504	2511883.1054754336	6999.269958239886	3.7882291583933176e+16	2.592899297649819e+23	45225178238.42504	2511883.1054754336	6999.269958239886	3.7882291583933176e+16	2.592899297649819e+23	0.034	3.124172398534721	2.633062726865089e+26	3.124172398534721	261018547288726.1	93781896.93765736	39717691369.44215	1.4609330089749092e-07	7.731893211164067e-21	1.6482193548551674e-82	5.599193542231021e-80	1.4609330089749865e-07	
2167959.6510689165	47411857457.761955	2511882.776078037	6999.19767525656	4.364738043504003e+16	2.9875168379693178e+23	47411857457.761955	2511882.776078037	6999.19767525656	4.364738043504003e+16	2.9875168379693178e+23	0.034	3.1241512476004516	2.6330460231466294e+26	3.124151247600452	261015645485818.97	93780928.59043355	39717645185.18599	1.4609171552884746e-07	7.731793185311915e-21	1.6481758020414542e-82	5.599113690796036e-80	1.460917155288552e-07	
2267959.6510689165	49598498650.663795	2511882.43113836	6999.1219817494275	4.996948209709448e+16	3.420266365671551e+23	49598498650.663795	2511882.43113836	6999.1219817494275	4.996948209709448e+16	3.420266365671551e+23	0.034	3.12412909860805	2.633028531257005e+26	3.12412909860805	261012606771201.94	93779914.5537389	39717596821.66204	1.460900553594967e-07	7.73168844042517e-21	1.6481301951234053e-82	5.599030072290002e-80	1.4609005535950444e-07	
2367959.6510689165	51785100053.45486	2511882.070657832	6999.042877882203	5.687426382923592e+16	3.89290590623788e+23	51785100053.45486	2511882.070657832	6999.042877882203	5.687426382923592e+16	3.89290590623788e+23	0.034	3.124105951589126	2.6330102512353297e+26	3.124105951589126	261009431152053.5	93778854.82976665	39717546278.96274	1.4608832039342727e-07	7.731578976841368e-21	1.6480825343376463e-82	5.598942687019345e-80	1.46088320393435e-07	
2467959.6510689165	53971659902.57738	2511881.6946379463	6998.960363825687	6.438738940972535e+16	4.407193368486114e+23	53971659902.57738	2511881.6946379463	6998.960363825687	6.438738940972535e+16	4.407193368486114e+23	0.034	3.1240818065766263	2.632991183122415e+26	3.1240818065766263	261006118635863.8	93777749.4208049	39717493557.18452	1.4608651063480156e-07	7.73146479491299e-21	1.6480328199313303e-82	5.5988515353039616e-80	1.460865106348093e-07	
2567959.6510689165	56158176434.597176	2511881.3030802608	6998.874439757788	7.253451898214874e+16	4.9648865394323986e+23	56158176434.597176	2511881.3030802608	6998.874439757788	7.253451898214874e+16	4.9648865394323986e+23	0.034	3.1240566636048386	2.632971326960791e+26	3.1240566636048386	261002669230436.16	93776598.3292371	39717438656.42782	1.4608462608795584e-07	7.731345895007336e-21	1.6479810521621258e-82	5.5987566174773965e-80	1.4608462608796357e-07	
2667959.6510689165	58344647886.20917	2511880.8959863987	6998.785105863559	8.134130890165451e+16	5.567743079153756e+23	58344647886.20917	2511880.8959863987	6998.785105863559	8.134130890165451e+16	5.567743079153756e+23	0.034	3.124030522709397	2.6329506827947137e+26	3.124030522709397	260999082943887.7	93775401.5575423	39717381576.797134	1.4608266675740167e-07	7.731222277506809e-21	1.6479272312982677e-82	5.598657933886845e-80	1.460826667574094e-07	
2767959.6510689165	60531072494.24289	2511880.473358047	6998.692362335214	9.083341158122664e+16	6.217520515651308e+23	60531072494.24289	2511880.473358047	6998.692362335214	9.083341158122664e+16	6.217520515651308e+23	0.034	3.1240033839272994	2.6329292506701562e+26	3.1240033839272994	260995359784650.78	93774159.10829557	39717322318.401	1.4608063264782569e-07	7.731093942808694e-21	1.6478713576185192e-82	5.5985554848931046e-80	1.4608063264783341e-07	
2867959.6510689165	62717448495.6679	2511880.0351969576	6998.596209372149	1.0103647533799475e+17	6.915976239714202e+23	62717448495.6679	2511880.0351969576	6998.596209372149	1.0103647533799475e+17	6.915976239714202e+23	0.034	3.123975247296905	2.6329070306348144e+26	3.123975247296905	260991499761472.97	93772870.98416816	39717260881.352	1.4607852376408982e-07	7.730960891325234e-21	1.6478134314121733e-82	5.598449270870512e-80	1.4607852376409755e-07	
2967959.6510689165	64903774127.59922	2511879.581504948	6998.496647180953	1.1197614423958277e+17	7.664867499784275e+23	64903774127.59922	2511879.581504948	6998.496647180953	1.1197614423958277e+17	7.664867499784275e+23	0.034	3.123946112857935	2.6328840227381337e+26	3.123946112857935	260987502883418.47	93771537.18792766	39717197265.766785	1.4607634011123282e-07	7.730823123483848e-21	1.6477534529791603e-82	5.598339292207313e-80	1.4607634011124055e-07	
3067959.6510689165	67090047627.30271	2511879.1122838994	6998.393675975421	1.2367805795049731e+17	8.465951396821476e+23	67090047627.30271	2511879.1122838994	6998.393675975421	1.2367805795049731e+17	8.465951396821476e+23	0.034	3.1239159806514882	2.6328602270312776e+26	3.1239159806514882	260983369159867.7	93770157.72243822	39717131471.76608	1.4607408169446865e-07	7.730680639726803e-21	1.647691422629917e-82	5.598225549305277e-80	1.4607408169447638e-07	
3167959.6510689165	69276267232.20047	2511878.627535757	6998.287295976564	1.3616785157855765e+17	9.320984879170083e+23	69276267232.20047	2511878.627535757	6998.287295976564	1.3616785157855765e+17	9.320984879170083e+23	0.034	3.1238848507200387	2.6328356435671393e+26	3.1238848507200387	260979098600518.25	93768732.59066063	39717063499.474686	1.460717485191881e-07	7.730533440511436e-21	1.6476273406854247e-82	5.598108042579759e-80	1.4607174851919583e-07	
3267959.6510689165	71462431179.87619	2511878.1272625313	6998.177507412616	1.494711555213683e+17	1.0231724737425724e+24	71462431179.87619	2511878.1272625313	6998.177507412616	1.494711555213683e+17	1.0231724737425724e+24	0.034	3.1238527231074382	2.6328102724003485e+26	3.1238527231074382	260974691215384.84	93767261.79565255	39716993349.021484	1.4606934059095832e-07	7.730381526310153e-21	1.6475612074772524e-82	5.59798677245984e-80	1.4606934059096604e-07	
3367959.6510689165	73648537708.08052	2511877.6114662974	6998.064310519042	1.6361359531283587e+17	1.1199927599303259e+24	73648537708.08052	2511877.6114662974	6998.064310519042	1.6361359531283587e+17	1.1199927599303259e+24	0.034	3.1238195978589154	2.632784113587281e+26	3.1238195978589154	260970147014799.9	93765745.34056835	39716921020.53944	1.4606685791552304e-07	7.730224897610345e-21	1.6474930233475248e-82	5.597861739388368e-80	1.4606685791553077e-07	
3467959.6510689165	75834585054.73636	2511877.080149194	6997.947705538542	1.786207914697317e+17	1.2227349924505517e+24	75834585054.73636	2511877.080149194	6997.947705538542	1.786207914697317e+17	1.2227349924505517e+24	0.034	3.1237854750210845	2.6327571671860353e+26	3.1237854750210845	260965466009413.44	93764183.22865945	39716846514.1656	1.4606430049880289e-07	7.730063554914475e-21	1.6474227886489362e-82	5.5977329438217296e-80	1.4606430049881062e-07	
3567959.6510689165	78020571457.94424	2511876.5333134267	6997.827692721055	1.9451835933830154e+17	1.3315747999592948e+24	78020571457.94424	2511876.5333134267	6997.827692721055	1.9451835933830154e+17	1.3315747999592948e+24	0.034	3.123750354641937	2.632729433256463e+26	3.123750354641937	260960648210193.6	93762575.4632742	39716769830.041115	1.4606166834689545e-07	7.72989749874011e-21	1.6473505037447627e-82	5.5976003862301045e-80	1.4606166834690318e-07	
3667959.6510689165	80206495155.98761	2511875.970961262	6997.704272323764	2.1133190894092368e+17	1.4466877932854178e+24	80206495155.98761	2511875.970961262	6997.704272323764	2.1133190894092368e+17	1.4466877932854178e+24	0.034	3.1237142367708586	2.6327009118601343e+26	3.1237142367708586	260955693628426.28	93760922.04785798	39716690968.31122	1.460589614660745e-07	7.729726729619674e-21	1.6472761690087593e-82	5.597464067097239e-80	1.4605896146608222e-07	
3767959.6510689165	82392354387.33818	2511875.3930950337	6997.577444611098	2.290870448228172e+17	1.5682495649177554e+24	82392354387.33818	2511875.3930950337	6997.577444611098	2.290870448228172e+17	1.5682495649177554e+24	0.034	3.1236771214586136	2.6326716030603734e+26	3.1236771214586136	260950602275715.66	93759222.98595332	39716609929.12525	1.4605617986279153e-07	7.729551248100838e-21	1.6471997848253294e-82	5.597323986920591e-80	1.4605617986279926e-07	
3867959.6510689165	84578147390.6612	2511874.799717139	6997.447209854737	2.4780936589880176e+17	1.6964356884923626e+24	84578147390.6612	2511874.799717139	6997.447209854737	2.4780936589880176e+17	1.6964356884923626e+24	0.034	3.123639008757358	2.6326415069222382e+26	3.123639008757358	260945374163984.2	93757478.28119978	39716526712.63663	1.4605332354367447e-07	7.729371054746183e-21	1.6471213515893716e-82	5.59718014621133e-80	1.460533235436822e-07	
3967959.6510689165	86763872404.82079	2511874.1908300403	6997.3135683336095	2.675244653001099e+17	1.8314217182798659e+24	86763872404.82079	2511874.1908300403	6997.3135683336095	2.675244653001099e+17	1.8314217182798659e+24	0.034	3.1235998987206295	2.6326106235125294e+26	3.1235998987206295	260940009305472.6	93755687.93733412	39716441319.0029	1.460503925155289e-07	7.729186150133461e-21	1.647040869706381e-82	5.597032545494281e-80	1.4605039251553663e-07	
4067959.6510689165	88949527668.88522	2511873.5664362623	6997.176520333898	2.88257930221254e+17	1.9733831886729206e+24	88949527668.88522	2511873.5664362623	6997.176520333898	2.88257930221254e+17	1.9733831886729206e+24	0.034	3.1235597914033657	2.63257895289977e+26	3.1235597914033657	260934507712739.8	93753851.95819022	39716353748.38565	1.460473867853364e-07	7.728996534855255e-21	1.6469583395923278e-82	5.596881185307823e-80	1.4604738678534413e-07	
4167959.6510689165	91135111422.13226	2511872.926538396	6997.036066149038	3.100353417669489e+17	2.1224956136737686e+24	91135111422.13226	2511872.926538396	6997.036066149038	3.100353417669489e+17	2.1224956136737686e+24	0.034	3.1235186868618867	2.6325464951542378e+26	3.1235186868618867	260928869398663.34	93751970.34769912	39716264000.95062	1.4604430636025643e-07	7.728802209519354e-21	1.646873761673786e-82	5.596726066204109e-80	1.4604430636026416e-07	
4267959.651068917	93320621904.05441	2511872.271139097	6996.892206079717	3.328822747990914e+17	2.2789344863819104e+24	93320621904.05441	2511872.271139097	6996.892206079717	3.328822747990914e+17	2.2789344863819104e+24	0.034	3.123476585153899	2.632513250347947e+26	3.123476585153899	260923094376439.0	93750043.10988909	39716172076.86763	1.4604115124762523e-07	7.72860317474856e-21	1.6467871363878694e-82	5.596567188748994e-80	1.4604115124763296e-07	
4367959.651068917	95506057354.36421	2511871.6002410837	6996.744940433882	3.568242977837987e+17	2.442875278481886e+24	95506057354.36421	2511871.6002410837	6996.744940433882	3.568242977837987e+17	2.442875278481886e+24	0.034	3.123433486338507	2.6324792185546475e+26	3.1234334863385067	260917182659581.03	93748070.24888559	39716077976.3106	1.4603792145495614e-07	7.728399431180685e-21	1.6466984641821972e-82	5.596404553521864e-80	1.4603792145496387e-07	
4467959.651068917	97691416012.99956	2511870.91384714	6996.594269526731	3.8188697263850694e+17	2.614493439731172e+24	97691416012.99956	2511870.91384714	6996.594269526731	3.8188697263850694e+17	2.614493439731172e+24	0.034	3.123389390476202	2.6324443998498287e+26	3.123389390476202	260911134261922.0	93746051.76891121	39715981699.45754	1.460346169899394e-07	7.728190979468562e-21	1.646607745514932e-82	5.596238161115861e-80	1.4603461698994713e-07	
4567959.651068917	99876696120.12895	2511870.2119601136	6996.440193680721	4.080958545791311e+17	2.7939643974481944e+24	99876696120.12895	2511870.2119601136	6996.440193680721	4.080958545791311e+17	2.7939643974481944e+24	0.034	3.123344297628869	2.6324087943107172e+26	3.123344297628869	260904949197613.03	93743987.67428583	39715883246.490585	1.460312378604422e-07	7.727977820280016e-21	1.6465149808547733e-82	5.59606801213768e-80	1.4603123786044993e-07	
4667959.651068917	102061895916.15677	2511869.4945829166	6996.28271322556	4.354764919672872e+17	2.9814635560004613e+24	102061895916.15677	2511869.4945829166	6996.28271322556	4.354764919672872e+17	2.9814635560004613e+24	0.034	3.1232982078597824	2.6323724020162774e+26	3.1232982078597824	260898627481123.38	93741877.96942642	39715782617.59593	1.4602778407450912e-07	7.727759954297997e-21	1.6464201706809193e-82	5.595894107207714e-80	1.4602778407451685e-07	
4767959.651068917	104247013641.72864	2511868.7617185256	6996.121828498212	4.640544261575799e+17	3.177166296292822e+24	104247013641.72864	2511868.7617185256	6996.121828498212	4.640544261575799e+17	3.177166296292822e+24	0.034	3.1232511212336105	2.6323352230472156e+26	3.1232511212336105	260892169127240.84	93739722.65884724	39715679812.96391	1.4602425564036123e-07	7.727537382220357e-21	1.6463233154831233e-82	5.595716446960016e-80	1.4602425564036896e-07	
4867959.651068917	106432047537.73659	2511868.0133699807	6995.957539842898	4.938551913449553e+17	3.3812479752558446e+24	106432047537.73659	2511868.0133699807	6995.957539842898	4.938551913449553e+17	3.3812479752558446e+24	0.034	3.1232030378164097	2.632297257485969e+26	3.1232030378164097	260885574151071.47	93737521.74715964	39715574832.78894	1.4602065256639708e-07	7.727310104760067e-21	1.6462244157616216e-82	5.595535032042242e-80	1.460206525664048e-07	
4967959.651068917	108616995845.32443	2511867.249540387	6995.789847611089	5.2490431441212096e+17	3.5938839253343285e+24	108616995845.32443	2511867.249540387	6995.789847611089	5.2490431441212096e+17	3.5938839253343285e+24	0.034	3.1231539576756346	2.6322585054167164e+26	3.1231539576756346	260878842568039.56	93735275.23907222	39715467677.269516	1.4601697486119162e-07	7.727078122644991e-21	1.6461234720271562e-82	5.595349863115646e-80	1.4601697486119935e-07	
5067959.651068917	110801856805.89297	2511866.4702329137	6995.61875216151	5.5722731477703424e+17	3.815249453975944e+24	110801856805.89297	2511866.4702329137	6995.61875216151	5.5722731477703424e+17	3.815249453975944e+24	0.034	3.123103880880127	2.6322189669253725e+26	3.123103880880127	260871974393887.75	93732983.13939072	39715358346.60828	1.4601322253349717e-07	7.726841436618114e-21	1.646020484800991e-82	5.59516094085516e-80	1.460132225335049e-07	
5167959.651068917	112986628661.1053	2511865.6754507935	6995.44425386014	5.908497042404614e+17	4.045519843120007e+24	112986628661.1053	2511865.6754507935	6995.44425386014	5.908497042404614e+17	4.045519843120007e+24	0.034	3.123052807500125	2.6321786420995855e+26	3.123052807500125	260864969644676.56	93730645.45301801	39715246841.011925	1.4600939559224252e-07	7.726600047437301e-21	1.6459154546148678e-82	5.594968265949342e-80	1.4600939559225025e-07	
5267959.651068917	115171309652.89206	2511864.865197324	6995.2663530802065	6.257969868336078e+17	4.284870348686388e+24	115171309652.89206	2511864.865197324	6995.2663530802065	6.257969868336078e+17	4.284870348686388e+24	0.034	3.1230007376072537	2.6321375310287487e+26	3.1230007376072537	260857828336785.03	93728262.18495412	39715133160.69126	1.4600549404653385e-07	7.726353955875556e-21	1.6458083820110525e-82	5.5947718391003046e-80	1.4600549404654158e-07	
5367959.651068917	117355898023.45673	2511864.0394758666	6995.085050202191	6.620946586658205e+17	4.533476200064563e+24	117355898023.45673	2511864.0394758666	6995.085050202191	6.620946586658205e+17	4.533476200064563e+24	0.034	3.122947671274539	2.6320956338039764e+26	3.122947671274539	260850550486910.2	93725833.34029627	39715017305.8612	1.460015179056536e-07	7.726103162720735e-21	1.6456992675422376e-82	5.5945716610237714e-80	1.4600151790566132e-07	
5467959.651068917	119540392015.28085	2511863.1982898465	6994.900345613821	6.997682077723665e+17	4.7915125996028036e+24	119540392015.28085	2511863.1982898465	6994.900345613821	6.997682077723665e+17	4.7915125996028036e+24	0.034	3.1228936085763923	2.6320529505181293e+26	3.1228936085763923	260843136112066.75	93723358.92423868	39714899276.74073	1.4599746717906116e-07	7.725847668775742e-21	1.645588111771667e-82	5.59436773244913e-80	1.4599746717906889e-07	
5567959.651068917	121724789871.12938	2511862.341642753	6994.712239710071	7.388431139622848e+17	5.059154722097515e+24	121724789871.12938	2511862.341642753	6994.712239710071	7.388431139622848e+17	5.059154722097515e+24	0.034	3.1228385495886233	2.6320094812657957e+26	3.1228385495886233	260835585229587.84	93720838.94207278	39714779073.55296	1.4599334187639264e-07	7.725587474858398e-21	1.6454749152729832e-82	5.594160054119317e-80	1.4599334187640037e-07	
5667959.651068917	123909089834.0558	2511861.4695381396	6994.520732893166	7.793448486663174e+17	5.336577714282716e+24	123909089834.0558	2511861.4695381396	6994.520732893166	7.793448486663174e+17	5.336577714282716e+24	0.034	3.1227824943884324	2.6319652261432964e+26	3.122782494388433	260827897857124.03	93718273.39918697	39714656696.525085	1.459891420074609e-07	7.725322581801575e-21	1.6453596786303406e-82	5.59394862679078e-80	1.4598914200746862e-07	
5767959.651068917	126093290147.40756	2511860.581979624	6994.325825572571	8.212988747849183e+17	5.623956694319676e+24	126093290147.40756	2511860.581979624	6994.325825572571	8.212988747849183e+17	5.623956694319676e+24	0.034	3.1227254430544105	2.6319201852486953e+26	3.1227254430544105	260820074012644.03	93715662.30106679	39714532145.88837	1.4598486758225544e-07	7.725052990453072e-21	1.6452424024383593e-82	5.593733451233732e-80	1.4598486758226317e-07	
