radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
29005.213276589846	3596941924475.03	647009510.234916	3647339874.708002	2.3116370413316886e+22	3.728159186751233e+23	3596941924475.03	647009510.234916	3647339874.708002	2.3116370413316886e+22	3.728159186751233e+23	0.034	0.00011439106321392029	9.48689523674165e+50	0.034	1.1763804781922733e+23	49134922376828.664	47956531102536.08	335118767.0657947	3.822460451212602e+33	5.38215898245458e+35	0.06199920928941827	0.06199920928941827	
35104.93807440498	4353364705763.2783	647007910.4389051	3647326149.0770755	4.098042246708395e+22	6.60951979661338e+23	4353364705763.2783	647007910.4389051	3647326149.0770755	4.098042246708395e+22	6.60951979661338e+23	0.034	0.00011439175183586379	9.486666273004572e+50	0.034	1.1763731098070031e+23	49134736474242.71	47956411103171.49	335114191.5158861	3.822257988464803e+33	5.381532961031592e+35	0.06199437717863942	0.06199437717863942	
41204.662872220106	5109784373044.176	647006006.2241493	3647309847.5577984	6.62654561231348e+22	1.0688166267111121e+24	5109784373044.176	647006006.2241493	3647309847.5577984	6.62654561231348e+22	1.0688166267111121e+24	0.034	0.00011439257228833552	9.4863937938101e+50	0.034	1.1763643565662235e+23	49134515678040.26	47956268527306.49	335108748.66661435	3.8220170508241895e+33	5.3807880152867685e+35	0.06198862667015777	0.06198862667015777	
47304.387670035234	5866200392269.575	647003797.5930755	3647290970.8673773	1.0025929114993445e+23	1.6172122738403049e+24	5866200392269.575	647003797.5930755	3647290970.8673773	1.0025929114993445e+23	1.6172122738403049e+24	0.034	0.00011439352458932135	9.486077803761497e+50	0.034	1.1763542188281057e+23	49134259997839.24	47956103380041.37	335102438.6224219	3.8217376462527006e+33	5.379924196547e+35	0.061981958030467334	0.061981958030467334	
53404.11246785036	6622612229480.562	647001284.5484962	3647269519.476929	1.4424895556932163e+23	2.3269407364908262e+24	6622612229480.562	647001284.5484962	3647269519.476929	1.4424895556932163e+23	2.3269407364908262e+24	0.034	0.00011439460875176826	9.48571830772774e+50	0.034	1.1763426968350532e+23	49133969439962.484	47955915664701.35	335095261.4712787	3.8214197836048423e+33	5.37894156325852e+35	0.06197437156245435	0.06197437156245435	
59503.83726566549	7379019350782.495	646998467.0936111	3647245493.720585	1.995205658235075e+23	3.2188031434594506e+24	7379019350782.495	646998467.0936111	3647245493.720585	1.995205658235075e+23	3.2188031434594506e+24	0.034	0.00011439582478597898	9.485315310985488e+50	0.034	1.1763297907660259e+23	49133644008899.19	47955705383620.055	335087217.29470825	3.821063472741747e+33	5.377840181303004e+35	0.06196586760723131	0.06196586760723131	
65603.56206348063	8135421222329.946	646995345.2320062	3647218893.85131	2.6735920704712044e+23	4.3135998488319413e+24	8135421222329.946	646995345.2320062	3647218893.85131	2.6735920704712044e+23	4.3135998488319413e+24	0.034	0.00011439717270083758	9.484868819291496e+50	0.034	1.1763155007633086e+23	49133283708052.85	47955472538540.36	335078306.17291635	3.820668724589187e+33	5.376620124155039e+35	0.061956446545062674	0.061956446545062674	
71703.28686129575	8891817310317.244	646991918.9676536	3647189720.0718102	3.4904881345823836e+23	5.632130343922345e+24	8891817310317.244	646991918.9676536	3647189720.0718102	3.4904881345823836e+23	5.632130343922345e+24	0.034	0.00011439865250448843	9.484378838922645e+50	0.034	1.176299826947333e+23	49132888540155.234	47955217130836.39	335068528.1876267	3.820235551169316e+33	5.375281472965245e+35	0.061946108795859274	0.061946108795859274	
77803.01165911088	9648207080972.406	646988188.3049124	3647157972.552757	4.4587204888229315e+23	7.195193169217516e+24	9648207080972.406	646988188.3049124	3647157972.552757	4.4587204888229315e+23	7.195193169217516e+24	0.034	0.00011440026420473585	9.483845376699603e+50	0.034	1.1762827694254167e+23	49132458507510.484	47954939161644.31	335057883.42375857	3.8197639656193385e+33	5.3738243166053016e+35	0.06193485481946096	0.06193485481946096	
83902.73645692601	10404590000553.203	646984153.2485278	3647123651.4440837	5.5911018742269455e+23	9.02358582632706e+24	10404590000553.203	646984153.2485278	3647123651.4440837	5.5911018742269455e+23	9.02358582632706e+24	0.034	0.00011440200780929242	9.483268440001281e+50	0.034	1.176264328297181e+23	49131993612146.57	47954638631943.56	335046371.9704609	3.819253982202566e+33	5.3722487516915196e+35	0.061922685115792055	0.061922685115792055	
90002.46125474114	11160965535344.594	646979813.8036312	3647086756.8823	6.900429942919933e+23	1.1138104689938977e+25	11160965535344.594	646979813.8036312	3647086756.8823	6.900429942919933e+23	1.1138104689938977e+25	0.034	0.00011440388332593958	9.482648036774215e+50	0.034	1.1762445036580576e+23	49131493855913.16	47954315542609.26	335033993.9217849	3.8187056163154605e+33	5.370554882595756e+35	0.06190960022495063	0.06190960022495063	
96102.18605255627	11917333151657.127	646975169.9757409	3647047288.9953823	8.39948606817389e+23	1.3559544919781287e+25	11917333151657.127	646975169.9757409	3647047288.9953823	8.39948606817389e+23	1.3559544919781287e+25	0.034	0.00011440589076263493	9.481984175538779e+50	0.034	1.176223295601636e+23	49130959240547.2	47953969894447.42	335020749.3771319	3.8181188844919646e+33	5.3687428214485454e+35	0.06189560072725148	0.06189560072725148	
102201.9108503714	12673692315825.96	646970221.7707615	3647005247.9061556	1.0101034156343533e+24	1.6308700372590036e+25	12673692315825.96	646970221.7707615	3647005247.9061556	1.0101034156343533e+24	1.6308700372590036e+25	0.034	0.00011440803012758651	9.48127686539336e+50	0.034	1.1762007042212815e+23	49130389767718.23	47953601688219.234	335006638.4415628	3.817493804406234e+33	5.3668126881367264e+35	0.061880687243241854	0.061880687243241854	
108301.63564818652	13430042494210.38	646964969.1949835	3646960633.7346807	1.2017819460821246e+24	1.940636351408401e+25	13430042494210.38	646964969.1949835	3646960633.7346807	1.2017819460821246e+24	1.940636351408401e+25	0.034	0.00011441030142930563	9.480526116017216e+50	0.034	1.1761767296112826e+23	49129785439060.266	47953210924658.13	334991661.2260158	3.8168303948742165e+33	5.364764610297018e+35	0.06186486043369398	0.06186486043369398	
114401.36044600165	14186383153193.637	646959412.2550843	3646913446.5999913	1.416256739814784e+24	2.287332533094655e+25	14186383153193.637	646959412.2550843	3646913446.5999913	1.416256739814784e+24	2.287332533094655e+25	0.034	0.00011441270467664448	9.479731937672628e+50	0.034	1.1761513718676827e+23	49129146256195.22	47952797604482.35	334975817.8474655	3.8161286758546047e+33	5.362598723307707e+35	0.06184812099958896	0.06184812099958896	
120501.08524381678	14942713759183.035	646953550.9581274	3646863686.621368	1.6547982366416136e+24	2.67303752428149e+25	14942713759183.035	646953550.9581274	3646863686.621368	1.6547982366416136e+24	2.67303752428149e+25	0.034	0.00011441523987882459	9.47889434120623e+50	0.034	1.1761246310888904e+23	49128472220749.84	47952361728404.03	334959108.42903787	3.8153886684491304e+33	5.36031517027701e+35	0.06183046968208529	0.06183046968208529	
126600.8100416319	15699033778610.217	646947385.3115627	3646811353.919301	1.9186746566104e+24	3.0998301014277422e+25	15699033778610.217	646947385.3115627	3646811353.919301	1.9186746566104e+24	3.0998301014277422e+25	0.034	0.00011441790704545787	9.478013338050068e+50	0.034	1.1760965073761416e+23	49127763334368.67	47951903297136.15	334941533.10009784	3.814610394902561e+33	5.357914102030562e+35	0.061811907262481286	0.061811907262481286	
132700.53483944703	16455342677931.59	646940915.3232263	3646756448.6162243	2.2091518823472886e+24	3.569788866687917e+25	16455342677931.59	646940915.3232263	3646756448.6162243	2.2091518823472886e+24	3.569788866687917e+25	0.034	0.00011442070618656282	9.477088940222282e+50	0.034	1.1760670008338507e+23	49127019598723.87	47951422311397.805	334923091.9963144	3.8137938786023156e+33	5.3553956770967764e+35	0.06179243456216912	0.06179243456216912	
138800.25963726218	17211639923628.87	646934141.0013406	3646698970.8370805	2.5274933416667973e+24	4.0849922391136155e+25	17211639923628.87	646934141.0013406	3646698970.8370805	2.5274933416667973e+24	4.0849922391136155e+25	0.034	0.00011442363731257717	9.476121160327541e+50	0.034	1.1760361115698813e+23	49126241015522.78	47950918771918.22	334903785.2597112	3.812939144077903e+33	5.3527600616912574e+35	0.06177205244258575	0.06177205244258575	
144899.98443507732	17967924982209.695	646927062.3545144	3646638920.7097664	2.874959890465528e+24	4.647518445855884e+25	17967924982209.695	646927062.3545144	3646638920.7097664	2.874959890465528e+24	4.647518445855884e+25	0.034	0.00011442670043436735	9.475110011557409e+50	0.034	1.1760038396957594e+23	49125427586513.9	47950392679440.02	334883613.0387059	3.8120462170002024e+33	5.350007429699842e+35	0.061750761805156006	0.061750761805156006	
150999.70923289246	18724197320208.336	646919679.3917425	3646576298.365486	3.2528096959130914e+24	5.259445513368512e+25	18724197320208.336	646919679.3917425	3646576298.365486	3.2528096959130914e+24	5.259445513368512e+25	0.034	0.00011442989556323656	9.474055507690458e+50	0.034	1.1759701853268422e+23	49124579313491.6	47949844034721.72	334862575.48814106	3.8111151241805526e+33	5.347137962660625e+35	0.061728563591232764	0.061728563591232764	
157099.4340307076	19480456404186.438	646911992.1224061	3646511103.93903	3.6622981199537043e+24	5.922851258612332e+25	19480456404186.438	646911992.1224061	3646511103.93903	3.6622981199537043e+24	5.922851258612332e+25	0.034	0.00011443322271093112	9.472957663092335e+50	0.034	1.175935148582453e+23	49123696198299.875	47949272838539.75	334840672.7693074	3.8101458935696616e+33	5.344151849744815e+35	0.061705458782033026	0.061705458782033026	
163199.15882852275	20236701700733.82	646904000.5562727	3646443337.5690064	4.104677603131893e+24	6.639813280260568e+25	20236701700733.82	646904000.5562727	3646443337.5690064	4.104677603131893e+24	6.639813280260568e+25	0.034	0.00011443668188964525	9.471816492715745e+50	0.034	1.1758987295859883e+23	49122778242835.44	47948679091690.11	334817905.0499629	3.8091385542565033e+33	5.341049287736656e+35	0.06168144839856873	0.06168144839856873	
169298.8836263379	20992932676469.336	646895704.7034959	3646372999.398022	4.5811975487556617e+24	7.412408949905262e+25	20992932676469.336	646895704.7034959	3646372999.398022	4.5811975487556617e+24	7.412408949905262e+25	0.034	0.00011444027311202549	9.47063201210034e+50	0.034	1.1758609284650079e+23	49121825449050.16	47948062794989.65	334794272.5043479	3.8080931364670295e+33	5.337830481012476e+35	0.06165653350157609	0.06165653350157609	
175398.60842415303	21749148798041.707	646887104.5746152	3646300089.5728407	5.093104207410482e+24	8.242715403264829e+25	21749148798041.707	646887104.5746152	3646300089.5728407	5.093104207410482e+24	8.242715403264829e+25	0.034	0.00011444399639117404	9.46940423737259e+50	0.034	1.1758217453513084e+23	49120837818953.14	47947423949277.25	334769775.3131974	3.80700967156287e+33	5.334495641518776e+35	0.06163071519143947	0.06163071519143947	
181498.33322196818	22505349532130.43	646878200.1805565	3646224608.2445035	5.641640561837329e+24	9.132809531392783e+25	22505349532130.43	646878200.1805565	3646224608.2445035	5.641640561837329e+24	9.132809531392783e+25	0.034	0.00011444785174065168	9.468133185245539e+50	0.034	1.17578118038098e+23	49119815354612.41	47946762555414.67	334744413.6637492	3.8058881920398393e+33	5.331044988749198e+35	0.06160399460811249	0.06160399460811249	
187598.05801978332	23261534345446.684	646868991.5326316	3646146555.568438	6.228046212188074e+24	1.0084767971887684e+26	23261534345446.684	646868991.5326316	3646146555.568438	6.228046212188074e+24	1.0084767971887684e+26	0.034	0.00011445183917448025	9.46681887301862e+50	0.034	1.1757392336944598e+23	49118758058156.266	47946078614287.305	334718187.7497532	3.8047287315265e+33	5.3274787497210554e+35	0.061576372931037945	0.061576372931037945	
193697.78281759846	24017702704734.27	646859478.6425388	3646065931.7045436	6.853557261671299e+24	1.1100667100104321e+26	24017702704734.27	646859478.6425388	3646065931.7045436	6.853557261671299e+24	1.1100667100104321e+26	0.034	0.00011445595870714415	9.465461318577399e+50	0.034	1.1756959054365706e+23	49117665931774.55	47945372126804.84	334691097.77147526	3.8035313247825626e+33	5.323797158950725e+35	0.06154785137906147	0.06154785137906147	
199797.5076154136	24773854076770.547	646849661.5223618	3645982736.817269	7.51940620260176e+24	1.2182583020366223e+26	24773854076770.547	646849661.5223618	3645982736.817269	7.51940620260176e+24	1.2182583020366223e+26	0.034	0.00011446021035359291	9.464060540393167e+50	0.034	1.1756511957565597e+23	49116538977719.57	47944643093901.82	334663143.9357025	3.8022960076971906e+33	5.320000458428053e+35	0.06151843121034312	0.06151843121034312	
205897.23241322875	25529987928367.395	646839540.1845708	3645896971.075671	8.226821802866451e+24	1.3332591557179484e+26	25529987928367.395	646839540.1845708	3645896971.075671	8.226821802866451e+24	1.3332591557179484e+26	0.034	0.00011446459412924207	9.462616557522725e+50	0.034	1.1756051048081239e+23	49115377198307.0	47943891516538.0	334634326.4557464	3.801022817287339e+33	5.3160888975902174e+35	0.061488113722267417	0.061488113722267417	
211996.9572110439	26286103726372.184	646829114.6420218	3645808634.6534734	8.97702899282035e+24	1.455276824644799e+26	26286103726372.184	646829114.6420218	3645808634.6534734	8.97702899282035e+24	1.455276824644799e+26	0.034	0.00011446911004997471	9.461129389607944e+50	0.034	1.175557632749439e+23	49114180595916.555	47943117395698.84	334604645.5514453	3.7997117916959437e+33	5.312062733294616e+35	0.06145690025134811	0.06145690025134811	
218096.68200885903	27042200937668.746	646818384.907957	3645717727.729108	9.771248752624738e+24	1.5845188326690077e+26	27042200937668.746	646818384.907957	3645717727.729108	9.771248752624738e+24	1.5845188326690077e+26	0.034	0.0001144737581321424	9.459599056875458e+50	0.034	1.1755087797431784e+23	49112949172992.61	47942320732395.79	334574101.4491659	3.798362970190109e+33	5.30792222979103e+35	0.061424792173132695	0.061424792173132695	
224196.40680667417	27798279029178.38	646807350.996004	3645624250.485756	1.0610698000040975e+25	1.7211926730256642e+26	27798279029178.38	646807350.996004	3645624250.485756	1.0610698000040975e+25	1.7211926730256642e+26	0.034	0.00011447853839256658	9.458025580136153e+50	0.034	1.175458545956532e+23	49111682932044.74	47941501527666.555	334542694.3818024	3.7969763931590783e+33	5.30366765869262e+35	0.06139179090209935	0.06139179090209935	
230296.13160448932	28554337467860.82	646796012.920177	3645528203.111383	1.1496589478692553e+25	1.8655058074550787e+26	28554337467860.82	646796012.920177	3645528203.111383	1.1496589478692553e+25	1.8655058074550787e+26	0.034	0.00011448345084853878	9.456408980784888e+50	0.034	1.1754069315612227e+23	49110381875648.19	47940659782575.375	334510424.58878076	3.795552102112485e+33	5.299299298946853e+35	0.06135789789155815	0.06135789789155815	
236395.85640230446	29310375720715.258	646784370.6948755	3645429585.798766	1.243013164680814e+25	2.0176656653249022e+26	29310375720715.258	646784370.6948755	3645429585.798766	1.243013164680814e+25	2.0176656653249022e+26	0.034	0.000114488495517822	9.454749280799914e+50	0.034	1.1753539367335194e+23	49109046006444.234	47939795498213.25	334477292.3160541	3.794090139678095e+33	5.2948174368047116e+35	0.06132311463354124	0.06132311463354124	
242495.5812001196	30066393254781.324	646772424.3348849	3645328398.745522	1.3412528566458316e+25	2.177879642752405e+26	30066393254781.324	646772424.3348849	3645328398.745522	1.3412528566458316e+25	2.177879642752405e+26	0.034	0.00011449367241865127	9.453046502742484e+50	0.034	1.1752995616542467e+23	49107675327140.53	47938908675698.05	334443297.816104	3.7925905495998166e+33	5.290222365789802e+35	0.06128744265869614	0.06128744265869614	
248595.30599793475	30822389537140.117	646760173.8553767	3645224642.154128	1.444497979329859e+25	2.3463551017269203e+26	30822389537140.117	646760173.8553767	3645224642.154128	1.444497979329859e+25	2.3463551017269203e+26	0.034	0.00011449898156973382	9.451300669756413e+50	0.034	1.1752438065087996e+23	49106269840511.44	47937999316174.79	334408441.3479402	3.7910533767355954e+33	5.2855143866665415e+35	0.061250883536174965	0.061250883536174965	
254695.0307957499	31578364034915.207	646747619.2719078	3645118316.2319417	1.552868026683124e+25	2.5232993692324582e+26	31578364034915.207	646747619.2719078	3645118316.2319417	1.552868026683124e+25	2.5232993692324582e+26	0.034	0.00011450442299025026	9.449511805567478e+50	0.034	1.175186671487147e+23	49104829549398.28	47937067420815.68	334372723.1770977	3.7894786670551215e+33	5.280693807407193e+35	0.061213438873517614	0.061213438873517614	
260794.75559356503	32334316215273.645	646734760.6004211	3645009421.1912174	1.6664820201198356e+25	2.7089197363704917e+26	32334316215273.645	646734760.6004211	3645009421.1912174	1.6664820201198356e+25	2.7089197363704917e+26	0.034	0.00011450999669985473	9.44767993448302e+50	0.034	1.1751281567838428e+23	49103354456709.53	47936112990820.266	334336143.5756365	3.7878664676376534e+33	5.275760943158717e+35	0.06117511031653761	0.06117511031653761	
266894.48039138014	33090245545426.996	646721597.8572451	3644897957.249122	1.785458497651864e+25	2.903423457482919e+26	33090245545426.996	646721597.8572451	3644897957.249122	1.785458497651864e+25	2.903423457482919e+26	0.034	0.00011451570271867529	9.445805081391367e+50	0.034	1.1750682625980299e+23	49101844565421.06	47935136027415.61	334298702.82213837	3.7862168266696296e+33	5.2707161162084615e+35	0.061135899549199714	0.061135899549199714	
272994.2051891953	33846151492632.363	646708131.059094	3644783924.627748	1.9099155030780053e+25	3.107017749275207e+26	33846151492632.363	646708131.059094	3644783924.627748	1.9099155030780053e+25	3.107017749275207e+26	0.034	0.00011452154106731477	9.443887271761279e+50	0.034	1.175006989133447e+23	49100299878576.234	47934136531856.29	334260401.201705	3.7845297934423055e+33	5.265559655949021e+35	0.06109580829349926	0.06109580829349926	
279093.92998701043	34602033524193.387	646694360.223067	3644667323.554126	2.0399705752300693e+25	3.3199097899397264e+26	34602033524193.387	646694360.223067	3644667323.554126	2.0399705752300693e+25	3.3199097899397264e+26	0.034	0.00011452751176685098	9.44192653164137e+50	0.034	1.1749443365984341e+23	49098720399286.24	47933114505424.53	334221239.00595546	3.782805418349322e+33	5.260291898842508e+35	0.06105483830933308	0.06105483830933308	
285193.6547848256	35357891107461.305	646680285.3666499	3644548154.260232	2.175740737276989e+25	3.5423067182792675e+26	35357891107461.305	646680285.3666499	3644548154.260232	2.175740737276989e+25	3.5423067182792675e+26	0.034	0.00011453361483883675	9.439922887659643e+50	0.034	1.174880305205935e+23	49097106130730.01	47932069949430.305	334181216.53302443	3.7810437528842645e+33	5.254913188384469e+35	0.06101299139437662	0.06101299139437662	
291293.3795826407	36113723709835.95	646665906.5077132	3644426416.9830008	2.3173424860881835e+25	3.774415632830759e+26	36113723709835.95	646665906.5077132	3644426416.9830008	2.3173424860881835e+25	3.774415632830759e+26	0.034	0.00011453985030530078	9.437876367022814e+50	0.034	1.1748148951735018e+23	49095457076154.484	47931002865211.36	334140334.0875588	3.77924484963809e+33	5.249423875066205e+35	0.060970269383948686	0.060970269383948686	
297393.10438045586	36869530798766.81	646651223.6645135	3644302111.96433	2.464891781657339e+25	4.016443590989182e+26	36869530798766.81	646651223.6645135	3644302111.96433	2.464891781657339e+25	4.016443590989182e+26	0.034	0.00011454621818874749	9.435786997515759e+50	0.034	1.1747481067232975e+23	49093773238874.68	47929913254133.29	334098591.9807145	3.7774087622965305e+33	5.243824316337083e+35	0.06092667415088094	0.06092667415088094	
303492.829178271	37625311841754.03	646636236.8556923	3644175239.451091	2.618504036587824e+25	4.268597608131688e+26	37625311841754.03	646636236.8556923	3644175239.451091	2.618504036587824e+25	4.268597608131688e+26	0.034	0.00011455271851215792	9.433654807500839e+50	0.034	1.1746799400820996e+23	49092054622273.79	47928801117589.586	334055990.53015304	3.7755355456373997e+33	5.238114876565701e+35	0.06088220760537865	0.06088220760537865	
309592.55397608614	38381066306349.47	646620946.1002767	3644045799.6951303	2.778294105640899e+25	4.531084656741923e+26	38381066306349.47	646620946.1002767	3644045799.6951303	2.778294105640899e+25	4.531084656741923e+26	0.034	0.00011455935129898964	9.431479825917339e+50	0.034	1.174610395481301e+23	49090301229803.24	47927666457001.72	334012530.0600393	3.7736252555279856e+33	5.232295927000464e+35	0.06083687169488372	0.06083687169488372	
315692.2787739013	39136793660157.71	646605351.4176791	3643913792.953281	2.944376275347908e+25	4.804111665534568e+26	39136793660157.71	646605351.4176791	3643913792.953281	2.944376275347908e+25	4.804111665534568e+26	0.034	0.00011456611657317719	9.429262082280773e+50	0.034	1.1745394731569115e+23	49088513064982.8	47926509273819.14	333968210.9010365	3.771677948922184e+33	5.226367845729597e+35	0.06079066840393165	0.06079066840393165	
321792.0035717164	39892493370837.125	646589452.8276975	3643779219.487363	3.1168642536875974e+25	5.087885518580089e+26	39892493370837.125	646589452.8276975	3643779219.487363	3.1168642536875974e+25	5.087885518580089e+26	0.034	0.00011457301435913194	9.427001606682337e+50	0.034	1.1744671733495614e+23	49086690131400.625	47925329569519.31	333923033.39030445	3.769693683857798e+33	5.2203310176403614e+35	0.06074359975401095	0.06074359975401095	
327891.7283695316	40648164906100.875	646573250.3505148	3643642079.5641894	3.2958711598297375e+25	5.382613054429709e+26	40648164906100.875	646573250.3505148	3643642079.5641894	3.2958711598297375e+25	5.382613054429709e+26	0.034	0.00011458004468174317	9.424698429788074e+50	0.034	1.1743934963045006e+23	49084832432713.34	47924127345607.8	333876997.8714941	3.767672519453561e+33	5.214185834377113e+35	0.06069566780341031	0.06069566780341031	
333991.4531673467	41403807733717.99	646556744.0066992	3643502373.455571	3.481509513946159e+25	5.6885010652406154e+26	41403807733717.99	646556744.0066992	3643502373.455571	3.481509513946159e+25	5.6885010652406154e+26	0.034	0.00011458720756637761	9.422352582838338e+50	0.034	1.1743184422716002e+23	49082939972646.06	47922902603618.234	333830104.694745	3.765614515906325e+33	5.2079326942995425e+35	0.060646874647074654	0.060646874647074654	
340091.17796516186	42159421321514.37	646539933.8172042	3643360101.4383187	3.6738912270903715e+25	6.0057562959013794e+26	42159421321514.37	646539933.8172042	3643360101.4383187	3.6738912270903715e+25	6.0057562959013794e+26	0.034	0.00011459450303888004	9.419964097647026e+50	0.034	1.174242011505354e+23	49081012754992.47	47921655345112.42	333782354.2166803	3.7635197344879986e+33	5.201572002439497e+35	0.06059722241644975	0.06059722241644975	
346190.902762977	42915005137373.82	646522819.8033683	3643215263.794246	3.873127591146859e+25	6.334585443157619e+26	42915005137373.82	646522819.8033683	3643215263.794246	3.873127591146859e+25	6.334585443157619e+26	0.034	0.00011460193112557352	9.417533006600889e+50	0.034	1.1741642042648771e+23	49079050783614.805	47920385571680.26	333733746.80040336	3.76138823754258e+33	5.195104170457361e+35	0.06054671327932871	0.06054671327932871	
352290.62756079214	43670558649239.125	646505401.9869151	3643067860.810174	4.0793292688511885e+25	6.675195154737898e+26	43670558649239.125	646505401.9869151	3643067860.810174	4.0793292688511885e+25	6.675195154737898e+26	0.034	0.0001146094918532595	9.415059342658815e+50	0.034	1.1740850208139086e+23	49077054062443.97	47919093284939.86	333684282.81549335	3.7592200884830714e+33	5.1885296165977895e+35	0.060495349439694535	0.060495349439694535	
358390.3523586073	44426081325113.06	646487680.389953	3642917892.7779307	4.292606283882021e+25	7.027792028479867e+26	44426081325113.06	646487680.389953	3642917892.7779307	4.292606283882021e+25	7.027792028479867e+26	0.034	0.00011461718524921833	9.412543139351065e+50	0.034	1.1740044614208095e+23	49075022595479.49	47917778486537.51	333633962.63799995	3.757015351788306e+33	5.181848765644754e+35	0.06044313313756055	0.06044313313756055	
364490.0771564224	45181572633059.44	646469655.0349756	3642765359.9943557	4.513068011026125e+25	7.392582611456652e+26	45181572633059.44	646469655.0349756	3642765359.9943557	4.513068011026125e+25	7.392582611456652e+26	0.034	0.0001146250113412092	9.409984430778579e+50	0.034	1.1739225263585643e+23	49072956386789.625	47916441178147.734	333582786.6504412	3.7547740929998633e+33	5.175062048875934e+35	0.06039006664880857	0.06039006664880857	
