radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1066336.1252476028	182229457820.0152	3980848.567914991	60538.91658601121	2.4513154262708936e+18	3.074827315524649e+23	182229457820.0152	3980848.567914991	60538.91658601121	2.4513154262708936e+18	3.074827315524649e+23	0.034	2.822965093954703	4.883579323866384e+28	2.822965093954703	4157173683156468.5	811074867.6073393	78894297972.08267	7.971079328766734e-06	6.379619408418026e-16	7.761274296359687e-72	4.83497629974627e-73	7.971079329404696e-06	
1166336.1252476028	199319303274.50638	3980804.75562408	60537.890091148176	3.2075117418949576e+18	4.023510124006355e+23	199319303274.50638	3980804.75562408	60537.890091148176	3.2075117418949576e+18	4.023510124006355e+23	0.034	2.8230403301664837	4.883054218406484e+28	2.8230403301664837	4157057164267677.0	811061114.0400395	78893422055.6103	7.970593271924282e-06	6.378114174099532e-16	7.757253689557984e-72	4.8332982212760004e-73	7.970593272562092e-06	
1266336.1252476028	216409308114.57367	3980757.0191894295	60536.77401555591	4.1050883257807217e+18	5.1496305534730634e+23	216409308114.57367	3980757.0191894295	60536.77401555591	4.1050883257807217e+18	5.1496305534730634e+23	0.034	2.8231223850979448	4.882482233293992e+28	2.8231223850979448	4156930396968187.5	811046160.2139404	78892468348.17499	7.970064017719236e-06	6.376474753412866e-16	7.752875891516808e-72	4.831470671770583e-73	7.970064018356884e-06	
1366336.1252476028	233499488312.6665	3980705.3587402324	60535.56837546516	5.156141369154775e+18	6.46839479126935e+23	233499488312.6665	3980705.3587402324	60535.56837546516	5.156141369154775e+18	6.46839479126935e+23	0.034	2.8232112597414125	4.8818633853389845e+28	2.8232112597414125	4156793383075595.5	811030006.346497	78891436855.6119	7.969491576149133e-06	6.374701250826536e-16	7.748141511283848e-72	4.829493821703906e-73	7.969491576786604e-06	
1466336.1252476028	250589859847.42642	3980649.7744161296	60534.27318501168	6.372760744946422e+18	7.99500729462154e+23	250589859847.42642	3980649.7744161296	60534.27318501168	6.372760744946422e+18	7.99500729462154e+23	0.034	2.8233069550602075	4.881197692587533e+28	2.8233069550602075	4156646124285645.5	811012652.627101	78890327583.26913	7.96887595757589e-06	6.372793778967048e-16	7.743051206364664e-72	4.8273678551488953e-73	7.968875958213168e-06	
1566336.1252476028	267680438702.5249	3980590.2663672054	60532.888456892324	7.767029507575717e+18	9.744670655738113e+23	267680438702.5249	3980590.2663672054	60532.888456892324	7.767029507575717e+18	9.744670655738113e+23	0.034	2.823409472010077	4.880485174347314e+28	2.823409472010077	4156488622223991.5	810994099.2258687	78889140536.19244	7.96821717281197e-06	6.370752458676512e-16	7.737605682740243e-72	4.825092969801549e-73	7.968217173449045e-06	
1666336.1252476028	284771240865.8252	3980526.834753989	60531.41420281669	9.351023393092401e+18	1.1732585466931674e+24	284771240865.8252	3980526.834753989	60531.41420281669	9.351023393092401e+18	1.1732585466931674e+24	0.034	2.82351881155394	4.879725851204946e+28	2.82351881155394	4156320878481820.0	810974346.2996929	78887875719.25227	7.96751523317961e-06	6.368577419047656e-16	7.73180569482145e-72	4.822669376986827e-73	7.967515233816468e-06	
1766336.1252476028	301862282328.7663	3980459.4797474514	60529.85043382618	1.1136810319690607e+19	1.3973950185763522e+24	301862282328.7663	3980459.4797474514	60529.85043382618	1.1136810319690607e+19	1.3973950185763522e+24	0.034	2.823634974672318	4.878919745037901e+28	2.823634974672318	4156142894641011.0	810953393.9965161	78886533137.23366	7.96677015055255e-06	6.366268797444089e-16	7.725652045357261e-72	4.820097301651544e-73	7.966770151189177e-06	
1866336.1252476028	318953579085.9038	3980388.2015290065	60528.19716052455	1.3136449888624308e+19	1.6483961000211916e+24	318953579085.9038	3980388.2015290065	60528.19716052455	1.3136449888624308e+19	1.6483961000211916e+24	0.034	2.8237579623708684	4.878066879022775e+28	2.8237579623708684	4155954672292319.0	810931242.4584196	78885112794.90111	7.965981937386105e-06	6.363826739510322e-16	7.719145585310205e-72	4.817376982348339e-73	7.965981938022488e-06	
1966336.1252476028	336045147134.5645	3980313.0002905075	60526.454393247885	1.5361992885548646e+19	1.9277811693865182e+24	336045147134.5645	3980313.0002905075	60526.454393247885	1.5361992885548646e+19	1.9277811693865182e+24	0.034	2.8238877756859484	4.877167277641057e+28	2.8238877756859484	4155756213048769.0	810907891.8239006	78883614697.04642	7.965150606739244e-06	6.361251399174494e-16	7.712287213704452e-72	4.814508671212474e-73	7.965150607375369e-06	
2066336.1252476028	353137002474.584	3980233.8762342487	60524.62214219208	1.7825480782312153e+19	2.2370693511140944e+24	353137002474.584	3980233.8762342487	60524.62214219208	1.7825480782312153e+19	2.2370693511140944e+24	0.034	2.8240244156887857	4.876220966683149e+28	2.8240244156887857	4155547518555707.5	810883342.2295794	78882038848.5246	7.964276172291045e-06	6.358542938645864e-16	7.70507787745277e-72	4.8114926339334727e-73	7.9642761729269e-06	
2166336.125247603	370229161108.10693	3980150.8295729603	60522.700417509965	2.0538945239225115e+19	2.577779502253267e+24	370229161108.10693	3980150.8295729603	60522.700417509965	2.0538945239225115e+19	2.577779502253267e+24	0.034	2.8241678834886734	4.875227973251023e+28	2.8241678834886734	4155328590498445.5	810857593.8115016	78880385254.28108	7.963358648353132e-06	6.355701528408011e-16	7.69751857116359e-72	4.808329149721753e-73	7.963358648988702e-06	
2266336.125247603	387321639039.4351	3980063.8605298107	60520.68922938642	2.3514407607829176e+19	2.951430198988485e+24	387321639039.4351	3980063.8605298107	60520.68922938642	2.3514407607829176e+19	2.951430198988485e+24	0.034	2.824318180235426	4.874188325760028e+28	2.824318180235426	4155099430608178.5	810830646.7061435	78878653919.37306	7.962398049879227e-06	6.352727347209193e-16	7.68961033693321e-72	4.805018511271978e-73	7.9623980505145e-06	
2366336.125247603	404414452274.9121	3979972.969338404	60518.58858809711	2.6763878434193363e+19	3.35953972316981e+24	404414452274.9121	3979972.969338404	60518.58858809711	2.6763878434193363e+19	3.35953972316981e+24	0.034	2.8244753071213204	4.873102053939899e+28	2.8244753071213204	4154860040666601.0	810802501.0511988	78876844848.98589	7.96139439247247e-06	6.349620582049756e-16	7.681354264121538e-72	4.801561024722809e-73	7.961394393107432e-06	
2466336.125247603	421507616822.83685	3979878.15624278	60516.39850405494	3.0299356962761724e+19	3.803626048846551e+24	421507616822.83685	3979878.15624278	60516.39850405494	3.0299356962761724e+19	3.803626048846551e+24	0.034	2.824639265382624	4.87196918883526e+28	2.824639265382624	4154610422509561.5	810773156.986202	78874958048.44615	7.960347692391195e-06	6.34638142816775e-16	7.672751489115122e-72	4.797957009613522e-73	7.960347693025833e-06	
2566336.125247603	438601148693.4002	3979779.4214974097	60514.11898784727	3.413283064077762e+19	4.2852068288041564e+24	438601148693.4002	3979779.4214974097	60514.11898784727	3.413283064077762e+19	4.2852068288041564e+24	0.034	2.8248100563008345	4.870789762805622e+28	2.8248100563008345	4154350578029979.5	810742614.6530261	78872993523.23216	7.95925796655335e-06	6.343010089022318e-16	7.663803195076558e-72	4.7942067988379285e-73	7.95925796718765e-06	
2666336.125247603	455695063898.639	3979676.7653671973	60511.75005026594	3.827627462330991e+19	4.8057993811044993e+24	455695063898.639	3979676.7653671973	60511.75005026594	3.827627462330991e+19	4.8057993811044993e+24	0.034	2.8249876812036736	4.869563809525117e+28	2.8249876812036736	4154080509180200.0	810710874.1962845	78870951278.98242	7.958125232540057e-06	6.339506776275829e-16	7.654510611681535e-72	4.7903107385957976e-73	7.958125233174007e-06	
2766336.125247603	472789378452.4055	3979570.188127478	60509.291702331684	4.2741651278906016e+19	5.366920675629685e+24	472789378452.4055	3979570.188127478	60509.291702331684	4.2741651278906016e+19	5.366920675629685e+24	0.034	2.825172141465903	4.868291363981886e+28	2.825172141465903	4153800217973907.5	810677935.7636596	78868831321.50247	7.956949508598384e-06	6.335871709774447e-16	7.644875014844583e-72	4.786269188341792e-73	7.956949509231972e-06	
2866336.125247603	489884108370.3488	3979459.690064015	60506.74395531422	4.754090969589707e+19	5.970087320629526e+24	489884108370.3488	3979459.690064015	60506.74395531422	4.754090969589707e+19	5.970087320629526e+24	0.034	2.8253634385100046	4.866972462477228e+28	2.8253634385100046	4153509706487682.5	810643799.5061699	78866633656.77051	7.955730813643479e-06	6.332105117527215e-16	7.634897726432736e-72	4.7820825207318194e-73	7.95573081427669e-06	
2966336.125247603	506979269669.9055	3979345.271472999	60504.10682074883	5.2685985189379965e+19	6.616815549272809e+24	506979269669.9055	3979345.271472999	60504.10682074883	5.2685985189379965e+19	6.616815549272809e+24	0.034	2.8255615738067417	4.865607142624589e+28	2.8255615738067417	4153208976862304.5	810608465.578394	78864358290.94208	7.954469167260327e-06	6.328207235684332e-16	7.624580113968352e-72	4.777751121567413e-73	7.954469167893147e-06	
3066336.125247603	524074878370.2993	3979226.9326610477	60501.38031045018	5.818879880890154e+19	7.308621206202497e+24	524074878370.2993	3979226.9326610477	60501.38031045018	5.818879880890154e+19	7.308621206202497e+24	0.034	2.825766548875626	4.864195443348342e+28	2.825766548875626	4152898031303816.5	810571934.1386542	78862005230.35394	7.95316458970501e-06	6.324178308513848e-16	7.613923590321058e-72	4.7732753897377706e-73	7.953164590337429e-06	
3166336.125247603	541170950492.5465	3979104.6739452025	60498.56443652388	6.406125684686974e+19	8.047019734095009e+24	541170950492.5465	3979104.6739452025	60498.56443652388	6.406125684686974e+19	8.047019734095009e+24	0.034	2.82597836528533	4.862737404882418e+28	2.82597836528533	4152576872084419.5	810534205.3491726	78859574481.52734	7.951817101905752e-06	6.320018588377644e-16	7.602929613388978e-72	4.768655737159598e-73	7.951817102537754e-06	
3266336.125247603	558267502059.4681	3978978.495652929	60495.65921137621	7.0315250347716624e+19	8.833526160223694e+24	558267502059.4681	3978978.495652929	60495.65921137621	7.0315250347716624e+19	8.833526160223694e+24	0.034	2.826197024654013	4.8612330687688285e+28	2.826197024654013	4152245501543222.0	810495279.3762002	78857066051.17072	7.950426725463657e-06	6.315728335706244e-16	7.591599685769904e-72	4.763892588715069e-73	7.95042672609523e-06	
3366336.125247603	575364549095.706	3978848.3981221127	60492.66464772241	7.69626546178382e+19	9.669655083026665e+24	575364549095.706	3978848.3981221127	60492.66464772241	7.69626546178382e+19	9.669655083026665e+24	0.034	2.826422528649629	4.859682477856026e+28	2.826422528649629	4151903922086870.5	810455156.3901293	78854479946.18202	7.948993482653213e-06	6.311307818972526e-16	7.579935354421511e-72	4.758986382187408e-73	7.948993483284344e-06	
3466336.125247603	592462107627.7435	3978714.381701059	60489.5807585937	8.401532873633597e+19	1.0556920658679095e+25	592462107627.7435	3978714.381701059	60489.5807585937	8.401532873633597e+19	1.0556920658679095e+25	0.034	2.826654878990172	4.8580856762971865e+28	2.826654878990172	4151552136190083.5	810413836.5655864	78851816173.6507	7.947517396422674e-06	6.306757314664735e-16	7.567938210312275e-72	4.753937568194646e-73	7.94751739705335e-06	
3566336.125247603	609560193683.9292	3978576.446748493	60486.407557343235	9.148511506658465e+19	1.1496836587670156e+25	609560193683.9292	3978576.446748493	60486.407557343235	9.148511506658465e+19	1.1496836587670156e+25	0.034	2.8268940774438986	4.856442709548388e+28	2.8268940774438986	4151190146396103.0	810371320.0815123	78849074740.85938	7.945998490394261e-06	6.3020771072584e-16	7.555609888062003e-72	4.748746610121444e-73	7.945998491024469e-06	
3666336.125247603	626658823294.5042	3978434.593633551	60483.145057651316	9.938383876865126e+19	1.2490916101384698e+25	626658823294.5042	3978434.593633551	60483.145057651316	9.938383876865126e+19	1.2490916101384698e+25	0.034	2.827140125829533	4.854753624366649e+28	2.827140125829533	4150817955317079.0	810327607.1212327	78846255655.28522	7.944436788864201e-06	6.297267489187304e-16	7.542952065572973e-72	4.7434139840487216e-73	7.944436789493928e-06	
3766336.125247603	643758012491.6313	3978288.822735789	60479.793273529816	1.0772330731258985e+20	1.354067194868982e+25	643758012491.6313	3978288.822735789	60479.793273529816	1.0772330731258985e+20	1.354067194868982e+25	0.034	2.8273930260164226	4.853018468807974e+28	2.8273930260164226	4150435565634395.5	810282697.872516	78843358924.6013	7.942832316802737e-06	6.2923287608137935e-16	7.529966463651292e-72	4.7379401786815556e-73	7.94283231743197e-06	
3866336.125247603	660857777309.4274	3978139.134445172	60476.35221932602	1.165153099926369e+20	1.464761638252649e+25	660857777309.4274	3978139.134445172	60476.35221932602	1.165153099926369e+20	1.464761638252649e+25	0.034	2.8276527799247053	4.85123729222519e+28	2.8276527799247053	4150042980098956.0	810236592.527626	78840384556.67761	7.941185099853944e-06	6.287261230397931e-16	7.516654845618919e-72	4.732325695275083e-73	7.94118510048267e-06	
3966336.125247603	677958133783.9962	3977985.5291620754	60472.821909725986	1.2577161744233146e+20	1.5813261146506314e+25	677958133783.9962	3977985.5291620754	60472.821909725986	1.2577161744233146e+20	1.5813261146506314e+25	0.034	2.827919389525439	4.849410145265816e+28	2.827919389525439	4149640201531417.5	810189291.2833664	78837332559.58197	7.939495164335546e-06	6.282065214066028e-16	7.503019016916402e-72	4.726571047558523e-73	7.939495164963753e-06	
4066336.125247603	695059097953.4646	3977828.0072972844	60469.20235975739	1.3550398115058506e+20	1.7039117461513632e+25	695059097953.4646	3977828.0072972844	60469.20235975739	1.3550398115058506e+20	1.7039117461513632e+25	0.034	2.8281928568407326	4.847537079869781e+28	2.8281928568407326	4149227232822393.5	810140794.3411189	78834202941.58086	7.937762537238605e-06	6.276741035778218e-16	7.489060824696445e-72	4.720676761657265e-73	7.937762537866279e-06	
4166336.125247603	712160685858.0186	3977666.569271989	60465.49358479216	1.4572413297872554e+20	1.832669601231303e+25	712160685858.0186	3977666.569271989	60465.49358479216	1.4572413297872554e+20	1.832669601231303e+25	0.034	2.828473183943855	4.845618149267088e+28	2.828473183943855	4148804076932635.0	810091101.9068786	78830995711.14008	7.935987246227165e-06	6.271289027295206e-16	7.474782157408455e-72	4.7146433760131715e-73	7.935987246854294e-06	
4266336.125247603	729262913539.9417	3977501.215517785	60461.69560054856	1.5644378467853926e+20	1.967750693416248e+25	729262913539.9417	3977501.215517785	60461.69560054856	1.5644378467853926e+20	1.967750693416248e+25	0.034	2.828760372959339	4.843653407975432e+28	2.828760372959339	4148370736893174.0	810040214.1912823	78827710876.92548	7.934169319637821e-06	6.265709528144211e-16	7.460184944374402e-72	4.7084714413030846e-73	7.934169320264392e-06	
4366336.125247603	746365797043.6547	3977331.9464766677	60457.80842309327	1.6767462741133623e+20	2.109305979943215e+25	746365797043.6547	3977331.9464766677	60457.80842309327	1.6767462741133623e+20	2.109305979943215e+25	0.034	2.8290544260630783	4.841642911797689e+28	2.8290544260630783	4147927215805452.0	809988131.4096352	78824348447.80331	7.93230878647926e-06	6.260002885584089e-16	7.445271155355798e-72	4.702161520355473e-73	7.93230878710526e-06	
4466336.125247603	763469352415.7555	3977158.762601034	60453.832068842996	1.7942833126806195e+20	2.2574863604229106e+25	763469352415.7555	3977158.762601034	60453.832068842996	1.7942833126806195e+20	2.2574863604229106e+25	0.034	2.829355345482415	4.839586717819401e+28	2.829355345482415	4147473516841425.5	809934853.7819339	78820908432.84091	7.930405676431743e-06	6.25416945456971e-16	7.430042800112184e-72	4.6957141880652496e-73	7.93040567705716e-06	
4566336.125247603	780573595705.0599	3976981.6643536775	60449.766554566035	1.9171654479048088e+20	2.4124426755027993e+25	780573595705.0599	3976981.6643536775	60449.766554566035	1.9171654479048088e+20	2.4124426755027993e+25	0.034	2.8296631334962234	4.837484884406151e+28	2.8296631334962234	4147009643243661.0	809880381.5328861	78817390841.3069	7.928460019846532e-06	6.248209597715483e-16	7.414501927951378e-72	4.689130031306904e-73	7.928460020471352e-06	
4666336.125247603	797678542962.6444	3976800.652207788	60445.61189738356	2.045508944934549e+20	2.5743257055307866e+25	797678542962.6444	3976800.652207788	60445.61189738356	2.045508944934549e+20	2.5743257055307866e+25	0.034	2.8299777924349865	4.835337471200888e+28	2.8299777924349865	4146535598325409.5	809824714.8919294	78813795682.67169	7.926471847745282e-06	6.242123685258031e-16	7.398650627271252e-72	4.6824096488459673e-73	7.926471848369494e-06	
4766336.125247603	814784210241.8883	3976615.726646947	60441.36811477082	2.179429843883415e+20	2.7432861692195258e+25	814784210241.8883	3976615.726646947	60441.36811477082	2.179429843883415e+20	2.7432861692195258e+25	0.034	2.8302993246808694	4.833144539121171e+28	2.8302993246808694	4146051385470664.0	809767854.0932449	78810122966.60777	7.924441191819409e-06	6.235912095018263e-16	7.382491025093216e-72	4.675553651248455e-73	7.924441192443e-06	
4866336.125247603	831890613598.5173	3976426.8881651275	60437.035224558145	2.3190439550753528e+20	2.919474722311369e+25	831890613598.5173	3976426.8881651275	60437.035224558145	2.3190439550753528e+20	2.919474722311369e+25	0.034	2.8306277326677893	4.830906150356379e+28	2.8306277326677893	4145557008134221.5	809709799.3757734	78806372702.9899	7.922368084429398e-06	6.22957521236252e-16	7.366025286588348e-72	4.668562660788947e-73	7.922368085052355e-06	
4966336.125247603	848997769090.6473	3976234.137266689	60432.61324493189	2.464466854301771e+20	3.103041956243972e+25	848997769090.6473	3976234.137266689	60432.61324493189	2.464466854301771e+20	3.103041956243972e+25	0.034	2.830963018881484	4.828622368364817e+28	2.830963018881484	4145052469841714.5	809650550.9832263	78802544901.89551	7.920252558604097e-06	6.223113430162994e-16	7.349255614595105e-72	4.661437311356737e-73	7.920252559226408e-06	
5066336.125247603	866105692778.8287	3976037.4744663783	60428.1021944352	2.615813878090541e+20	3.2941383968165666e+25	866105692778.8287	3976037.4744663783	60428.1021944352	2.615813878090541e+20	3.2941383968165666e+25	0.034	2.831305185859569	4.826293257870805e+28	2.831305185859569	4144537774189648.0	809590109.1640965	78798639573.60474	7.918094648039998e-06	6.216527148757512e-16	7.332184249129876e-72	4.654178248360532e-73	7.918094648661651e-06	
5166336.125247603	883214400726.0916	3975836.900289324	60423.50209196876	2.773200118987151e+20	3.492914502856913e+25	883214400726.0916	3975836.900289324	60423.50209196876	2.773200118987151e+20	3.492914502856913e+25	0.034	2.831654236191608	4.823918884861658e+28	2.831654236191608	4144012924845425.0	809528474.1716678	78794656728.60077	7.915894387100415e-06	6.209816775908315e-16	7.31481346688951e-72	4.6467861286312416e-73	7.915894387721397e-06	
5266336.125247603	900323908997.9905	3975632.4152710354	60418.81295679139	2.9367404208482484e+20	3.699520664888953e+25	900323908997.9905	3975632.4152710354	60418.81295679139	2.9367404208482484e+20	3.699520664888953e+25	0.034	2.832010172519167	4.82149931658464e+28	2.832010172519167	4143477925547361.5	809465646.264024	78790596377.56989	7.913651810814728e-06	6.202982726760368e-16	7.297145580746866e-72	4.6392616203234615e-73	7.913651811435025e-06	
5366336.125247603	917434233662.6511	3975424.019957399	60414.034808520635	3.1065493741478006e+20	3.914107203801169e+25	917434233662.6511	3975424.019957399	60414.034808520635	3.1065493741478006e+20	3.914107203801169e+25	0.034	2.8323729975358725	4.819034621543842e+28	2.8323729975358725	4142932780104697.0	809401625.7040558	78786458531.40166	7.911366954877543e-06	6.196025423798765e-16	7.279182939239263e-72	4.6316054028150956e-73	7.911366955497146e-06	
5466336.125247603	934545390790.8152	3975211.7149046767	60409.167667133224	3.2827413112961244e+20	4.136824369515666e+25	934545390790.8152	3975211.7149046767	60409.167667133224	3.2827413112961244e+20	4.136824369515666e+25	0.034	2.832742713987472	4.8165248694969986e+28	2.832742713987472	4142377492397600.5	809336412.7594674	78782243201.18909	7.909039855647825e-06	6.188945296805443e-16	7.260927926049455e-72	4.623818166605453e-73	7.90903985626672e-06	
5566336.125247603	951657396455.8872	3974995.500679503	60404.211552965506	3.465430301972001e+20	4.367822339657991e+25	951657396455.8872	3974995.500679503	60404.211552965506	3.465430301972001e+20	4.367822339657991e+25	0.034	2.83311932467188	4.8139701314522655e+28	2.83311932467188	4141812066377171.0	809270007.702782	78777950398.22865	7.90667055014806e-06	6.181742782815267e-16	7.242382959480466e-72	4.6159006132120855e-73	7.906670550766235e-06	
5666336.125247603	968770266733.9819	3974775.3778588814	60399.16648671382	3.654730148468125e+20	4.6072512182277045e+25	968770266733.9819	3974775.3778588814	60399.16648671382	3.654730148468125e+20	4.6072512182277045e+25	0.034	2.8335028324392475	4.811370479664887e+28	2.8335028324392475	4141236506065427.5	809202410.8113474	78773580134.02046	7.904259076063304e-06	6.1744183260712e-16	7.223550491922693e-72	4.6078534550654875e-73	7.904259076680745e-06	
