radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2277677.7146672737	243682278553.0619	4364194.262016943	55542.32004180433	2.9059818799412576e+19	2.7494637634586366e+24	243682278553.0619	4364194.262016943	55542.32004180433	2.9059818799412576e+19	2.7494637634586366e+24	0.034	1.9264982114893316	1.0700120846633635e+29	1.9264982114893316	4051783907459181.0	744158039.8365418	82603040313.63284	1.0563799996131228e-05	3.647200467433688e-15	3.7321759587606557e-70	6.995781270580066e-72	1.0563799999778428e-05	
2377677.7146672737	254382412211.5776	4364107.760321748	55540.645877030285	3.3055152056400945e+19	3.1276796465549474e+24	254382412211.5776	4364107.760321748	55540.645877030285	3.3055152056400945e+19	3.1276796465549474e+24	0.034	1.9265912126711604	1.0698051001393795e+29	1.9265912126711606	4051581247773222.0	744135606.8570547	82601396441.59128	1.0562644100020088e-05	3.6456522682828675e-15	3.728697670737728e-70	6.991411870027253e-72	1.056264410366574e-05	
2477677.7146672737	265082736465.8071	4364017.544070132	55538.900806943624	3.740048224596403e+19	3.539073095713106e+24	265082736465.8071	4364017.544070132	55538.900806943624	3.740048224596403e+19	3.539073095713106e+24	0.034	1.9266882377704817	1.0695892748939052e+29	1.9266882377704817	4051369971972481.0	744112223.778739	82599682259.06511	1.0561438861877316e-05	3.644038317340859e-15	3.725073528008862e-70	6.986857775576938e-72	1.0561438865521355e-05	
2577677.7146672737	275783259971.55914	4363923.613471355	55537.08483902071	4.21104242874522e+19	3.985037321929217e+24	275783259971.55914	4363923.613471355	55537.08483902071	4.21104242874522e+19	3.985037321929217e+24	0.034	1.9267892874466814	1.0693646142549781e+29	1.9267892874466814	4051150081455415.5	744087890.7017908	82597897770.37822	1.0560184298567895e-05	3.642358702227651e-15	3.72130396161082e-70	6.982119350860172e-72	1.0560184302210253e-05	
2677677.7146672737	286483991385.5676	4363825.968743214	55535.1979808564	4.719958010652255e+19	4.4669652695637767e+24	286483991385.5676	4363825.968743214	55535.1979808564	4.719958010652255e+19	4.4669652695637767e+24	0.034	1.9268943623821329	1.069131123766049e+29	1.9268943623821329	4050921577662089.0	744062607.7279948	82596042979.9769	1.0558880427609615e-05	3.640613514087329e-15	3.7173894195511803e-70	6.977196974032165e-72	1.0558880431250228e-05	
2777677.7146672737	297184939365.4699	4363724.610112042	55533.24024018393	5.268253811430624e+19	4.986249605671454e+24	297184939365.4699	4363724.610112042	55533.24024018393	5.268253811430624e+19	4.986249605671454e+24	0.034	1.9270034632826838	1.0688888091859555e+29	1.9270034632826838	4050684462075804.0	744036374.9609914	82594117892.43576	1.0557527267176535e-05	3.638802847581269e-15	3.713330366722588e-70	6.972091037724521e-72	1.0557527270815338e-05	
2877677.7146672737	307886112569.7925	4363619.537812701	55531.21162489119	5.8573872687171215e+19	5.544282709333392e+24	307886112569.7925	4363619.537812701	55531.21162489119	5.8573872687171215e+19	5.544282709333392e+24	0.034	1.927116590878067	1.0686376764888333e+29	1.927116590878067	4050438736224436.5	744009192.5064944	82592122512.46228	1.0556124836101636e-05	3.636926800880659e-15	3.7091272848130485e-70	6.966801948995228e-72	1.0556124839738563e-05	
2977677.7146672737	318587519657.94183	4363510.752088587	55529.112143034254	6.488814364710322e+19	6.142456660992128e+24	318587519657.94183	4363510.752088587	55529.112143034254	6.488814364710322e+19	6.142456660992128e+24	0.034	1.9272337459222355	1.0683777318640105e+29	1.9272337459222355	4050184401681537.0	743981060.472472	82590056844.90086	1.0554673153878929e-05	3.634985475658507e-15	3.7047806722128414e-70	6.961330129276472e-72	1.0554673157513915e-05	
3077677.7146672737	329289169290.19965	4363398.253191623	55526.941802848596	7.163989574272771e+19	6.782163231789227e+24	329289169290.19965	4363398.253191623	55526.941802848596	7.163989574272771e+19	6.782163231789227e+24	0.034	1.927354929193645	1.0681089817158628e+29	1.927354929193645	4049921460067252.0	743951978.9692975	82587920894.7359	1.0553172240665272e-05	3.632978977081362e-15	3.700291043917666e-70	6.9556760143204e-72	1.055317224429825e-05	
3177677.7146672737	339991070127.72174	4363282.041382263	55524.70061275855	7.884365813099556e+19	7.464793872905709e+24	339991070127.72174	4363282.041382263	55524.70061275855	7.884365813099556e+19	7.464793872905709e+24	0.034	1.927480141495492	1.0678314326636462e+29	1.927480141495492	4049649913049089.0	743921948.1098759	82585714667.0947	1.0551622117281602e-05	3.630907413800374e-15	3.695658931428614e-70	6.949840054142554e-72	1.0551622120912509e-05	
3277677.7146672737	350693230832.54034	4363162.116929491	55522.38858138523	8.651394385955512e+19	8.191739704905378e+24	350693230832.54034	4363162.116929491	55522.38858138523	8.651394385955512e+19	8.191739704905378e+24	0.034	1.9276093836559158	1.067545091541306e+29	1.9276093836559158	4049369762342562.0	743890968.0097498	82583438167.24966	1.0550022805214086e-05	3.6287708979421686e-15	3.690884882648623e-70	6.943822712963526e-72	1.0550022808842857e-05	
3377677.7146672737	361395660067.5687	4363038.480110815	55520.005717553344	9.466524934983352e+19	8.964391507081145e+24	361395660067.5687	4363038.480110815	55520.005717553344	9.466524934983352e+19	8.964391507081145e+24	0.034	1.9277426565281766	1.0672499653972625e+29	1.9277426565281766	4049081009711738.0	743859038.7871908	82581091400.62024	1.0548374326614879e-05	3.626569545099183e-15	3.6859694617754814e-70	6.937624469148411e-72	1.0548374330241449e-05	
3477677.7146672737	372098366496.6082	4362911.13121227	55517.552030296836	1.0331205388084948e+20	9.78413970680443e+24	372098366496.6082	4362911.13121227	55517.552030296836	1.0331205388084948e+20	9.78413970680443e+24	0.034	1.927879960990802	1.0669460614941821e+29	1.927879960990802	4048783656969693.5	743826160.5632752	82578674372.77464	1.0546676704302733e-05	3.6243034743196685e-15	3.68091324919201e-70	6.931245815144338e-72	1.0546676707927037e-05	
3577677.7146672737	382801358784.3574	4362780.070528415	55515.0275288639	1.1246881907378065e+20	1.065237436887773e+25	382801358784.3574	4362780.070528415	55515.0275288639	1.1246881907378065e+20	1.065237436887773e+25	0.034	1.9280212979477214	1.0666333873087277e+29	1.9280212979477214	4048477705978912.0	743792333.4619514	82576187089.43118	1.0544929961763415e-05	3.621972808097328e-15	3.675716841352484e-70	6.924687257416037e-72	1.0544929965385387e-05	
3677677.7146672737	393504645596.4221	4362645.298362334	55512.43222272117	1.2214998837730773e+20	1.157048518489049e+25	393504645596.4221	4362645.298362334	55512.43222272117	1.2214998837730773e+20	1.157048518489049e+25	0.034	1.928166668328375	1.0663119505313019e+29	1.928166668328375	4048163158651616.0	743757557.6100949	82573629556.45956	1.054313412315003e-05	3.619577672360683e-15	3.6703808506665045e-70	6.917949316379839e-72	1.054313412676961e-05	
3777677.7146672737	404208235599.3281	4362506.81502563	55509.766121557346	1.3236998655375804e+20	1.253986146257831e+25	404208235599.3281	4362506.81502563	55509.766121557346	1.3236998655375804e+20	1.253986146257831e+25	0.034	1.9283160730878228	1.0659817590657611e+29	1.9283160730878226	4047840016950056.5	743721833.1375587	82571001779.88187	1.0541289213283127e-05	3.617118196461909e-15	3.664905905379185e-70	6.911032526335193e-72	1.0541289216900245e-05	
3877677.7146672737	414912137460.5336	4362364.62083843	55507.02923528641	1.4314321916607096e+20	1.356189211518563e+25	414912137460.5336	4362364.62083843	55507.02923528641	1.4314321916607096e+20	1.356189211518563e+25	0.034	1.9284695132068237	1.0656428210291362e+29	1.928469513206824	4047508282886758.0	743685160.1772144	82568303765.87352	1.0539395257650788e-05	3.614594513165586e-15	3.659292649448912e-70	6.903937435394904e-72	1.0539395261265382e-05	
3977677.7146672737	425616359848.44415	4362218.716129375	55504.22157405034	1.5448407206560773e+20	1.4637965650831952e+25	425616359848.44415	4362218.716129375	55504.22157405034	1.5448407206560773e+20	1.4637965650831952e+25	0.034	1.9286269896919261	1.065295144751319e+29	1.9286269896919261	4047167958524729.0	743647538.8649904	82565535520.76399	1.0537452282408571e-05	3.612006758636897e-15	3.6535417424214483e-70	6.896664605413239e-72	1.0537452286020577e-05	
4077677.7146672737	436320911432.4272	4362069.101235628	55501.343148221495	1.6640691088082787e+20	1.5769470161881728e+25	436320911432.4272	4362069.101235628	55501.343148221495	1.6640691088082787e+20	1.5769470161881728e+25	0.034	1.9287885035755266	1.0649387387747596e+29	1.9287885035755268	4046819045977649.0	743608969.3399022	82562697051.03763	1.0535460314379389e-05	3.609355072429667e-15	3.647653859301653e-70	6.889214611912412e-72	1.0535460317988743e-05	
4177677.7146672737	447025800882.8287	4361915.776502868	55498.39396840476	1.7892608050685493e+20	1.695779331431799e+25	447025800882.8287	4361915.776502868	55498.39396840476	1.7892608050685493e+20	1.695779331431799e+25	0.034	1.9289540559159448	1.064573611854132e+29	1.9289540559159448	4046461547410019.0	743569451.7440825	82559788363.33405	1.0533419381053323e-05	3.606639597474e-15	3.64162969042198e-70	6.881588044007102e-72	1.0533419384659962e-05	
4277677.714667274	457731036870.98956	4361758.742285287	55495.374045439334	1.9205590459595325e+20	1.8204322337119794e+25	457731036870.98956	4361758.742285287	55495.374045439334	1.9205590459595325e+20	1.8204322337119794e+25	0.034	1.9291236477974762	1.0641997729559993e+29	1.9291236477974762	4046095465037302.0	743528986.2228044	82556809464.44885	1.0531329510587332e-05	3.6038604800635704e-15	3.6354699413079454e-70	6.87378550432728e-72	1.0531329514191193e-05	
4377677.714667274	468436628069.263	4361597.99894559	55492.28339040039	2.0581068504893863e+20	1.9510444011643636e+25	468436628069.263	4361597.99894559	55492.28339040039	2.0581068504893863e+20	1.9510444011643636e+25	0.034	1.9292972803304493	1.0638172312584659e+29	1.9292972803304496	4045720801126039.5	743487572.9245036	82553760361.33397	1.0529190731804957e-05	3.601017869842731e-15	3.6291753325412136e-70	6.865807608939296e-72	1.0529190735405975e-05	
4477677.714667274	479142583151.0325	4361433.546854996	55489.12201460046	2.2020470150754465e+20	2.087754466100885e+25	479142583151.0325	4361433.546854996	55489.12201460046	2.2020470150754465e+20	2.087754466100885e+25	0.034	1.9294749546512677	1.0634259961508233e+29	1.929474954651268	4045337557993949.5	743445212.0007973	82550641061.09814	1.0527003074195964e-05	3.5981119197932065e-15	3.622746599619562e-70	6.857654987265415e-72	1.0527003077794075e-05	
4577677.714667274	489848910790.7302	4361265.386393231	55485.88992959073	2.352522108477671e+20	2.2307010139487157e+25	489848910790.7302	4361265.386393231	55485.88992959073	2.352522108477671e+20	2.2307010139487157e+25	0.034	1.9296566719224657	1.0630260772331752e+29	1.9296566719224657	4044945738010011.5	743401903.6065016	82547451571.00717	1.0524766567915898e-05	3.595142786220512e-15	3.6161844928140105e-70	6.849328282001289e-72	1.052476657151104e-05	
4677677.714667274	500555619663.85583	4361093.5179485325	55482.587147162114	2.5096744667420842e+20	2.380022582189642e+25	500555619663.85583	4361093.5179485325	55482.587147162114	2.5096744667420842e+20	2.380022582189642e+25	0.034	1.9298424333327406	1.0626174843160672e+29	1.9298424333327406	4044545343594545.5	743357647.8996452	82544191898.48433	1.0522481243785638e-05	3.592110628740085e-15	3.6094897770235474e-70	6.840828149031976e-72	1.0522481247377749e-05	
4777677.714667274	511262718446.9958	4360917.941917642	55479.213679346256	2.6736461881544416e+20	2.535857659299869e+25	511262718446.9958	4360917.941917642	55479.213679346256	2.6736461881544416e+20	2.535857659299869e+25	0.034	1.9300322400969974	1.062200227420093e+29	1.9300322400969971	4044136377219269.5	743312445.041484	82540862051.11055	1.052014713329092e-05	3.589015610263156e-15	3.6026632316269856e-70	6.832155257346317e-72	1.0520147136879936e-05	
4877677.714667274	521970215817.843	4360738.658705806	55475.76953841644	2.8445791282043375e+20	2.698344683690269e+25	521970215817.843	4360738.658705806	55475.76953841644	2.8445791282043375e+20	2.698344683690269e+25	0.034	1.930226093456388	1.0617743167754996e+29	1.930226093456388	4043718841407357.5	743266295.1965117	82537462036.62476	1.0517764268581768e-05	3.585857896982201e-15	3.5957056503321545e-70	6.823310288949407e-72	1.0517764272167626e-05	
4977677.714667274	532678120455.2166	4360555.668726778	55472.254736888295	3.022614894559973e+20	2.8676220426470773e+25	532678120455.2166	4360555.668726778	55472.254736888295	3.022614894559973e+20	2.8676220426470773e+25	0.034	1.9304239946783377	1.0613397628217859e+29	1.9304239946783377	4043292738733479.5	743219198.5324713	82533991862.924	1.0515332682471952e-05	3.582637658356283e-15	3.5886178410226705e-70	6.814293938773798e-72	1.051533268605459e-05	
5077677.714667274	543386441039.0822	4360368.972402808	55468.66928752054	3.207894842053801e+20	3.043828071273046e+25	543386441039.0822	4360368.972402808	55468.66928752054	3.207894842053801e+20	3.043828071273046e+25	0.034	1.9306259450565857	1.0608965762072806e+29	1.9306259450565857	4042858071823843.0	743171155.2203628	82530451538.06372	1.0512852408438404e-05	3.57935506709598e-15	3.581400625602081e-70	6.805106914588813e-72	1.0512852412017758e-05	
5177677.714667274	554095186250.5726	4360178.57016465	55465.0132033156	3.40056006767927e+20	3.2271010514290704e+25	554095186250.5726	4360178.57016465	55465.0132033156	3.40056006767927e+20	3.2271010514290704e+25	0.034	1.930831945911216	1.0604447677887189e+29	1.9308319459112158	4042414843356221.0	743122165.434453	82526841070.25784	1.0510323480620555e-05	3.576010299148023e-15	3.5740548398353436e-70	6.795749936908202e-72	1.0510323484196565e-05	
5277677.714667274	564804364772.0079	4359984.462451552	55461.28649752008	3.600751405598886e+20	3.4175792106762874e+25	564804364772.0079	4359984.462451552	55461.28649752008	3.600751405598886e+20	3.4175792106762874e+25	0.034	1.931041998588686	1.0599843486308115e+29	1.931041998588686	4041963056059977.0	743072229.352282	82523160467.87894	1.0507745933819697e-05	3.5726035336797236e-15	3.566581333188187e-70	6.786223738896466e-72	1.05077459373923e-05	
5377677.714667274	575513985286.9172	4359786.6497112615	55457.48918362536	3.808609422163801e+20	3.615400721218667e+25	575513985286.9172	4359786.6497112615	55457.48918362536	3.808609422163801e+20	3.615400721218667e+25	0.034	1.9312561044618552	1.0595153300058028e+29	1.931256104461855	4041502712716087.0	743021347.1546699	82519409739.45844	1.050511980349832e-05	3.569134953063081e-15	3.5589809686637516e-70	6.776529066273573e-72	1.0505119807067453e-05	
5477677.714667274	586224056480.0592	4359585.132400017	55453.62127536792	4.0242744109451516e+20	3.8207036988460977e+25	586224056480.0592	4359585.132400017	55453.62127536792	4.0242744109451516e+20	3.8207036988460977e+25	0.034	1.9314742649300172	1.0590377233930143e+29	1.9314742649300172	4041033816157145.5	742969519.0257218	82515588893.68654	1.0502445125779381e-05	3.5656047428586246e-15	3.5512546226370475e-70	6.766666677217762e-72	1.0502445129344986e-05	
5577677.714667274	596934587037.4434	4359379.910982551	55449.682786729805	4.247886387777368e+20	4.033626201877978e+25	596934587037.4434	4359379.910982551	55449.682786729805	4.247886387777368e+20	4.033626201877978e+25	0.034	1.9316964814189241	1.0585515404783908e+29	1.9316964814189241	4040556369267387.0	742916745.1528345	82511697939.41254	1.0499721937445596e-05	3.562013091798943e-15	3.5434031846870123e-70	6.756637342267308e-72	1.0499721941007608e-05	
5677677.714667274	607645585646.3516	4359170.985932086	55445.67373193889	4.479585085813654e+20	4.254306230107325e+25	607645585646.3516	4359170.985932086	55445.67373193889	4.479585085813654e+20	4.254306230107325e+25	0.034	1.931922755380812	1.0580567931540315e+29	1.9319227553808118	4040070374982682.0	742863025.7266995	82507736885.6448	1.0496950275938675e-05	3.5583601917720006e-15	3.5354275574263223e-70	6.746441844220618e-72	1.0496950279497035e-05	
