radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
39771092.76652916	5706693921737.951	3870919.7337498423	53001.02000472334	1.0834215292929359e+23	1.4609066910118881e+28	5706693921737.951	3870919.7337498423	53001.02000472334	1.0834215292929359e+23	1.4609066910118881e+28	0.034	2.836909200393836	3.5514819895794534e+28	2.836909200393836	3492530804407612.0	710088105.0186232	75252864797.73544	6.239082802349538e-06	3.199121081446854e-16	1.7351082842835898e-72	1.8272551516109967e-73	6.23908280266945e-06	
39871092.76652916	5721727714408.61	3869469.7211715737	52971.220926831986	1.0900069305102546e+23	1.4714650999895977e+28	5721727714408.61	3869469.7211715737	52971.220926831986	1.0900069305102546e+23	1.4714650999895977e+28	0.034	2.839513653951372	3.5385315636443237e+28	2.8395136539513723	3489259411310513.5	709688835.1386667	75224669467.856	6.226237047559516e-06	3.1735725922818613e-16	1.7048206817635508e-72	1.805816217247202e-73	6.226237047876873e-06	
39971092.76652916	5736766843324.023	3868016.550880031	52941.36263281013	1.096608097622585e+23	1.4820706309732975e+28	5736766843324.023	3868016.550880031	52941.36263281013	1.096608097622585e+23	1.4820706309732975e+28	0.034	2.8421271612550854	3.5255954722569275e+28	2.8421271612550854	3485982744804879.0	709288771.874486	75196412757.9997	6.213385045319712e-06	3.148163676258431e-16	1.6749864482188204e-72	1.784575037487366e-73	6.213385045634529e-06	
40071092.76652916	5751811324057.203	3866560.226333115	52911.44523129498	1.1032249410201033e+23	1.4927233452930706e+28	5751811324057.203	3866560.226333115	52911.44523129498	1.1032249410201033e+23	1.4927233452930706e+28	0.034	2.8447497438141696	3.5126738994212796e+28	2.8447497438141696	3482700824366889.0	708887916.6819022	75168094735.40846	6.200526939164337e-06	3.122894243437688e-16	1.645600299235801e-72	1.763530551724314e-73	6.200526939476626e-06	
40171092.76652916	5766861172198.329	3865100.750995205	52881.4688310966	1.1098573706853625e+23	1.503423303897345e+28	5766861172198.329	3865100.750995205	52881.4688310966	1.1098573706853625e+23	1.503423303897345e+28	0.034	2.8473814232273695	3.4997670280955474e+28	2.84738142322737	3479413669491168.0	708486271.019053	75139715467.45015	6.187662872438798e-06	3.0977641962485525e-16	1.6166569835761885e-72	1.742681694395446e-73	6.187662872748574e-06	
40271092.76652916	5781916403354.798	3863638.1283371476	52851.43354119723	1.1165052961972814e+23	1.5141705673524754e+28	5781916403354.798	3863638.1283371476	52851.43354119723	1.1165052961972814e+23	1.5141705673524754e+28	0.034	2.850022221183301	3.4868750401891573e+28	2.850022221183301	3476121299690598.0	708083836.3463827	75111275021.61829	6.174792988297198e-06	3.0727734295555566e-16	1.5881512835175282e-72	1.722027395165292e-73	6.174792988604475e-06	
40371092.76652916	5796977033151.283	3862172.361836238	52821.339470750594	1.1231686267351396e+23	1.5249651958423289e+28	5796977033151.283	3862172.361836238	52821.339470750594	1.1231686267351396e+23	1.5249651958423289e+28	0.034	2.852672159460782	3.473998116559935e+28	2.852672159460782	3472823734496123.0	707680614.1266332	75082773465.5317	6.161917429699821e-06	3.0479218307268375e-16	1.5600780151803856e-72	1.701566579106493e-73	6.161917430004613e-06	
40471092.76652916	5812043077229.799	3860703.4549762052	52791.186729081295	1.1298472710825858e+23	1.5358072491678737e+28	5812043077229.799	3860703.4549762052	52791.186729081295	1.1298472710825858e+23	1.5358072491678737e+28	0.034	2.855331259929157	3.4611364370113443e+28	2.855331259929157	3469520993456568.0	707276605.8248359	75054210866.93423	6.149036339410652e-06	3.0232092797024066e-16	1.5324320288426207e-72	1.681298166879515e-73	6.149036339712974e-06	
40571092.76652916	5827114551249.748	3859231.411247201	52760.97542568412	1.13654113763165e+23	1.5466967867467718e+28	5827114551249.748	3859231.411247201	52760.97542568412	1.13654113763165e+23	1.5466967867467718e+28	0.034	2.8579995445486235	3.448290180289766e+28	2.8579995445486235	3466213096138449.0	706871812.9083021	75025587293.69461	6.1361498599949394e-06	2.99863564906265e-16	1.505208209240654e-72	1.6612210749108055e-73	6.136149860294803e-06	
40671092.76652916	5842191470887.987	3857756.2341457778	52730.70567022334	1.1432501343867651e+23	1.5576338676129745e+28	5842191470887.987	3857756.2341457778	52730.70567022334	1.1432501343867651e+23	1.5576338676129745e+28	0.034	2.8606770353705646	3.4354595240818037e+28	2.8606770353705646	3462900062125780.5	706466236.8466139	74996902813.80583	6.1232581338166685e-06	2.9742008040968667e-16	1.4784014758579075e-72	1.6413342155694922e-73	6.123258134114089e-06	
40771092.76652916	5857273851838.883	3856277.92717488	52700.37757253211	1.1499741689687985e+23	1.568618550416322e+28	5857273851838.883	3856277.92717488	52700.37757253211	1.1499741689687985e+23	1.568618550416322e+28	0.034	2.8633637545378785	3.4226446450116996e+28	2.8633637545378785	3459581911019890.5	706059879.1116164	74968157495.38521	6.110361303036158e-06	2.9499046028721514e-16	1.4520067832007007e-72	1.621636497342645e-73	6.110361303331148e-06	
40871092.76652916	5872361709814.367	3854796.4938438255	52669.99124261178	1.1567131486190874e+23	1.579650893422147e+28	5872361709814.367	3854796.4938438255	52669.99124261178	1.1567131486190874e+23	1.579650893422147e+28	0.034	2.866059724285315	3.4098457186387657e+28	2.866059724285315	3456258662439236.0	705652741.1774079	74939351406.67386	6.097459509607587e-06	2.925746896302337e-16	1.4260191210615485e-72	1.6021268250090146e-73	6.0974595099001614e-06	
40971092.76652916	5887455060544.001	3853311.9376682914	52639.54679063121	1.1634669802034845e+23	1.5907309545108795e+28	5887455060544.001	3853311.9376682914	52639.54679063121	1.1634669802034845e+23	1.5907309545108795e+28	0.034	2.8687649669398056	3.3970629194549004e+28	2.8687649669398056	3452930336019205.0	705244824.5203309	74910484616.03647	6.084552895276576e-06	2.9017275282171783e-16	1.4004335147702599e-72	1.5828040998112975e-73	6.084552895566749e-06	
41071092.76652916	5902553919775.029	3851824.2621702976	52609.04432692611	1.17023557021641e+23	1.6018587911776576e+28	5902553919775.029	3851824.2621702976	52609.04432692611	1.17023557021641e+23	1.6018587911776576e+28	0.034	2.8714795049208064	3.3842964208821247e+28	2.8714795049208064	3449596951411938.5	704836130.6189637	74881557191.96103	6.071641601577753e-06	2.877846335431616e-16	1.3752450254327066e-72	1.5636672196268015e-73	6.071641601865537e-06	
41171092.76652916	5917658303272.44	3850333.4708781936	52578.48396199839	1.17701882478491e+23	1.6130344605319405e+28	5917658303272.44	3850333.4708781936	52578.48396199839	1.17701882478491e+23	1.6130344605319405e+28	0.034	2.8742033607406294	3.3715463952702222e+28	2.8742033607406294	3446258528286132.5	704426660.9541111	74852569203.05849	6.058725769832337e-06	2.854103147815208e-16	1.3504487501576588e-72	1.544715079136711e-73	6.058725770117747e-06	
41271092.76652916	5932768226819.022	3848839.5673266416	52547.865806515474	1.1838166496727231e+23	1.624258019297126e+28	5932768226819.022	3848839.5673266416	52547.865806515474	1.1838166496727231e+23	1.624258019297126e+28	0.034	2.8769365570047887	3.358813013894396e+28	2.8769365570047882	3442915086326859.5	704016417.0087954	74823520718.06247	6.045805541145738e-06	2.8304977883617075e-16	1.326039822271699e-72	1.5259465699936757e-73	6.045805541428788e-06	
41371092.76652916	5947883706215.426	3847342.555056602	52517.18997130962	1.190628950284352e+23	1.6355295238101703e+28	5947883706215.426	3847342.555056602	52517.18997130962	1.190628950284352e+23	1.6355295238101703e+28	0.034	2.879679116412335	3.3460964469530062e+28	2.879679116412335	3439566645235369.0	703605400.2682474	74794411805.82903	6.032881056405168e-06	2.8070300732587656e-16	1.3020134115224317e-72	1.5073605809879638e-73	6.0328810566858716e-06	
41471092.76652916	5963004757280.224	3845842.4376153187	52486.456567377296	1.197455631669142e+23	1.6468490300212116e+28	5963004757280.224	3845842.4376153187	52486.456567377296	1.197455631669142e+23	1.6468490300212116e+28	0.034	2.8824310617562072	3.333396863565352e+28	2.8824310617562072	3436213224728912.5	703193612.2198979	74765242535.33623	6.019952456277244e-06	2.783699811957709e-16	1.278364724270113e-72	1.4889559982119577e-73	6.019952456555614e-06	
41571092.76652916	5978131395849.964	3844339.2185562993	52455.66570587846	1.2042965985253664e+23	1.658216593493197e+28	5978131395849.964	3844339.2185562993	52455.66570587846	1.2042965985253664e+23	1.658216593493197e+28	0.034	2.885192415923577	3.320714431769493e+28	2.885192415923577	3432854844540539.0	702781054.3533682	74736012975.68398	6.007019881205609e-06	2.760506807243421e-16	1.255089003667812e-72	1.4707317052231107e-73	6.007019881481659e-06	
41671092.76652916	5993263637779.234	3842832.9014393073	52424.81749813591	1.2111517552043169e+23	1.6696322694015145e+28	5993263637779.234	3842832.9014393073	52424.81749813591	1.2111517552043169e+23	1.6696322694015145e+28	0.034	2.887963201896183	3.30804931852019e+28	2.887963201896183	3429491524418921.5	702367728.1604611	74706723196.09367	5.994083471408591e-06	2.737450855304418e-16	1.2321815298304808e-72	1.4526865832053875e-73	5.994083471682336e-06	
41771092.76652916	6008401498940.721	3841323.48983034	52393.912055634624	1.2180210057144002e+23	1.681096112533626e+28	6008401498940.721	3841323.48983034	52393.912055634624	1.2180210057144002e+23	1.681096112533626e+28	0.034	2.890743442750698	3.2954016896868145e+28	2.890743442750698	3426123284128161.0	701953635.1351526	74677373265.90788	5.981143366876829e-06	2.714531745802869e-16	1.209637619992722e-72	1.4348195111289752e-73	5.981143367148282e-06	
41871092.76652916	6023544995225.265	3839810.9873016174	52362.94949002104	1.2249042537252402e+23	1.6926081772887068e+28	6023544995225.265	3839810.9873016174	52362.94949002104	1.2249042537252402e+23	1.6926081772887068e+28	0.034	2.893533161659059	3.2827717100513933e+28	2.893533161659059	3422750143447596.0	701538776.7735815	74647963254.59006	5.968199707370941e-06	2.691749261944794e-16	1.1874526286557572e-72	1.4171293659085375e-73	5.968199707640116e-06	
41971092.76652916	6038694142541.927	3838295.3974315645	52331.92991310246	1.2318014025717854e+23	1.7041685176772849e+28	6038694142541.927	3838295.3974315645	52331.92991310246	1.2318014025717854e+23	1.7041685176772849e+28	0.034	2.8963323818888385	3.2701595433066456e+28	2.8963323818888385	3419372122171622.0	701123154.574042	74618493231.72427	5.955252632419187e-06	2.6691031805502816e-16	1.1656219477235673e-72	1.3996150225597253e-73	5.955252632686097e-06	
42071092.76652916	6053848956818.043	3836776.7238047966	52300.8534368463	1.2387123552584207e+23	1.7157771873208864e+28	6053848956818.043	3836776.7238047966	52300.8534368463	1.2387123552584207e+23	1.7157771873208864e+28	0.034	2.899141126803585	3.2575653520541232e+28	2.899141126803585	3415989240109496.5	700706770.0369734	74588963267.0149	5.94230228131514e-06	2.646593272123768e-16	1.1441410066283763e-72	1.3822753543541907e-73	5.9423022815798e-06	
42171092.76652916	6069009453999.284	3835254.970012104	52269.72017337947	1.245637014463086e+23	1.7274342394516848e+28	6069009453999.284	3835254.970012104	52269.72017337947	1.245637014463086e+23	1.7274342394516848e+28	0.034	2.9019594198631804	3.244989297802382e+28	2.9019594198631804	3412601517085152.5	700289624.6649518	74559373430.28621	5.929348793115396e-06	2.6242193009244196e-16	1.1230052724457502e-72	1.3651092329728937e-73	5.929348793377818e-06	
42271092.76652916	6084175650049.719	3833730.139650436	52238.530234987666	1.2525752825413978e+23	1.7391397269121518e+28	6084175650049.719	3833730.139650436	52238.530234987666	1.2525752825413978e+23	1.7391397269121518e+28	0.034	2.9047872846242027	3.2324315409652063e+28	2.9047872846242027	3409208972937011.0	699871719.9626808	74529723791.48228	5.916392306637237e-06	2.601981025036447e-16	1.1022102499992997e-72	1.348115528657791e-73	5.916392306897435e-06	
42371092.76652916	6099347560951.872	3832202.236322886	52207.28373411472	1.259527061530775e+23	1.7508937021547133e+28	6099347560951.872	3832202.236322886	52207.28373411472	1.259527061530775e+23	1.7508937021547133e+28	0.034	2.9076247447402794	3.2198922408599106e+28	2.9076247447402794	3405811627517792.0	699453057.4369826	74500014420.6665	5.903432960456379e-06	2.5798781964395855e-16	1.0817514819553389e-72	1.3312931103619241e-73	5.903432960714367e-06	
42471092.76652916	6114525202706.787	3830671.263638675	52175.98078336188	1.2664922531545705e+23	1.762696217241407e+28	6114525202706.787	3830671.263638675	52175.98078336188	1.2664922531545705e+23	1.762696217241407e+28	0.034	2.9104718239624474	3.207371555705677e+28	2.9104718239624474	3402409500694326.0	699033638.5967884	74470245388.02142	5.890470892904668e-06	2.557910561079502e-16	1.0616245489074608e-72	1.3146408458978156e-73	5.890470893160459e-06	
42571092.76652916	6129708591334.081	3829137.225213137	52144.62149548721	1.273470758826207e+23	1.7745473238435465e+28	6129708591334.081	3829137.225213137	52144.62149548721	1.273470758826207e+23	1.7745473238435465e+28	0.034	2.913328546139524	3.194869642621939e+28	2.913328546139524	3399002612347366.0	698613464.9531302	74440416763.84825	5.877506242067809e-06	2.5360778589382284e-16	1.0418250694513345e-72	1.2981576020842341e-73	5.8775062423214164e-06	
42671092.76652916	6144897742872.013	3827600.124667703	52113.20598340483	1.2804624796533144e+23	1.7864470732413853e+28	6144897742872.013	3827600.124667703	52113.20598340483	1.2804624796533144e+23	1.7864470732413853e+28	0.034	2.9161949352184586	3.182386657626864e+28	2.9161949352184586	3395590982371398.5	698192538.0191306	74410528618.5668	5.86453914578313e-06	2.5143798241046726e-16	1.0223487002499014e-72	1.2818422448913073e-73	5.864539146034568e-06	
42771092.76652916	6160092673377.538	3826059.9656298864	52081.73436018427	1.2874673164418733e+23	1.798395516323788e+28	6160092673377.538	3826059.9656298864	52081.73436018427	1.2874673164418733e+23	1.798395516323788e+28	0.034	2.9190710152447092	3.1699227556358413e+28	2.9190710152447092	3392174630674458.5	697770859.3099949	74380581022.715	5.851569741637306e-06	2.4928161848450293e-16	1.0031911360889323e-72	1.2656936395839614e-73	5.851569741886588e-06	
42871092.76652916	6175293398926.37	3824516.751733265	52050.206739049834	1.294485169700361e+23	1.8103927035879013e+28	6175293398926.37	3824516.751733265	52050.206739049834	1.294485169700361e+23	1.8103927035879013e+28	0.034	2.9219568103626044	3.1574780904600486e+28	2.9219568103626044	3388753577177935.5	697348430.3430012	74350574046.94865	5.8385981669641494e-06	2.4713866636732664e-16	9.843481099233503e-73	1.2497106508636952e-73	5.838598167211288e-06	
42971092.76652916	6190499935613.047	3822970.486617467	52018.62323337986	1.3015159396439001e+23	1.8224386851388324e+28	6190499935613.047	3822970.486617467	52018.62323337986	1.3015159396439001e+23	1.8224386851388324e+28	0.034	2.9248523448157164	3.1450528148050695e+28	2.9248523448157164	3385327841816391.5	696925252.6374921	74320507762.04114	5.825624558842355e-06	2.4500909774215094e-16	9.658153929143365e-73	1.233892143008684e-73	5.825624559087364e-06	
43071092.76652916	6205712299550.983	3821421.1739281565	51986.98395670606	1.3085595261984117e+23	1.8345335106893273e+28	6205712299550.983	3821421.1739281565	51986.98395670606	1.3085595261984117e+23	1.8345335106893273e+28	0.034	2.9277576429472276	3.1326470802695804e+28	2.9277576429472276	3381897444537367.5	696501327.7148643	74290382238.88312	5.812649054093315e-06	2.428928837310506e-16	9.475887944574029e-73	1.2182369800122286e-73	5.812649054336208e-06	
43171092.76652916	6220930506872.539	3819868.817317016	51955.28902271286	1.31561582900477e+23	1.8466772295594547e+28	6220930506872.539	3819868.817317016	51955.28902271286	1.31561582900477e+23	1.8466772295594547e+28	0.034	2.9306727292003085	3.12026103734406e+28	2.9306727292003085	3378462405301201.0	696076657.0985607	74260197548.4822	5.7996717892789015e-06	2.4078999490199613e-16	9.296641622016317e-73	1.2027440257194881e-73	5.799671789519692e-06	
43271092.76652916	6236154573729.077	3818313.4204417313	51923.538545236675	1.3226847474229608e+23	1.8588698906762934e+28	6236154573729.077	3818313.4204417313	51923.538545236675	1.3226847474229608e+23	1.8588698906762934e+28	0.034	2.933597628118488	3.1078948354095824e+28	2.9335976281184877	3375022744080831.5	695651242.3140607	74229953761.96262	5.786692900699265e-06	2.3870040127588656e-16	9.120373820601673e-73	1.1874121439625543e-73	5.786692900937965e-06	
43371092.76652916	6251384516291.026	3816754.9869659753	51891.73263826529	1.3297661805362411e+23	1.8711115425736228e+28	6251384516291.026	3816754.9869659753	51891.73263826529	1.3297661805362411e+23	1.8711115425736228e+28	0.034	2.93653236434604	3.095548622736642e+28	2.93653236434604	3371578480861618.5	695225084.8888712	74199650950.56505	5.773712524390662e-06	2.36624072333576e-16	8.94704378212214e-73	1.1722401986938338e-73	5.773712524627286e-06	
43471092.76652916	6266620350747.942	3815193.520559393	51859.87141593712	1.3368600271553022e+23	1.883402233391616e+28	6266620350747.942	3815193.520559393	51859.87141593712	1.3368600271553022e+23	1.883402233391616e+28	0.034	2.9394769626283517	3.083222546484055e+28	2.9394769626283517	3368129635641149.5	694798186.3525175	74169289185.64609	5.76073079612329e-06	2.345609770228996e-16	8.776611130965796e-73	1.1572270541177468e-73	5.760730796357851e-06	
43571092.76652916	6281862093308.571	3813629.024897586	51827.954992540566	1.3439661858224342e+23	1.8957420108765384e+28	6281862093308.571	3813629.024897586	51827.954992540566	1.3439661858224342e+23	1.8957420108765384e+28	0.034	2.9424314478123055	3.0709167526979046e+28	2.9424314478123055	3364676228429055.5	694370548.236534	74138868538.67818	5.747747851399121e-06	2.3251108376568577e-16	8.609035873971104e-73	1.1423715748207515e-73	5.7477478516316326e-06	
43671092.76652916	6297109760200.909	3812061.503662096	51795.98348251331	1.3510845548156921e+23	1.9081309223804482e+28	6297109760200.909	3812061.503662096	51795.98348251331	1.3510845548156921e+23	1.9081309223804482e+28	0.034	2.9453958448466686	3.0586313863105226e+28	2.9453958448466686	3361218279246818.5	693942172.0744551	74108389081.24911	5.734763825449749e-06	2.3047436046476384e-16	8.444278400198958e-73	1.1276726258996432e-73	5.7347638256802235e-06	
43771092.76652916	6312363367672.264	3810490.960540388	51763.95700044163	1.3582150321530646e+23	1.920569014860901e+28	6312363367672.264	3810490.960540388	51763.95700044163	1.3582150321530646e+23	1.920569014860901e+28	0.034	2.948370178782473	3.0463665911395537e+28	2.948370178782473	3357755808127588.0	693513059.4018065	74077850885.06186	5.7217788532342515e-06	2.2845077451096334e-16	8.282299480627116e-73	1.1131290730881817e-73	5.721778853462702e-06	
43871092.76652916	6327622931989.32	3808917.3992258376	51731.87566105975	1.365357515596643e+23	1.933056334880658e+28	6327622931989.32	3808917.3992258376	51731.87566105975	1.365357515596643e+23	1.933056334880658e+28	0.034	2.951354474773398	3.0341225098870673e+28	2.9513544747733977	3354288835115992.0	693083211.7560948	74047254021.93422	5.7087930694370856e-06	2.2644029279010827e-16	8.123060267766291e-73	1.0987397828820434e-73	5.708793069663526e-06	
43971092.76652916	6342888469438.197	3807340.823417713	51699.739579249115	1.372511902656792e+23	1.9455929286073979e+28	6342888469438.197	3807340.823417713	51699.739579249115	1.372511902656792e+23	1.9455929286073979e+28	0.034	2.9543487580761645	3.0218992841386997e+28	2.9543487580761645	3350817380267948.5	692652630.6768004	74016598563.79845	5.695806608465955e-06	2.244428816899954e-16	7.966522295200356e-73	1.0845036226620492e-73	5.695806608690398e-06	
44071092.76652916	6358159996324.519	3805761.236821158	51667.54887003773	1.3796780905963219e+23	1.9581788418134314e+28	6358159996324.519	3805761.236821158	51667.54887003773	1.3796780905963219e+23	1.9581788418134314e+28	0.034	2.957353054050926	3.009697054362868e+28	2.9573530540509254	3347341463650478.5	692221317.7053658	73985884582.70102	5.68281960444969e-06	2.224585071073616e-16	7.812647477052054e-73	1.0704194608156904e-73	5.682819604672149e-06	
44171092.76652916	6373437528973.467	3804178.6431471785	51635.30364859947	1.3868559764346613e+23	1.970814119875421e+28	6373437528973.467	3804178.6431471785	51635.30364859947	1.3868559764346613e+23	1.970814119875421e+28	0.034	2.960367388161653	2.9975159599100442e+28	2.960367388161653	3343861105341518.0	691789274.3851882	73955112150.80234	5.669832191236199e-06	2.2048713445485053e-16	7.661398107376453e-73	1.0564861668570307e-73	5.669832191456686e-06	
44271092.76652916	6388721083729.853	3802593.046112627	51603.004030253374	1.39404545695203e+23	1.9834988077741015e+28	6388721083729.853	3802593.046112627	51603.004030253374	1.39404545695203e+23	1.9834988077741015e+28	0.034	2.9633917859765324	2.9853561390120727e+28	2.963391785976532	3340376325429731.5	691356502.2616105	73924281340.37636	5.656844502390357e-06	2.185287286679554e-16	7.512736859482258e-73	1.042702611544829e-73	5.656844502608886e-06	
44371092.76652916	6404010676958.171	3801004.4494401827	51570.65013046299	1.4012464286936125e+23	1.996232950094009e+28	6404010676958.171	3801004.4494401827	51570.65013046299	1.4012464286936125e+23	1.996232950094009e+28	0.034	2.966426273168366	2.9732177287815227e+28	2.9664262731683655	3336887144014323.5	690923002.8819102	73893392223.8103	5.6438566711919355e-06	2.1658325421195265e-16	7.366626785183548e-73	1.0290676669990128e-73	5.643856671408518e-06	
44471092.76652916	6419306325042.673	3799412.8568583415	51538.24206483568	1.4084587879737329e+23	2.009016591023206e+28	6419306325042.673	3799412.8568583415	51538.24206483568	1.4084587879737329e+23	2.009016591023206e+28	0.034	2.969470875514959	2.961100865211137e+28	2.9694708755149586	3333393581204851.5	690488777.7952919	73862444873.60439	5.630868830633569e-06	2.1465067508882894e-16	7.22303131398389e-73	1.0155802068154713e-73	5.63086883084822e-06	
44571092.76652916	6434608044387.42	3797818.272101395	51505.77994912191	1.4156824308800283e+23	2.0218497743530176e+28	6434608044387.42	3797818.272101395	51505.77994912191	1.4156824308800283e+23	2.0218497743530176e+28	0.034	2.97252561889953	2.9490056831732844e+28	2.97252561889953	3329895657121039.0	690053828.5528778	73831439362.37148	5.6178811134186854e-06	2.1273095484418277e-16	7.081914252192754e-73	1.0022391061791284e-73	5.617881113631416e-06	
44671092.76652916	6449915851416.356	3796220.698909416	51473.263899214595	1.4229172532776227e+23	2.034732543477766e+28	6449915851416.356	3796220.698909416	51473.263899214595	1.4229172532776227e+23	2.034732543477766e+28	0.034	2.975590529311109	2.9369323164194933e+28	2.975590529311109	3326393391892587.5	689618156.7076979	73800375762.83676	5.604893651959485e-06	2.108240565741204e-16	6.943239781977167e-73	9.890432419753435e-74	5.604893652170309e-06	
44771092.76652916	6465229762573.361	3794620.141028244	51440.694031148385	1.4301631508132999e+23	2.047664941394511e+28	6465229762573.361	3794620.141028244	51440.694031148385	1.4301631508132999e+23	2.047664941394511e+28	0.034	2.97866563284494	2.924880897580038e+28	2.9786656328449403	3322886805658992.5	689181763.8146814	73769254147.83751	5.591906578374904e-06	2.0892994293213094e-16	6.806972460349884e-73	9.759914928996381e-74	5.591906578583834e-06	
44871092.76652916	6480549794322.322	3793016.602209468	51408.070461099	1.4374200189196774e+23	2.060647010702794e+28	6480549794322.322	3793016.602209468	51408.070461099	1.4374200189196774e+23	2.060647010702794e+28	0.034	2.981750955702887	2.912851558163562e+28	2.9817509557028874	3319375918569349.5	688744651.4306471	73738074590.32266	5.578920024488629e-06	2.07048576135951e-16	6.673077218094889e-73	9.630827395657152e-74	5.578920024695677e-06	
44971092.76652916	6495875963147.196	3791410.0862104106	51375.393305382524	1.4446877528193786e+23	2.073678793604384e+28	6495875963147.196	3791410.0862104106	51375.393305382524	1.4446877528193786e+23	2.073678793604384e+28	0.034	2.9848465241938418	2.9008444285567634e+28	2.9848465241938418	3315860750782177.5	688306821.1142948	73706837163.35263	5.565934121827074e-06	2.0517991797440601e-16	6.541519358632191e-73	9.503158646118254e-74	5.5659341220322544e-06	
45071092.76652916	6511208285552.072	3789800.5967941126	51342.6626804547	1.4519662475292033e+23	2.086760331903029e+28	6511208285552.072	3789800.5967941126	51342.6626804547	1.4519662475292033e+23	2.086760331903029e+28	0.034	2.9879523647341344	2.8888596380241314e+28	2.9879523647341344	3312341322465219.5	687868274.4261941	73675541940.0989	5.5529490016174e-06	2.0332392981423696e-16	6.412264556823817e-73	9.37689752805427e-74	5.552949001820724e-06	
45171092.76652916	6526546778061.236	3788188.1377293156	51309.878702910275	1.4592553978642982e+23	2.0998916670042097e+28	6526546778061.236	3788188.1377293156	51309.878702910275	1.4592553978642982e+23	2.0998916670042097e+28	0.034	2.991068503847947	2.8768973147077245e+28	2.991068503847947	3308817653795268.0	687429012.928778	73644188993.84372	5.539964794785544e-06	2.0148057260691167e-16	6.285278857721e-73	9.252032911461882e-74	5.539964794987024e-06	
45271092.76652916	6541891457219.233	3786572.712790447	51277.041489482304	1.4665550984423257e+23	2.1130728399148977e+28	6541891457219.233	3786572.712790447	51277.041489482304	1.4665550984423257e+23	2.1130728399148977e+28	0.034	2.994194968167725	2.8649575856270105e+28	2.994194968167725	3305289764957969.5	686989038.1863319	73612778397.97986	5.526981631954248e-06	1.9964980689541166e-16	6.160528675256244e-73	9.128553689673291e-74	5.526981632153898e-06	
45371092.76652916	6557242339590.937	3784954.325757603	51244.15115704144	1.473865243687631e+23	2.126303891243314e+28	6557242339590.937	3784954.325757603	51244.15115704144	1.473865243687631e+23	2.126303891243314e+28	0.034	2.9973317844345924	2.853040576678752e+28	2.997331784434592	3301757676147642.0	686548351.764984	73581310226.01024	5.513999643441114e-06	1.9783159282100433e-16	6.037980790879416e-73	9.006448780352763e-74	5.5139996436389455e-06	
45471092.76652916	6572599441761.605	3783332.9804165354	51211.20782259523	1.481185727835408e+23	2.1395848611986977e+28	6572599441761.605	3783332.9804165354	51211.20782259523	1.481185727835408e+23	2.1395848611986977e+28	0.034	3.00047897949877	2.841146412636953e+28	3.0004789794987694	3298221407567086.5	686106955.2326976	73549784551.54762	5.501018959256657e-06	1.9602589012999395e-16	5.917602352140954e-73	8.885707126476651e-74	5.501018959452683e-06	
45571092.76652916	6587962780336.958	3781708.6805586303	51178.21160328746	1.4885164449358626e+23	2.152915789591071e+28	6587962780336.958	3781708.6805586303	51178.21160328746	1.4885164449358626e+23	2.152915789591071e+28	0.034	3.00363658032	2.82927521715283e+28	3.0036365803199994	3294680979427402.0	685664850.1592603	73518201448.31433	5.48803970910238e-06	1.9423265818044977e-16	5.79936087122267e-73	8.766317697296933e-74	5.488039709296612e-06	
45671092.76652916	6603332371943.2295	3780081.4299808973	51145.16261639747	1.4958572888583739e+23	2.166296715831014e+28	6603332371943.2295	3780081.4299808973	51145.16261639747	1.4958572888583739e+23	2.166296715831014e+28	0.034	3.0068046139679594	2.8174271127548723e+28	3.006804613967959	3291136411947800.5	685222038.1162755	73486560990.14188	5.475062022368855e-06	1.9245185594891572e-16	5.683224223418014e-73	8.648269489288106e-74	5.475062022561307e-06	
45771092.76652916	6618708233227.236	3778451.2324859505	51112.06097933941	1.5032081532956543e+23	2.179727678929436e+28	6618708233227.236	3778451.2324859505	51112.06097933941	1.5032081532956543e+23	2.179727678929436e+28	0.034	3.0099831076226935	2.8056022208489156e+28	3.0099831076226935	3287587725355417.0	684778520.6771531	73454863250.97073	5.4620860281338315e-06	1.906834420370981e-16	5.569160645563249e-73	8.531551527077585e-74	5.462086028324515e-06	
45871092.76652916	6634090380856.451	3776818.0918819923	51078.906809661596	1.5105689317679054e+23	2.193208717497357e+28	6634090380856.451	3776818.0918819923	51078.906809661596	1.5105689317679054e+23	2.193208717497357e+28	0.034	3.013172088575036	2.793800661718283e+28	3.013172088575036	3284034939885128.5	684334299.4171001	73423108304.84996	5.449111855160322e-06	1.8892737467852614e-16	5.4571387344201025e-73	8.416152864359823e-74	5.449111855349249e-06	
45971092.76652916	6649478831519.056	3775182.0119827976	51045.70022504578	1.5179395176269723e+23	2.2067398697456913e+28	6649478831519.056	3775182.0119827976	51045.70022504578	1.5179395176269723e+23	2.2067398697456913e+28	0.034	3.0163715842270395	2.782022554523971e+28	3.0163715842270395	3280478075779361.0	683889375.9131113	73391296225.93686	5.436139631894732e-06	1.8718361174519583e-16	5.347127445012702e-73	8.30206258479388e-74	5.436139632081915e-06	
