radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
515708.52091082814	286785472036.5541	2583332469.7507806	16355931.037182707	2.8520126738098874e+39	9.39671171211316e+24	286785472036.5541	2583332469.7507806	16355931.037182707	2.8520126738098874e+39	9.39671171211316e+24	0.034	2.042385355614714e-08	1.6383261659671922e+55	0.034	1.1808763602564935e+22	17610970692045.883	35676086658611.016	381923462.41288877	1.5823692656901354e+43	3.091851876412033e+57	303510930322993.6	303510930322993.6	
615708.5209108281	342395703751.0297	2583332099.5303173	16355974.224158857	4.853601393705451e+39	1.5991495426814244e+25	342395703751.0297	2583332099.5303173	16355974.224158857	4.853601393705451e+39	1.5991495426814244e+25	0.034	2.0423901550216648e-08	1.6383262158069218e+55	0.034	1.1808758623366724e+22	17610963793258.574	35676083579650.836	381924251.92555326	1.5823689310997174e+43	3.091848707867977e+57	303510426831494.0	303510426831494.0	
715708.5209108281	398006100717.0859	2583331663.86405	16356028.532660414	7.623377436672886e+39	2.5117298784208323e+25	398006100717.0859	2583331663.86405	16356028.532660414	7.623377436672886e+39	2.5117298784208323e+25	0.034	2.042396107656784e-08	1.638326449096635e+55	0.034	1.1808752888380165e+22	17610955721654.902	35676080108262.48	381925262.43036664	1.582368874711358e+43	3.0918462975247804e+57	303509899042213.3	303509899042213.3	
815708.5209108281	453616700977.56476	2583331162.750776	16356094.021352338	1.1286109511182942e+40	3.7185217444066135e+25	453616700977.56476	2583331162.750776	16356094.021352338	1.1286109511182942e+40	3.7185217444066135e+25	0.034	2.0424032186517808e-08	1.6383268687619311e+55	0.034	1.1808746399678494e+22	17610946477997.83	35676076246982.96	381926495.2956345	1.5823691021747923e+43	3.091844667452921e+57	303509348037475.94	303509348037475.94	
915708.5209108281	509227542694.5451	2583330596.189067	16356170.728445495	1.5966568684146748e+40	5.2606357645510365e+25	509227542694.5451	2583330596.189067	16356170.728445495	1.5966568684146748e+40	5.2606357645510365e+25	0.034	2.0424114913510745e-08	1.638327476701567e+55	0.034	1.1808739158601452e+22	17610936062771.926	35676071997455.21	381927951.4117571	1.5823696171559613e+43	3.09184383196939e+57	303508774518796.3	303508774518796.3	
1015708.5209108281	564838664113.2588	2583329964.1772695	16356258.680235855	2.1789528848053213e+40	7.179183791409774e+25	564838664113.2588	2583329964.1772695	16356258.680235855	2.1789528848053213e+40	7.179183791409774e+25	0.034	2.0424209280582e-08	1.6383282742151355e+55	0.034	1.180873116605996e+22	17610924476297.82	35676067360799.9	381929631.3906281	1.582370422163181e+43	3.0918438008660158e+57	303508178965345.9	303508178965345.9	
1115708.5209108281	620450103539.2882	2583329266.7135067	16356357.895625046	2.887976718856366e+40	9.515279076976022e+25	620450103539.2882	2583329266.7135067	16356357.895625046	2.887976718856366e+40	9.515279076976022e+25	0.034	2.0424315304309463e-08	1.6383292622294788e+55	0.034	1.1808722422697415e+22	17610911718792.76	35676062337812.38	381931535.67119205	1.5823715189844812e+43	3.0918445811187965e+57	303507561717838.6	303507561717838.6	
1215708.5209108281	676061899323.4999	2583328503.7956777	16356468.388691751	3.7362064652423077e+40	1.2310036443538284e+26	676061899323.4999	2583328503.7956777	16356468.388691751	3.7362064652423077e+40	1.2310036443538284e+26	0.034	2.0424432997061203e-08	1.6383304414274712e+55	0.034	1.180871292898143e+22	17610897790405.062	35676056929074.625	381933664.5794907	1.5823729089364097e+43	3.0918461778600012e+57	303506923026252.75	303506923026252.75	
1315708.5209108281	731674089851.714	2583327675.4214554	16356590.170240814	4.736120641559731e+40	1.5604572454588287e+26	731674089851.714	2583327675.4214554	16356590.170240814	4.736120641559731e+40	1.5604572454588287e+26	0.034	2.0424562368349613e-08	1.6383318123255916e+55	0.034	1.1808702685259049e+22	17610882691234.816	35676051135022.67	381936018.36483234	1.582374593013838e+43	3.0918485949636992e+57	303506263078569.7	303506263078569.7	
1415708.5209108281	787286713537.4061	2583326781.5882883	16356723.24878118	5.900198235157758e+40	1.9440005585770493e+26	787286713537.4061	2583326781.5882883	16356723.24878118	5.900198235157758e+40	1.9440005585770493e+26	0.034	2.042470342568617e-08	1.6383333753229114e+55	0.034	1.1808691691791667e+22	17610866421347.02	35676044955989.21	381938597.2226293	1.5823765719846125e+43	3.091851835415646e+57	303505582018919.7	303505582018919.7	
1515708.5209108281	842899808816.4164	2583325822.2933984	16356867.631167796	7.240918749980995e+40	2.385745639586772e+26	842899808816.4164	2583325822.2933984	16356867.631167796	7.240918749980995e+40	2.385745639586772e+26	0.034	2.042485617514259e-08	1.6383351307332292e+55	0.034	1.1808679948777911e+22	17610848980780.14	35676038392231.555	381941401.3093857	1.582378846451629e+43	3.0918559015558382e+57	303504879959493.25	303504879959493.25	
1615708.5209108281	898513414143.0333	2583324797.533785	16357023.323036985	8.770762253422092e+40	2.889804769781936e+26	898513414143.0333	2583324797.533785	16357023.323036985	8.770762253422092e+40	2.889804769781936e+26	0.034	2.0425020621731255e-08	1.6383370788069002e+55	0.034	1.1808667456369215e+22	17610830369552.03	35676031443950.58	381944430.7528661	1.5823814168950024e+43	3.0918607952432937e+57	303504156988629.56	303504156988629.56	
1715708.5209108281	954127567987.0403	2583323707.3062205	16357190.329110155	1.0502209423181752e+41	3.4602904729770026e+26	954127567987.0403	2583323707.3062205	16357190.329110155	1.0502209423181752e+41	3.4602904729770026e+26	0.034	2.042519676967081e-08	1.6383392197460223e+55	0.034	1.1808654214680604e+22	17610810587663.906	35676024111303.984	381947685.659184	1.5823842837013858e+43	3.091866517970721e+57	303503413176443.0	303503413176443.0	
1815708.5209108281	1009742308831.4567	2583322551.6072536	16357368.653410865	1.2447741594134505e+41	4.1013155326147166e+26	1009742308831.4567	2583322551.6072536	16357368.653410865	1.2447741594134505e+41	4.1013155326147166e+26	0.034	2.0425384622575836e-08	1.6383415537153222e+55	0.034	1.1808640223798471e+22	17610789635103.305	35676016394415.71	381951166.1178732	1.5823874471850182e+43	3.091873070946653e+57	303502648578852.44	303502648578852.44	
1915708.5209108281	1065357675170.786	2583321330.4332056	16357558.299423305	1.461984080519905e+41	4.816993008876708e+26	1065357675170.786	2583321330.4332056	16357558.299423305	1.461984080519905e+41	4.816993008876708e+26	0.034	2.042558418359544e-08	1.638344080850076e+55	0.034	1.1808625483786192e+22	17610767511846.152	35676008293382.82	381954872.2055863	1.5823909076030222e+43	3.0918804551552514e+57	303501863240521.0	303501863240521.0	
2015708.5209108281	1120973705509.6458	2583320043.780174	16357759.270210167	1.7030989846212108e+41	5.611436255796904e+26	1120973705509.6458	2583320043.780174	16357759.270210167	1.7030989846212108e+41	5.611436255796904e+26	0.034	2.0425795455516228e-08	1.6383468012620284e+55	0.034	1.1808609994688371e+22	17610744217858.41	35675999808280.69	381958803.9888477	1.5823946651668152e+43	3.0918886714010103e+57	303501057197046.8	303501057197046.8	
2115708.5209108284	1176590438361.682	2583318691.64403	16357971.568501793	1.969367230480521e+41	6.488758938377754e+26	1176590438361.682	2583318691.64403	16357971.568501793	1.969367230480521e+41	6.488758938377754e+26	0.034	2.0426018440840233e-08	1.638349715043851e+55	0.034	1.1808593756534006e+22	17610719753097.23	35675990939166.86	381962961.5261362	1.582398720050754e+43	3.091897720342367e+57	303500230476614.3	303500230476614.3	
2215708.5209108284	1232207912248.7097	2583317274.020421	16358195.196764588	2.2620372613283543e+41	7.453075049709305e+26	1232207912248.7097	2583317274.020421	16358195.196764588	2.2620372613283543e+41	7.453075049709305e+26	0.034	2.042625314184475e-08	1.6383528222725685e+55	0.034	1.1808576769338926e+22	17610694117511.887	35675981686084.0	381967344.86948144	1.5824030723987347e+43	3.091907602517652e+57	303499383101263.25	303499383101263.25	
2315708.5209108284	1287826165700.0234	2583315790.9047666	16358430.157254262	2.5823576095506494e+41	8.50849892809119e+26	1287826165700.0234	2583315790.9047666	16358430.157254262	2.5823576095506494e+41	8.50849892809119e+26	0.034	2.0426499560628874e-08	1.638356123012217e+55	0.034	1.1808559033107668e+22	17610667311044.445	35675972049062.25	381971954.06570643	1.582407722329327e+43	3.0919183183650343e+57	303498515087875.3	303498515087875.3	
2415708.5209108284	1343445237251.8452	2583314242.2922626	16358676.452057716	2.931576901376949e+41	9.659145274157572e+26	1343445237251.8452	2583314242.2922626	16358676.452057716	2.931576901376949e+41	9.659145274157572e+26	0.034	2.0426757699150067e-08	1.6383596173159565e+55	0.034	1.1808540547835018e+22	17610639333630.4	35675962028121.03	381976789.1574072	1.5824126699398639e+43	3.0919298682385794e+57	303497626448959.1	303497626448959.1	
2515708.5209108284	1399065165446.8823	2583312628.177879	16358934.083126405	3.3109438615686795e+41	1.0909129168005152e+27	1399065165446.8823	2583312628.177879	16358934.083126405	3.3109438615686795e+41	1.0909129168005152e+27	0.034	2.042702755925337e-08	1.6383633052277305e+55	0.034	1.1808521313507172e+22	17610610185199.047	35675951623270.51	381981850.1837308	1.5824179153096368e+43	3.091942252420707e+57	303496717193259.8	303496717193259.8	
2615708.5209108284	1454685988833.9707	2583310948.5563593	16359203.052303154	3.7217073181074826e+41	1.2262566086324302e+27	1454685988833.9707	2583310948.5563593	16359203.052303154	3.7217073181074826e+41	1.2262566086324302e+27	0.034	2.0427309142694847e-08	1.638367186783609e+55	0.034	1.1808501330102683e+22	17610579865673.887	35675940834512.73	381987137.1810011	1.582423458502499e+43	3.0919554711323704e+57	303495787326256.7	303495787326256.7	
2715708.5209108284	1510307745967.792	2583309203.422223	16359483.361343902	4.165116206883592e+41	1.372357191953344e+27	1510307745967.792	2583309203.422223	16359483.361343902	4.165116206883592e+41	1.372357191953344e+27	0.034	2.0427602451160534e-08	1.6383712620128849e+55	0.034	1.1808480597593266e+22	17610548374972.902	35675929661842.625	381992650.1832276	1.582429299568981e+43	3.0919695245412877e+57	303494836850575.75	303494836850575.75	
2815708.5209108284	1565930475408.648	2583307392.769763	16359775.01193551	4.642419576384234e+41	1.529626298891673e+27	1565930475408.648	2583307392.769763	16359775.01193551	4.642419576384234e+41	1.529626298891673e+27	0.034	2.042790748628207e-08	1.6383755309389543e+55	0.034	1.1808459115944401e+22	17610515713008.797	35675918105248.734	381998389.2225194	1.5824354385479798e+43	3.091984412768658e+57	303493865766311.0	303493865766311.0	
2915708.5209108284	1621554215722.2832	2583305516.593045	16360078.005710445	5.154866592382003e+41	1.698475606376523e+27	1621554215722.2832	2583305516.593045	16360078.005710445	5.154866592382003e+41	1.698475606376523e+27	0.034	2.0428224249649556e-08	1.638379993580053e+55	0.034	1.1808436885115864e+22	17610481879689.152	35675906164713.84	382004354.3294296	1.5824418754682052e+43	3.092000135894617e+57	303492874071295.1	303492874071295.1	
3015708.5209108284	1677179005479.7473	2583303574.885912	16360392.344258955	5.703706542623244e+41	1.8793168378521572e+27	1677179005479.7473	2583303574.885912	16360392.344258955	5.703706542623244e+41	1.8793168378521572e+27	0.034	2.042855274282207e-08	1.638384649949878e+55	0.034	1.1808413905062187e+22	17610446874916.68	35675893840215.555	382010545.5332392	1.5824486103493627e+43	3.0920166939630154e+57	303491861761334.7	303491861761334.7	
3115708.5209108284	1732804883257.2925	2583301567.641978	16360718.029139277	6.290188841516394e+41	2.0725617649928334e+27	1732804883257.2925	2583301567.641978	16360718.029139277	6.290188841516394e+41	2.0725617649928334e+27	0.034	2.0428892967336765e-08	1.6383895000580814e+55	0.034	1.1808390175732976e+22	17610410698589.258	35675881131726.695	382016962.86219406	1.582455643203098e+43	3.0920340869850833e+57	303490828830390.2	303490828830390.2	
3215708.5209108284	1788431887636.2974	2583299494.8546324	16361055.061886203	6.915563034820283e+41	2.2786222094180162e+27	1788431887636.2974	2583299494.8546324	16361055.061886203	6.915563034820283e+41	2.2786222094180162e+27	0.034	2.042924492471622e-08	1.63839454391071e+55	0.034	1.1808365697073246e+22	17610373350600.11	35675868039215.71	382023606.34370685	1.5824629740338776e+43	3.092052314942859e+57	303489775270739.4	303489775270739.4	
3315708.5209108284	1844060057203.2168	2583297356.5170403	16361403.444018345	7.581078804332368e+41	2.4979100444079814e+27	1844060057203.2168	2583297356.5170403	16361403.444018345	7.581078804332368e+41	2.4979100444079814e+27	0.034	2.0429608616474836e-08	1.6383997815105712e+55	0.034	1.1808340469023712e+22	17610334830837.906	35675854562646.97	382030476.0045256	1.5824706028396602e+43	3.092071377791774e+57	303488701073118.8	303488701073118.8	
3415708.5209108284	1899689430549.5508	2583295152.6221385	16361763.1770443	8.287985972576943e+41	2.730837196619819e+27	1899689430549.5508	2583295152.6221385	16361763.1770443	8.287985972576943e+41	2.730837196619819e+27	0.034	2.042998404412426e-08	1.6384052128575262e+55	0.034	1.180831449152092e+22	17610295139186.78	35675840701981.02	382037571.8708773	1.5824785296125021e+43	3.0920912754630505e+57	303487606226818.56	303487606226818.56	
3515708.5209108284	1955320046271.8298	2583292883.1626377	16362134.26246794	9.037534507493217e+41	2.977815647803852e+27	1955320046271.8298	2583292883.1626377	16362134.26246794	9.037534507493217e+41	2.977815647803852e+27	0.034	2.0430371209178006e-08	1.638410837948761e+55	0.034	1.180828776449749e+22	17610254275526.438	35675826457174.84	382044893.96859044	1.5824867543390291e+43	3.0921120078655628e+57	303486490719793.44	303486490719793.44	
3615708.5209108284	2010951942971.6187	2583290548.131024	16362516.701792937	9.830974527123359e+41	3.239257436520484e+27	2010951942971.6187	2583290548.131024	16362516.701792937	9.830974527123359e+41	3.239257436520484e+27	0.034	2.043077011315536e-08	1.6384166567790228e+55	0.034	1.1808260287882297e+22	17610212239732.254	35675811828182.03	382052442.32320356	1.5824952770009474e+43	3.092133574887819e+57	303485354538749.5	303485354538749.5	
3715708.5209108284	2066585159255.5295	2583288147.5195565	16362910.496526698	1.0669556304300429e+42	3.5155746598574796e+27	2066585159255.5295	2583288147.5195565	16362910.496526698	1.0669556304300429e+42	3.5155746598574796e+27	0.034	2.043118075758485e-08	1.638422669340807e+55	0.034	1.180823206160058e+22	17610169031675.266	35675796814952.98	382060216.9600539	1.58250409757536e+43	3.0921559763992078e+57	303484197669211.4	303484197669211.4	
3815708.5209108284	2122219733735.249	2583285681.3202686	16363315.648183746	1.1554530271336246e+42	3.807179475147703e+27	2122219733735.249	2583285681.3202686	16363315.648183746	1.1554530271336246e+42	3.807179475147703e+27	0.034	2.043160314400722e-08	1.638428875624524e+55	0.034	1.1808203085574058e+22	17610124651222.246	35675781417434.99	382068217.90435886	1.5825132160351338e+43	3.092179212251297e+57	303483020095584.2	303483020095584.2	
3915708.5209108284	2177855705027.5732	2583283149.5249662	16363732.158288687	1.2487147024709113e+42	4.114484101687314e+27	2177855705027.5732	2583283149.5249662	16363732.158288687	1.2487147024709113e+42	4.114484101687314e+27	0.034	2.0432037273978044e-08	1.638435275618647e+55	0.034	1.180817335972103e+22	17610079098235.723	35675765635572.47	382076445.1812812	1.5825226323491232e+43	3.0922032822790485e+57	303481821801207.2	303481821801207.2	
4015708.5209108284	2233493111754.453	2583280552.1252303	16364160.028378779	1.3468657329751462e+42	4.437900822454445e+27	2233493111754.453	2583280552.1252303	16364160.028378779	1.3468657329751462e+42	4.437900822454445e+27	0.034	2.0432483149069897e-08	1.6384418693098498e+55	0.034	1.1808142883956516e+22	17610032372574.047	35675749469306.945	382084898.81599456	1.5825323464825079e+43	3.0922281863016845e+57	303480602768406.1	303480602768406.1	
4115708.5209108284	2289131992543.0454	2583277889.1124144	16364599.260006206	1.4500312125337396e+42	4.7778419858283704e+27	2289131992543.0454	2583277889.1124144	16364599.260006206	1.4500312125337396e+42	4.7778419858283704e+27	0.034	2.0432940770874424e-08	1.6384486566831072e+55	0.034	1.1808111658192257e+22	17609984474091.38	35675732918577.266	382093578.833731	1.582542358396928e+43	3.0922539241235874e+57	303479362978532.3	303479362978532.3	
4215708.520910828	2344772386025.7715	2583275160.477646	16365049.854740072	1.5583362528570094e+42	5.134720007309167e+27	2344772386025.7715	2583275160.477646	16365049.854740072	1.5583362528570094e+42	5.134720007309167e+27	0.034	2.043341014100405e-08	1.6384556377218019e+55	0.034	1.1808079682336864e+22	17609935402637.742	35675715983319.6	382102485.25983095	1.5825526680507202e+43	3.092280495535064e+57	303478102411998.75	303478102411998.75	
4315708.520910828	2400414330840.3813	2583272366.211826	16365511.814168157	1.671905983946909e+42	5.508947371237905e+27	2400414330840.3813	2583272366.211826	16365511.814168157	1.671905983946909e+42	5.508947371237905e+27	0.034	2.0433891261093523e-08	1.6384628124078096e+55	0.034	1.1808046956295823e+22	17609885158059.05	35675698663467.58	382111618.11978287	1.5825632753990822e+43	3.0923079003129516e+57	303476821048312.2	303476821048312.2	
4415708.520910828	2456057865630.025	2583269506.3056283	16365985.139898479	1.790865554565747e+42	5.900936632517355e+27	2456057865630.025	2583269506.3056283	16365985.139898479	1.790865554565747e+42	5.900936632517355e+27	0.034	2.0434384132801283e-08	1.638470180721574e+55	0.034	1.1808013479971582e+22	17609833740197.09	35675680958952.32	382120977.43925905	1.5825741803941984e+43	3.092336138221202e+57	303475518866102.3	303475518866102.3	
4515708.520910828	2511703029043.324	2583266580.749501	16366469.833560674	1.915340132704889e+42	6.311100418333245e+27	2511703029043.324	2583266580.749501	16366469.833560674	1.915340132704889e+42	6.311100418333245e+27	0.034	2.0434888757810654e-08	1.6384777426421823e+55	0.034	1.1807979253263587e+22	17609781148889.594	35675662869702.51	382130563.24414885	1.582585382985403e+43	3.092365209011495e+57	303474195843151.5	303474195843151.5	
4615708.520910828	2567349859734.4526	2583263589.5336647	16366965.896807233	2.045454906053449e+42	6.739851429876069e+27	2567349859734.4526	2583263589.5336647	16366965.896807233	2.045454906053449e+42	6.739851429876069e+27	0.034	2.043540513783099e-08	1.6384854981474129e+55	0.034	1.1807944276068312e+22	17609727383970.19	35675644395644.41	382140375.56058633	1.5825968831192688e+43	3.0923951124235115e+57	303472851956402.75	303472851956402.75	
4715708.520910828	2622998396363.2173	2583260532.648113	16367473.331314603	2.1813350824669638e+42	7.187602444063458e+27	2622998396363.2173	2583260532.648113	16367473.331314603	2.1813350824669638e+42	7.187602444063458e+27	0.034	2.0435933274598563e-08	1.6384934472138024e+55	0.034	1.1807908548279324e+22	17609672445268.477	35675625536701.98	382150414.41497695	1.5826086807397359e+43	3.092425848185515e+57	303471487182000.5	303471487182000.5	
4815708.520910828	2678648677595.1436	2583257410.0826125	16367992.138784174	2.323105890436058e+42	7.654766315263143e+27	2678648677595.1436	2583257410.0826125	16367992.138784174	2.323105890436058e+42	7.654766315263143e+27	0.034	2.043647316987746e-08	1.638501589816691e+55	0.034	1.1807872069787302e+22	17609616332609.992	35675606292796.875	382160679.8340192	1.5826207757881824e+43	3.092457416014628e+57	303470101495291.75	303470101495291.75	
4915708.520910828	2734300742101.564	2583254221.8267035	16368522.320943171	2.470892579555091e+42	8.141755977016504e+27	2734300742101.564	2583254221.8267035	16368522.320943171	2.470892579555091e+42	8.141755977016504e+27	0.034	2.0437024825460395e-08	1.6385099259302607e+55	0.034	1.180783484048006e+22	17609559045816.246	35675586663848.46	382171171.8447266	1.58263316820354e+43	3.092489815617194e+57	303468694870850.1	303468694870850.1	
5015708.520910828	2789954628559.7085	2583250967.869699	16369063.87954544	2.624820420990789e+42	8.648984443762728e+27	2789954628559.7085	2583250967.869699	16369063.87954544	2.624820420990789e+42	8.648984443762728e+27	0.034	2.0437588243169347e-08	1.6385184555275806e+55	0.034	1.1807796860242601e+22	17609500584704.723	35675566649773.91	382181890.47444487	1.5826458579223278e+43	3.092523046689047e+57	303467267282490.56	303467267282490.56	
5115708.520910828	2845610375652.7983	2583247648.2006845	16369616.816372188	2.7850147079508665e+42	9.17686481256359e+27	2845610375652.7983	2583247648.2006845	16369616.816372188	2.7850147079508665e+42	9.17686481256359e+27	0.034	2.0438163424856245e-08	1.6385271785806392e+55	0.034	1.180775812895711e+22	17609440949088.895	35675546250488.17	382192835.75086945	1.5826588448787616e+43	3.092557108915806e+57	303465818703276.06	303465818703276.06	
5215708.520910828	2901268022070.1416	2583244262.808519	16370181.133232612	2.9516007561526254e+42	9.725810264828864e+27	2901268022070.1416	2583244262.808519	16370181.133232612	2.9516007561526254e+42	9.725810264828864e+27	0.034	2.0438750372403506e-08	1.6385360950603767e+55	0.034	1.1807718646503004e+22	17609380138778.227	35675525465904.04	382204007.70206004	1.5826721290047763e+43	3.0925920019730666e+57	303464349105536.4	303464349105536.4	
5315708.520910828	2956927606507.231	2583240811.6818333	16370756.83196451	3.1247039042915445e+42	1.0296234068042384e+28	2956927606507.231	2583240811.6818333	16370756.83196451	3.1247039042915445e+42	1.0296234068042384e+28	0.034	2.043934908772458e-08	1.6385452049367127e+55	0.034	1.1807678412756923e+22	17609318153578.176	35675504295932.16	382215406.3564549	1.5826857102301212e+43	3.092627725526654e+57	303462858460875.06	303462858460875.06	
5415708.520910828	3012589167665.8413	2583237294.8090305	16371343.914434802	3.304449514509846e+42	1.0888549577488771e+28	3012589167665.8413	2583237294.8090305	16371343.914434802	3.304449514509846e+42	1.0888549577488771e+28	0.034	2.0439959572764453e-08	1.6385545081785673e+55	0.034	1.1807637427592765e+22	17609254993290.18	35675482740481.02	382227031.7428817	1.5826995884823546e+43	3.0926642792327615e+57	303461346740176.56	303461346740176.56	
5515708.520910828	3068252744254.1343	2583233712.1782885	16371942.38254003	3.490962972865052e+42	1.1503170237980816e+28	3068252744254.1343	2583233712.1782885	16371942.38254003	3.490962972865052e+42	1.1503170237980816e+28	0.034	2.044058182949995e-08	1.638564004753902e+55	0.034	1.1807595690881718e+22	17609190657711.74	35675460799457.055	382238883.89057124	1.5827137636869617e+43	3.092701662738248e+57	303459813913625.8	303459813913625.8	
5615708.520910828	3123918374986.756	2583230063.777554	16372552.238206804	3.684369689798525e+42	1.214050958558757e+28	3123918374986.756	2583230063.777554	16372552.238206804	3.684369689798525e+42	1.214050958558757e+28	0.034	2.0441215859940336e-08	1.6385736946297117e+55	0.034	1.180755320249222e+22	17609125146636.297	35675438472764.57	382250962.8291649	1.5827282357673144e+43	3.092739875680576e+57	303458259950693.3	303458259950693.3	
5715708.520910828	3179586098584.944	2583226349.594549	16373173.4833922	3.884795100603979e+42	1.2800981249363134e+28	3179586098584.944	2583226349.594549	16373173.4833922	3.884795100603979e+42	1.2800981249363134e+28	0.034	2.0441861666127463e-08	1.6385835777720751e+55	0.034	1.180750996229005e+22	17609058459853.37	35675415760305.83	382263268.5887264	1.582743004644787e+43	3.092778917688231e+57	303456684820173.25	303456684820173.25	
5815708.520910828	3235255953776.6323	2583222569.616767	16373806.12008414	4.0923646658959895e+42	1.348499895307614e+28	3235255953776.6323	2583222569.616767	16373806.12008414	4.0923646658959895e+42	1.348499895307614e+28	0.034	2.0442519250136233e-08	1.6385936541461507e+55	0.034	1.1807465970138266e+22	17608990597148.465	35675392661981.01	382275801.19974905	1.5827580702387335e+43	3.0928187883806464e+57	303455088490162.44	303455088490162.44	
5915708.520910828	3290927979296.556	2583218723.831473	16374450.150301741	4.307203872078477e+42	1.4192976516939994e+28	3290927979296.556	2583218723.831473	16374450.150301741	4.307203872078477e+42	1.4192976516939994e+28	0.034	2.0443188614074866e-08	1.638603923716204e+55	0.034	1.1807421225897277e+22	17608921558303.125	35675369177688.29	382288560.69316334	1.5827734324665325e+43	3.092859487368392e+57	303453470928083.6	303453470928083.6	
