radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
459441.59708314145	99551355454.15546	3981025.0893049412	69616.1010184138	2.5928492055750557e+17	2.828085448076343e+22	99551355454.15546	3981025.0893049412	69616.1010184138	2.5928492055750557e+17	2.828085448076343e+22	0.034	3.1125091983958235	5.239008321400262e+28	3.1125091983958235	4884890354009276.0	932677621.9171219	81392166159.02078	9.167886168441537e-06	7.342653653276835e-16	1.0283251528847968e-71	5.56733201166356e-73	9.167886169175803e-06	
559441.5970831414	121219372407.81165	3981002.5885388227	69615.47821279285	4.681021465550478e+17	5.105796383961934e+22	121219372407.81165	3981002.5885388227	69615.47821279285	4.681021465550478e+17	5.105796383961934e+22	0.034	3.112551278677299	5.238718395707609e+28	3.1125512786772993	4884818676789518.0	932669277.4056162	81391697369.91394	9.167596885828052e-06	7.341762151333795e-16	1.0280510569663564e-71	5.56633829318584e-73	9.167596886562227e-06	
659441.5970831414	142887479489.53616	3980975.6711795274	69614.73914146793	7.666434146911489e+17	8.362294243858157e+22	142887479489.53616	3980975.6711795274	69614.73914146793	7.666434146911489e+17	8.362294243858157e+22	0.034	3.1126018069620263	5.238371805470453e+28	3.1126018069620263	4884733417865777.0	932659375.1256535	81391138170.85349	9.16725161828907e-06	7.3406964258665e-16	1.0277234302638427e-71	5.565150225010388e-73	9.167251619023139e-06	
759441.5970831414	164555699307.36426	3980944.3373102136	69613.88392842258	1.1709370347465736e+18	1.2772512624768257e+23	164555699307.36426	3980944.3373102136	69613.88392842258	1.1709370347465736e+18	1.2772512624768257e+23	0.034	3.1126607874436982	5.237968566386731e+28	3.112660787443698	4884634587732944.0	932647916.7381959	81390488595.93822	9.166850387930248e-06	7.3394565652247e-16	1.0273423274833073e-71	5.563767941007304e-73	9.166850388664194e-06	
859441.5970831414	186224054536.54385	3980908.5870272773	69612.91265315535	1.6970064432753354e+18	1.851137334404544e+23	186224054536.54385	3980908.5870272773	69612.91265315535	1.6970064432753354e+18	1.851137334404544e+23	0.034	3.1127282229787143	5.237508694278502e+28	3.1127282229787143	4884522193329433.0	932634903.3082616	81389748667.43883	9.166393211932666e-06	7.338042665339096e-16	1.0269078103274493e-71	5.5621915917095863e-73	9.166393212666471e-06	
959441.5970831414	207892567894.40906	3980868.420440354	69611.82537057303	2.360869457052307e+18	2.5753784692275528e+23	207892567894.40906	3980868.420440354	69611.82537057303	2.360869457052307e+18	2.5753784692275528e+23	0.034	3.112804115708749	5.236992205839867e+28	3.112804115708749	4884396239656351.0	932620335.5714283	81388918401.1434	9.16588010517248e-06	7.336454831809582e-16	1.0264199480681239e-71	5.560421345879504e-73	9.165880105906125e-06	
1059441.5970831416	229561262126.4822	3980823.837672313	69610.6221210196	3.178537526869434e+18	3.4674639686471636e+23	229561262126.4822	3980823.837672313	69610.6221210196	3.178537526869434e+18	3.4674639686471636e+23	0.034	3.1128884673746424	5.23641911901351e+28	3.1128884673746424	4884256730593760.0	932604214.0681833	81387997809.05234	9.165311081541421e-06	7.334693180951262e-16	1.0258788178250374e-71	5.558457391281983e-73	9.16531108227489e-06	
1159441.5970831416	251230159998.1928	3980774.8388592578	69609.30293576635	4.1660149917154396e+18	4.544881432355329e+23	251230159998.1928	3980774.8388592578	69609.30293576635	4.1660149917154396e+18	4.544881432355329e+23	0.034	3.1129812794882374	5.23578945319641e+28	3.1129812794882374	4884103669347530.0	932586539.2174745	81386986900.85353	9.164686154669531e-06	7.332757840360206e-16	1.0252845047082614e-71	5.556299935091511e-73	9.164686155402808e-06	
1259441.5970831416	272899284289.65424	3980721.4241505214	69607.86784021901	5.339298333376763e+18	5.825116583410079e+23	272899284289.65424	3980721.4241505214	69607.86784021901	5.339298333376763e+18	5.825116583410079e+23	0.034	3.1130825534327524	5.23510322935952e+28	3.113082553432753	4883937058710355.0	932567311.3596734	81385885684.78424	9.164005338347214e-06	7.330648949237067e-16	1.02463710189112e-71	5.553949204113111e-73	9.164005339080278e-06	
1359441.5970831416	294568657792.2203	3980663.5937086693	69606.31685589194	6.71437543149915e+18	7.325653093638614e+23	294568657792.2203	3980663.5937086693	69606.31685589194	6.71437543149915e+18	7.325653093638614e+23	0.034	3.1131922905245943	5.234360470120993e+28	3.1131922905245943	4883756901222426.0	932546530.7830219	81384694168.16151	9.163268646784906e-06	7.32836665857924e-16	1.0239367106445222e-71	5.5514054449010655e-73	9.163268647517742e-06	
1459441.5970831416	316238303306.13293	3980601.3477094932	69604.65000167693	8.307224819150332e+18	9.06397240906878e+23	316238303306.13293	3980601.3477094932	69604.65000167693	8.307224819150332e+18	9.06397240906878e+23	0.034	3.113310492053077	5.23356119979271e+28	3.1133104920530776	4883563199274695.0	932524197.7406319	81383412357.72311	9.162476094779777e-06	7.325911131296924e-16	1.0231834403482698e-71	5.548668923817765e-73	9.162476095512367e-06	
1559441.5970831416	337908243638.87103	3980534.6863420117	69602.8672946885	1.0133814938924855e+19	1.1057553575390065e+24	337908243638.87103	3980534.6863420117	69602.8672946885	1.0133814938924855e+19	1.1057553575390065e+24	0.034	3.113437159306902	5.232705444410833e+28	3.1134371593069026	4883355955177648.0	932500312.461807	81382040259.85466	9.161627697826668e-06	7.323282542283321e-16	1.0223774084878184e-71	5.545739927055321e-73	9.161627698558996e-06	
1659441.5970831416	359578501603.96356	3980463.6098084673	69600.9687508447	1.2210103399632562e+19	1.3323873063445464e+24	359578501603.96356	3980463.6098084673	69600.9687508447	1.2210103399632562e+19	1.3323873063445464e+24	0.034	3.1135722935923487	5.2317932317562775e+28	3.113572293592349	4883135171208569.0	932474875.159825	81380577880.7457	9.160723472194139e-06	7.320481078455415e-16	1.0215187406410863e-71	5.5426187606324275e-73	9.160723472926187e-06	
1759441.5970831416	381249100020.1221	3980388.1183243287	69598.95438527656	1.4552036233612431e+19	1.5880404594755796e+24	381249100020.1221	3980388.1183243287	69598.95438527656	1.4552036233612431e+19	1.5880404594755796e+24	0.034	3.1137158962461062	5.2308245913686905e+28	3.113715896246106	4882900849644853.0	932447886.0374222	81379025226.49976	9.159763434978e-06	7.317506938775413e-16	1.0206075704581397e-71	5.539305750374279e-73	9.15976343570975e-06	
1859441.5970831416	402920061710.5978	3980308.212118285	69596.82421262375	1.717554715471371e+19	1.8744618967078103e+24	402920061710.5978	3980308.212118285	69596.82421262375	1.717554715471371e+19	1.8744618967078103e+24	0.034	3.113867968644551	5.2297995545559765e+28	3.113867968644551	4882652992788041.0	932419345.2907542	81377382303.21362	9.15874760413969e-06	7.3143603342584e-16	1.0196440396353887e-71	5.535801241879861e-73	9.158747604871126e-06	
1959441.5970831416	424591409502.70074	3980223.8914322457	69594.57824725205	2.009655681698634e+19	2.1933983879999876e+24	424591409502.70074	3980223.8914322457	69594.57824725205	2.009655681698634e+19	2.1933983879999876e+24	0.034	3.114028512210577	5.22871815440085e+28	3.1140285122105764	4882391602981513.0	932389253.1123099	81375649117.03604	9.157675998534472e-06	7.311041487970733e-16	1.0186282978854606e-71	5.532105600479362e-73	9.157675999265576e-06	
2059441.5970831416	446263166227.4375	3980135.1565213394	69592.21650341642	2.3330972074122744e+19	2.546596376057096e+24	446263166227.4375	3980135.1565213394	69592.21650341642	2.3330972074122744e+19	2.546596376057096e+24	0.034	3.114197528418716	5.227580425765209e+28	3.114197528418716	4882116682623723.0	932357609.6930951	81373825674.21123	9.156548637932323e-06	7.30755063502094e-16	1.0175605029033554e-71	5.528219211184276e-73	9.156548638663079e-06	
2159441.5970831416	467935354719.2384	3980042.0076539125	69589.73899538504	2.6894685239693074e+19	2.9358019588974936e+24	467935354719.2384	3980042.0076539125	69589.73899538504	2.6894685239693074e+19	2.9358019588974936e+24	0.034	3.1143750187990498	5.226386405292976e+28	3.1143750187990498	4881828234178298.0	932324415.2242951	81371911981.11241	9.155365543033749e-06	7.303888022545408e-16	1.0164408203294708e-71	5.524142478630652e-73	9.155365543764137e-06	
2259441.5970831416	489607997815.75214	3979944.4451115266	69587.14573753513	3.080357334821605e+19	3.362760872424189e+24	489607997815.75214	3979944.4451115266	69587.14573753513	3.080357334821605e+19	3.362760872424189e+24	0.034	3.1145609849402276	5.225136131411761e+28	3.1145609849402276	4881526260181795.0	932289669.898558	81369908044.26746	9.154126735481792e-06	7.300053909689443e-16	1.0152694237097491e-71	5.519875827016842e-73	9.154126736211797e-06	
2359441.5970831416	511281118357.6926	3979842.4691889575	69584.43674442785	3.5073497417107476e+19	3.829218473000449e+24	511281118357.6926	3979842.4691889575	69584.43674442785	3.5073497417107476e+19	3.829218473000449e+24	0.034	3.1147554284918417	5.22382964433364e+28	3.1147554284918417	4881210763249781.0	932253373.9109981	81367813870.37906	9.152832237871284e-06	7.296048567584849e-16	1.014046494453167e-71	5.515419700036278e-73	9.15283223860089e-06	
2459441.5970831416	532954739188.72705	3979736.0801941934	69581.61203086741	3.972030170954848e+19	4.3369197200299303e+24	532954739188.72705	3979736.0801941934	69581.61203086741	3.972030170954848e+19	4.3369197200299303e+24	0.034	3.114958351166303	5.2224669860552705e+28	3.1149583511663024	4880881746081622.0	932215527.4599878	81365629466.34058	9.151482073755957e-06	7.291872279324352e-16	1.0127722217868221e-71	5.5107745608055347e-73	9.151482074485144e-06	
2559441.5970831416	554628883155.3956	3979625.2784484313	69578.67161194858	4.475981299831556e+19	4.887609158541525e+24	554628883155.3956	3979625.2784484313	69578.67161194858	4.475981299831556e+19	4.887609158541525e+24	0.034	3.115169754740357	5.221048200357421e+28	3.115169754740357	4880539211464315.0	932176130.7477932	81363354839.24869	9.150076267654043e-06	7.287525339933465e-16	1.0114468027086165e-71	5.505940891788161e-73	9.150076268382796e-06	
2659441.5970831416	576303573107.0575	3979510.064286079	69575.6155030947	5.020783983061441e+19	5.48303090177913e+24	576303573107.0575	3979510.064286079	69575.6155030947	5.020783983061441e+19	5.48303090177913e+24	0.034	3.1153896410563022	5.219573332804141e+28	3.1153896410563022	4880183162275569.0	932135183.9810855	81360989996.41388	9.148614845052575e-06	7.283008056340051e-16	1.0100704419378089e-71	5.5009191947146333e-73	9.148614845780876e-06	
2759441.5970831416	597978831895.8578	3979390.4380547493	69572.44372008882	5.608017179395946e+19	6.12492861379651e+24	597978831895.8578	3979390.4380547493	69572.44372008882	5.608017179395946e+19	6.12492861379651e+24	0.034	3.1156180120229937	5.218042430741487e+28	3.115618012022994	4879813601486304.0	932092687.3713561	81358534945.36847	9.147097832410746e-06	7.278320747341597e-16	1.0086433518633674e-71	5.495709990498317e-73	9.147097833138577e-06	
2859441.5970831416	619654682376.71	3979266.400115259	69569.15627909922	6.239257878314103e+19	6.815045492057495e+24	619654682376.71	3979266.400115259	69569.15627909922	6.239257878314103e+19	6.815045492057495e+24	0.034	3.115854869616681	5.216455543295963e+28	3.115854869616681	4879430532162695.0	932048641.135259	81355989693.87369	9.145525257162497e-06	7.273463743570595e-16	1.0071657524901652e-71	5.490313819147632e-73	9.145525257889844e-06	
2959441.5970831416	641331147407.2946	3979137.950841629	69565.75319670033	6.916081026832186e+19	7.555124250041655e+24	641331147407.2946	3979137.950841629	69565.75319670033	6.916081026832186e+19	7.555124250041655e+24	0.034	3.116100215881687	5.2148127213727685e+28	3.116100215881687	4879033957467858.0	932003045.4948918	81353354249.92517	9.143897147718501e-06	7.268437387458191e-16	1.0056378713833104e-71	5.4847312396749076e-73	9.143897148445345e-06	
3059441.5970831416	663008249848.0673	3979005.090621079	69562.23448989038	7.640059456430493e+19	8.346907099855709e+24	663008249848.0673	3979005.090621079	69562.23448989038	7.640059456430493e+19	8.346907099855709e+24	0.034	3.1163540529310008	5.213114017653714e+28	3.116354052931001	4878623880663243.0	931955900.6780306	81350628621.75777	9.142213533467646e-06	7.263242033195904e-16	1.0040599436103208e-71	5.478962830001505e-73	9.14221353419397e-06	
3159441.5970831416	684686012562.2776	3978867.8198540267	69558.60017610596	8.412763810101397e+19	9.192135734850822e+24	684686012562.2776	3978867.8198540267	69558.60017610596	8.412763810101397e+19	9.192135734850822e+24	0.034	3.116616382946768	5.211359486595015e+28	3.1166163829467686	4878200305109793.0	931907206.9183272	81347812817.84933	9.140474444778112e-06	7.2578780466958325e-16	1.0024322116814624e-71	5.4730091868596275e-73	9.140474445503901e-06	
3259441.5970831416	706364458415.9952	3978726.1389540867	69554.8502732344	9.235762469522855e+19	1.0092551312246008e+25	706364458415.9952	3978726.1389540867	69554.8502732344	9.235762469522855e+19	1.0092551312246008e+25	0.034	3.116887208180713	5.209549184424885e+28	3.1168872081807133	4877763234268923.0	931856964.4554732	81344906846.92422	9.138679912998139e-06	7.252345805549267e-16	1.0007549254881242e-71	5.4668709256908977e-73	9.138679913723373e-06	
3359441.5970831416	728043610278.1434	3978580.0483480664	69550.9847996242	1.0110621482361505e+20	1.1049894435757849e+25	728043610278.1434	3978580.0483480664	69550.9847996242	1.0110621482361505e+20	1.1049894435757849e+25	0.034	3.1171665309545027	5.207683169140935e+28	3.1171665309545027	4877312671703327.0	931805173.5353398	81341910717.95592	9.136829970456457e-06	7.246645698983599e-16	9.990283422393476e-72	5.460548680541206e-73	9.136829971181121e-06	
3459441.5970831416	749723491020.5378	3978429.5484759645	69547.00377409389	1.103890448970951e+20	1.2065905138236701e+25	749723491020.5378	3978429.5484759645	69547.00377409389	1.103890448970951e+20	1.2065905138236701e+25	0.034	3.1174543536600683	5.205761500507467e+28	3.1174543536600687	4876848621077667.0	931751834.4100982	81338824440.16945	9.13492465046255e-06	7.240778127817958e-16	9.97252726396525e-72	5.454043103952947e-73	9.134924651186628e-06	
3559441.5970831416	771404123517.9305	3978274.6397909666	69542.90721593963	1.2022172653659264e+20	1.3142322864309631e+25	771404123517.9305	3978274.6397909666	69542.90721593963	1.2022172653659264e+20	1.3142322864309631e+25	0.034	3.1177506787598825	5.2037842400525725e+28	3.1177506787598825	4876371086159160.0	931696947.3383194	81335648023.04341	9.13296398730668e-06	7.234743504417165e-16	9.954283496061999e-72	5.447354866853477e-73	9.132963988030154e-06	
3659441.5970831416	793085530648.0575	3978115.322759446	69538.69514494171	1.3061984585020098e+20	1.4280886453030231e+25	793085530648.0575	3978115.322759446	69538.69514494171	1.3061984585020098e+20	1.4280886453030231e+25	0.034	3.1180555087871973	5.201751451065169e+28	3.1180555087871973	4875880070818062.0	931640512.5850623	81332381476.31177	9.130948016259743e-06	7.228542252644423e-16	9.9355549063126e-72	5.440484658440935e-73	9.130948016982598e-06	
3759441.5970831416	814767735291.6907	3977951.5978609594	69534.36758137011	1.4159896271181115e+20	1.5483334120535552e+25	814767735291.6907	3977951.5978609594	69534.36758137011	1.4159896271181115e+20	1.5483334120535552e+25	0.034	3.1183688463462684	5.199663198591841e+28	3.1183688463462684	4875375579028092.0	931582530.4219475	81329024809.96527	9.128876773573018e-06	7.222174807812542e-16	9.916344352801864e-72	5.433433186066501e-73	9.128876774295236e-06	
3859441.5970831416	836450760332.6927	3977783.4655882423	69529.92454598942	1.531746100412421e+20	1.6751403442710344e+25	836450760332.6927	3977783.4655882423	69529.92454598942	1.531746100412421e+20	1.6751403442710344e+25	0.034	3.1186906941125527	5.1975195494336e+28	3.1186906941125527	4874857614866781.0	931523001.1272244	81325578034.25275	9.126750296477705e-06	7.215641616633666e-16	9.896654763347438e-72	5.4262011751138705e-73	9.126750297199269e-06	
3959441.5970831416	858134628658.0746	3977610.9264472094	69525.36606006286	1.6536229308591433e+20	1.8086831337858805e+25	858134628658.0746	3977610.9264472094	69525.36606006286	1.6536229308591433e+20	1.8086831337858805e+25	0.034	3.119021054832877	5.195320572142514e+28	3.119021054832877	4874326182515776.0	931461924.9858241	81322041159.68225	9.12456862318444e-06	7.20894313716785e-16	9.876489134758545e-72	5.418789368875657e-73	9.124568623905334e-06	
4059441.5970831416	879819363158.0547	3977433.9809569507	69520.69214535612	1.7817748870410725e+20	1.9491354049384018e+25	879819363158.0547	3977433.9809569507	69520.69214535612	1.7817748870410725e+20	1.9491354049384018e+25	0.034	3.1193599313256026	5.193066337018236e+28	3.119359931325602	4873781286261092.0	931399302.2894108	81318414197.02197	9.122331792882648e-06	7.202079838770113e-16	9.855850532079183e-72	5.411198528426759e-73	9.122331793602857e-06	
4159441.5970831416	901504986726.1217	3977252.629649726	69515.9028241404	1.916356446498414e+20	2.0966707128475336e+25	901504986726.1217	3977252.629649726	69515.9028241404	1.916356446498414e+20	2.0966707128475336e+25	0.034	3.1197073264807793	5.190756916104398e+28	3.119707326480779	4873222930493329.0	931335133.336423	81314697157.30113	9.120039845739825e-06	7.195052202036171e-16	9.834742087813926e-72	5.403429432494646e-73	9.12003984645933e-06	
4259441.597083142	923191522259.0973	3977066.8730709674	69510.99811919521	2.057521788594257e+20	2.251462541680382e+25	923191522259.0973	3977066.8730709674	69510.99811919521	2.057521788594257e+20	2.251462541680382e+25	0.034	3.120063243260266	5.18839238318495e+28	3.120063243260266	4872651119707859.0	931269418.432111	81310890051.81068	9.117692822900773e-06	7.187860718747056e-16	9.813167001138982e-72	5.3954828773271704e-73	9.117692823619558e-06	
4359441.597083142	944878992657.2024	3976876.7117792703	69505.9780538108	2.2054247873971074e+20	2.4136843029226017e+25	944878992657.2024	3976876.7117792703	69505.9780538108	2.2054247873971074e+20	2.4136843029226017e+25	0.034	3.12042768469787	5.185972813780336e+28	3.1204276846978702	4872065858504968.0	931202157.8885689	81306992892.10399	9.115290766486685e-06	7.180505891812153e-16	9.791128537095963e-72	5.387359676556847e-73	9.115290767204735e-06	
4459441.597083142	966567420824.1232	3976682.1463463944	69500.84265179028	2.360219004580882e+20	2.5835093336496254e+25	966567420824.1232	3976682.1463463944	69500.84265179028	2.360219004580882e+20	2.5835093336496254e+25	0.034	3.1208006538994573	5.1834982851436e+28	3.120800653899457	4871467151589993.0	931133352.0247635	81303005689.99722	9.112833719594227e-06	7.172988235211107e-16	9.768630025771691e-72	5.3790606610629414e-73	9.112833720311525e-06	
4559441.597083142	988256829667.0793	3976483.177357259	69495.59193745146	2.5220576823427665e+20	2.7611108947987626e+25	988256829667.0793	3976483.177357259	69495.59193745146	2.5220576823427665e+20	2.7611108947987626e+25	0.034	3.1211821540430655	5.180968876256403e+28	3.1211821540430655	4870855003773420.0	931063001.1665586	81298928457.57011	9.110321726294549e-06	7.165308273934527e-16	9.745674861462006e-72	5.370586678830139e-73	9.11032172701108e-06	
4659441.597083142	1009947242096.8938	3976279.805409939	69490.22593562848	2.691093736339338e+20	2.946662169442189e+25	1009947242096.8938	3976279.805409939	69490.22593562848	2.691093736339338e+20	2.946662169442189e+25	0.034	3.121572188379014	5.178384667824891e+28	3.1215721883790146	4870229419970971.0	930991105.6467377	81294761207.1661	9.10775483163219e-06	7.1574665439232e-16	9.722266501820486e-72	5.361938594804938e-73	9.107754832347936e-06	
4759441.597083142	1031638681028.0618	3976072.0311156637	69484.74467167325	2.8674797486413562e+20	3.1403362610608454e+25	1031638681028.0618	3976072.0311156637	69484.74467167325	2.8674797486413562e+20	3.1403362610608454e+25	0.034	3.1219707602299915	5.175745742275558e+28	3.1219707602299915	4869590405203674.0	930917665.8050221	81290503951.39291	9.105133081624e-06	7.149463592006345e-16	9.69840846699387e-72	5.353117290749065e-73	9.105133082338947e-06	
4859441.597083142	1053331169378.8223	3975859.855098811	69479.14817145673	3.051367960707616e+20	3.3423061918192714e+25	1053331169378.8223	3975859.855098811	69479.14817145673	3.051367960707616e+20	3.3423061918192714e+25	0.034	3.1223778729911653	5.1730521837508965e+28	3.1223778729911653	4868937964597913.0	930842681.9880887	81286156703.12277	9.10245652325797e-06	7.141299975838412e-16	9.674104338742062e-72	5.344123665090229e-73	9.1024565239721e-06	
4959441.597083142	1075024730071.2303	3975643.2779969047	69473.43646137006	3.242910266378263e+20	3.5527449008413884e+25	1075024730071.2303	3975643.2779969047	69473.43646137006	3.242910266378263e+20	3.5527449008413884e+25	0.034	3.1227935301302696	5.170304078105045e+28	3.1227935301302696	4868272103385475.0	930766154.5495846	81281719475.49268	9.099725204491992e-06	7.132976263834706e-16	9.649357759544457e-72	5.3349586327701e-73	9.09972520520529e-06	
5059441.597083142	1096719386031.2291	3975422.300460612	69467.60956832544	3.442258204887968e+20	3.7718252424872482e+25	1096719386031.2291	3975422.300460612	69467.60956832544	3.442258204887968e+20	3.7718252424872482e+25	0.034	3.12321773518769	5.167501512899308e+28	3.12321773518769	4867592826903561.0	930688083.8501401	81277192281.90468	9.096939174252632e-06	7.124493035105937e-16	9.624172431693135e-72	5.325623125089916e-73	9.096939174965081e-06	
5159441.597083142	1118415160188.7234	3975196.9231537385	69461.66751975703	3.649562953899354e+20	3.999719984630783e+25	1118415160188.7234	3975196.9231537385	69461.66751975703	3.649562953899354e+20	3.999719984630783e+25	0.034	3.123650491776554	5.164644577397582e+28	3.1236504917765546	4866900140594818.0	930608470.2573792	81272575136.02614	9.094098482433816e-06	7.115850879391419e-16	9.598552116372567e-72	5.316118089553284e-73	9.094098483145402e-06	
5259441.597083142	1140112075477.653	3974967.1467532255	69455.61034362171	3.864975322557064e+20	4.236601806938555e+25	1140112075477.653	3974967.1467532255	69455.61034362171	3.864975322557064e+20	4.236601806938555e+25	0.034	3.1240918035828154	5.161733362561695e+28	3.124091803582815	4866194050007342.0	930527314.1459312	81267868051.78983	9.091203179895502e-06	7.107050396991162e-16	9.572500632726141e-72	5.306444489706522e-73	9.091203180606207e-06	
5359441.597083142	1161810154836.0679	3974732.9719491457	69449.43806839974	4.0886457445628766e+20	4.482643299149543e+25	1161810154836.0679	3974732.9719491457	69449.43806839974	4.0886457445628766e+20	4.482643299149543e+25	0.034	3.124541674365337	5.158767961046654e+28	3.124541674365337	4865474560794669.0	930444615.8974385	81263071043.39407	9.088253318462262e-06	7.098092198696733e-16	9.546021856910299e-72	5.2966033049765066e-73	9.088253319172071e-06	
5459441.597083142	1183509421206.2024	3974494.3994446993	69443.15072309524	4.3207242712722394e+20	4.738016959355978e+25	1183509421206.2024	3974494.3994446993	69443.15072309524	4.3207242712722394e+20	4.738016959355978e+25	0.034	3.125000107955973	5.1557484671958e+28	3.125000107955973	4864741678715769.0	930360375.9005634	81258184125.30301	9.085248950921894e-06	7.088976905721048e-16	9.519119721136406e-72	5.2865955305058096e-73	9.085248951630791e-06	
5559441.597083142	1205209897534.5508	3974251.42995621	69436.74833723679	4.561360564812624e+20	5.002895192285249e+25	1205209897534.5508	3974251.42995621	69436.74833723679	4.561360564812624e+20	5.002895192285249e+25	0.034	3.125467108259648	5.152674977035868e+28	3.125467108259648	4863995409635033.0	930274594.550996	81253207312.24655	9.082190131023952e-06	7.079705149626932e-16	9.491798212700401e-72	5.2764221769859387e-73	9.082190131731923e-06	
5659441.597083142	1226911606771.943	3974004.064213122	69430.23094087778	4.810703891224086e+20	5.2774503075829015e+25	1226911606771.943	3974004.064213122	69430.23094087778	4.810703891224086e+20	5.2774503075829015e+25	0.034	3.125942679254436	5.149547588271983e+28	3.125942679254436	4863235759522248.0	930187272.2514595	81248140619.2206	9.07907691347824e-06	7.070277572254596e-16	9.46406137300147e-72	5.266084270487473e-73	9.079076914185269e-06	
