radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
18960060.47171356	4109329225670.1587	3902620.0033800984	67330.03739182239	1.6660348950498278e+22	1.9454878412107758e+27	4109329225670.1587	3902620.0033800984	67330.03739182239	1.6660348950498278e+22	1.9454878412107758e+27	0.034	3.2598327943282257	4.3077533889349635e+28	3.2598327943282257	4628802092599247.0	902048621.8930327	79724100371.48744	8.18867770790712e-06	4.780167342485813e-16	4.0089279399938803e-72	2.9647414836345675e-73	8.188677708385137e-06	
19060060.47171356	4131275948768.724	3901797.7588334805	67308.72697917571	1.6910645506056206e+22	1.9760594222504548e+27	4131275948768.724	3901797.7588334805	67308.72697917571	1.6910645506056206e+22	1.9760594222504548e+27	0.034	3.2615149898604163	4.298911370436766e+28	3.2615149898604163	4626361731017953.0	901763098.4837064	79707294343.63304	8.179189197285672e-06	4.758658578655183e-16	3.9694176295674006e-72	2.945126895632708e-73	8.179189197761539e-06	
19160060.47171356	4153227038182.9673	3900971.3457263294	67287.31098338243	1.7163208789527565e+22	2.006943680361467e+27	4153227038182.9673	3900971.3457263294	67287.31098338243	1.7163208789527565e+22	2.006943680361467e+27	0.034	3.2632069520582085	4.29004094630849e+28	3.2632069520582085	4623909790527742.0	901476160.4508975	79690403165.08266	8.169661671464297e-06	4.737133764159402e-16	3.930091124045657e-72	2.925539507054251e-73	8.16966167193801e-06	
19260060.47171356	4175182518000.4556	3900140.766491083	67265.78950207152	1.7418043386694161e+22	2.038142052777461e+27	4175182518000.4556	3900140.766491083	67265.78950207152	1.7418043386694161e+22	2.038142052777461e+27	0.034	3.264908695814412	4.281142364380714e+28	3.264908695814412	4621446290050972.0	901187809.1028479	79673426885.5658	8.160095289134454e-06	4.715593987134586e-16	3.890950682741403e-72	2.90598049905689e-73	8.160095289606014e-06	
19360060.47171356	4197142412324.4287	3899306.023572026	67244.1626333314	1.7675153785222028e+22	2.06965597363465e+27	4197142412324.4287	3899306.023572026	67244.1626333314	1.7675153785222028e+22	2.06965597363465e+27	0.034	3.2666202361141154	4.272215872887869e+28	3.2666202361141154	4618971248592647.0	900898045.7539557	79656365555.05388	8.150490209507232e-06	4.694040331906645e-16	3.851998513798399e-72	2.886451042043591e-73	8.150490209976635e-06	
19460060.47171356	4219106745273.894	3898467.1194252763	67222.43047570909	1.7934544374549703e+22	2.1014868739580174e+27	4219106745273.894	3898467.1194252763	67222.43047570909	1.7934544374549703e+22	2.1014868739580174e+27	0.034	3.2683415880349203	4.263261720456889e+28	3.2683415880349203	4616484685240188.0	900606871.7247641	79639219223.76009	8.140846592309e-06	4.6724738789064e-16	3.813236774240578e-72	2.866952295571524e-73	8.140846592776248e-06	
19560060.47171356	4241075540983.7134	3897624.0565187745	67200.59312820948	1.8196219445781637e+22	2.133636181647561e+27	4241075540983.7134	3897624.0565187745	67200.59312820948	1.8196219445781637e+22	2.133636181647561e+27	0.034	3.27007276674717	4.254280156095865e+28	3.27007276674717	4613986619163182.0	900314288.3419523	79621987942.13898	8.131164597777057e-06	4.650895704585568e-16	3.7746675700337323e-72	2.8474854082634713e-73	8.131164598242146e-06	
19660060.47171356	4263048823604.694	3896776.8373322682	67178.65069029461	1.8460183191586702e+22	2.166105321464573e+27	4263048823604.694	3896776.8373322682	67178.65069029461	1.8460183191586702e+22	2.166105321464573e+27	0.034	3.2718137875142	4.245271429182682e+28	3.2718137875142	4611477069613142.0	900020296.9383241	79604671760.88622	8.121444386655247e-06	4.629306881333571e-16	3.7362929561598175e-72	2.8280515177216615e-73	8.121444387118177e-06	
19760060.47171356	4285026617303.6787	3895925.4643572983	67156.60326188283	1.8726439706101818e+22	2.198895715017952e+27	4285026617303.6787	3895925.4643572983	67156.60326188283	1.8726439706101818e+22	2.198895715017952e+27	0.034	3.2735646656925743	4.236235789453651e+28	3.2735646656925743	4608956055923263.0	899724898.8527989	79587270730.9384	8.111686120189565e-06	4.607708477395103e-16	3.6981149367035093e-72	2.808651750444114e-73	8.111686120650335e-06	
19860060.47171356	4307008946263.6367	3895069.940097187	67134.45094334811	1.89949929848407e+22	2.2320087807505562e+27	4307008946263.6367	3895069.940097187	67134.45094334811	1.89949929848407e+22	2.2320087807505562e+27	0.034	3.2753254167323287	4.227173486992187e+28	3.2753254167323287	4606423597508181.0	899428095.4304005	79569784903.4727	8.101889960123795e-06	4.586101556788739e-16	3.6601354649513207e-72	2.7892872217435064e-73	8.101889960582406e-06	
19960060.47171356	4328995834683.7524	3894210.267067024	67112.19383551921	1.926584692460772e+22	2.2654459339255868e+27	4328995834683.7524	3894210.267067024	67112.19383551921	1.926584692460772e+22	2.2654459339255868e+27	0.034	3.277096056177213	4.218084772217447e+28	3.277096056177213	4603879713863717.0	899129888.0222466	79552214329.90662	8.092056068695083e-06	4.564487179226259e-16	3.622356443502575e-72	2.769959035668435e-73	8.092056069151532e-06	
20060060.47171356	4350987306779.517	3893346.447793651	67089.83203967892	1.953900532341684e+22	2.2992085866130145e+27	4350987306779.517	3893346.447793651	67089.83203967892	1.953900532341684e+22	2.2992085866130145e+27	0.034	3.2788765996649434	4.208969895872993e+28	3.2788765996649434	4601324424566644.0	898830277.9855398	79534559061.89764	8.082184608629529e-06	4.542866400032849e-16	3.584779724392394e-72	2.75066828492723e-73	8.082184609083816e-06	
20160060.47171356	4372983386782.82	3892478.48481565	67067.36565756329	1.981447188041573e+22	2.3332981476760346e+27	4372983386782.82	3892478.48481565	67067.36565756329	1.981447188041573e+22	2.3332981476760346e+27	0.034	3.280667062927441	4.199829109015474e+28	3.280667062927441	4598757749274425.0	898529266.683555	79516819151.34306	8.072275743137764e-06	4.521240270068322e-16	3.547407109226543e-72	2.731416050814197e-73	8.072275743589888e-06	
20260060.47171356	4394984098942.0376	3891606.3806833294	67044.79479136085	2.0092250195814903e+22	2.3677160227575657e+27	4394984098942.0376	3891606.3806833294	67044.79479136085	2.0092250195814903e+22	2.3677160227575657e+27	0.034	3.282467461791092	4.190662663003277e+28	3.282467461791092	4596179707724975.0	898226855.4856309	79498994650.37964	8.062329635910527e-06	4.499609835649061e-16	3.5102403493279e-72	2.7122034031383674e-73	8.062329636360488e-06	
20360060.47171356	4416989467522.127	3890730.1379587087	67022.11954371177	2.0372343770822012e+22	2.402463614266779e+27	4416989467522.127	3890730.1379587087	67022.11954371177	2.0372343770822012e+22	2.402463614266779e+27	0.034	3.2842778121769864	4.181470809485226e+28	3.2842778121769864	4593590319736410.0	897923045.7671582	79481085611.3833	8.052346451114215e-06	4.47797613847095e-16	3.4732811458942676e-72	2.69303140015472e-73	8.052346451562012e-06	
20460060.47171356	4438999516804.713	3889849.759215506	66999.34001770715	2.065475600758125e+22	2.4375423213656708e+27	4438999516804.713	3889849.759215506	66999.34001770715	2.065475600758125e+22	2.4375423213656708e+27	0.034	3.2860981301011822	4.172253800389271e+28	3.2860981301011822	4590989605206784.0	897617838.9095691	79463092086.9689	8.042326353386437e-06	4.456340215533197e-16	3.4365311501676395e-72	2.673901088497896e-73	8.042326353832071e-06	
20560060.47171356	4461014271088.183	3888965.2470391234	66976.4563168882	2.093949020911781e+22	2.472953539955665e+27	4461014271088.183	3888965.2470391234	66976.4563168882	2.093949020911781e+22	2.472953539955665e+27	0.034	3.2879284316749495	4.163011887911187e+28	3.2879284316749495	4588377584113863.0	897311236.3003283	79445014129.98996	8.032269507831559e-06	4.4347030990630377e-16	3.399991963614592e-72	2.6548135031183027e-73	8.03226950827503e-06	
20660060.47171356	4483033754687.777	3888076.6040266333	66953.46854524541	2.122654957928744e+22	2.508698662664257e+27	4483033754687.777	3888076.6040266333	66953.46854524541	2.122654957928744e+22	2.508698662664257e+27	0.034	3.289768733105034	4.1537453245032685e+28	3.289768733105034	4585754276514845.0	897003239.3329192	79426851793.53827	8.022176080016231e-06	4.4130658164413654e-16	3.3636651381174184e-72	2.6357696672207773e-73	8.022176080457537e-06	
20760060.47171356	4505057991935.681	3887183.8327867654	66930.37680721782	2.151593722273115e+22	2.544779078831696e+27	4505057991935.681	3887183.8327867654	66930.37680721782	2.151593722273115e+22	2.544779078831696e+27	0.034	3.291619050693907	4.144454362863085e+28	3.291619050693907	4583119702546129.0	896693849.4068373	79408605130.94373	8.01204623596494e-06	4.391429390129346e-16	3.3275521761764115e-72	2.6167705922057042e-73	8.012046236404083e-06	
20860060.47171356	4527087007181.11	3886286.935939889	66907.18120769212	2.1807656144834925e+22	2.581196174497699e+27	4527087007181.11	3886286.935939889	66907.18120769212	2.1807656144834925e+22	2.581196174497699e+27	0.034	3.293479400840034	4.13513925592216e+28	3.293479400840034	4580473882423041.0	896383067.927575	79390274195.77393	8.001880142155465e-06	4.369794837595778e-16	3.291654531122343e-72	2.5978172776124466e-73	8.001880142592444e-06	
20960060.47171356	4549120824790.414	3885385.916118003	66883.88185200193	2.2101709251694555e+22	2.6179513323882076e+27	4549120824790.414	3885385.916118003	66883.88185200193	2.2101709251694555e+22	2.6179513323882076e+27	0.034	3.2953498000381254	4.125800256834758e+28	3.2953498000381254	4577816836439597.0	896070896.3066144	79371859041.834	7.991677965514465e-06	4.3481631712456473e-16	3.2559736073398157e-72	2.5789107110654625e-73	7.99167796594928e-06	
21060060.47171356	4571159469147.156	3884480.775964719	66860.47884592695	2.2398099350085565e+22	2.6550459319021816e+27	4571159469147.156	3884480.775964719	66860.47884592695	2.2398099350085565e+22	2.6550459319021816e+27	0.034	3.2972302648794076	4.116437618966617e+28	3.2972302648794076	4575148584968237.0	895757335.9614145	79353359723.16621	7.981439873412904e-06	4.326535398349342e-16	3.2205107605003674e-72	2.5600518682226638e-73	7.981439873845558e-06	
21160060.47171356	4593202964652.215	3883571.5181352487	66836.97229569219	2.2696829147438155e+22	2.6924813490984277e+27	4593202964652.215	3883571.5181352487	66836.97229569219	2.2696829147438155e+22	2.6924813490984277e+27	0.034	3.299120812051878	4.10705159588373e+28	3.299120812051878	4572469148459572.0	895442388.3154011	79334776294.0498	7.971166033661626e-06	4.304912520973096e-16	3.185267297806238e-72	2.541241712726344e-73	7.971166034092117e-06	
21260060.47171356	4615251335723.867	3882658.145296388	66813.36230796708	2.299790125181726e+22	2.730258956682468e+27	4615251335723.867	3882658.145296388	66813.36230796708	2.299790125181726e+22	2.730258956682468e+27	0.034	3.3010214583405806	4.097642441341101e+28	3.3010214583405806	4569778547442123.0	895126054.7979553	79316108809.00049	7.960856614506752e-06	4.283295535910067e-16	3.1502444782433947e-72	2.5224811961563992e-73	7.960856614935081e-06	
21360060.47171356	4637304606797.888	3881740.660126504	66789.64898986473	2.3301318171907664e+22	2.7683801239934485e+27	4637304606797.888	3881740.660126504	66789.64898986473	2.3301318171907664e+22	2.7683801239934485e+27	0.034	3.3029322206278624	4.088210409271582e+28	3.3029322206278624	4567076802522066.0	894808336.8444033	79297357322.77037	7.950511784625233e-06	4.2616854346126764e-16	3.1154435128448143e-72	2.503771257986157e-73	7.950511785051402e-06	
21460060.47171356	4659362802327.639	3880819.065315519	66765.83244894104	2.3607082317004124e+22	2.806846216991081e+27	4659362802327.639	3880819.065315519	66765.83244894104	2.3607082317004124e+22	2.806846216991081e+27	0.034	3.3048531158936534	4.078755753774638e+28	3.3048531158936534	4564363934382968.0	894489235.8960046	79278521890.34753	7.940131713120283e-06	4.2400832031256835e-16	3.08086556496284e-72	2.4851128255404183e-73	7.94013171354429e-06	
21560060.47171356	4681425946784.163	3879893.3635648973	66741.91279319396	2.391519599700659e+22	2.8456585982426264e+27	4681425946784.163	3879893.3635648973	66741.91279319396	2.391519599700659e+22	2.8456585982426264e+27	0.034	3.3067841612157323	4.0692787291052115e+28	3.3067841612157323	4561639963785537.0	894168753.3999418	79259602566.95578	7.92971656951685e-06	4.2184898220203173e-16	3.0465117505512595e-72	2.466506813956089e-73	7.929716569938699e-06	
21660060.47171356	4703494064656.273	3878963.5575876296	66717.89013106254	2.422566142242045e+22	2.884818626909917e+27	4703494064656.273	3878963.5575876296	66717.89013106254	2.422566142242045e+22	2.884818626909917e+27	0.034	3.3087253737699958	4.059779589662539e+28	3.3087253737699958	4558904911567345.0	893846890.8093084	79240599408.0543	7.919266523757072e-06	4.19690626632937e-16	3.0123831384561577e-72	2.447954126145026e-73	7.919266524176764e-06	
21760060.47171356	4725567180450.649	3878029.6501082187	66693.76457142623	2.453848070436178e+22	2.924327658736419e+27	4725567180450.649	3878029.6501082187	66693.76457142623	2.453848070436178e+22	2.924327658736419e+27	0.034	3.310676770830742	4.0502585899790305e+28	3.310676770830742	4556158798642581.0	893523649.5830988	79221512469.33739	7.908781746195736e-06	4.175333505483253e-16	2.978480750716002e-72	2.429455652759443e-73	7.908781746613269e-06	
21860060.47171356	4747645318691.929	3877091.6438626666	66669.53622360398	2.4853655854567687e+22	2.964187046034325e+27	4747645318691.929	3877091.6438626666	66669.53622360398	2.4853655854567687e+22	2.964187046034325e+27	0.034	3.3126383697709323	4.040715984709155e+28	3.3126383697709323	4553401646001781.0	893199031.1861962	79202341806.73419	7.898262407595737e-06	4.1537725032470694e-16	2.944805562870348e-72	2.4110122721595982e-73	7.898262408011113e-06	
21960060.47171356	4769728503922.803	3876149.5415984555	66645.20519735337	2.5171188785411585e+22	3.0043981376716975e+27	4769728503922.803	3876149.5415984555	66645.20519735337	2.5171188785411585e+22	3.0043981376716975e+27	0.034	3.3146101880624834	4.031152028618298e+28	3.3146101880624834	4550633474711561.0	892873037.0893623	79183087476.40836	7.887708679123466e-06	4.132224217658542e-16	2.911358504277105e-72	2.3926248503838233e-73	7.887708679536687e-06	
22060060.47171356	4791816760704.102	3875203.346074537	66620.77160286983	2.549108130992356e+22	3.044962279059643e+27	4791816760704.102	3875203.346074537	66620.77160286983	2.549108130992356e+22	3.044962279059643e+27	0.034	3.316592243276541	4.021566976571718e+28	3.316592243276541	4547854305914363.0	892545668.7692244	79163749534.75769	7.877120732344284e-06	4.1106896009670555e-16	2.878140458438287e-72	2.374294241120955e-73	7.877120732755352e-06	
22160060.47171356	4813910113614.898	3874253.0600613146	66596.2355507858	2.5813335141815677e+22	3.0858808121395273e+27	4813910113614.898	3874253.0600613146	66596.2355507858	2.5813335141815677e+22	3.0858808121395273e+27	0.034	3.3185845530837583	4.011961083523465e+28	3.3185845530837583	4545064160828178.0	892216927.7082666	79144328038.41393	7.866498739217945e-06	4.0891695995736656e-16	2.8451522633337413e-72	2.356021285685117e-73	7.866498739626862e-06	
22260060.47171356	4836008587252.595	3873298.6863406305	66571.59715216984	2.613795189551231e+22	3.127155075370233e+27	4836008587252.595	3873298.6863406305	66571.59715216984	2.613795189551231e+22	3.127155075370233e+27	0.034	3.3205871352545833	4.002334604505338e+28	3.3205871352545833	4542263060746289.0	891886815.3948164	79124823044.2424	7.855842872094004e-06	4.067665153972052e-16	2.812394711763113e-72	2.3378068129927868e-73	7.855842872500772e-06	
22360060.47171356	4858112206233.018	3872340.2277057506	66546.85651852576	2.6464933086185474e+22	3.1687864037154517e+27	4858112206233.018	3872340.2277057506	66546.85651852576	2.6464933086185474e+22	3.1687864037154517e+27	0.034	3.322600007659535	3.992687794615875e+28	3.322600007659535	4539451027036999.0	891555333.3230335	79105234609.34175	7.845153303707231e-06	4.0461771986904877e-16	2.779868551695477e-72	2.3196516395422464e-73	7.845153304111849e-06	
22460060.47171356	4880220995190.513	3871377.6869613472	66522.01376179187	2.6794280129795077e+22	3.2107761286310204e+27	4880220995190.513	3871377.6869613472	66522.01376179187	2.6794280129795077e+22	3.2107761286310204e+27	0.034	3.324623188269506	3.983020909009328e+28	3.324623188269506	4536628081143364.0	891222482.9928999	79085562791.04356	7.83443020717303e-06	4.0247066622348e-16	2.7475744866263783e-72	2.301556569395212e-73	7.834430207575501e-06	
22560060.47171356	4902334978778.037	3870411.066923487	66497.06899434002	2.7125994343134208e+22	3.2531255780522924e+27	4902334978778.037	3870411.066923487	66497.06899434002	2.7125994343134208e+22	3.2531255780522924e+27	0.034	3.3266566951560317	3.9733342028847134e+28	3.3266566951560317	4533794244582927.0	890888265.9102063	79065807646.91211	7.823673755982844e-06	4.0032544670323645e-16	2.715513175942682e-72	2.2835223941609192e-73	7.823673756383168e-06	
22660060.47171356	4924454181667.255	3869440.370419613	66472.02232897478	2.7460076943879327e+22	3.2958360763815536e+27	4924454181667.255	3869440.370419613	66472.02232897478	2.7460076943879327e+22	3.2958360763815536e+27	0.034	3.3287005464915933	3.96362793147483e+28	3.3287005464915933	4530949538947442.0	890552683.5865422	79045969234.74402	7.812884123999525e-06	3.981821529377035e-16	2.6836852352941994e-72	2.265549892982331e-73	7.812884124397707e-06	
22760060.47171356	4946578628548.632	3868465.600288531	66446.8738789326	2.7796529050645403e+22	3.338908944475475e+27	4946578628548.632	3868465.600288531	66446.8738789326	2.7796529050645403e+22	3.338908944475475e+27	0.034	3.3307547605499073	3.9539023500353434e+28	3.3307547605499073	4528093985902609.0	890215737.5392839	79026047612.56796	7.802061485452766e-06	3.960408759375133e-16	2.652091236972533e-72	2.2476398325247014e-73	7.802061485848806e-06	
22860060.47171356	4968708344131.524	3867486.7593803937	66421.62375788091	2.813535168304605e+22	3.382345499632607e+27	4968708344131.524	3867486.7593803937	66421.62375788091	2.813535168304605e+22	3.382345499632607e+27	0.034	3.332819355706215	3.9441577138338783e+28	3.332819355706215	4525227607187806.0	889877429.2915822	79006042838.64438	7.791206014934465e-06	3.9390170608924626e-16	2.6207317102968293e-72	2.2297929669663578e-73	7.791206015328368e-06	
22960060.47171356	4990843353144.282	3866503.8505566856	66396.27207991725	2.847654576175849e+22	3.426147055580913e+27	4990843353144.282	3866503.8505566856	66396.27207991725	2.847654576175849e+22	3.426147055580913e+27	0.034	3.3348943504375805	3.934394278139125e+28	3.3348943504375805	4522350424615809.0	889537760.3723522	78985954971.4651	7.780317887394117e-06	3.9176473315022586e-16	2.589607142005792e-72	2.2120100379917107e-73	7.780317887785881e-06	
23060060.47171356	5012983680334.338	3865516.8766902084	66370.81895956848	2.8820112108593527e+22	3.470314922465343e+27	5012983680334.338	3865516.8766902084	66370.81895956848	2.8820112108593527e+22	3.470314922465343e+27	0.034	3.336979763323187	3.9246122982100087e+28	3.336979763323187	4519462460072527.0	889196732.3162603	78965784069.75308	7.769397278134196e-06	3.896300462434223e-16	2.5587179766564814e-72	2.1942917747864737e-73	7.769397278523826e-06	
23160060.47171356	5035129350468.302	3864525.8406650634	66345.26451178976	2.9166051446570357e+22	3.51485040683545e+27	5035129350468.302	3864525.8406650634	66345.26451178976	2.9166051446570357e+22	3.51485040683545e+27	0.034	3.339075613044636	3.914812029284826e+28	3.339075613044636	4516563735516723.0	888854346.6637131	78945530192.46204	7.758444362805527e-06	3.87497733852453e-16	2.528064617029001e-72	2.17663889403508e-73	7.758444363193024e-06	
23260060.47171356	5057280388332.057	3863530.745376637	66319.60885196377	2.95143643999963e+22	3.559754811633045e+27	5057280388332.057	3863530.745376637	66319.60885196377	2.95143643999963e+22	3.559754811633045e+27	0.034	3.341181918386249	3.9049937265704602e+28	3.341181918386249	4513654272979734.0	888510604.9608446	78925193398.77621	7.747459317402642e-06	3.853678838166846e-16	2.4976474245374777e-72	2.1590520999202998e-73	7.74745931778801e-06	
23360060.47171356	5079436818730.856	3862531.593731587	66293.85209589984	2.9865051494551394e+22	3.605029436179892e+27	5079436818730.856	3862531.593731587	66293.85209589984	2.9865051494551394e+22	3.605029436179892e+27	0.034	3.343298698235369	3.8951576452316037e+28	3.343298698235369	4510734094565220.0	888165508.7595071	78904773748.10995	7.736442318259175e-06	3.8324058332644055e-16	2.4674667196466024e-72	2.1415320841250082e-73	7.736442318642415e-06	
23460060.47171356	5101598666489.417	3861528.388647823	66267.99435983303	3.0218113157377886e+22	3.6506755761654457e+27	5101598666489.417	3861528.388647823	66267.99435983303	3.0218113157377886e+22	3.6506755761654457e+27	0.034	3.3454259715826637	3.885304040380012e+28	3.3454259715826637	4507803222448855.0	887819059.6172558	78884271300.10748	7.725393542043208e-06	3.8111591891830807e-16	2.4375227822939555e-72	2.1240795258361e-73	7.725393542424324e-06	
23560060.47171356	5123765956452.014	3860521.1330544953	66242.03576042321	3.057354971717454e+22	3.6966945236346296e+27	5123765956452.014	3860521.1330544953	66242.03576042321	3.057354971717454e+22	3.6966945236346296e+27	0.034	3.347563757522433	3.8754331670637794e+28	3.347563757522433	4504861678878078.0	887471259.09734	78863686114.64249	7.714313165752634e-06	3.789939764705442e-16	2.4078158523177217e-72	2.1066950917505283e-73	7.714313166131629e-06	
23660060.47171356	5145938713482.574	3859509.8298919755	66215.9764147543	3.0931361404295806e+22	3.743087566975656e+27	5145938713482.574	3859509.8298919755	66215.9764147543	3.0931361404295806e+22	3.743087566975656e+27	0.034	3.3497120752529197	3.8655452802566546e+28	3.3497120752529197	4501909486171802.5	887122108.768689	78843018251.81795	7.703201366710518e-06	3.7687484119859034e-16	2.378346129889558e-72	2.0893794360834665e-73	7.703201367087393e-06	
23760060.47171356	5168116962464.779	3858494.482111842	66189.81644033325	3.1291548350855846e+22	3.789855990907887e+27	5168116962464.779	3858494.482111842	66189.81644033325	3.1291548350855846e+22	3.789855990907887e+27	0.034	3.3518709440766155	3.8556406348473673e+28	3.3518709440766155	4498946666720140.0	886771610.2059019	78822267771.9656	7.692058322560428e-06	3.747585976506802e-16	2.3491137759524824e-72	2.072133200578548e-73	7.692058322935186e-06	
23860060.47171356	5190300728302.154	3857475.092676863	66163.55595508916	3.1654110590837304e+22	3.8370010764697314e+27	5190300728302.154	3857475.092676863	66163.55595508916	3.1654110590837304e+22	3.8370010764697314e+27	0.034	3.354040383400578	3.8457194856290093e+28	3.354040383400578	4495973242984121.0	886419764.9892342	78801434735.64578	7.680884211261809e-06	3.7264532970355845e-16	2.320118912663731e-72	2.0549570145201877e-73	7.680884211634454e-06	
23960060.47171356	5212490035918.168	3856451.6645609844	66137.19507737244	3.201904806020495e+22	3.8845241010065936e+27	5212490035918.168	3856451.6645609844	66137.19507737244	3.201904806020495e+22	3.8845241010065936e+27	0.034	3.3562204127367328	3.835782087288446e+28	3.3562204127367328	4492989237495415.5	886066574.7045859	78780519203.64705	7.669679211085328e-06	3.705351205583001e-16	2.291361623842107e-72	2.0378514947479787e-73	7.669679211455863e-06	
24060060.47171356	5234684910256.324	3855424.200749309	66110.73392595384	3.238636059702409e+22	3.9324263381588577e+27	5234684910256.324	3855424.200749309	66110.73392595384	3.238636059702409e+22	3.9324263381588577e+27	0.034	3.3584110517022037	3.8258286943957297e+28	3.3584110517022037	4489994672856053.5	885712040.9434901	78759521236.98584	7.658443500608199e-06	3.68428052736225e-16	2.2628419554198034e-72	2.0208172456730793e-73	7.658443500976627e-06	
24160060.47171356	5256885376280.262	3854392.7042380837	66084.17262002367	3.275604794158372e+22	3.9807090578499116e+27	5256885376280.262	3854392.7042380837	66084.17262002367	3.275604794158372e+22	3.9807090578499116e+27	0.034	3.360612320019619	3.815859561393588e+28	3.360612320019619	4486989571738152.5	885356165.3031014	78738440896.90619	7.647177258709548e-06	3.66324208074924e-16	2.2345599158985348e-72	2.0038548592966548e-73	7.647177259075873e-06	
24260060.47171356	5279091458973.852	3853357.1780346814	66057.51127919072	3.3128109736524494e+22	4.0293735262742184e+27	5279091458973.852	3853357.1780346814	66057.51127919072	3.3128109736524494e+22	4.0293735262742184e+27	0.034	3.3628242375174398	3.8058749425868884e+28	3.3628242375174398	4483973956883613.0	884998949.3861817	78717278244.87932	7.635880664565726e-06	3.642236677243783e-16	2.2065154768095577e-72	1.9869649152302667e-73	7.63588066492995e-06	
24360060.47171356	5301303183341.29	3852317.6251575863	66030.75002348147	3.3502545526971376e+22	4.078421005885425e+27	5301303183341.29	3852317.6251575863	66030.75002348147	3.3502545526971376e+22	4.078421005885425e+27	0.034	3.365046824130272	3.795875092132207e+28	3.365046824130272	4480947851103859.0	884640394.8010902	78696033342.6034	7.6245538976456735e-06	3.6212651214319207e-16	2.178708573177777e-72	1.970147980718282e-73	7.6245538980078e-06	
24460060.47171356	5323520574407.199	3851274.048636377	66003.88897333914	3.3879354760671093e+22	4.1278527553845144e+27	5323520574407.199	3851274.048636377	66003.88897333914	3.3879354760671093e+22	4.1278527553845144e+27	0.034	3.367280099899199	3.7858602640273715e+28	3.367280099899199	4477911277279542.0	884280503.1617699	78674706252.00314	7.613197137706219e-06	3.600328210949132e-16	2.1511391039893005e-72	1.953404610662235e-73	7.613197138066252e-06	
24560060.47171356	5345743657216.72	3850226.4515117104	65976.92824962281	3.4258536788134222e+22	4.177670029708004e+27	5345743657216.72	3850226.4515117104	65976.92824962281	3.4258536788134222e+22	4.177670029708004e+27	0.034	3.369524084972097	3.775830712101074e+28	3.369524084972097	4474864258360265.0	883919276.0877354	78653297035.22955	7.601810564787458e-06	3.5794267364447256e-16	2.1238069326627052e-72	1.9367353476470756e-73	7.601810565145401e-06	
24660060.47171356	5367972456835.613	3849174.8368353057	65949.86797360644	3.464009086278206e+22	4.2278740800161795e+27	5367972456835.613	3849174.8368353057	65949.86797360644	3.464009086278206e+22	4.2278740800161795e+27	0.034	3.3717787996039696	3.7657866900024984e+28	3.3717787996039696	4471806817364287.5	883556715.2040612	78631805754.65952	7.590394359208034e-06	3.558561481547089e-16	2.0967118875233126e-72	1.9201407219693757e-73	7.59039435956389e-06	
24760060.47171356	5390206998350.353	3848119.207669926	65922.708266978	3.5024016141098104e+22	4.2784661536813755e+27	5390206998350.353	3848119.207669926	65922.708266978	3.5024016141098104e+22	4.2784661536813755e+27	0.034	3.374044264157279	3.755728451190986e+28	3.374044264157279	4468738977378251.0	883192822.1413693	78610232472.89546	7.578948701560499e-06	3.53773322283006e-16	2.0698537622807842e-72	1.9036212516673616e-73	7.578948701914273e-06	
24860060.47171356	5412447306868.226	3847059.5670893653	65895.44925183854	3.5410311682784244e+22	4.3294474942763007e+27	5412447306868.226	3847059.5670893653	65895.44925183854	3.5410311682784244e+22	4.3294474942763007e+27	0.034	3.376320499102263	3.74565624892577e+28	3.376320499102263	4465660761556884.0	882827598.5358161	78588577252.76512	7.567473772706637e-06	3.51694272978033e-16	2.0432323165096316e-72	1.8871774425529174e-73	7.567473773058331e-06	
24960060.47171356	5434693407517.43	3845995.9181784303	65868.09105070119	3.57989764509216e+22	4.380819341562399e+27	5434693407517.43	3845995.9181784303	65868.09105070119	3.57989764509216e+22	4.380819341562399e+27	0.034	3.3786075250172813	3.735570336255694e+28	3.378607525017282	4462572193122720.0	882461046.0290798	78566840157.32109	7.555969753772778e-06	3.4961907647657714e-16	2.0168472761322378e-72	1.8708097882453344e-73	7.555969754122397e-06	
25060060.47171356	5456945325447.169	3844928.264032923	65840.63378649033	3.6190009312135986e+22	4.432582931478259e+27	5456945325447.169	3844928.264032923	65840.63378649033	3.6190009312135986e+22	4.432582931478259e+27	0.034	3.3809053625891465	3.7254709660090045e+28	3.3809053625891465	4459473295365808.5	882093166.2683495	78545021249.84055	7.544436826145129e-06	3.4754780830048605e-16	1.9906983339047043e-72	1.8545187702069032e-73	7.544436826492676e-06	
25160060.47171356	5479203085827.754	3843856.607759626	65813.07758254065	3.658340903676798e+22	4.4847394961280656e+27	5479203085827.754	3843856.607759626	65813.07758254065	3.658340903676798e+22	4.4847394961280656e+27	0.034	3.383214032613458	3.715358390783173e+28	3.383214032613458	4456364091643429.5	881723960.9063116	78523120593.82487	7.532875171465107e-06	3.45480543253711e-16	1.9647851499049097e-72	1.8383048577803507e-73	7.532875171810587e-06	
