radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
69977652.48007551	7980865187771.4	3536344.2529596128	40415.9970195733	3.7591138525881493e+23	6.610183374832603e+28	7980865187771.4	3536344.2529596128	40415.9970195733	3.7591138525881493e+23	6.610183374832603e+28	0.034	3.219900786746939	1.3746985626306472e+28	3.219900786746939	2388278516091227.5	541478606.8715341	66902563232.381546	3.3139907924127194e-06	4.0367616203078696e-17	1.889909416502746e-74	9.252931678207429e-75	3.313990792453087e-06	
70077652.48007551	7993875760188.955	3534186.674771534	40379.00251375075	3.767359623779563e+23	6.635077878001188e+28	7993875760188.955	3534186.674771534	40379.00251375075	3.767359623779563e+23	6.635077878001188e+28	0.034	3.224718209620636	1.3665425777127487e+28	3.224718209620636	2384636496217869.0	540982927.368633	66861740914.49885	3.3028844808379225e-06	3.984381235370866e-17	1.836467894116705e-74	9.07674482091209e-75	3.3028844808777665e-06	
70177652.48007551	8006893866790.699	3532027.150277787	40341.98598331795	3.7755936924117156e+23	6.66002066157366e+28	8006893866790.699	3532027.150277787	40341.98598331795	3.7755936924117156e+23	6.66002066157366e+28	0.034	3.2295501496455006	1.3584227471898318e+28	3.2295501496455006	2380994532423135.0	540486952.8385459	66820881783.789696	3.2917986669339093e-06	3.93260279053119e-17	1.784460078861151e-74	8.90365369331226e-75	3.2917986669732354e-06	
70277652.48007551	8019919523374.945	3529865.6836718926	40304.94753413552	3.783815988488274e+23	6.685011682925267e+28	8019919523374.945	3529865.6836718926	40304.94753413552	3.783815988488274e+23	6.685011682925267e+28	0.034	3.2343966526735506	1.350338998390741e+28	3.2343966526735506	2377352639771312.0	539990684.6998045	66779985919.59387	3.2807333893213796e-06	3.8814204739730324e-17	1.7338497980000344e-74	8.733609160820127e-75	3.2807333893601936e-06	
70377652.48007551	8032952745765.88	3527702.2791490518	40267.887272054024	3.7920264424397946e+23	6.710050899101612e+28	8032952745765.88	3527702.2791490518	40267.887272054024	3.7920264424397946e+23	6.710050899101612e+28	0.034	3.2392577647411023	1.3422912581591204e+28	3.239257764741102	2373710833305821.5	539494124.3708044	66739053401.28293	3.269688686214605e-06	3.830828515178404e-17	1.6846017263841071e-74	8.566562767303611e-75	3.2696886862529135e-06	
70477652.48007551	8045993549813.645	3525536.940906128	40230.80530291346	3.800224985124511e+23	6.7351382668190625e+28	8045993549813.645	3525536.940906128	40230.80530291346	3.800224985124511e+23	6.7351382668190625e+28	0.034	3.2441335320695868	1.3342794528585643e+28	3.2441335320695863	2370069128049126.0	538997273.2697996	66698084308.25983	3.2586645954219654e-06	3.780821184825342e-17	1.6366813683624176e-74	8.402466727576047e-75	3.2586645954597735e-06	
70577652.48007551	8059041951394.405	3523369.673141636	40193.70173254282	3.808411547829105e+23	6.7602737424651625e+28	8059041951394.405	3523369.673141636	40193.70173254282	3.808411547829105e+23	6.7602737424651625e+28	0.034	3.24902400106636	1.326303508377777e+28	3.24902400106636	2366427539002640.5	538500132.814895	66657078719.95872	3.247661154346538e-06	3.7313927946838104e-17	1.5900550400336093e-74	8.241273919936504e-75	3.2476611543838518e-06	
70677652.48007551	8072097966410.425	3521200.4800557275	40156.57666675959	3.816586062269461e+23	6.785457282099053e+28	8072097966410.425	3521200.4800557275	40156.57666675959	3.816586062269461e+23	6.785457282099053e+28	0.034	3.2539292183255255	1.318363350135713e+28	3.253929218325526	2362786081146645.0	538002704.4240417	66616036715.844696	3.2366783999866722e-06	3.6825376975091004e-17	1.5446898518318512e-74	8.082937878760506e-75	3.2366784000234974e-06	
70777652.48007551	8085161610790.138	3519029.3658501753	40119.43021136927	3.8247484605913986e+23	6.810688841451885e+28	8085161610790.138	3519029.3658501753	40119.43021136927	3.8247484605913986e+23	6.810688841451885e+28	0.034	3.2588492306287593	1.3104589030867045e+28	3.258849230628759	2359144769440189.5	537504989.515028	66574958375.41345	3.225716368936564e-06	3.6342502869328124e-17	1.5005536914420858e-74	7.927412787141315e-75	3.2257163689729062e-06	
70877652.48007551	8098232900488.224	3516856.334728359	40082.26247216492	3.8328986753713865e+23	6.835968375927241e+28	8098232900488.224	3516856.334728359	40082.26247216492	3.8328986753713865e+23	6.835968375927241e+28	0.034	3.2637840849461415	1.302590091725585e+28	3.2637840849461415	2355503618821009.0	537006989.505476	66533843778.191086	3.2147750973868568e-06	3.586524997351513e-17	1.4576152070397414e-74	7.774653469582697e-75	3.214775097422722e-06	
70977652.48007551	8111311851485.685	3514681.3908952507	40045.073554926654	3.8410366396172446e+23	6.861295840601561e+28	8111311851485.685	3514681.3908952507	40045.073554926654	3.8410366396172446e+23	6.861295840601561e+28	0.034	3.268733828436987	1.2947568400928015e+28	3.268733828436987	2351862644205430.5	536508705.8128328	66492693003.733734	3.2038546211252346e-06	3.539356303813131e-17	1.4158437908494668e-74	7.624615384742458e-75	3.2038546211606283e-06	
71077652.48007551	8124398479789.913	3512504.5385574023	40007.86356542117	3.849162286768823e+23	6.886671190224563e+28	8124398479789.913	3512504.5385574023	40007.86356542117	3.849162286768823e+23	6.886671190224563e+28	0.034	3.2736985084506816	1.286959071779514e+28	3.2736985084506816	2348221860488285.5	536010139.8543652	66451506131.62741	3.1929549755370303e-06	3.492738721901003e-17	1.3752095630183016e-74	7.477254618227889e-75	3.1929549755719577e-06	
71177652.48007551	8137492801434.774	3510325.781922929	39970.63260940127	3.857275550698661e+23	6.912094379219672e+28	8137492801434.774	3510325.781922929	39970.63260940127	3.857275550698661e+23	6.912094379219672e+28	0.034	3.278678172527526	1.2791967099326897e+28	3.278678172527526	2344581282542820.5	535511293.0471532	66410283241.48762	3.1820761956058333e-06	3.446666807615782e-17	1.335683355797928e-74	7.332527875442496e-75	3.1820761956403e-06	
71277652.48007551	8150594832480.674	3508145.1252014954	39933.38079260542	3.865376365712632e+23	6.937565361684447e+28	8150594832480.674	3508145.1252014954	39933.38079260542	3.865376365712632e+23	6.937565361684447e+28	0.034	3.2836728683995826	1.271469677260179e+28	3.2836728683995826	2340940925220612.0	535012166.8080835	66369024412.95919	3.171218315914123e-06	3.40113515725512e-17	1.2972366980313483e-74	7.190392474484743e-75	3.1712183159481342e-06	
71377652.48007551	8163704589014.636	3505962.5726043014	39896.10822075725	3.87346466655057e+23	6.963084091391016e+28	8163704589014.636	3505962.5726043014	39896.10822075725	3.87346466655057e+23	6.963084091391016e+28	0.034	3.288682643991529	1.2637778960357866e+28	3.288682643991529	2337300803351476.5	534512762.55384356	66327729725.71594	3.160381370643882e-06	3.356138407291216e-17	1.2598417999389884e-74	7.050806339098834e-75	3.1603813706774436e-06	
71477652.48007551	8176822087150.381	3503778.128344069	39858.81499956507	3.8815403883868756e+23	6.988650521786508e+28	8176822087150.381	3503778.128344069	39858.81499956507	3.8815403883868756e+23	6.988650521786508e+28	0.034	3.2937075474215027	1.2561212881043332e+28	3.2937075474215027	2333660931743382.5	534013081.7009148	66286399259.460434	3.1495653935772403e-06	3.311671234246262e-17	1.2234715381995024e-74	6.913727991677567e-75	3.149565393610357e-06	
71577652.48007551	8189947343028.397	3501591.796635026	39821.501234721385	3.889603466831105e+23	7.014264605993487e+28	8189947343028.397	3501591.796635026	39821.501234721385	3.889603466831105e+23	7.014264605993487e+28	0.034	3.298747627001965	1.2484997748867008e+28	3.2987476270019647	2330021325182362.5	533513125.66556597	66245033093.92369	3.138770418097116e-06	3.2677283545658744e-17	1.188099441320546e-74	6.779116546317462e-75	3.1387704181297934e-06	
71677652.48007551	8203080372816.017	3499403.5816928935	39784.16703190249	3.897653837928543e+23	7.039926296810394e+28	8203080372816.017	3499403.5816928935	39784.16703190249	3.897653837928543e+23	7.039926296810394e+28	0.034	3.303802931240571	1.2409132773848648e+28	3.303802931240571	2326381998432428.5	533012895.86384773	66203631308.8649	3.127996477187855e-06	3.224304524490397e-17	1.1536996752946012e-74	6.646931701926327e-75	3.1279964772200983e-06	
71777652.48007551	8216221192707.493	3497213.4877348687	39746.81249676792	3.905691438160757e+23	7.065635546711982e+28	8216221192707.493	3497213.4877348687	39746.81249676792	3.905691438160757e+23	7.065635546711982e+28	0.034	3.3088735088410335	1.2333617161869203e+28	3.3088735088410335	2322742966235483.0	532512393.7115855	66162193984.0712	3.117243603435899e-06	3.1813945399243587e-17	1.1202470295356055e-74	6.517133735383475e-75	3.1172436034677132e-06	
71877652.48007551	8229369818924.077	3495021.518979614	39709.43773496	3.9137162044461305e+23	7.091392307849765e+28	8229369818924.077	3495021.518979614	39709.43773496	3.9137162044461305e+23	7.091392307849765e+28	0.034	3.3139594087039885	1.2258450114720994e+28	3.3139594087039885	2319104243311236.0	532011620.6243736	66120721199.357376	3.106511829030439e-06	3.138993236303894e-17	1.0877169030913717e-74	6.389683494752418e-75	3.1065118290618286e-06	
71977652.48007551	8242526267714.093	3492827.6796472413	39672.04285210342	3.921728074140384e+23	7.117196532052456e+28	8242526267714.093	3492827.6796472413	39672.04285210342	3.921728074140384e+23	7.117196532052456e+28	0.034	3.3190606799278815	1.218363083015766e+28	3.3190606799278815	2315465844357115.5	531510578.0175686	66079213034.56557	3.095801185764092e-06	3.0970954884623196e-17	1.0560852911275443e-74	6.264542392546501e-75	3.095801185795063e-06	
72077652.48007551	8255690555353.015	3490631.973959297	39634.627953804695	3.92972698503707e+23	7.143048170826419e+28	8255690555353.015	3490631.973959297	39634.627953804695	3.92972698503707e+23	7.143048170826419e+28	0.034	3.324177371809844	1.210915850194409e+28	3.3241773718098435	2311827784048186.5	531009267.3062835	66037669569.56508	3.0851117050335746e-06	3.055696210493827e-17	1.0253287716785056e-74	6.14167239904716e-75	3.0851117050641317e-06	
72177652.48007551	8268862698143.541	3488434.406138748	39597.19314565174	3.937712875368067e+23	7.168947175356116e+28	8268862698143.541	3488434.406138748	39597.19314565174	3.937712875368067e+23	7.168947175356116e+28	0.034	3.3293095338465823	1.203503231990612e+28	3.3293095338465823	2308190077037058.5	530507689.90538055	65996090884.25199	3.074443417840384e-06	3.0147903556153317e-17	9.954244926607067e-75	6.021036035675117e-75	3.074443417870532e-06	
72277652.48007551	8282042712415.676	3486234.980409968	39559.73853321341	3.945685683804028e+23	7.1948934965045595e+28	8282042712415.676	3486234.980409968	39559.73853321341	3.945685683804028e+23	7.1948934965045595e+28	0.034	3.3344572157352657	1.1961251469980253e+28	3.3344572157352657	2304552737953811.0	530005847.22946644	65954477058.548965	3.063796354791494e-06	2.974372916026587e-17	9.663501591442808e-75	5.902596368414672e-75	3.0637963548212377e-06	
72377652.48007551	8295230614526.804	3484033.700998723	39522.26422203897	3.953645349454843e+23	7.220887084813761e+28	8295230614526.804	3484033.700998723	39522.26422203897	3.953645349454843e+23	7.220887084813761e+28	0.034	3.339620467374423	1.18878151342631e+28	3.339620467374423	2300915781405899.0	529503740.6928843	65912828172.404976	3.0531705461000396e-06	2.9344389227684896e-17	9.380840208783073e-75	5.78631700129082e-75	3.053170546129384e-06	
72477652.48007551	8308426420861.767	3481830.5721321558	39484.77031765769	3.961591811870058e+23	7.246927890505195e+28	8308426420861.767	3481830.5721321558	39484.77031765769	3.961591811870058e+23	7.246927890505195e+28	0.034	3.3447993388648416	1.1814722491060798e+28	3.3447993388648416	2297279221978075.0	529001371.7097088	65871144305.79501	3.042566021586036e-06	2.894983445579757e-17	9.106048600657412e-75	5.672162069899415e-75	3.042566021614986e-06	
72577652.48007551	8321630147832.945	3479625.5980387735	39447.25692557835	3.96952501103929e+23	7.273015863480249e+28	8321630147832.945	3479625.5980387735	39447.25692557835	3.96952501103929e+23	7.273015863480249e+28	0.034	3.349993880510471	1.1741972714938272e+28	3.349993880510471	2293643074232304.0	528498741.6937388	65829425538.719826	3.0319828106770796e-06	2.8560015927518776e-17	8.838919793835641e-75	5.560096234990561e-75	3.0319828107056395e-06	
72677652.48007551	8334841811880.33	3477418.7829484334	39409.72415128878	3.977444887392629e+23	7.299150953320689e+28	8334841811880.33	3477418.7829484334	39409.72415128878	3.977444887392629e+23	7.299150953320689e+28	0.034	3.3552041428193293	1.1669564976768371e+28	3.3552041428193293	2290007352707677.5	527995852.0584918	65787671951.20564	3.021420942409072e-06	2.81748851098245e-17	8.579251902441074e-75	5.450084676104943e-75	3.021420942437247e-06	
72777652.48007551	8348061429471.606	3475210.131092326	39372.172100255375	3.9853513818010016e+23	7.325333109289117e+28	8348061429471.606	3475210.131092326	39372.172100255375	3.9853513818010016e+23	7.325333109289117e+28	0.034	3.3604301765044253	1.1597498443780796e+28	3.3604301765044253	2286372071920335.5	527492704.21719784	65745883623.3039	3.010880445426931e-06	2.779439385226885e-17	8.326848012933374e-75	5.342093085263111e-75	3.0108804454547253e-06	
72877652.48007551	8361289017102.2295	3472999.6467029625	39334.60087792267	3.9932444355765423e+23	7.351562280329437e+28	8361289017102.2295	3472999.6467029625	39334.60087792267	3.9932444355765423e+23	7.351562280329437e+28	0.034	3.365672032484671	1.1525772279611003e+28	3.365672032484671	2282737246363379.5	526989299.5827925	65704060635.091	3.000361347985334e-06	2.7418494385486316e-17	8.081516071421479e-75	5.236087660708172e-75	3.0003613480127526e-06	
72977652.48007551	8374524591295.502	3470787.3340141615	39297.01058971282	4.001123990472931e+23	7.377838415067326e+28	8374524591295.502	3470787.3340141615	39297.01058971282	4.001123990472931e+23	7.377838415067326e+28	0.034	3.3709297618858023	1.1454385644348923e+28	3.3709297618858023	2279102890506790.5	526485639.5679114	65662203066.667984	2.9898636779494433e-06	2.7047139319677934e-17	7.843068773265832e-75	5.132035100701205e-75	2.9898636779764903e-06	
73077652.48007551	8387768168602.657	3468573.197261033	39259.401341025194	4.008989988685718e+23	7.404161461810692e+28	8387768168602.657	3468573.197261033	39259.401341025194	4.008989988685718e+23	7.404161461810692e+28	0.034	3.3762034160413124	1.1383337694587532e+28	3.3762034160413124	2275469018797348.0	525981725.5848832	65620310998.160324	2.9793874627956602e-06	2.6680281643083483e-17	7.611323454929538e-75	5.02990259737002e-75	2.9793874628223405e-06	
73177652.48007551	8401019765602.935	3466357.240679966	39221.77323723585	4.0168423728526335e+23	7.430531368550157e+28	8401019765602.935	3466357.240679966	39221.77323723585	4.0168423728526335e+23	7.430531368550157e+28	0.034	3.3814930464933783	1.131262758347132e+28	3.3814930464933783	2271835645658549.5	525477559.04572433	65578384509.71762	2.9689327296123664e-06	2.631787472043836e-17	7.386101988041119e-75	4.929657830610651e-75	2.968932729638684e-06	
73277652.48007551	8414279398903.658	3464139.4685086114	39184.126383697134	4.024681086053875e+23	7.456948082959519e+28	8414279398903.658	3464139.4685086114	39184.126383697134	4.024681086053875e+23	7.456948082959519e+28	0.034	3.386798704993804	1.1242254460744556e+28	3.386798704993804	2268202785490527.5	524973141.3621321	65536423681.51335	2.9584995051006855e-06	2.5959872291416837e-17	7.167230675628101e-75	4.831268962041971e-75	2.9584995051266453e-06	
73377652.48007551	8427547085140.319	3461919.8849858716	39146.460885737164	4.0325060718123856e+23	7.483411552396234e+28	8427547085140.319	3461919.8849858716	39146.460885737164	4.0325060718123856e+23	7.483411552396234e+28	0.034	3.3921204435049592	1.1172217472799485e+28	3.3921204435049592	2264570452669970.5	524468473.9454785	65494428593.74457	2.948087815575241e-06	2.5606228469061422e-17	6.954540150485484e-75	4.734704629013163e-75	2.948087815600847e-06	
73477652.48007551	8440822840976.656	3459698.4943518816	39108.77684865941	4.040317274094106e+23	7.509921723901888e+28	8440822840976.656	3459698.4943518816	39108.77684865941	4.040317274094106e+23	7.509921723901888e+28	0.034	3.397458314200733	1.1102515762724276e+28	3.397458314200733	2260938661550036.5	523963558.2068046	65452399326.63165	2.93769768696492e-06	2.525689773819838e-17	6.747865275639291e-75	4.639933938664021e-75	2.937697686990177e-06	
73577652.48007551	8454106683104.73	3457475.300847999	39071.07437774218	4.0481146373082175e+23	7.53647854420268e+28	8454106683104.73	3457475.300847999	39071.07437774218	4.0481146373082175e+23	7.53647854420268e+28	0.034	3.4028123694674712	1.1033148470350982e+28	3.4028123694674712	2257307426460281.5	523458395.5568136	65410335960.41806	2.927329144813662e-06	2.4911834953841212e-17	6.547045046870308e-75	4.546926462038057e-75	2.927329144838574e-06	
73677652.48007551	8467398628245.011	3455250.3087167866	39033.353578238246	4.055898106307362e+23	7.563081959709903e+28	8467398628245.011	3455250.3087167866	39033.353578238246	4.055898106307362e+23	7.563081959709903e+28	0.034	3.4081826619049553	1.0964114732303196e+28	3.4081826619049553	2253676761706573.5	522952987.4058654	65368238575.369995	2.9169822142812266e-06	2.457099533958012e-17	6.351922497259703e-75	4.455652228248364e-75	2.916982214305798e-06	
73777652.48007551	8480698693146.453	3453023.5222020014	38995.61455537426	4.063667626387848e+23	7.589731916520425e+28	8480698693146.453	3453023.5222020014	38995.61455537426	4.063667626387848e+23	7.589731916520425e+28	0.034	3.4135692443273387	1.089541368204367e+28	3.4135692443273387	2250046681571012.2	522447335.1639694	65326107251.77623	2.906656920143989e-06	2.423433448596026e-17	6.162344603721141e-75	4.3660817186959674e-75	2.9066569201682233e-06	
73877652.48007551	8494006894586.58	3450794.945548578	38957.85741435042	4.071423143289841e+23	7.616428360417173e+28	8494006894586.58	3450794.945548578	38957.85741435042	4.071423143289841e+23	7.616428360417173e+28	0.034	3.418972169764133	1.082704444992173e+28	3.418972169764133	2246417200311857.0	521941440.24077964	65283942069.947754	2.8963532867957304e-06	2.3901808348847083e-17	5.978162195484117e-75	4.278185861340764e-75	2.8963532868196324e-06	
73977652.48007551	8507323249371.5625	3448564.583002615	38920.08226033993	4.079164603197531e+23	7.643171236869626e+28	8507323249371.5625	3448564.583002615	38920.08226033993	4.079164603197531e+23	7.643171236869626e+28	0.034	3.424391491461175	1.0759006163220525e+28	3.424391491461175	2242788332163439.5	521435304.0455876	65241743110.217545	2.886071338248435e-06	2.3573373247780265e-17	5.799229864492147e-75	4.1919360250248657e-75	2.8860713382720083e-06	
74077652.48007551	8520647774336.3	3446332.4388113595	38882.28919848857	4.086891952739291e+23	7.669960491034299e+28	8520647774336.3	3446332.4388113595	38882.28919848857	4.086891952739291e+23	7.669960491034299e+28	0.034	3.4298272628816004	1.0691297946204157e+28	3.4298272628816004	2239160091336091.0	520928927.98731667	65199510452.94031	2.875811098133102e-06	2.3248985864316446e-17	5.625405877683116e-75	4.1073040138482694e-75	2.875811098156351e-06	
74177652.48007551	8533980486344.505	3444098.517223196	38844.47833391424	4.094605138987814e+23	7.696796067755239e+28	8533980486344.505	3444098.517223196	38844.47833391424	4.094605138987814e+23	7.696796067755239e+28	0.034	3.435279537706828	1.0623918920164683e+28	3.435279537706828	2235532492016060.5	520422313.47451574	65157244178.49216	2.865572589700547e-06	2.2928603240360605e-17	5.456552091115728e-75	4.024262061596657e-75	2.865572589723476e-06	
74277652.48007551	8547321402288.781	3441862.822487629	38806.64977170647	4.102304109460236e+23	7.723677911564514e+28	8547321402288.781	3441862.822487629	38806.64977170647	4.102304109460236e+23	7.723677911564514e+28	0.034	3.440748369837548	1.0556868203468843e+28	3.440748369837548	2231905548365438.8	519915461.91535294	65114944367.270386	2.8553558358222274e-06	2.2612182776486984e-17	5.29253386590967e-75	3.9427828262212744e-75	2.8553558358448398e-06	
74377652.48007551	8560670539090.709	3439625.3588552712	38768.80361692604	4.1099888121182404e+23	7.7506059666827145e+28	8560670539090.709	3439625.3588552712	38768.80361692604	4.1099888121182404e+23	7.7506059666827145e+28	0.034	3.4462338133947124	1.0490144911604846e+28	3.4462338133947124	2228279274522082.0	519408374.71760994	65072611099.69324	2.8451608589910675e-06	2.2299682230249628e-17	5.133219985965834e-75	3.862839384370822e-75	2.8451608590133673e-06	
74477652.48007551	8574027913700.924	3437386.1305778283	38730.93997460443	4.117659195368143e+23	7.777580177019447e+28	8574027913700.924	3437386.1305778283	38730.93997460443	4.117659195368143e+23	7.777580177019447e+28	0.034	3.4517359227205304	1.0423748157228748e+28	3.4517359227205304	2224653684599532.0	518901053.2886756	65030244456.199554	2.8349876813222813e-06	2.1991059714482572e-17	4.978482577433896e-75	3.7844052259749816e-75	2.8349876813442724e-06	
74577652.48007551	8587393543099.201	3435145.141908084	38693.05894974344	4.125315208060971e+23	7.804600486173835e+28	8587393543099.201	3435145.141908084	38693.05894974344	4.125315208060971e+23	7.804600486173835e+28	0.034	3.457254752379477	1.0357677050210832e+28	3.457254752379477	2221028792686942.0	518393499.03553987	64987844517.24857	2.824836324554213e-06	2.168627369559051e-17	4.828197029895194e-75	3.707454248879682e-75	2.824836324575899e-06	
74677652.48007551	8600767444294.538	3432902.3970998875	38655.16064731468	4.132956799492509e+23	7.831666837435018e+28	8600767444294.538	3432902.3970998875	38655.16064731468	4.132956799492509e+23	7.831666837435018e+28	0.034	3.4627903571592964	1.0291930697681785e+28	3.4627903571592964	2217404612848998.0	517885713.3647875	64945411363.319595	2.814706810049172e-06	2.1385282991830055e-17	4.682241919229009e-75	3.6319607535338176e-75	2.8147068100705573e-06	
74777652.48007551	8614149634325.24	3430657.9004081385	38617.245172259165	4.140583919403348e+23	7.858779173782664e+28	8614149634325.24	3430657.9004081385	38617.245172259165	4.140583919403348e+23	7.858779173782664e+28	0.034	3.468342792072014	1.0226508204078723e+28	3.468342792072014	2213781159125844.2	517377697.6825925	64902945074.91177	2.804599158794285e-06	2.1088046771581717e-17	4.540498932131003e-75	3.5578994377272874e-75	2.8045991588153733e-06	
74877652.48007551	8627540130258.997	3428411.6560887727	38579.312629486805	4.1481965179789036e+23	7.885937437887466e+28	8627540130258.997	3428411.6560887727	38579.312629486805	4.1481965179789036e+23	7.885937437887466e+28	0.034	3.4739121123549594	1.0161408671191007e+28	3.4739121123549594	2210158445533007.2	516869453.3947114	64860445732.54387	2.7945133914023488e-06	2.0794524551613356e-17	4.4028527922529307e-75	3.485245391380215e-75	2.7945133914231434e-06	
74977652.48007551	8640938949192.972	3426163.6683987477	38541.36312387603	4.1557945458494206e+23	7.913141572111653e+28	8640938949192.972	3426163.6683987477	38541.36312387603	4.1557945458494206e+23	7.913141572111653e+28	0.034	3.479498373471788	1.0096631198205942e+28	3.479498373471788	2206536486061320.2	516360981.9064777	64817913416.753876	2.7844495281126813e-06	2.050467619533464e-17	4.269191187933446e-75	3.41397409138306e-75	2.784449528133186e-06	
75077652.48007551	8654346108253.885	3423913.94159603	38503.39676027325	4.1633779540899666e+23	7.940391518509503e+28	8654346108253.885	3423913.94159603	38503.39676027325	4.1633779540899666e+23	7.940391518509503e+28	0.034	3.4851016311135097	1.0032174881754315e+28	3.4851016311135097	2202915294676848.0	515852284.6227957	64775348208.098854	2.774407588791994e-06	2.0218461911044024e-17	4.1394047014899793e-75	3.3440613964877103e-75	2.7744075888122123e-06	
75177652.48007551	8667761624598.095	3421662.47993958	38465.41364349249	4.1709466942204067e+23	7.967687218827854e+28	8667761624598.095	3421662.47993958	38465.41364349249	4.1709466942204067e+23	7.967687218827854e+28	0.034	3.4907219411995163	9.96803881595575e+27	3.4907219411995163	2199294885320814.5	515343362.9481344	64732750187.15465	2.764387592935263e-06	1.9935842250167326e-17	4.013386740042033e-75	3.2754835422490395e-75	2.7643875929551987e-06	
75277652.48007551	8681185515411.682	3419409.2876893375	38427.41387831485	4.1785007182053586e+23	7.995028614506613e+28	8681185515411.682	3419409.2876893375	38427.41387831485	4.1785007182053586e+23	7.995028614506613e+28	0.034	3.496359359878638	9.90422209246383e+27	3.496359359878638	2195675271909524.5	514834218.2865214	64690119434.51553	2.7543895596665905e-06	1.9656778105488588e-17	3.8910334678369517e-75	3.208217136016843e-75	2.7543895596862472e-06	
75377652.48007551	8694617797910.54	3417154.3691062084	38389.397569488145	4.186039978454137e+23	8.02241564667928e+28	8694617797910.54	3417154.3691062084	38389.397569488145	4.186039978454137e+23	8.02241564667928e+28	0.034	3.5020139435301734	9.840723800511185e+27	3.5020139435301734	2192056468334293.0	514324852.0415367	64647456030.7941	2.744413507740097e-06	1.9381230709374175e-17	3.7722437400501237e-75	3.142239151978213e-75	2.7444135077594784e-06	
75477652.48007551	8708058489340.451	3414897.7284520506	38351.36482172638	4.193564427820681e+23	8.049848256173462e+28	8708058489340.451	3414897.7284520506	38351.36482172638	4.193564427820681e+23	8.049848256173462e+28	0.034	3.507685748764943	9.777543026954295e+27	3.507685748764943	2188438488461370.8	513815265.61630726	64604760056.620834	2.7344594555408087e-06	1.910916163198961e-17	3.656919038030565e-75	3.0775269262497444e-75	2.734459455559918e-06	
75577652.48007551	8721507606977.178	3412639.3699896587	38313.315739709346	4.201074019603461e+23	8.077326383511388e+28	8721507606977.178	3412639.3699896587	38313.315739709346	4.201074019603461e+23	8.077326383511388e+28	0.034	3.5133748324263516	9.714678856318158e+27	3.5133748324263516	2184821346131869.5	513305460.4135003	64562031592.64397	2.724527421085537e-06	1.8840532779509382e-17	3.544963405964716e-75	3.0140581520196507e-75	2.7245274211043775e-06	
75677652.48007551	8734965168126.546	3410379.297982751	38275.250428082174	4.208568707545377e+23	8.10484996891044e+28	8734965168126.546	3410379.297982751	38275.250428082174	4.208568707545377e+23	8.10484996891044e+28	0.034	3.519081251591447	9.652130370840793e+27	3.519081251591447	2181205055161694.0	512795437.835318	64519270719.529106	2.7146174220237865e-06	1.8575306392320752e-17	3.436283388931371e-75	2.9518108747394245e-75	2.714617422042362e-06	
75777652.48007551	8748431190124.529	3408117.516695955	38237.16899145485	4.2160484458336374e+23	8.132418952283675e+28	8748431190124.529	3408117.516695955	38237.16899145485	4.2160484458336374e+23	8.132418952283675e+28	0.034	3.524805063571986	9.589896650517564e+27	3.524805063571986	2177589629341462.2	512285199.2834908	64476477517.959076	2.7047294756386544e-06	1.8313445043221484e-17	3.330787972320337e-75	2.8907634873649486e-75	2.7047294756569676e-06	
75877652.48007551	8761905690337.337	3405854.030394795	38199.07153440179	4.223513189099616e+23	8.160033273240343e+28	8761905690337.337	3405854.030394795	38199.07153440179	4.223513189099616e+23	8.160033273240343e+28	0.034	3.530546325915499	9.527976773145361e+27	3.530546325915499	2173975082436439.8	511774746.15927184	64433652068.633575	2.6948635988477386e-06	1.8054911635611356e-17	3.2283885225888774e-75	2.830894725646764e-75	2.6948635988657936e-06	
75977652.48007551	8775388686161.499	3403588.8433456733	38160.958161461436	4.2309628924187095e+23	8.18769287108643e+28	8775388686161.499	3403588.8433456733	38160.958161461436	4.2309628924187095e+23	8.18769287108643e+28	0.034	3.536305096406394	9.466369814366458e+27	3.536305096406394	2170361428186466.2	511264079.8634312	64390794452.26892	2.6850198082040417e-06	1.7799669401677934e-17	3.128998729329401e-75	2.7721836634690973e-75	2.6850198082218413e-06	
76077652.48007551	8788880195023.952	3401321.959815863	38122.828977135716	4.23839751131016e+23	8.215397684825172e+28	8788880195023.952	3401321.959815863	38122.828977135716	4.23839751131016e+23	8.215397684825172e+28	0.034	3.5420814330670067	9.40507484771246e+27	3.5420814330670067	2166748680305880.0	510753201.79624903	64347904749.597824	2.675198119896905e-06	1.7547681900577947e-17	3.032534548623598e-75	2.714609708237967e-75	2.6751981199144524e-06	
76177652.48007551	8802380234382.127	3399053.384073488	38084.68408588969	4.245817001736879e+23	8.243147653157596e+28	8802380234382.127	3399053.384073488	38084.68408588969	4.245817001736879e+23	8.243147653157596e+28	0.034	3.547875394158717	9.34409094464779e+27	3.547875394158717	2163136852483453.5	510242113.3575107	64304983041.36907	2.6653985497529175e-06	1.729891301661254e-17	2.9389141476570177e-75	2.6581525963172856e-75	2.6653985497702164e-06	
