radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
39889682.06001627	2327426933176.4927	4736791.543222146	46995.56953865827	1.826360407028296e+23	1.292936698740587e+28	2327426933176.4927	4736791.543222146	46995.56953865827	1.826360407028296e+23	1.292936698740587e+28	0.034	1.2865922912548529	2.05743878101975e+29	1.2865922912548529	3591183333967472.0	629684629.2504376	85050059168.48956	1.2404345829589795e-05	1.5755728575280772e-14	9.825545185459757e-69	6.913135758311955e-71	1.2404345845345524e-05	
39989682.06001627	2333472701436.0166	4735445.368275362	46975.52157129928	1.8380406926495113e+23	1.3023552370909654e+28	2333472701436.0166	4735445.368275362	46975.52157129928	1.8380406926495113e+23	1.3023552370909654e+28	0.034	1.2874882605600213	2.0517445555920177e+29	1.2874882605600213	3588631010654130.5	629415964.7309124	85025883575.35118	1.2384965210795404e-05	1.566017773009288e-14	9.695151335162004e-69	6.8515134793274636e-71	1.2384965226455582e-05	
40089682.06001627	2339520097397.6245	4734096.164722317	46955.43141179547	1.849756186907459e+23	1.3118169551357558e+28	2339520097397.6245	4734096.164722317	46955.43141179547	1.849756186907459e+23	1.3118169551357558e+28	0.034	1.2883871284038215	2.0460517153791066e+29	1.2883871284038215	3586074041848655.0	629146734.8297043	85001653607.69765	1.2365565868566217e-05	1.5564966344496612e-14	9.566163957095568e-69	6.790286365302861e-71	1.2365565884131183e-05	
40189682.06001627	2345569125641.555	4732743.935030374	46935.29911656398	1.8615067900733873e+23	1.3213219219839001e+28	2345569125641.555	4732743.935030374	46935.29911656398	1.8615067900733873e+23	1.3213219219839001e+28	0.034	1.289288900211712	2.0403603349874466e+29	1.289288900211712	3583512439427572.5	628876940.3031102	84977369309.84183	1.2346147980995555e-05	1.5470095258204232e-14	9.43857298555043e-69	6.72945363665959e-71	1.234614799646565e-05	
40289682.06001627	2351619790751.9336	4731388.681671871	46915.12474212381	1.8732924016134564e+23	1.330870206476747e+28	2351619790751.9336	4731388.681671871	46915.12474212381	1.8732924016134564e+23	1.330870206476747e+28	0.034	1.29019358142958	2.0346704887925708e+29	1.29019358142958	3580946215283171.5	628606581.9087929	84953030726.18587	1.232671172612421e-05	1.5375565290476997e-14	9.312368349147978e-69	6.6690144944185695e-71	1.2326711741499776e-05	
40389682.06001627	2357672097316.7847	4730030.407124122	46894.908345095486	1.8851129201926047e+23	1.3404618771876653e+28	2357672097316.7847	4730030.407124122	46894.908345095486	1.8851129201926047e+23	1.3404618771876653e+28	0.034	1.291101177523789	2.028982250937737e+29	1.291101177523789	3578375381323411.0	628335660.4057757	84928637901.22131	1.230725728193791e-05	1.5281377240198875e-14	9.187539972249994e-69	6.6089681204429426e-71	1.2307257297219288e-05	
40489682.06001627	2363726049928.043	4728669.113869403	46874.64998220087	1.8969682436784397e+23	1.3500970024216589e+28	2363726049928.043	4728669.113869403	46874.64998220087	1.8969682436784397e+23	1.3500970024216589e+28	0.034	1.2920116939812472	2.0232956953325197e+29	1.2920116939812472	3575799949471836.0	628064176.5544395	84904190879.52869	1.2287784826364655e-05	1.5187531885950156e-14	9.064077776348935e-69	6.549313677680546e-71	1.2287784841552186e-05	
40589682.06001627	2369781653181.567	4727304.804394943	46854.34971026283	1.9088582691451467e+23	1.3597756502149855e+28	2369781653181.567	4727304.804394943	46854.34971026283	1.9088582691451467e+23	1.3597756502149855e+28	0.034	1.2929251363094658	2.017610895651417e+29	1.2929251363094658	3573219931667475.0	627792131.1165197	84879689705.77747	1.2268294537272042e-05	1.5094029986082236e-14	8.941971681440383e-69	6.490050310405984e-71	1.2268294552366073e-05	
40689682.06001627	2375838911677.1494	4725937.48119292	46834.00758620502	1.9207828928774153e+23	1.3694978883347753e+28	2375838911677.1494	4725937.48119292	46834.00758620502	1.9207828928774153e+23	1.3694978883347753e+28	0.034	1.293841510036616	2.0119279253324967e+29	1.293841510036616	3570635339864764.5	627519524.8551017	84855134424.72598	1.2248786592464773e-05	1.5000872278794475e-14	8.82121160737829e-69	6.431177144463119e-71	1.2248786607465645e-05	
40789682.06001627	2381897830018.5317	4724567.146760453	46813.62366705157	1.9327420103743857e+23	1.379263784278652e+28	2381897830018.5317	4724567.146760453	46813.62366705157	1.9327420103743857e+23	1.379263784278652e+28	0.034	1.2947608207115924	2.006246857576027e+29	1.2947608207115924	3568046186033447.5	627246358.5346175	84830525081.2212	1.2229261169681985e-05	1.4908059482211065e-14	8.701787475211171e-69	6.372693287507367e-71	1.2229261184590045e-05	
40889682.06001627	2387958412813.414	4723193.803599586	46793.19800992686	1.944735516353614e+23	1.3890734052743561e+28	2387958412813.414	4723193.803599586	46793.19800992686	1.944735516353614e+23	1.3890734052743561e+28	0.034	1.2956830739040737	2.000567765343123e+29	1.2956830739040737	3565452482158489.5	626972632.9208431	84805861720.19856	1.220971844659466e-05	1.4815592294459368e-14	8.583689208500868e-69	6.314597829247443e-71	1.2209718461410253e-05	
40989682.06001627	2394020664673.47	4721817.454217289	46772.7306720552	1.956763304755057e+23	1.3989268182793696e+28	2394020664673.47	4721817.454217289	46772.7306720552	1.956763304755057e+23	1.3989268182793696e+28	0.034	1.2966082752045824	1.9948907213544136e+29	1.2966082752045824	3562854240239983.0	626698348.7808932	84781144386.68188	1.2190158600803003e-05	1.4723471393748983e-14	8.466906734623114e-69	6.256889841687412e-71	1.2190158615526473e-05	
41089682.06001627	2400084590214.357	4720438.101125443	46752.22171076061	1.9688252687450757e+23	1.4088240899805443e+28	2400084590214.357	4720438.101125443	46752.22171076061	1.9688252687450757e+23	1.4088240899805443e+28	0.034	1.2975364302245485	1.989215798088718e+29	1.2975364302245485	3560251472293060.5	626423506.8832192	84756373125.78317	1.2170581809833931e-05	1.4631697438452612e-14	8.351429986050194e-69	6.199568379368332e-71	1.217058182446563e-05	
41189682.06001627	2406150194055.729	4719055.746840838	46731.671183466526	1.9809213007204535e+23	1.4187652867937286e+28	2406150194055.729	4719055.746840838	46731.671183466526	1.9809213007204535e+23	1.4187652867937286e+28	0.034	1.2984675445963672	1.9835430677817293e+29	1.2984675445963672	3557644190347802.0	626148107.9976047	84731547982.70248	1.2150988251138394e-05	1.4540271067186806e-14	8.237248901615273e-69	6.142632479609596e-71	1.2150988265678665e-05	
41289682.06001627	2412217480821.2505	4717670.393885156	46711.07914769552	1.9930512923124368e+23	1.4287504748633996e+28	2412217480821.2505	4717670.393885156	46711.07914769552	1.9930512923124368e+23	1.4287504748633996e+28	0.034	1.2994016239734674	1.9778726024247056e+29	1.2994016239734674	3555032406449145.0	625872152.8951616	84706669002.72777	1.2131378102088873e-05	1.4449192898894665e-14	8.124353427758542e-69	6.086081162750135e-71	1.2131378116538066e-05	
41389682.06001627	2418286455138.6064	4716282.044784969	46690.44566106907	2.0052151343907932e+23	1.4387797200622948e+28	2418286455138.6064	4716282.044784969	46690.44566106907	2.0052151343907932e+23	1.4387797200622948e+28	0.034	1.3003386740303688	1.9722044737631882e+29	1.3003386740303688	3552416132656792.5	625595642.3483275	84681736231.23473	1.2111751539976744e-05	1.435846353292879e-14	8.012733519755902e-69	6.0299134323891716e-71	1.2111751554335207e-05	
41489682.06001627	2424357121639.5166	4714890.702071729	46669.77078130724	2.0174127170678847e+23	1.4488530879910476e+28	2424357121639.5166	4714890.702071729	46669.77078130724	2.0174127170678847e+23	1.4488530879910476e+28	0.034	1.3012787004627437	1.9665387532957265e+29	1.3012787004627437	3549795381045123.0	625318577.1308613	84656749713.68663	1.209210874200977e-05	1.4268083549135946e-14	7.902379142928917e-69	5.974128275627016e-71	1.2092108756277854e-05	
41589682.06001627	2430429484959.746	4713496.368281761	46649.05456622845	2.029643929702761e+23	1.4589706439778232e+28	2430429484959.746	4713496.368281761	46649.05456622845	2.029643929702761e+23	1.4589706439778232e+28	0.034	1.3022217089874828	1.960875512272603e+29	1.3022217089874828	3547170163703102.5	625040958.0178398	84631709495.63425	1.2072449885309513e-05	1.4178053507941999e-14	7.793280273836995e-69	5.9187246633049965e-71	1.2072449899487567e-05	
41689682.06001627	2436503549739.1196	4712099.04595625	46628.297073749185	2.0419086609052695e+23	1.4691324530779564e+28	2436503549739.1196	4712099.04595625	46628.297073749185	2.0419086609052695e+23	1.4691324530779564e+28	0.034	1.3031677053427588	1.955214821694577e+29	1.3031677053427588	3544540492734188.0	624762785.7856543	84606615622.7156	1.2052775146908772e-05	1.4088373950438114e-14	7.68542690145132e-69	5.863701550245297e-71	1.2052775160997146e-05	
41789682.06001627	2442579320621.535	4710698.737641236	46607.498361883714	2.0542067985401813e+23	1.479338580073592e+28	2442579320621.535	4710698.737641236	46607.498361883714	2.0542067985401813e+23	1.479338580073592e+28	0.034	1.3041166952880876	1.949556752311644e+29	1.3041166952880876	3541906380256236.0	624484061.2120061	84581468140.65582	1.203308470374899e-05	1.399904539846753e-14	7.57880902831079e-69	5.809057875490388e-71	1.2033084717748036e-05	
41889682.06001627	2448656802254.973	4709295.445887607	46586.658488743844	2.0665382297313372e+23	1.489589089473328e+28	2448656802254.973	4709295.445887607	46586.658488743844	2.0665382297313372e+23	1.489589089473328e+28	0.034	1.3050686846043897	1.943901374621819e+29	1.3050686846043897	3539267838401422.0	624204785.075904	84556267095.26706	1.2013378732677837e-05	1.3910068354714256e-14	7.47341667166035e-69	5.75479256254212e-71	1.2013378746587905e-05	
41989682.06001627	2454735999291.51	4707889.173251086	46565.77751253861	2.0789028408658085e+23	1.4998840455118584e+28	2454735999291.51	4707889.173251086	46565.77751253861	2.0789028408658085e+23	1.4998840455118584e+28	0.034	1.3060236790940591	1.938248758869897e+29	1.3060236790940591	3536624879316135.5	623924958.1576598	84531012532.4483	1.1993657410446522e-05	1.382144330279117e-14	7.369239864570269e-69	5.700904519599896e-71	1.1993657424267965e-05	
42089682.06001627	2460816916387.332	4706479.922292226	46544.85549157405	2.091300517598074e+23	1.5102235121496192e+28	2460816916387.332	4706479.922292226	46544.85549157405	2.091300517598074e+23	1.5102235121496192e+28	0.034	1.3069816845810258	1.9325989750462513e+29	1.3069816845810258	3533977515160895.5	623644581.2388849	84505704498.18524	1.197392091370735e-05	1.3733170707330091e-14	7.266268657038458e-69	5.647392639798898e-71	1.197392092744052e-05	
42189682.06001627	2466899558202.747	4705067.695576401	46523.89248425291	2.1037311448542163e+23	1.5206075530724374e+28	2466899558202.747	4705067.695576401	46523.89248425291	2.1037311448542163e+23	1.5206075530724374e+28	0.034	1.3079427069108165	1.9269520928856522e+29	1.3079427069108165	3531325758110263.5	623363655.1024872	84480343038.55005	1.1954169419011188e-05	1.3645251014072629e-14	7.164493117074457e-69	5.594255801447602e-71	1.195416943265644e-05	
42289682.06001627	2472983929402.1978	4703652.495673796	46502.88854907434	2.1161946068361308e+23	1.5310362316911793e+28	2472983929402.1978	4703652.495673796	46502.88854907434	2.1161946068361308e+23	1.5310362316911793e+28	0.034	1.3089067519506257	1.9213081818660616e+29	1.3089067519506257	3528669620352741.0	623082180.5326663	84454928199.70125	1.1934403102804882e-05	1.3557684649961041e-14	7.063903331765073e-69	5.541492868264427e-71	1.1934403116362566e-05	
42389682.06001627	2479070034654.273	4702234.325159399	46481.843744633676	2.128690787025754e+23	1.541509611141403e+28	2479070034654.273	4702234.325159399	46481.843744633676	2.128690787025754e+23	1.541509611141403e+28	0.034	1.309873825589374	1.91566731120748e+29	1.309873825589374	3526009114090689.5	622800158.3149104	84429460027.88365	1.1914622141428808e-05	1.3470472023231132e-14	6.964489408322845e-69	5.489102689614357e-71	1.191462215489928e-05	
42489682.06001627	2485157878631.721	4700813.186612993	46460.75812962212	2.1412195681893065e+23	1.5520277542830118e+28	2485157878631.721	4700813.186612993	46460.75812962212	2.1412195681893065e+23	1.5520277542830118e+28	0.034	1.3108439337377793	1.91002954987078e+29	1.3108439337377793	3523344251540231.0	622517589.2359933	84403938569.4281	1.1894826711114335e-05	1.3383613523505125e-14	6.866241475116072e-69	5.437084100744566e-71	1.1894826724497949e-05	
42589682.06001627	2491247466011.463	4699389.082619146	46439.63176282649	2.1537808323815516e+23	1.5625907236999105e+28	2491247466011.463	4699389.082619146	46439.63176282649	2.1537808323815516e+23	1.5625907236999105e+28	0.034	1.311817082328418	1.904394966556561e+29	1.311817082328418	3520675044931162.0	622234474.0839692	84378363870.75133	1.1875016987981306e-05	1.329710952188558e-14	6.769149682681342e-69	5.3854359230196385e-71	1.1875017001278415e-05	
42689682.06001627	2497338801474.604	4697962.0157672055	46418.46470312894	2.16637446095007e+23	1.5731985816996616e+28	2497338801474.604	4697962.0157672055	46418.46470312894	2.16637446095007e+23	1.5731985816996616e+28	0.034	1.3127932773157946	1.8987636297040063e+29	1.3127932773157946	3518001506506857.5	621950813.6481706	84352735978.35583	1.1855193148035564e-05	1.3210960371050264e-14	6.673204204717993e-69	5.334156964155798e-71	1.1855193161246525e-05	
42789682.06001627	2503431889706.4478	4696531.988651286	46397.2570095067	2.1790003345395508e+23	1.583851390313145e+28	2503431889706.4478	4696531.988651286	46397.2570095067	2.1790003345395508e+23	1.583851390313145e+28	0.034	1.313772524676404	1.8931356074897775e+29	1.313772524676404	3515323648524183.0	621666608.719204	84327054938.82977	1.183535536716644e-05	1.3125166405347585e-14	6.578395239065382e-69	5.283246018455121e-71	1.1835355380291607e-05	
42889682.06001627	2509526735396.5083	4695099.003870263	46376.00874103175	2.1916583330960942e+23	1.59454921129422e+28	2509526735396.5083	4695099.003870263	46376.00874103175	2.1916583330960942e+23	1.59454921129422e+28	0.034	1.314754830408799	1.8875109678268877e+29	1.314754830408799	3512641483253399.5	621381860.0889453	84301320798.84665	1.1815503821144304e-05	1.3039727940893124e-14	6.484713008661805e-69	5.232701867038227e-71	1.1815503834184032e-05	
42989682.06001627	2515623343238.5215	4693663.064027764	46354.71995687061	2.2043483358715355e+23	1.6052921061193884e+28	2515623343238.5215	4693663.064027764	46354.71995687061	2.2043483358715355e+23	1.6052921061193884e+28	0.034	1.315740200533659	1.8818897783636138e+29	1.315740200533659	3509955022978078.0	621096568.5505377	84275533605.16534	1.1795638685618024e-05	1.2954645275666371e-14	6.3921477624864e-69	5.1825232780769415e-71	1.179563869857267e-05	
43089682.06001627	2521721717930.4595	4692224.171732158	46333.39071628402	2.2170702214277776e+23	1.6160801359874586e+28	2521721717930.4595	4692224.171732158	46333.39071628402	2.2170702214277776e+23	1.6160801359874586e+28	0.034	1.316728641093855	1.8762721064823972e+29	1.316728641093855	3507264279995000.0	620810734.8983866	84249693404.62982	1.1775760136112532e-05	1.286991868960876e-14	6.300689776483077e-69	5.132709007025743e-71	1.177576014898245e-05	
43189682.06001627	2527821864174.5435	4690782.329596549	46312.02107862667	2.229823867641143e+23	1.6269133618192139e+28	2527821864174.5435	4690782.329596549	46312.02107862667	2.229823867641143e+23	1.6269133618192139e+28	0.034	1.317720158154519	1.8706580192987773e+29	1.317720158154519	3504569266614068.5	620524359.9281571	84223800244.16904	1.1755868348026346e-05	1.278554844472217e-14	6.210329354467128e-69	5.083257796852684e-71	1.1755868360811895e-05	
43289682.06001627	2533923786677.256	4689337.540238769	46290.611103346935	2.2426091517067373e+23	1.6377918442570814e+28	2533923786677.256	4689337.540238769	46290.611103346935	2.2426091517067373e+23	1.6377918442570814e+28	0.034	1.3187147578031058	1.865047583660339e+29	1.3187147578031058	3501869995158221.0	620237444.4367692	84197854170.7968	1.1735963496629128e-05	1.2701534785168328e-14	6.121056829014723e-69	5.0341683782695475e-71	1.1735963509330663e-05	
43389682.06001627	2540027490149.354	4687889.80628136	46269.1608499866	2.2554259501428282e+23	1.648715643664802e+28	2540027490149.354	4687889.80628136	46269.1608499866	2.2554259501428282e+23	1.648715643664802e+28	0.034	1.3197124461494716	1.8594408661456322e+29	1.3197124461494716	3499166477963331.0	619949989.2223948	84171855231.61153	1.1716045757059187e-05	1.2617877937368489e-14	6.032862562334133e-69	4.9854394699607905e-71	1.1716045769677064e-05	
43489682.06001627	2546132979305.881	4686439.130351579	46247.67037818056	2.2682741387952395e+23	1.6596848201271048e+28	2546132979305.881	4686439.130351579	46247.67037818056	2.2682741387952395e+23	1.6596848201271048e+28	0.034	1.3207132293259303	1.8538379330631703e+29	1.3207132293259303	3496458727378118.5	619661995.0844538	84145803473.79617	1.169611530432106e-05	1.2534578110104343e-14	5.94573694712104e-69	4.9370697788122925e-71	1.1696115316855638e-05	
43589682.06001627	2552240258866.1807	4684985.51508138	46226.13974765657	2.281153592841758e+23	1.6706994334493806e+28	2552240258866.1807	4684985.51508138	46226.13974765657	2.281153592841758e+23	1.6706994334493806e+28	0.034	1.321717113487328	1.8482388504503797e+29	1.321717113487328	3493746755764059.5	619373462.8236098	84119698944.61809	1.1676172313283081e-05	1.2451635494619431e-14	5.8596704073954e-69	4.889058000138676e-71	1.1676172325734716e-05	
43689682.06001627	2558349333553.91	4683528.963107406	46204.56901823494	2.294064186796554e+23	1.6817595431573592e+28	2558349333553.91	4683528.963107406	46204.56901823494	2.294064186796554e+23	1.6817595431573592e+28	0.034	1.3227241048111127	1.8426436840725927e+29	1.3227241048111127	3491030575495293.5	619084393.2417675	84093541691.42877	1.1656216958674908e-05	1.2369050264720849e-14	5.774653399321828e-69	4.841402817910029e-71	1.1656216971043959e-05	
43789682.06001627	2564460208097.052	4682069.477070986	46182.95824982829	2.3070057945146166e+23	1.6928652084967882e+28	2564460208097.052	4682069.477070986	46182.95824982829	2.3070057945146166e+23	1.6928652084967882e+28	0.034	1.3237342094974	1.83705249942205e+29	1.3237342094974	3488310198958531.5	618794787.1420685	84067331761.66377	1.1636249415085126e-05	1.2286822576882259e-14	5.690676412012829e-69	4.79410290497759e-71	1.1636249427371949e-05	
43889682.06001627	2570572887227.9263	4680607.059618118	46161.30750244125	2.3199782891962026e+23	1.7040164884331137e+28	2570572887227.9263	4680607.059618118	46161.30750244125	2.3199782891962026e+23	1.7040164884331137e+28	0.034	1.324747433769046	1.8314653617168992e+29	1.324747433769046	3485585638552961.5	618504645.3288866	84041069202.84253	1.161626985695879e-05	1.2204952570346871e-14	5.607729968314977e-69	4.747156923298569e-71	1.1616269869163742e-05	
43989682.06001627	2576687375683.2075	4679141.713399466	46139.61683617015	2.332981543391296e+23	1.7152134416511633e+28	2576687375683.2075	4679141.713399466	46139.61683617015	2.332981543391296e+23	1.7152134416511633e+28	0.034	1.3257637838717131	1.8258823359002288e+29	1.3257637838717131	3482856906690159.0	618213968.6078256	84014754062.5682	1.1596278458595041e-05	1.2123440367231603e-14	5.525804625578348e-69	4.700563524160024e-71	1.1596278470718482e-05	
44089682.06001627	2582803678203.933	4677673.44107035	46117.88631120281	2.346015429004083e+23	1.7264561265548296e+28	2582803678203.933	4677673.44107035	46117.88631120281	2.346015429004083e+23	1.7264561265548296e+28	0.034	1.3267832660739425	1.8203034866391e+29	1.3267832660739425	3480124015793996.0	617922757.7857145	83988386388.52753	1.1576275394144688e-05	1.2042286072631617e-14	5.444890976408993e-69	4.654321348401811e-71	1.1576275406186974e-05	
44189682.06001627	2588921799535.5195	4676202.245290735	46096.115987818215	2.359079817297441e+23	1.7377446012667572e+28	2588921799535.5195	4676202.245290735	46096.115987818215	2.359079817297441e+23	1.7377446012667572e+28	0.034	1.3278058866672249	1.8147288783235874e+29	1.3278058866672249	3477386978300545.0	617631013.6706041	83961966228.49062	1.15562608376078e-05	1.1961489774725362e-14	5.364979649405e-69	4.6084290266382996e-71	1.155626084956929e-05	
44289682.06001627	2595041744427.7725	4674728.128725226	46074.30592638623	2.372174578897436e+23	1.7490789236280321e+28	2595041744427.7725	4674728.128725226	46074.30592638623	2.372174578897436e+23	1.7490789236280321e+28	0.034	1.328831651966067	1.8091585750658498e+29	1.328831651966067	3474645806657992.0	617338737.0717633	83935493630.31087	1.1536234962831294e-05	1.188105154488024e-14	5.286061309875692e-69	4.562885179479469e-71	1.1536234974712345e-05	
44389682.06001627	2601163517634.903	4673251.094043057	46052.45618736735	2.385299583797838e+23	1.7604591511978705e+28	2601163517634.903	4673251.094043057	46052.45618736735	2.385299583797838e+23	1.7604591511978705e+28	0.034	1.329860568308067	1.803592640699192e+29	1.329860568308067	3471900513326539.0	617045928.7996753	83908968641.92479	1.1516197943506588e-05	1.1800971437759191e-14	5.208126660544543e-69	4.517688417750613e-71	1.151619795530756e-05	
44489682.06001627	2607287123915.5376	4671771.143918082	46030.5668313124	2.3984547013646428e+23	1.7718853412533125e+28	2607287123915.5376	4671771.143918082	46030.5668313124	2.3984547013646428e+23	1.7718853412533125e+28	0.034	1.3308926420539844	1.7980311387771475e+29	1.3308926420539844	3469151110778315.0	616752589.6660337	83882391311.35176	1.1496149953167179e-05	1.1721249491427226e-14	5.131166442235396e-69	4.472837342711256e-71	1.1496149964888428e-05	
44589682.06001627	2613412568032.7354	4670288.281028765	46008.63791886223	2.411639800340612e+23	1.7833575507889155e+28	2613412568032.7354	4670288.281028765	46008.63791886223	2.411639800340612e+23	1.7833575507889155e+28	0.034	1.3319278795878093	1.792474132572578e+29	1.3319278795878093	3466397611497282.5	616458720.4837388	83855761686.69398	1.147609116518626e-05	1.1641885727458905e-14	5.05517143454272e-69	4.428330546272735e-71	1.1476091176828145e-05	
44689682.06001627	2619539854753.9956	4668802.5080581745	45986.66951074751	2.4248547488498195e+23	1.7948758365164513e+28	2619539854753.9956	4668802.5080581745	45986.66951074751	2.4248547488498195e+23	1.7948758365164513e+28	0.034	1.3329662873168384	1.786921685076782e+29	1.3329662873168384	3463640027979146.5	616164322.0668938	83829079816.13626	1.1456021752774405e-05	1.1562880151046499e-14	4.980132456485505e-69	4.384166611215014e-71	1.1456021764337286e-05	
44789682.06001627	2625668988851.276	4667313.827693972	45964.661667788365	2.4380994144022152e+23	1.8064402548646037e+28	2625668988851.276	4667313.827693972	45964.661667788365	2.4380994144022152e+23	1.8064402548646037e+28	0.034	1.3340078716717416	1.7813738589986117e+29	1.3340078716717416	3460878372731263.0	615869395.2308015	83802345747.94588	1.143594188897716e-05	1.148423275110814e-14	4.906040367145115e-69	4.340344111402176e-71	1.1435941900461392e-05	
44889682.06001627	2631799975101.0034	4665822.242628403	45942.614450894136	2.4513736638981943e+23	1.8180508619786685e+28	2631799975101.0034	4665822.242628403	45942.614450894136	2.4513736638981943e+23	1.8180508619786685e+28	0.034	1.3350526391066395	1.7758307167636036e+29	1.3350526391066395	3458112658272542.0	615573940.7919598	83775559530.47235	1.1415851746672682e-05	1.14059435003969e-14	4.83288606628708e-69	4.2968616119967536e-71	1.1415851758078626e-05	
44989682.06001627	2637932818284.088	4664327.755558289	45920.52792106309	2.4646773636331833e+23	1.8297077137202565e+28	2637932818284.088	4664327.755558289	45920.52792106309	2.4646773636331833e+23	1.8297077137202565e+28	0.034	1.3361005960991745	1.7702923205131222e+29	1.3361005960991745	3455342897133359.0	615277959.5680578	83748721212.14737	1.1395751498569413e-05	1.1328012355610239e-14	4.760660494967119e-69	4.253717669673116e-71	1.1395751509897425e-05	
45089682.06001627	2644067523185.9336	4662830.36918502	45898.40213938214	2.4780103793022343e+23	1.8414108656669972e+28	2644067523185.9336	4662830.36918502	45898.40213938214	2.4780103793022343e+23	1.8414108656669972e+28	0.034	1.3371517491505795	1.76475873210353e+29	1.3371517491505795	3452569101855463.0	614981452.3779736	83721830841.48465	1.137564131720376e-05	1.1250439257500028e-14	4.689354636121494e-69	4.210910832829571e-71	1.1375641328454199e-05	
45189682.06001627	2650204094596.4565	4661330.086214544	45876.23716702654	2.49137257600463e+23	1.8531603731122445e+28	2650204094596.4565	4661330.086214544	45876.23716702654	2.49137257600463e+23	1.8531603731122445e+28	0.034	1.3382061047857579	1.7592300131053373e+29	1.3382061047857579	3449791284991883.5	614684420.0417678	83694888467.07965	1.1355521374937724e-05	1.117322413098286e-14	4.6189595151414313e-69	4.168439641799317e-71	1.1355521386110947e-05	
45289682.06001627	2656342537310.094	4659826.909357356	45854.03306525965	2.5047638182485032e+23	1.8649562910647857e+28	2656342537310.094	4659826.909357356	45854.03306525965	2.5047638182485032e+23	1.8649562910647857e+28	0.034	1.3392636695533544	1.753706224802386e+29	1.3392636695533544	3447009459106833.5	614386863.3806826	83667894137.60951	1.1335391843956561e-05	1.1096366885250735e-14	4.5494662004322784e-69	4.126302629060092e-71	1.1335391855052928e-05	
45389682.06001627	2662482856125.8193	4658320.841328493	45831.789895432616	2.518183969955461e+23	1.8767986742485501e+28	2662482856125.8193	4658320.841328493	45831.789895432616	2.518183969955461e+23	1.8767986742485501e+28	0.034	1.340324450025826	1.7481874281910583e+29	1.340324450025826	3444223636775628.0	614088783.2171358	83640847901.83289	1.131525289626651e-05	1.1019867413882628e-14	4.4808658039573047e-69	4.084498319442938e-71	1.1315252907286379e-05	
45489682.06001627	2668625055847.155	4656811.884847523	45809.50771898408	2.5316328944652254e+23	1.8886875771023223e+28	2668625055847.155	4656811.884847523	45809.50771898408	2.5316328944652254e+23	1.8886875771023223e+28	0.034	1.3413884527995232	1.7426736839794603e+29	1.3413884527995232	3441433830584578.5	613790180.3747183	83613749808.5897	1.1295104703692457e-05	1.0943725594956118e-14	4.4131494817657614e-69	4.043025230339259e-71	1.1295104714636182e-05	
45589682.06001627	2674769141282.1855	4655300.042638535	45787.18659743992	2.5451104545402807e+23	1.9006230537794557e+28	2674769141282.1855	4655300.042638535	45787.18659743992	2.5451104545402807e+23	1.9006230537794557e+28	0.034	1.3424556844947573	1.7371650525866544e+29	1.3424556844947573	3438640053130908.0	613491055.6781898	83586599906.80115	1.1274947437875615e-05	1.0867941291159394e-14	4.346308434506523e-69	4.001881871907144e-71	1.1274947448743556e-05	
45689682.06001627	2680915117243.5728	4653785.317430132	45764.82659241296	2.5586165123705315e+23	1.9126051581475878e+28	2680915117243.5728	4653785.317430132	45764.82659241296	2.5586165123705315e+23	1.9126051581475878e+28	0.034	1.3435261517558794	1.731661594141882e+29	1.3435261517558794	3435842317022661.0	613191409.9534745	83559398245.46936	1.1254781270271245e-05	1.0792514349903875e-14	4.2803339079259705e-69	3.961066747276097e-71	1.1254781281063759e-05	
45789682.06001627	2687062988548.567	4652267.7119554235	45742.427765602675	2.5721509295779722e+23	1.9246339437883587e+28	2687062988548.567	4652267.7119554235	45742.427765602675	2.5721509295779722e+23	1.9246339437883587e+28	0.034	1.3445998612513537	1.7261633684838096e+29	1.3445998612513537	3433040634878602.5	612891244.0276586	83532144873.67735	1.123460637214637e-05	1.0717444603437274e-14	4.2152171933514803e-69	3.920578352750587e-71	1.1234606382863816e-05	
45889682.06001627	2693212760019.0205	4650747.228952009	45719.99017879492	2.5857135672213635e+23	1.936709463997131e+28	2693212760019.0205	4650747.228952009	45719.99017879492	2.5857135672213635e+23	1.936709463997131e+28	0.034	1.3456768196738371	1.7206704351597692e+29	1.3456768196738371	3430235019328131.5	612590558.7289851	83504839840.58879	1.1214422914577454e-05	1.0642731868956491e-14	4.150949628159693e-69	3.8804151780123455e-71	1.1214422925220186e-05	
45989682.06001627	2699364436481.4033	4649223.871161981	45697.51389386164	2.599304285800921e+23	1.948831771782712e+28	2699364436481.4033	4649223.871161981	45697.51389386164	2.599304285800921e+23	1.948831771782712e+28	0.034	1.3467570337402475	1.7151828534250483e+29	1.3467570337402475	3427425483011188.5	612289354.8868507	83477483195.44792	1.11942310684482e-05	1.0568375948721835e-14	4.087522596230672e-69	3.8405757063213965e-71	1.1194231079016577e-05	
