radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
31663200.234389346	6274456382707.885	3775902.189504565	60412.74094653277	6.0310414382317485e+22	8.294601196139809e+27	6274456382707.885	3775902.189504565	60412.74094653277	6.0310414382317485e+22	8.294601196139809e+27	0.034	3.391668985420584	3.0317326548476766e+28	3.391668985420584	3981341926529476.5	809375220.412604	76113194447.86327	6.438598460737894e-06	2.2237488185937243e-16	7.552735607988553e-73	9.881903376488658e-74	6.438598460960269e-06	
31763200.234389346	6294943799605.636	3774634.8916309336	60382.30195724933	6.080174981552163e+22	8.370933679644184e+27	6294943799605.636	3774634.8916309336	60382.30195724933	6.080174981552163e+22	8.370933679644184e+27	0.034	3.394458458123413	3.0218255729516604e+28	3.394458458123413	3978000045651417.5	808967389.0085405	76087641064.42764	6.4267191820670115e-06	2.2078304494869333e-16	7.434503295413884e-73	9.777957719347895e-74	6.426719182287795e-06	
31863200.234389346	6315437727049.673	3773363.9784546327	60351.781376085295	6.129502699872359e+22	8.447709549484831e+27	6315437727049.673	3773363.9784546327	60351.781376085295	6.129502699872359e+22	8.447709549484831e+27	0.034	3.397259138308366	3.0119194191960593e+28	3.3972591383083666	3974650330227008.0	808558464.4375575	76062014813.507	6.414824041279823e-06	2.1919757985405907e-16	7.317753516821474e-73	9.674779098832144e-74	6.41482404149902e-06	
31963200.234389346	6335938187969.525	3772089.4534435053	60321.179331030864	6.179024010748786e+22	8.524929731105084e+27	6335938187969.525	3772089.4534435053	60321.179331030864	6.179024010748786e+22	8.524929731105084e+27	0.034	3.4000710509657153	3.0020143933963036e+28	3.4000710509657153	3971292803542713.0	808148448.4147307	76036315765.03267	6.402913203323226e-06	2.1761851263976384e-16	7.202474607756626e-73	9.572366307214342e-74	6.402913203540845e-06	
32063200.234389346	6356445205317.782	3770811.320074329	60290.495950373595	6.228738324981729e+22	8.60259514585039e+27	6356445205317.782	3770811.320074329	60290.495950373595	6.228738324981729e+22	8.60259514585039e+27	0.034	3.402894221201785	2.9921106946972934e+28	3.402894221201785	3967927488926002.0	807737342.6591203	76010543989.11597	6.3909868331215055e-06	2.160458687545497e-16	7.088654868729085e-73	9.470718073487368e-74	6.390986833337551e-06	
32163200.234389346	6376958802070.174	3769529.5818327977	60259.73136269755	6.278645046650362e+22	8.680706710960522e+27	6376958802070.174	3769529.5818327977	60259.73136269755	6.278645046650362e+22	8.680706710960522e+27	0.034	3.4057286742393678	2.9822085215674448e+28	3.4057286742393678	3964554409745085.5	807325148.8937594	75984699556.04787	6.3790450955726544e-06	2.1447967303367692e-16	6.976282568061203e-73	9.369833064192775e-74	6.379045095787134e-06	
32263200.234389346	6397479001225.666	3768244.2422135063	60228.88569688235	6.32874357314805e+22	8.759265339561839e+27	6397479001225.666	3768244.2422135063	60228.88569688235	6.32874357314805e+22	8.759265339561839e+27	0.034	3.4085744354181124	2.972308071792825e+28	3.4085744354181124	3961173589408652.0	806911868.845641	75958782536.29877	6.367088155544699e-06	2.1291994970105152e-16	6.865345944699843e-73	9.269709884251493e-74	6.367088155757619e-06	
32363200.234389346	6418005825806.554	3766955.30471993	60197.95908210229	6.3790332952178925e+22	8.838271940659605e+27	6418005825806.554	3766955.30471993	60197.95908210229	6.3790332952178925e+22	8.838271940659605e+27	0.034	3.4114315301949536	2.9624095424712813e+28	3.4114315301949536	3957785051365592.0	806497504.2457062	75932793000.51797	6.355116177872019e-06	2.1136672237140176e-16	6.755833210991464e-73	9.170347077795371e-74	6.355116178083386e-06	
32463200.234389346	6438539298858.541	3765662.7728644093	60166.951647825415	6.429513596988538e+22	8.91772741913033e+27	6438539298858.541	3765662.7728644093	60166.951647825415	6.429513596988538e+22	8.91772741913033e+27	0.034	3.4142999841445167	2.9525131300066735e+28	3.4142999841445167	3954388819104747.5	806082056.8288325	75906731019.53339	6.343129327351702e-06	2.0982001405251038e-16	6.647732555419931e-73	9.071743129000395e-74	6.343129327561522e-06	
32563200.234389346	6459079443450.846	3764366.650168131	60135.863523812666	6.480183856010228e+22	8.99763267571417e+27	6459079443450.846	3764366.650168131	60135.863523812666	6.480183856010228e+22	8.99763267571417e+27	0.034	3.41717982295953	2.942619030103142e+28	3.41717982295953	3950984916154637.5	805665528.3338215	75880596664.35126	6.331127768739877e-06	2.08279847147498e-16	6.541032145307541e-73	8.973896462921025e-74	6.331127768948156e-06	
32663200.234389346	6479626282676.277	3763066.9401611127	60104.69484011686	6.5310434432911e+22	9.077988607007355e+27	6479626282676.277	3763066.9401611127	60104.69484011686	6.5310434432911e+22	9.077988607007355e+27	0.034	3.420071072451244	2.93272743775943e+28	3.4200710724512446	3947573366083186.0	805247920.5033854	75854390006.15569	6.319111666748062e-06	2.0674624345715683e-16	6.43572012947816e-73	8.876805446325276e-74	6.3191116669548085e-06	
32763200.234389346	6500179839651.337	3761763.646382182	60073.4457270819	6.582091723333725e+22	9.158796105454681e+27	6500179839651.337	3761763.646382182	60073.4457270819	6.582091723333725e+22	9.158796105454681e+27	0.034	3.422973758549852	2.9228385472632527e+28	3.422973758549852	3944154192497470.5	804829235.0841366	75828111116.30838	6.307081186039546e-06	2.0521922418233564e-16	6.331784640882901e-73	8.780468388530526e-74	6.307081186244765e-06	
32863200.234389346	6520740137516.307	3760456.7723789616	60042.11631534173	6.633328054171887e+22	9.240056059342023e+27	6520740137516.307	3760456.7723789616	60042.11631534173	6.633328054171887e+22	9.240056059342023e+27	0.034	3.425887907304904	2.9129525521857354e+28	3.4258879073049036	3940727419043439.5	804409473.8265741	75801760066.3482	6.295036491225738e-06	2.0369880992637623e-16	6.229213799187811e-73	8.68488354224028e-74	6.295036491429437e-06	
32963200.234389346	6541307199435.336	3759146.321707851	60010.70673581955	6.684751787407609e+22	9.321769352788908e+27	6541307199435.336	3759146.321707851	60010.70673581955	6.684751787407609e+22	9.321769352788908e+27	0.034	3.428813544885738	2.903069645375896e+28	3.428813544885738	3937293069405656.5	803988638.485072	75775336927.99094	6.282977746862552e-06	2.0218502069759443e-16	6.127995713323599e-73	8.590049104380734e-74	6.282977747064737e-06	
33063200.234389346	6561881048596.54	3757832.297934007	59979.217119726796	6.736362268248401e+22	9.403936865741122e+27	6561881048596.54	3757832.297934007	59979.217119726796	6.736362268248401e+22	9.403936865741122e+27	0.034	3.4317506975819043	2.8931900189551747e+28	3.4317506975819043	3933851167307027.0	803566730.8178668	75748841773.12875	6.270905117446785e-06	2.0067787591181476e-16	6.028118483997434e-73	8.49596321693805e-74	6.270905117647463e-06	
33163200.234389346	6582461708212.088	3756514.7046313286	59947.64759856226	6.788158835544753e+22	9.486559473963369e+27	6582461708212.088	3756514.7046313286	59947.64759856226	6.788158835544753e+22	9.486559473963369e+27	0.034	3.434699391803587	2.8833138643120364e+28	3.434699391803587	3930401736508532.0	803143752.5870446	75722274673.83003	6.258818767412522e-06	1.9917739439495085e-16	5.929570206166013e-73	8.402623967795603e-74	6.258818767611699e-06	
33263200.234389346	6603049201518.293	3755193.545382437	59915.99830411116	6.840140821827851e+22	9.569638049031965e+27	6603049201518.293	3755193.545382437	59915.99830411116	6.840140821827851e+22	9.569638049031965e+27	0.034	3.437659654082043	2.8734413720966073e+28	3.437659654082043	3926944800808960.5	802719705.5585299	75695635702.3389	6.246718861127521e-06	1.976835943856309e-16	5.832338971470715e-73	8.310029391570915e-74	6.246718861325205e-06	
33363200.234389346	6623643551775.711	3753868.8237786577	59884.26936844424	6.892307553347529e+22	9.653173458327578e+27	6623643551775.711	3753868.8237786577	59884.26936844424	6.892307553347529e+22	9.653173458327578e+27	0.034	3.4406315110700323	2.8635727322153827e+28	3.4406315110700327	3923480384044640.0	802294591.502072	75668924931.07487	6.234605562889629e-06	1.9619649353787272e-16	5.736412870633918e-73	8.218177470452555e-74	6.234605563085825e-06	
33463200.234389346	6644244782269.229	3752540.5434200056	59852.46092391681	6.944658350110441e+22	9.737166565028022e+27	6644244782269.229	3752540.5434200056	59852.46092391681	6.944658350110441e+22	9.737166565028022e+27	0.034	3.4436149895422457	2.853708133825988e+28	3.4436149895422457	3920008510089172.0	801868412.191234	75642142432.63257	6.222479036923212e-06	1.947161089238055e-16	5.64177999581703e-73	8.12706613503658e-74	6.2224790371179275e-06	
33563200.23438935	6664852916308.152	3751208.7079151636	59820.57310316784	6.997192525918453e+22	9.821618228101073e+27	6664852916308.152	3751208.7079151636	59820.57310316784	6.997192525918453e+22	9.821618228101073e+27	0.034	3.446610116395749	2.8438477653319822e+28	3.4466101163957488	3916529202853157.5	801441169.4033786	75615288279.78123	6.210339447375555e-06	1.9324245703642997e-16	5.548428442939526e-73	8.036693265162343e-74	6.210339447568797e-06	
33663200.23438935	6685467977226.308	3749873.320881466	59788.606039119	7.049909388407267e+22	9.906529302297353e+27	6685467977226.308	3749873.320881466	59788.606039119	7.049909388407267e+22	9.906529302297353e+27	0.034	3.449616918650422	2.833991814377721e+28	3.4496169186504226	3913042486283932.5	801012864.9196572	75588362545.46448	6.1981869583133265e-06	1.9177555379243132e-16	5.456346313959564e-73	7.947056690747424e-74	6.198186958505102e-06	
33763200.23438935	6706089988382.13	3748534.3859448805	59756.55986497379	7.102808239085252e+22	9.991900638143243e+27	6706089988382.13	3748534.3859448805	59756.55986497379	7.102808239085252e+22	9.991900638143243e+27	0.034	3.4526354234493986	2.8241404678432897e+28	3.452635423449398	3909548384365299.5	800583500.5249968	75561365302.79987	6.186021733719001e-06	1.9031541453503007e-16	5.3655217191158114e-73	7.858154192622063e-74	6.186021733909317e-06	
33863200.23438935	6726718973158.756	3747191.906739991	59724.43471421655	7.155888373372499e+22	1.0077733081933846e+28	6726718973158.756	3747191.906739991	59724.43471421655	7.155888373372499e+22	1.0077733081933846e+28	0.034	3.4556656580595093	2.814293911839474e+28	3.455665658059509	3906046921117252.0	800153078.0080869	75534296625.07857	6.173843937487316e-06	1.8886205403687728e-16	5.2759427791303517e-73	7.769983503362046e-74	6.1738439376761785e-06	
33963200.23438935	6747354954964.118	3745845.886909978	59692.23072061156	7.2091490806400855e+22	1.0164027475725984e+28	6747354954964.118	3745845.886909978	59692.23072061156	7.2091490806400855e+22	1.0164027475725984e+28	0.034	3.4587076498717284	2.804452331702787e+28	3.4587076498717284	3902538120595714.0	799721599.1613685	75507156585.76497	6.161653733421745e-06	1.874154865029945e-16	5.1875976273730224e-73	7.682542308120704e-74	6.16165373360916e-06	
34063200.23438935	6767997957231.037	3744496.3301065997	59659.9480182021	7.262589644249544e+22	1.0250784657331261e+28	6767997957231.037	3744496.3301065997	59659.9480182021	7.262589644249544e+22	1.0250784657331261e+28	0.034	3.4617614264016336	2.7946159119905584e+28	3.461761426401633	3899022006892262.5	799289065.7810203	75479945258.49634	6.149451285230943e-06	1.8597572557374886e-16	5.1004744119867194e-73	7.595828245459392e-74	6.1494512854169185e-06	
34163200.23438935	6788648003417.32	3743143.2399901776	59627.5867413095	7.316209341592551e+22	1.0338005460309146e+28	6788648003417.32	3743143.2399901776	59627.5867413095	7.316209341592551e+22	1.0338005460309146e+28	0.034	3.4648270152898353	2.78478483647609e+28	3.4648270152898353	3895498604133861.5	798855479.6669465	75452662717.08243	6.13723675652526e-06	1.8454278432787843e-16	5.014561297974246e-73	7.50983890817673e-74	6.137236756709803e-06	
34263200.23438935	6809305117005.848	3741786.6202295744	59595.14702453221	7.370007444130816e+22	1.0425690713960115e+28	6809305117005.848	3741786.6202295744	59595.14702453221	7.370007444130816e+22	1.0425690713960115e+28	0.034	3.46790444430245	2.7749592881438407e+28	3.4679044443024503	3891967936482591.0	798420842.6227646	75425309035.50516	6.125010310813203e-06	1.831166752855489e-16	4.9298464692460054e-73	7.424571844135724e-74	6.125010310996319e-06	
34363200.23438935	6829969321504.671	3740426.4745021784	59562.62900274488	7.4239832174361684e+22	1.051384124331883e+28	6829969321504.671	3740426.4745021784	59562.62900274488	7.4239832174361684e+22	1.051384124331883e+28	0.034	3.4709937413315455	2.7651394491846892e+28	3.470993741331545	3888430028135378.0	797985156.4557921	75397884287.9182	6.112772111497948e-06	1.8169741041145483e-16	4.846318130629557e-73	7.340024557089564e-74	6.112772111679645e-06	
34463200.23438935	6850640640447.108	3739062.8064938835	59530.03281109737	7.478135921230853e+22	1.0602457869147364e+28	6850640640447.108	3739062.8064938835	59530.03281109737	7.478135921230853e+22	1.0602457869147364e+28	0.034	3.4740949343956053	2.7553255009912405e+28	3.4740949343956053	3884884903323720.5	797548422.9770348	75370388548.64662	6.100522321873843e-06	1.8028500111795674e-16	4.763964509839787e-73	7.256194507505154e-74	6.100522322054128e-06	
34563200.23438935	6871319097391.837	3737695.6198990718	59497.358585013884	7.532464809428016e+22	1.0691541407928478e+28	6871319097391.837	3737695.6198990718	59497.358585013884	7.532464809428016e+22	1.0691541407928478e+28	0.034	3.4772080516399866	2.7455176241531966e+28	3.4772080516399866	3881332586313425.0	797110644.0011731	75342821892.18655	6.088261105122926e-06	1.7887945826825885e-16	4.682773859411239e-73	7.173079113384706e-74	6.088261105301806e-06	
34663200.23438935	6892004715922.987	3736324.9184205956	59464.60646019194	7.586969130172392e+22	1.0781092671858935e+28	6892004715922.987	3736324.9184205956	59464.60646019194	7.586969130172392e+22	1.0781092671858935e+28	0.034	3.480333121337379	2.73571599845278e+28	3.4803331213373787	3877773101404331.0	796671821.3465502	75315184393.20474	6.0759886243114635e-06	1.7748079217962257e-16	4.602734458591407e-73	7.090675751085108e-74	6.075988624488944e-06	
34763200.23438935	6912697519650.242	3734950.7057697577	59431.7765726015	7.641648125881181e+22	1.0871112468842853e+28	6912697519650.242	3734950.7057697577	59431.7765726015	7.641648125881181e+22	1.0871112468842853e+28	0.034	3.4834701718882823	2.7259208028602076e+28	3.4834701718882823	3874206472930039.0	796231956.8351598	75287476126.53827	6.063705042386462e-06	1.7608901262661427e-16	4.523834615195704e-73	7.008981756134823e-74	6.0637050425625505e-06	
34863200.23438935	6933397532208.925	3733572.9856662946	59398.86905848396	7.696501033285112e+22	1.0961601602485115e+28	6933397532208.925	3733572.9856662946	59398.86905848396	7.696501033285112e+22	1.0961601602485115e+28	0.034	3.4866192318214635	2.7161322155292345e+28	3.486619231821464	3870632725257638.5	795791052.2926313	75259697167.19409	6.051410522172239e-06	1.7470412884439513e-16	4.446062667424338e-73	6.927994424048517e-74	6.051410522346943e-06	
34963200.23438935	6954104777260.099	3732191.7618383565	59365.884054351234	7.751527083469699e+22	1.105256087208482e+28	6954104777260.099	3732191.7618383565	59365.884054351234	7.751527083469699e+22	1.105256087208482e+28	0.034	3.4897803297944323	2.706350413792737e+28	3.4897803297944323	3867051882787441.5	795349109.5482198	75231847590.34877	6.039105226366974e-06	1.733261495320396e-16	4.3694069856407246e-73	6.847711011138704e-74	6.0391052265403e-06	
35063200.23438935	6974819278490.665	3730807.0380224893	59332.821696984836	7.806725501916677e+22	1.1143991072628766e+28	6974819278490.665	3730807.0380224893	59332.821696984836	7.806725501916677e+22	1.1143991072628766e+28	0.034	3.4929534945939174	2.6965755741583666e+28	3.4929534945939174	3863463969952706.0	794906130.4347917	75203927471.34799	6.0267893175392616e-06	1.719550828558901e-16	4.2938559741119227e-73	6.7681287353250515e-74	6.026789317711217e-06	
35163200.23438935	6995541059613.452	3729418.8179636183	59299.68212343487	7.862095508545629e+22	1.1235892994784997e+28	6995541059613.452	3729418.8179636183	59299.68212343487	7.862095508545629e+22	1.1235892994784997e+28	0.034	3.496138755136331	2.6868078723042657e+28	3.496138755136331	3859869011219368.0	794462116.7888123	75175936885.70628	6.01446295812472e-06	1.7059093645295173e-16	4.219398072711111e-73	6.6892447769405616e-74	6.014462958295311e-06	
35263200.23438935	7016270144367.316	3728027.105415026	59266.46547101911	7.917636317755775e+22	1.1328267424896386e+28	7016270144367.316	3728027.105415026	59266.46547101911	7.917636317755775e+22	1.1328267424896386e+28	0.034	3.49933614046826	2.677047483074808e+28	3.49933614046826	3856267031085767.0	794017070.4503335	75147875909.1066	6.00212631042254e-06	1.6923371743430676e-16	4.146021758582211e-73	6.611056279534683e-74	6.002126310591774e-06	
35363200.23438935	7037006556517.238	3726631.9041383355	59233.17187732204	7.973347138467962e+22	1.1421115144974257e+28	7037006556517.238	3726631.9041383355	59233.17187732204	7.973347138467962e+22	1.1421115144974257e+28	0.034	3.5025456797669423	2.6672945804764256e+28	3.5025456797669423	3852658054082373.5	793570993.2629805	75119744617.39987	5.989779536592111e-06	1.6788343238857512e-16	4.073715547766703e-73	6.5335603506733914e-74	5.9897795367599945e-06	
35463200.23438935	7057750319854.414	3725233.217903492	59199.801480193906	8.029227174166805e+22	1.1514436932692065e+28	7057750319854.414	3725233.217903492	59199.801480193906	8.029227174166805e+22	1.1514436932692065e+28	0.034	3.505767402340745	2.657549337673497e+28	3.5057674023407444	3849042104771517.5	793123887.0739386	75091543086.60486	5.9774227986496155e-06	1.6654008738539798e-16	4.00246799679348e-73	6.456754062736131e-74	5.977422798816156e-06	
35563200.23438935	7078501458196.357	3723831.0504887435	59166.35441774973	8.085275622943012e+22	1.1608233561379107e+28	7078501458196.357	3723831.0504887435	59166.35441774973	8.085275622943012e+22	1.1608233561379107e+28	0.034	3.5090013376296585	2.6478119269842587e+28	3.5090013376296585	3845419207747115.5	792675753.733942	75063271392.9075	5.965056258464656e-06	1.6520368797895557e-16	3.932267704230714e-73	6.3806344537090745e-74	5.96505625862986e-06	
35663200.23438935	7099259995386.993	3722425.4056806224	59132.830828368395	8.14149167753588e+22	1.1702505800014284e+28	7099259995386.993	3722425.4056806224	59132.830828368395	8.14149167753588e+22	1.1702505800014284e+28	0.034	3.512247515205778	2.6380825198768096e+28	3.5122475152057775	3841789387634400.5	792226595.0972588	75034929612.6607	5.952680077756876e-06	1.6387423921151345e-16	3.863103312200993e-73	6.305198527975255e-74	5.9526800779207505e-06	
35763200.23438935	7120025955296.757	3721016.287273928	59099.23085069166	8.197874525375938e+22	1.1797254413219915e+28	7120025955296.757	3721016.287273928	59099.23085069166	8.197874525375938e+22	1.1797254413219915e+28	0.034	3.5155059647737947	2.6283612869651542e+28	3.515505964773795	3838152669089646.0	791776413.0216799	75006517822.38394	5.940294418092615e-06	1.625517456170014e-16	3.794963507859497e-73	6.230443257100733e-74	5.9402944182551665e-06	
35863200.23438935	7140799361822.687	3719603.6990717053	59065.5546236232	8.254423348627787e+22	1.189248016125558e+28	7140799361822.687	3719603.6990717053	59065.5546236232	8.254423348627787e+22	1.189248016125558e+28	0.034	3.5187767161714967	2.6186483980052962e+28	3.518776716171497	3834509076799896.5	791325209.3685052	74978036098.76285	5.927899440881541e-06	1.6123621122461564e-16	3.72783702483523e-73	6.1563655806172726e-74	5.927899441042777e-06	
35963200.23438935	7161580238888.528	3718187.6448852285	59031.80228632766	8.311137324233064e+22	1.1988183800012031e+28	7161580238888.528	3718187.6448852285	59031.80228632766	8.311137324233064e+22	1.1988183800012031e+28	0.034	3.522059799370257	2.608944021891412e+28	3.5220597993702567	3830858635482690.0	790872986.0025312	74949484518.64882	5.91549530737333e-06	1.5992763956245485e-16	3.661712644636046e-73	6.082962406801126e-74	5.915495307533258e-06	
36063200.23438935	7182368610444.825	3716768.12853398	58997.97397822967	8.368015623953594e+22	1.208436608100512e+28	7182368610444.825	3716768.12853398	58997.97397822967	8.368015623953594e+22	1.208436608100512e+28	0.034	3.5253552444755374	2.5992483266520502e+28	3.5253552444755374	3827201369885788.0	790419744.7920376	74920863159.05875	5.903082178654315e-06	1.5862603366117776e-16	3.5965791980169976e-73	6.01023061344774e-74	5.903082178812941e-06	
36163200.23438935	7203164500469.0205	3715345.153845632	58964.06983901289	8.425057414414683e+22	1.2181027751369797e+28	7203164500469.0205	3715345.153845632	58964.06983901289	8.425057414414683e+22	1.2181027751369797e+28	0.034	3.5286630817273927	2.5895614794464123e+28	3.5286630817273927	3823537304786900.5	789965487.6087747	74892172097.17442	5.890660215644189e-06	1.5733139605769305e-16	3.532425566312881e-73	5.938167048642619e-74	5.890660215801521e-06	
36263200.23438935	7223967932965.556	3713918.724656032	58930.09000861907	8.482261857148562e+22	1.227816955385413e+28	7223967932965.556	3713918.724656032	58930.09000861907	8.482261857148562e+22	1.227816955385413e+28	0.034	3.531983341500959	2.5798836465607057e+28	3.5319833415009585	3819866464993418.5	789510216.3279505	74863411410.34245	5.8782295790927185e-06	1.5604372879887446e-16	3.4692406827351516e-73	5.8667685315280686e-74	5.878229579248762e-06	
36363200.23438935	7244778931965.964	3712488.8448091764	58896.03462724701	8.539628108637985e+22	1.2375792226813404e+28	7244778931965.964	3712488.8448091764	58896.03462724701	8.539628108637985e+22	1.2375792226813404e+28	0.034	3.5353160543069806	2.57021499340449e+28	3.5353160543069806	3816188875342129.5	789053932.8282173	74834581176.0736	5.865790429576398e-06	1.547630334452929e-16	3.407013533632589e-73	5.7960318530652916e-74	5.865790429731161e-06	
36463200.23438935	7265597521528.975	3711055.5181571976	58861.903835351695	8.597155320359978e+22	1.2473896504204223e+28	7265597521528.975	3711055.5181571976	58861.903835351695	8.597155320359978e+22	1.2473896504204223e+28	0.034	3.5386612507923054	2.560555684507156e+28	3.5386612507923054	3812504560698953.5	788596638.9916595	74805681472.04254	5.8533429274952186e-06	1.5348931107498596e-16	3.345733159717268e-73	5.7259537767925454e-74	5.853342927648708e-06	
36563200.23438935	7286423725740.605	3709618.7485603425	58827.697773643216	8.654842638829735e+22	1.2572483115578698e+28	7286423725740.605	3709618.7485603425	58827.697773643216	8.654842638829735e+22	1.2572483115578698e+28	0.034	3.542018961740404	2.5509058835144114e+28	3.542018961740404	3808813545958665.5	788138336.7037798	74776712376.0875	5.84088723306937e-06	1.52222562287241e-16	3.285388657255268e-73	5.656531039578673e-74	5.840887233221593e-06	
36663200.23438935	7307257568714.268	3708178.5398869524	58793.4165830859	8.712689205644639e+22	1.2671552786078646e+28	7307257568714.268	3708178.5398869524	58793.4165830859	8.712689205644639e+22	1.2671552786078646e+28	0.034	3.5453892180718865	2.5412657531848388e+28	3.5453892180718865	3805115856044622.0	787679027.8534868	74747673966.20976	5.828423506335982e-06	1.5096278720640496e-16	3.22596917922246e-73	5.587760352371972e-74	5.828423506486944e-06	
36763200.23438935	7328099074590.86	3706734.8960134466	58759.06040489725	8.77069415752844e+22	1.2771106236429854e+28	7328099074590.86	3706734.8960134466	58759.06040489725	8.77069415752844e+22	1.2771106236429854e+28	0.034	3.5487720508450082	2.531635455386521e+28	3.5487720508450087	3801411515908486.0	787218714.333081	74718566320.5734	5.815951907145892e-06	1.4970998548571891e-16	3.167463936425834e-73	5.5196384009447206e-74	5.815951907295602e-06	
36863200.23438935	7348948267538.873	3705287.8208243023	58724.62938054704	8.828856626375566e+22	1.2871144182936392e+28	7348948267538.873	3705287.8208243023	58724.62938054704	8.828856626375566e+22	1.2871144182936392e+28	0.034	3.552167491256203	2.5220151510937096e+28	3.552167491256203	3797700550529955.5	786757398.0382434	74689389517.50484	5.803472595160395e-06	1.4846415631117039e-16	3.109862198590863e-73	5.452161846632619e-74	5.80347259530886e-06	
36963200.23438935	7369805171754.482	3703837.3182120346	58690.12365175631	8.887175739295565e+22	1.297166733747495e+28	7369805171754.482	3703837.3182120346	58690.12365175631	8.887175739295565e+22	1.297166733747495e+28	0.034	3.5555755706405976	2.5124050003835543e+28	3.5555755706405976	3793982984916488.5	786295080.8680211	74660143635.49243	5.790985729848031e-06	1.4722529840536916e-16	3.0531532954144123e-73	5.38532732706963e-74	5.7909857299952564e-06	
37063200.23438935	7390669811461.653	3702383.3920771778	58655.54336049636	8.945650618657677e+22	1.3072676407489247e+28	7390669811461.653	3702383.3920771778	58655.54336049636	8.945650618657677e+22	1.3072676407489247e+28	0.034	3.5589963204725428	2.5028051624328872e+28	3.5589963204725423	3790258844103025.0	785831764.7248142	74630828753.18617	5.7784914704813565e-06	1.4599341003144132e-16	2.997326617584462e-73	5.319131456917797e-74	5.77849147062735e-06	
37163200.23438935	7411542210912.238	3700926.0463282675	58620.88864898786	9.00428038213554e+22	1.3174172095984465e+28	7411542210912.238	3700926.0463282675	58620.88864898786	9.00428038213554e+22	1.3174172095984465e+28	0.034	3.562429772366137	2.49321579551508e+28	3.562429772366137	3786528153151722.5	785367451.5143638	74601444949.39723	5.765989976133768e-06	1.4476848899694717e-16	2.942371617766291e-73	5.253570828592173e-74	5.765989976278536e-06	
37263200.23438935	7432422394386.079	3699465.2848818195	58586.15965969975	9.063064142752018e+22	1.3276155101521735e+28	7432422394386.079	3699465.2848818195	58586.15965969975	9.063064142752018e+22	1.3276155101521735e+28	0.034	3.5658759580757615	2.4836370569969273e+28	3.5658759580757615	3782790937151667.0	784902143.1457373	74571992303.09755	5.75348140567629e-06	1.4355053265781228e-16	2.8882778115555196e-73	5.188642012980471e-74	5.753481405819841e-06	
37363200.23438935	7453310386191.1045	3698001.1116623115	58551.35653534838	9.122001008924153e+22	1.3378626118212673e+28	7453310386191.1045	3698001.1116623115	58551.35653534838	9.122001008924153e+22	1.3378626118212673e+28	0.034	3.569334909496613	2.474069103335618e+28	3.569334909496613	3779047221218613.5	784435841.5313172	74542470893.41954	5.740965917774414e-06	1.4233953792228136e-16	2.8350347783987716e-73	5.1243415601577565e-74	5.740965917916754e-06	
37463200.23438935	7474206210663.434	3696533.5306021636	58516.47941889645	9.18109008450824e+22	1.348158583571397e+28	7474206210663.434	3696533.5306021636	58516.47941889645	9.18109008450824e+22	1.348158583571397e+28	0.034	3.5728066586652405	2.4645120900757475e+28	3.57280665866524	3775297030494701.5	783968548.586786	74512880799.65561	5.7284436708849295e-06	1.4113550125488809e-16	2.7826321624815043e-73	5.060666000095736e-74	5.728443671026065e-06	
37563200.23438935	7495109892167.474	3695062.5456417203	58481.52845355207	9.240330468845015e+22	1.3585034939221992e+28	7495109892167.474	3695062.5456417203	58481.52845355207	9.240330468845015e+22	1.3585034939221992e+28	0.034	3.576291237760081	2.454966171846392e+28	3.576291237760081	3771540390148184.0	783500266.2311144	74483222101.25787	5.715914823252775e-06	1.3993841868044283e-16	2.7310596735841978e-73	4.997611843366955e-74	5.715914823392713e-06	
37663200.23438935	7516021455096.022	3693588.160729228	58446.50378276774	9.299721256804965e+22	1.3688974109467476e+28	7516021455096.022	3693588.160729228	58446.50378276774	9.299721256804965e+22	1.3688974109467476e+28	0.034	3.579788679102011	2.445431502358227e+28	3.579788679102011	3767777325373155.0	783030996.3865477	74453494877.83765	5.703379532907894e-06	1.3874828578803359e-16	2.680307087906384e-73	4.93517558184316e-74	5.703379533046642e-06	
37763200.23438935	7536940923870.372	3692110.3798208195	58411.40555023938	9.359261538833747e+22	1.379340402271022e+28	7536940923870.372	3692110.3798208195	58411.40555023938	9.359261538833747e+22	1.379340402271022e+28	0.034	3.583299015154882	2.4359082344007325e+28	3.5832990151548825	3764007861389268.5	782560740.9785924	74423699209.1651	5.690837957662115e-06	1.3756509773504727e-16	2.6303642488596667e-73	4.873353689388797e-74	5.69083795779968e-06	
37863200.23438935	7557868322940.406	3690629.2068804917	58376.23389990537	9.418950400997712e+22	1.3898325350733864e+28	7557868322940.406	3690629.2068804917	58376.23389990537	9.418950400997712e+22	1.3898325350733864e+28	0.034	3.5868222785260753	2.426396519839421e+28	3.5868222785260753	3760232023441467.5	782089501.9360027	74393835175.1689	5.67829025510603e-06	1.3638884925120218e-16	2.5812210678293994e-73	4.812142622548418e-74	5.678290255242419e-06	
