radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
18416287.297602672	3572744949522.8994	3910923.2689581164	63307.18310116516	1.3529896481271644e+22	1.6741798696032376e+27	3572744949522.8994	3910923.2689581164	63307.18310116516	1.3529896481271644e+22	1.6741798696032376e+27	0.034	3.099100189551964	4.257750037068728e+28	3.099100189551964	4317339702255269.0	848156729.5286919	78731053910.5055	7.765153204978973e-06	4.688733113033144e-16	3.8916143575828155e-72	2.97113124349523e-73	7.765153205447846e-06	
18516287.297602672	3592363046461.785	3910165.5529982247	63288.756224281984	1.3740487195045097e+22	1.701304248431342e+27	3592363046461.785	3910165.5529982247	63288.756224281984	1.3740487195045097e+22	1.701304248431342e+27	0.034	3.1005707163652483	4.2497129666321625e+28	3.1005707163652483	4315246507077846.5	847909838.3082998	78715792032.45978	7.75687870298822e-06	4.669329280753238e-16	3.856331361780749e-72	2.9530507514521964e-73	7.756878703455154e-06	
18616287.297602672	3611984731512.7397	3909403.8667297405	63270.23477051328	1.395307579697328e+22	1.7287151913333937e+27	3611984731512.7397	3909403.8667297405	63270.23477051328	1.395307579697328e+22	1.7287151913333937e+27	0.034	3.102049944994183	4.241647513963238e+28	3.102049944994183	4313142971478958.5	847661679.9160584	78700450233.11218	7.748568137666994e-06	4.649900953867241e-16	3.821179115254937e-72	2.9349829210779006e-73	7.748568138131985e-06	
18716287.297602672	3631610024969.973	3908638.212279058	63251.61881998128	1.416766720802948e+22	1.7564140748942486e+27	3631610024969.973	3908638.212279058	63251.61881998128	1.416766720802948e+22	1.7564140748942486e+27	0.034	3.103537887715512	4.233553895750361e+28	3.103537887715512	4311029110882969.5	847412255.425638	78685028555.30354	7.740221641141227e-06	4.630449101803816e-16	3.7861598786407896e-72	2.916928864059365e-73	7.74022164160427e-06	
18816287.297602672	3651238947139.864	3907868.591783312	63232.90845320072	1.4384266266579715e+22	1.7844022730073076e+27	3651238947139.864	3907868.591783312	63232.90845320072	1.4384266266579715e+22	1.7844022730073076e+27	0.034	3.1050345568830053	4.225432329135463e+28	3.1050345568830053	4308904940785032.0	847161565.9159675	78669527042.09091	7.73183934601115e-06	4.610974691575864e-16	3.751275872498206e-72	2.898889683970692e-73	7.731839346472248e-06	
18916287.297602672	3670871518341.0303	3907095.007390371	63214.1037510782	1.4602877728245355e+22	1.8126811568619566e+27	3670871518341.0303	3907095.007390371	63214.1037510782	1.4602877728245355e+22	1.8126811568619566e+27	0.034	3.106539964927625	4.217283031704469e+28	3.106539964927625	4306770476750912.5	846909612.4712279	78653945736.74728	7.723421385347865e-06	4.591478687704484e-16	3.716529277241307e-72	2.8808664761776195e-73	7.723421385807013e-06	
19016287.297602672	3690507758904.404	3906317.4612588226	63195.20479491163	1.4823506265769853e+22	1.8412520949310355e+27	3690507758904.404	3906317.4612588226	63195.20479491163	1.4823506265769853e+22	1.8412520949310355e+27	0.034	3.1080541243577247	4.209106221477682e+28	3.1080541243577247	4304625734416796.0	846656396.1808435	78638284682.76147	7.714967892689835e-06	4.57196205214339e-16	3.681922233078544e-72	2.8628603277440204e-73	7.714967893147032e-06	
19116287.297602672	3710147689173.2974	3905535.9555579633	63176.211666389645	1.504615646888962e+22	1.8701164529583336e+27	3710147689173.2974	3905535.9555579633	63176.211666389645	1.504615646888962e+22	1.8701164529583336e+27	0.034	3.1095770477592324	4.200902116900218e+28	3.1095770477592324	4302470729489098.0	846401918.1394737	78622543923.83777	7.70647900203942e-06	4.552425744203948e-16	3.6474568399629455e-72	2.8448723173403444e-73	7.706479002494664e-06	
19216287.297602672	3729791329503.479	3904750.4924677894	63157.12444759097	1.5270832844209023e+22	1.8992755939461183e+27	3729791329503.479	3904750.4924677894	63157.12444759097	1.5270832844209023e+22	1.8992755939461183e+27	0.034	3.1111087477958295	4.1926709368324175e+28	3.1111087477958295	4300305477744276.5	846146179.4470057	78606723503.8958	7.69795484785939e-06	4.532870720480942e-16	3.613135157553115e-72	2.8269035151538776e-73	7.697954848312676e-06	
19316287.297602672	3749438700263.2427	3903961.0741789825	63137.94322098385	1.5497539815079533e+22	1.9287308781426918e+27	3749438700263.2427	3903961.0741789825	63137.94322098385	1.5497539815079533e+22	1.9287308781426918e+27	0.034	3.112649237209153	4.18441290054025e+28	3.112649237209153	4298129995028644.0	845889181.208546	78590823467.07028	7.68939556506941e-06	4.513297934778742e-16	3.5789592051840175e-72	2.8089549828011033e-73	7.68939556552074e-06	
19416287.297602672	3769089821833.4795	3903167.702892901	63118.66806942543	1.5726281721482985e+22	1.9584836630299767e+27	3769089821833.4795	3903167.702892901	63118.66806942543	1.5726281721482985e+22	1.9584836630299767e+27	0.034	3.1141985288189717	4.176128227685724e+28	3.1141985288189717	4295944297258174.0	845630924.5344126	78574843857.7108	7.68080128904256e-06	4.49370833803833e-16	3.5449309618480623e-72	2.7910277732419322e-73	7.680801289491931e-06	
19516287.297602672	3788744714607.7505	3902370.3808215656	63099.29907616117	1.5957062819918993e+22	1.988535303311132e+27	3788744714607.7505	3902370.3808215656	63099.29907616117	1.5957062819918993e+22	1.988535303311132e+27	0.034	3.1157566355233937	4.167817138317291e+28	3.1157566355233937	4293748400418311.5	845371410.5401269	78558784720.3815	7.672172155601768e-06	4.474102878264672e-16	3.5110523661862783e-72	2.7731229306958407e-73	7.672172156049177e-06	
19616287.297602672	3808403398992.356	3901569.1101876525	63079.83632482422	1.6189887283296486e+22	2.0188871508982015e+27	3808403398992.356	3901569.1101876525	63079.83632482422	1.6189887283296486e+22	2.0188871508982015e+27	0.034	3.1173235702990367	4.159479852860258e+28	3.1173235702990367	4291542320563778.0	845110640.3464048	78542646099.86101	7.663508301016337e-06	4.454482500455042e-16	3.4773253164893396e-72	2.7552414905600907e-73	7.663508301461784e-06	
19716287.297602672	3828065895406.4097	3900763.893224478	63060.279899434805	1.6424759200829397e+22	2.049540554899787e+27	3828065895406.4097	3900763.893224478	63060.279899434805	1.6424759200829397e+22	2.049540554899787e+27	0.034	3.1188993462012444	4.151116592107189e+28	3.1188993462012444	4289326073818381.5	844848615.0791497	78526428041.14207	7.654809861998377e-06	4.434848146527713e-16	3.4437516707084164e-72	2.737384479329784e-73	7.654809862441862e-06	
19816287.297602672	3847732224281.91	3899954.732175988	63040.62988439964	1.6661682577936495e+22	2.0804968616087588e+27	3847732224281.91	3899954.732175988	63040.62988439964	1.6661682577936495e+22	2.0804968616087588e+27	0.034	3.1204839763642642	4.142727577208303e+28	3.1204839763642642	4287099676374821.0	844585335.8694435	78510130589.43143	7.646076975699272e-06	4.4152007552514393e-16	3.410333246475915e-72	2.7195529145199513e-73	7.646076976140791e-06	
19916287.297602672	3867402406063.8125	3899141.629296748	63020.88636451129	1.6900661336145337e+22	2.1117574144899898e+27	3867402406063.8125	3899141.629296748	63020.88636451129	1.6900661336145337e+22	2.1117574144899898e+27	0.034	3.1220774740014545	4.134313029661878e+28	3.1220774740014545	4284863144494494.0	844320803.8535389	78493753790.14941	7.63730977970612e-06	4.395541262175559e-16	3.3770718211357534e-72	2.701747804589565e-73	7.637309780145674e-06	
20016287.297602672	3887076461210.0996	3898324.58685193	63001.04942494753	1.7141699313000373e+22	2.1433235541681242e+27	3887076461210.0996	3898324.58685193	63001.04942494753	1.7141699313000373e+22	2.1433235541681242e+27	0.034	3.1236798524054743	4.125873171304673e+28	3.1236798524054743	4282616494507296.5	844055020.1728498	78477297688.92996	7.628508412038191e-06	4.3758705995607575e-16	3.343969131783226e-72	2.6839701488675705e-73	7.628508412475779e-06	
20116287.297602672	3906754410191.8564	3897503.6071173004	62981.11915127078	1.7384800261975189e+22	2.1751966184153759e+27	3906754410191.8564	3897503.6071173004	62981.11915127078	1.7384800261975189e+22	2.1751966184153759e+27	0.034	3.125291124948485	4.117408224302319e+28	3.125291124948485	4280359742811433.0	843787985.9739451	78460762331.62018	7.619673011143321e-06	4.3561896963104537e-16	3.3110268753142844e-72	2.666220937480844e-73	7.61967301157894e-06	
20216287.297602672	3926436273493.342	3896678.6923792106	62961.095629427444	1.7629967852388894e+22	2.207377942139358e+27	3926436273493.342	3896678.6923792106	62961.095629427444	1.7629967852388894e+22	2.207377942139358e+27	0.034	3.1269113050823543	4.108918411139737e+28	3.1269113050823543	4278092905873215.0	843519702.4085382	78444147764.28017	7.610803715894378e-06	4.336499477902953e-16	3.2782467084843026e-72	2.648501151284132e-73	7.6108037163280275e-06	
20316287.297602672	3946122071612.059	3895849.8449345822	62940.978945747294	1.7877205669326633e+22	2.2398688573709424e+27	3946122071612.059	3895849.8449345822	62940.978945747294	1.7877205669326633e+22	2.2398688573709424e+27	0.034	3.128540406338853	4.1004039546115385e+28	3.128540406338853	4275816000226865.0	843250170.6334801	78427454033.18283	7.601900665585643e-06	4.3168008663241835e-16	3.2456302479758227e-72	2.630811761791977e-73	7.601900666017323e-06	
20416287.297602672	3965811825058.8306	3895017.0670908974	62920.769186942816	1.8126517213564263e+22	2.2726706932521495e+27	3965811825058.8306	3895017.0670908974	62920.769186942816	1.8126517213564263e+22	2.2726706932521495e+27	0.034	3.1301784423298575	4.091865077812457e+28	3.1301784423298575	4273529042474319.0	842979391.8107504	78410681184.8136	7.592963999929228e-06	4.297094780001146e-16	3.213179070475706e-72	2.613153731112603e-73	7.592964000358937e-06	
20516287.297602672	3985505554357.8687	3894180.3611661866	62900.46644010861	1.8377905901497129e+22	2.3057847760240728e+27	3985505554357.8687	3894180.3611661866	62900.46644010861	1.8377905901497129e+22	2.3057847760240728e+27	0.034	3.1318254267475547	4.083302004127765e+28	3.1318254267475547	4271232049285025.5	842707367.1074482	78393829265.87013	7.583993859051489e-06	4.277382133736123e-16	3.1808947127611876e-72	2.5955280118838007e-73	7.583993859479227e-06	
20616287.297602672	4005203280046.85	3893339.729489017	62880.07079272074	1.863137506507301e+22	2.3392124290148304e+27	4005203280046.85	3893339.729489017	62880.07079272074	1.863137506507301e+22	2.3392124290148304e+27	0.034	3.1334813733646474	4.074714957223694e+28	3.1334813733646474	4268925037395748.5	842434097.695785	78376898323.2622	7.574990383489399e-06	4.2576638386414726e-16	3.148778671794773e-72	2.577935547210752e-73	7.574990383915166e-06	
20716287.297602672	4024905022676.9873	3892495.174398478	62859.58233263611	1.8886927951729177e+22	2.3729549726275504e+27	4024905022676.9873	3892495.174398478	62859.58233263611	1.8886927951729177e+22	2.3729549726275504e+27	0.034	3.135146296034561	4.06610416103786e+28	3.135146296034561	4266608023610364.0	842159584.7530752	78359888404.11139	7.565953714186941e-06	4.2379408020751764e-16	3.116832404827905e-72	2.5603772706058024e-73	7.565953714610735e-06	
20816287.297602672	4044610802813.1035	3891646.698244174	62839.00114809181	1.9144567724333597e+22	2.4070137243283868e+27	4044610802813.1035	3891646.698244174	62839.00114809181	1.9144567724333597e+22	2.4070137243283868e+27	0.034	3.1368202086916495	4.057469839769714e+28	3.1368202086916495	4264281024799662.0	841883829.4617274	78342799555.75082	7.556883992491481e-06	4.2182139275771274e-16	3.085057329513528e-72	2.5428541059303324e-73	7.556883992913302e-06	
20916287.297602672	4064320641033.7017	3890794.3033862077	62818.32732770448	1.940429746113026e+22	2.4413899986345687e+27	4064320641033.7017	3890794.3033862077	62818.32732770448	1.940429746113026e+22	2.4413899986345687e+27	0.034	3.1385031253514093	4.048812217870969e+28	3.1385031253514093	4261944057901142.5	841606833.0092362	78325631825.72495	7.54778136015014e-06	4.1984841148060554e-16	3.053454824026893e-72	2.525366967338407e-73	7.547781360569989e-06	
21016287.297602672	4084034557931.042	3889937.99219517	62797.56096046965	1.9666120155688637e+22	2.476085107102479e+27	4084034557931.042	3889937.99219517	62797.56096046965	1.9666120155688637e+22	2.476085107102479e+27	0.034	3.1401950601106843	4.040131520036049e+28	3.1401950601106843	4259597139918809.5	841328596.588174	78308385261.7893	7.538645959306154e-06	4.1787522594772257e-16	3.022026227195086e-72	2.5079167592225666e-73	7.538645959724029e-06	
21116287.297602672	4103752574111.212	3889077.7670521284	62776.70213576111	1.9930038716857265e+22	2.511100358315765e+27	4103752574111.212	3889077.7670521284	62776.70213576111	1.9930038716857265e+22	2.511100358315765e+27	0.034	3.141896027147876	4.031427971192559e+28	3.141896027147876	4257240287922976.0	841049121.3961809	78291059911.91026	7.529477932495241e-06	4.1590192533008776e-16	2.990772838634543e-72	2.4905043761614856e-73	7.529477932911143e-06	
21216287.297602672	4123474710194.202	3888213.6303486135	62755.750943330255	2.0196055968721435e+22	2.546437057873485e+27	4123474710194.202	3888213.6303486135	62755.750943330255	2.0196055968721435e+22	2.546437057873485e+27	0.034	3.1436060407231676	4.022701796491732e+28	3.1436060407231676	4254873519050052.0	840768408.6359572	78273655824.26482	7.520277422641931e-06	4.139285983921289e-16	2.959695918897049e-72	2.4731307028695933e-73	7.52027742305586e-06	
21316287.297602672	4143200986813.978	3887345.5844866075	62734.70747330543	2.0464174650565048e+22	2.5820965083782794e+27	4143200986813.978	3887345.5844866075	62734.70747330543	2.0464174650565048e+22	2.5820965083782794e+27	0.034	3.1453251151787267	4.013953221298908e+28	3.1453251151787267	4252496850502343.5	840486459.5152546	78256173047.24023	7.511044573055915e-06	4.1195533348566794e-16	2.92879668962362e-72	2.4557966141487185e-73	7.51104457346787e-06	
21416287.297602672	4162931424618.5527	3886473.631878532	62713.5718161913	2.0734397416836524e+22	2.618080009424583e+27	4162931424618.5527	3886473.631878532	62713.5718161913	2.0734397416836524e+22	2.618080009424583e+27	0.034	3.147053264938926	4.005182471184023e+28	3.147053264938926	4250110299547848.0	840203275.246867	78238611629.43396	7.501779527428403e-06	4.099822185439841e-16	2.8980763337064016e-72	2.4385029748416116e-73	7.5017795278383854e-06	
21516287.297602672	4182666044270.063	3885597.7749472354	62692.34406286812	2.1006726837118878e+22	2.6543888575868634e+27	4182666044270.063	3885597.7749472354	62692.34406286812	2.1006726837118878e+22	2.6543888575868634e+27	0.034	3.148790504510559	3.996389771912086e+28	3.148790504510559	4247713883520042.0	839918857.0486212	78220971619.65323	7.49248242982842e-06	4.080093410759433e-16	2.8675359954582186e-72	2.4212506397874885e-73	7.492482430236429e-06	
21616287.297602672	4202404866444.8413	3884718.01612598	62671.024304591156	2.128116539610386e+22	2.691024346407893e+27	4202404866444.8413	3884718.01612598	62671.024304591156	2.128116539610386e+22	2.691024346407893e+27	0.034	3.1505368484830614	3.987575349433685e+28	3.1505368484830614	4245307619817683.5	839633206.1433696	78203253066.91487	7.483153424699143e-06	4.060367881602059e-16	2.8371767807900214e-72	2.4040404537794254e-73	7.48315342510518e-06	
21716287.297602672	4222147911833.4897	3883834.3578584297	62649.61263298997	2.155771549357025e+22	2.7279877663870586e+27	4222147911833.4897	3883834.3578584297	62649.61263298997	2.155771549357025e+22	2.7279877663870586e+27	0.034	3.1522923115287274	3.9787394298755e+28	3.1522923115287274	4242891525904594.0	839346323.7589791	78185456020.44513	7.473792656854217e-06	4.0406464643951437e-16	2.8069997573956207e-72	2.3868732515237936e-73	7.473792657258281e-06	
21816287.297602672	4241895201140.9536	3882946.8025986385	62628.10914006778	2.18363794443662e+22	2.7652804049686917e+27	4241895201140.9536	3882946.8025986385	62628.10914006778	2.18363794443662e+22	2.7652804049686917e+27	0.034	3.1540569084029326	3.969882239530825e+28	3.1540569084029326	4240465619309461.5	839058211.1283246	78167580529.67924	7.464400271474075e-06	4.020930021150508e-16	2.777005954944079e-72	2.3697498576015953e-73	7.464400271876168e-06	
21916287.297602672	4261646755086.597	3882055.352811036	62606.513918200784	2.211715947839572e+22	2.802903546530446e+27	4261646755086.597	3882055.352811036	62606.513918200784	2.211715947839572e+22	2.802903546530446e+27	0.034	3.1558306539443595	3.9610040048500946e+28	3.1558306539443595	4238029917625618.5	838768869.4892782	78149626644.26135	7.4549764141022225e-06	4.0012194094086955e-16	2.7471963652791283e-72	2.3526710864316653e-73	7.454976414502345e-06	
22016287.297602672	4281402594404.275	3881160.010970418	62584.827060137475	2.240005774060921e+22	2.8408584723716997e+27	4281402594404.275	3881160.010970418	62584.827060137475	2.240005774060921e+22	2.8408584723716997e+27	0.034	3.1576135630752122	3.9521049524314522e+28	3.1576135630752122	4235584438510845.5	838478300.0847011	78131594414.04419	7.445521230641562e-06	3.981515482184132e-16	2.717571942625967e-72	2.3356377422359227e-73	7.445521231039713e-06	
22116287.297602672	4301162739842.4087	3880260.7795619294	62563.04865899801	2.2685076290998127e+22	2.879146460701991e+27	4301162739842.4087	3880260.7795619294	62563.04865899801	2.2685076290998127e+22	2.879146460701991e+27	0.034	3.1594056508014527	3.9431853090112853e+28	3.1594056508014527	4233129199687150.5	838186504.162434	78113483889.0888	7.436034867350671e-06	3.96181908791095e-16	2.688133603804849e-72	2.3186506190063965e-73	7.436034867746853e-06	
22216287.297602672	4320927212164.0615	3879357.661081056	62541.17880827347	2.297221710459369e+22	2.91776878662949e+27	4320927212164.0615	3879357.661081056	62541.17880827347	2.297221710459369e+22	2.91776878662949e+27	0.034	3.1612069322130196	3.9342453014548173e+28	3.1612069322130196	4230664218940563.0	837893482.9752889	78095295119.6643	7.426517470840089e-06	3.9421310703896526e-16	2.65888222845163e-72	2.3017105004742886e-73	7.426517471234302e-06	
22316287.297602672	4340696032147.0083	3878450.6580336085	62519.21760182524	2.326148207146969e+22	2.9567267221494993e+27	4340696032147.0083	3878450.6580336085	62519.21760182524	2.326148207146969e+22	2.9567267221494993e+27	0.034	3.1630174224840597	3.925285156746674e+28	3.1630174224840597	4228189514120922.5	837599237.7810392	78077028156.24763	7.416969188068603e-06	3.922452268734513e-16	2.62981865924511e-72	2.2848181600808086e-73	7.416969188460848e-06	
22416287.297602672	4360469220583.817	3877539.77293571	62497.16513388429	2.3552872996749345e+22	2.9960215361329954e+27	4360469220583.817	3877539.77293571	62497.16513388429	2.3552872996749345e+22	2.9960215361329954e+27	0.034	3.1648371368731607	3.9163051019815e+28	3.1648371368731607	4225705103141660.0	837303769.8424107	78058683049.5233	7.407390166339526e-06	3.902783517321777e-16	2.6009437021407065e-72	2.2679743609500263e-73	7.407390166729804e-06	
22516287.297602672	4380246798281.9175	3876625.008313785	62475.02149905051	2.384639160061626e+22	3.0356544943151955e+27	4380246798281.9175	3876625.008313785	62475.02149905051	2.384639160061626e+22	3.0356544943151955e+27	0.034	3.1666660907235724	3.907305364354571e+28	3.1666660907235724	4223211003979594.0	837007080.4270726	78040259850.38309	7.397780553296972e-06	3.8831256457386476e-16	2.5722581266109955e-72	2.251179855863526e-73	7.397780553685285e-06	
22616287.297602672	4400028786063.678	3875706.366704546	62452.786792292034	2.4142039518329388e+22	3.075626859284162e+27	4400028786063.678	3875706.366704546	62452.786792292034	2.4142039518329388e+22	3.075626859284162e+27	0.034	3.168504299463448	3.898286171152439e+28	3.168504299463448	4220707234674710.5	836709170.8076289	78021758609.92587	7.3881404969221275e-06	3.8634794787330065e-16	2.5437626658922157e-72	2.234435387237006e-73	7.388140497308475e-06	
22716287.297602672	4419815204766.481	3874783.8506549774	62430.46110894451	2.44398183002421e+22	3.115939890469441e+27	4419815204766.481	3874783.8506549774	62430.46110894451	2.44398183002421e+22	3.115939890469441e+27	0.034	3.170351778606077	3.8892477497435357e+28	3.170351778606077	4218193813329950.0	836410042.2616075	78003179379.45724	7.3784701455294805e-06	3.843845836163932e-16	2.515458017236896e-72	2.2177416870986065e-73	7.378470145913865e-06	
22816287.297602672	4439606075242.8	3873857.4627223285	62408.044544710465	2.473972941182525e+22	3.156594844130734e+27	4439606075242.8	3873857.4627223285	62408.044544710465	2.473972941182525e+22	3.156594844130734e+27	0.034	3.1722085437501106	3.880190327568903e+28	3.1722085437501106	4215670758110994.0	836109696.0714533	77984522210.48938	7.368769647763144e-06	3.824225532953101e-16	2.4873448421729787e-72	2.2010994770693277e-73	7.3687696481455665e-06	
22916287.297602672	4459401418360.268	3872927.205474094	62385.53719565856	2.504177423369433e+22	3.1975929733466046e+27	4459401418360.268	3872927.205474094	62385.53719565856	2.504177423369433e+22	3.1975929733466046e+27	0.034	3.174074610579813	3.8711141321328145e+28	3.174074610579813	4213138087246046.0	835808133.5245161	77965787154.74065	7.3590391525930365e-06	3.804619379036792e-16	2.459423766768233e-72	2.1845094683450507e-73	7.359039152973498e-06	
23016287.297602672	4479201255001.759	3871993.081488005	62362.939158222915	2.5345954061640584e+22	3.2389355280032135e+27	4479201255001.759	3871993.081488005	62362.939158222915	2.5345954061640584e+22	3.2389355280032135e+27	0.034	3.1759499948652885	3.862019390993505e+28	3.1759499948652885	4210595819025617.0	835505355.9130441	77946974264.13542	7.349278809311181e-06	3.785028179318865e-16	2.4316953819008006e-72	2.1679723616805595e-73	7.349278809689684e-06	
23116287.297602672	4499005606065.463	3871055.093352014	62340.25052920244	2.5652270106666244e+22	3.280623754783098e+27	4499005606065.463	3871055.093352014	62340.25052920244	2.5652270106666244e+22	3.280623754783098e+27	0.034	3.177834712462724	3.852906331753883e+28	3.177834712462724	4208043971802311.0	835201364.5341727	77928083590.80385	7.339488767527925e-06	3.765452733624418e-16	2.4041602435352317e-72	2.1514888473753178e-73	7.3394887679044705e-06	
23216287.297602672	4518814492464.957	3870113.2436642842	62317.47140576009	2.5960723495023674e+22	3.32265889715398e+27	4518814492464.957	3870113.2436642842	62317.47140576009	2.5960723495023674e+22	3.32265889715398e+27	0.034	3.1797287793146305	3.8437751820522715e+28	3.1797287793146305	4205482563990602.0	834896160.6899152	77909115187.08148	7.3296691771682e-06	3.745893836654318e-16	2.3768188730040157e-72	2.1350596052611244e-73	7.3296691775427895e-06	
23316287.297602672	4538627935129.284	3869167.535033172	62294.60188542216	2.6271315268258622e+22	3.365042195357603e+27	4538627935129.284	3869167.535033172	62294.60188542216	2.6271315268258622e+22	3.365042195357603e+27	0.034	3.181632211450085	3.8346261695531417e+28	3.181632211450085	4202911614066620.0	834589745.6871548	77890069105.50906	7.319820188467733e-06	3.7263522779404504e-16	2.3496717572942784e-72	2.118685304691472e-73	7.319820188840368e-06	
23416287.297602672	4558445955003.028	3868217.9700772176	62271.64206607765	2.6584046383257388e+22	3.407774886398615e+27	4558445955003.028	3868217.9700772176	62271.64206607765	2.6584046383257388e+22	3.407774886398615e+27	0.034	3.183545024984972	3.825459521937915e+28	3.183545024984972	4200331140567932.5	834282120.8376334	77870945398.83232	7.309941951969307e-06	3.7068288418018416e-16	2.322719349339847e-72	2.1023666045328147e-73	7.3099419523399895e-06	
23516287.297602672	4578268573046.39	3867264.551425129	62248.592045977435	2.6898917712298053e+22	3.45085820403348e+27	4578268573046.39	3867264.551425129	62248.592045977435	2.6898917712298053e+22	3.45085820403348e+27	0.034	3.185467236122233	3.816275466895736e+28	3.185467236122233	4197741162093318.5	833973287.4579426	77851744120.00157	7.3000346185189495e-06	3.687324307301523e-16	2.2959620683182133e-72	2.0861041531575384e-73	7.300034618887682e-06	
23616287.297602672	4598095810235.261	3866307.2817157707	62225.45192373369	2.721593004310564e+22	3.4942933787594206e+27	4598095810235.261	3866307.2817157707	62225.45192373369	2.721593004310564e+22	3.4942933787594206e+27	0.034	3.1873988611521114	3.807074232114297e+28	3.1873988611521114	4195141697302556.0	833663246.8695155	77832465322.17155	7.2900983392622125e-06	3.6678394482042666e-16	2.269400299952423e-72	2.069898588438743e-73	7.290098339628996e-06	
23716287.297602672	4617927687561.306	3865346.1635981486	62202.22179831907	2.7535084078911275e+22	3.5380816378034046e+27	4617927687561.306	3865346.1635981486	62202.22179831907	2.7535084078911275e+22	3.5380816378034046e+27	0.034	3.1893399164523966	3.79785604527068e+28	3.1893399164523966	4192532764916195.5	833352000.398615	77813109058.70108	7.280133265640339e-06	3.648375032935069e-16	2.2430343968177247e-72	2.053750537746766e-73	7.280133266005176e-06	
23816287.297602672	4637764226032.028	3864381.1997313974	62178.90176906607	2.7856380438515324e+22	3.5822242051111585e+27	4637764226032.028	3864381.1997313974	62178.90176906607	2.7856380438515324e+22	3.5822242051111585e+27	0.034	3.191290418488678	3.7886211340222027e+28	3.191290418488678	4189914383715346.5	833039549.3763261	77793675383.15288	7.270139549386524e-06	3.628931824538466e-16	2.2168646786528263e-72	2.037660617947469e-73	7.270139549749418e-06	
23916287.297602672	4657605446670.856	3863412.3927847664	62155.49193566624	2.817981965635445e+22	3.62672230133622e+27	4657605446670.856	3863412.3927847664	62155.49193566624	2.817981965635445e+22	3.62672230133622e+27	0.034	3.1932503838145965	3.7793697259973037e+28	3.1932503838145965	4187286572541443.0	832725895.138545	77774164349.29315	7.2601173425220965e-06	3.6095105806386297e-16	2.1908914326754473e-72	2.0216294354022127e-73	7.260117342883048e-06	
24016287.297602672	4677451370517.213	3862439.7454376062	62131.99239816951	2.850540218257266e+22	3.6715771438290253e+27	4677451370517.213	3862439.7454376062	62131.99239816951	2.850540218257266e+22	3.6715771438290253e+27	0.034	3.1952198290720943	3.7701020487864486e+28	3.1952198290720943	4184649350296030.5	832411039.02597	77754576011.09148	7.250066797352746e-06	3.5901120534003294e-16	2.165114913902406e-72	2.005657585969619e-73	7.2500667977117575e-06	
24116287.297602672	4697302018626.596	3861463.260379356	62108.40325698347	2.883312838309626e+22	3.716789946626029e+27	4697302018626.596	3861463.260379356	62108.40325698347	2.883312838309626e+22	3.716789946626029e+27	0.034	3.1971987709916685	3.7608183299330556e+28	3.1971987709916685	4182002735940539.5	832094982.3840914	77734910422.72041	7.239988066464741e-06	3.5707369894906735e-16	2.1395353454737816e-72	1.9897456550089812e-73	7.239988066821815e-06	
24216287.297602672	4717157412070.652	3860482.940309528	62084.72461287261	2.916299853971275e+22	3.762361920438865e+27	4717157412070.652	3860482.940309528	62084.72461287261	2.916299853971275e+22	3.762361920438865e+27	0.034	3.1991872263926293	3.7515187969244417e+28	3.1991872263926293	4179346748496065.5	831777726.5631832	77715167638.55527	7.229881302721106e-06	3.551386130041607e-16	2.1141529189810096e-72	1.9738942173853977e-73	7.229881303076245e-06	
24316287.297602672	4737017571937.258	3859498.787937694	62060.95656695764	2.9495012850153636e+22	3.808294272643537e+27	4737017571937.258	3859498.787937694	62060.95656695764	2.9495012850153636e+22	3.808294272643537e+27	0.034	3.2011852121833564	3.7422036771827933e+28	3.2011852121833564	4176681407043134.5	831459272.9182909	77695347713.17381	7.219746659257851e-06	3.532060210613321e-16	2.0889677947989666e-72	1.9581038374765602e-73	7.219746659611057e-06	
24416287.297602672	4756882519330.591	3858510.8059834754	62037.09922071473	2.9829171428181148e+22	3.854588207269649e+27	4756882519330.591	3858510.8059834754	62037.09922071473	2.9829171428181148e+22	3.854588207269649e+27	0.034	3.203192745361553	3.732873198056184e+28	3.203192745361553	4174006730721490.5	831139622.8092241	77675450701.35603	7.209584289480174e-06	3.5127599611584374e-16	2.0639801024218083e-72	1.942375069181269e-73	7.20958428983145e-06	
24516287.297602672	4776752275371.209	3857518.997176522	62013.15267597475	3.016547430367885e+22	3.901244924989669e+27	4776752275371.209	3857518.997176522	62013.15267597475	3.016547430367885e+22	3.901244924989669e+27	0.034	3.205209843014515	3.7235275868095627e+28	3.205209843014515	4171322738729859.0	830818777.6005453	77655476658.08379	7.199394347058614e-06	3.4934861059869154e-16	2.0391899408022436e-72	1.926708455929446e-73	7.199394347407962e-06	
24616287.297602672	4796626861196.129	3856523.364256505	61989.117034922616	3.0503921422746167e+22	3.9482656231082296e+27	4796626861196.129	3856523.364256505	61989.117034922616	3.0503921422746167e+22	3.9482656231082296e+27	0.034	3.2072365223193824	3.7141670706158423e+28	3.2072365223193824	4168629450325729.0	830496738.6615608	77635425638.54059	7.189176985925307e-06	3.4742393637319484e-16	2.014597378694482e-72	1.91110453069401e-73	7.189176986272731e-06	
