radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
496137.8596393554	21370599465.949333	5248038.260913225	47540.51819354372	4.598361939829646e+17	2.4319908846852297e+22	21370599465.949333	5248038.260913225	47540.51819354372	4.598361939829646e+17	2.4319908846852297e+22	0.034	0.9060482401458578	5.205289611834814e+29	0.9060482401458578	3963242719868487.0	637023645.9466139	92065597151.7012	1.8907396834150163e-05	1.2253174280119633e-13	9.139665910032353e-67	1.513783184088712e-69	1.8907396956681905e-05	
596137.8596393554	25677991118.273422	5248022.134842912	47540.2417278833	7.976828193282819e+17	4.218843493683201e+22	25677991118.273422	5248022.134842912	47540.2417278833	7.976828193282819e+17	4.218843493683201e+22	0.034	0.9060542961730748	5.205130526242687e+29	0.9060542961730748	3963206994275661.5	637019940.9227952	92065296756.23187	1.8907054489950455e-05	1.2252353788302167e-13	9.13832400099585e-67	1.513634842200181e-69	1.8907054612473994e-05	
696137.8596393554	29985385157.023518	5248003.056106934	47539.91691624942	1.2701904900783283e+18	6.717957700365203e+22	29985385157.023518	5248003.056106934	47539.91691624942	1.2701904900783283e+18	6.717957700365203e+22	0.034	0.9060614914612726	5.2049424423655606e+29	0.9060614914612726	3963164936960063.5	637015587.9847385	92064942052.55295	1.8906650373766044e-05	1.2251383718959653e-13	9.136737512939763e-67	1.5134594296412436e-69	1.890665049627988e-05	
796137.8596393554	34292782618.41996	5247981.024744575	47539.54380025942	1.899939551603866e+18	1.0048801592264302e+23	34292782618.41996	5247981.024744575	47539.54380025942	1.899939551603866e+18	1.0048801592264302e+23	0.034	0.9060698265753305	5.204725365634426e+29	0.9060698265753305	3963116551868200.5	637010587.6899804	92064533053.78926	1.890618450581701e-05	1.2250264118427175e-13	9.134906589475674e-67	1.513256957181479e-69	1.890618462831965e-05	
896137.8596393554	38600184544.57652	5247956.040800741	47539.122407148265	2.7095063501323197e+18	1.4330838092420988e+23	38600184544.57652	5247956.040800741	47539.122407148265	2.7095063501323197e+18	1.4330838092420988e+23	0.034	0.906079301890227	5.204479301174874e+29	0.906079301890227	3963061841639604.0	637004940.403385	92064069768.7374	1.8905656901158482e-05	1.224899503479766e-13	9.132831388287922e-67	1.5130274365843926e-69	1.890565702364843e-05	
996137.8596393554	42907591981.40836	5247928.104325965	47538.652755946474	3.721462653246571e+18	1.9683524232485594e+23	42907591981.40836	5247928.104325965	47538.652755946474	3.721462653246571e+18	1.9683524232485594e+23	0.034	0.9060899176734544	5.20420425414521e+29	0.9060899176734544	3963000808175599.5	636998646.3799063	92063552203.75089	1.890506757213766e-05	1.2247576519511776e-13	9.130512083489743e-67	1.5127708808031655e-69	1.8905067694613427e-05	
1096137.8596393554	47215005977.42179	5247897.2153764	47538.13486069788	4.958375070551464e+18	2.6226310425919352e+23	47215005977.42179	5247897.2153764	47538.13486069788	4.958375070551464e+18	2.6226310425919352e+23	0.034	0.9061016741279511	5.203900229912459e+29	0.9061016741279511	3962933452935553.5	636991705.8076953	92062980363.72198	1.890441652967341e-05	1.2246008628184383e-13	9.127948866837899e-67	1.512487304081973e-69	1.8904416652133497e-05	
1196137.8596393554	51522427582.96592	5247863.374013816	47537.5687322669	6.442804474521154e+18	3.4078639741283586e+23	51522427582.96592	5247863.374013816	47537.5687322669	6.442804474521154e+18	3.4078639741283586e+23	0.034	0.9061145714162139	5.20356723415114e+29	0.9061145714162138	3962859777103256.0	636984118.8323114	92062354252.63306	1.8903703783974903e-05	1.2244291421066729e-13	9.125141948401994e-67	1.5121767220122516e-69	1.890370390641782e-05	
1296137.8596393554	55829857849.745186	5247826.580305601	47536.95437941597	8.197305421542438e+18	4.335994717561254e+23	55829857849.745186	5247826.580305601	47536.95437941597	8.197305421542438e+18	4.335994717561254e+23	0.034	0.9061286096746705	5.203205272902134e+29	0.9061286096746705	3962779781686114.0	636975885.571156	92061673873.88548	1.8902929344970062e-05	1.2242424963320932e-13	9.122091556951535e-67	1.5118391515656614e-69	1.8902929467394313e-05	
1396137.8596393554	60137297830.48798	5247786.834324753	47536.29180948013	1.0244425573170407e+19	5.418965892786872e+23	60137297830.48798	5247786.834324753	47536.29180948013	1.0244425573170407e+19	5.418965892786872e+23	0.034	0.9061437890226838	5.2028143526093766e+29	0.9061437890226839	3962693467577251.0	636967006.1225095	92060939230.50531	1.890209322257358e-05	1.2240409325189404e-13	9.118797940184092e-67	1.5114746111139825e-69	1.8902093344977675e-05	
1496137.8596393554	64444748578.71367	5247744.136149889	47535.58102880659	1.2606705117613433e+19	6.668719167248173e+23	64444748578.71367	5247744.136149889	47535.58102880659	1.2606705117613433e+19	6.668719167248173e+23	0.034	0.9061601095684136	5.202394480143805e+29	0.9061601095684136	3962600835595979.5	636957480.5714202	92060150325.2775	1.8901195426861784e-05	1.223824458210431e-13	9.1152613648617e-67	1.511083120441497e-69	1.890119554924423e-05	
1596137.8596393554	68752211148.56383	5247698.485865228	47534.8220430511	1.5306676191465042e+19	8.097195183297308e+23	68752211148.56383	5247698.485865228	47534.8220430511	1.5306676191465042e+19	8.097195183297308e+23	0.034	0.9061775714127774	5.201945662819282e+29	0.9061775714127774	3962501886515071.5	636947308.9936746	92059307160.8362	1.890023596819011e-05	1.2235930814758716e-13	9.111482116888463e-67	1.5106647007526093e-69	1.8900236090549415e-05	
1696137.8596393554	73059686594.677	5247649.8835606035	47534.01485738358	1.8366862301700504e+19	9.71633348556698e+23	73059686594.677	5247649.8835606035	47534.01485738358	1.8366862301700504e+19	9.71633348556698e+23	0.034	0.9061961746521885	5.2014679084037426e+29	0.9061961746521885	3962396621079699.5	636936491.4585519	92058409739.7276	1.889921485727491e-05	1.223346810915511e-13	9.107460501351796e-67	1.5102193746765213e-69	1.889921497960959e-05	
1796137.8596393554	77367175972.09372	5247598.329331451	47533.15947663454	2.180977774795617e+19	1.1538072448351117e+24	77367175972.09372	5247598.329331451	47533.15947663454	2.180977774795617e+19	1.1538072448351117e+24	0.034	0.9062159193805165	5.200961225126886e+29	0.9062159193805164	3962285040020901.0	636925028.0307858	92057458064.4545	1.8898132105251367e-05	1.2230856556637412e-13	9.103196842537291e-67	1.5097471662697954e-69	1.8898132227559933e-05	
1896137.8596393554	81674680336.18303	5247543.823278814	47532.25590540139	2.5657927045109785e+19	1.3574349202995223e+24	81674680336.18303	5247543.823278814	47532.25590540139	2.5657927045109785e+19	1.3574349202995223e+24	0.034	0.9062368056905034	5.2004256216858216e+29	0.9062368056905034	3962167144065370.0	636912918.7719887	92056452137.50876	1.88969877237157e-05	1.222809625391299e-13	9.098691483926409e-67	1.5092481010176138e-69	1.8896987845996663e-05	
1996137.8596393554	85982200742.585	5247486.365509339	47531.30414812739	2.9933804346179973e+19	1.5837099565296903e+24	85982200742.585	5247486.365509339	47531.30414812739	2.9933804346179973e+19	1.5837099565296903e+24	0.034	0.9062588336748173	5.1998611072491215e+29	0.9062588336748173	3962042933942720.0	636900163.7417089	92055391961.39546	1.8895781724756326e-05	1.2225187303067002e-13	9.093944788180644e-67	1.5087222058339973e-69	1.8895781847008198e-05	
2096137.8596393554	90289738247.16469	5247425.956135275	47530.30420916107	3.4659892865563402e+19	1.8338257962917015e+24	90289738247.16469	5247425.956135275	47530.30420916107	3.4659892865563402e+19	1.8338257962917015e+24	0.034	0.9062820034268498	5.1992676914597834e+29	0.9062820034268497	3961912410390947.5	636886762.9982272	92054277538.65083	1.8894514120977252e-05	1.2222129811571208e-13	9.088957137115607e-67	1.5081695090612314e-69	1.889451424319855e-05	
2196137.8596393554	94597293905.97502	5247362.595274468	47529.25609280174	3.98586643026279e+19	2.1089757362801938e+24	94597293905.97502	5247362.595274468	47529.25609280174	3.98586643026279e+19	2.1089757362801938e+24	0.034	0.906306315041324	5.1986453844374254e+29	0.906306315041324	3961775574160618.0	636872716.5991662	92053108871.85626	1.889318492551597e-05	1.2218923892289047e-13	9.0837289316669e-67	1.5075900404687546e-69	1.889318504770521e-05	
2296137.8596393554	98904868775.2265	5247296.283050366	47528.15980333481	4.555257826567996e+19	2.4103529198617469e+24	98904868775.2265	5247296.283050366	47528.15980333481	4.555257826567996e+19	2.4103529198617469e+24	0.034	0.9063317686147638	5.197994196779972e+29	0.9063317686147638	3961632426018116.0	636858024.6019638	92051885963.64902	1.889179415205733e-05	1.2215569663477963e-13	9.078260591850696e-67	1.5069838312516508e-69	1.8891794274213027e-05	
2396137.8596393554	103212463911.26219	5247227.019592011	47527.01534505952	5.176408169632528e+19	2.739150329819485e+24	103212463911.26219	5247227.019592011	47527.01534505952	5.176408169632528e+19	2.739150329819485e+24	0.034	0.9063583642458682	5.19731413956482e+29	0.9063583642458682	3961482966748189.5	636842687.0642438	92050608816.73067	1.8890341814844265e-05	1.2212067248788984e-13	9.072552556717323e-67	1.5063509140286724e-69	1.889034193696494e-05	
2496137.8596393554	107520080370.53671	5247154.805034045	47525.82272231092	5.851560829424059e+19	3.0965607810989475e+24	107520080370.53671	5247154.805034045	47525.82272231092	5.851560829424059e+19	3.0965607810989475e+24	0.034	0.9063861020358048	5.196605224349755e+29	0.9063861020358048	3961327197155974.0	636826704.044112	92049277433.87383	1.888882792868637e-05	1.2208416777264966e-13	9.066605284301297e-67	1.5056913228400222e-69	1.8888828050770536e-05	
2596137.8596393554	111827719209.59866	5247079.639516699	47524.58193947762	6.582957794237531e+19	3.483776913555275e+24	111827719209.59866	5247079.639516699	47524.58193947762	6.582957794237531e+19	3.483776913555275e+24	0.034	0.9064149820884486	5.1958674631735376e+29	0.9064149820884486	3961165118068614.0	636810075.6003922	92047891817.92746	1.888725250896662e-05	1.2204618383336956e-13	9.060419251566332e-67	1.505005093144833e-69	1.8887252631012803e-05	
2696137.8596393554	116135381485.07568	5247001.523185797	47523.29300101601	7.3728396132601586e+19	3.901991184701768e+24	116135381485.07568	5247001.523185797	47523.29300101601	7.3728396132601586e+19	3.901991184701768e+24	0.034	0.9064450045105735	5.195100868556354e+29	0.9064450045105735	3960996730336571.5	636792801.7928181	92046451971.82129	1.888561557164677e-05	1.2200672206819512e-13	9.053994954347249e-67	1.5042922618184288e-69	1.888561569365349e-05	
2796137.8596393554	120443068253.66159	5246920.456192754	47521.95591146201	8.223445339183115e+19	4.3523958624598703e+24	120443068253.66159	5246920.456192754	47521.95591146201	8.223445339183115e+19	4.3523958624598703e+24	0.034	0.906476169412009	5.1943054535001086e+29	0.9064761694120091	3960822034834703.5	636774882.6821897	92044957898.56937	1.8883917133271836e-05	1.2196578392905367e-13	9.047332907287825e-67	1.503552867149398e-69	1.888391725523762e-05	
2896137.8596393554	124750780572.10536	5246836.438694574	47520.57067544064	9.137012470861742e+19	4.836183017910635e+24	124750780572.10536	5246836.438694574	47520.57067544064	9.137012470861742e+19	4.836183017910635e+24	0.034	0.9065084769057707	5.193481231488545e+29	0.9065084769057707	3960641032463133.0	636756318.330502	92043409601.27283	1.8882157210973538e-05	1.2192337092158665e-13	9.040433643775744e-67	1.5027869488364362e-69	1.888215733289691e-05	
2996137.8596393554	129058519497.2015	5246749.470853843	47519.13729767404	1.0115776896026131e+20	5.354544518047714e+24	129058519497.2015	5246749.470853843	47519.13729767404	1.0115776896026131e+20	5.354544518047714e+24	0.034	0.9065419271081706	5.192628216487269e+29	0.9065419271081706	3960453724147983.5	636737108.8010526	92041807083.12248	1.888033582247315e-05	1.2187948460507565e-13	9.033297715873894e-67	1.501994547984995e-69	1.8880335944352637e-05	
3096137.8596393554	133366286085.78162	5246659.552838735	47517.65578298805	1.116197283404393e+20	5.908672018531948e+24	133366286085.78162	5246659.552838735	47517.65578298805	1.116197283404393e+20	5.908672018531948e+24	0.034	0.9065765201389031	5.191746422943766e+29	0.9065765201389031	3960260110841980.0	636717254.1585294	92040150347.40076	1.887845298608396e-05	1.218341265923675e-13	9.02592569424978e-67	1.5011757071038594e-69	1.8878453107918086e-05	
3196137.8596393554	137674081394.70706	5246566.6848230045	47516.12613631788	1.2277832778737195e+20	6.49975695644758e+24	137674081394.70706	5246566.6848230045	47516.12613631788	1.2277832778737195e+20	6.49975695644758e+24	0.034	0.9066122561211256	5.1908358657872066e+29	0.9066122561211256	3960060193524960.0	636696754.4690866	92038439397.48326	1.8876508720713036e-05	1.2178729854978395e-13	9.018318168100508e-67	1.5003304701014327e-69	1.8876508842500335e-05	
3296137.8596393554	141981906480.86243	5246470.866985989	47514.54836271278	1.3465587441255163e+20	7.128990543060185e+24	141981906480.86243	5246470.866985989	47514.54836271278	1.3465587441255163e+20	7.128990543060185e+24	0.034	0.9066491351815189	5.189896560428362e+29	0.906649135181519	3959853973204305.5	636675609.800408	92036674236.84053	1.887450304586293e-05	1.217390021970362e-13	9.01047574507685e-67	1.499458882282039e-69	1.887450316760193e-05	
3396137.8596393554	146289762401.14963	5246372.099512599	47512.92246734007	1.4727465693004762e+20	7.797563756576339e+24	146289762401.14963	5246372.099512599	47512.92246734007	1.4727465693004762e+20	7.797563756576339e+24	0.034	0.9066871574503476	5.1889285227592714e+29	0.9066871574503476	3959641450915296.0	636653820.2217599	92034854869.03877	1.8872435981632725e-05	1.2168923930712198e-13	9.002399051202585e-67	1.4985609903418473e-69	1.8872436103321964e-05	
3496137.8596393554	150597650212.4827	5246270.3825933235	47511.248455488545	1.6065694508640675e+20	8.506667334905084e+24	150597650212.4827	5246270.3825933235	47511.248455488545	1.6065694508640675e+20	8.506667334905084e+24	0.034	0.9067263230615052	5.187931769153017e+29	0.9067263230615051	3959422627721423.5	636631385.8040373	92032981297.74124	1.887030754871924e-05	1.216380117062308e-13	8.994088730792914e-67	1.4976368423648564e-69	1.887030767035725e-05	
3596137.8596393554	154905570971.7832	5246165.716424226	47509.52633257142	1.748249890911685e+20	9.257491768421281e+24	154905570971.7832	5246165.716424226	47509.52633257142	1.748249890911685e+20	9.257491768421281e+24	0.034	0.9067666321525527	5.186906316463433e+29	0.9067666321525527	3959197504714653.0	636608306.6198037	92031053526.70898	1.886811776841777e-05	1.215853212736372e-13	8.98554544636969e-67	1.4966864878187203e-69	1.886811789000309e-05	
3696137.8596393554	159213525735.97592	5246058.101206938	47507.756104128835	1.8980101904801248e+20	1.005122729273085e+25	159213525735.97592	5246058.101206938	47507.756104128835	1.8980101904801248e+20	1.005122729273085e+25	0.034	0.9068080848647595	5.1858521820246854e+29	0.9068080848647595	3958966083015646.5	636584582.7433234	92029071559.80153	1.8865866662622642e-05	1.215311699415878e-13	8.976769878573639e-67	1.4957099775502648e-69	1.886586678415381e-05	
3796137.8596393554	163521515561.98495	5245947.537148663	47505.93777583008	2.056072443865565e+20	1.0889063881437992e+25	163521515561.98495	5245947.537148663	47505.93777583008	2.056072443865565e+20	1.0889063881437992e+25	0.034	0.90685068134313	5.1847693836509444e+29	0.9068506813431301	3958728363773959.0	636560214.2505933	92027035400.97766	1.8863554253827857e-05	1.214755596951931e-13	8.967762726075013e-67	1.4947073637811297e-69	1.8863554375303417e-05	
3896137.8596393554	167829541506.73032	5245834.024462169	47504.07135347547	2.2226585329482393e+20	1.177219123891444e+25	167829541506.73032	5245834.024462169	47504.07135347547	2.2226585329482393e+20	1.177219123891444e+25	0.034	0.9068944217364336	5.183657939635933e+29	0.9068944217364336	3958484348168205.0	636535201.2193658	92024945054.29582	1.8861180565127328e-05	1.2141849257230543e-13	8.958524705480869e-67	1.4936787001030242e-69	1.886118068654582e-05	
3996137.8596393554	172137604627.1246	5245717.563365787	47502.15684299797	2.3979901215239828e+20	1.2701798793070788e+25	172137604627.1246	5245717.563365787	47502.15684299797	2.3979901215239828e+20	1.2701798793070788e+25	0.034	0.90693930619723	5.182517868752482e+29	0.90693930619723	3958234037406199.0	636509543.7291722	92022800523.91466	1.885874562021517e-05	1.2135997066339874e-13	8.949056551240606e-67	1.4926240414730635e-69	1.885874574157514e-05	
4096137.8596393554	176445705980.07013	5245598.154083412	47500.19425046468	2.5822886496428333e+20	1.3679075688129942e+25	176445705980.07013	5245598.154083412	47500.19425046468	2.5822886496428333e+20	1.3679075688129942e+25	0.034	0.9069853348818862	5.1813491902520965e+29	0.9069853348818862	3957977432725084.5	636483241.861342	92020601814.0935	1.885624944338589e-05	1.2129999611144474e-13	8.939359015548986e-67	1.4915434442088479e-69	1.8856249564685886e-05	
4196137.859639356	180753846622.45618	5245475.796844495	47498.183582078105	2.7757753279548686e+20	1.4705210777402778e+25	180753846622.45618	5245475.796844495	47498.183582078105	2.7757753279548686e+20	1.4705210777402778e+25	0.034	0.9070325079506009	5.180151923864426e+29	0.9070325079506009	3957714535391442.5	636456295.6990197	92018348929.1926	1.8853692059534453e-05	1.2123857111178193e-13	8.929432868246479e-67	1.4904369659834737e-69	1.8853692180773023e-05	
4296137.859639356	185062027611.15652	5245350.491884045	47496.12484417721	2.978671132063467e+20	1.578139261606605e+25	185062027611.15652	5245350.491884045	47496.12484417721	2.978671132063467e+20	1.578139261606605e+25	0.034	0.9070808255674182	5.1789260897967654e+29	0.9070808255674182	3957445346701378.5	636428705.3271796	92016041873.67348	1.8851073494156273e-05	1.2117569791198498e-13	8.919278896717576e-67	1.489304665820415e-69	1.885107361533197e-05	
4396137.859639356	189370250003.02698	5245222.239442621	47494.01804323849	3.1911967968861625e+20	1.6908809453942575e+25	189370250003.02698	5245222.239442621	47494.01804323849	3.1911967968861625e+20	1.6908809453942575e+25	0.034	0.9071302879002461	5.1776717087335046e+29	0.9071302879002461	3957169867980612.5	636400470.832639	92013680652.09921	1.8848393773347154e-05	1.2111137881172597e-13	8.908897905786666e-67	1.488146604088241e-69	1.8848393894458534e-05	
4496137.859639356	193678514854.9033	5245091.039766335	47491.863185876755	3.413572811023287e+20	1.808864922828379e+25	193678514854.9033	5245091.039766335	47491.863185876755	3.413572811023287e+20	1.808864922828379e+25	0.034	0.9071808951208676	5.176388801835599e+29	0.9071808951208676	3956888100584545.5	636371592.3040704	92011265269.13467	1.8845652923803237e-05	1.2104561616263866e-13	8.898290717611889e-67	1.4869628424952837e-69	1.8845653044848853e-05	
4596137.859639356	197986823223.59906	5244956.893106844	47489.660278845964	3.646019411134573e+20	1.9322099556554723e+25	197986823223.59906	5244956.893106844	47489.660278845964	3.646019411134573e+20	1.9322099556554723e+25	0.034	0.9072326474049556	5.175077390739974e+29	0.9072326474049556	3956600045898321.5	636342069.8320106	92008795729.54672	1.884285097282083e-05	1.2097841236817372e-13	8.887458171576372e-67	1.4857534440841287e-69	1.884285109379924e-05	
4696137.859639356	202295176165.9038	5244819.799721353	47487.40932903988	3.8887565763238986e+20	2.0610347729221418e+25	202295176165.9038	5244819.799721353	47487.40932903988	3.8887565763238986e+20	2.0610347729221418e+25	0.034	0.9072855449320832	5.173737497558942e+29	0.9072855449320832	3956305705336883.0	636311903.5088716	92006272038.20433	1.8839987948296126e-05	1.2090976988345148e-13	8.8764011241777e-67	1.4845184732260265e-69	1.8839988069205895e-05	
4796137.859639356	206603574738.58127	5244679.759872604	47485.11034349267	4.1420040225323555e+20	2.19545807025409e+25	206603574738.58127	5244679.759872604	47485.11034349267	4.1420040225323555e+20	2.19545807025409e+25	0.034	0.9073395878857363	5.172369144879583e+29	0.9073395878857363	3956005080345013.5	636281093.4289469	92003694200.07884	1.8837063878725066e-05	1.2083969121511505e-13	8.865120448914461e-67	1.48325799561513e-69	1.883706399956476e-05	
4896137.859639356	210912019998.36755	5244536.77382888	47482.763329379464	4.4059811969398204e+20	2.3355985091353687e+25	210912019998.36755	5244536.77382888	47482.763329379464	4.4059811969398204e+20	2.3355985091353687e+25	0.034	0.9073947764533226	5.170972355763112e+29	0.9073947764533226	3955698172397380.0	636249639.6884198	92001062220.24399	1.883407879320297e-05	1.2076817892117455e-13	8.853617036171384e-67	1.481972078262674e-69	1.883407891397115e-05	
4996137.859639356	215220513001.9696	5244390.841863998	47480.36829401685	4.680907272375214e+20	2.4815747161878965e+25	215220513001.9696	5244390.841863998	47480.36829401685	4.680907272375214e+20	2.4815747161878965e+25	0.034	0.9074511108261798	5.169547153744255e+29	0.9074511108261798	3955384982998571.0	636217542.3853705	91998376103.87607	1.883103272142431e-05	1.2069523561085411e-13	8.841891793102196e-67	1.4806607894910487e-69	1.8831032842119547e-05	
5096137.859639356	219529054806.0638	5244241.964257308	47477.92524486327	4.96700114173561e+20	2.6335052824512424e+25	219529054806.0638	5244241.964257308	47477.92524486327	4.96700114173561e+20	2.6335052824512424e+25	0.034	0.9075085911995862	5.168093562830568e+29	0.9075085911995862	3955065513683115.0	636184801.6197801	91995635856.25404	1.8827925693682303e-05	1.2062086394443089e-13	8.82994564350979e-67	1.4793241989276513e-69	1.8827925814303165e-05	
5196137.859639356	223837646467.29434	5244090.14129369	47475.434189519445	5.2644814124143975e+20	2.791508762662686e+25	223837646467.29434	5244090.14129369	47475.434189519445	5.2644814124143975e+20	2.791508762662686e+25	0.034	0.9075672177727666	5.166611607501778e+29	0.9075672177727666	3954739766015521.0	636151417.4935373	91992841482.7596	1.882475774086859e-05	1.2054506663307342e-13	8.81777952772506e-67	1.4779623774987935e-69	1.8824757861413658e-05	
5296137.859639356	228146289042.27188	5243935.3732635435	47472.89513572872	5.573566400738652e+20	2.955703674537555e+25	228146289042.27188	5243935.3732635435	47472.89513572872	5.573566400738652e+20	2.955703674537555e+25	0.034	0.9076269907489035	5.165101312709046e+29	0.9076269907489035	3954407741590287.5	636117390.1104428	91989992988.87718	1.8821528894472744e-05	1.2046784643867428e-13	8.805394402482758e-67	1.4765753974232975e-69	1.8821529014940593e-05	
5396137.859639356	232454983587.57236	5243777.660462796	47470.30809137738	5.89447412641591e+20	3.1262084980498495e+25	232454983587.57236	5243777.660462796	47470.30809137738	5.89447412641591e+20	3.1262084980498495e+25	0.034	0.907687910335141	5.1635627038743145e+29	0.907687910335141	3954069442031926.0	636082719.5762135	91987090380.1941	1.8818239186581997e-05	1.2038920617368466e-13	8.792791240796547e-67	1.4751633322061654e-69	1.8818239306971203e-05	
5496137.859639356	236763731159.7357	5243617.0031928895	47467.67306449489	6.227422306990509e+20	3.303141674713158e+25	236763731159.7357	5243617.0031928895	47467.67306449489	6.227422306990509e+20	3.303141674713158e+25	0.034	0.9077499767425923	5.1619958068895434e+29	0.9077499767425923	3953724868994974.0	636047405.9984854	91984133662.40062	1.8814888649880627e-05	1.2030914870093888e-13	8.779971031830694e-67	1.4737262566320252e-69	1.8814888770189775e-05	
5596137.859639356	241072532815.26453	5243453.401760783	47464.990063254205	6.572628352309697e+20	3.4866216068618662e+25	241072532815.26453	5243453.401760783	47464.990063254205	6.572628352309697e+20	3.4866216068618662e+25	0.034	0.9078131901863473	5.160400648115988e+29	0.9078131901863473	3953374024164009.0	636011449.4868188	91981122841.28986	1.881147731764963e-05	1.2022767693348268e-13	8.766934780770771e-67	1.4722642467584938e-69	1.8811477437877305e-05	
5696137.859639356	245381389610.62317	5243286.856478946	47462.25909597195	6.930309358999643e+20	3.6767666569326717e+25	245381389610.62317	5243286.856478946	47462.25909597195	6.930309358999643e+20	3.6767666569326717e+25	0.034	0.9078775508854781	5.1587772543834446e+29	0.9078775508854781	3953016909253654.0	635974850.1526988	91978057922.75797	1.880800522376615e-05	1.2014479383439355e-13	8.753683508691872e-67	1.470777379909456e-69	1.8808005343910942e-05	
