radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1298456.3659012113	3080408760.368882	31622308.245514322	69774.28298337953	3.827980445573191e+26	6.398380421983484e+23	3080408760.368882	31622308.245514322	69774.28298337953	3.827980445573191e+26	6.398380421983484e+23	0.034	0.0022070152697070194	6.602825341716609e+36	0.034	3.0987111446091224e+16	966632701.7558539	451731850451.593	0.03658048935403199	598.152506151996	4.1119002300792427e-32	5.579462993122707e-46	598.1890866413501	
1398456.3659012113	3317640893.7033596	31622233.327723872	69774.02897916209	4.782121623445356e+26	7.993441168788396e+23	3317640893.7033596	31622233.327723872	69774.02897916209	4.782121623445356e+26	7.993441168788396e+23	0.034	0.0022070279462847618	6.602672537556986e+36	0.034	3.0986924286581956e+16	966629072.2575628	451730778610.4214	0.036580009532269385	598.1221289162877	4.1114416833888007e-32	5.579046140400257e-46	598.15870892582	
1498456.3659012113	3554872132.3551717	31622152.854295656	69773.75671951531	5.8828982747107663e+26	9.833730486472757e+23	3554872132.3551717	31622152.854295656	69773.75671951531	5.8828982747107663e+26	9.833730486472757e+23	0.034	0.0022070415758753178	6.602508432972994e+36	0.034	3.098672351087774e+16	966625181.388073	451729627441.1198	0.03657949443857864	598.0895056247753	4.1109492566318113e-32	5.5785984553449364e-46	598.1260851192138	
1598456.3659012113	3792102414.264023	31622066.82526798	69773.46620663315	7.140777878950387e+26	1.1936782000393727e+24	3792102414.264023	31622066.82526798	69773.46620663315	7.140777878950387e+26	1.1936782000393727e+24	0.034	0.002207056158541194	6.602333028893378e+36	0.034	3.0986509120134572e+16	966621029.1771487	451728396944.77167	0.036578944075469126	598.0546366605795	4.1104229622041655e-32	5.578119945520795e-46	598.091215604655	
1698456.3659012113	4029331677.375663	31621975.240681738	69773.15744235633	8.566224161788935e+26	1.432012891757795e+24	4029331677.375663	31621975.240681738	69773.15744235633	8.566224161788935e+26	1.432012891757795e+24	0.034	0.0022070716943380785	6.602146326286849e+36	0.034	3.0986281115360076e+16	966616615.6498474	451727087122.3983	0.03657835844535787	598.0175224288322	4.1098628132934505e-32	5.577610618971584e-46	598.0541007872775	
1798456.3659012113	4266559859.6410155	31621878.100580383	69772.83042825677	1.0169696842741497e+27	1.700130399921716e+24	4266559859.6410155	31621878.100580383	69772.83042825677	1.0169696842741497e+27	1.700130399921716e+24	0.034	0.002207088183316714	6.601948326166044e+36	0.034	3.0986039497451612e+16	966611940.8276509	451725697974.9824	0.03657773755061377	597.9781633573892	4.109268823888235e-32	5.577070484227347e-46	598.0147410949398	
1898456.3659012113	4503786899.015506	31621775.405009966	69772.48516569912	1.1961651383180389e+27	1.9997839533164969e+24	4503786899.015506	31621775.405009966	69772.48516569912	1.1961651383180389e+27	1.9997839533164969e+24	0.034	0.002207105625524257	6.601739029590479e+36	0.034	3.0985784267224096e+16	966607004.72929	451724229503.4845	0.03657708139359	597.9365598973595	4.108641008784987e-32	5.576499550308982e-46	597.9731369787531	
1998456.3659012113	4741012733.458536	31621667.15401912	69772.12165588627	1.3952538734429766e+27	2.3327267306434812e+24	4741012733.458536	31621667.15401912	69772.12165588627	1.3952538734429766e+27	2.3327267306434812e+24	0.034	0.0022071240210052834	6.601518437668674e+36	0.034	3.0985515425430584e+16	966601807.3713541	451722681708.8546	0.03657638997664775	597.892712523481	4.107979383592639e-32	5.575897826731793e-46	597.9292889134576	
2098456.3659012113	4978237300.933069	31621553.34765904	69771.73989989379	1.6152805085995477e+27	2.7007118577699045e+24	4978237300.933069	31621553.34765904	69771.73989989379	1.6152805085995477e+27	2.7007118577699045e+24	0.034	0.002207143369802561	6.601286551559731e+36	0.034	3.0985232972777748e+16	966596348.7687522	451721054592.04193	0.03657566330217423	597.8466217344024	4.107283964735998e-32	5.575265323507766e-46	597.8831973977046	
2198456.3659012113	5215460539.4053	31621433.985983513	69771.33989869631	1.857289161393756e+27	3.105492404978927e+24	5215460539.4053	31621433.985983513	69771.33989869631	1.857289161393756e+27	3.105492404978927e+24	0.034	0.0022071636719576205	6.601043372474646e+36	0.034	3.0984936909937896e+16	966590628.9350672	451719348154.00195	0.03657490137259665	597.7982880529115	4.106554769458363e-32	5.574602051147737e-46	597.8348629542841	
2298456.3659012113	5452682386.844391	31621309.069048904	69770.92165318788	2.1223234229393029e+27	3.5488213842197786e+24	5452682386.844391	31621309.069048904	69770.92165318788	2.1223234229393029e+27	3.5488213842197786e+24	0.034	0.0022071849275112163	6.600788901677214e+36	0.034	3.098462723755807e+16	966584647.8828269	451717562395.7017	0.0365741041903927	597.7477120260911	4.105791815823063e-32	5.573908020662356e-46	597.7842861302815	
2398456.3659012113	5689902781.222261	31621178.596914157	69770.48516419802	2.4114263327256367e+27	4.032451746358031e+24	5689902781.222261	31621178.596914157	69770.48516419802	2.4114263327256367e+27	4.032451746358031e+24	0.034	0.0022072071365036765	6.600523140484792e+36	0.034	3.09843039562674e+16	966578405.623721	451715697318.12427	0.03657327175809911	597.6948942254522	4.104995122714747e-32	5.5731832435633466e-46	597.7314674972104	
2498456.3659012113	5927121660.51342	31621042.569640797	69770.03043250449	2.7256403535025204e+27	4.5581363784259926e+24	5927121660.51342	31621042.569640797	69770.03043250449	2.7256403535025204e+27	4.5581363784259926e+24	0.034	0.002207230298975188	6.600246090268891e+36	0.034	3.0983967066682772e+16	966571902.1687715	451713752922.2719	0.036572404078318306	597.6398352470318	4.1041647098399575e-32	5.5724277318641215e-46	597.6764076511101	
2598456.3659012113	6164338962.694826	31620900.98729292	69769.55745884353	3.066007346181874e+27	5.127628100873232e+24	6164338962.694826	31620900.98729292	69769.55745884353	3.066007346181874e+27	5.127628100873232e+24	0.034	0.0022072544149660243	6.599957752455645e+36	0.034	3.0983616569413508e+16	966565137.5284688	451711729209.16925	0.03657150115372364	597.5825357114635	4.1033005977276536e-32	5.5716414980802445e-46	597.6191072126172	
2698456.3659012113	6401554625.745785	31620753.849937208	69769.06624391819	3.433568544757629e+27	5.742679664817231e+24	6401554625.745785	31620753.849937208	69769.06624391819	3.433568544757629e+27	5.742679664817231e+24	0.034	0.0022072794845167283	6.599658128526199e+36	0.034	3.098325246506511e+16	966558111.7128851	451709626179.86505	0.03657056298706387	597.522996264045	4.1024028077292296e-32	5.57082455522972e-46	597.5595668270321	
2798456.3659012113	6638768587.647858	31620601.157642923	69768.55678840507	3.8293645312443673e+27	6.405043749294175e+24	6638768587.647858	31620601.157642923	69768.55678840507	3.8293645312443673e+27	6.405043749294175e+24	0.034	0.0022073055076682587	6.599347220017018e+36	0.034	3.098287475424232e+16	966550824.731763	451707443835.4344	0.03656958958116668	597.4612175747818	4.1014713620186917e-32	5.569976916833389e-46	597.497787164363	
2898456.3659012113	6875980786.384794	31620442.9104819	69768.02909295984	4.254435210635463e+27	7.116472958509884e+24	6875980786.384794	31620442.9104819	69768.02909295984	4.254435210635463e+27	7.116472958509884e+24	0.034	0.0022073324844621204	6.599025028520125e+36	0.034	3.098248343755161e+16	966543276.594591	451705182176.97986	0.0365685809389415	597.3972003384198	4.1005062835920204e-32	5.5690985969146425e-46	597.4337689193587	
2998456.3659012113	7113191159.942482	31620279.10852856	69767.48315822198	4.7098197858814994e+27	7.878719819090876e+24	7113191159.942482	31620279.10852856	69767.48315822198	4.7098197858814994e+27	7.878719819090876e+24	0.034	0.002207360414940462	6.598691555683329e+36	0.034	3.0982078515603284e+16	966535467.3106652	451702841205.6332	0.03656753706338205	597.3309452744786	4.099507596267166e-32	5.5681896099998095e-46	597.367512811542	
3098456.3659012113	7350399646.308905	31620109.75185989	69766.91898481856	5.196556732889693e+27	8.693536777335597e+24	7350399646.308905	31620109.75185989	69766.91898481856	5.196556732889693e+27	8.693536777335597e+24	0.034	0.0022073892991461637	6.59834680321036e+36	0.034	3.0981659989013252e+16	966527396.8891422	451700420922.5558	0.03656645795756821	597.2624531272625	4.09847532468321e-32	5.567249971117747e-46	597.29901958522	
3198456.3659012113	7587606183.474113	31619934.840555467	69766.33657336755	5.715683775545085e+27	9.56267619646578e+24	7587606183.474113	31619934.840555467	69766.33657336755	5.715683775545085e+27	9.56267619646578e+24	0.034	0.0022074191371229076	6.597990772861049e+36	0.034	3.0981227858404464e+16	966519065.3390809	451697921328.94006	0.03656534362466783	597.1917246658799	4.0974094943000234e-32	5.56627969579986e-46	597.2282900095046	
3298456.3659012113	7824810709.430205	31619754.37469745	69765.73592448047	6.26823786075423e+27	1.0487890353877982e+25	7824810709.430205	31619754.37469745	69765.73592448047	6.26823786075423e+27	1.0487890353877982e+25	0.034	0.0022074499289152388	6.597623466451427e+36	0.034	3.0980782124408156e+16	966510472.6694807	451695342426.0098	0.03656419406793814	597.1187606842567	4.09631013139729e-32	5.565278800079861e-46	597.1553248783247	
3398456.3659012113	8062013162.171311	31619568.35437057	69765.11703876485	6.855255133512138e+27	1.1470931438395252e+25	8062013162.171311	31619568.35437057	69765.11703876485	6.855255133512138e+27	1.1470931438395252e+25	0.034	0.0022074816745686196	6.597244885853807e+36	0.034	3.098032278766491e+16	966501618.8893114	451692684215.0213	0.036563009290726874	597.0435620011331	4.095177263073913e-32	5.56424730049346e-46	597.0801250104238	
3498456.3659012113	8299213479.693593	31619376.779662132	69764.47991682608	7.477770911993222e+27	1.2513551547519e+25	8299213479.693593	31619376.779662132	69764.47991682608	7.477770911993222e+27	1.2513551547519e+25	0.034	0.0022075143741294716	6.596855032996861e+36	0.034	3.0979849848825536e+16	966492504.0075412	451689946697.2631	0.03656178929647333	596.9661294600663	4.094010917246992e-32	5.563185214078191e-46	597.0026912493628	
3598456.3659012113	8536411599.995238	31619179.650662024	69763.82455926928	8.136819662666967e+27	1.3617502684681003e+25	8536411599.995238	31619179.650662024	69763.82455926928	8.136819662666967e+27	1.3617502684681003e+25	0.034	0.0022075480276452135	6.596453909865715e+36	0.034	3.097936330855186e+16	966483128.0331591	451687129874.0572	0.03656053408870933	596.886463929436	4.092811122650904e-32	5.562092558372926e-46	596.9230244635247	
3698456.3659012113	8773607461.076468	31618976.967462707	69763.15096670065	8.833434975439091e+27	1.4784536756495602e+25	8773607461.076468	31618976.967462707	69763.15096670065	8.833434975439091e+27	1.4784536756495602e+25	0.034	0.0022075826351642975	6.59604151850197e+36	0.034	3.0978863167517396e+16	966473490.9751947	451684233746.75903	0.036559243671059886	596.8045663024362	4.091577908836449e-32	5.560969351417643e-46	596.8411255461073	
3798456.3659012113	9010801000.939545	31618768.73015923	69762.45913972874	9.568649538818933e+27	1.6016405570012079e+25	9010801000.939545	31618768.73015923	69762.45913972874	9.568649538818933e+27	1.6016405570012079e+25	0.034	0.0022076181967362286	6.595617861003773e+36	0.034	3.097834942640789e+16	966463592.8427343	451681258316.75806	0.0365579180472439	596.720437497072	4.090311306169566e-32	5.559815611752965e-46	596.7569954151193	
3898456.3659012113	9247992157.588783	31618554.938849214	69761.74907896569	1.0343495115113796e+28	1.7314860829967198e+25	9247992157.588783	31618554.938849214	69761.74907896569	1.0343495115113796e+28	1.7314860829967198e+25	0.034	0.002207654712411601	6.595182939525828e+36	0.034	3.0977822085921844e+16	966453433.6449373	451678203585.4779	0.036556557221074724	596.6340784561481	4.089011345830429e-32	5.558631358419782e-46	596.6706350133692	
3998456.3659012113	9485180869.03057	31618335.59363286	69761.02078502807	1.1159002515651002e+28	1.8681654136037952e+25	9485180869.03057	31618335.59363286	69761.02078502807	1.1159002515651002e+28	1.8681654136037952e+25	0.034	0.002207692182242112	6.594736756279437e+36	0.034	3.0977281146770988e+16	966443013.3910494	451675069554.3765	0.036555161196460635	596.5454901472643	4.087678059812147e-32	5.557416610958768e-46	596.5820453084608	
4098456.3659012113	9722367073.273378	31618110.694612943	69760.27425853776	1.2016201576028385e+28	2.01185369800945e+25	9722367073.273378	31618110.694612943	69760.27425853776	1.2016201576028385e+28	2.01185369800945e+25	0.034	0.002207730606280582	6.594279313532527e+36	0.034	3.0976726609680556e+16	966432332.090411	451671856224.9467	0.036553729977405275	596.4546735628048	4.0863114809196484e-32	5.556171389409986e-46	596.4912272927822	
4198456.365901211	9959550708.327791	31617880.241894815	69759.50950012273	1.291612113139397e+28	2.1627260743453296e+25	9959550708.327791	31617880.241894815	69759.50950012273	1.291612113139397e+28	2.1627260743453296e+25	0.034	0.002207769984580974	6.593810613609633e+36	0.034	3.097615847538974e+16	966421389.7524711	451668563598.7161	0.03655226356800801	596.3616297199193	4.084911642768251e-32	5.554895714312255e-46	596.3981819834872	
4298456.365901211	10196731712.206526	31617644.235586416	69758.7265104177	1.3859788991755568e+28	2.320957669413041e+25	10196731712.206526	31617644.235586416	69758.7265104177	1.3859788991755568e+28	2.320957669413041e+25	0.034	0.002207810317198404	6.593330658891967e+36	0.034	3.0975576744651924e+16	966410186.3867937	451665191677.2473	0.036550761972464256	596.2663596605169	4.083478579782709e-32	5.553589606702788e-46	596.3029104224893	
4398456.365901211	10433910022.924454	31617402.675798252	69757.92529006468	1.4848231917321018e+28	2.486723598409508e+25	10433910022.924454	31617402.675798252	69757.92529006468	1.4848231917321018e+28	2.486723598409508e+25	0.034	0.00220785160418916	6.592839451817375e+36	0.034	3.097498141823496e+16	966398722.0030665	451661740462.1383	0.03654922519506586	596.1688644512531	4.0820123271954623e-32	5.552253088116592e-46	596.2054136764481	
4498456.365901211	10671085578.498634	31617155.562643413	69757.10583971349	1.5882475593869838e+28	2.660198964652346e+25	10671085578.498634	31617155.562643413	69757.10583971349	1.5882475593869838e+28	2.660198964652346e+25	0.034	0.0022078938456107076	6.59233699488036e+36	0.034	3.0974372496921384e+16	966386996.611107	451658209955.0223	0.03654765324020113	596.069145183504	4.080512921045604e-32	5.5508861805859506e-46	596.1056928367442	
4598456.365901211	10908258316.94834	31616902.89623756	69756.26816002226	1.6963544608156974e+28	2.8415588593052576e+25	10908258316.94834	31616902.89623756	69756.26816002226	1.6963544608156974e+28	2.8415588593052576e+25	0.034	0.002207937041521703	6.591823290632083e+36	0.034	3.097374998150863e+16	966375010.2208693	451654600157.568	0.036546046112355283	595.967202973363	4.0789803981772163e-32	5.549488906639828e-46	596.0037490194753	
4698456.365901211	11145428176.295082	31616644.676698938	69755.41225165776	1.8092462423349414e+28	3.030978361103451e+25	11145428176.295082	31616644.676698938	69755.41225165776	1.8092462423349414e+28	3.030978361103451e+25	0.034	0.0022079811919820014	6.591298341680366e+36	0.034	3.0973113872809236e+16	966362762.8424494	451650911071.4797	0.03654440381611054	595.8630389616161	4.0774147962381e-32	5.548061289303317e-46	595.8995833654322	
4798456.365901211	11382595094.562647	31616380.90414837	69754.5381152959	1.9270251354496391e+28	3.228632536079084e+25	11382595094.562647	31616380.90414837	69754.5381152959	1.9270251354496391e+28	3.228632536079084e+25	0.034	0.002208026297052667	6.590762150689685e+36	0.034	3.0972464171650984e+16	966350254.4860904	451647142698.4974	0.0365427263561463	595.7566543137234	4.075816153678128e-32	5.546603352096974e-46	595.7931970400796	
4898456.365901211	11619759009.777128	31616111.578709245	69753.64575162191	2.04979325440339e+28	3.4346964372867235e+25	11619759009.777128	31616111.578709245	69753.64575162191	2.04979325440339e+28	3.4346964372867235e+25	0.034	0.002208072356795979	6.590214720381143e+36	0.034	3.0971800878877052e+16	966337485.1621865	451643295040.3967	0.036541013737239225	595.6480502198009	4.074184509747772e-32	5.545115119036303e-46	595.6845912335382	
4998456.365901211	11856919859.966957	31615836.70050754	69752.73516133073	2.1776525937324246e+28	3.649345104528836e+25	11856919859.966957	31615836.70050754	69752.73516133073	2.1776525937324246e+28	3.649345104528836e+25	0.034	0.00220811937127544	6.58965605353249e+36	0.034	3.0971123995346136e+16	966324454.8812864	451639368098.9894	0.036539265964263566	595.5372278946085	4.0725199044966363e-32	5.543596614631055e-46	595.5737671605727	
5098456.365901211	12094077583.16294	31615556.269671805	69751.80634512723	2.310705025823139e+28	3.8727535640812995e+25	12094077583.16294	31615556.269671805	69751.80634512723	2.310705025823139e+28	3.8727535640812995e+25	0.034	0.0022081673405557763	6.589086152978107e+36	0.034	3.0970433521932588e+16	966311163.6540984	451635361876.1229	0.03653748304219109	595.4241885775191	4.070822378771726e-32	5.54204786388451e-46	595.4607260605612	
5198456.365901211	12331232117.398285	31615270.286333162	69750.85930372651	2.4490522984732767e+28	4.105096828418939e+25	12331232117.398285	31615270.286333162	69750.85930372651	2.4490522984732767e+28	4.105096828418939e+25	0.034	0.0022082162647029534	6.588505021608969e+36	0.034	3.096972945952653e+16	966297611.4914927	451631276373.68066	0.03653566497609123	595.3089335325008	4.069091974215752e-32	5.5404688922930225e-46	595.3454691974769	
5298456.365901211	12568383400.70865	31614978.750625316	69749.89403785401	2.5927960324568325e+28	4.346549895941087e+25	12568383400.70865	31614978.750625316	69749.89403785401	2.5927960324568325e+28	4.346549895941087e+25	0.034	0.0022082661437841707	6.587912662372665e+36	0.034	3.09690118090339e+16	966283798.4045036	451627111593.5821	0.03653381177113122	595.1914640480984	4.067328733265671e-32	5.538859725845135e-46	595.2279978598696	
5398456.365901211	12805531371.13217	31614681.66268455	69748.91054824581	2.7420377190927537e+28	4.597287750697172e+25	12805531371.13217	31614681.66268455	69748.91054824581	2.7420377190927537e+28	4.597287750697172e+25	0.034	0.002208316977867872	6.587309078273369e+36	0.034	3.09682805713766e+16	966269724.4043335	451622867537.78296	0.03653192343257619	595.0717814374142	4.0655326991508333e-32	5.5372203910210205e-46	595.1083133608468	
5498456.365901211	13042675966.709494	31614379.022649717	69747.90883564873	2.896878717817507e+28	4.857485362112326e+25	13042675966.709494	31614379.022649717	69747.90883564873	2.896878717817507e+28	4.857485362112326e+25	0.034	0.002208368767023746	6.586694272371815e+36	0.034	3.0967535747492536e+16	966255389.5023537	451618544208.27496	0.03652999996578912	594.9498870380738	4.063703915891322e-32	5.535550914791595e-46	594.9864170380396	
5598456.365901211	13279817125.483828	31614070.83066225	69746.88890082057	3.057420253761582e+28	5.12731768471303e+25	13279817125.483828	31614070.83066225	69746.88890082057	3.057420253761582e+28	5.12731768471303e+25	0.034	0.0022084215113227384	6.586068247785288e+36	0.034	3.0966777338335696e+16	966240793.7101083	451614141607.0858	0.03652804137623104	594.8257822122118	4.061842428295981e-32	5.5338513246180915e-46	594.862310253588	
5698456.365901211	13516954785.500967	31613757.08686616	69745.85074453021	3.2237634153300064e+28	5.406959657852776e+25	13516954785.500967	31613757.08686616	69745.85074453021	3.2237634153300064e+28	5.406959657852776e+25	0.034	0.002208475210837042	6.585431007687603e+36	0.034	3.0966005344876256e+16	966225937.0393152	451609659736.27985	0.036526047669461	594.6994683464477	4.059948281960904e-32	5.5321216484510225e-46	594.7359943941171	
5798456.365901211	13754088884.809332	31613437.791408025	69744.79436755771	3.3960091517869457e+28	5.696586205437761e+25	13754088884.809332	31613437.791408025	69744.79436755771	3.3960091517869457e+28	5.696586205437761e+25	0.034	0.0022085298656401124	6.584782555309078e+36	0.034	3.0965219768100544e+16	966210819.5018684	451605098597.9573	0.03652401885113612	594.5709468518562	4.058021523267378e-32	5.530361914729543e-46	594.6074708707073	
5898456.365901211	13991219361.460016	31613112.944437012	69743.7197706945	3.5742582708444553e+28	5.996372235652601e+25	13991219361.460016	31613112.944437012	69743.7197706945	3.5742582708444553e+28	5.996372235652601e+25	0.034	0.00220858547580666	6.584122893936537e+36	0.034	3.0964420609011204e+16	966195441.1098378	451600458194.25476	0.03652195492701164	594.4402191639475	4.056062199380108e-32	5.5285721523807904e-46	594.4767411188745	
5998456.365901211	14228346153.506817	31612782.546104852	69742.62695474345	3.758611436255459e+28	6.306492640686099e+25	14228346153.506817	31612782.546104852	69742.62695474345	3.758611436255459e+28	6.306492640686099e+25	0.034	0.0022086420414126643	6.583452026913248e+36	0.034	3.0963607868627156e+16	966179801.8754735	451595738527.34515	0.03651985590294097	594.3072867426364	4.054070358245222e-32	5.5267523908188864e-46	594.3438065985393	
