radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
793667.8746850581	35554632671.33493	5247973.312388833	48649.68054928276	1.9712416409579738e+18	1.0188042981849006e+23	35554632671.33493	5247973.312388833	48649.68054928276	1.9712416409579738e+18	1.0188042981849006e+23	0.034	0.9208340923982529	5.2650750453002626e+29	0.9208340923982529	4065503293667086.0	651882563.9193045	92401879553.55031	1.9347565338668792e-05	1.2535963948617697e-13	9.565903481875312e-67	1.5485260487924672e-69	1.934756546402843e-05	
893667.8746850581	40034448960.88836	5247946.180085899	48649.25275632097	2.814117780950193e+18	1.454455677195576e+23	40034448960.88836	5247946.180085899	48649.25275632097	2.814117780950193e+18	1.454455677195576e+23	0.034	0.920845087105295	5.264806916128934e+29	0.920845087105295	4065446077901388.0	651876830.7178781	92401386535.63147	1.934699510386366e-05	1.2534564039101212e-13	9.5635594560966e-67	1.5482722733227603e-69	1.93469952292093e-05	
993667.8746850581	44514278082.816475	5247915.831917226	48648.77597583319	3.8683591540615777e+18	1.9993702537715076e+23	44514278082.816475	5247915.831917226	48648.77597583319	3.8683591540615777e+18	1.9993702537715076e+23	0.034	0.9208574079099484	5.2645071141805386e+29	0.9208574079099484	4065382239683525.5	651870440.985724	92400835602.00006	1.9346357980188357e-05	1.2532998823273056e-13	9.56093894408817e-67	1.5479885213164362e-69	1.9346358105518343e-05	
1093667.8746850581	48994121976.64263	5247882.267923495	48648.25022345303	5.157597594673302e+18	2.6657720410914168e+23	48994121976.64263	5247882.267923495	48648.25022345303	5.157597594673302e+18	2.6657720410914168e+23	0.034	0.9208710550627857	5.264175645498981e+29	0.9208710550627857	4065311780627182.5	651863394.9322912	92400226757.78972	1.9345653979673592e-05	1.2531268366038651e-13	9.558042177827526e-67	1.5476748095887677e-69	1.9345654104986276e-05	
1193667.8746850581	53473982584.12073	5247845.48814929	48647.67551123914	6.705458685640644e+18	3.4658843076558645e+23	53473982584.12073	5247845.48814929	48647.67551123914	6.705458685640644e+18	3.4658843076558645e+23	0.034	0.9208860287720321	5.263812516479947e+29	0.9208860287720321	4065234702033057.5	651855692.7191371	92399560007.08896	1.9344883113533103e-05	1.2529372737783638e-13	9.55486941160994e-67	1.5473311565581575e-69	1.934488323882683e-05	
1293667.8746850581	57953861848.679886	5247805.492643096	48647.051848886396	8.535561125903175e+18	4.411929503535967e+23	57953861848.679886	5247805.492643096	48647.051848886396	8.535561125903175e+18	4.411929503535967e+23	0.034	0.9209023292196166	5.2634177339362265e+29	0.9209023292196166	4065151005000790.5	651847334.4761552	92398835353.30786	1.934404539264514e-05	1.252731201468143e-13	9.55142092248893e-67	1.5469575822828907e-69	1.934404551791826e-05	
1393667.8746850581	62433761715.0517	5247762.28145729	48646.37924448334	1.067151609832996e+19	5.516129186630998e+23	62433761715.0517	5247762.28145729	48646.37924448334	1.067151609832996e+19	5.516129186630998e+23	0.034	0.9209199565712096	5.262991305138505e+29	0.9209199565712096	4065060690498939.0	651838320.3117204	92398052799.40744	1.9343140827853537e-05	1.2525086278883458e-13	9.547697010534904e-67	1.5465541084833585e-69	1.93431409531044e-05	
1493667.8746850581	66913684129.01185	5247715.854648149	48645.65770500532	1.3136926637818565e+19	6.790703948934941e+23	66913684129.01185	5247715.854648149	48645.65770500532	1.3136926637818565e+19	6.790703948934941e+23	0.034	0.920938910982758	5.262533237841861e+29	0.920938910982758	4064963759410546.5	651828650.319296	92397212348.04886	1.9342169430163766e-05	1.252269561864131e-13	9.543697998986686e-67	1.5461207585557344e-69	1.9342169555390723e-05	
1593667.8746850581	71393631037.1964	5247666.212275835	48644.88723664669	1.5955386999667251e+19	8.24787334281224e+23	71393631037.1964	5247666.212275835	48644.88723664669	1.5955386999667251e+19	8.24787334281224e+23	0.034	0.9209591926048903	5.2620435403034614e+29	0.9209591926048903	4064860212563834.0	651818324.5818844	92396314001.69409	1.9341131210874746e-05	1.2520140128386233e-13	9.53942423433578e-67	1.5456575575802712e-69	1.9341131336076146e-05	
1693667.8746850581	75873604386.96849	5247613.3544044	48644.067845051235	1.915048202824006e+19	9.899855807283056e+23	75873604386.96849	5247613.3544044	48644.067845051235	1.915048202824006e+19	9.899855807283056e+23	0.034	0.9209808015859725	5.261522221294803e+29	0.9209808015859725	4064750050753484.5	651807343.1751126	92395357762.67554	1.9340026181670385e-05	1.2517419908782684e-13	9.534876086367745e-67	1.5451645323262383e-69	1.9340026306844586e-05	
1793667.8746850581	80353606126.32025	5247557.281101785	48643.19953547601	2.2745786525944726e+19	1.1758868594318448e+24	80353606126.32025	5247557.281101785	48643.19953547601	2.2745786525944726e+19	1.1758868594318448e+24	0.034	0.9210037380742788	5.260969290110332e+29	0.9210037380742789	4064633274755783.0	651795706.1694292	92394343633.24573	1.933885435468453e-05	1.2514535066763989e-13	9.530053948173951e-67	1.544641711254651e-69	1.933885447982988e-05	
1893667.8746850581	84833638203.79945	5247497.992439808	48642.28231291039	2.6764864622543577e+19	1.3837127695145904e+24	84833638203.79945	5247497.992439808	48642.28231291039	2.6764864622543577e+19	1.3837127695145904e+24	0.034	0.9210280022195769	5.2603847565735664e+29	0.9210280022195769	4064509885339610.5	651783413.6316977	92393271615.61324	1.933761574254804e-05	1.2511485715555912e-13	9.524958236141776e-67	1.5440891245192458e-69	1.9337615867662896e-05	
1993667.8746850581	89313702568.4545	5247435.4884941755	48641.31618216435	3.1231269144817627e+19	1.6146847766565714e+24	89313702568.4545	5247435.4884941755	48641.31618216435	3.1231269144817627e+19	1.6146847766565714e+24	0.034	0.9210535941742943	5.259768631041621e+29	0.9210535941742943	4064379883274592.5	651770465.6263791	92392141711.96947	1.9336310358423764e-05	1.2508271974692352e-13	9.519589389930571e-67	1.5435068039665167e-69	1.9336310483506485e-05	
2093667.8746850581	93793801169.79282	5247369.769344465	48640.301147934886	3.6168540986604175e+19	1.8700242057278674e+24	93793801169.79282	5247369.769344465	48640.301147934886	3.6168540986604175e+19	1.8700242057278674e+24	0.034	0.9210805140944082	5.259120924408441e+29	0.9210805140944082	4064243269337239.0	651756862.216423	92390953924.5087	1.9334938216032664e-05	1.2504893970024462e-13	9.513947872434364e-67	1.5428947831347038e-69	1.9334938341081605e-05	
2193667.8746850584	98273935957.74956	5247300.835074136	48639.237214856905	4.16002084792283e+19	2.1509522334225645e+24	98273935957.74956	5247300.835074136	48639.237214856905	4.16002084792283e+19	2.1509522334225645e+24	0.034	0.9211087621401154	5.258441648107296e+29	0.9211087621401154	4064100044315636.0	651742603.4639482	92389708255.44344	1.9333499329673894e-05	1.2501351833725894e-13	9.508034169736332e-67	1.5422530972523024e-69	1.9333499454687413e-05	
2293667.8746850584	102754108882.66394	5247228.68577052	48638.1243875427	4.754978676234869e+19	2.4586898808939503e+24	102754108882.66394	5247228.68577052	48638.1243875427	4.754978676234869e+19	2.4586898808939503e+24	0.034	0.9211383384763635	5.257730814112519e+29	0.9211383384763635	4063950209013092.0	651727689.4307716	92388404707.01642	1.933199371424013e-05	1.249764570429409e-13	9.501848791054543e-67	1.5415817832358792e-69	1.9331993839216586e-05	
2393667.8746850584	107234321895.26175	5247153.321524816	48636.962670612935	5.404077715523817e+19	2.794458006391005e+24	107234321895.26175	5247153.321524816	48636.962670612935	5.404077715523817e+19	2.794458006391005e+24	0.034	0.9211692432732662	5.2569884349408106e+29	0.9211692432732662	4063793764250988.5	651712120.1788237	92387043281.50981	1.933042138522969e-05	1.2493775726549364e-13	9.495392268681435e-67	1.5408808796875772e-69	1.9330421510167447e-05	
2493667.8746850584	111714576946.64267	5247074.742432093	48635.75206872116	6.109666652851937e+19	3.1594772978962374e+24	111714576946.64267	5247074.742432093	48635.75206872116	6.109666652851937e+19	3.1594772978962374e+24	0.034	0.9212014767064265	5.2562145236522535e+29	0.9212014767064265	4063630710871050.0	651695895.770477	92385623981.25282	1.9328782358756056e-05	1.248974205163207e-13	9.488665157917956e-67	1.5401504268922263e-69	1.9328782483653476e-05	
2593667.8746850584	116194875988.2712	5246992.948591286	48634.49258657365	6.874092667637615e+19	3.5549682657649286e+24	116194875988.2712	5246992.948591286	48634.49258657365	6.874092667637615e+19	3.5549682657649286e+24	0.034	0.921235038957207	5.25540909385094e+29	0.9212350389572072	4063461049737161.0	651679016.2688118	92384146808.62741	1.9327076651555386e-05	1.2485544836997644e-13	9.481668037001725e-67	1.539390466814109e-69	1.9327076776410834e-05	
2693667.8746850584	120675220971.97084	5246907.940105192	48633.18422894532	7.699701368926097e+19	3.9821512353658384e+24	120675220971.97084	5246907.940105192	48633.18422894532	7.699701368926097e+19	3.9821512353658384e+24	0.034	0.9212699302129429	5.2545721596854596e+29	0.9212699302129429	4063284781736839.0	651661481.7378284	92382611766.07335	1.932530428099264e-05	1.248118424641073e-13	9.474401507031188e-67	1.538601043093519e-69	1.9325304405804483e-05	
2793667.8746850584	125155613849.92064	5246819.717080466	48631.82700069277	8.588836732711895e+19	4.4422463397234295e+24	125155613849.92064	5246819.717080466	48631.82700069277	8.588836732711895e+19	4.4422463397234295e+24	0.034	0.9213061506671198	5.2537037358491545e+29	0.9213061506671198	4063101907782426.5	651643292.2426239	92381018856.09192	1.9323465265066377e-05	1.2476660449937747e-13	9.466866191884946e-67	1.5377822010429492e-69	1.9323465389832982e-05	
2893667.8746850584	129636056574.65373	5246728.279627621	48630.42090676505	9.54384103931488e+19	4.936473512161665e+24	129636056574.65373	5246728.279627621	48630.42090676505	9.54384103931488e+19	4.936473512161665e+24	0.034	0.9213437005195189	5.2528038375802855e+29	0.9213437005195189	4062912428812083.5	651624447.8495343	92379368081.2492	1.9321559622412772e-05	1.24719736239388e-13	9.459062738137234e-67	1.5369339876431937e-69	1.932155974713251e-05	
2993667.8746850584	134116551099.05765	5246633.627861021	48628.96595221254	1.0567054810812128e+20	5.46605247894945e+24	134116551099.05765	5246633.627861021	48628.96595221254	1.0567054810812128e+20	5.46605247894945e+24	0.034	0.9213825799763407	5.2518724806620354e+29	0.9213825799763407	4062716345790598.0	651604948.6262547	92377659444.17877	1.931958737230877e-05	1.2467123951058397e-13	9.450991814969354e-67	1.5360564515391133e-69	1.931958749698001e-05	
3093667.8746850584	138597099376.37595	5246535.761898879	48627.462142194345	1.1660816748527534e+20	6.032202751947743e+24	138597099376.37595	5246535.761898879	48627.462142194345	1.1660816748527534e+20	6.032202751947743e+24	0.034	0.9214227892503078	5.250909681422435e+29	0.9214227892503078	4062513659710067.0	651584794.641938	92375892947.5838	1.931754853467471e-05	1.246211162021567e-13	9.44265411407706e-67	1.5351496430352677e-69	1.9317548659295823e-05	
3193667.8746850584	143077703360.211	5246434.681863259	48625.90948198462	1.282746367058127e+20	6.636143621258446e+24	143077703360.211	5246434.681863259	48625.90948198462	1.282746367058127e+20	6.636143621258446e+24	0.034	0.9214643285607486	5.249915456734269e+29	0.9214643285607486	4062304371590468.5	651563985.9672798	92374068594.23914	1.9315443130076548e-05	1.2456936826593936e-13	9.434050349575675e-67	1.5342136140913384e-69	1.9315443254645916e-05	
3293667.8746850584	147558365004.52777	5246330.387880063	48624.30797697774	1.4069330449501086e+20	7.279094147875082e+24	147558365004.52777	5246330.387880063	48624.30797697774	1.4069330449501086e+20	7.279094147875082e+24	0.034	0.921507198133676	5.2488898240147785e+29	0.9215071981336761	4062088482480132.5	651542522.6745872	92372186386.99254	1.9313271179727402e-05	1.2451599771628938e-13	9.425181257899455e-67	1.5332484183173273e-69	1.93132713042434e-05	
3393667.8746850584	152039086263.65842	5246222.880079033	48622.657632692855	1.5388749949897533e+20	7.962273156335343e+24	152039086263.65842	5246222.880079033	48622.657632692855	1.5388749949897533e+20	7.962273156335343e+24	0.034	0.9215513982018511	5.2478328012254165e+29	0.9215513982018511	4061865993456157.5	651520404.8378407	92370246328.76617	1.9311032705489106e-05	1.244610066299743e-13	9.416047597699514e-67	1.5322541109686345e-69	1.931103282995011e-05	
3493667.8746850584	156519869092.30762	5246112.158593747	48620.95845477766	1.678805296620508e+20	8.68689922737557e+24	156519869092.30762	5246112.158593747	48620.95845477766	1.678805296620508e+20	8.68689922737557e+24	0.034	0.9215969290048364	5.246744406871519e+29	0.9215969290048363	4061636905624746.5	651497632.5327437	92368248422.55774	1.930872772987324e-05	1.2440439714604467e-13	9.406650149737383e-67	1.5312307489409084e-69	1.9308727854277638e-05	
3593667.8746850584	161000715445.5586	5245998.223561616	48619.210449011705	1.8269568160491238e+20	9.454190690587208e+24	161000715445.5586	5245998.223561616	48619.210449011705	1.8269568160491238e+20	9.454190690587208e+24	0.034	0.9216437907890447	5.245624660001948e+29	0.9216437907890447	4061401220121508.5	651474205.8367673	92366192671.4414	1.9306356276042137e-05	1.2434617146570673e-13	9.396989716775784e-67	1.53017839076481e-69	1.930635640038831e-05	
3693667.8746850584	165481627278.8794	5245881.075123878	48617.41362130918	1.983562200033566e+20	1.0265365617075306e+25	165481627278.8794	5245881.075123878	48617.41362130918	1.983562200033566e+20	1.0265365617075306e+25	0.034	0.9216919838077827	5.2444735802086516e+29	0.9216919838077827	4061158938111706.0	651450124.8291878	92364079078.56851	1.9303918367809515e-05	1.2428633185218667e-13	9.387067123466011e-67	1.5290970966004913e-69	1.9303918492095845e-05	
3793667.8746850584	169962606548.1299	5245760.713425596	48615.567977721395	2.1488538696781244e+20	1.1121641812119123e+25	169962606548.1299	5245760.713425596	48615.567977721395	2.1488538696781244e+20	1.1121641812119123e+25	0.034	0.9217415083212896	5.243291187626213e+29	0.9217415083212896	4060910060790474.0	651425389.5911196	92361907647.16841	1.930141402964104e-05	1.242248806305891e-13	9.376883216231674e-67	1.5279869282319678e-69	1.930141415386592e-05	
3893667.8746850584	174443655209.56918	5245637.138615648	48613.6735244389	2.3230640142359308e+20	1.2024236807834883e+25	174443655209.56918	5245637.138615648	48613.6735244389	2.3230640142359308e+20	1.2024236807834883e+25	0.034	0.9217923645967706	5.242077502931334e+29	0.9217923645967706	4060654589383003.5	651400000.2055441	92359678380.54889	1.929884328665468e-05	1.2416182018775248e-13	9.366438863149755e-67	1.5268479490613584e-69	1.92988434108165e-05	
3993667.8746850584	178924775219.86295	5245510.350846733	48611.7302677933	2.5064245849190796e+20	1.2974367855840758e+25	178924775219.86295	5245510.350846733	48611.7302677933	2.5064245849190796e+20	1.2974367855840758e+25	0.034	0.9218445529084245	5.240832547342397e+29	0.9218445529084244	4060392525144711.0	651373956.7573329	92357391282.09686	1.9296206164621144e-05	1.2409715297210426e-13	9.35573495382919e-67	1.5256802241029297e-69	1.9296206288718298e-05	
4093667.8746850584	183405968536.0918	5245380.350275357	48609.73821425889	2.6991672887165613e+20	1.3973251919924127e+25	183405968536.0918	5245380.350275357	48609.73821425889	2.6991672887165613e+20	1.3973251919924127e+25	0.034	0.9218980735374733	5.239556342618842e+29	0.9218980735374734	4060123869361370.0	651347259.3332714	92355046355.2787	1.929350268996388e-05	1.2403088149350092e-13	9.344772399285207e-67	1.524483819977e-69	1.9293502813994762e-05	
4193667.8746850584	187887237115.75922	5245247.137061836	48607.697370454116	2.9015235822201995e+20	1.5022105668711162e+25	187887237115.75922	5245247.137061836	48607.697370454116	2.9015235822201995e+20	1.5022105668711162e+25	0.034	0.9219529267721872	5.238248911060646e+29	0.9219529267721872	4059848623349239.5	651319908.0220765	92352643603.6406	1.9290732889759338e-05	1.2396300832307547e-13	9.333552131811294e-67	1.5232588049036674e-69	1.9290733013722345e-05	
4293667.874685058	192368582916.8001	5245110.711370284	48605.60774314276	3.113724665458805e+20	1.6122145468338823e+25	192368582916.8001	5245110.711370284	48605.60774314276	3.113724665458805e+20	1.6122145468338823e+25	0.034	0.9220091129079078	5.236910275507665e+29	0.9220091129079078	4059566788455161.5	651291902.9144139	92350183030.80891	1.9287896791736798e-05	1.2389353609306914e-13	9.322075104848128e-67	1.522005248696375e-69	1.9287896915630335e-05	
4393667.874685058	196850007897.58954	5244971.0733686155	48603.46933923508	3.336001475740737e+20	1.7274587375129304e+25	196850007897.58954	5244971.0733686155	48603.46933923508	3.336001475740737e+20	1.7274587375129304e+25	0.034	0.9220666322470652	5.235540459339097e+29	0.9220666322470651	4059278366056664.0	651263244.1029129	92347664640.49051	1.928499442427852e-05	1.2382246749667083e-13	9.310342292850012e-67	1.5207232227554193e-69	1.928499454810099e-05	
4493667.874685058	201331514016.95154	5244828.223228537	48601.282165788776	3.5685846815050773e+20	1.848064712826697e+25	201331514016.95154	5244828.223228537	48601.282165788776	3.5685846815050773e+20	1.848064712826697e+25	0.034	0.9221254850992024	5.234139486472758e+29	0.9221254850992024	4058983357562029.0	651233931.682179	92345088436.47292	1.9282025816419456e-05	1.2374980528784114e-13	9.2983546911472e-67	1.519412800061163e-69	1.9282025940169262e-05	
4593667.874685058	205813103234.1683	5244682.16112554	48599.046230009866	3.811704676181617e+20	1.974154014247791e+25	205813103234.1683	5244682.16112554	48599.046230009866	3.811704676181617e+20	1.974154014247791e+25	0.034	0.922185671780992	5.232707381364455e+29	0.922185671780992	4058681764410367.0	651203965.748806	92342454422.62451	1.927899099784718e-05	1.236755522811403e-13	9.286113315806798e-67	1.518074055167193e-69	1.927899112152273e-05	
4693667.874685058	210294777508.98917	5244532.887238904	48596.76153925344	4.0655915720598585e+20	2.105848150071208e+25	210294777508.98917	5244532.887238904	48596.76153925344	4.0655915720598585e+20	2.105848150071208e+25	0.034	0.9222471926162485	5.231244169007316e+29	0.9222471926162487	4058373588071682.0	651173346.4013866	92339762602.89485	1.927588999890163e-05	1.2359971135154856e-13	9.273619203490002e-67	1.5167070641933446e-69	1.9275890122501343e-05	
4793667.874685058	214776538801.64014	5244380.401751682	48594.42810102437	4.330475194167224e+20	2.2432685946828146e+25	214776538801.64014	5244380.401751682	48594.42810102437	4.330475194167224e+20	2.2432685946828146e+25	0.034	0.9223100479359524	5.229749874931034e+29	0.9223100479359524	4058058830046917.0	651142073.7405206	92337012981.3146	1.927272285057482e-05	1.2352228543428118e-13	9.260873411306411e-67	1.5153119048184993e-69	1.9272722974097105e-05	
4893667.874685058	219258389072.83337	5244224.704850699	48592.045922977915	4.606585074156672e+20	2.386536787828111e+25	219258389072.83337	5244224.704850699	48592.045922977915	4.606585074156672e+20	2.386536787828111e+25	0.034	0.9223742380782609	5.228224525201156e+29	0.9223742380782609	4057737491867999.0	651110147.8688238	92334205561.99576	1.9269489584510534e-05	1.2344327752460254e-13	9.247877016665981e-67	1.513888656273276e-69	1.9269489707953812e-05	
4993667.874685058	223740330283.77673	5244065.796726548	48589.61501292027	4.894150444203935e+20	2.535774133881269e+25	223740330283.77673	5244065.796726548	48589.61501292027	4.894150444203935e+20	2.535774133881269e+25	0.034	0.922439763388522	5.226668146418369e+29	0.922439763388522	4057409575097888.0	651077568.890936	92331340349.1318	1.9266190233004033e-05	1.233626906776364e-13	9.234631117128522e-67	1.51243739933264e-69	1.9266190356366725e-05	
5093667.874685058	228222364396.18347	5243903.677573584	48587.13537880907	5.193400230914549e+20	2.6911020011144587e+25	228222364396.18347	5243903.677573584	48587.13537880907	5.193400230914549e+20	2.6911020011144587e+25	0.034	0.9225066242192901	5.225080765717695e+29	0.9225066242192902	4057075081330598.0	651044336.9135264	92328417346.99774	1.926282482900164e-05	1.2328052800816915e-13	9.221136830249622e-67	1.510958216308271e-69	1.9262824952282168e-05	
5193667.874685058	232704493372.2822	5243738.3475899175	48584.6070287538	5.504563049240896e+20	2.852641720967472e+25	232704493372.2822	5243738.3475899175	48584.6070287538	5.504563049240896e+20	2.852641720967472e+25	0.034	0.922574820930338	5.223462410767732e+29	0.9225748209303379	4056734012191234.5	651010452.0453	92325436559.9501	1.9259393406100282e-05	1.2319679269045071e-13	9.20739529342456e-67	1.5094511910408518e-69	1.9259393529297073e-05	
5293667.874685058	237186719174.82666	5243569.806977408	48582.02997101625	5.8278671964094556e+20	3.0205145873176378e+25	237186719174.82666	5243569.806977408	48582.02997101625	5.8278671964094556e+20	3.0205145873176378e+25	0.034	0.9226443538886728	5.221813109769829e+29	0.9226443538886727	4056386369336014.0	650975914.3970033	92322397992.42715	1.9255895998547154e-05	1.231114879579937e-13	9.193407663729363e-67	1.5079164088921917e-69	1.9255896121658643e-05	
5393667.874685058	241669043767.10574	5243398.055941662	48579.40421401084	6.163540645858439e+20	3.1948418557500464e+25	241669043767.10574	5243398.055941662	48579.40421401084	6.163540645858439e+20	3.1948418557500464e+25	0.034	0.9227152234685445	5.2201328914573006e+29	0.9227152234685445	4056032154452292.0	650940724.0814291	92319301648.94873	1.9252332641239164e-05	1.2302461710336512e-13	9.179175117759415e-67	1.506353956737236e-69	1.925233276426378e-05	
5493667.874685058	246151469112.95367	5243223.094692022	48576.72976630494	6.511811041186036e+20	3.375744742828083e+25	246151469112.95367	5243223.094692022	48576.72976630494	6.511811041186036e+20	3.375744742828083e+25	0.034	0.9227874300514618	5.218421785094548e+29	0.9227874300514617	4055671369258570.0	650904881.2134202	92316147534.11647	1.9248703369722464e-05	1.2293618347797697e-13	9.164698851465247e-67	1.5047639229558812e-69	1.9248703492658647e-05	
5593667.874685058	250633997176.76007	5243044.923441563	48574.006636619175	6.87290569010944e+20	3.5633444253642765e+25	250633997176.76007	5243044.923441563	48574.006636619175	6.87290569010944e+20	3.5633444253642765e+25	0.034	0.9228609740262028	5.2166798204762296e+29	0.9228609740262028	4055304015504517.5	650868385.9098738	92312935652.61366	1.9245008220191942e-05	1.2284619049187148e-13	9.149980079985794e-67	1.5031463974247255e-69	1.9245008343038133e-05	
5693667.874685058	255116629923.48035	5242863.542407086	48571.2348338277	7.247051558434872e+20	3.7577620396914706e+25	255116629923.48035	5242863.542407086	48571.2348338277	7.247051558434872e+20	3.7577620396914706e+25	0.034	0.9229358557888284	5.2149070279263776e+29	0.9229358557888284	4054930094970978.0	650831238.2897453	92309666009.20528	1.9241247229490668e-05	1.2275464161350407e-13	9.13502003747955e-67	1.5015014715086422e-69	1.924124735224531e-05	
