radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
538777.4955863581	12465487551.81892	5011863.582321714	29999.594565480318	1.9504349870120323e+17	1.965326324887942e+22	12465487551.81892	5011863.582321714	29999.594565480318	1.9504349870120323e+17	1.965326324887942e+22	0.034	0.7712221284605122	2.732064035589685e+29	0.7712221284605121	2302535575095487.5	402017376.69883555	83150487680.31439	9.924124613247957e-06	3.0927501494330456e-14	4.798795222463298e-68	2.39984181183728e-70	9.924124644175459e-06	
638777.4955863581	14779116162.118593	5011860.031268987	29999.431680094654	3.2504877491319654e+17	3.2753199663493386e+22	14779116162.118593	5011860.031268987	29999.431680094654	3.2504877491319654e+17	3.2753199663493386e+22	0.034	0.7712211097794167	2.7320391969582762e+29	0.7712211097794167	2302520603523800.5	402015194.33042854	83150382160.6062	9.924042603403715e-06	3.092689750650073e-14	4.798593511712057e-68	2.3997777717354406e-70	9.924042634330613e-06	
738777.4955863581	17092728018.317928	5011855.877149334	29999.241435050517	5.028479221955011e+17	5.066922092594656e+22	17092728018.317928	5011855.877149334	29999.241435050517	5.028479221955011e+17	5.066922092594656e+22	0.034	0.7712199235300978	2.7320101540475156e+29	0.7712199235300978	2302503114573482.5	402012645.3917751	83150258828.31938	9.92394676664684e-06	3.09261912703994e-14	4.798357652025806e-68	2.399702882107358e-70	9.92394679757303e-06	
838777.4955863581	19406320508.980846	5011851.119989273	29999.023835730277	7.359212992948326e+17	7.415520998949316e+22	19406320508.980846	5011851.119989273	29999.023835730277	7.359212992948326e+17	7.415520998949316e+22	0.034	0.7712185697873466	2.7319769073356075e+29	0.7712185697873466	2302483108717474.0	402009729.95498276	83150117685.66231	9.923837105184402e-06	3.092538280111576e-14	4.798087651049924e-68	2.3996171447171273e-70	9.923837136109785e-06	
938777.4955863581	21719891022.915134	5011845.759819206	29998.778885981832	1.0317485086744251e+18	1.0396501919807497e+23	21719891022.915134	5011845.759819206	29998.778885981832	1.0317485086744251e+18	1.0396501919807497e+23	0.034	0.7712170485951299	2.731939457264862e+29	0.7712170485951299	2302460586304805.5	402006448.07160246	83149958734.34058	9.923713620777901e-06	3.0924472113543715e-14	4.797783516797763e-68	2.3995205613998137e-70	9.923713651702372e-06	
1038777.4955863581	24033436949.13475	5011839.796673428	29998.50658877936	1.397808293123161e+18	1.4085246616386536e+23	24033436949.13475	5011839.796673428	29998.50658877936	1.397808293123161e+18	1.4085246616386536e+23	0.034	0.7712153599784756	2.7318978042718257e+29	0.7712153599784756	2302435547615546.0	402002799.7814808	83149781975.7923	9.923576314961895e-06	3.092345922306343e-14	4.797445257862131e-68	2.3994131341143968e-70	9.923576345885354e-06	
1138777.495586358	26346955676.830093	5011833.230590123	29998.20694657951	1.8415784323842284e+18	1.855713296451582e+23	26346955676.830093	5011833.230590123	29998.20694657951	1.8415784323842284e+18	1.855713296451582e+23	0.034	0.7712135039498865	2.7318519488034612e+29	0.7712135039498865	2302407992890415.5	401998785.11753154	83149587411.31467	9.923425189161802e-06	3.0922344145907887e-14	4.7970728835284334e-68	2.3992948649720792e-70	9.923425220084146e-06	
1238777.495586358	28660444595.346233	5011826.061611361	29997.879961526924	2.3705356398051896e+18	2.3887534542461686e+23	28660444595.346233	5011826.061611361	29997.879961526924	2.3705356398051896e+18	2.3887534542461686e+23	0.034	0.771211480513037	2.7318018913265113e+29	0.771211480513037	2302377922347875.0	401994404.1084891	83149375042.13707	9.92326024476188e-06	3.0921126899374286e-14	4.796666403840271e-68	2.399165756252711e-70	9.923260275683008e-06	
1338777.495586358	30973901094.167385	5011818.289783102	29997.525635579517	2.992155459011472e+18	3.0151820218790524e+23	30973901094.167385	5011818.289783102	29997.525635579517	2.992155459011472e+18	3.0151820218790524e+23	0.034	0.7712092896650284	2.7317476323331937e+29	0.7712092896650284	2302345336194543.5	401989656.7805865	83149144869.46579	9.923081483146642e-06	3.091980750195277e-14	4.796225829638945e-68	2.3990258104147375e-70	9.92308151406645e-06	
1438777.495586358	33287322562.906155	5011809.915155193	29997.143970588302	3.7139121606053335e+18	3.742535374027257e+23	33287322562.906155	5011809.915155193	29997.143970588302	3.7139121606053335e+18	3.742535374027257e+23	0.034	0.7712069313978277	2.7316891723448186e+29	0.7712069313978277	2302310234631832.5	401984543.1586251	83148896894.51218	9.92288890572726e-06	3.091838597340804e-14	4.795751172588427e-68	2.3988750301014265e-70	9.922888936645647e-06	
1538777.495586358	35600706391.29627	5011800.937781366	29996.73496835022	4.5432786388924155e+18	4.5783493319829195e+23	35600706391.29627	5011800.937781366	29996.73496835022	4.5432786388924155e+18	4.5783493319829195e+23	0.034	0.7712044056992159	2.7316265119141992e+29	0.7712044056992159	2302272617860340.5	401979063.26668227	83148631118.5116	9.922682513959028e-06	3.091686233483349e-14	4.7952424451916945e-68	2.3987134181450863e-70	9.92268254487589e-06	
1638777.495586358	37914049969.18795	5011791.357719239	29996.298630644236	5.487726308638018e+18	5.5301591224526596e+23	37914049969.18795	5011791.357719239	29996.298630644236	5.487726308638018e+18	5.5301591224526596e+23	0.034	0.77120171255344	2.7315596516272698e+29	0.77120171255344	2302232486082853.5	401973217.1285949	83148347542.73624	9.922462309353281e-06	3.091523660868767e-14	4.794699660801771e-68	2.3985409775697675e-70	9.922462340268518e-06	
1738777.495586358	40227350686.54517	5011781.175030319	29995.83495925661	6.554725001855236e+18	6.605499336361887e+23	40227350686.54517	5011781.175030319	29995.83495925661	6.554725001855236e+18	6.605499336361887e+23	0.034	0.7711988519416664	2.731488592104248e+29	0.7711988519416664	2302189839506443.5	401967004.76829773	83148046168.50409	9.922228293485748e-06	3.0913508818820003e-14	4.794122833629064e-68	2.398357711593295e-70	9.922228324399258e-06	
1838777.495586358	42540605933.4445	5011770.389779997	29995.34395599911	7.75174286462715e+18	7.811903887664365e+23	42540605933.4445	5011770.389779997	29995.34395599911	7.75174286462715e+18	7.811903887664365e+23	0.034	0.7711958238423104	2.7314133340004366e+29	0.7711958238423104	2302144678343985.5	401960426.21006775	83147726997.18542	9.92198046800256e-06	3.0911678990488513e-14	4.793511978746581e-68	2.3981636236284825e-70	9.92198049891424e-06	
1938777.495586358	44853813100.07498	5011759.002037547	29994.82562272235	9.086246253965208e+18	9.15690597215734e+23	44853813100.07498	5011759.002037547	29994.82562272235	9.086246253965208e+18	9.15690597215734e+23	0.034	0.7711926282312777	2.7313338780068128e+29	0.7711926282312777	2302097002815260.0	401953481.4787026	83147390030.20747	9.921718834624607e-06	3.090974715037289e-14	4.7928671120932986e-68	2.3979587172841317e-70	9.921718865534354e-06	
2038777.495586358	47166969576.73895	5011747.011876124	29994.279961325712	1.0565699634706012e+19	1.064803802630255e+24	47166969576.73895	5011747.011876124	29994.279961325712	1.0565699634706012e+19	1.064803802630255e+24	0.034	0.7711892650821429	2.731250224850473e+29	0.771189265082143	2302046813147781.0	401946170.59965366	83147035269.05798	9.921443395150826e-06	3.0907713326583795e-14	4.792188250476589e-68	2.3977429963656544e-70	9.92144342605854e-06	
2138777.495586358	49480072753.85353	5011734.419372771	29993.706973764933	1.2197565476448672e+19	1.2292831686053436e+24	49480072753.85353	5011734.419372771	29993.706973764933	1.2197565476448672e+19	1.2292831686053436e+24	0.034	0.7711857343662851	2.731162375294978e+29	0.7711857343662851	2301994109577425.5	401938493.59912753	83146662715.28793	9.921154151460702e-06	3.0905577548670524e-14	4.7914754115739925e-68	2.3975164648756278e-70	9.92115418236628e-06	
2238777.495586358	51793120021.95261	5011721.224608411	29993.106662057886	1.398930415053493e+19	1.4098817745688894e+24	51793120021.95261	5011721.224608411	29993.106662057886	1.398930415053493e+19	1.4098817745688894e+24	0.034	0.7711820360529936	2.7310703301405917e+29	0.7711820360529936	2301938892348913.0	401930450.5041634	83146272370.51363	9.92085110551615e-06	3.090333984762555e-14	4.790728613934071e-68	2.3972791270140176e-70	9.92085113641949e-06	
2338777.495586358	54106108771.68932	5011707.427667847	29992.479028289144	1.594837382707422e+19	1.6073526116653866e+24	54106108771.68932	5011707.427667847	29992.479028289144	1.594837382707422e+19	1.6073526116653866e+24	0.034	0.7711781701095519	2.7309740902244625e+29	0.7711781701095518	2301881161716181.5	401922041.3426946	83145864236.41817	9.920534259362951e-06	3.0901000255888097e-14	4.789947876976796e-68	2.3970309871784325e-70	9.920534290263951e-06	
2438777.495586358	56419036393.838905	5011693.028639764	29991.824074613534	1.808223037201589e+19	1.822448578640711e+24	56419036393.838905	5011693.028639764	29991.824074613534	1.808223037201589e+19	1.822448578640711e+24	0.034	0.7711741365013007	2.730873656420792e+29	0.7711741365013006	2301820917942684.0	401913266.1435957	83145438314.7528	9.920203615131977e-06	3.089855880734759e-14	4.78913322099404e-68	2.396772049964238e-70	9.920203646030537e-06	
2538777.495586358	58731900279.30173	5011678.027616725	29991.141803258997	2.039832724427073e+19	2.055922477727647e+24	58731900279.30173	5011678.027616725	29991.141803258997	2.039832724427073e+19	2.055922477727647e+24	0.034	0.771169935191691	2.7307690296409345e+29	0.7711699351916911	2301758161301625.0	401904124.9367214	83144994607.33798	9.919859175040078e-06	3.089601553734529e-14	4.788284667149245e-68	2.3965023201646393e-70	9.919859205936094e-06	
2638777.495586358	61044697819.10662	5011662.424695176	29990.432216528872	2.2904115392884048e+19	2.3085270105321998e+24	61044697819.10662	5011662.424695176	29990.432216528872	2.2904115392884048e+19	2.3085270105321998e+24	0.034	0.7711655661423243	2.7306602108334946e+29	0.7711655661423243	2301692892076147.0	401894617.7529364	83144533116.06406	9.919500941390792e-06	3.0893370482675476e-14	4.787402237477281e-68	2.3962218027706696e-70	9.919500972284162e-06	
2738777.495586358	63357426404.414406	5011646.219975435	29989.69531680378	2.560704315426244e+19	2.5810147739207214e+24	63357426404.414406	5011646.219975435	29989.69531680378	2.560704315426244e+19	2.5810147739207214e+24	0.034	0.7711610293129907	2.7305472009843765e+29	0.7711610293129907	2301625110559488.5	401884744.6241414	83144053842.89197	9.919128916574957e-06	3.089062368158631e-14	4.786485954883743e-68	2.395930502971137e-70	9.91912894746558e-06	
2838777.495586358	65670083426.521576	5011629.4135617	29988.931106543125	2.851455614945647e+19	2.8741382559078855e+24	65670083426.521576	5011629.4135617	29988.931106543125	2.851455614945647e+19	2.8741382559078855e+24	0.034	0.771156324661694	2.7304300011168525e+29	0.7711563246616941	2301554817055104.5	401874505.58329254	83143556789.85379	9.918743103071177e-06	3.088777517378053e-14	4.7855358431445265e-68	2.3956284261525703e-70	9.918743133958951e-06	
2938777.495586358	67982666276.864105	5011612.005562043	29988.13958828637	3.1634097181501415e+19	3.1886498315455436e+24	67982666276.864105	5011612.005562043	29988.13958828637	3.1634097181501415e+19	3.1886498315455436e+24	0.034	0.771151452144676	2.7303086122915934e+29	0.771151452144676	2301482011876772.5	401863900.66441905	83143041959.05319	9.918343503446208e-06	3.088482500041541e-14	4.784551926904841e-68	2.3953155778991468e-70	9.918343534331033e-06	
3038777.495586358	70295172347.02136	5011593.996088412	29987.320764654072	3.4973106132818338e+19	3.525301758812498e+24	70295172347.02136	5011593.996088412	29987.320764654072	3.4973106132818338e+19	3.525301758812498e+24	0.034	0.7711464117164362	2.730183035606701e+29	0.7711464117164362	2301406695348677.0	401852929.90263665	83142509352.66576	9.917930120355268e-06	3.088177320410263e-14	4.783534231678612e-68	2.394991963992554e-70	9.91793015123704e-06	
3138777.495586358	72607599028.72012	5011575.3852566285	29986.474638348765	3.853901986267756e+19	3.884846174505221e+24	72607599028.72012	5011575.3852566285	29986.474638348765	3.853901986267756e+19	3.884846174505221e+24	0.034	0.7711412033297481	2.7300532721977296e+29	0.7711412033297481	2301328867805481.0	401841593.33415973	83141958972.93932	9.917502956542318e-06	3.087861982890844e-14	4.782482783847279e-68	2.39465759041186e-70	9.917502987420938e-06	
3238777.495586358	74919943713.8387	5011556.173186385	29985.60121215566	4.233927210472684e+19	4.26803509012955e+24	74919943713.8387	5011556.173186385	29985.60121215566	4.233927210472684e+19	4.26803509012955e+24	0.034	0.7711358269356752	2.7299193232376784e+29	0.7711358269356752	2301248529592381.5	401829890.9963106	83141390822.19409	9.917062014840185e-06	3.087536492035182e-14	4.7813976106586186e-68	2.3943124633332815e-70	9.91706204571555e-06	
3338777.495586358	77232203794.41109	5011536.360001246	29984.7004889433	4.638129336458631e+19	4.6756203877934044e+24	77232203794.41109	5011536.360001246	29984.7004889433	4.638129336458631e+19	4.6756203877934044e+24	0.034	0.7711302824835802	2.729781189937025e+29	0.7711302824835802	2301165681065165.0	401817822.92752826	83140804902.8231	9.916607298170847e-06	3.0872008525405474e-14	4.78027874022596e-68	2.3939565891301277e-70	9.916607329042855e-06	
3438777.495586358	79544376662.63123	5011515.945828647	29983.772471664077	5.067251081751251e+19	5.10835381610054e+24	79544376662.63123	5011515.945828647	29983.772471664077	5.067251081751251e+19	5.10835381610054e+24	0.034	0.7711245699211379	2.7296388735437116e+29	0.7711245699211379	2301080322590243.0	401805389.16737515	83140201217.29213	9.9161388095455e-06	3.0868550692493974e-14	4.779126201526646e-68	2.3935899743725247e-70	9.916138840414051e-06	
3538777.495586358	81856459710.85722	5011494.930799892	29982.817163354663	5.522034820613357e+19	5.566986986045387e+24	81856459710.85722	5011494.930799892	29982.817163354663	5.522034820613357e+19	5.566986986045387e+24	0.034	0.7711186891943416	2.7294923753431503e+29	0.7711186891943416	2300992454544694.0	401792589.7565433	83139579768.13998	9.915656552064666e-06	3.0864991471492985e-14	4.777940024401021e-68	2.3932126258272416e-70	9.915656582929657e-06	
3638777.495586358	84168450331.61577	5011473.31505015	29981.834567136393	6.0032225738257695e+19	6.052271366909003e+24	84168450331.61577	5011473.31505015	29981.834567136393	6.0032225738257695e+19	6.052271366909003e+24	0.034	0.7711126402475149	2.7293416966582005e+29	0.7711126402475149	2300902077316285.5	401779424.7368592	83138940557.97862	9.915160528918289e-06	3.086133091372817e-14	4.776720239550671e-68	2.3928245504574525e-70	9.91516055977962e-06	
3738777.495586358	86480345917.60641	5011451.098718459	29980.82468621562	6.511555998475732e+19	6.564958282156161e+24	86480345917.60641	5011451.098718459	29980.82468621562	6.511555998475732e+19	6.564958282156161e+24	0.034	0.7711064230233154	2.7291868388491757e+29	0.7711064230233154	2300809191303505.0	401765894.1512885	83138283589.49318	9.914650743385823e-06	3.085756907197432e-14	4.7754668785374564e-68	2.3924257554225068e-70	9.914650774243393e-06	
3838777.495586358	88792143861.70609	5011428.28194772	29979.787523883955	7.047776377753088e+19	7.105798905333629e+24	88792143861.70609	5011428.28194772	29979.787523883955	7.047776377753088e+19	7.105798905333629e+24	0.034	0.7711000374627417	2.7290278033138288e+29	0.7711000374627417	2300713796915580.5	401751998.04393953	83137608865.44211	9.91412719883626e-06	3.0853706000453997e-14	4.774179973781835e-68	2.3920162480777433e-70	9.914127229689966e-06	
3938777.495586358	91103841556.97348	5011404.8648847	29978.723083518555	7.61262461075445e+19	7.675544255969643e+24	91103841556.97348	5011404.8648847	29978.723083518555	7.61262461075445e+19	7.675544255969643e+24	0.034	0.7710934835051395	2.7288645914873375e+29	0.7710934835051395	2300615894572496.5	401737736.46006685	83136916388.65729	9.913589898728184e-06	3.084974175483603e-14	4.772859558561371e-68	2.3915960359742134e-70	9.913589929577925e-06	
4038777.495586358	93415436396.65346	5011380.847680024	29977.631368582308	8.206841202295574e+19	8.274945195474644e+24	93415436396.65346	5011380.847680024	29977.631368582308	8.206841202295574e+19	8.274945195474644e+24	0.034	0.7710867610882075	2.7286972048422714e+29	0.7710867610882076	2300515484705011.5	401723109.44607383	83136206162.04395	9.913038846609767e-06	3.0845676392234174e-14	4.771505667009055e-68	2.39116512685833e-70	9.913038877455444e-06	
4138777.495586358	95726925774.18169	5011356.230488181	29976.512382624005	8.831166252732157e+19	8.904752423043281e+24	95726925774.18169	5011356.230488181	29976.512382624005	8.831166252732157e+19	8.904752423043281e+24	0.034	0.7710798701479991	2.7285256448885965e+29	0.7710798701479991	2300412567754667.0	401708117.049515	83135478188.58087	9.912474046118814e-06	3.084150997120582e-14	4.770118334111878e-68	2.390723528671781e-70	9.912474076960324e-06	
4238777.495586358	98038307083.18903	5011331.013467518	29975.366129278522	9.486339447789271e+19	9.565716471557711e+24	98038307083.18903	5011331.013467518	29975.366129278522	9.486339447789271e+19	9.565716471557711e+24	0.034	0.7710728106189293	2.7283499131736393e+29	0.7710728106189293	2300307144173805.5	401692759.3190985	83134732471.32037	9.911895500982773e-06	3.08372425517505e-14	4.768697595709086e-68	2.390271249551076e-70	9.911895531820016e-06	
4338777.495586358	100349577717.50613	5011305.196780236	29974.192612266954	1.0173100048399648e+20	1.0258587703492276e+25	100349577717.50613	5011305.196780236	29974.192612266954	1.0173100048399648e+20	1.0258587703492276e+25	0.034	0.7710655824337778	2.7281700112820638e+29	0.7710655824337778	2300199214425570.0	401677036.30468774	83133969013.38828	9.911303215018674e-06	3.0832874195307584e-14	4.767243488490321e-68	2.3898082978273564e-70	9.911303245851548e-06	
4438777.495586358	102660735071.16805	5011278.780592399	29972.991835396726	1.0892186880551041e+20	1.0984116306819515e+25	102660735071.16805	5011278.780592399	29972.991835396726	1.0892186880551041e+20	1.0984116306819515e+25	0.034	0.771058185523691	2.7279859408358635e+29	0.771058185523691	2300088778983923.0	401660948.057303	83133187817.984	9.910697192133217e-06	3.0828404964755805e-14	4.765756049994096e-68	2.389334682026102e-70	9.910697222961621e-06	
4538777.495586358	104971776538.41869	5011251.765073918	29971.7638025617	1.1644338325142875e+20	1.1743052290917612e+25	104971776538.41869	5011251.765073918	29971.7638025617	1.1644338325142875e+20	1.1743052290917612e+25	0.034	0.771050619818187	2.727797703494316e+29	0.771050619818187	2299975838333641.0	401644494.6291229	83132388888.38062	9.910077436322676e-06	3.082383492441065e-14	4.764235318605807e-68	2.3888504108667828e-70	9.910077467146511e-06	
4638777.495586358	107282699513.71552	5011224.15039856	29970.508517742273	1.243029230785238e+20	1.2536145482479285e+25	107282699513.71552	5011224.15039856	29970.508517742273	1.243029230785238e+20	1.2536145482479285e+25	0.034	0.7710428852451585	2.727605300953966e+29	0.7710428852451585	2299860392970328.0	401627676.0734857	83131572227.92474	9.909443951672902e-06	3.081916414002281e-14	4.7626813335558745e-68	2.3883554932625798e-70	9.909443982492065e-06	
4738777.495586358	109593501391.73407	5011195.936743943	29969.225985005443	1.3250786289010465e+20	1.3364145521422123e+25	109593501391.73407	5011195.936743943	29969.225985005443	1.3250786289010465e+20	1.3364145521422123e+25	0.034	0.7710349817308737	2.727408734948602e+29	0.7710349817308738	2299742443400415.0	401610492.4448898	83130737840.03667	9.908796742359316e-06	3.081439267877653e-14	4.761094134918018e-68	2.387849938320072e-70	9.908796773173709e-06	
4838777.495586358	111904179567.37265	5011167.124291532	29967.916208504892	1.4106557253487503e+20	1.4227801856800473e+25	111904179567.37265	5011167.124291532	29967.916208504892	1.4106557253487503e+20	1.4227801856800473e+25	0.034	0.7710269091999824	2.7272080072492085e+29	0.7710269091999823	2299621990141164.0	401592943.7989956	83129885728.21027	9.908135812646843e-06	3.080952060928743e-14	4.7594737636070015e-68	2.3873337553388418e-70	9.908135843456364e-06	
4938777.495586358	114214731435.75693	5011137.713226642	29966.57919248103	1.4998341700589267e+20	1.5127863742718815e+25	114214731435.75693	5011137.713226642	29966.57919248103	1.4998341700589267e+20	1.5127863742718815e+25	0.034	0.7710186675755143	2.7270031196639716e+29	0.7710186675755143	2299499033720672.5	401575030.19262564	83129015896.01314	9.907461166889919e-06	3.080454800160104e-14	4.7578202613770776e-68	2.3868069538112942e-70	9.907461197694467e-06	
5038777.495586358	116525154392.24464	5011107.703738432	29965.214941261052	1.592687563396323e+20	1.6065080234246763e+25	116525154392.24464	5011107.703738432	29965.214941261052	1.592687563396323e+20	1.6065080234246763e+25	0.034	0.7710102567788861	2.726794074038203e+29	0.7710102567788861	2299373574677870.0	401556751.6837651	83128128347.0864	9.906772809532396e-06	3.07994749271901e-14	4.756133670819439e-68	2.3862695434221146e-70	9.906772840331871e-06	
5138777.495586358	118835445832.43016	5011077.096019906	29963.823459258994	1.689289455151543e+20	1.7040200183335626e+25	118835445832.43016	5011077.096019906	29963.823459258994	1.689289455151543e+20	1.7040200183335626e+25	0.034	0.7710016767298989	2.7265808722543478e+29	0.7710016767298989	2299245613562524.5	401538108.3315631	83127223085.14487	9.906070745107583e-06	3.079430145895371e-14	4.754414035360631e-68	2.3857215340481016e-70	9.906070775901885e-06	
5238777.495586358	121145603152.1492	5011045.890267907	29962.40475097575	1.7897133435338126e+20	1.8053972234736647e+25	121145603152.1492	5011045.890267907	29962.40475097575	1.7897133435338126e+20	1.8053972234736647e+25	0.034	0.7709929273467451	2.7263635162319193e+29	0.7709929273467451	2299115150935238.0	401519100.1963327	83126300113.97693	9.905354978238094e-06	3.0789027671213736e-14	4.752661399260056e-68	2.3851629357576777e-70	9.905355009027122e-06	
5338777.495586358	123455623747.48358	5011014.08668312	29960.958820999116	1.8940326741648454e+20	1.9107144821920873e+25	123455623747.48358	5011014.08668312	29960.958820999116	1.8940326741648454e+20	1.9107144821920873e+25	0.034	0.7709840085460077	2.7261420079274883e+29	0.7709840085460078	2298982187367447.5	401499727.33955115	83125359437.44466	9.904625513635892e-06	3.078365363971397e-14	4.750875807608026e-68	2.3845937588105923e-70	9.904625544419546e-06	
5438777.495586358	125765505014.76573	5010981.685470068	29959.485674003816	2.0023208390738287e+20	2.0200466163000773e+25	125765505014.76573	5010981.685470068	29959.485674003816	2.0023208390738287e+20	2.0200466163000773e+25	0.034	0.7709749202426629	2.7259163493346403e+29	0.770974920242663	2298846723441428.0	401479989.82386094	83124401059.48363	9.903882356102191e-06	3.077817944161741e-14	4.749057306323566e-68	2.384014013657575e-70	9.90388238688037e-06	
5538777.495586358	128075244350.58354	5010948.686837109	29957.985314751524	2.1146511756935538e+20	2.1334684256653545e+25	128075244350.58354	5010948.686837109	29957.985314751524	2.1146511756935538e+20	2.1334684256653545e+25	0.034	0.7709656623500832	2.72568654248393e+29	0.7709656623500832	2298708759750284.5	401459887.7130696	83123424984.10303	9.903125510527413e-06	3.077260515550414e-14	4.747205942151969e-68	2.383423710939854e-70	9.903125541300019e-06	
5638777.495586358	130384839151.78505	5010915.090996434	29956.457748090877	2.231096965857706e+20	2.2510546878046246e+25	130384839151.78505	5010915.090996434	29956.457748090877	2.231096965857706e+20	2.2510546878046246e+25	0.034	0.770956234780039	2.725452589442856e+29	0.770956234780039	2298568296897955.0	401439421.0721499	83122431215.38564	9.902354981891114e-06	3.076693086136879e-14	4.7453217626627695e-68	2.3828228614888578e-70	9.902355012658044e-06	
5738777.495586358	132694286815.48311	5010880.898164069	29954.90297895749	2.351731434799345e+20	2.372880157476268e+25	132694286815.48311	5010880.898164069	29954.90297895749	2.351731434799345e+20	2.372880157476268e+25	0.034	0.7709466374426984	2.7252144923158302e+29	0.7709466374426985	2298425335499207.5	401418589.9672401	83121419757.48775	9.901570775261972e-06	3.0761156640619066e-14	4.743404816247328e-68	2.3822114763258683e-70	9.901570806023129e-06	
