radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
403561.5786281722	553163299024.0653	3042235.053539355	118436.81514169974	1.734481817479825e+17	3.2606890440205957e+22	553163299024.0653	3042235.053539355	118436.81514169974	1.734481817479825e+17	3.2606890440205957e+22	0.034	11.573429762766002	6.073209514440985e+27	11.573429762766002	7668677306311291.0	1586670389.7099373	80744608424.23413	5.319093720060448e-06	5.919258577548164e-18	2.159682815152515e-76	2.9672879319144017e-76	5.319093720066367e-06	
503561.5786281722	690234708107.9338	3042206.8290542937	118435.08893009022	3.369629056145597e+17	6.334814045627877e+22	690234708107.9338	3042206.8290542937	118435.08893009022	3.369629056145597e+17	6.334814045627877e+22	0.034	11.573687494661176	6.072658177911598e+27	11.573687494661176	7668493142064190.0	1586647263.6790376	80743841752.36932	5.31881880750418e-06	5.918079583716152e-18	2.158738453774256e-76	2.966418932159725e-76	5.3188188075100984e-06	
603561.5786281722	827307068196.775	3042172.382043126	118432.998099759	5.801887457859654e+17	1.0907776431288524e+23	827307068196.775	3042172.382043126	118432.998099759	5.801887457859654e+17	1.0907776431288524e+23	0.034	11.57400314893632	6.071985760162787e+27	11.57400314893632	7668269666591669.0	1586619252.8493364	80742909643.84698	5.31848401777854e-06	5.916641762035835e-18	2.1575870216634135e-76	2.965359080913349e-76	5.318484017784457e-06	
703561.5786281722	964380642779.0753	3042131.7127004745	118430.54306064529	9.189403802602702e+17	1.727716061822554e+23	964380642779.0753	3042131.7127004745	118430.54306064529	9.189403802602702e+17	1.727716061822554e+23	0.034	11.574376757277056	6.071192311139624e+27	11.574376757277056	7668006914844239.0	1586586362.7126129	80741812192.10208	5.3180893796161035e-06	5.914945320142273e-18	2.1562288643431166e-76	2.964108592223637e-76	5.318089379622018e-06	
803561.5786281722	1101455696283.7214	3042084.8212553	118427.72406888235	1.3690243998333074e+18	2.5740517326398926e+23	1101455696283.7214	3042084.8212553	118427.72406888235	1.3690243998333074e+18	2.5740517326398926e+23	0.034	11.574808341543333	6.070277883923696e+27	11.574808341543333	7667704909678575.0	1586548596.7001839	80740549456.15802	5.317634916682477e-06	5.912990491568985e-18	2.1546643808855455e-76	2.962667712847431e-76	5.31763491668839e-06	
903561.5786281722	1238532493696.038	3042031.7079709196	118424.54130048746	1.9462379505211663e+18	3.6595358099448016e+23	1238532493696.038	3042031.7079709196	118424.54130048746	1.9462379505211663e+18	3.6595358099448016e+23	0.034	11.575297918809731	6.069242536618348e+27	11.575297918809731	7667363667807604.0	1586505957.1700926	80739121477.21397	5.317120650885346e-06	5.9107775393843256e-18	2.152894026414626e-76	2.96103672402032e-76	5.317120650891257e-06	
1003561.5786281722	1375611300359.718	3041972.3731450136	118420.99488648355	2.666367377024728e+18	5.0139149826951425e+23	1375611300359.718	3041972.3731450136	118420.99488648355	2.666367377024728e+18	5.0139149826951425e+23	0.034	11.575845503767857	6.06808633324413e+27	11.575845503767857	7666983202636358.0	1586458445.8776178	80737528286.55069	5.316546603951153e-06	5.9083067578921425e-18	2.15091831317284e-76	2.9592159422483997e-76	5.316546603957061e-06	
1103561.5786281722	1512692381865.096	3041906.8171096216	118417.08493130765	3.545186867365834e+18	6.666930926796686e+23	1512692381865.096	3041906.8171096216	118417.08493130765	3.545186867365834e+18	6.666930926796686e+23	0.034	11.576451109985767	6.066809344204742e+27	11.576451109985767	7666563525748271.0	1586406064.2218833	80735769909.67416	5.315912798250896e-06	5.905578473489066e-18	2.1487378109497986e-76	2.957205719669028e-76	5.315912798256801e-06	
1203561.5786281722	1649776003981.8262	3041835.0402311413	118412.81152319943	4.598457098829618e+18	8.648319757587616e+23	1649776003981.8262	3041835.0402311413	118412.81152319943	4.598457098829618e+18	8.648319757587616e+23	0.034	11.577114750618808	6.065411646546746e+27	11.577114750618808	7666104647743900.0	1586348813.3850267	80733846368.65396	5.315219257265698e-06	5.902593045113948e-18	2.1463531471905155e-76	2.955006444199274e-76	5.315219257271601e-06	
1303561.5786281722	1786862432616.2395	3041757.042910324	118408.17474041982	5.841923885350383e+18	1.0987811482459497e+24	1786862432616.2395	3041757.042910324	118408.17474041982	5.841923885350383e+18	1.0987811482459497e+24	0.034	11.57783643883528	6.063893324111599e+27	11.57783643883528	7665606578742941.0	1586286694.4155083	80731757683.52312	5.31446600586497e-06	5.899350864481501e-18	2.143765006923842e-76	2.9526185395682005e-76	5.314466005870869e-06	
1403561.5786281722	1923951933783.2876	3041672.8255822686	118403.17465515621	7.291316826480132e+18	1.3715129453622572e+24	1923951933783.2876	3041672.8255822686	118403.17465515621	7.291316826480132e+18	1.3715129453622572e+24	0.034	11.578616188083922	6.062254467627648e+27	11.578616188083922	7665069328699422.0	1586219708.2804272	80729503873.15712	5.313653070480533e-06	5.895852356192994e-18	2.1409741325789226e-76	2.950042465279637e-76	5.313653070486429e-06	
1503561.5786281722	2061044773587.5537	3041582.388716418	118397.81133607402	8.962347958079785e+18	1.6859989821024507e+24	2061044773587.5537	3041582.388716418	118397.81133607402	8.962347958079785e+18	1.6859989821024507e+24	0.034	11.579454012268812	6.060495174766773e+27	11.579454012268812	7664492907607591.0	1586147855.8997042	80727084955.84824	5.312780479219871e-06	5.892097977772183e-18	2.1379813237251698e-76	2.9472787165296964e-76	5.312780479225763e-06	
1603561.5786281722	2198141218210.1248	3041485.7328165523	118392.08485004086	1.087071040487368e+19	2.0452100985432391e+24	2198141218210.1248	3041485.7328165523	118392.08485004086	1.087071040487368e+19	2.0452100985432391e+24	0.034	11.580349925867674	6.058615550179096e+27	11.580349925867674	7663877325641001.0	1586071138.169178	80724500949.69363	5.311848261942121e-06	5.8880882196527454e-18	2.134787436755009e-76	2.944327824092229e-76	5.311848261948009e-06	
1703561.5786281722	2335241533899.399	3041382.858420783	118385.99526332504	1.3032077035008246e+19	2.4521163051688416e+24	2335241533899.399	3041382.858420783	118385.99526332504	1.3032077035008246e+19	2.4521163051688416e+24	0.034	11.581303944014333	6.056615705513496e+27	11.581303944014333	7663222593249108.0	1585989555.976662	80721751872.8652	5.310856450310323e-06	5.8838236051322504e-18	2.1313933845206015e-76	2.941190354179659e-76	5.310856450316206e-06	
1803561.5786281722	2472345986964.606	3041273.7661015484	118379.54264244963	1.546209911675577e+19	2.909686728214982e+24	2472345986964.606	3041273.7661015484	118379.54264244963	1.546209911675577e+19	2.909686728214982e+24	0.034	11.582316082557545	6.054495759428673e+27	11.582316082557545	7662528721226086.0	1585903110.2133856	80718837743.80179	5.30980507782812e-06	5.879304690301861e-18	2.1278001359317165e-76	2.937866908284214e-76	5.309805077833999e-06	
1903561.5786281722	2609454843771.2485	3041158.456465606	118372.72705481414	1.817640497750426e+19	3.420889555032414e+24	2609454843771.2485	3041158.456465606	118372.72705481414	1.817640497750426e+19	3.420889555032414e+24	0.034	11.583386358104002	6.052255837597529e+27	11.583386358104002	7661795720760833.0	1585811801.782323	80715758581.34912	5.308694179865936e-06	5.8745320639575146e-18	2.1240087155188134e-76	2.934358123002125e-76	5.30869417987181e-06	
2003561.5786281722	2746568370737.9316	3041036.9301540265	118365.54856915578	2.1190598665174196e+19	3.988691979471085e+24	2746568370737.9316	3041036.9301540265	118365.54856915578	2.1190598665174196e+19	3.988691979471085e+24	0.034	11.58451478805041	6.049896072706728e+27	11.58451478805041	7661023603474045.0	1585715631.604371	80712514404.86368	5.307523793679786e-06	5.869506347495721e-18	2.1200202029643788e-76	2.930664669842622e-76	5.307523793685655e-06	
2103561.578628172	2883686834334.224	3040909.187842186	118358.00725589725	2.45202586122028e+19	4.6160601472860564e+24	2883686834334.224	3040909.187842186	118358.00725589725	2.45202586122028e+19	4.6160601472860564e+24	0.034	11.585701390607795	6.04741660445269e+27	11.585701390607795	7660212381446086.0	1585614600.62301	80709105234.29099	5.306293958424942e-06	5.864228194797037e-18	2.1158357326045953e-76	2.9267872550233934e-76	5.306293958430806e-06	
2203561.578628172	3020810501079.288	3040775.2302397597	118350.10318741293	2.8180936302236295e+19	5.30595910156632e+24	3020810501079.288	3040775.2302397597	118350.10318741293	2.8180936302236295e+19	5.30595910156632e+24	0.034	11.58694618482029	6.04481757953481e+27	11.58694618482029	7659362067238288.0	1585508709.8078692	80705531090.22556	5.3050047151658e-06	5.858698292098331e-18	2.1114564929027723e-76	2.922726619252911e-76	5.305004715171659e-06	
2303561.578628172	3157939637541.096	3040635.058090714	118341.83643823564	3.2188154939670233e+19	6.061352728187643e+24	3157939637541.096	3040635.058090714	118341.83643823564	3.2188154939670233e+19	6.061352728187643e+24	0.034	11.588249190579841	6.042099151646477e+27	11.588249190579841	7658472673909425.0	1585397960.1574962	80701791993.95741	5.303656106882988e-06	5.8529173578552496e-18	2.1068837258958273e-76	2.918483537500689e-76	5.303656106888841e-06	
2403561.578628172	3295074510336.105	3040488.672173298	118333.2070852186	3.6557408122177765e+19	6.885203701290598e+24	3295074510336.105	3040488.672173298	118333.2070852186	3.6557408122177765e+19	6.885203701290598e+24	0.034	11.589610428637922	6.039261481464237e+27	11.589610428637922	7657544215028564.0	1585282352.701527	80697887967.50862	5.302248178478346e-06	5.8468861425955634e-18	2.1021187266144833e-76	2.914058818755611e-76	5.302248178484193e-06	
2503561.578628172	3432215386129.288	3040336.0733000375	118324.21520766415	4.130415851636532e+19	7.780473428784912e+24	3432215386129.288	3040336.0733000375	118324.21520766415	4.130415851636532e+19	7.780473428784912e+24	0.034	11.591029920614965	6.036304736635474e+27	11.591029920614965	7656576704685224.0	1585161888.502411	80693819033.66223	5.300780976778338e-06	5.840605428764144e-18	2.097162842478275e-76	2.909453305773076e-76	5.300780976784179e-06	
2603561.578628172	3569362531634.4434	3040177.2623177236	118314.86088742672	4.644383653669484e+19	8.750121997881285e+24	3569362531634.4434	3040177.2623177236	118314.86088742672	4.644383653669484e+19	8.750121997881285e+24	0.034	11.592507689008096	6.033229091764696e+27	11.592507689008096	7655570157497447.0	1585036568.6567883	80689585215.98553	5.299254550536152e-06	5.834076030559606e-18	2.09201747266573e-76	2.9046678748108204e-76	5.299254550541987e-06	
2703561.578628172	3706516213614.7334	3040012.2401074055	118305.1442089961	5.199183902781125e+19	9.797108120651849e+24	3706516213614.7334	3040012.2401074055	118305.1442089961	5.199183902781125e+19	9.797108120651849e+24	0.034	11.594043757197527	6.030034728398698e+27	11.594043757197527	7654524588618255.0	1584906394.2966087	80685186538.84875	5.297668950432861e-06	5.8272987937636226e-18	2.086684067460738e-76	2.8997034353541595e-76	5.297668950438689e-06	
2803561.578628172	3843676698883.4087	3039841.0075843805	118295.06525956522	5.796352795041346e+19	1.0924389079620401e+25	3843676698883.4087	3039841.0075843805	118295.06525956522	5.796352795041346e+19	1.0924389079620401e+25	0.034	11.595638149451915	6.026721835010615e+27	11.595638149451915	7653440013740868.0	1584771366.590036	80680623027.4404	5.2960242290777546e-06	5.820274595562489e-18	2.0811641275752913e-76	2.894560929830492e-76	5.2960242290835745e-06	
2903561.578628172	3980844254304.6753	3039663.565698186	118284.62412908567	6.437422907080694e+19	1.2134920673383589e+25	3980844254304.6753	3039663.565698186	118284.62412908567	6.437422907080694e+19	1.2134920673383589e+25	0.034	11.597290890932904	6.023290606983047e+27	11.597290890932904	7652316449102906.0	1584631486.742195	80675894707.77975	5.294320441008057e-06	5.813004344361763e-18	2.0754592034494916e-76	2.889241333313591e-76	5.29432044101387e-06	
3003561.578628172	4118019146794.689	3039479.9154325873	118273.82091031369	7.123923065427491e+19	1.3431657162264163e+25	4118019146794.689	3039479.9154325873	118273.82091031369	7.123923065427491e+19	1.3431657162264163e+25	0.034	11.599002007699092	6.019741246590187e+27	11.599002007699092	7651153911489811.0	1584486755.995785	80671001606.72722	5.2925576426880375e-06	5.805488979593505e-18	2.069570894529102e-76	2.883745653217488e-76	5.292557642693843e-06	
3103561.578628172	4255201643322.6494	3039290.05780557	118262.65569884812	7.85737821624055e+19	1.4817551213997514e+25	4255201643322.6494	3039290.05780557	118262.65569884812	7.85737821624055e+19	1.4817551213997514e+25	0.034	11.600771526709405	6.016073962979183e+27	11.600771526709405	7649952418237619.0	1584337175.63159	80665943751.99297	5.290735892507756e-06	5.797729471517094e-18	2.0635008485214786e-76	2.878074928980625e-76	5.290735892513554e-06	
3203561.578628172	4392392010911.9795	3039093.993869327	118251.12859316215	8.639309295451093e+19	1.6295553849452597e+25	4392392010911.9795	3039093.993869327	118251.12859316215	8.639309295451093e+19	1.6295553849452597e+25	0.034	11.60259947582613	6.012288972150595e+27	11.60259947582613	7648711987235222.0	1584182746.968903	80660721172.14406	5.288855250781338e-06	5.789726821012822e-18	2.0572507606300998e-76	2.872230231739994e-76	5.288855250787128e-06	
3303561.578628172	4529590516641.576	3038891.7247102493	118239.23969462994	9.47123309932748e+19	1.786861438838842e+25	4529590516641.576	3038891.7247102493	118239.23969462994	9.47123309932748e+19	1.786861438838842e+25	0.034	11.604485883817611	6.008386496938101e+27	11.604485883817611	7647432636926183.0	1584023471.3658834	80655333896.61044	5.286915779744973e-06	5.781482059369206e-18	2.0508223727684576e-76	2.866212663995686e-76	5.286915779750755e-06	
3403561.578628172	4666797427647.124	3038683.251448914	118226.98910754891	1.0354662155476284e+20	1.953968039524727e+25	4666797427647.124	3038683.251448914	118226.98910754891	1.0354662155476284e+20	1.953968039524727e+25	0.034	11.60643078036066	6.004366766987439e+27	11.60643078036066	7646114386310235.0	1583859350.2198544	80649781955.69006	5.284917543554601e-06	5.7729962480636784e-18	2.044217472753866e-76	2.860023359266034e-76	5.284917543560375e-06	
3503561.578628172	4804013011122.451	3038468.5752400733	118214.37693915858	1.1291104594293182e+20	2.1311697624985794e+25	4804013011122.451	3038468.5752400733	118214.37693915858	1.1291104594293182e+20	2.1311697624985794e+25	0.034	11.608434196042772	6.000230018734609e+27	11.608434196042772	7644757254944429.0	1583690384.9675572	80644065380.55312	5.282860608283335e-06	5.764270478536784e-18	2.0374378934815587e-76	2.8536634817333575e-76	5.282860608289099e-06	
3603561.578628172	4941237534320.939	3038247.6972726416	118201.40329965645	1.2282064020877094e+20	2.318760996894514e+25	4941237534320.939	3038247.6972726416	118201.40329965645	1.2282064020877094e+20	2.318760996894514e+25	0.034	11.610496162364194	5.995976495383318e+27	11.610496162364194	7643361262944111.0	1583516577.0853622	80638184203.24559	5.280745041918651e-06	5.755305871960136e-18	2.0304855120797055e-76	2.8471342258805924e-76	5.280745041924406e-06	
3703561.578628172	5078471264556.969	3038020.6187696853	118188.06830221151	1.3329039387420918e+20	2.517035940076126e+25	5078471264556.969	3038020.6187696853	118188.06830221151	1.3329039387420918e+20	2.517035940076126e+25	0.034	11.6126167117398	5.991606446881779e+27	11.6126167117398	7641926430983621.0	1583337928.0894504	80632138456.69244	5.278570914359388e-06	5.746103578998206e-18	2.0233622490461294e-76	2.840436816119034e-76	5.278570914365135e-06	
3803561.578628172	5215714469207.39	3037787.3409884074	118174.37206297561	1.4433524866092184e+20	2.7262885922316544e+25	5215714469207.39	3037787.3409884074	118174.37206297561	1.4433524866092184e+20	2.7262885922316544e+25	0.034	11.614795877500915	5.98712012989873e+27	11.614795877500915	7640452780296858.0	1583154439.5359654	80625928174.70013	5.2763382974125145e-06	5.736664779563804e-18	2.016070067366852e-76	2.8335725064070957e-76	5.276338297418251e-06	
3903561.578628172	5352967415713.031	3037547.865220136	118160.31470109313	1.559700972241684e+20	2.946812750973402e+25	5352967415713.031	3037547.865220136	118160.31470109313	1.559700972241684e+20	2.946812750973402e+25	0.034	11.617033693897012	5.982517807798842e+27	11.617033693897012	7638940332677679.0	1582966113.0211449	80619553391.9588	5.274047264789752e-06	5.72699068256763e-18	2.0086109716174277e-76	2.8265425798606843e-76	5.2740472647954785e-06	
4003561.578628172	5490230371580.227	3037302.1927903118	118145.89633870912	1.682097818917936e+20	3.1789020059415123e+25	5490230371580.227	3037302.1927903118	118145.89633870912	1.682097818917936e+20	3.1789020059415123e+25	0.034	11.619330196097323	5.977799750617426e+27	11.619330196097323	7637389110480178.0	1582772950.1814263	80613014144.04422	5.271697892104023e-06	5.717082525661937e-18	2.0009870070475805e-76	2.819348348354993e-76	5.27169789210974e-06	
4103561.578628172	5627503604382.367	3037050.3250584723	118131.11710097623	1.810690934085226e+20	3.422849733412229e+25	5627503604382.367	3037050.3250584723	118131.11710097623	1.810690934085226e+20	3.422849733412229e+25	0.034	11.621685420192444	5.972966235034459e+27	11.621685420192444	7635799136618832.0	1582574952.6935422	80606310467.41931	5.269290256865723e-06	5.706941574978138e-18	1.993200258649479e-76	2.811991152117964e-76	5.26929025687143e-06	
4203561.578628172	5764787381761.473	3036792.2634182414	118115.97711606053	1.9456276968568105e+20	3.6789490909107506e+25	5764787381761.473	3036792.2634182414	118115.97711606053	1.9456276968568105e+20	3.6789490909107506e+25	0.034	11.624099403195835	5.968017544348004e+27	11.624099403195835	7634170434568581.0	1582372122.2745984	80599442399.43561	5.2668244384788735e-06	5.696569124858807e-18	1.985252850210692e-76	2.8044723593159385e-76	5.26682443848457e-06	
4303561.578628172	5902081971429.774	3036528.0092973113	118100.47651514629	2.0870549455646907e+20	3.947493011828798e+25	5902081971429.774	3036528.0092973113	118100.47651514629	2.0870549455646907e+20	3.947493011828798e+25	0.034	11.626572183045326	5.962953968446896e+27	11.626572183045326	7632503028364774.0	1582164460.6821358	80592409978.33417	5.264300518237109e-06	5.685966497583824e-18	1.977146943351922e-76	2.7967933656310086e-76	5.264300518242795e-06	
4403561.578628172	6039387641171.32	3036257.5641574296	118084.6154324401	2.235118965369187e+20	4.228774200047003e+25	6039387641171.32	3036257.5641574296	118084.6154324401	2.235118965369187e+20	4.228774200047003e+25	0.034	11.629103798604586	5.957775803782859e+27	11.629103798604586	7630796942603101.0	1581951969.7141879	80585213243.24677	5.261718579319524e-06	5.67513504309101e-18	1.9688847365505444e-76	2.7889555938310025e-76	5.261718579325199e-06	
4503561.578628172	6176704658843.588	3035980.9294943837	118068.39400517417	2.3899654759266258e+20	4.5230851245622365e+25	6176704658843.588	3035980.9294943837	118068.39400517417	2.3899654759266258e+20	4.5230851245622365e+25	0.034	11.631694289664578	5.952483353341943e+27	11.631694289664578	7629052202439394.0	1581734651.2093234	80577852234.1965	5.259078706786422e-06	5.664076138691214e-18	1.9604684641503902e-76	2.780960493331708e-76	5.259078706792086e-06	
4603561.578628172	6314033292379.112	3035698.1068379874	118051.81237360902	2.5517396191164203e+20	4.830718014119993e+25	6314033292379.112	3035698.1068379874	118051.81237360902	2.5517396191164203e+20	4.830718014119993e+25	0.034	11.63434369694495	5.947076926615383e+27	11.63434369694495	7627268833589423.0	1581512507.0466828	80570326992.09859	5.256380987574912e-06	5.6527911887780256e-18	1.951900395358444e-76	2.772809539751962e-76	5.256380987580565e-06	
4703561.578628172	6451373809787.126	3035409.097752062	118034.87068103568	2.7205859468288003e+20	5.151964851851943e+25	6451373809787.126	3035409.097752062	118034.87068103568	2.7205859468288003e+20	5.151964851851943e+25	0.034	11.637052062095512	5.941556839569757e+27	11.637052062095512	7625446862328592.0	1581285539.1460087	80562637558.76076	5.253625510494374e-06	5.641281624531932e-18	1.943182833228994e-76	2.764504234461316e-76	5.253625510500015e-06	
4803561.578628172	6588726479155.202	3035113.9038344226	118017.56907377724	2.896648408814464e+20	5.487117369918769e+25	6588726479155.202	3035113.9038344226	118017.56907377724	2.896648408814464e+20	5.487117369918769e+25	0.034	11.639819427697624	5.935923414616572e+27	11.639819427697624	7623586315491609.0	1581053749.467665	80554783976.88373	5.250812366221819e-06	5.629548903619469e-18	1.9343181136359856e-76	2.7560461041210142e-76	5.250812366227449e-06	
4903561.578628172	6726091568650.916	3034812.5267168623	117999.90770119015	3.0800703405973937e+20	5.836467044158395e+25	6726091568650.916	3034812.5267168623	117999.90770119015	3.0800703405973937e+20	5.836467044158395e+25	0.034	11.642645837265597	5.930176980581286e+27	11.642645837265597	7621687220472122.0	1580817140.0126553	80546766290.06155	5.247941647297163e-06	5.617594509887161e-18	1.9253086042342643e-76	2.7474367002181593e-76	5.2479416473027806e-06	
5003561.578628172	6863469346523.507	3034504.9680651315	117981.88671566508	3.2709944514520836e+20	6.200305088739736e+25	6863469346523.507	3034504.9680651315	117981.88671566508	3.2709944514520836e+20	6.200305088739736e+25	0.034	11.64553133524819	5.924317872671553e+27	11.64553133524819	7619749605222277.0	1580575712.8226345	80538584542.78177	5.245013448118291e-06	5.6054199530500986e-18	1.916156703410039e-76	2.7386775985930724e-76	5.245013448123897e-06	
5103561.578628172	7000860081105.55	3034191.2295789258	117963.5062726274	3.4695628124464107e+20	6.578922450822063e+25	7000860081105.55	3034191.2295789258	117963.5062726274	3.4695628124464107e+20	6.578922450822063e+25	0.034	11.648475967029954	5.918346432445096e+27	11.648475967029954	7617773498252282.0	1580329469.9799142	80530238780.42566	5.242027864936135e-06	5.593026768376047e-18	1.906864839221759e-76	2.7297703989607253e-76	5.242027864941728e-06	
5203561.578628172	7138264040814.636	3033871.3129918654	117944.76653053734	3.675916844551375e+20	6.972609805220112e+25	7138264040814.636	3033871.3129918654	117944.76653053734	3.675916844551375e+20	6.972609805220112e+25	0.034	11.65147977893272	5.912263007776792e+27	11.65147977893272	7615758928629903.0	1580078413.6074667	80521729049.26828	5.2389849958495385e-06	5.580416516364149e-18	1.8974354683315025e-76	2.7207167244256708e-76	5.238984995855119e-06	
5303561.578628172	7275681494155.055	3033545.220071479	117925.66765088991	3.890197306818933e+20	7.381657549075046e+25	7275681494155.055	3033545.220071479	117925.66765088991	3.890197306818933e+20	7.381657549075046e+25	0.034	11.65454281821702	5.90606795282527e+27	11.65454281821702	7613705925979939.0	1579822545.868922	80513055396.4785	5.235884940800076e-06	5.567590782419298e-18	1.887871074927841e-76	2.7115182209911746e-76	5.235884940805644e-06	
5403561.578628172	7413112709719.488	3033212.9526191843	117906.20979821462	4.11254428462913e+20	7.806355796531383e+25	7413112709719.488	3033212.9526191843	117906.20979821462	4.11254428462913e+20	7.806355796531383e+25	0.034	11.657665133083585	5.899761627998862e+27	11.657665133083585	7611614520483680.0	1579561868.968565	80504217870.11893	5.232727801566711e-06	5.554551176521335e-18	1.878174169640829e-76	2.7021765570626026e-76	5.232727801572266e-06	
5503561.578628172	7550557956190.704	3032874.512470271	117886.39314007481	4.343097178007722e+20	8.246994373420004e+25	7550557956190.704	3032874.512470271	117886.39314007481	4.343097178007722e+20	8.246994373420004e+25	0.034	11.660846772674759	5.89334439992104e+27	11.660846772674759	7609484742878309.0	1579296385.1513262	80495216519.14597	5.229513681760429e-06	5.541299332890208e-18	1.8683472884496807e-76	2.6926934229452854e-76	5.229513681765971e-06	
5603561.578628172	7688017502343.259	3032529.9014938804	117866.21784706696	4.581994690015492e+20	8.70386281194735e+25	7688017502343.259	3032529.9014938804	117866.21784706696	4.581994690015492e+20	8.70386281194735e+25	0.034	11.664087787076053	5.886816641395183e+27	11.664087787076053	7607316624456304.0	1579026096.7027726	80486051393.40947	5.226242686818656e-06	5.527836909646027e-18	1.8583929915837914e-76	2.6830705303369997e-76	5.2262426868241835e-06	
