radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
129920.50204908448	27164359071177.426	542969340.0526358	6148632343.397271	3.072718567620593e+22	5.648573862200553e+25	27164359071177.426	542969340.0526358	6148632343.397271	3.072718567620593e+22	5.648573862200553e+25	0.034	0.0003045281547519934	2.542769733302632e+50	0.034	2.500519988619935e+23	82531803426215.83	62924631727204.79	280194502.8214732	1.9681204725385027e+32	6.832904918806659e+32	0.0005434101163109799	0.0005434101163109799	
135992.32063703588	28433680608538.445	542965452.9745436	6148501676.7948265	3.5234412536699944e+22	6.478035999706047e+25	28433680608538.445	542965452.9745436	6148501676.7948265	3.5234412536699944e+22	6.478035999706047e+25	0.034	0.00030453125493990824	2.5425788894389425e+50	0.034	2.5004345596491274e+23	82530049479411.4	62923791216479.76	280180525.00444293	1.967798288621821e+32	6.830462612100242e+32	0.0005432818757108764	0.0005432818757108764	
142064.13922498727	29702974555842.07	542961389.0118303	6148365052.255822	4.016135769139851e+22	7.384954156938332e+25	29702974555842.07	542961389.0118303	6148365052.255822	4.016135769139851e+22	7.384954156938332e+25	0.034	0.0003045344957828101	2.542379372070106e+50	0.034	2.5003452369566325e+23	82528215559181.73	62922912380176.305	280165911.12462246	1.967461492975882e+32	6.827910050333493e+32	0.0005431478295778096	0.0005431478295778096	
148135.95781293866	30972239683152.664	542957148.2491484	6148222470.076794	4.5526527274105816e+22	8.37278301385168e+25	30972239683152.664	542957148.2491484	6148222470.076794	4.5526527274105816e+22	8.37278301385168e+25	0.034	0.0003045378771233117	2.5421711866191886e+50	0.034	2.5002520209657198e+23	82526301669581.97	62921995220418.78	280150661.4435387	1.967110098906239e+32	6.825247402181368e+32	0.0005430079846360346	0.0005430079846360346	
154207.77640089006	32241474760596.805	542952730.7748508	6148073930.565469	5.134839686025979e+22	9.444976779561473e+25	32241474760596.805	542952730.7748508	6148073930.565469	5.134839686025979e+22	9.444976779561473e+25	0.034	0.00030454139879706934	2.541954338744327e+50	0.034	2.50015491211701e+23	82524307814820.81	62921039739413.8	280134776.2340187	1.9667441202918467e+32	6.822474843514019e+32	0.0005428623478984629	0.0005428623478984629	
160279.59498884145	33510678558365.65	542948136.6809871	6147919434.040964	5.764541018458072e+22	1.0604989172252637e+26	33510678558365.65	542948136.6809871	6147919434.040964	5.764541018458072e+22	1.0604989172252637e+26	0.034	0.0003045450606327967	2.5417288343383744e+50	0.034	2.500053910868598e+23	82522233999263.17	62920045939451.38	280118255.7801845	1.966363571583938e+32	6.819592557372764e+32	0.0005427109266658904	0.0005427109266658904	
166351.41357679284	34779849846717.297	542943366.0632972	6147758980.833935	6.4435977862805025e+22	1.1856273399090688e+26	34779849846717.297	542943366.0632972	6147758980.833935	6.4435977862805025e+22	1.1856273399090688e+26	0.034	0.00030454886245227943	2.5414946795284897e+50	0.034	2.499949017696135e+23	82520080227432.02	62919013822905.82	280101100.37744105	1.9659684678046298e+32	6.816600733945242e+32	0.0005425537285262087	0.0005425537285262087	
172423.23216474423	36048987395979.22	542938419.0212065	6147592571.286704	7.173847611766528e+22	1.3202282136135412e+26	36048987395979.22	542938419.0212065	6147592571.286704	7.173847611766528e+22	1.3202282136135412e+26	0.034	0.0003045528040703868	2.5412518806757375e+50	0.034	2.4998402330929083e+23	82517846504010.36	62917943392236.32	280083310.33246535	1.9655588245456182e+32	6.813499570539524e+32	0.0005423907613535584	0.0005423907613535584	
178495.05075269562	37318089976550.68	542933295.6578205	6147420205.753373	7.957124550927837e+22	1.4646467508257355e+26	37318089976550.68	542933295.6578205	6147420205.753373	7.957124550927837e+22	1.4646467508257355e+26	0.034	0.0003045568852950851	2.541000444374637e+50	0.034	2.4997275575698965e+23	82515532833842.5	62916834649987.695	280064885.9631931	1.9651346579667507e+32	6.810289271557081e+32	0.0005422220333074719	0.0005422220333074719	
184566.869340647	38587156358905.21	542927996.0799183	6147241884.599911	8.795258967010107e+22	1.6192281069057193e+26	38587156358905.21	542927996.0799183	6147241884.599911	8.795258967010107e+22	1.6192281069057193e+26	0.034	0.0003045611059274497	2.540740377452708e+50	0.034	2.4996109916558245e+23	82513139221935.3	62915687598790.74	280045827.5988033	1.964695984794532e+32	6.806970048464935e+32	0.0005420475528319719	0.0005420475528319719	
190638.6879285984	39856185313593.05	542922520.3979472	6147057608.204231	9.690077404461295e+22	1.7843173780788097e+26	39856185313593.05	542922520.3979472	6147057608.204231	9.690077404461295e+22	1.7843173780788097e+26	0.034	0.00030456546576167724	2.54047168697e+50	0.034	2.4994905358971997e+23	82510665673459.22	62914502241362.67	280026135.5797031	1.9642428223206446e+32	6.803542119766722e+32	0.000541867328654634	0.000541867328654634	
196710.5065165498	41125175611243.64	542916868.7260162	6146867376.956259	1.0643402463388408e+23	1.9602595994281194e+26	41125175611243.64	542916868.7260162	6146867376.956259	1.0643402463388408e+23	1.9602595994281194e+26	0.034	0.0003045699645850975	2.540194380218585e+50	0.034	2.499366190858346e+23	82508112193749.19	62913278580507.43	280005810.25750875	1.9637751884002844e+32	6.800005710972672e+32	0.0005416813697856256	0.0005416813697856256	
202782.3251045012	42394126022568.14	542911041.1818898	6146671191.257991	1.1657052674518511e+23	2.1473997428874214e+26	42394126022568.14	542911041.1818898	6146671191.257991	1.1657052674518511e+23	2.1473997428874214e+26	0.034	0.0003045746021781852	2.5399084647220674e+50	0.034	2.4992379571214367e+23	82505478788305.47	62912016619115.97	279984851.9950294	1.9632931014506012e+32	6.79636105456924e+32	0.0005414896855167208	0.0005414896855167208	
208854.14369245258	43663035318361.875	542905037.886981	6146469051.5235405	1.2732842374679572e+23	2.3460827152343493e+26	43663035318361.875	542905037.886981	6146469051.5235405	1.2732842374679572e+23	2.3460827152343493e+26	0.034	0.0003045793783145728	2.539613948235018e+50	0.034	2.4991058352865103e+23	82502765462794.1	62910716360166.45	279963261.1662459	1.962796580448954e+32	6.792608389986718e+32	0.0005412922854202519	0.0005412922854202519	
214925.96228040397	44931902269506.88	542898858.9663448	6146260958.179189	1.3872581582816602e+23	2.5566533560839334e+26	44931902269506.88	542898858.9663448	6146260958.179189	1.3872581582816602e+23	2.5566533560839334e+26	0.034	0.0003045842927610627	2.539310838742448e+50	0.034	2.4989698259714942e+23	82499972223047.72	62909377806724.43	279941038.156291	1.962285644931171e+32	6.788747963566874e+32	0.0005410891793480786	0.0005410891793480786	
220997.78086835536	46200725646974.445	542892504.5486714	6146046911.663421	1.5078075876558527e+23	2.7794564358824917e+26	46200725646974.445	542892504.5486714	6146046911.663421	1.5078075876558527e+23	2.7794564358824917e+26	0.034	0.00030458934527763875	2.5389991444592494e+50	0.034	2.4988299298122196e+23	82497099075066.02	62908000961943.06	279918183.36142963	1.9617603149897968e+32	6.784780028529502e+32	0.0005408803774304846	0.0005408803774304846	
227069.59945630675	47469504221827.586	542885974.7662781	6145826912.426962	1.635112626935105e+23	3.0148366539018844e+26	47469504221827.586	542885974.7662781	6145826912.426962	1.635112626935105e+23	3.0148366539018844e+26	0.034	0.00030459453561747983	2.5386788738295867e+50	0.034	2.498686147462433e+23	82494146025016.16	62906585829063.15	279894697.18903494	1.9612206112721886e+32	6.780704844937476e+32	0.0005406658900750667	0.0005406658900750667	
233141.41804425814	48738236765223.61	542879269.755103	6145600960.932806	1.7693529088170677e+23	3.263138636234139e+26	48738236765223.61	542879269.755103	6145600960.932806	1.7693529088170677e+23	3.263138636234139e+26	0.034	0.00030459986352697233	2.538350035526312e+50	0.034	2.498538479593806e+23	82491113079233.14	62905132411413.21	279870580.05756575	1.960666554978621e+32	6.776522679661454e+32	0.0005404457279655727	0.0005404457279655727	
239213.23663220953	50006922048416.664	542872389.6546967	6145369057.656254	1.9107075851834832e+23	3.524706933786461e+26	50006922048416.664	542872389.6546967	6145369057.656254	1.9107075851834832e+23	3.524706933786461e+26	0.034	0.0003046053287457222	2.538012638450361e+50	0.034	2.4983869268959472e+23	82488000244220.45	62903640712409.75	279845832.396545	1.9600981678604012e+32	6.772233806343835e+32	0.0005402199020607583	0.0005402199020607583	
245285.05522016092	51275558842760.27	542865334.6082144	6145131203.08493	2.0593553149923153e+23	3.799886020276639e+26	51275558842760.27	542865334.6082144	6145131203.08493	2.0593553149923153e+23	3.799886020276639e+26	0.034	0.0003046109310065703	2.5376666917300832e+50	0.034	2.4982314900764045e+23	82484807526650.1	62902110735557.06	279820454.6465325	1.959515472217776e+32	6.767838505360922e+32	0.0005399884235931371	0.0005399884235931371	
251356.87380811232	52544145919709.86	542858104.7624083	6144887397.718817	2.2154742522324572e+23	4.0890202902288544e+26	52544145919709.86	542858104.7624083	6144887397.718817	2.2154742522324572e+23	4.0890202902288544e+26	0.034	0.0003046166700356038	2.537312204720626e+50	0.034	2.4980721698606733e+23	82481534933363.12	62900542484447.49	279794447.2591018	1.9589184908979366e+32	6.763337063785342e+32	0.0005397513040677798	0.0005397513040677798	
257428.6923960637	53812682050825.35	542850700.267619	6144637642.070272	2.3792420339424937e+23	4.3924540569699064e+26	53812682050825.35	542850700.267619	6144637642.070272	2.3792420339424937e+23	4.3924540569699064e+26	0.034	0.0003046225455521711	2.536949187003254e+50	0.034	2.4979089669921985e+23	82478182471369.92	62898935962761.375	279767810.6968138	1.9583072472929128e+32	6.758729775346829e+32	0.0005395085552610334	0.0005395085552610334	
263500.5109840151	55081166007773.695	542843121.2777678	6144381936.664053	2.550835768294968e+23	4.7105315506258626e+26	55081166007773.695	542843121.2777678	6144381936.664053	2.550835768294968e+23	4.7105315506258626e+26	0.034	0.00030462855726889486	2.53657764838468e+50	0.034	2.497741882232378e+23	82474750147850.4	62897291174267.06	279740545.4331911	1.957681765337441e+32	6.754016940392513e+32	0.0005392601892192327	0.0005392601892192327	
269572.32957196655	56349596562331.43	542835367.9503471	6144120282.037337	2.7304320227475948e+23	5.043596916119155e+26	56349596562331.43	542835367.9503471	6144120282.037337	2.7304320227475948e+23	5.043596916119155e+26	0.034	0.0003046347048916873	2.53619759889635e+50	0.034	2.497570916360565e+23	82471237970154.38	62895608122820.98	279712651.95268965	1.957042069506734e+32	6.749198865846159e+32	0.0005390062182573782	0.0005390062182573782	
275644.14815991797	57617972486387.266	542827440.4464123	6143852678.739743	2.9182068122628253e+23	5.391994211166106e+26	57617972486387.266	542827440.4464123	6143852678.739743	2.9182068122628253e+23	5.391994211166106e+26	0.034	0.00030464098811976403	2.5358090487937456e+50	0.034	2.497396070174066e+23	82467645945801.77	62893886812367.586	279684130.75067145	1.956388184814257e+32	6.744275865166662e+32	0.0005387466549577904	0.0005387466549577904	
281715.9667478694	58886292551944.664	542819338.9305725	6143579127.333346	3.114335587597208e+23	5.7560674042749355e+26	58886292551944.664	542819338.9305725	6143579127.333346	3.114335587597208e+23	5.7560674042749355e+26	0.034	0.0003046474066456596	2.535412008555635e+50	0.034	2.497217344488145e+23	82463974082482.81	62892127246939.414	279654982.3333757	1.9557201368094193e+32	6.739248258305491e+32	0.0005384815121687194	0.0005384815121687194	
287787.7853358208	60154555531124.4	542811063.5709817	6143299628.392701	3.318993223661904e+23	6.136160372744218e+26	60154555531124.4	542811063.5709817	6143299628.392701	3.318993223661904e+23	6.136160372744218e+26	0.034	0.000304653960155241	2.535006488883365e+50	0.034	2.497034740136018e+23	82460222388058.42	62890329430657.05	279625207.2178913	1.955037951575295e+32	6.734116371664129e+32	0.0005382108030029588	0.0005382108030029588	
293859.6039237722	61422760196167.1	542802614.539329	6143014182.504856	3.5323540079557764e+23	6.532616900661831e+26	61422760196167.1	542802614.539329	6143014182.504856	3.5323540079557764e+23	6.532616900661831e+26	0.034	0.0003046606483277251	2.534592500700065e+50	0.034	2.4968482579688554e+23	82456390870560.25	62888493367729.125	279594805.93212426	1.9543416557261473e+32	6.728880538049333e+32	0.0005379345408364053	0.0005379345408364053	
299931.42251172365	62690905319435.92	542793992.0108293	6142722790.269373	3.754591629072385e+23	6.945780676904389e+26	62690905319435.92	542793992.0108293	6142722790.269373	3.754591629072385e+23	6.945780676904389e+26	0.034	0.00030466747083569286	2.5341700551498943e+50	0.034	2.496657898855778e+23	82452479538191.0	62886619062452.266	279563779.01477027	1.9536312764050873e+32	6.723541096628885e+32	0.0005376527393065934	0.0005376527393065934	
306003.24109967507	63958989673419.05	542785196.1642135	6142425452.298343	3.985879165282263e+23	7.375995293137189e+26	63958989673419.05	542785196.1642135	6142425452.298343	3.985879165282263e+23	7.375995293137189e+26	0.034	0.0003046744273451056	2.5337391635972486e+50	0.034	2.4964636636838556e+23	82448488399324.73	62884706519211.15	279532127.0152814	1.9529068412815394e+32	6.718098392885868e+32	0.0005373654123112255	0.0005373654123112255	
312075.0596876265	65227012030732.31	542776227.1817186	6142122169.216401	4.226389073191798e+23	7.823604241814646e+26	65227012030732.31	542776227.1817186	6142122169.216401	4.226389073191798e+23	7.823604241814646e+26	0.034	0.00030468151751532156	2.5332998376259507e+50	0.034	2.4962655533581036e+23	82444417462506.86	62882755742478.375	279499850.49383605	1.952168378548753e+32	6.712552778572227e+32	0.0005370725740066488	0.0005370725740066488	
318146.8782755779	66494971164121.8	542767085.2490773	6141812941.660748	4.4762931764800474e+23	8.288950914181284e+26	66494971164121.8	542767085.2490773	6141812941.660748	4.4762931764800474e+23	8.288950914181284e+26	0.034	0.0003046887409991124	2.532852089038431e+50	0.034	2.4960635688014798e+23	82440266736454.53	62880766736814.52	279466950.0213052	1.95141591692121e+32	6.70690461166168e+32	0.0005367742388063143	0.0005367742388063143	
324218.69686352933	67762865846466.42	542757770.5555084	6141497770.2811575	4.735762654714783e+23	8.772378598273228e+26	67762865846466.42	542757770.5555084	6141497770.2811575	4.735762654714783e+23	8.772378598273228e+26	0.034	0.0003046960974426793	2.5323959298549064e+50	0.034	2.4958577109548798e+23	82436036230056.78	62878739506868.06	279433426.17922074	1.950649485632036e+32	6.701154256302096e+32	0.0005364704213792219	0.0005364704213792219	
330290.51545148075	69030694850780.516	542748283.2937056	6141176655.740001	5.004968032249058e+23	9.274230476920267e+26	69030694850780.516	542748283.2937056	6141176655.740001	5.004968032249058e+23	9.274230476920267e+26	0.034	0.00030470358648567076	2.531931372312522e+50	0.034	2.4956479807771343e+23	82431725952374.7	62876674057375.375	279399279.5597418	1.9498691144303498e+32	6.695302082766531e+32	0.0005361611366483392	0.0005361611366483392	
336362.3340394322	70298456950216.48	542738623.6598272	6140849598.712257	5.2840791671995785e+23	9.794849625748459e+26	70298456950216.48	542738623.6598272	6140849598.712257	5.2840791671995785e+23	9.794849625748459e+26	0.034	0.00030471120776119984	2.5314584288644886e+50	0.034	2.4954343792450037e+23	82427335912641.64	62874570393160.62	279364510.7656204	1.9490748335785603e+32	6.689348467404119e+32	0.0005358463997889617	0.0005358463997889617	
342434.1526273836	71566150918067.33	542728791.8534852	6140516599.885532	5.573265240508109e+23	1.033457901118331e+27	71566150918067.33	542728791.8534852	6140516599.885532	5.573265240508109e+23	1.033457901118331e+27	0.034	0.0003047189608958619	2.530977112179206e+50	0.034	2.4952169073531747e+23	82422866120263.5	62872428519135.77	279329120.41016644	1.948266673849593e+32	6.683293792589848e+32	0.0005355262262270913	0.0005355262262270913	
348505.971215335	72833775527769.34	542718788.0777342	6140177659.960071	5.872694745087182e+23	1.0893761488453523e+27	72833775527769.34	542718788.0777342	6140177659.960071	5.872694745087182e+23	1.0893761488453523e+27	0.034	0.0003047268455097524	2.530487435139374e+50	0.034	2.4949955661142526e+23	82418316584818.83	62870248440300.58	279293109.1172135	1.9474446665241695e+32	6.67713844667379e+32	0.0005352006316377779	0.0005352006316377779	
354577.78980328643	74101329552904.67	542708612.5390602	6139832779.648774	6.182535475051306e+23	1.1472739799595339e+27	74101329552904.67	542708612.5390602	6139832779.648774	6.182535475051306e+23	1.1472739799595339e+27	0.034	0.0003047348612164852	2.5299894108410837e+50	0.034	2.4947703565587586e+23	82413687316059.0	62868030161742.42	279256477.52108186	1.9466088433879324e+32	6.67088282392958e+32	0.000534869631943413	0.000534869631943413	
