radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
793506.0853212157	25923744912.45055	6025492.57668949	53697.86379436361	4.1709055317712256e+18	1.1238340937221006e+23	25923744912.45055	6025492.57668949	53697.86379436361	4.1709055317712256e+18	1.1238340937221006e+23	0.034	0.6084039410182793	1.918012860536179e+30	0.6084039410182793	5095241493143002.0	719585569.3133836	104321280776.67877	3.711137877002204e-05	2.1629845369783442e-12	5.087697648701622e-64	1.078508738481568e-67	3.711138093300658e-05	
893506.0853212157	29190734219.317696	6025464.904462945	53697.38784084855	5.954743025383613e+18	1.604507068070585e+23	29190734219.317696	6025464.904462945	53697.38784084855	5.954743025383613e+18	1.604507068070585e+23	0.034	0.6084099456085065	1.9179250854251577e+30	0.6084099456085065	5095171928737499.0	719579190.1487342	104320770608.02444	3.711036810255801e-05	2.162767697731055e-12	5.086579502032695e-64	1.0783505979236812e-67	3.711037026532571e-05	
993506.0853212157	32457725746.28417	6025433.9518305445	53696.85717662317	8.186002821296034e+18	2.2057591635356336e+23	32457725746.28417	6025433.9518305445	53696.85717662317	8.186002821296034e+18	2.2057591635356336e+23	0.034	0.6084166756695089	1.9178269398057877e+30	0.6084166756695089	5095094296827770.0	719572077.6901695	104320200462.30815	3.710923883351247e-05	2.162525246656956e-12	5.0853294133407054e-64	1.0781737715082081e-67	3.7109240996037715e-05	
1093506.0853212157	35724720059.9039	6025399.718862298	53696.27181737699	1.0914720666602136e+19	2.9410828013594127e+23	35724720059.9039	6025399.718862298	53696.27181737699	1.0914720666602136e+19	2.9410828013594127e+23	0.034	0.6084241313300617	1.9177184255774916e+30	0.6084241313300617	5095008599264490.0	719564232.1478933	104319570344.90645	3.7107990983915136e-05	2.1622571930799953e-12	5.083947483417793e-64	1.0779782688222172e-67	3.7107993146172325e-05	
1193506.0853212157	38991717728.077065	6025362.205635296	53695.63177523933	1.4190919814470099e+19	3.8239695725103286e+23	38991717728.077065	6025362.205635296	53695.63177523933	1.4190919814470099e+19	3.8239695725103286e+23	0.034	0.6084323126913718	1.9175995447461927e+30	0.6084323126913718	5094914837549048.0	719555653.6844174	104318880260.23138	3.7106624573398256e-05	2.161963547095388e-12	5.082433822665244e-64	1.07776410035749e-67	3.71066267353618e-05	
1293506.0853212157	42258719319.68545	6025321.412233711	53694.93705998843	1.8064609760017959e+19	4.8679101553024537e+23	42258719319.68545	6025321.412233711	53694.93705998843	1.8064609760017959e+19	4.8679101553024537e+23	0.034	0.6084412198366662	1.9174702994458568e+30	0.6084412198366662	5094813012959685.0	719546342.4307585	104318130212.0847	3.710513962103212e-05	2.1616443196177387e-12	5.080788551308493e-64	1.0775312775338975e-67	3.710514178267644e-05	
1393506.0853212157	45525725404.34388	6025277.338748797	53694.18767980733	2.2585784976649273e+19	6.086394233024169e+23	45525725404.34388	6025277.338748797	53694.18767980733	2.2585784976649273e+19	6.086394233024169e+23	0.034	0.6084508528371887	1.9173306919519384e+30	0.6084508528371887	5094703126630344.0	719536298.4965659	104317320203.87932	3.7103536145847215e-05	2.161299522410846e-12	5.079011799524823e-64	1.0772798127136263e-67	3.7103538307146736e-05	
1493506.0853212157	48792736552.22465	6025229.985278882	53693.38364177613	2.780442365288616e+19	7.492910411576138e+23	48792736552.22465	6025229.985278882	53693.38364177613	2.780442365288616e+19	7.492910411576138e+23	0.034	0.6084612117561033	1.9171807246900934e+30	0.6084612117561033	5094585179602019.0	719525521.9767148	104316450238.78354	3.710181416717405e-05	2.1609291681068003e-12	5.077103707519484e-64	1.0770097192099071e-67	3.710181632810322e-05	
1593506.0853212157	52059753333.92973	6025179.351929369	53692.52495220351	3.3770486429737763e+19	9.100946137118862e+23	52059753333.92973	6025179.351929369	53692.52495220351	3.3770486429737763e+19	9.100946137118862e+23	0.034	0.6084722966511269	1.9170204002420303e+30	0.6084722966511269	5094459172857334.0	719514012.9557487	104315520319.81802	3.709997370487208e-05	2.1605332702185824e-12	5.075064425570201e-64	1.0767210112925492e-67	3.709997586540535e-05	
1693506.0853212157	55326776320.3952	6025125.438812736	53691.611616856666	4.053391513864285e+19	1.0923987613730195e+24	55326776320.3952	6025125.438812736	53691.611616856666	4.053391513864285e+19	1.0923987613730195e+24	0.034	0.60848410757635	1.91684972134955e+30	0.60848410757635	5094325107344531.0	719501771.5109578	104314530449.92337	3.709801477948824e-05	2.1601118431485014e-12	5.0728941140511725e-64	1.0764137041912732e-67	3.709801693960008e-05	
1793506.0853212157	58593806082.81825	6025068.246048532	53690.64364112483	4.814463154002587e+19	1.2975519721073218e+24	58593806082.81825	6025068.246048532	53690.64364112483	4.814463154002587e+19	1.2975519721073218e+24	0.034	0.608496644583536	1.9166686909173813e+30	0.608496644583536	5094182983994517.0	719488797.7145718	104313480632.00784	3.709593741236969e-05	2.159664902193931e-12	5.0705929434429805e-64	1.0760878140976796e-67	3.709593957203459e-05	
1893506.0853212157	61860843192.60014	6025007.773763376	53689.621030138034	5.665253606250575e+19	1.526902593207497e+24	61860843192.60014	6025007.773763376	53689.621030138034	5.665253606250575e+19	1.526902593207497e+24	0.034	0.6085099077230636	1.9164773120152167e+30	0.6085099077230636	5094032803733257.0	719475091.63535	104312370868.98224	3.709374162574551e-05	2.159192463551118e-12	5.068161094332788e-64	1.0757433581661595e-67	3.709374378493797e-05	
1993506.0853212157	65127888221.30091	6024944.022090953	53688.54378885519	6.6107506542797455e+19	1.781798823061651e+24	65127888221.30091	6024944.022090953	53688.54378885519	6.6107506542797455e+19	1.781798823061651e+24	0.034	0.6085238970446267	1.9162755878791887e+30	0.6085238970446267	5093874567490947.0	719460653.3397609	104311201163.7855	3.70914274427871e-05	2.158694544317759e-12	5.0655987574070924e-64	1.0753803545141826e-67	3.709142960148164e-05	
2093506.0853212157	68394941740.60279	6024876.9911720175	53687.411922130406	7.655939696634598e+19	2.0635887029234883e+24	68394941740.60279	6024876.9911720175	53687.411922130406	7.655939696634598e+19	2.0635887029234883e+24	0.034	0.6085386125977584	1.9160635219129788e+30	0.6085386125977584	5093708276208938.0	719445482.8928707	104309971519.40448	3.708899488765384e-05	2.1581711624946643e-12	5.062906133439705e-64	1.0749988222220155e-67	3.7088997045825006e-05	
2193506.085321216	71662004322.28008	6024806.681154389	53686.22543476374	8.805803620873285e+19	2.37362010868375e+24	71662004322.28008	6024806.681154389	53686.22543476374	8.805803620873285e+19	2.37362010868375e+24	0.034	0.6085540544322363	1.915841117688607e+30	0.6085540544322363	5093533930845017.0	719429580.359024	104308681938.88837	3.708644398552762e-05	2.1576223369866613e-12	5.0600834332747405e-64	1.0745987813320537e-67	3.7086446143149954e-05	
2293506.085321216	74929076538.1742	6024733.092192949	53684.984331540574	1.0065322677789524e+20	2.713240742642952e+24	74929076538.1742	6024733.092192949	53684.984331540574	1.0065322677789524e+20	2.713240742642952e+24	0.034	0.6085702225983954	1.9156083789470356e+30	0.6085702225983954	5093351532377513.0	719412945.8023707	104307332425.36057	3.708377476263955e-05	2.157048087603036e-12	5.057130877806393e-64	1.074180252847848e-67	3.708377691968764e-05	
2393506.085321216	78196158960.17252	6024656.224449642	53683.68861726248	1.1439474355719782e+20	3.083798125285477e+24	78196158960.17252	6024656.224449642	53683.68861726248	1.1439474355719782e+20	3.083798125285477e+24	0.034	0.6085871171473717	1.9153653095986176e+30	0.6085871171473717	5093161081808511.0	719395579.2872791	104305922982.0275	3.708098724629103e-05	2.1564484350575906e-12	5.0540486979560925e-64	1.0737432587328618e-67	3.708098940273946e-05	
2493506.085321216	81463252160.19037	6024576.078093475	53682.3382967718	1.293323325493973e+20	3.4866395870550865e+24	81463252160.19037	6024576.078093475	53682.3382967718	1.293323325493973e+20	3.4866395870550865e+24	0.034	0.6086047381312987	1.915111913723419e+30	0.6086047381312987	5092962580166406.0	719377480.878666	104304453612.18587	3.707808146487014e-05	2.1558234009683534e-12	5.05083713464671e-64	1.0732878219090372e-67	3.707808362069354e-05	
2593506.085321216	84730356710.1554	6024492.653300512	53680.9333749713	1.4551570962154014e+20	3.9231122601319016e+24	84730356710.1554	6024492.653300512	53680.9333749713	1.4551570962154014e+20	3.9231122601319016e+24	0.034	0.6086230856034642	1.9148481955714485e+30	0.6086230856034642	5092756028507954.0	719358650.6422596	104302924319.22842	3.7075057447864825e-05	2.155173007857076e-12	5.047496438774736e-64	1.0728139662551552e-67	3.707505960303783e-05	
2693506.085321216	87997473181.99399	6024405.950253873	53679.47385684011	1.6299455925083334e+20	4.394563070210921e+24	87997473181.99399	6024405.950253873	53679.47385684011	1.6299455925083334e+20	4.394563070210921e+24	0.034	0.6086421596184377	1.9145741595628176e+30	0.6086421596184377	5092541427919921.0	719339088.644813	104301335106.64856	3.7071915225873276e-05	2.1544972791484503e-12	5.044026871180465e-64	1.072321716605037e-67	3.707191738037055e-05	
2793506.085321216	91264602147.61928	6024315.969143736	53677.95974744673	1.818185332715285e+20	4.902338728282127e+24	91264602147.61928	6024315.969143736	53677.95974744673	1.818185332715285e+20	4.902338728282127e+24	0.034	0.608661960232173	1.9142898102878484e+30	0.608661960232173	5092318779520438.0	719318794.9542783	104299685978.04416	3.7068654830612564e-05	2.1537962391692774e-12	5.040428702616366e-64	1.0718110987456492e-67	3.70686569844088e-05	
2893506.085321216	94531744178.92036	6024222.710167332	53676.391051959756	2.0203724962285922e+20	5.447785722412251e+24	94531744178.92036	6024222.710167332	53676.391051959756	2.0203724962285922e+20	5.447785722412251e+24	0.034	0.608682487502094	1.9139951525071324e+30	0.608682487502094	5092088084460106.0	719297769.6399508	104297976937.12057	3.706527629492533e-05	2.153069913147353e-12	5.036702213713583e-64	1.0712821394150073e-67	3.7065278447995244e-05	
2993506.085321216	97798899847.75272	6024126.173528942	53674.76777565669	2.2370029109807238e+20	6.032250309528249e+24	97798899847.75272	6024126.173528942	53674.76777565669	2.2370029109807238e+20	6.032250309528249e+24	0.034	0.6087037414871663	1.9136901911515466e+30	0.6087037414871663	5091849343922919.0	719276012.7725863	104296207987.69348	3.706177965278544e-05	2.152318327210332e-12	5.0328476949470304e-64	1.0707348663000295e-67	3.7061781805103766e-05	
3093506.085321216	101066069725.92935	6024026.359439899	53673.089923931424	2.468572040945927e+20	6.657078507202548e+24	101066069725.92935	6024026.359439899	53673.089923931424	2.468572040945927e+20	6.657078507202548e+24	0.034	0.6087257222479568	1.9133749313222405e+30	0.6087257222479568	5091602559127022.0	719253524.4245025	104294379133.69073	3.7058164939302515e-05	2.151541508384416e-12	5.028865446598692e-64	1.0701693080342007e-67	3.7058167090844026e-05	
3193506.085321216	104333254385.21292	6023923.268118583	53671.35750230038	2.715574973653611e+20	7.323616085440134e+24	104333254385.21292	6023923.268118583	53671.35750230038	2.715574973653611e+20	7.323616085440134e+24	0.034	0.6087484298466829	1.9130493782906054e+30	0.6087484298466829	5091347731325356.0	719230304.6696599	104292490379.15427	3.7054432190725565e-05	2.150739484592956e-12	5.024755778719715e-64	1.069585494195224e-67	3.705443434146505e-05	
3293506.085321216	107600454397.30836	6023816.899790419	53669.570516407824	2.978506407713867e+20	8.033208558467536e+24	107600454397.30836	6023816.899790419	53669.570516407824	2.978506407713867e+20	8.033208558467536e+24	0.034	0.6087718643472546	1.9127135374982132e+30	0.6087718643472546	5091084861806201.0	719206353.5837334	104290541728.2417	3.70505814444461e-05	2.1499122846549912e-12	5.0205190110908195e-64	1.068983455302492e-67	3.7050583594358385e-05	
3393506.085321216	110867670333.85593	6023707.254687878	53667.728972030265	3.257860640355527e+20	8.787201176523759e+24	110867670333.85593	6023707.254687878	53667.728972030265	3.257860640355527e+20	8.787201176523759e+24	0.034	0.6087960258153122	1.9123674145567334e+30	0.6087960258153122	5090813951893620.0	719181671.2441722	104288533185.22754	3.704661273900041e-05	2.1490599382836366e-12	5.016155473181425e-64	1.0683632228144801e-67	3.704661488806035e-05	
3493506.085321216	114134902766.42493	6023594.333050473	53665.8328750803	3.554131554977154e+20	9.586938917653246e+24	114134902766.42493	6023594.333050473	53665.8328750803	3.554131554977154e+20	9.586938917653246e+24	0.034	0.6088209143182551	1.9120110152478467e+30	0.6088209143182551	5090535002947861.0	719156257.7302501	104286464754.50426	3.7042526114071656e-05	2.148182476084458e-12	5.011665504107488e-64	1.0677248291260995e-67	3.704252826225413e-05	
3593506.085321216	117402152266.50766	6023478.135124753	53663.88223160986	3.8678126087113717e+20	1.0433766479500913e+25	117402152266.50766	6023478.135124753	53663.88223160986	3.8678126087113717e+20	1.0433766479500913e+25	0.034	0.6088465299252707	1.911644345523126e+30	0.6088465299252707	5090248016365681.0	719130113.1231093	104284336440.58327	3.7038321610491406e-05	2.1472799295537368e-12	5.007049452587731e-64	1.067068307565853e-67	3.703832375777134e-05	
3693506.085321216	120669419405.5138	6023358.661164311	53661.87704781302	4.199396820002926e+20	1.1329028271109334e+25	120669419405.5138	6023358.661164311	53661.87704781302	4.199396820002926e+20	1.1329028271109334e+25	0.034	0.6088728727073547	1.9112674115039244e+30	0.6088728727073547	5089952993580628.0	719103237.5057986	104282148248.09569	3.7033999270240883e-05	2.1463523310766786e-12	5.002307676899015e-64	1.0663936923930207e-67	3.7034001416593213e-05	
3793506.085321216	123936704754.76495	6023235.911429769	53659.817330028396	4.549376756200876e+20	1.2274068404718106e+25	123936704754.76495	6023235.911429769	53659.817330028396	4.549376756200876e+20	1.2274068404718106e+25	0.034	0.608899942737334	1.9108802194812305e+30	0.608899942737334	5089649936063289.0	719075630.9633048	104279900181.79306	3.7029559136451814e-05	2.1453997139255112e-12	4.997440544829877e-64	1.0657010187946385e-67	3.702956128185153e-05	
3893506.085321216	127204008885.48962	6023109.8861887865	53657.703084741326	4.918244521165314e+20	1.3270230687565516e+25	127204008885.48962	6023109.8861887865	53657.703084741326	4.918244521165314e+20	1.3270230687565516e+25	0.034	0.608927740089883	1.9104827759155298e+30	0.608927740089883	5089338845321498.0	719047293.5825822	104277592246.54785	3.7025001253407296e-05	2.144422112257576e-12	4.992448433633263e-64	1.0649903228825008e-67	3.702500339782941e-05	
3993506.085321216	130471332368.81819	6022980.585716052	53655.53431858562	5.306491742889012e+20	1.43188586136925e+25	130471332368.81819	6022980.585716052	53655.53431858562	5.306491742889012e+20	1.43188586136925e+25	0.034	0.6089562648415379	1.9100750874366527e+30	0.6089562648415379	5089019722900517.0	719018225.452576	104275224447.35419	3.7020325666542244e-05	2.1434195611133475e-12	4.987331729977862e-64	1.0642616416899947e-67	3.702032780996181e-05	
4093506.085321216	133738675775.77834	6022848.010293282	53653.31103834521	5.7146095611343883e+20	1.5421295355749e+25	133738675775.77834	6022848.010293282	53653.31103834521	5.7146095611343883e+20	1.5421295355749e+25	0.034	0.6089855170707122	1.9096571608436017e+30	0.6089855170707122	5088692570383195.0	718988426.6642448	104272796789.32796	3.7015532422443614e-05	2.1423920964143083e-12	4.982090829897956e-64	1.0635150131688968e-67	3.701553456483571e-05	
4193506.085321216	137006039677.29034	6022712.160209217	53651.03325095555	6.14308861508619e+20	1.6578883756802782e+25	137006039677.29034	6022712.160209217	53651.03325095555	6.14308861508619e+20	1.6578883756802782e+25	0.034	0.6090154968577085	1.909229003104386e+30	0.6090154968577085	5088357389390097.0	718957897.3105786	104270309277.70752	3.7010621568850704e-05	2.141339754960881e-12	4.976726138742461e-64	1.0627504761860529e-67	3.7010623710190455e-05	
4293506.085321216	140273424644.16287	6022573.035759624	53648.70096350486	6.592419031020288e+20	1.779296632215075e+25	140273424644.16287	6022573.035759624	53648.70096350486	6.592419031020288e+20	1.779296632215075e+25	0.034	0.6090462042847279	1.9087906213558424e+30	0.6090462042847279	5088014181579634.0	718926637.4866161	104267761917.85385	3.700559315465514e-05	2.1402625744302364e-12	4.97123807112257e-64	1.0619680705200262e-67	3.700559529491772e-05	
4393506.085321216	143540831247.08844	6022430.63724729	53646.31418323518	7.063090409988985e+20	1.9064885211132832e+25	143540831247.08844	6022430.63724729	53646.31418323518	7.063090409988985e+20	1.9064885211132832e+25	0.034	0.6090776394358801	1.9083420229034515e+30	0.6090776394358801	5087662948648155.0	718894647.2894585	104265154715.25089	3.700044722990079e-05	2.1391605933740477e-12	4.965627050858179e-64	1.0611678368576106e-67	3.700044936906138e-05	
4493506.085321216	146808260056.63953	6022284.964982018	53643.87291754338	7.555591815523202e+20	2.0395982228948522e+25	146808260056.63953	6022284.964982018	53643.87291754338	7.555591815523202e+20	2.0395982228948522e+25	0.034	0.6091098023971934	1.9078832152211273e+30	0.6091098023971934	5087303692330043.0	718861926.8182832	104262487675.50574	3.699518384578348e-05	2.138033851216172e-12	4.959893510923077e-64	1.0603498167902879e-67	3.699518598381733e-05	
4593506.085321216	150075711643.26437	6022136.019280627	53641.37717398198	8.07041176135199e+20	2.178759881847609e+25	150075711643.26437	6022136.019280627	53641.37717398198	8.07041176135199e+20	2.178759881847609e+25	0.034	0.6091426932566206	1.9074142059510393e+30	0.6091426932566206	5086936414397786.0	718828476.1743546	104259760804.34904	3.6989803054650895e-05	2.1368823882503443e-12	4.954037893389288e-64	1.0595140528106117e-67	3.698980519153328e-05	
4693506.085321216	153343186577.2831	6021983.800466949	53638.82696025991	8.608038199139702e+20	2.3241076052094544e+25	153343186577.2831	6021983.800466949	53638.82696025991	8.608038199139702e+20	2.3241076052094544e+25	0.034	0.6091763121040474	1.9069350029033822e+30	0.6091763121040474	5086561116662049.0	718794295.4610342	104256974107.63493	3.698430491000196e-05	2.135706245637717e-12	4.948060649369833e-64	1.0586605883084995e-67	3.6984307045708205e-05	
4793506.085321216	156610685428.88376	6021828.308871825	53636.22228424322	9.168958506241242e+20	2.4757754623508467e+25	156610685428.88376	6021828.308871825	53636.22228424322	9.168958506241242e+20	2.4757754623508467e+25	0.034	0.6092106590312975	1.9064456140561813e+30	0.6092106590312975	5086177800971733.0	718759384.7837908	104254127591.34143	3.697868946648658e-05	2.134505465404435e-12	4.941962238960717e-64	1.0577894675674557e-67	3.697869160099204e-05	
4893506.085321216	159878208768.1186	6021669.544833104	53633.56315395563	9.753659473475797e+20	2.6338974839575667e+25	159878208768.1186	6021669.544833104	53633.56315395563	9.753659473475797e+20	2.6338974839575667e+25	0.034	0.609245734132139	1.9059460475550632e+30	0.609245734132139	5085786469214021.0	718723744.2502072	104251221261.57045	3.6972956779905044e-05	2.133280090439105e-12	4.935743131181608e-64	1.0569007357607178e-67	3.6972958913185135e-05	
4993506.085321216	163145757164.90033	6021507.508695637	53630.8495775791	1.0362627292919417e+21	2.7986076612137812e+25	163145757164.90033	6021507.508695637	53630.8495775791	1.0362627292919417e+21	2.7986076612137812e+25	0.034	0.6092815375022909	1.905436311713026e+30	0.6092815375022909	5085387123314424.0	718687373.9699876	104248255124.54791	3.696710690720735e-05	2.1320301644902053e-12	4.929403803915393e-64	1.0559944389473078e-67	3.696710903923751e-05	
5093506.085321216	166413331188.99835	6021342.200811275	53628.0815634543	1.0996347545716842e+21	2.970039944985404e+25	166413331188.99835	6021342.200811275	53628.0815634543	1.0996347545716842e+21	2.970039944985404e+25	0.034	0.6093180692394263	1.9049164150102142e+30	0.6093180692394263	5084979765236817.0	718650274.0549647	104245229186.624	3.696113990649269e-05	2.1307557321634868e-12	4.9229447438467575e-64	1.0550706240680399e-67	3.696114203724842e-05	
5193506.085321216	169680931410.03528	6021173.62153887	53625.25912008104	1.1655305189912963e+21	3.1483282450037673e+25	169680931410.03528	6021173.62153887	53625.25912008104	1.1655305189912963e+21	3.1483282450037673e+25	0.034	0.6093553294431779	1.9043863660936819e+30	0.6093553294431779	5084564396983468.0	718612444.6191046	104242143454.27301	3.695505583700868e-05	2.1294568389192883e-12	4.9163664463995333e-64	1.0541293389414176e-67	3.6955057966465525e-05	
5293506.085321216	172948558397.48337	6021001.771244264	53622.38225611866	1.2339984548304312e+21	3.3336064290496015e+25	172948558397.48337	6021001.771244264	53622.38225611866	1.2339984548304312e+21	3.3336064290496015e+25	0.034	0.6093933182151419	1.903846173777141e+30	0.6093933182151419	5084141020595076.0	718573885.7785133	104238997934.09372	3.694885475915055e-05	2.1281335310697768e-12	4.909669415673122e-64	1.0531706322594816e-67	3.694885688728408e-05	
5393506.085321216	176216212720.66086	6020826.650300294	53619.45098038634	1.3050869296310953e+21	3.5260083221373376e+25	176216212720.66086	6020826.650300294	53619.45098038634	1.3050869296310953e+21	3.5260083221373376e+25	0.034	0.6094320356588816	1.9032958470407262e+30	0.6094320356588816	5083709638150774.0	718534597.6514392	104235792632.80917	3.694253673446045e-05	2.1267858557762233e-12	4.902854164377756e-64	1.0521945535835807e-67	3.694253886124631e-05	
5493506.085321216	179483894948.72864	6020648.259086783	53616.46530186347	1.3788442449869183e+21	3.7256677056997323e+25	179483894948.72864	6020648.259086783	53616.46530186347	1.3788442449869183e+21	3.7256677056997323e+25	0.034	0.6094714818799319	1.9027353950307302e+30	0.6094714818799319	5083270251768167.0	718494580.3582793	104232527557.26694	3.693610182562654e-05	2.1254138610461175e-12	4.895921213768755e-64	1.0512011533400512e-67	3.6936103951040396e-05	
5593506.085321216	182751605650.68674	6020466.597990539	53613.4252296899	1.4553186353345397e+21	3.932718316772825e+25	182751605650.68674	6020466.597990539	53613.4252296899	1.4553186353345397e+21	3.932718316772825e+25	0.034	0.609511656985802	1.9021648270593486e+30	0.609511656985802	5082822863603335.0	718453834.021582	104229202714.43907	3.692955009648211e-05	2.1240175957303165e-12	4.8888710935796637e-64	1.0501904828158433e-67	3.6929552220499707e-05	
5693506.085321216	186019345395.37103	6020281.667405351	53610.33077316616	1.5345582667471538e+21	4.147293847181233e+25	186019345395.37103	6020281.667405351	53610.33077316616	1.5345582667471538e+21	4.147293847181233e+25	0.034	0.6095525610859789	1.901584152604416e+30	0.6095525610859789	5082367475850845.0	718412358.7660501	104225818111.42209	3.692288161200465e-05	2.122597109520086e-12	4.881704341954519e-64	1.0491625941540741e-67	3.6922883734601757e-05	
