radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
15944128.021763844	6467084025159.375	3505262.5719598983	77957.8378955229	8.577109574706162e+21	1.337360939203465e+27	6467084025159.375	3505262.5719598983	77957.8378955229	8.577109574706162e+21	1.337360939203465e+27	0.034	5.2598815333094935	1.7634165083279206e+28	5.259881533309494	5076177158074332.0	1044407723.7226102	77217608440.24771	6.170521444577168e-06	6.531958082522984e-17	4.768248078239725e-74	1.3695138901629906e-74	6.170521444642488e-06	
16044128.021763844	6508085576832.758	3504504.237216001	77932.49764534782	8.731693594114339e+21	1.362417502860057e+27	6508085576832.758	3504504.237216001	77932.49764534782	8.731693594114339e+21	1.362417502860057e+27	0.034	5.2626684604218905	1.7596999064874612e+28	5.2626684604218905	5073428774421949.0	1044068224.1857636	77200891836.40887	6.1631794135650645e-06	6.501780010017102e-17	4.719999449673682e-74	1.3602109432829728e-74	6.163179413630082e-06	
16144128.021763844	6549095497534.634	3503741.3099022447	77907.00699468899	8.887979264229549e+21	1.387780094379575e+27	6549095497534.634	3503741.3099022447	77907.00699468899	8.887979264229549e+21	1.387780094379575e+27	0.034	5.265474378065761	1.7559678949935963e+28	5.265474378065761	5070664669913700.0	1043726709.6463559	77184074070.3117	6.155800155583138e-06	6.471553346735544e-17	4.671940927742344e-74	1.3509134188237627e-74	6.155800155647854e-06	
16244128.021763844	6590113841883.12	3502973.792765949	77881.36608580902	9.045971615408591e+21	1.413450416951197e+27	6590113841883.12	3502973.792765949	77881.36608580902	9.045971615408591e+21	1.413450416951197e+27	0.034	5.26829931623359	1.7522206036406823e+28	5.26829931623359	5067884870705906.0	1043383182.0105338	77167155202.53787	6.1483838222135025e-06	6.441280058035821e-17	4.624076658171787e-74	1.3416220682768248e-74	6.148383822277915e-06	
16344128.021763844	6631140664532.941	3502201.6885704743	77855.57506177663	9.205675587063033e+21	1.4394301700542184e+27	6631140664532.941	3502201.6885704743	77855.57506177663	9.205675587063033e+21	1.4394301700542184e+27	0.034	5.27114330513402	1.7484581625521626e+28	5.27114330513402	5065089403094085.0	1043037643.1952453	77150135294.02226	6.140930565675665e-06	6.410962104254896e-17	4.576410707834459e-74	1.3323376372453836e-74	6.140930565739775e-06	
16444128.021763844	6672176020175.68	3501425.000095207	77829.6340664653	9.367096027472107e+21	1.465721049437998e+27	6672176020175.68	3501425.000095207	77829.6340664653	9.367096027472107e+21	1.465721049437998e+27	0.034	5.274006375192421	1.7446807021731525e+28	5.274006375192421	5062278293512529.0	1042690095.1282212	77133014406.05267	6.13344053882141e-06	6.380601440507505e-17	4.5289470645249316e-74	1.3230608653583892e-74	6.133440538885216e-06	
16544128.021763844	6713219963540.017	3500643.730135538	77803.54324455191	9.530237693601467e+21	1.492324747101958e+27	6713219963540.017	3500643.730135538	77803.54324455191	9.530237693601467e+21	1.492324747101958e+27	0.034	5.276888557051484	1.7408883532629972e+28	5.276888557051484	5059451568533901.0	1042340539.7479562	77115792600.26942	6.125913895129638e-06	6.350200016486062e-17	4.481689636762462e-74	1.313792486186376e-74	6.12591389519314e-06	
16644128.021763844	6754272549391.984	3499857.8815028467	77777.30274151538	9.695105250927835e+21	1.5192429512756336e+27	6754272549391.984	3499857.8815028467	77777.30274151538	9.695105250927835e+21	1.5192429512756336e+27	0.034	5.279789881571802	1.737081246887829e+28	5.279789881571803	5056609254868823.0	1041988979.0036916	77098469938.66484	6.118350788701194e-06	6.319759776262225e-17	4.434642253620779e-74	1.3045332271590814e-74	6.118350788764392e-06	
16744128.021763844	6795333832535.209	3499067.4570244798	77750.91270363523	9.861703273269525e+21	1.5464773463987793e+27	6795333832535.209	3499067.4570244798	77750.91270363523	9.861703273269525e+21	1.5464773463987793e+27	0.034	5.282710379832462	1.7332595144131288e+28	5.282710379832461	5053751379365445.0	1041635414.8553951	77081046483.58296	6.110751374253679e-06	6.289282658090232e-17	4.3878086645845355e-74	1.2952838094850284e-74	6.110751374316572e-06	
16844128.021763846	6836403867811.165	3498272.4595437343	77724.37327799035	1.0030036242622874e+22	1.574029613101524e+27	6836403867811.165	3498272.4595437343	77724.37327799035	1.0030036242622874e+22	1.574029613101524e+27	0.034	5.285650083131644	1.7294232874962761e+28	5.285650083131644	5050877969009056.0	1041279849.2737457	77063522297.71904	6.103115807116269e-06	6.258770594212042e-17	4.3411925394323166e-74	1.2860449480729123e-74	6.103115807178857e-06	
16944128.021763846	6877482710099.415	3497472.891919838	77697.68461245745	1.020010854900455e+22	1.6019014281845818e+27	6877482710099.415	3497472.891919838	77697.68461245745	1.020010854900455e+22	1.6019014281845818e+27	0.034	5.2886090229872185	1.7255726980790952e+28	5.2886090229872185	5047989050921634.0	1040922284.2401112	77045897444.11917	6.095444243224468e-06	6.228225510664133e-17	4.294797468145909e-74	1.2768173514548644e-74	6.09544424328675e-06	
17044128.021763846	6918570414317.867	3496668.75702793	77670.84685570975	1.0371924490299757e+22	1.630094464599514e+27	6918570414317.867	3496668.75702793	77670.84685570975	1.0371924490299757e+22	1.630094464599514e+27	0.034	5.291587231137352	1.7217078783804071e+28	5.291587231137352	5045084652361445.0	1040562721.7465318	77028171986.17987	6.0877368391149e-06	6.197649327086232e-17	4.2486269608458406e-74	1.2676017217116562e-74	6.087736839176876e-06	
17144128.021763846	6959667035423.016	3495860.057759044	77643.86015721562	1.054548827211636e+22	1.658610391429047e+27	6959667035423.016	3495860.057759044	77643.86015721562	1.054548827211636e+22	1.658610391429047e+27	0.034	5.294584739541118	1.717828960888572e+28	5.294584739541118	5042164800722623.0	1040201163.7957016	77010345987.64764	6.07999375192005e-06	6.167043956531748e-17	4.202684447752639e-74	1.2583987543997186e-74	6.079993751981721e-06	
17244128.021763846	7000772628410.195	3495046.797020086	77616.72466723708	1.072080400764488e+22	1.6874508738674428e+27	7000772628410.195	3495046.797020086	77616.72466723708	1.072080400764488e+22	1.6874508738674428e+27	0.034	5.297601580379113	1.7139360783540295e+28	5.297601580379112	5039229523534726.0	1039837612.4009485	76992419512.61855	6.072215139363004e-06	6.136411305280176e-17	4.1569732791734635e-74	1.2492091384800992e-74	6.072215139424368e-06	
17344128.021763846	7041887248313.827	3494228.9777338165	77589.44053682842	1.0897875717524428e+22	1.7166175732009243e+27	7041887248313.827	3494228.9777338165	77589.44053682842	1.0897875717524428e+22	1.7166175732009243e+27	0.034	5.300637786054072	1.7100293637818424e+28	5.300637786054072	5036278848462322.0	1039472069.5862153	76974392625.53781	6.064401159752163e-06	6.105753272651242e-17	4.111496725514288e-74	1.2400335562492956e-74	6.064401159813221e-06	
17444128.021763846	7083010950207.673	3493406.602838831	77562.00791783482	1.1076707329714508e+22	1.7461121467881533e+27	7083010950207.673	3493406.602838831	77562.00791783482	1.1076707329714508e+22	1.7461121467881533e+27	0.034	5.303693389191493	1.70610895042424e+28	5.303693389191493	5033312803304565.0	1039104537.386042	76956265391.19939	6.056551971975954e-06	6.075071750821073e-17	4.0662579773171066e-74	1.2308726832720193e-74	6.056551972036705e-06	
17544128.021763846	7124143789205.08	3492579.67528954	77534.42696289088	1.1257302679372756e+22	1.7759362480407665e+27	7124143789205.08	3492579.67528954	77534.42696289088	1.1257302679372756e+22	1.7759362480407665e+27	0.034	5.306768422640275	1.7021749717731544e+28	5.306768422640275	5030331415994751.0	1038735017.8455455	76938037874.7455	6.0486677354975266e-06	6.044368624640179e-17	4.02126014532171e-74	1.2217271883158188e-74	6.04866773555797e-06	
17644128.021763846	7165285820459.238	3491748.198056151	77506.69782541918	1.1439665508738566e+22	1.8060915264039618e+27	7165285820459.238	3491748.198056151	77506.69782541918	1.1439665508738566e+22	1.8060915264039618e+27	0.034	5.309862919473328	1.698227561552773e+28	5.309862919473328	5027334714599894.0	1038363513.0204006	76919710141.66623	6.0407486103494345e-06	6.013645771453515e-17	3.976506260552158e-74	1.2125977332876745e-74	6.040748610409571e-06	
17744128.021763846	7206437099163.426	3490912.1741246465	77478.82065962888	1.162379946702263e+22	1.836579627337145e+27	7206437099163.426	3490912.1741246465	77478.82065962888	1.162379946702263e+22	1.836579627337145e+27	0.034	5.312976912988238	1.694266853712072e+28	5.312976912988237	5024322727320292.0	1037990024.9768208	76901282257.79909	6.032794757128272e-06	5.982905060922243e-17	3.93199927442701e-74	1.2034849731724264e-74	6.032794757188101e-06	
17844128.021763846	7247597680551.264	3490071.6064967657	77450.7956205142	1.180970811030239e+22	1.867402192294628e+27	7247597680551.264	3490071.6064967657	77450.7956205142	1.180970811030239e+22	1.867402192294628e+27	0.034	5.316110436707886	1.6902929824173738e+28	5.316110436707886	5021295482489086.0	1037614555.7915386	76882754289.3286	6.02480633698936e-06	5.952148354847834e-17	3.887742058894025e-74	1.194389555973179e-74	6.024806337048882e-06	
17944128.021763846	7288767619896.963	3489226.498189985	77422.62286385303	1.1997394901423373e+22	1.8985608587063837e+27	7288767619896.963	3489226.498189985	77422.62286385303	1.1997394901423373e+22	1.8985608587063837e+27	0.034	5.319263524381111	1.6863060820448873e+28	5.319263524381111	5018253008571825.0	1037237107.5517864	76864126302.78578	6.016783511641374e-06	5.921377506997889e-17	3.843737406587708e-74	1.1853121226536048e-74	6.0167835117005875e-06	
18044128.021763846	7329946972515.583	3488376.852237497	77394.3025462054	1.2186863209906449e+22	1.9300572599588585e+27	7329946972515.583	3488376.852237497	77394.3025462054	1.2186863209906449e+22	1.9300572599588585e+27	0.034	5.322436209983345	1.682306287173268e+28	5.322436209983345	5015195334166022.0	1036857682.3552759	76845398365.04785	6.0087264433409495e-06	5.890594362934111e-17	3.799988031010637e-74	1.1762533070821265e-74	6.0087264433998555e-06	
18144128.021763846	7371135793763.281	3487522.67168819	77365.83482491213	1.2378116311860996e+22	1.961893025375838e+27	7371135793763.281	3487522.67168819	77365.83482491213	1.2378116311860996e+22	1.961893025375838e+27	0.034	5.325628527717291	1.6782937325761635e+28	5.325628527717291	5012122488000721.0	1036476282.3101804	76826570543.3376	6.000635294887308e-06	5.859800759842193e-17	3.7564965667371774e-74	1.1672137359780407e-74	6.0006352949459055e-06	
18244128.021763846	7412334139037.564	3486663.9596066293	77337.21985809319	1.2571157389903932e+22	1.994069780199372e+27	7412334139037.564	3486663.9596066293	77337.21985809319	1.2571157389903932e+22	1.994069780199372e+27	0.034	5.3288405120135725	1.6742685532147814e+28	5.3288405120135725	5009034498936041.0	1036092909.5351125	76807642905.2231	5.992510229616849e-06	5.828998526363996e-17	3.713265569640281e-74	1.1581940288595546e-74	5.992510229675139e-06	
18344128.021763846	7453542063777.545	3485800.719073036	77308.45780464631	1.2765989533084673e+22	2.026589145570755e+27	7453542063777.545	3485800.719073036	77308.45780464631	1.2765989533084673e+22	2.026589145570755e+27	0.034	5.332072197531385	1.6702308842304556e+28	5.332072197531385	5005931395962743.0	1035707566.1591063	76788615518.61722	5.9843514113977504e-06	5.798189482431615e-17	3.670297517140224e-74	1.1491947979937389e-74	5.984351411455732e-06	
18444128.021763846	7494759623464.189	3484932.9531832673	77279.54882424552	1.2962615736815984e+22	2.0594527385115626e+27	7494759623464.189	3484932.9531832673	77279.54882424552	1.2962615736815984e+22	2.0594527385115626e+27	0.034	5.335323619159196	1.6661808609372124e+28	5.335323619159196	5002813208201773.0	1035320254.3215961	76769488451.7771	5.9761590046245195e-06	5.767375439103586e-17	3.627594808474984e-74	1.1402166483483707e-74	5.976159004682193e-06	
18544128.021763846	7535986873620.581	3484060.665048794	77250.49307733953	1.316103890281069e+22	2.0926621719047474e+27	7535986873620.581	3484060.665048794	77250.49307733953	1.316103890281069e+22	2.0926621719047474e+27	0.034	5.3385948120153985	1.6621186188143462e+28	5.3385948120153985	4999679964903810.0	1034930976.1723967	76750261773.30377	5.967933174212567e-06	5.736558198403197e-17	3.5851597649926675e-74	1.1312601775456914e-74	5.967933174269932e-06	
18644128.021763846	7577223869812.165	3483183.8577966825	77221.29072515036	1.336126183902431e+22	2.126219054475791e+27	7577223869812.165	3483183.8577966825	77221.29072515036	1.336126183902431e+22	2.126219054475791e+27	0.034	5.341885811449001	1.6580442934990076e+28	5.341885811449001	4996531695448832.0	1034539733.871683	76730935552.14171	5.959674085592753e-06	5.705739553159011e-17	3.542994630464722e-74	1.1223259758180732e-74	5.95967408564981e-06	
18744128.021763846	7618470667647.013	3482302.5345695727	77191.94192967177	1.3563287259603544e+22	2.160124990773913e+27	7618470667647.013	3482302.5345695727	77191.94192967177	1.3563287259603544e+22	2.160124990773913e+27	0.034	5.345196653040307	1.6539580207787873e+28	5.345196653040307	4993368429345642.0	1034146529.589971	76711509857.57835	5.9513819047059265e-06	5.674921286847427e-17	3.5011015714200287e-74	1.113414625965588e-74	5.951381904762676e-06	
18844128.021763846	7659727322776.068	3481416.6985256583	77162.44685366766	1.3767117784840638e+22	2.1943815811533395e+27	7659727322776.068	3481416.6985256583	77162.44685366766	1.3767117784840638e+22	2.1943815811533395e+27	0.034	5.3485273726016045	1.6498599365843244e+28	5.348527372601605	4990190196231430.0	1033751365.5080953	76691984759.24367	5.9430567979974565e-06	5.644105173437499e-17	3.459482677499507e-74	1.1045267033154794e-74	5.943056798053898e-06	
18944128.021763846	7700993890893.408	3480526.3528386643	77132.80566067071	1.3972755941133646e+22	2.228990421754629e+27	7700993890893.408	3480526.3528386643	77132.80566067071	1.3972755941133646e+22	2.228990421754629e+27	0.034	5.3518780061778735	1.645750176981899e+28	5.3518780061778735	4986997025871306.0	1033354243.8171906	76672360327.10962	5.934698932411738e-06	5.613292977237833e-17	3.4181399618307374e-74	1.095662775683489e-74	5.9346989324678706e-06	
19044128.021763846	7742270427736.497	3479631.5006978274	77103.01851498072	1.418020416095251e+22	2.2639531044860562e+27	7742270427736.497	3479631.5006978274	77103.01851498072	1.418020416095251e+22	2.2639531044860562e+27	0.034	5.355248590047464	1.641628878166057e+28	5.355248590047464	4983788948157849.0	1032955166.7186697	76652636631.48984	5.926308475386713e-06	5.582486452745807e-17	3.377075361422299e-74	1.086823403337131e-74	5.926308475442537e-06	
19144128.021763846	7783556989086.444	3478732.145307874	77073.0855816631	1.438946478281104e+22	2.2992712170050564e+27	7783556989086.444	3478732.145307874	77073.0855816631	1.438946478281104e+22	2.2992712170050564e+27	0.034	5.3586391607228245	1.6374961764522285e+28	5.3586391607228245	4980565993110639.0	1032554136.4242038	76632813743.03899	5.917885594848332e-06	5.551687344498807e-17	3.3362907375773304e-74	1.078009138960794e-74	5.917885594903849e-06	
19244128.021763846	7824853630768.262	3477828.289888999	77043.00702654733	1.4600540051244726e+22	2.334946342699726e+27	7824853630768.262	3477828.289888999	77043.00702654733	1.4600540051244726e+22	2.334946342699726e+27	0.034	5.362049754951198	1.633352208269362e+28	5.362049754951198	4977328190875801.0	1032151155.1557018	76612891732.75244	5.909430459205087e-06	5.520897386927949e-17	3.2957878763261654e-74	1.0692205276227515e-74	5.909430459260296e-06	
19344128.021763846	7866160408651.12	3476919.937676847	77012.78301622545	1.4813432116794385e+22	2.370980060670385e+27	7866160408651.12	3476919.937676847	77012.78301622545	1.4813432116794385e+22	2.370980060670385e+27	0.034	5.365480409715328	1.6291971101525802e+28	5.365480409715328	4974075571725544.0	1031746225.1452887	76592870671.96579	5.900943237342445e-06	5.490118304213763e-17	3.255568488877415e-74	1.0604581067440338e-74	5.900943237397346e-06	
19444128.021763846	7907477378648.6045	3476007.0919224857	76982.41371805045	1.5028143035995667e+22	2.4073739457111957e+27	7907477378648.6045	3476007.0919224857	76982.41371805045	1.5028143035995667e+22	2.4073739457111957e+27	0.034	5.368931162234212	1.6250310187358104e+28	5.368931162234212	4970808166057690.0	1031339348.6352857	76572750632.3543	5.892424098617327e-06	5.4593518101442837e-17	3.2156342120871267e-74	1.0517224060691468e-74	5.89242409867192e-06	
19544128.021763846	7948804596718.977	3475089.7558923913	76951.89930013464	1.5244674771374362e+22	2.444129568291846e+27	7948804596718.977	3475089.7558923913	76951.89930013464	1.5244674771374362e+22	2.444129568291846e+27	0.034	5.372402049963773	1.6208540707444822e+28	5.372402049963773	4967526004395206.0	1030930527.8781879	76552531685.93246	5.8838732128525754e-06	5.428599607975445e-17	3.175986608945944e-74	1.0430139476386881e-74	5.883873212906862e-06	
19644128.021763846	7990142118865.432	3474167.932868421	76921.23993134825	1.5463029191447551e+22	2.481248494539286e+27	7990142118865.432	3474167.932868421	76921.23993134825	1.5463029191447551e+22	2.481248494539286e+27	0.034	5.375893110597641	1.6166664029881837e+28	5.375893110597641	4964229117385745.0	1030519765.1366447	76532213905.05363	5.8752907503313805e-06	5.397863390293529e-17	3.136627169083388e-74	1.03433324576375e-74	5.875290750385359e-06	
19744128.021763846	8031490001136.354	3473241.626147795	76890.43578131768	1.5683208070730548e+22	2.5187322862195304e+27	8031490001136.354	3473241.626147795	76890.43578131768	1.5683208070730548e+22	2.5187322862195304e+27	0.034	5.3794043820678565	1.6124681523533627e+28	5.379404382067857	4960917535801165.0	1030107062.6834375	76511797362.40936	5.866676881791725e-06	5.367144838880145e-17	3.0975573092891095e-74	1.02568080700221e-74	5.866676881845396e-06	
19844128.021763846	8072848299625.581	3472310.839043072	76859.48702042401	1.5905213089749653e+22	2.556582500719518e+27	8072848299625.581	3472310.839043072	76859.48702042401	1.5905213089749653e+22	2.556582500719518e+27	0.034	5.382935902545628	1.6082594557960248e+28	5.382935902545628	4957591290537060.0	1029692422.8014593	76491282131.02908	5.858031778420815e-06	5.336445624579292e-17	3.058778374050742e-74	1.0170571301368312e-74	5.8580317784741796e-06	
19944128.021763846	8114217070472.663	3471375.574882129	76828.39381980141	1.6129045835060695e+22	2.594800691029033e+27	8114217070472.663	3471375.574882129	76828.39381980141	1.6129045835060695e+22	2.594800691029033e+27	0.034	5.386487710442063	1.6040404503344567e+28	5.386487710442064	4954250412612294.0	1029275847.7836926	76470668284.27954	5.849355611849491e-06	5.305767407166891e-17	3.0202916361080543e-74	1.0084627061551654e-74	5.849355611902549e-06	
20044128.021763846	8155596369863.12	3470435.8370081405	76797.15635133546	1.6354707799273336e+22	2.633388405722689e+27	8155596369863.12	3470435.8370081405	76797.15635133546	1.6354707799273336e+22	2.633388405722689e+27	0.034	5.390059844408928	1.599811273041959e+28	5.390059844408928	4950894933168513.0	1028857339.9331884	76449955895.86429	5.840648554146663e-06	5.275111835222567e-17	2.9820982970226113e-74	9.998980182313171e-75	5.840648554199415e-06	
20144128.021763846	8196986254028.704	3469491.628779554	76765.77478766162	1.6582200381081186e+22	2.6723471889419693e+27	8196986254028.704	3469491.628779554	76765.77478766162	1.6582200381081186e+22	2.6723471889419693e+27	0.034	5.3936523433393955	1.595572061039591e+28	5.3936523433393955	4947524883469678.0	1028436901.5630445	76429145039.8233	5.831910777813672e-06	5.244480546003665e-17	2.9441994877627566e-74	9.913635417094685e-75	5.831910777866117e-06	
20244128.021763846	8238386779247.661	3468542.9535700683	76734.2493021636	1.6811524885297637e+22	2.7116785803773315e+27	8238386779247.661	3468542.9535700683	76734.2493021636	1.6811524885297637e+22	2.7116785803773315e+27	0.034	5.397265246368814	1.5913229514889312e+28	5.397265246368814	4944140294901581.0	1028014534.9963843	76408235790.53242	5.823142455778733e-06	5.2138751653217566e-17	2.906596269303798e-74	9.828597440891696e-75	5.823142455830872e-06	
20344128.021763846	8279798001844.991	3467589.8147686142	76702.58006897174	1.7042682522897452e+22	2.751384115250374e+27	8279798001844.991	3467589.8147686142	76702.58006897174	1.7042682522897452e+22	2.751384115250374e+27	0.034	5.400898592875463	1.5870640815848625e+28	5.400898592875463	4940741198971369.0	1027590242.5663344	76387228222.70288	5.814343761391294e-06	5.183297307421366e-17	2.8692896332423966e-74	9.743870850124895e-75	5.814343761443127e-06	
20444128.021763846	8321219978192.712	3466632.2157793287	76670.76726296135	1.727567441106411e+22	2.791465324296064e+27	8321219978192.712	3466632.2157793287	76670.76726296135	1.727567441106411e+22	2.791465324296064e+27	0.034	5.4045524224813315	1.582795588548358e+28	5.4045524224813315	4937327627307058.0	1027164026.6160034	76366122411.3808	5.805514868416424e-06	5.152748574861101e-17	2.8322805024251134e-74	9.659460162528392e-75	5.805514868467952e-06	
20544128.021763846	8362652764710.12	3465670.1600215333	76638.81105975114	1.7510501573242837e+22	2.831923733745026e+27	8362652764710.12	3465670.1600215333	76638.81105975114	1.7510501573242837e+22	2.831923733745026e+27	0.034	5.408226775052895	1.5785176096192934e+28	5.408226775052895	4933899611657049.0	1026735889.4984596	76344918431.94669	5.796655951029187e-06	5.122230558397037e-17	2.795569731590815e-74	9.575369817056066e-75	5.79665595108041e-06	
20644128.021763846	8404096417864.056	3464703.6509297127	76606.7116357015	1.7747164939199388e+22	2.872760865305895e+27	8404096417864.056	3464703.6509297127	76606.7116357015	1.7747164939199388e+22	2.872760865305895e+27	0.034	5.411921690701888	1.5742302820492798e+28	5.411921690701888	4930457183889647.0	1026305833.5767095	76323616360.11499	5.787767183809015e-06	5.091744836868654e-17	2.759158108026026e-74	9.49160417380519e-75	5.787767183859932e-06	
20744128.021763846	8445550994169.161	3463732.691953492	76574.46916791298	1.7985665345084493e+22	2.913978236147727e+27	8445550994169.161	3463732.691953492	76574.46916791298	1.7985665345084493e+22	2.913978236147727e+27	0.034	5.415637209786102	1.5699337430945072e+28	5.415637209786102	4927000375992575.0	1025873861.2236753	76302216271.93355	5.778848741734058e-06	5.061292977086921e-17	2.723046352233505e-74	9.408167513957398e-75	5.778848741784671e-06	
20844128.021763846	8487016550188.149	3462757.286557612	76542.08383422453	1.8226003533503991e+22	2.955577358882482e+27	8487016550188.149	3462757.286557612	76542.08383422453	1.8226003533503991e+22	2.955577358882482e+27	0.034	5.419373372910171	1.5656281300086049e+28	5.419373372910171	4923529220072479.0	1025439974.8221737	76280718243.7831	5.76990080017555e-06	5.03087653372489e-17	2.6872351186128568e-74	9.325064039736563e-75	5.769900800225859e-06	
20944128.021763846	8528493142532.069	3461777.4382219096	76509.55581321183	1.846818015359465e+22	2.997559741547557e+27	8528493142532.069	3461777.4382219096	76509.55581321183	1.846818015359465e+22	2.997559741547557e+27	0.034	5.423130220926369	1.5613135800355312e+28	5.423130220926369	4920043748354444.0	1025004176.764892	76259122352.3768	5.760923534892149e-06	5.000497049210636e-17	2.651724996153433e-74	9.242297874384027e-75	5.760923534942153e-06	
21044128.021763846	8569980827860.5625	3460793.150441292	76476.88528418576	1.8712195761105608e+22	3.0399268875883936e+27	8569980827860.5625	3460793.150441292	76476.88528418576	1.8712195761105608e+22	3.0399268875883936e+27	0.034	5.426907794935414	1.5569902304024704e+28	5.426907794935414	4916543993181501.0	1024566469.4543678	76237428674.75974	5.751917122024293e-06	4.9701560536225533e-17	2.6165165091387737e-74	9.159873062150577e-75	5.751917122073994e-06	
21144128.021763846	8611479662882.14	3459804.426725717	76444.07242719055	1.8958050818485492e+22	3.082680295841141e+27	8611479662882.14	3459804.426725717	76444.07242719055	1.8958050818485492e+22	3.082680295841141e+27	0.034	5.430706136287272	1.552658218312761e+28	5.430706136287271	4913029987014132.0	1024126855.3029643	76215637288.30832	5.742881738088519e-06	4.939855064587056e-17	2.5816101178621078e-74	9.077793568305028e-75	5.742881738137918e-06	
21244128.021763846	8652989704354.437	3458811.2706001657	76411.11742300227	1.920574569497512e+22	3.1258214605153877e+27	8652989704354.437	3458811.2706001657	76411.11742300227	1.920574569497512e+22	3.1258214605153877e+27	0.034	5.4345252865819775	1.5483176809388335e+28	5.434525286581978	4909501762429780.0	1023685336.7328507	76193748270.72995	5.7338175599718194e-06	4.909595587178667e-17	2.5470062193527686e-74	8.996063279159526e-75	5.733817560020915e-06	
21344128.021763846	8694511009084.484	3457813.685604622	76378.02045312706	1.945528066670585e+22	3.169351871176953e+27	8694511009084.484	3457813.685604622	76378.02045312706	1.945528066670585e+22	3.169351871176953e+27	0.034	5.438365287670458	1.5439687554151673e+28	5.438365287670458	4905959352122350.0	1023241916.1759775	76171761700.0623	5.7247247649259375e-06	4.879379113822411e-17	2.5127051481128123e-74	8.914686002111227e-75	5.724724764974732e-06	
21444128.021763846	8736043633928.977	3456811.675294051	76344.78169979942	1.9706655916803475e+22	3.2132730127307477e+27	8736043633928.977	3456811.675294051	76344.78169979942	1.9706655916803475e+22	3.2132730127307477e+27	0.034	5.442226181655331	1.5396115788312932e+28	5.442226181655331	4902402788901710.0	1022796596.0740539	76149677654.67299	5.715603530561723e-06	4.849207124198822e-17	2.478707176863753e-74	8.833665465700412e-75	5.715603530610215e-06	
21544128.021763846	8777587635794.535	3455805.2432383713	76311.40134598062	1.9959871535497737e+22	3.257586365403691e+27	8777587635794.535	3455805.2432383713	76311.40134598062	1.9959871535497737e+22	3.257586365403691e+27	0.034	5.446108010891764	1.5352462882247832e+28	5.446108010891764	4898832105693196.0	1022349378.8785269	76127496213.25896	5.706454034843438e-06	4.8190810851510934e-17	2.44501251730259e-74	8.753005319684514e-75	5.7064540348916295e-06	
21644128.021763846	8819143071637.977	3454794.393022435	76277.87957535683	2.021492752023738e+22	3.3022934047276996e+27	8819143071637.977	3454794.393022435	76277.87957535683	2.021492752023738e+22	3.3022934047276996e+27	0.034	5.450010817988298	1.5308730205742824e+28	5.450010817988298	4895247335537105.0	1021900267.0505558	76105217454.84596	5.6972764560830565e-06	4.7890024505947405e-17	2.4116213208671593e-74	8.672709135128046e-75	5.697276456130947e-06	
21744128.021763846	8860709998466.582	3453779.1282460024	76244.2165723376	2.047182377581071e+22	3.3473956015227376e+27	8860709998466.582	3453779.1282460024	76244.2165723376	2.047182377581071e+22	3.3473956015227376e+27	0.034	5.453934645807688	1.5264919127925673e+28	5.4539346458076885	4891648511588204.0	1021449263.0609922	76082841458.78815	5.688070972934597e-06	4.7589726614297187e-17	2.378533679510025e-74	8.592780404508776e-75	5.688070972982186e-06	
21844128.021763846	8902288473338.365	3452759.45252372	76210.41252205403	2.0730560114471752e+22	3.3928944218799314e+27	8902288473338.365	3452759.45252372	76210.41252205403	2.0730560114471752e+22	3.3928944218799314e+27	0.034	5.457879537467749	1.522103101719612e+28	5.457879537467749	4888035667115216.0	1020996369.3903551	76060368304.76733	5.6788377643884255e-06	4.7289931454548256e-17	2.345749626480714e-74	8.513222541838855e-75	5.678837764435715e-06	
21944128.021763846	8943878553362.34	3451735.369485095	76176.46761035707	2.0991136256071842e+22	3.4387913271447505e+27	8943878553362.34	3451735.369485095	76176.46761035707	2.0991136256071842e+22	3.4387913271447505e+27	0.034	5.461845536342208	1.5177067241156898e+28	5.461845536342208	4884408835500313.0	1020541588.5288078	76037798072.79272	5.669577009765536e-06	4.6990653172845184e-17	2.3132691371158674e-74	8.434038882802039e-75	5.669577009812527e-06	
22044128.021763846	8985480295698.793	3450706.8827744727	76142.38202381582	2.1253551828196724e+22	3.485087773900254e+27	8985480295698.793	3450706.8827744727	76142.38202381582	2.1253551828196724e+22	3.485087773900254e+27	0.034	5.465832686061574	1.5133029166544935e+28	5.465832686061573	4880768050238627.0	1020084922.9761366	76015130843.20026	5.660288888711885e-06	4.6691905782682414e-17	2.2810921296368783e-74	8.355232684905667e-75	5.660288888758577e-06	
22144128.021763846	9027093757559.547	3449673.996051012	76108.15594971579	2.1517806366309136e+22	3.5317852139504004e+27	9027093757559.547	3449673.996051012	76108.15594971579	2.1517806366309136e+22	3.5317852139504004e+27	0.034	5.469841030513974	1.5088918159162857e+28	5.469841030513973	4877113344937723.0	1019626375.2417254	75992366696.65201	5.650973581192655e-06	4.639370316412005e-17	2.2492184659544364e-74	8.27680712764818e-75	5.650973581239048e-06	
