radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70982679.32779825	98470101134.8246	6491090.206153509	9298.282767100274	1.2785992382294732e+23	1.4340350813703877e+28	98470101134.8246	6491090.206153509	9298.282767100274	1.2785992382294732e+23	1.4340350813703877e+28	0.034	0.1373935123467879	1.5595531637334736e+30	0.1373935123467879	849913211135223.5	124840599.6485395	94290029047.46397	8.654723249231994e-06	1.6472837785999114e-12	4.0338215450281254e-64	1.7418953992036575e-67	8.654724896515773e-06	
71082679.32779825	98597837940.2114	6491087.085433289	9296.412665410726	1.2837010584505247e+23	1.439930102820816e+28	98597837940.2114	6491087.085433289	9296.412665410726	1.2837010584505247e+23	1.439930102820816e+28	0.034	0.1373743997926693	1.5593895771930809e+30	0.1373743997926693	849736490597450.2	124815546.38292475	94289004121.60867	8.652965942023138e-06	1.6469367145353516e-12	4.032113821130396e-64	1.741519945088757e-67	8.652967588959853e-06	
71182679.32779825	98725531268.86157	6491083.962132739	9294.540512399752	1.2888151850190013e+23	1.445840544267688e+28	98725531268.86157	6491083.962132739	9294.540512399752	1.2888151850190013e+23	1.445840544267688e+28	0.034	0.13735526497745756	1.5592257986197325e+30	0.13735526497745756	849559578317687.4	124790465.6363986	94287978016.76562	8.651206718440541e-06	1.6465892805226386e-12	4.0304046444328275e-64	1.7411440963920577e-67	8.651208365029822e-06	
71282679.32779825	98853181079.08264	6491080.836258248	9292.666310281884	1.2939416246708153e+23	1.4517664210755565e+28	98853181079.08264	6491080.836258248	9292.666310281884	1.2939416246708153e+23	1.4517664210755565e+28	0.034	0.1373361079192438	1.5590618281604394e+30	0.1373361079192438	849382474512165.5	124765357.43862887	94286950733.94987	8.649445580598897e-06	1.6462414770049237e-12	4.028694018284747e-64	1.740767853609658e-67	8.649447226840374e-06	
71382679.32779825	98980787329.25363	6491077.707816211	9290.79006127321	1.2990803841056452e+23	1.457707748585263e+28	98980787329.25363	6491077.707816211	9290.79006127321	1.2990803841056452e+23	1.457707748585263e+28	0.034	0.13731692863613434	1.558897665962327e+30	0.13731692863613434	849205179397261.8	124740221.81930432	94285922274.17726	8.647682530614323e-06	1.645893304425605e-12	4.026981946036195e-64	1.7403912172379274e-67	8.647684176507627e-06	
71482679.32779825	99108349977.8251	6491074.576813016	9288.911767591366	1.3042314699869367e+23	1.4636645421139246e+28	99108349977.8251	6491074.576813016	9288.911767591366	1.3042314699869367e+23	1.4636645421139246e+28	0.034	0.1372977271462513	1.558733312172628e+30	0.1372977271462513	849027693189495.6	124715058.80813433	94284892638.46436	8.645917570604351e-06	1.6455447632283331e-12	4.0252684310376233e-64	1.7400141877734563e-67	8.645919216149113e-06	
71582679.32779825	99235868983.31923	6491071.44325506	9287.031431455527	1.3093948889419037e+23	1.4696368169549201e+28	99235868983.31923	6491071.44325506	9287.031431455527	1.3093948889419037e+23	1.4696368169549201e+28	0.034	0.13727850346773157	1.5585687669386937e+30	0.13727850346773157	848850016105531.8	124689868.43484898	94283861827.82857	8.64415070268794e-06	1.645195853857022e-12	4.023553476640178e-64	1.7396367657131297e-67	8.644152347883794e-06	
71682679.32779825	99363344304.32974	6491068.307148737	9285.149055086404	1.3145706475615292e+23	1.4756245883778759e+28	99363344304.32974	6491068.307148737	9285.149055086404	1.3145706475615292e+23	1.4756245883778759e+28	0.034	0.13725925761872756	1.5584040304079822e+30	0.13725925761872756	848672148362176.4	124664650.7291989	94282829843.28804	8.642381928985448e-06	1.644846576755832e-12	4.0218370861955326e-64	1.7392589515540578e-67	8.642383573832025e-06	
71782679.32779825	99490775899.52205	6491065.168500441	9283.264640706238	1.3197587524005667e+23	1.4816278716286522e+28	99490775899.52205	6491065.168500441	9283.264640706238	1.3197587524005667e+23	1.4816278716286522e+28	0.034	0.13723998961740694	1.5582391027280646e+30	0.13723998961740694	848494090176378.9	124639405.72095521	94281796685.86171	8.64061125161864e-06	1.6444969323691646e-12	4.020119263055886e-64	1.73888074579361e-67	8.640612896115572e-06	
71882679.32779825	99618163727.63324	6491062.027316571	9281.378190538799	1.3249592099775417e+23	1.4876466819293289e+28	99618163727.63324	6491062.027316571	9281.378190538799	1.3249592099775417e+23	1.4876466819293289e+28	0.034	0.13722069948195226	1.5580739840466258e+30	0.13722069948195226	848315841765230.6	124614133.43990953	94280762356.56924	8.638838672710687e-06	1.6441469211416934e-12	4.0184000105740196e-64	1.738502148929433e-67	8.638840316857608e-06	
71982679.32779825	99745507747.4721	6491058.883603524	9279.48970680937	1.3301720267747533e+23	1.493681034478193e+28	99745507747.4721	6491058.883603524	9279.48970680937	1.3301720267747533e+23	1.493681034478193e+28	0.034	0.1372013872305614	1.5579086745114596e+30	0.1372013872305614	848137403345964.4	124588833.91587377	94279726856.43114	8.63706419438614e-06	1.6437965435183159e-12	4.016679332103216e-64	1.738123161459388e-67	8.637065838182684e-06	
72082679.32779825	99872807917.91914	6491055.737367698	9277.599191744757	1.3353972092382765e+23	1.4997309444497232e+28	99872807917.91914	6491055.737367698	9277.599191744757	1.3353972092382765e+23	1.4997309444497232e+28	0.034	0.13718205288144758	1.5577431742704677e+30	0.13718205288144758	847958775135953.1	124563507.17868012	94278690186.4686	8.635287818770945e-06	1.6434457999441873e-12	4.0149572309972464e-64	1.7377437838815923e-67	8.635289462216745e-06	
72182679.32779825	100000064197.92665	6491052.588615494	9275.706647573266	1.340634763777963e+23	1.5057964269945782e+28	100000064197.92665	6491052.588615494	9275.706647573266	1.340634763777963e+23	1.5057964269945782e+28	0.034	0.1371626964528385	1.5575774834716694e+30	0.1371626964528385	847779957352710.8	124538153.25818105	94277652347.70366	8.633509547992445e-06	1.6430946908647192e-12	4.013233710610421e-64	1.7373640166944355e-67	8.633511191087136e-06	
72282679.32779825	100127276546.5187	6491049.437353311	9273.812076524713	1.3458846967674449e+23	1.5118774972395816e+28	100127276546.5187	6491049.437353311	9273.812076524713	1.3458846967674449e+23	1.5118774972395816e+28	0.034	0.13714331796297743	1.5574116022631868e+30	0.13714331796297743	847600950213891.1	124512772.18424915	94276613341.15904	8.631729384179334e-06	1.642743216725548e-12	4.011508774297528e-64	1.736983860396527e-67	8.63173102692255e-06	
72382679.32779825	100254444922.79124	6491046.283587551	9271.915480830407	1.3511470145441352e+23	1.51797417028771e+28	100254444922.79124	6491046.283587551	9271.915480830407	1.3511470145441352e+23	1.51797417028771e+28	0.034	0.13712391743012237	1.557245530793253e+30	0.13712391743012237	847421753937285.9	124487363.986777	94275573167.85826	8.629947329461688e-06	1.6423913779725594e-12	4.0097824254138315e-64	1.7366033154867183e-67	8.629948971853066e-06	
72482679.32779825	100381569285.912	6491043.127324617	9270.016862723149	1.3564217234092317e+23	1.5240864612180784e+28	100381569285.912	6491043.127324617	9270.016862723149	1.3564217234092317e+23	1.5240864612180784e+28	0.034	0.13710449487254622	1.5570792692102157e+30	0.13710449487254622	847242368740826.5	124461928.69567718	94274531828.82559	8.628163385970968e-06	1.6420391750518976e-12	4.008054667315044e-64	1.7362223824641335e-67	8.628165028010142e-06	
72582679.32779825	100508649595.12068	6491039.968570911	9268.11622443723	1.3617088296277183e+23	1.5302143850859275e+28	100508649595.12068	6491039.968570911	9268.11622443723	1.3617088296277183e+23	1.5302143850859275e+28	0.034	0.1370850503085369	1.5569128176625268e+30	0.1370850503085369	847062794842582.1	124436466.3408823	94273489325.0861	8.626377555839965e-06	1.6416866084099238e-12	4.0063255033573406e-64	1.7358410618281158e-67	8.626379197526574e-06	
72682679.32779825	100635685809.72882	6491036.807332839	9266.213568208423	1.3670083394283692e+23	1.5363579569226094e+28	100635685809.72882	6491036.807332839	9266.213568208423	1.3670083394283692e+23	1.5363579569226094e+28	0.034	0.1370655837563972	1.5567461762987474e+30	0.1370655837563972	846883032460759.8	124410976.95234478	94272445657.66551	8.624589841202859e-06	1.6413336784932586e-12	4.004594936897392e-64	1.7354593540782447e-67	8.624591482536538e-06	
72782679.32779825	100762677889.11998	6491033.643616805	9264.308896273973	1.3723202590037504e+23	1.5425171917355773e+28	100762677889.11998	6491033.643616805	9264.308896273973	1.3723202590037504e+23	1.5425171917355773e+28	0.034	0.13704609523444472	1.5565793452675498e+30	0.13704609523444472	846703081813702.9	124385460.56003667	94271400827.59041	8.622800244195157e-06	1.6409803857487516e-12	4.0028629712921575e-64	1.7350772597143572e-67	8.622801885175543e-06	
72882679.32779825	100889625792.74962	6491030.477429213	9262.402210872597	1.3776445945102232e+23	1.5486921045083687e+28	100889625792.74962	6491030.477429213	9262.402210872597	1.3776445945102232e+23	1.5486921045083687e+28	0.034	0.13702658476101195	1.5564123247177077e+30	0.13702658476101195	846522943119891.0	124359917.19394991	94270354835.88802	8.62100876695371e-06	1.640626730623482e-12	4.001129609899144e-64	1.7346947792365026e-67	8.62101040758044e-06	
72982679.32779825	101016529480.14528	6491027.308776471	9260.49351424448	1.3829813520679478e+23	1.5548827102005946e+28	101016529480.14528	6491027.308776471	9260.49351424448	1.3829813520679478e+23	1.5548827102005946e+28	0.034	0.13700705235444596	1.5562451147981102e+30	0.13700705235444596	846342616597940.4	124334346.88409594	94269307683.58638	8.619215411616731e-06	1.6402727135647828e-12	3.999394856076164e-64	1.7343119131449795e-67	8.619217051889445e-06	
73082679.32779825	101143388910.9065	6491024.137664985	9258.582808631261	1.388330537760886e+23	1.5610890237479264e+28	101143388910.9065	6491024.137664985	9258.582808631261	1.388330537760886e+23	1.5610890237479264e+28	0.034	0.13698749803310872	1.5560777156577492e+30	0.13698749803310872	846162102466602.1	124308749.66050582	94268259371.71425	8.617420180323744e-06	1.6399183350202068e-12	3.997658713181516e-64	1.7339286619403375e-67	8.617421820242078e-06	
73182679.32779825	101270204044.70486	6491020.964101164	9256.670096276037	1.3936921576368049e+23	1.5673110600620823e+28	101270204044.70486	6491020.964101164	9256.670096276037	1.3936921576368049e+23	1.5673110600620823e+28	0.034	0.1369679218153768	1.555910127445727e+30	0.1369679218153768	845981400944762.1	124283125.55323003	94267209901.30115	8.615623075215628e-06	1.639563595437557e-12	3.995921184573856e-64	1.733545026123332e-67	8.615624714779224e-06	
73282679.32779825	101396974841.28407	6491017.788091415	9254.75537942335	1.3990662177072803e+23	1.5735488340308152e+28	101396974841.28407	6491017.788091415	9254.75537942335	1.3990662177072803e+23	1.5735488340308152e+28	0.034	0.13694832371964138	1.5557423503112479e+30	0.13694832371964138	845800512251440.0	124257474.59233847	94266159273.37732	8.61382409843455e-06	1.639208495264845e-12	3.994182273612074e-64	1.7331610061949653e-67	8.613825737643045e-06	
73382679.32779825	101523701260.45995	6491014.609642147	9252.838660319188	1.4044527239477015e+23	1.579802360517899e+28	101523701260.45995	6491014.609642147	9252.838660319188	1.4044527239477015e+23	1.579802360517899e+28	0.034	0.13692870376430835	1.555574384403627e+30	0.13692870376430835	845619436605790.1	124231796.80792043	94265107488.97375	8.612023252124028e-06	1.6388530349503355e-12	3.992441983655589e-64	1.7327766026564578e-67	8.612024890977063e-06	
73482679.32779825	101650383262.12044	6491011.4287597705	9250.91994121098	1.409851682297274e+23	1.586071654363117e+28	101650383262.12044	6491011.4287597705	9250.91994121098	1.409851682297274e+23	1.586071654363117e+28	0.034	0.13690906196779826	1.5554062298722824e+30	0.13690906196779826	845438174227099.0	124206092.2300844	94264054549.12213	8.610220538428877e-06	1.6384972149425098e-12	3.990700318064066e-64	1.7323918160092702e-67	8.610222176926092e-06	
73582679.32779825	101777020806.2257	6491008.245450697	9248.999224347577	1.4152630986590243e+23	1.5923567303822483e+28	101777020806.2257	6491008.245450697	9248.999224347577	1.4152630986590243e+23	1.5923567303822483e+28	0.034	0.13688939834854583	1.5552378868667447e+30	0.13688939834854583	845256725334785.9	124180360.88895807	94263000454.85493	8.608415959495243e-06	1.6381410356900986e-12	3.988957280197602e-64	1.7320066467551034e-67	8.608417597636278e-06	
73682679.32779825	101903613852.80803	6491005.059721336	9247.076511979265	1.4206869788998036e+23	1.5986576033670556e+28	101903613852.80803	6491005.059721336	9247.076511979265	1.4206869788998036e+23	1.5986576033670556e+28	0.034	0.13686971292500064	1.5550693555366407e+30	0.13686971292500064	845075090148402.1	124154602.8146882	94261945207.20529	8.606609517470537e-06	1.6377844976420319e-12	3.9872128734164744e-64	1.7316210953958608e-67	8.606611155255034e-06	
73782679.32779825	102030162361.97203	6491001.871578099	9245.15180635775	1.4261233288502926e+23	1.6049742880852728e+28	102030162361.97203	6491001.871578099	9245.15180635775	1.4261233288502926e+23	1.6049742880852728e+28	0.034	0.1368500057156267	1.5549006360317088e+30	0.1368500057156267	844893268887630.6	124128818.03744072	94260888807.20718	8.604801214503498e-06	1.6374276012474856e-12	3.98546710108134e-64	1.7312351624336796e-67	8.6048028519311e-06	
73882679.32779825	102156666293.8945	6490998.681027398	9243.225109736151	1.4315721543050062e+23	1.6113067992805927e+28	102156666293.8945	6490998.681027398	9243.225109736151	1.4315721543050062e+23	1.6113067992805927e+28	0.034	0.13683027673890227	1.5547317285017883e+30	0.13683027673890227	844711261772284.8	124103006.58740036	94259831255.89519	8.602991052744143e-06	1.6370703469558506e-12	3.983719966553161e-64	1.730848848370909e-67	8.60299268981449e-06	
73982679.32779825	102283125608.82454	6490995.488075646	9241.296424369	1.4370334610222978e+23	1.6176551516726544e+28	102283125608.82454	6490995.488075646	9241.296424369	1.4370334610222978e+23	1.6176551516726544e+28	0.034	0.13681052601332028	1.5545626330968234e+30	0.13681052601332028	844529069022308.8	124077168.4947709	94258772554.30464	8.601179034343772e-06	1.6367127352167452e-12	3.9819714731930995e-64	1.7304621537101365e-67	8.601180671056506e-06	
74082679.32779825	102409540267.08357	6490992.292729253	9239.365752512233	1.4425072547243642e+23	1.6240193599570307e+28	102409540267.08357	6490992.292729253	9239.365752512233	1.4425072547243642e+23	1.6240193599570307e+28	0.034	0.13679075355738773	1.5543933499668626e+30	0.13679075355738773	844346690857775.9	124051303.78977478	94257712703.47162	8.599365161454975e-06	1.6363547664800073e-12	3.980221624362648e-64	1.7300750789541606e-67	8.599366797809741e-06	
74182679.32779825	102535910229.06535	6490989.094994636	9237.433096423181	1.447993541097251e+23	1.6303994388052163e+28	102535910229.06535	6490989.094994636	9237.433096423181	1.447993541097251e+23	1.6303994388052163e+28	0.034	0.136770959389626	1.5542238792620646e+30	0.136770959389626	844164127498889.5	124025412.5026533	94256651704.43294	8.597549436231625e-06	1.6359964411957136e-12	3.9784704234236536e-64	1.7296876246060075e-67	8.597551072228066e-06	
74282679.32779825	102662235455.236	6490985.894878209	9235.498458360575	1.453492325790857e+23	1.636795402864615e+28	102662235455.236	6490985.894878209	9235.498458360575	1.453492325790857e+23	1.636795402864615e+28	0.034	0.13675114352857076	1.5540542211326846e+30	0.13675114352857076	843981379165981.0	123999494.66366637	94255589558.22609	8.59573186082885e-06	1.6356377598141431e-12	3.976717873738015e-64	1.729299791168918e-67	8.59573349646661e-06	
74382679.32779825	102788515906.134	6490982.692386384	9233.56184058453	1.4590036144189405e+23	1.6432072667585294e+28	102788515906.134	6490982.692386384	9233.56184058453	1.4590036144189405e+23	1.6432072667585294e+28	0.034	0.136731305992772	1.5538843757290824e+30	0.136731305992772	843798446079510.4	123973550.30309254	94254526265.8893	8.593912437403062e-06	1.6352787227858036e-12	3.974963978668042e-64	1.7289115791463542e-67	8.593914072681786e-06	
74482679.32779825	102914751542.37029	6490979.487525578	9231.623245356548	1.4645274125591237e+23	1.6496350450861458e+28	102914751542.37029	6490979.487525578	9231.623245356548	1.4645274125591237e+23	1.6496350450861458e+28	0.034	0.13671144680079383	1.5537143432017218e+30	0.13671144680079383	843615328460064.8	123947579.45122886	94253461828.46146	8.592091168111905e-06	1.6349193305614068e-12	3.9732087415761733e-64	1.7285229890419745e-67	8.592092803031236e-06	
74582679.32779825	103040942324.62817	6490976.280302203	9229.682674939506	1.4700637257528992e+23	1.6560787524225254e+28	103040942324.62817	6490976.280302203	9229.682674939506	1.4700637257528992e+23	1.6560787524225254e+28	0.034	0.13669156597121465	1.5535441237011666e+30	0.13669156597121465	843432026528358.8	123921582.1383909	94252396246.98225	8.590268055114302e-06	1.6345595835918984e-12	3.971452165825024e-64	1.7281340213596565e-67	8.590269689673885e-06	
74682679.32779825	103167088213.66348	6490973.070722677	9227.74013159765	1.4756125595056353e+23	1.66253840331859e+28	103167088213.66348	6490973.070722677	9227.74013159765	1.4756125595056353e+23	1.66253840331859e+28	0.034	0.13667166352262683	1.553373717378085e+30	0.13667166352262683	843248540505232.4	123895558.39491244	94251329522.492	8.588443100570412e-06	1.6341994823284264e-12	3.969694254777457e-64	1.727744676603506e-67	8.588444734769895e-06	
74782679.32779825	103293189170.30452	6490969.858793415	9225.7956175966	1.4811739192865816e+23	1.6690140123011115e+28	103293189170.30452	6490969.858793415	9225.7956175966	1.4811739192865816e+23	1.6690140123011115e+28	0.034	0.1366517394736369	1.5532031243832508e+30	0.1366517394736369	843064870611653.5	123869508.2511458	94250261656.03177	8.586616306641652e-06	1.6338390272223672e-12	3.967935011796605e-64	1.7273549552778384e-67	8.58661794048068e-06	
74882679.32779825	103419245155.4521	6490966.644520835	9223.849135203327	1.4867478105288755e+23	1.6755055938726994e+28	103419245155.4521	6490966.644520835	9223.849135203327	1.4867478105288755e+23	1.6755055938726994e+28	0.034	0.13663179384286528	1.553032344867536e+30	0.13663179384286528	842881017068713.8	123843431.73746131	94249192648.64333	8.584787675490673e-06	1.633478218725313e-12	3.966174440245676e-64	1.726964857887176e-67	8.584789308968892e-06	
74982679.32779825	103545256130.07959	6490963.42791135	9221.900686686165	1.4923342386295488e+23	1.68201316251179e+28	103545256130.07959	6490963.42791135	9221.900686686165	1.4923342386295488e+23	1.68201316251179e+28	0.034	0.13661182664894678	1.5528613789819065e+30	0.13661182664894678	842696980097629.6	123817328.88424757	94248122501.3691	8.582957209281338e-06	1.633117057289034e-12	3.96441254348797e-64	1.7265743849362106e-67	8.582958842398395e-06	
75082679.32779825	103671222055.23288	6490960.208971377	9219.950274314799	1.4979332089495329e+23	1.6885367326726339e+28	103671222055.23288	6490960.208971377	9219.950274314799	1.4979332089495329e+23	1.6885367326726339e+28	0.034	0.1365918379105299	1.5526902268774422e+30	0.1365918379105299	842512759919742.9	123791199.72191133	94247051215.2522	8.581124910178764e-06	1.6327555433655479e-12	3.962649324887114e-64	1.7261835369298973e-67	8.581126542934308e-06	
75182679.32779825	103797142892.03047	6490956.9877073355	9217.997900360251	1.5035447268136663e+23	1.695076318785284e+28	103797142892.03047	6490956.9877073355	9217.997900360251	1.5035447268136663e+23	1.695076318785284e+28	0.034	0.1365718276462771	1.5525188887053158e+30	0.1365718276462771	842328356756518.2	123765044.28087722	94245978791.33652	8.579290780349284e-06	1.6323936774070713e-12	3.960884787806754e-64	1.7257923143733707e-67	8.579292412742962e-06	
75282679.32779825	103923018601.66348	6490953.76412564	9216.04356709489	1.5091687975107009e+23	1.7016319352555856e+28	103923018601.66348	6490953.76412564	9216.04356709489	1.5091687975107009e+23	1.7016319352555856e+28	0.034	0.13655179587486488	1.5523473646168014e+30	0.13655179587486488	842143770829543.6	123738862.59158786	94244905230.66658	8.577454821960448e-06	1.6320314598660232e-12	3.959118935610664e-64	1.7254007177719627e-67	8.577456453991908e-06	
75382679.32779825	104048849145.39568	6490950.538232709	9214.087276792412	1.514805426293309e+23	1.7082035964651631e+28	104048849145.39568	6490950.538232709	9214.087276792412	1.514805426293309e+23	1.7082035964651631e+28	0.034	0.13653174261498333	1.5521756547632775e+30	0.13653174261498333	841959002360529.8	123712654.68450372	94243830534.28764	8.575617037181016e-06	1.6316688911950419e-12	3.957351771662831e-64	1.7250087476312316e-67	8.575618668849906e-06	
75482679.32779825	104174634484.56345	6490947.310034959	9212.129031727844	1.5204546183780895e+23	1.71479131677141e+28	104174634484.56345	6490947.310034959	9212.129031727844	1.5204546183780895e+23	1.71479131677141e+28	0.034	0.13651166788533678	1.5520037592962124e+30	0.13651166788533678	841774051571309.5	123686420.59010312	94242754703.24557	8.573777428180946e-06	1.6313059718469545e-12	3.9555832993271984e-64	1.724616404456903e-67	8.573779059486919e-06	
75582679.32779825	104300374580.57588	6490944.079538808	9210.168834177539	1.526116378945576e+23	1.7213951105074767e+28	104300374580.57588	6490944.079538808	9210.168834177539	1.526116378945576e+23	1.7213951105074767e+28	0.034	0.13649157170464293	1.551831678367186e+30	0.13649157170464293	841588918683837.2	123660160.33888206	94241677738.58702	8.571935997131416e-06	1.6309427022748102e-12	3.9538135219679865e-64	1.7242236887549285e-67	8.571937628074119e-06	
75682679.32779825	104426069394.91475	6490940.846750674	9208.206686419164	1.5317907131402433e+23	1.728014991982261e+28	104426069394.91475	6490940.846750674	9208.206686419164	1.5317907131402433e+23	1.728014991982261e+28	0.034	0.13647145409163355	1.5516594121278684e+30	0.13647145409163355	841403603920188.0	123633873.96135423	94240599641.35922	8.57009274620479e-06	1.6305790829318516e-12	3.952042442949301e-64	1.723830601031449e-67	8.570094376783873e-06	
75782679.32779825	104551718889.13455	6490937.611676973	9206.242590731696	1.537477626070515e+23	1.7346509754803936e+28	104551718889.13455	6490937.611676973	9206.242590731696	1.537477626070515e+23	1.7346509754803936e+28	0.034	0.13645131506505398	1.5514869607300302e+30	0.13645131506505398	841218107502557.4	123607561.48805076	94239520412.61021	8.568247677574617e-06	1.6302151142715237e-12	3.950270065635426e-64	1.7234371417928025e-67	8.568249307789731e-06	
75882679.32779825	104677323024.86256	6490934.374324125	9204.27654939542	1.5431771228087715e+23	1.7413030752622301e+28	104677323024.86256	6490934.374324125	9204.27654939542	1.5431771228087715e+23	1.7413030752622301e+28	0.034	0.1364311546436632	1.5513143243255438e+30	0.1364311546436632	841032429653261.0	123581222.94952041	94238440053.38857	8.566400793415643e-06	1.6298507967474808e-12	3.9484963933907015e-64	1.7230433115455218e-67	8.56640242326644e-06	
75982679.32779825	104802881763.79883	6490931.1346985465	9202.308564691923	1.548889208391357e+23	1.7479713055638386e+28	104802881763.79883	6490931.1346985465	9202.308564691923	1.548889208391357e+23	1.7479713055638386e+28	0.034	0.13641097284623396	1.5511415030663754e+30	0.13641097284623396	840846570594733.8	123554858.37632933	94237358564.74364	8.56455209590378e-06	1.6294861308135648e-12	3.9467214295794754e-64	1.7226491107963402e-67	8.564553725389911e-06	
76082679.32779825	104928395067.71616	6490927.892806655	9200.338638904084	1.554613887818588e+23	1.7546556805969886e+28	104928395067.71616	6490927.892806655	9200.338638904084	1.554613887818588e+23	1.7546556805969886e+28	0.034	0.13639076969155256	1.5509684971045906e+30	0.13639076969155256	840660530549528.9	123528467.79906103	94236275947.72545	8.56270158721613e-06	1.6291211169238284e-12	3.944945177566124e-64	1.7222545400521624e-67	8.562703216337248e-06	
76182679.32779825	105053862898.46017	6490924.648654869	9198.366774316077	1.5603511660547597e+23	1.7613562145491406e+28	105053862898.46017	6490924.648654869	9198.366774316077	1.5603511660547597e+23	1.7613562145491406e+28	0.034	0.13637054519841868	1.5507953065923538e+30	0.13637054519841868	840474309740318.6	123502051.24831627	94235192203.38461	8.560849269530961e-06	1.6287557555325234e-12	3.943167640715158e-64	1.7218595998201204e-67	8.560850898286717e-06	
76282679.32779825	105179285217.94937	6490921.402249606	9196.392973213355	1.5661010480281575e+23	1.7680729215834348e+28	105179285217.94937	6490921.402249606	9196.392973213355	1.5661010480281575e+23	1.7680729215834348e+28	0.034	0.1363502993856458	1.550621931681926e+30	0.1363502993856458	840287908389891.6	123475608.75471303	94234107332.77254	8.55899514502769e-06	1.6283900470940853e-12	3.941388822390914e-64	1.7214642906075073e-67	8.558996773417737e-06	
76382679.32779825	105304661988.17508	6490918.153597286	9194.417237882652	1.5718635386310612e+23	1.7748058158386806e+28	105304661988.17508	6490918.153597286	9194.417237882652	1.5718635386310612e+23	1.7748058158386806e+28	0.034	0.13633003227206064	1.5504483725256662e+30	0.13633003227206064	840101326721155.5	123449140.3488864	94233021336.94122	8.55713921588692e-06	1.6280239920631607e-12	3.9396087259578764e-64	1.7210686129218263e-67	8.557140843910913e-06	
76482679.32779825	105429993171.2015	6490914.902704323	9192.439570611978	1.5776386427197556e+23	1.781554911429346e+28	105429993171.2015	6490914.902704323	9192.439570611978	1.5776386427197556e+23	1.781554911429346e+28	0.034	0.13630974387650374	1.5502746292760215e+30	0.13630974387650374	839914564957132.5	123422646.06148863	94231934216.94331	8.55528148429038e-06	1.6276575908945709e-12	3.937827354780405e-64	1.720672567270728e-67	8.555283111947972e-06	
76582679.32779825	105555278729.16576	6490911.649577137	9190.459973690608	1.58342636511454e+23	1.7883202224455458e+28	105555278729.16576	6490911.649577137	9190.459973690608	1.58342636511454e+23	1.7883202224455458e+28	0.034	0.13628943421782863	1.5501007020855487e+30	0.13628943421782863	839727623320962.4	123396125.92318884	94230845973.83218	8.553421952420967e-06	1.6272908440433518e-12	3.9360447122229496e-64	1.7202761541621102e-67	8.55342357971181e-06	
76682679.32779825	105680518624.27786	6490908.394222146	9188.478449409078	1.589226710599735e+23	1.7951017629530331e+28	105680518624.27786	6490908.394222146	9188.478449409078	1.589226710599735e+23	1.7951017629530331e+28	0.034	0.13626910331490236	1.5499265911068917e+30	0.13626910331490236	839540502035899.4	123369579.96467309	94229756608.66179	8.551560622462702e-06	1.6269237519647137e-12	3.93426080164985e-64	1.719879374104002e-67	8.551562249386455e-06	
76782679.32779825	105805712818.8208	6490905.136645767	9186.495000059185	1.595039683923691e+23	1.8018995469931869e+28	105805712818.8208	6490905.136645767	9186.495000059185	1.595039683923691e+23	1.8018995469931869e+28	0.034	0.13624875118660543	1.5497522964927924e+30	0.13624875118660543	839353201325313.0	123343008.2166443	94228666122.48685	8.549697496600774e-06	1.6265563151140763e-12	3.932475626425402e-64	1.71948222760465e-67	8.549699123157089e-06	
76882679.32779825	105930861275.1505	6490901.876854415	9184.509627933978	1.6008652897988003e+23	1.8087135885830026e+28	105930861275.1505	6490901.876854415	9184.509627933978	1.6008652897988003e+23	1.8087135885830026e+28	0.034	0.13622837785183164	1.549577818396082e+30	0.13622837785183164	839165721412687.2	123316410.70982221	94227574516.36261	8.547832577021458e-06	1.626188533947015e-12	3.930689189913809e-64	1.7190847151724444e-67	8.547834203209992e-06	
76982679.32779825	106055963955.69586	6490898.61485451	9182.522335327743	1.606703532901503e+23	1.8155439017150809e+28	106055963955.69586	6490898.61485451	9182.522335327743	1.606703532901503e+23	1.8155439017150809e+28	0.034	0.13620798332948789	1.5494031569696975e+30	0.13620798332948789	838978062521619.8	123289787.47494309	94226481791.34512	8.545965865912202e-06	1.6258204089193361e-12	3.928901495479317e-64	1.7186868373160025e-67	8.545967491732611e-06	
77082679.32779825	106181020822.95882	6490895.3506524665	9180.533124536018	1.6125544178722974e+23	1.822390500357618e+28	106181020822.95882	6490895.3506524665	9180.533124536018	1.6125544178722974e+23	1.822390500357618e+28	0.034	0.13618756763849446	1.54922831236666e+30	0.13618756763849446	838790224875821.0	123263138.54275995	94225387948.49094	8.544097365461539e-06	1.625451940486996e-12	3.927112546485946e-64	1.7182885945440698e-67	8.544098990913478e-06	
77182679.32779825	106306031839.5143	6490892.084254703	9178.541997855571	1.61841794931575e+23	1.8292533984543958e+28	106306031839.5143	6490892.084254703	9178.541997855571	1.61841794931575e+23	1.8292533984543958e+28	0.034	0.13616713079778467	1.5490532847400925e+30	0.13616713079778467	838602208699115.1	123236463.94404241	94224292988.85736	8.54222707785915e-06	1.6250831291061663e-12	3.92532234629774e-64	1.7178899873656257e-67	8.54222870294228e-06	
