radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
589451.5456093437	44219395442.92532	4570822.933306497	49575.40677090223	4.825501253693981e+17	4.253072757579572e+22	44219395442.92532	4570822.933306497	49575.40677090223	4.825501253693981e+17	4.253072757579572e+22	0.034	1.5132199762820704	1.5329314387978418e+29	1.5132199762820704	3701368914424214.0	664234608.5945243	83609851932.59045	1.1345502474717153e-05	8.173335894390814e-15	2.2762549092139337e-69	2.5014291391478647e-71	1.1345502482890489e-05	
689451.5456093437	51721228577.46744	4570801.230487476	49575.036046518144	7.721486233643354e+17	6.805620950113949e+22	51721228577.46744	4570801.230487476	49575.036046518144	7.721486233643354e+17	6.805620950113949e+22	0.034	1.5132372026486327	1.5328602017618061e+29	1.5132372026486327	3701323502578334.0	664229640.803086	83609449634.89929	1.1345202157050903e-05	8.172502535784826e-15	2.2757453723188934e-69	2.5010541480561134e-71	1.1345202165223405e-05	
789451.5456093437	59223088928.25325	4570776.133815678	49574.609964052455	1.1591944467346972e+18	1.021717150418352e+23	59223088928.25325	4570776.133815678	49574.609964052455	1.1591944467346972e+18	1.021717150418352e+23	0.034	1.5132571790472193	1.5327778689055543e+29	1.5132571790472193	3701271208275171.5	664223931.1910439	83608985213.132	1.1344855482500749e-05	8.171539389740924e-15	2.275156533962743e-69	2.500620716166723e-71	1.1344855490672287e-05	
889451.5456093437	66724981750.13079	4570747.643342974	49574.12856023471	1.657813166687863e+18	1.4612299809083685e+23	66724981750.13079	4570747.643342974	49574.12856023471	1.657813166687863e+18	1.4612299809083685e+23	0.034	1.5132799063457418	1.5326844425509458e+29	1.5132799063457418	3701212034755344.0	664217480.2504565	83608458678.89278	1.1344462463355202e-05	8.170446507842306e-15	2.2744884589160876e-69	2.5001288755979887e-71	1.1344462471525648e-05	
989451.5456093437	74226912307.09254	4570715.759128044	49573.59186055429	2.2821269036939832e+18	2.011557454242255e+23	74226912307.09254	4570715.759128044	49573.59186055429	2.2821269036939832e+18	2.011557454242255e+23	0.034	1.5133053851839102	1.5325799250817313e+29	1.5133053851839102	3701145984342006.0	664210288.3228047	83607870040.4762	1.1344023109848084e-05	8.169223945939413e-15	2.2737412191602827e-69	2.4995786619714013e-71	1.1344023118017309e-05	
1089451.5456093438	81728885869.36388	4570680.481236378	49572.999883685065	3.0462538871329014e+18	2.6851556837484565e+23	81728885869.36388	4570680.481236378	49572.999883685065	3.0462538871329014e+18	2.6851556837484565e+23	0.034	1.5133336160677755	1.532464319011888e+29	1.5133336160677755	3701073058810795.5	664202355.6582667	83607219304.19868	1.1343537431170977e-05	8.167871764875141e-15	2.2729148942816533e-69	2.4989701146309537e-71	1.1343537439338848e-05	
1189451.5456093438	89230907711.62473	4570641.80974027	49572.35264395927	3.964308015101488e+18	3.4944799450703534e+23	89230907711.62473	4570641.80974027	49572.35264395927	3.964308015101488e+18	3.4944799450703534e+23	0.034	1.5133645994225833	1.5323376270237916e+29	1.5133645994225833	3700993259596675.0	664193682.4488592	83606506475.14294	1.1343005436039348e-05	8.166390030888391e-15	2.2720095716853706e-69	2.4983032767635966e-71	1.1343005444205738e-05	
1289451.5456093438	96732983111.86464	4570599.74471882	49571.65015283715	5.050398414395343e+18	4.451984592923786e+23	96732983111.86464	4570599.74471882	49571.65015283715	5.050398414395343e+18	4.451984592923786e+23	0.034	1.5133983356241811	1.5321998519908428e+29	1.5133983356241811	3700906587916803.5	664184268.8481257	83605731557.6001	1.1342427133028734e-05	8.164778815851186e-15	2.2710253467153046e-69	2.4975781954683103e-71	1.1342427141193513e-05	
1389451.5456093438	104235117350.61435	4570554.286257934	49570.89241982423	6.318629000679778e+18	5.570122977864538e+23	104235117350.61435	4570554.286257934	49570.89241982423	6.318629000679778e+18	5.570122977864538e+23	0.034	1.5134348250186185	1.532050996991554e+29	1.5134348250186185	3700813044847229.0	664174114.9834243	83604894555.34576	1.1341802530784558e-05	8.163038197414436e-15	2.2699623227219098e-69	2.4967949217971255e-71	1.1341802538947595e-05	
1489451.5456093438	111737315710.41225	4570505.43445032	49570.079453067614	7.783098038865624e+18	6.861347363065813e+23	111737315710.41225	4570505.43445032	49570.079453067614	7.783098038865624e+18	6.861347363065813e+23	0.034	1.5134740679348897	1.5318910653186614e+29	1.5134740679348897	3700712631372736.5	664163220.9639167	83603995471.81943	1.1341131638158404e-05	8.161168259100047e-15	2.2688206110992244e-69	2.4959535107791513e-71	1.1341131646319572e-05	
1589451.5456093438	119239583475.42395	4570453.189395493	49569.21125975719	9.457897703705745e+18	8.338108841105917e+23	119239583475.42395	4570453.189395493	49569.21125975719	9.457897703705745e+18	8.338108841105917e+23	0.034	1.5135160646935062	1.5317200604852204e+29	1.5135160646935062	3700605348420397.5	664151586.8859422	83603034310.24522	1.1340414464299788e-05	8.159169090360913e-15	2.2676003313024568e-69	2.4950540214346365e-71	1.1340414472458956e-05	
1689451.5456093438	126741925931.16454	4570397.551199767	49568.28784640352	1.1357113640628437e+19	1.0012857250766462e+24	126741925931.16454	4570397.551199767	49568.28784640352	1.1357113640628437e+19	1.0012857250766462e+24	0.034	1.5135608156124427	1.5315379862287647e+29	1.5135608156124427	3700491196882794.5	664139212.8367414	83602011073.71548	1.1339651018719491e-05	8.157040786619363e-15	2.2663016108527738e-69	2.4940965167820342e-71	1.1339651026876532e-05	
1789451.5456093438	134244348364.29228	4570338.519976261	49567.309219035255	1.349482452682401e+19	1.1898041093841527e+24	134244348364.29228	4570338.519976261	49567.309219035255	1.349482452682401e+19	1.1898041093841527e+24	0.034	1.5136083210113518	1.5313448465142427e+29	1.5136083210113518	3700370177634526.5	664126098.8971002	83600925765.25021	1.1338841311334633e-05	8.15478344929252e-15	2.2649245853335424e-69	2.4930810638407345e-71	1.1338841319489418e-05	
1889451.5456093438	141746856062.4529	4570276.095844895	49566.27538334252	1.5885101632601037e+19	1.40061074519582e+24	141746856062.4529	4570276.095844895	49566.27538334252	1.5885101632601037e+19	1.40061074519582e+24	0.034	1.5136585812146364	1.5311406455360827e+29	1.5136585812146364	3700242291544187.5	664112245.1432705	83599778387.84012	1.1337985352501266e-05	8.152397185807825e-15	2.2634693983799125e-69	2.4920077336304884e-71	1.1337985360653664e-05	
1989451.5456093438	149249454314.16083	4570210.278932388	49565.18634478302	1.8542008383028728e+19	1.6349501903409074e+24	149249454314.16083	4570210.278932388	49565.18634478302	1.8542008383028728e+19	1.6349501903409074e+24	0.034	1.5137115965537162	1.530925387719689e+29	1.5137115965537162	3700107539483238.5	664097651.6483921	83598568944.47865	1.1337083153038481e-05	8.149882109612154e-15	2.261936201663748e-69	2.4908766011685914e-71	1.1337083161188363e-05	
2089451.5456093438	156752148408.7075	4570141.069372261	49564.042108661946	2.147959991988205e+19	1.8940668439997158e+24	156752148408.7075	4570141.069372261	49564.042108661946	2.147959991988205e+19	1.8940668439997158e+24	0.034	1.5137673673687422	1.5306990777225223e+29	1.5137673673687422	3699965922332683.0	664082318.4835635	83597297438.18596	1.1336134724246502e-05	8.147238340176133e-15	2.2603251548747842e-69	2.489687745465137e-71	1.133613473239374e-05	
2189451.545609344	164254943636.0903	4570068.467304833	49562.84268019312	2.4711922663906198e+19	2.179204938389383e+24	164254943636.0903	4570068.467304833	49562.84268019312	2.4711922663906198e+19	2.179204938389383e+24	0.034	1.513825894009903	1.5304617204348775e+29	1.5138258940099032	3699817440988171.0	664066245.7186598	83595963872.02731	1.1335140077920414e-05	8.14446600299473e-15	2.2586364256985532e-69	2.488441249517045e-71	1.133514008606488e-05	
2289451.545609344	171757845286.95743	4569992.472877225	49561.58806454633	2.8253013877416976e+19	2.4916085304510347e+24	171757845286.95743	4569992.472877225	49561.58806454633	2.8253013877416976e+19	2.4916085304510347e+24	0.034	1.5138871768384417	1.5302133209804505e+29	1.5138871768384417	3699662096363956.0	664049433.4229681	83594568249.12735	1.133409922636088e-05	8.14156522958546e-15	2.2568701897918893e-69	2.4871372003008365e-71	1.1334099234502445e-05	
2389451.545609344	179260858652.56445	4569913.086243355	49560.278266884525	3.211690122725385e+19	2.832521493538357e+24	179260858652.56445	4569913.086243355	49560.278266884525	3.211690122725385e+19	2.832521493538357e+24	0.034	1.5139512162274515	1.5299538847167254e+29	1.5139512162274515	3699499889395998.5	664031881.665685	83593110572.68129	1.1333012182382315e-05	8.13853615748399e-15	2.2550266307558838e-69	2.485775688764394e-71	1.1333012190520852e-05	
2489451.545609344	186763989024.74088	4569830.307563938	49558.91329239326	3.6317602348102246e+19	3.203187509107644e+24	186763989024.74088	4569830.307563938	49558.91329239326	3.6317602348102246e+19	3.203187509107644e+24	0.034	1.514018012562516	1.5296834172352407e+29	1.514018012562516	3699330821044419.5	664013590.5163116	83591590845.96373	1.1331878959319437e-05	8.135378930238254e-15	2.2531059401068898e-69	2.4843568098179176e-71	1.1331878967454816e-05	
2589451.545609344	194267241695.86404	4569744.137006488	49557.493146304434	4.086912440620172e+19	3.604850058409384e+24	194267241695.86404	4569744.137006488	49557.493146304434	4.086912440620172e+19	3.604850058409384e+24	0.034	1.5140875662422133	1.5294019243617549e+29	1.5140875662422133	3699154892295478.0	663994560.0449708	83590009072.3358	1.133069957103239e-05	8.132093697401024e-15	2.2511083172456788e-69	2.4828806623241514e-71	1.1330699579164484e-05	
2689451.545609344	201770621958.83926	4569654.574745313	49556.01783391535	4.5785463663456756e+19	4.0387524141814484e+24	201770621958.83926	4569654.574745313	49556.01783391535	4.5785463663456756e+19	4.0387524141814484e+24	0.034	1.5141598776785323	1.5291094121563454e+29	1.5141598776785323	3698972104163167.0	663974790.3226635	83588365255.2509	1.1329474031910904e-05	8.128680614521505e-15	2.2490339694247522e-69	2.4813473490879626e-71	1.1329474040039584e-05	
2789451.545609344	209274135107.08487	4569561.62096152	49554.48736060437	5.108060504196667e+19	4.5061376323439397e+24	209274135107.08487	4569561.62096152	49554.48736060437	5.108060504196667e+19	4.5061376323439397e+24	0.034	1.5142349472972092	1.5288058869134257e+29	1.5142349472972092	3698782457690505.0	663954281.4214777	83586659398.25948	1.1328202356877559e-05	8.125139843135568e-15	2.2468831117141097e-69	2.4797569768451573e-71	1.1328202365002699e-05	
2889451.545609344	216777786434.521	4569465.275843008	49552.90173184374	5.6768521688991465e+19	5.008248543695761e+24	216777786434.521	4569465.275843008	49552.90173184374	5.6768521688991465e+19	5.008248543695761e+24	0.034	1.5143127755380072	1.5284913551617271e+29	1.5143127755380072	3698585953950609.5	663933033.4147606	83584891505.0127	1.132688456139046e-05	8.121471550755285e-15	2.244655966965277e-69	2.4781096562508557e-71	1.1326884569511932e-05	
2989451.545609344	224281581235.56235	4569365.539584474	49551.26095321026	6.286317454237001e+19	5.546327745612983e+24	224281581235.56235	4569365.539584474	49551.26095321026	6.286317454237001e+19	5.546327745612983e+24	0.034	1.5143933628549493	1.5281658236642297e+29	1.5143933628549493	3698382594047579.0	663911046.3772612	83583061579.26584	1.1325520661445357e-05	8.117675910857493e-15	2.2423527657739772e-69	2.4764055018672317e-71	1.1325520669563033e-05	
3089451.545609344	231785524805.11288	4569262.412387403	49549.56503039412	6.937851189640735e+19	6.121617593749044e+24	231785524805.11288	4569262.412387403	49549.56503039412	6.937851189640735e+19	6.121617593749044e+24	0.034	1.5144767097165135	1.5278292994180558e+29	1.5144767097165135	3698172379117224.5	663888320.3852491	83581169624.88087	1.1324110673577348e-05	8.113753102871619e-15	2.2399737464411652e-69	2.474644632150654e-71	1.13241106816911e-05	
3189451.545609344	239289622438.56335	4569155.894460078	49547.813969206414	7.632846896824759e+19	6.735360193736879e+24	239289622438.56335	4569155.894460078	49547.813969206414	7.632846896824759e+19	6.735360193736879e+24	0.034	1.5145628166057958	1.5274817896543518e+29	1.5145628166057958	3697955310327691.0	663864855.516615	83579215645.82867	1.1322654614862338e-05	8.109703312167033e-15	2.2375191549328448e-69	2.472827169438527e-71	1.1322654622972041e-05	
3289451.545609344	246793879431.79068	4569045.986017572	49546.007775585356	8.372696746474906e+19	7.388797392893013e+24	246793879431.79068	4569045.986017572	49546.007775585356	8.372696746474906e+19	7.388797392893013e+24	0.034	1.5146516840206512	1.5271233018381084e+29	1.5146516840206512	3697731388879969.5	663840651.8509539	83577199646.19096	1.1321152502918028e-05	8.105526730039248e-15	2.2349892448382158e-69	2.4709532399353775e-71	1.1321152511023554e-05	
3389451.545609344	254298301081.1588	4568932.687281747	49544.146455601665	9.158791514987812e+19	8.083170771923698e+24	254298301081.1588	4568932.687281747	49544.146455601665	9.158791514987812e+19	8.083170771923698e+24	0.034	1.5147433124738137	1.526753843667997e+29	1.5147433124738137	3697500616008338.5	663815709.4696373	83575121630.16187	1.1319604355904938e-05	8.101223553696194e-15	2.232384277326749e-69	2.4690229736985797e-71	1.1319604364006161e-05	
3489451.545609344	261802892683.521	4568815.998481261	49542.23001546312	9.992520541263834e+19	8.819721636633158e+24	261802892683.521	4568815.998481261	49542.23001546312	9.992520541263834e+19	8.819721636633158e+24	0.034	1.5148377024929973	1.5263734230761636e+29	1.514837702492997	3697262992980741.0	663790028.4558742	83572981602.04927	1.1318010192526997e-05	8.096793986243272e-15	2.2297045211037125e-69	2.46703650462368e-71	1.1318010200623792e-05	
3589451.545609344	269307659536.22336	4568695.9198515555	49540.25846151845	1.0875271683555136e+20	9.599691009633989e+24	269307659536.22336	4568695.9198515555	49540.25846151845	1.0875271683555136e+20	9.599691009633989e+24	0.034	1.5149348546209855	1.5259820482280026e+29	1.5149348546209855	3697018521099093.5	663763608.894763	83570779566.2761	1.1316370032032123e-05	8.09223823666824e-15	2.22695025236444e-69	2.4649939704290615e-71	1.1316370040124361e-05	
3689451.545609344	276812606937.1094	4568572.451634863	49538.23180026066	1.1808431276370616e+20	1.0424319622059803e+25	276812606937.1094	4568572.451634863	49538.23180026066	1.1808431276370616e+20	1.0424319622059803e+25	0.034	1.515034769415714	1.52557972752192e+29	1.515034769415714	3696767201699563.0	663736450.8733367	83568515527.38113	1.1314683894212552e-05	8.087556519825176e-15	2.2241217547472588e-69	2.4628955126402835e-71	1.131468390230011e-05	
3789451.545609344	284317740184.5252	4568445.594080204	49536.15003833	1.2793384087439278e+20	1.1294847905280152e+25	284317740184.5252	4568445.594080204	49536.15003833	1.2793384087439278e+20	1.1294847905280152e+25	0.034	1.5151374474503343	1.5251664695890864e+29	1.5151374474503343	3696509036152800.5	663708554.4806019	83566189490.02	1.131295179940521e-05	8.082749056418484e-15	2.2212193192852888e-69	2.4607412765739715e-71	1.131295180748796e-05	
3889451.545609344	291823064577.3259	4568315.347443384	49534.01318251642	1.3831513274733747e+20	1.221251598261782e+25	291823064577.3259	4568315.347443384	49534.01318251642	1.3831513274733747e+20	1.221251598261782e+25	0.034	1.515242889313273	1.5247422832931697e+29	1.515242889313273	3696244025864142.5	663679919.8075721	83563801458.96594	1.1311173768491841e-05	8.077816072985834e-15	2.2182432443568381e-69	2.458531411321166e-71	1.1311173776569658e-05	
3989451.545609344	299328585414.88245	4568181.711986996	49531.82123976179	1.4924200343555516e+20	1.3178563661068535e+25	299328585414.88245	4568181.711986996	49531.82123976179	1.4924200343555516e+20	1.3178563661068535e+25	0.034	1.515351095608289	1.5243071777300555e+29	1.515351095608289	3695972172273784.5	663650546.9472977	83561351439.11038	1.130934982289911e-05	8.072757801880909e-15	2.2151938356345582e-69	2.4562660697303936e-71	1.1309349830971867e-05	
4089451.545609344	306834307997.0885	4568044.687980417	49529.574217161804	1.6072825103683604e+20	1.419423042302317e+25	306834307997.0885	4568044.687980417	49529.574217161804	1.6072825103683604e+20	1.419423042302317e+25	0.034	1.515462066954519	1.5238611622275513e+29	1.515462066954519	3695693476856928.5	663620435.9948906	83558839435.46355	1.1307479984598629e-05	8.067574481255517e-15	2.2120714060335e-69	2.4539454083900647e-71	1.1307479992666202e-05	
4189451.545609344	314340237624.3689	4567904.275699806	49527.27212196766	1.7278765626588208e+20	1.5260755417992478e+25	314340237624.3689	4567904.275699806	49527.27212196766	1.7278765626588208e+20	1.5260755417992478e+25	0.034	1.515575803986521	1.5234042463450833e+29	1.515575803986521	3695407941123917.5	663589587.0475479	83556265453.15494	1.1305564276106924e-05	8.062266355041296e-15	2.2088762756577465e-69	2.451569587610689e-71	1.130556428416919e-05	
4289451.545609344	321846379597.68774	4567760.475428108	49524.91496158754	1.854339820271106e+20	1.6379377454334463e+25	321846379597.68774	4567760.475428108	49524.91496158754	1.854339820271106e+20	1.6379377454334463e+25	0.034	1.5156923073543125	1.5229364398733893e+29	1.5156923073543125	3695115566620348.0	663558000.2045707	83553629497.4338	1.1303602720485322e-05	8.056833672930943e-15	2.2056087717461363e-69	2.4491387714065153e-71	1.1303602728542156e-05	
4389451.545609344	329352739218.55707	4567613.287455048	49522.502743587866	1.986809729881403e+20	1.7551334990984417e+25	329352739218.55707	4567613.287455048	49522.502743587866	1.986809729881403e+20	1.7551334990984417e+25	0.034	1.5158115777234036	1.5224577528341875e+29	1.5158115777234036	3694816354927165.5	663525675.5673814	83550931573.66953	1.1301595341339822e-05	8.051276690358957e-15	2.2022692286165837e-69	2.446653127476783e-71	1.1301595349391099e-05	
4489451.545609344	336859321789.04596	4567462.71207713	49520.0354756945	2.1254235515397646e+20	1.8777866129187695e+25	336859321789.04596	4567462.71207713	49520.0354756945	2.1254235515397646e+20	1.8777866129187695e+25	0.034	1.5159336157748367	1.521968195479827e+29	1.5159336157748367	3694510307660749.0	663492613.2395397	83548171687.3518	1.129954216282084e-05	8.045595668481683e-15	2.1988579876092044e-69	2.444112827186504e-71	1.1299542170866435e-05	
4589451.545609344	344366132611.7899	4567308.749597637	49517.51316579373	2.2703183544191176e+20	2.0060208604235306e+25	344366132611.7899	4567308.749597637	49517.51316579373	2.2703183544191176e+20	2.0060208604235306e+25	0.034	1.5160584222052067	1.5214677782929655e+29	1.5160584222052067	3694197426472989.5	663458813.3267562	83545349844.09119	1.1297443209623062e-05	8.0397908741575e-15	2.1953753970285457e-69	2.441518045547008e-71	1.1297443217662853e-05	
4689451.545609344	351873176990.0005	4567151.400326634	49514.93582193315	2.4216310125715816e+20	2.139959977720237e+25	351873176990.0005	4567151.400326634	49514.93582193315	2.4216310125715816e+20	2.139959977720237e+25	0.034	1.516185997726691	1.5209565119861977e+29	1.516185997726691	3693877713051349.5	663424275.9369034	83542466049.61922	1.1295298506985116e-05	8.033862579925922e-15	2.1918218120844847e-69	2.43886896119585e-71	1.1295298515018978e-05	
4789451.545609344	359380460227.47504	4566990.66458096	49512.3034523225	2.57949820069227e+20	2.2797276626689495e+25	359380460227.47504	4566990.66458096	49512.3034523225	2.57949820069227e+20	2.2797276626689495e+25	0.034	1.5163163430670767	1.5204344075016947e+29	1.5163163430670767	3693551169118922.5	663389001.1800272	83539520309.78864	1.1293108080689265e-05	8.027811063986543e-15	2.188197594832077e-69	2.4361657563764875e-71	1.1293108088717076e-05	
4889451.545609344	366887987628.60724	4566826.54268423	49509.61606533433	2.7440563898907247e+20	2.425447574056718e+25	366887987628.60724	4566826.54268423	49509.61606533433	2.7440563898907247e+20	2.425447574056718e+25	0.034	1.5164494589697837	1.5199014760108225e+29	1.5164494589697834	3693217796434477.0	663352989.1683565	83536512630.57361	1.1290871957061088e-05	8.021636610177538e-15	2.1845031141102017e-69	2.433408616917454e-71	1.1290871965082724e-05	
4989451.545609344	374395764498.3968	4566659.034966835	49506.87366950467	2.9154418434701496e+20	2.577243330772326e+25	374395764498.3968	4566659.034966835	49506.87366950467	2.9154418434701496e+20	2.577243330772326e+25	0.034	1.516585346193884	1.5193577289137653e+29	1.516585346193884	3692877596792497.0	663316240.0163114	83533443018.06993	1.1288590162969117e-05	8.015339507953692e-15	2.1807387454793235e-69	2.430597732211142e-71	1.1288590170984456e-05	
5089451.545609344	381903796142.4606	4566488.141765939	49504.07627353355	3.093790612714608e+20	2.735238510981348e+25	381903796142.4606	4566488.141765939	49504.07627353355	3.093790612714608e+20	2.735238510981348e+25	0.034	1.5167240055141227	1.5188031778391316e+29	1.5167240055141227	3692530572023223.0	663278753.8405102	83530311478.49522	1.1286262725824416e-05	8.008920052363906e-15	2.1769048711579926e-69	2.427733295192312e-71	1.1286262733833336e-05	
5189451.545609344	389412087867.0426	4566313.863425476	49501.22388628555	3.279238532684333e+20	2.899556651301525e+25	389412087867.0426	4566313.863425476	49501.22388628555	3.279238532684333e+20	2.899556651301525e+25	0.034	1.5168654377209447	1.5182378346435365e+29	1.5168654377209447	3692176723992673.0	663240530.7597773	83527118018.18892	1.1283889673580182e-05	8.002378544028356e-15	2.1730018799583443e-69	2.4248155023159815e-71	1.1283889681582561e-05	
5289451.545609344	396920644979.0253	4566136.200296153	49498.31651679023	3.4719212180193234e+20	3.0703212459784685e+25	396920644979.0253	4566136.200296153	49498.31651679023	3.4719212180193234e+20	3.0703212459784685e+25	0.034	1.5170096436205	1.5176617114112175e+29	1.5170096436205	3691816054602677.0	663201570.8951484	83523862643.6126	1.1281471034731357e-05	7.995715289115438e-15	2.1690301672206896e-69	2.4218445535351874e-71	1.1281471042727072e-05	
5389451.545609344	404429472785.9403	4565955.1527354475	49495.35417424253	3.6719740587513715e+20	3.2476557460616923e+25	404429472785.9403	4565955.1527354475	49495.35417424253	3.6719740587513715e+20	3.2476557460616923e+25	0.034	1.5171566240346746	1.5170748204535909e+29	1.5171566240346746	3691448565790890.5	663161874.3698759	83520545361.34993	1.1279006838314067e-05	7.9889305993177e-15	2.1649901347468886e-69	2.4188206522781984e-71	1.1279006846302998e-05	
5489451.545609344	411938576595.97925	4565770.721107602	49492.33686800313	3.879532216124694e+20	3.4316835585809843e+25	411938576595.97925	4565770.721107602	49492.33686800313	3.879532216124694e+20	3.4316835585809843e+25	0.034	1.5173063798010995	1.516477174308834e+29	1.5173063798010995	3691074259530816.0	663121441.3094344	83517166178.10687	1.1276497113905228e-05	7.982024791827981e-15	2.160882190732814e-69	2.415744005425344e-71	1.1276497121887253e-05	
5589451.545609344	419447961718.00525	4565582.905783628	49489.26460759877	4.094730618425316e+20	3.6225280457231243e+25	419447961718.00525	4565582.905783628	49489.26460759877	4.094730618425316e+20	3.6225280457231243e+25	0.034	1.5174589117731698	1.5158687857414478e+29	1.5174589117731698	3690693137831816.5	663080271.8415244	83513725100.71172	1.127394189162201e-05	7.97499818931476e-15	2.1567067496997947e-69	2.412614823285608e-71	1.1273941899597008e-05	
