radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
839959.564206715	42879960949.80359	5011754.604454162	47783.3858839367	1.8749504626374996e+18	1.1861704087224453e+23	42879960949.80359	5011754.604454162	47783.3858839367	1.8749504626374996e+18	1.1861704087224453e+23	0.034	1.0683796529359726	3.447360103459629e+29	1.0683796529359726	3834326685956499.0	640258408.0162351	88974263630.76031	1.5805781360210903e-05	4.9240045752234565e-14	1.2162973990211988e-67	3.8199778847187685e-70	1.5805781409450948e-05	
939959.564206715	47985027410.75237	5011724.903437223	47782.94514487462	2.627432412023639e+18	1.6622526567032662e+23	47985027410.75237	5011724.903437223	47782.94514487462	2.627432412023639e+18	1.6622526567032662e+23	0.034	1.068394915274591	3.447160340023968e+29	1.068394915274591	3834268455402162.0	640252501.3857698	88973731479.10013	1.5805260902008214e-05	4.923378493984811e-14	1.2159578511228458e-67	3.819263568306376e-70	1.5805260951241998e-05	
1039959.564206715	53090118439.314186	5011691.865268861	47782.45661451819	3.5582918466701563e+18	2.251210970871495e+23	53090118439.314186	5011691.865268861	47782.45661451819	3.5582918466701563e+18	2.251210970871495e+23	0.034	1.0684119198645137	3.446938206060255e+29	1.0684119198645137	3834203836516089.5	640245954.2642975	88973140062.18172	1.580468255402875e-05	4.922682334564763e-14	1.2155803491504766e-67	3.818469282637339e-70	1.5804682603255573e-05	
1139959.564206715	58195237253.04609	5011655.4900099225	47781.92030713444	4.686487869167693e+18	2.965051426465058e+23	58195237253.04609	5011655.4900099225	47781.92030713444	4.686487869167693e+18	2.965051426465058e+23	0.034	1.0684306669931345	3.4466937063245126e+29	1.0684306669931345	3834132830756951.5	640238766.8429615	88972489385.01758	1.5804046326797765e-05	4.921916127931757e-14	1.2151649291112702e-67	3.8175950785681806e-70	1.5804046376016925e-05	
1239959.564206715	63300387071.875595	5011615.77772726	47781.33623384469	6.03097409677108e+18	3.815779337912279e+23	63300387071.875595	5011615.77772726	47781.33623384469	6.03097409677108e+18	3.815779337912279e+23	0.034	1.0684511569054074	3.446426845885323e+29	1.0684511569054074	3834055439322251.0	640230939.2707651	88971779451.72781	1.580335223037979e-05	4.921079907692097e-14	1.2147116303856876e-67	3.8166410116947734e-70	1.5803352279590587e-05	
1339959.564206715	68405571117.520164	5011572.728493725	47780.70440365059	7.610698131478695e+18	4.8153991868782026e+23	68405571117.520164	5011572.728493725	47780.70440365059	7.610698131478695e+18	4.8153991868782026e+23	0.034	1.0684733898199066	3.4461376301606534e+29	1.0684733898199066	3833971663239609.0	640222471.6683165	88971010265.85268	1.580260027471784e-05	4.9201737101932887e-14	1.2142204957736282e-67	3.815607142428537e-70	1.580260032391958e-05	
1439959.564206715	73510792613.09001	5011526.342388171	47780.02482408828	9.444601030325567e+18	5.9759145503189e+23	73510792613.09001	5011526.342388171	47780.02482408828	9.444601030325567e+18	5.9759145503189e+23	0.034	1.068497365939065	3.4458260649413275e+29	1.068497365939065	3833881503424970.0	640213364.1365929	88970181830.55194	1.5801790469849736e-05	4.919197574589053e-14	1.2136915715212162e-67	3.81449353604254e-70	1.5801790519041713e-05	
1539959.564206715	78616054782.80779	5011476.61949545	47779.29750166151	1.1551616775907078e+19	7.309328028543796e+23	78616054782.80779	5011476.61949545	47779.29750166151	1.1551616775907078e+19	7.309328028543796e+23	0.034	1.0685230854559564	3.4454921564064374e+29	1.0685230854559564	3833784960721136.5	640203616.7627426	88969294148.73666	1.5800922826051186e-05	4.918151542881135e-14	1.213124907335627e-67	3.81330026269945e-70	1.58009228752327e-05	
1639959.564206715	83721360851.80595	5011423.559906414	47778.522442137466	1.395067174715044e+19	8.8276411732862e+23	83721360851.80595	5011423.559906414	47778.522442137466	1.395067174715044e+19	8.8276411732862e+23	0.034	1.0685505485589233	3.4451359111338476e+29	1.0685505485589233	3833682035924084.5	640193229.6240478	88968347223.15948	1.5799997353933513e-05	4.91703565994695e-14	1.2125205563925304e-67	3.812027397467811e-70	1.579999740310387e-05	
1739959.564206715	88826714045.9771	5011367.163717915	47777.69965075445	1.6660684190351397e+19	1.0542854415782287e+24	88826714045.9771	5011367.163717915	47777.69965075445	1.6660684190351397e+19	1.0542854415782287e+24	0.034	1.0685797554348306	3.4447573361074754e+29	1.0685797554348306	3833572729801444.0	640182202.7907072	88967341056.47766	1.5799014064512215e-05	4.9158499735578514e-14	1.2118785753383948e-67	3.810675020330979e-70	1.5799014113670714e-05	
1839959.564206715	93932117591.86139	5011307.431032802	47776.82913237109	1.970056369049383e+19	1.246696699485886e+24	93932117591.86139	5011307.431032802	47776.82913237109	1.970056369049383e+19	1.246696699485886e+24	0.034	1.0686107062714025	3.4443564387224324e+29	1.0686107062714025	3833457043105761.5	640170536.327834	88966275651.29875	1.579797296925603e-05	4.9145945343909966e-14	1.2111990242892795e-67	3.8092432161906354e-70	1.5797973018401977e-05	
1939959.564206715	99037574716.56116	5011244.361959922	47775.910891575746	2.3089210642869957e+19	1.4611976885030223e+24	99037574716.56116	5011244.361959922	47775.910891575746	2.3089210642869957e+19	1.4611976885030223e+24	0.034	1.068643401258936	3.4439332267887754e+29	1.068643401258936	3833334976584250.0	640158230.2969235	88965151010.21379	1.5796874080123117e-05	4.913269396037311e-14	1.2104819668271398e-67	3.8077320748668164e-70	1.579687412925581e-05	
2039959.564206715	104143088647.67479	5011177.956614122	47774.94493276836	2.6845515725019038e+19	1.698988072460462e+24	104143088647.67479	5011177.956614122	47774.94493276836	2.6845515725019038e+19	1.698988072460462e+24	0.034	1.068677840591582	3.4434877085341895e+29	1.068677840591582	3833206530986044.0	640145284.7569468	88963967135.82225	1.5795717409587808e-05	4.9118746150060026e-14	1.209727469994114e-67	3.806141691095114e-70	1.5795717458706554e-05	
2139959.5642067147	109248662613.24556	5011108.215116241	47773.93126022243	3.09883593690024e+19	1.9612673743800567e+24	109248662613.24556	5011108.215116241	47773.93126022243	3.09883593690024e+19	1.9612673743800567e+24	0.034	1.068714024468321	3.443019892605953e+29	1.068714024468321	3833071707067731.0	640131699.7651836	88962724030.75092	1.579450297066089e-05	4.910410250726936e-14	1.2089356042852173e-67	3.804472164521686e-70	1.5794503019764993e-05	
2239959.5642067147	114354299841.72156	5011035.137593118	47772.86987813279	3.5536611234032808e+19	2.2492349692873583e+24	114354299841.72156	5011035.137593118	47772.86987813279	3.5536611234032808e+19	2.2492349692873583e+24	0.034	1.0687519530937097	3.442529788072405e+29	1.0687519530937097	3832930505597584.5	640117475.3778608	88961421697.66846	1.579323077690526e-05	4.9088763655514904e-14	1.2081064436399258e-67	3.8027235996968364e-70	1.5793230825994023e-05	
2339959.5642067147	119460003561.92418	5010958.724177587	47771.76079065293	4.050912967947606e+19	2.5640900770253735e+24	119460003561.92418	5010958.724177587	47771.76079065293	4.050912967947606e+19	2.5640900770253735e+24	0.034	1.068791626678466	3.4420174044240125e+29	1.068791626678466	3832782927358892.0	640102611.650653	88960060139.29675	1.579190084244802e-05	4.9072730247519946e-14	1.2072400654326082e-67	3.8008961060671313e-70	1.579190089152075e-05	
2439959.5642067147	124565777003.02338	5010878.975008477	47770.60400192441	4.5924761238242845e+19	2.9070317550694454e+24	124565777003.02338	5010878.975008477	47770.60400192441	4.5924761238242845e+19	2.9070317550694454e+24	0.034	1.0688330454399355	3.4414827515741046e+29	1.0688330454399355	3832628973152558.5	640087108.6390765	88958639358.4199	1.5790513181989955e-05	4.9056002965201176e-14	1.2063365504619702e-67	3.798989797966341e-70	1.579051323104596e-05	
2539959.5642067147	129671623394.51822	5010795.890230615	47769.3995161003	5.180234009058887e+19	3.2792588913433077e+24	129671623394.51822	5010795.890230615	47769.3995161003	5.180234009058887e+19	3.2792588913433077e+24	0.034	1.068876209602455	3.440925839859424e+29	1.068876209602455	3832468643799191.5	640070966.3988032	88957159357.89133	1.5789067810813026e-05	4.9038582519645203e-14	1.2053959829398012e-67	3.7970047946055104e-70	1.578906785985161e-05	
2639959.5642067147	134777545966.22171	5010709.469994815	47768.14733736412	5.8160687538341134e+19	3.6819701970363605e+24	134777545966.22171	5010709.469994815	47768.14733736412	5.8160687538341134e+19	3.6819701970363605e+24	0.034	1.0689211193976587	3.440346680040458e+29	1.0689211193976587	3832301940140782.5	640054184.9859146	88955620140.63951	1.5787564744786373e-05	4.902046965107763e-14	1.204418450478825e-67	3.7949412200619416e-70	1.5787564793806843e-05	
2739959.5642067147	139883547948.24896	5010619.714457893	47766.84746994523	6.5018611479568474e+19	4.1163641994222114e+24	139883547948.24896	5010619.714457893	47766.84746994523	6.5018611479568474e+19	4.1163641994222114e+24	0.034	1.0689677750647117	3.439745283301693e+29	1.0689677750647117	3832128863042069.0	640036764.4571074	88954021709.6727	1.5786004000371175e-05	4.9001665128827716e-14	1.2034040440800067e-67	3.7927992032678117e-70	1.578600404937284e-05	
2839959.5642067147	144989632571.0082	5010526.623782653	47765.49991813137	7.239490588371429e+19	4.583639234678539e+24	144989632571.0082	5010526.623782653	47765.49991813137	7.239490588371429e+19	4.583639234678539e+24	0.034	1.0690161768505175	3.439121661251676e+29	1.0690161768505175	3831949413391650.5	640018704.869862	88952364068.08278	1.578438559462445e-05	4.898216975128617e-14	1.2023528581190466e-67	3.790578877997563e-70	1.578438564360662e-05	
2939959.5642067147	150095803065.19397	5010430.198137894	47764.104686279104	8.030835026720947e+19	5.08499344070831e+24	150095803065.19397	5010430.198137894	47764.104686279104	8.030835026720947e+19	5.08499344070831e+24	0.034	1.0690663250098786	3.438475825923028e+29	1.0690663250098786	3831763592102906.5	640000006.2825824	88950647219.04837	1.578270954520226e-05	4.896198434586019e-14	1.201264990332344e-67	3.788280382854955e-70	1.5782709594164243e-05	
3039959.5642067147	155202062661.78238	5010330.437698406	47762.66177882248	8.877770916958342e+19	5.621624749962416e+24	155202062661.78238	5010330.437698406	47762.66177882248	8.877770916958342e+19	5.621624749962416e+24	0.034	1.0691182198056368	3.437807789772392e+29	1.0691182198056368	3831571400114763.5	639980668.754712	88948871165.8375	1.578097587036227e-05	4.894110976892466e-14	1.2001405418023336e-67	3.785903861259461e-70	1.578097591930338e-05	
3139959.5642067147	160308414592.02765	5010227.342644971	47761.17120028023	9.782173163009117e+19	6.194730882263774e+24	160308414592.02765	5010227.342644971	47761.17120028023	9.782173163009117e+19	6.194730882263774e+24	0.034	1.069171861508787	3.4371175656802786e+29	1.069171861508787	3831372838392332.5	639960692.3468298	88947035911.80975	1.5779184588965775e-05	4.8919546905768376e-14	1.198979616942222e-67	3.783449461431802e-70	1.5779184637885323e-05	
3239959.5642067147	165414862087.46027	5010120.913164361	47759.63295526187	1.0745915066487459e+20	6.805509337632923e+24	165414862087.46027	5010120.913164361	47759.63295526187	1.0745915066487459e+20	6.805509337632923e+24	0.034	1.0692272503985771	3.436405166950892e+29	1.0692272503985771	3831167907927445.0	639940077.1207331	88945141460.41818	1.5777335720479467e-05	4.8897296670539266e-14	1.1977823234802025e-67	3.780917336379331e-70	1.5777335769376765e-05	
3339959.5642067147	170521408379.88602	5010011.149449339	47758.04704847287	1.1770868274467534e+20	7.455157389115198e+24	170521408379.88602	5010011.149449339	47758.04704847287	1.1770868274467534e+20	7.455157389115198e+24	0.034	1.069284386762591	3.435670607311874e+29	1.069284386762591	3830956609739105.0	639918823.1395056	88943187815.21088	1.577542928497668e-05	4.887436000618399e-14	1.1965487724430826e-67	3.7783076438803016e-70	1.577542933385104e-05	
3439959.5642067147	175628056701.38614	5009898.051698657	47756.41348471907	1.2858902727311794e+20	8.144872075609496e+24	175628056701.38614	5009898.051698657	47756.41348471907	1.2858902727311794e+20	8.144872075609496e+24	0.034	1.0693432708968202	3.434913900914052e+29	1.0693432708968202	3830738944873878.5	639896930.4675775	88941174979.83218	1.5773465303138643e-05	4.885073788438759e-14	1.1952790781393906e-67	3.775620546468186e-70	1.577346535198938e-05	
3539959.5642067147	180734810284.31802	5009781.620117055	47754.732268910375	1.4011886606558033e+20	8.875850194698709e+24	180734810284.31802	5009781.620117055	47754.732268910375	1.4011886606558033e+20	8.875850194698709e+24	0.034	1.0694039031057248	3.434135062331106e+29	1.0694039031057248	3830514914406216.0	639874399.170774	88939102958.02402	1.5771443796255274e-05	4.882643130550875e-14	1.1939733581419823e-67	3.772856211414952e-70	1.5771443845081706e-05	
3639959.5642067147	185841672361.31696	5009661.854915262	47753.003406064025	1.5231686282867006e+20	9.649288295481861e+24	185841672361.31696	5009661.854915262	47753.003406064025	1.5231686282867006e+20	9.649288295481861e+24	0.034	1.069466283702289	3.4333341065592235e+29	1.069466283702289	3830284519438736.0	639851229.3163602	88936971753.62668	1.5769364786225882e-05	4.8801441298512385e-14	1.1926317332700324e-67	3.770014810714106e-70	1.5769364835027323e-05	
3739959.5642067147	190948646165.29813	5009538.7563099945	47751.22690130737	1.6520166264032385e+20	1.0466382671407995e+25	190948646165.29813	5009538.7563099945	47751.22690130737	1.6520166264032385e+20	1.0466382671407995e+25	0.034	1.0695304130080656	3.432511049016741e+29	1.0695304130080656	3830047761102464.0	639827420.9730774	88934781370.57979	1.5767228295559713e-05	4.877576892090042e-14	1.1912543275706878e-67	3.7670965210631706e-70	1.5767228344335482e-05	
3839959.5642067147	196055734929.45923	5009412.324523956	47749.40275988027	1.7879189143054854e+20	1.1328329353111875e+25	196055734929.45923	5009412.324523956	47749.40275988027	1.7879189143054854e+20	1.1328329353111875e+25	0.034	1.0695962913532175	3.4316659055437286e+29	1.0695962913532175	3829804640557044.5	639802974.2111759	88932531812.92303	1.5765034347376416e-05	4.874941525864105e-14	1.189841268300043e-67	3.7641015238455695e-70	1.5765034396125832e-05	
3939959.5642067147	201162941887.28366	5009282.559785834	47747.53098713721	1.9310615546282072e+20	1.223632410125154e+25	201162941887.28366	5009282.559785834	47747.53098713721	1.9310615546282072e+20	1.223632410125154e+25	0.034	1.0696639190765553	3.430798692401558e+29	1.0696639190765553	3829555158990914.5	639777889.1024429	88930223084.79674	1.5762782965406237e-05	4.87223814260932e-14	1.1883926859037238e-67	3.761030005112057e-70	1.576278301412862e-05	
4039959.5642067147	206270270272.5439	5009149.462330301	47745.611588549094	2.0816304081616336e+20	1.3191562399347752e+25	206270270272.5439	5009149.462330301	47745.611588549094	2.0816304081616336e+20	1.3191562399347752e+25	0.034	1.069733296525569	3.429909426272458e+29	1.069733296525569	3829299317621463.0	639752165.7202264	88927855190.44235	1.5760474173990252e-05	4.869466856593099e-14	1.1869087139969529e-67	3.757882155561724e-70	1.576047422268492e-05	
4139959.5642067147	211377723319.30533	5009013.032398018	47743.644569704884	2.239811128679167e+20	1.4195239446625415e+25	211377723319.30533	5009013.032398018	47743.644569704884	2.239811128679167e+20	1.4195239446625415e+25	0.034	1.069804424056453	3.428998124259056e+29	1.069804424056453	3829037117695167.0	639725804.1394581	88925428134.20312	1.5758107998080538e-05	4.866627784906591e-14	1.1853894893441455e-67	3.7546581705223976e-70	1.5758108046746816e-05	
4239959.564206715	216485304261.93027	5008873.270235623	47741.62993631298	2.4057891577722172e+20	1.5248550150856989e+25	216485304261.93027	5008873.270235623	47741.62993631298	2.4057891577722172e+20	1.5248550150856989e+25	0.034	1.069877302034139	3.428064803883855e+29	1.069877302034139	3828768560487703.5	639698804.4366704	88922941920.52435	1.5755684463240068e-05	4.863721047456471e-14	1.1838351518380014e-67	3.751358249930659e-70	1.575568451187728e-05	
4339959.564206715	221593016335.08243	5008730.176095742	47739.56769420246	2.579749719692329e+20	1.635268912120794e+25	221593016335.08243	5008730.176095742	47739.56769420246	2.579749719692329e+20	1.635268912120794e+25	0.034	1.0699519308323109	3.4271094830887616e+29	1.0699519308323109	3828493647304058.5	639671166.6900146	88920396553.95384	1.5753203595642793e-05	4.860746766956798e-14	1.1822458444781795e-67	3.7479825983113146e-70	1.575320364425026e-05	
4439959.564206715	226700862773.73148	5008583.750236979	47737.45784932417	2.761877816200788e+20	1.7508850661084337e+25	226700862773.73148	5008583.750236979	47737.45784932417	2.761877816200788e+20	1.7508850661084337e+25	0.034	1.0700283108334314	3.4261321802345256e+29	1.0700283108334314	3828212379478613.0	639642890.979274	88917792039.14218	1.5750665422073532e-05	4.8577050689205256e-14	1.1806217133494564e-67	3.744531424756475e-70	1.5750665470650583e-05	
4539959.564206715	231808846813.1578	5008433.992923921	47735.30040775171	2.952358221425879e+20	1.8718228760982551e+25	231808846813.1578	5008433.992923921	47735.30040775171	2.952358221425879e+20	1.8718228760982551e+25	0.034	1.0701064424287583	3.4251329141002115e+29	1.0701064424287583	3827924758375219.0	639613977.3858784	88915128380.84308	1.5748069969927756e-05	4.8545960816507205e-14	1.178962907599456e-67	3.7410049429040293e-70	1.5748070018473718e-05	
4639959.564206715	236916971688.95746	5008280.904427136	47733.09537568226	3.151375476727968e+20	1.9982017091341194e+25	236916971688.95746	5008280.904427136	47733.09537568226	3.151375476727968e+20	1.9982017091341194e+25	0.034	1.0701863260183617	3.424111703882632e+29	1.0701863260183617	3827630785387274.0	639584425.9929142	88912405583.91357	1.574541726721149e-05	4.8514199362318e-14	1.1772695794159151e-67	3.737403370915881e-70	1.574541731572569e-05	
4739959.564206715	242025240637.04733	5008124.485023169	47730.84275943735	3.3591138855725846e+20	2.1301408995395274e+25	242025240637.04733	5008124.485023169	47730.84275943735	3.3591138855725846e+20	2.1301408995395274e+25	0.034	1.0702679620111435	3.423068569195748e+29	1.0702679620111435	3827330461937771.5	639554236.8851357	88909623653.31429	1.5742707342541005e-05	4.84817676652034e-14	1.1755418840034921e-67	3.733726931455419e-70	1.5742707391022772e-05	
4839959.564206715	247133656893.67044	5007964.734994542	47728.54256546356	3.575757508411692e+20	2.2677597482032693e+25	247133656893.67044	5007964.734994542	47728.54256546356	3.575757508411692e+20	2.2677597482032693e+25	0.034	1.0703513508248483	3.422003530070089e+29	1.0703513508248483	3827023789479358.5	639523410.148973	88906782594.10956	1.5739940225142554e-05	4.8448667091358055e-14	1.1737799795601631e-67	3.729975851664754e-70	1.5739940273591223e-05	
4939959.564206715	252242223695.4012	5007801.654629757	47726.19480033309	3.801490157573297e+20	2.4111775218653064e+25	252242223695.4012	5007801.654629757	47726.19480033309	3.801490157573297e+20	2.4111775218653064e+25	0.034	1.070436492886078	3.420916606952148e+29	1.070436492886078	3826710769494381.0	639491945.8725412	88903882411.46771	1.5737115944852096e-05	4.8414899034511144e-14	1.1719840272531699e-67	3.726150363141577e-70	1.5737115993266995e-05	
5039959.564206715	257350944279.15125	5007635.244223291	47723.799470744336	4.036495392159594e+20	2.5605134524028936e+25	257350944279.15125	5007635.244223291	47723.799470744336	4.036495392159594e+20	2.5605134524028936e+25	0.034	1.0705233886303043	3.419807820703741e+29	1.0705233886303043	3826391403494920.0	639459844.1456473	88900923110.66122	1.5734234532114977e-05	4.838046491582972e-14	1.1701541911945311e-67	3.722250701915308e-70	1.5734234580495442e-05	
5139959.564206715	262459821882.17462	5007465.504075597	47721.356583522334	4.2809565129538077e+20	2.715886736116949e+25	262459821882.17462	5007465.504075597	47721.356583522334	4.2809565129538077e+20	2.715886736116949e+25	0.034	1.0706120385018834	3.4186771926013624e+29	1.0706120385018834	3826065693022827.0	639427105.0597962	88897904697.06674	1.5731296017985473e-05	4.834536618381897e-14	1.1682906384161248e-67	3.718277108423008e-70	1.573129606633084e-05	
5239959.564206715	267568859742.07394	5007292.4344931	47718.86614561923	4.53505655733591e+20	2.8774165330186676e+25	267568859742.07394	5007292.4344931	47718.86614561923	4.53505655733591e+20	2.8774165330186676e+25	0.034	1.0707024429540646	3.417524744335527e+29	1.0707024429540646	3825733639649753.0	639393728.708197	88894827176.16528	1.572830043412647e-05	4.830960431422239e-14	1.1663935388443437e-67	3.714229827484688e-70	1.5728300482436075e-05	
5339959.564206715	272678061096.80582	5007116.035788201	47716.32816411463	4.798978294207387e+20	3.045221966116399e+25	272678061096.80582	5007116.035788201	47716.32816411463	4.798978294207387e+20	3.045221966116399e+25	0.034	1.070794602449001	3.4163504980101096e+29	1.070794602449001	3825395244977173.5	639359715.1857682	88891690553.54234	1.5725247812808996e-05	4.827318080991898e-14	1.1644630652743829e-67	3.710109108278439e-70	1.5725247861082176e-05	
5439959.564206715	277787429184.6871	5006936.30827927	47713.74264621601	5.0729042189252244e+20	3.2194221207027747e+25	277787429184.6871	5006936.30827927	47713.74264621601	5.0729042189252244e+20	3.2194221207027747e+25	0.034	1.0708885174577611	3.415154476141649e+29	1.0708885174577611	3825050510636411.5	639325064.5891422	88888494834.88805	1.572213818691185e-05	4.82360972008193e-14	1.1624993933440922e-67	3.705915204314826e-70	1.5722138235147948e-05	
5539959.564206715	282896967244.40045	5006753.25229065	47711.109599258925	5.357016548245289e+20	3.400136043642112e+25	282896967244.40045	5006753.25229065	47711.109599258925	5.357016548245289e+20	3.400136043642112e+25	0.034	1.0709841884603384	3.413936701658637e+29	1.0709841884603384	3824699438288648.5	639289777.0166692	88885240025.99707	1.5718971589921016e-05	4.819835504375834e-14	1.1605027015073711e-67	3.7016483734110995e-70	1.5718971638119373e-05	
5639959.564206715	288006678515.00085	5006566.868152656	47708.42903070742	5.651497215275272e+20	3.587482742658073e+25	288006678515.00085	5006566.868152656	47708.42903070742	5.651497215275272e+20	3.587482742658073e+25	0.034	1.0710816159456573	3.4126971979008395e+29	1.0710816159456573	3824342029624953.0	639253852.5684215	88881926132.76895	1.571574805592931e-05	4.815995592238849e-14	1.1584731710073103e-67	3.6973088776648794e-70	1.5715748104089264e-05	
