radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3092175.1490747044	152697939596.80554	5246355.81932492	51492.528149689824	1.3055530288664535e+20	6.378397923266138e+24	152697939596.80554	5246355.81932492	51492.528149689824	1.3055530288664535e+20	6.378397923266138e+24	0.034	0.9592126792148451	5.401716592940575e+29	0.9592126792148451	4328287558659966.5	689966713.6241082	93232874313.93011	2.0452906878040504e-05	1.3187358977346913e-13	1.0572164307601445e-66	1.6239268545816667e-69	2.0452907009914095e-05	
3192175.1490747044	157637126459.41254	5246242.869896331	51490.84709949947	1.4362278138461625e+20	7.017314818409717e+24	157637126459.41254	5246242.869896331	51490.84709949947	1.4362278138461625e+20	7.017314818409717e+24	0.034	0.9592630390295181	5.4005818780108795e+29	0.9592630390295181	4328052901136818.5	689944183.9815196	93230861691.47002	2.0450477944427134e-05	1.3181279936435443e-13	1.0561464504863592e-66	1.622825349134322e-69	2.0450478076239935e-05	
3292175.1490747044	162576410113.1365	5246126.328162336	51489.11317841479	1.5753304954363396e+20	7.697519960836789e+24	162576410113.1365	5246126.328162336	51489.11317841479	1.5753304954363396e+20	7.697519960836789e+24	0.034	0.9593150119166481	5.399411328368682e+29	0.9593150119166481	4327810842042749.0	689920945.7537646	93228785229.3086	2.044797223540941e-05	1.3175010501680823e-13	1.055043574506317e-66	1.6216895872331864e-69	2.0447972367159517e-05	
3392175.1490747044	167515793774.55283	5246006.194340082	51487.3263918537	1.7231223925574507e+20	8.420303909902283e+24	167515793774.55283	5246006.194340082	51487.3263918537	1.7231223925574507e+20	8.420303909902283e+24	0.034	0.9593685981533998	5.398204967216604e+29	0.9593685981533998	4327561382612461.5	689896999.0134827	93226644931.43542	2.0445389778960307e-05	1.31685509463633e-13	1.0539079079753033e-66	1.6205196416600887e-69	2.0445389910645815e-05	
3492175.1490747044	172455280660.51743	5245882.468653351	51485.486745352	1.8798645748619605e+20	9.186956961083496e+24	172455280660.51743	5245882.468653351	51485.486745352	1.8798645748619605e+20	9.186956961083496e+24	0.034	0.9594237980249722	5.396962818460711e+29	0.9594237980249722	4327304524113919.5	689872343.8348941	93224440801.94797	2.044273060388765e-05	1.3161901551945575e-13	1.0527395590956766e-66	1.619315587349978e-69	2.0442730735506666e-05	
3592175.1490747044	177394873988.16806	5245755.151332566	51483.59424456716	2.0458178552499837e+20	9.998769138028885e+24	177394873988.16806	5245755.151332566	51483.59424456716	2.0458178552499837e+20	9.998769138028885e+24	0.034	0.9594806118246472	5.3956849067099974e+29	0.9594806118246472	4327040267848698.0	689846980.2938505	93222172845.05264	2.043999473983524e-05	1.3155062608053932e-13	1.0515386390999348e-66	1.6180775013830825e-69	2.0439994871385867e-05	
3692175.1490747044	182334576974.92642	5245624.242614784	51481.648895281665	2.221242782394026e+20	1.0857030184608815e+25	182334576974.92642	5245624.242614784	51481.648895281665	2.221242782394026e+20	1.0857030184608815e+25	0.034	0.9595390398538373	5.394371257275731e+29	0.9595390398538372	4326768615152283.0	689820908.4678807	93219841065.0658	2.0437182217283503e-05	1.3148034412457636e-13	1.0503052622332208e-66	1.616805462976812e-69	2.0437182348763846e-05	
3792175.1490747044	187274392838.5009	5245489.742743704	51479.650703405845	2.4063996332730873e+20	1.1763029556968349e+25	187274392838.5009	5245489.742743704	51479.650703405845	2.4063996332730873e+20	1.1763029556968349e+25	0.034	0.959599082422125	5.393021896170782e+29	0.9595990824221251	4326489567394330.0	689794128.4362272	93217445466.4147	2.043429306755022e-05	1.3140817271048667e-13	1.0490395457354123e-66	1.6154995534774715e-69	2.0434293198958393e-05	
3892175.1490747044	192214324796.8894	5245351.651969653	51477.599674980374	2.6015484057163845e+20	1.2718056415582133e+25	192214324796.8894	5245351.651969653	51477.599674980374	2.6015484057163845e+20	1.2718056415582133e+25	0.034	0.9596607398473018	5.3916368501088845e+29	0.9596607398473018	4326203125978889.0	689766640.2798814	93214986053.63799	2.043132732279082e-05	1.3133411497819824e-13	1.0477416098226058e-66	1.614159856351631e-69	2.0431327454124937e-05	
3992175.1490747044	197154376068.3829	5245209.970549599	51475.495816178416	2.8069488109569553e+20	1.3723399617311428e+25	197154376068.3829	5245209.970549599	51475.495816178416	2.8069488109569553e+20	1.3723399617311428e+25	0.034	0.959724012455394	5.390216146503926e+29	0.959724012455394	4325909292344595.0	689738444.0816107	93212462831.38663	2.0428285015998793e-05	1.312581741484307e-13	1.0464115776683283e-66	1.6127864571774047e-69	2.0428285147256967e-05	
4092175.1490747044	202094549871.5693	5245064.698747142	51473.33913330753	3.022860266195412e+20	1.4780347707463332e+25	202094549871.5693	5245064.698747142	51473.33913330753	3.022860266195412e+20	1.4780347707463332e+25	0.034	0.9597889005806953	5.3887598134690965e+29	0.9597889005806953	4325608067964833.0	689709539.9259846	93209875804.42422	2.0425166181005776e-05	1.311803535224649e-13	1.045049575384108e-66	1.611379443635352e-69	2.042516631218613e-05	
4192175.1490747044	207034849425.33765	5244915.836832514	51471.1296328113	3.249541887174098e+20	1.5890188911852267e+25	207034849425.33765	5244915.836832514	51471.1296328113	3.249541887174098e+20	1.5890188911852267e+25	0.034	0.9598554045657902	5.3872678798160946e+29	0.9598554045657902	4325299454347891.0	689679927.8993974	93207224977.6276	2.042197085248159e-05	1.3110065648190952e-13	1.0436557319996737e-66	1.6099389054993014e-69	2.0421970983582248e-05	
4292175.149074704	211975277948.88226	5244763.385082577	51468.86732127084	3.4872524807619196e+20	1.7054211128863784e+25	211975277948.88226	5244763.385082577	51468.86732127084	3.4872524807619196e+20	1.7054211128863784e+25	0.034	0.9599235247615774	5.3857403750542355e+29	0.9599235247615774	4324983453037077.0	689649608.0900867	93204510355.98721	2.041869906593423e-05	1.3101908648846076e-13	1.0422301794426924e-66	1.6084649346268271e-69	2.0418699196953316e-05	
4392175.149074704	216915838661.70773	5244607.343780827	51466.55220540599	3.736250537550101e+20	1.8273701921520748e+25	216915838661.70773	5244607.343780827	51466.55220540599	3.736250537550101e+20	1.8273701921520748e+25	0.034	0.9599932615272891	5.3841773293895804e+29	0.959993261527289	4324660065610834.5	689618580.5881509	93201731944.60747	2.0415350857709758e-05	1.3093564708365829e-13	1.0407730525180588e-66	1.6069576249495902e-69	2.0415350988645405e-05	
4492175.149074704	221856534783.6336	5244447.713217387	51464.18429207651	3.996794224459135e+20	1.9549948509551934e+25	221856534783.6336	5244447.713217387	51464.18429207651	3.996794224459135e+20	1.9549948509551934e+25	0.034	0.960064615230509	5.3825787737240046e+29	0.9600646152305091	4324329293682835.0	689586845.4855644	93198889748.70721	2.0411926264992016e-05	1.3085034188863038e-13	1.0392844888867621e-66	1.605417072463424e-69	2.0411926395842357e-05	
4592175.149074704	226797369534.79938	5244284.493689013	51461.763588283095	4.2691413773571804e+20	2.0884237761463126e+25	226797369534.79938	5244284.493689013	51461.763588283095	4.2691413773571804e+20	2.0884237761463126e+25	0.034	0.9601375862471903	5.3809447396542565e+29	0.9601375862471903	4323991138902069.0	689554402.8761913	93195983773.61986	2.040842532580257e-05	1.3076317460384012e-13	1.0377646290442825e-66	1.6038433752182116e-69	2.0408425456565745e-05	
4692175.149074704	231738346135.66998	5244117.685499083	51459.29010116822	4.553549493690174e+20	2.227785618661075e+25	231738346135.66998	5244117.685499083	51459.29010116822	4.553549493690174e+20	2.227785618661075e+25	0.034	0.960212174961672	5.379275259470926e+29	0.960212174961672	4323645602952908.0	689521252.855797	93193014024.79367	2.0404848079000086e-05	1.3067414900881489e-13	1.0362136162985665e-66	1.6022366333075323e-69	2.0404848209674234e-05	
4792175.149074704	236679467807.04086	5243947.288957608	51456.763838016945	4.850275725123907e+20	2.3732089927278082e+25	236679467807.04086	5243947.288957608	51456.763838016945	4.850275725123907e+20	2.3732089927278082e+25	0.034	0.9602883817666907	5.3775703661574955e+29	0.9602883817666907	4323292687555175.5	689487395.5220591	93189980507.79202	2.040119456428019e-05	1.3058326896188254e-13	1.0346315967476378e-66	1.6005969488581255e-69	2.040119469486346e-05	
4892175.149074704	241620737770.0437	5243773.304381221	51454.18480625763	5.159576870198331e+20	2.52482247507542e+25	241620737770.0437	5243773.304381221	51454.18480625763	5.159576870198331e+20	2.52482247507542e+25	0.034	0.9603662070633957	5.3758300933892626e+29	0.9603662070633957	4322932394464199.0	689452830.974576	93186883228.29366	2.0397464822174943e-05	1.30490538399894e-13	1.0330187192566993e-66	1.5989244260191403e-69	2.039746495266548e-05	
4992175.149074704	246562159246.15204	5243595.7320931805	51451.55301346258	5.4817093669943535e+20	2.6827546041415504e+25	246562159246.15204	5243595.7320931805	51451.55301346258	5.4817093669943535e+20	2.6827546041415504e+25	0.034	0.9604456512613617	5.374054475532299e+29	0.9604456512613617	4322564725470862.0	689417559.3148768	93183722192.09274	2.0393658894052386e-05	1.303959613379404e-13	1.0313751354349018e-66	1.597219170951122e-69	2.0393659024448348e-05	
5092175.149074704	251503735457.1869	5243414.572423369	51448.86846734856	5.8169292858133656e+20	2.847133879281015e+25	251503735457.1869	5243414.572423369	51448.86846734856	5.8169292858133656e+20	2.847133879281015e+25	0.034	0.9605267147785994	5.372243547642327e+29	0.9605267147785994	4322189682401637.0	689381580.6464273	93180497405.0991	2.0389776822115983e-05	1.302995418690673e-13	1.0297009996116198e-66	1.595481291814873e-69	2.0389776952415525e-05	
5192175.149074704	256445469625.32272	5243229.82570829	51446.13117577736	6.165492321869783e+20	3.018088759974521e+25	256445469625.32272	5243229.82570829	51446.13117577736	6.165492321869783e+20	3.018088759974521e+25	0.034	0.9606093980415671	5.370397345463641e+29	0.9606093980415671	4321807267118629.0	689344895.074638	93177208873.33833	2.0385818649404124e-05	1.3020128416398284e-13	1.0279964688124367e-66	1.5937108987600701e-69	2.0385818779605408e-05	
5292175.149074704	261387364973.09335	5243041.492291069	51443.34114675618	6.527653787996834e+20	3.1957476650376766e+25	261387364973.09335	5243041.492291069	51443.34114675618	6.527653787996834e+20	3.1957476650376766e+25	0.034	0.9606937014851811	5.368515905427947e+29	0.9606937014851811	4321417481519605.5	689307502.7068694	93173856602.95195	2.038178441978952e-05	1.3010119247075882e-13	1.0262617027346369e-66	1.5919081039136573e-69	2.038178454989071e-05	
5392175.149074704	266329424723.39792	5242849.572521451	51440.49838843808	6.903668607365864e+20	3.3802389718302912e+25	266329424723.39792	5242849.572521451	51440.49838843808	6.903668607365864e+20	3.3802389718302912e+25	0.034	0.9607796255528244	5.366599264653201e+29	0.9607796255528244	4321020327538015.5	689269403.6524372	93170440600.19748	2.0377674177978538e-05	1.2999927111452649e-13	1.0244968637223675e-66	1.5900730213680792e-69	2.037767430797781e-05	
5492175.149074704	271271652099.50708	5242654.066755801	51437.60290912233	7.293791306219405e+20	3.571691015465978e+25	271271652099.50708	5242654.066755801	51437.60290912233	7.293791306219405e+20	3.571691015465978e+25	0.034	0.9608671706963572	5.364647460942435e+29	0.9608671706963571	4320615807143018.5	689230598.0226183	93166960871.44856	2.0373487969510617e-05	1.298955244971695e-13	1.0227021167413822e-66	1.588205767169293e-69	2.037348809940614e-05	
5592175.149074704	276214050325.0691	5242454.975357102	51434.654717254736	7.698276006618268e+20	3.7702320880220596e+25	276214050325.0691	5242454.975357102	51434.654717254736	7.698276006618268e+20	3.7702320880220596e+25	0.034	0.9609563373761255	5.3626605327825275e+29	0.9609563373761255	4320203922339499.0	689191085.9306538	93163417423.19504	2.036922584075754e-05	1.2978995709700742e-13	1.0208776293534214e-66	1.5863064593045929e-69	2.0369225970547498e-05	
