radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
57897388.912363485	2669685757144.459	4590829.983196495	37807.96722321468	3.628037385806158e+23	3.2940352855558576e+28	2669685757144.459	4590829.983196495	37807.96722321468	3.628037385806158e+23	3.2940352855558576e+28	0.034	1.2327787906877783	1.3923632665818152e+29	1.2327787906877783	2749062954367850.5	506593058.174762	80179622703.65837	8.804972889351057e-06	6.799280237503785e-15	1.6044075343337884e-69	2.1747512884711334e-71	8.804972896150338e-06	
57997388.912363485	2674345722344.26	4589457.348371848	37785.68842646587	3.642076583012903e+23	3.309984268862441e+28	2674345722344.26	4589457.348371848	37785.68842646587	3.642076583012903e+23	3.309984268862441e+28	0.034	1.233560661869392	1.388211767655987e+29	1.233560661869392	2746581773053796.0	506294512.1484307	80153895778.66847	8.789264809702414e-06	6.754955846686782e-15	1.5815698602852092e-69	2.154058384501879e-71	8.789264816457369e-06	
58097388.912363485	2679005893758.097	4588082.858581201	37763.38471976045	3.656130844492373e+23	3.3259789074294327e+28	2679005893758.097	4588082.858581201	37763.38471976045	3.656130844492373e+23	3.3259789074294327e+28	0.034	1.23434429172728	1.3840657993721042e+29	1.23434429172728	2744098640121610.5	505995632.3493585	80128134353.69382	8.773558588029288e-06	6.7108477071957464e-15	1.559020254312855e-69	2.133528622550878e-71	8.773558594740135e-06	
58197388.912363485	2683666271468.854	4586706.515845367	37741.05616696639	3.6702000467702727e+23	3.342019220583338e+28	2683666271468.854	4586706.515845367	37741.05616696639	3.6702000467702727e+23	3.342019220583338e+28	0.034	1.2351296829778666	1.3799253865453154e+29	1.2351296829778668	2741613565329753.5	505696419.63348037	80102338470.86993	8.757854316419771e-06	6.666955363359897e-15	1.5367556741524714e-69	2.113161095941887e-71	8.757854323086727e-06	
58297388.912363485	2688326855559.932	4585328.322182872	37718.70283201263	3.684284066236094e+23	3.358105227400669e+28	2688326855559.932	4585328.322182872	37718.70283201263	3.684284066236094e+23	3.358105227400669e+28	0.034	1.235916838349499	1.3757905538198182e+29	1.235916838349499	2739126558435959.0	505396874.857547	80076508172.32384	8.742152086744284e-06	6.623278355301052e-15	1.51477310065356e-69	2.092954898877058e-71	8.742152093367562e-06	
58397388.912363485	2692987646115.28	4583948.279609929	37696.32477888886	3.698382779146063e+23	3.3742369467079674e+28	2692987646115.28	4583948.279609929	37696.32477888886	3.698382779146063e+23	3.3742369467079674e+28	0.034	1.2367057605825118	1.3716613256689465e+29	1.2367057605825118	2736637629197174.0	505096998.87912285	80050643500.17354	8.726451990654923e-06	6.5798162189841416e-15	1.493069537739071e-69	2.0729091264881996e-71	8.72645199723474e-06	
58497388.912363485	2697648643219.408	4582566.390140393	37673.922071645284	3.712496061626087e+23	3.3904143970818365e+28	2697648643219.408	4582566.390140393	37673.922071645284	3.712496061626087e+23	3.3904143970818365e+28	0.034	1.2374964524293004	1.3675377263952362e+29	1.2374964524293004	2734146787369484.0	504796792.55658245	80024744496.5276	8.710754119584627e-06	6.5365684862671e-15	1.471642012362695e-69	2.053022874887251e-71	8.710754126121196e-06	
58597388.912363485	2702309846957.419	4581182.655785734	37651.494774392435	3.726623789674685e+23	3.4066375968489672e+28	2702309846957.419	4581182.655785734	37651.494774392435	3.726623789674685e+23	3.4066375968489672e+28	0.034	1.2382889166543887	1.363419780130513e+29	1.2382889166543887	2731654042708054.5	504496256.7491088	79998811203.48465	8.695058564746486e-06	6.4935346849509774e-15	1.450487574464073e-69	2.0332952412163512e-71	8.69505857124002e-06	
58697388.912363485	2706971257415.0234	4579797.078555	37629.0429513009	3.740765839165935e+23	3.422906564086171e+28	2706971257415.0234	4579797.078555	37629.0429513009	3.740765839165935e+23	3.422906564086171e+28	0.034	1.2390831560344986	1.3593075108359796e+29	1.2390831560344986	2729159404967054.5	504195392.31668854	79972843663.13293	8.679365417132964e-06	6.450714338829797e-15	1.4296032969217062e-69	2.0137253236972102e-71	8.679365423583678e-06	
58797388.912363485	2711632874678.5674	4578409.660454782	37606.566666601204	3.7549220858523926e+23	3.439221316620411e+28	2711632874678.5674	4578409.660454782	37606.566666601204	3.7549220858523926e+23	3.439221316620411e+28	0.034	1.2398791733586243	1.3552009423023019e+29	1.2398791733586243	2726662883899601.5	503894200.12011135	79946841917.54974	8.663674767515233e-06	6.408106967740388e-15	1.408986275503794e-69	1.99431222167985e-71	8.66367477392334e-06	
58897388.912363485	2716294698835.052	4577020.403489177	37584.065984583496	3.76909240536803e+23	3.45558187202884e+28	2716294698835.052	4577020.403489177	37584.065984583496	3.76909240536803e+23	3.45558187202884e+28	0.034	1.2406769714281003	1.3511000981497046e+29	1.2406769714281005	2724164489257685.5	503592681.02096504	79920806008.80103	8.647986706442364e-06	6.365712087611835e-15	1.3886336288169703e-69	1.9750550356909116e-71	8.647986712808075e-06	
58997388.912363485	2720956729972.1587	4575629.309659757	37561.54096959739	3.783276673231153e+23	3.471988247638835e+28	2720956729972.1587	4575629.309659757	37561.54096959739	3.783276673231153e+23	3.471988247638835e+28	0.034	1.2414765530566756	1.3470050018280714e+29	1.2414765530566756	2721664230792105.5	503290835.8816341	79894735978.94083	8.632301324240665e-06	6.3235292105151425e-15	1.368542498252963e-69	1.95595286748118e-71	8.632301330564194e-06	
59097388.912363485	2725618968178.2715	4574236.380965528	37538.991686051726	3.797474764847326e+23	3.488440460528038e+28	2725618968178.2715	4574236.380965528	37538.991686051726	3.797474764847326e+23	3.488440460528038e+28	0.034	1.2422779210705859	1.3429156766170476e+29	1.2422779210705859	2719162118252403.5	502988665.5652959	79868631870.01091	8.616618711012948e-06	6.2815578447125145e-15	1.3487100479332579e-69	1.9370048200727048e-71	8.616618717294506e-06	
59197388.912363485	2730281413542.5015	4572841.6194029	37516.41819841441	3.811686555512285e+23	3.504938527524396e+28	2730281413542.5015	4572841.6194029	37516.41819841441	3.811686555512285e+23	3.504938527524396e+28	0.034	1.2430810783086275	1.3388321456261485e+29	1.2430810783086275	2716658161386802.0	502686170.93591857	79842493724.0401	8.600938956637798e-06	6.239797494706527e-15	1.3291334646517467e-69	1.9182099978052036e-71	8.600938962877595e-06	
59297388.912363485	2734944066154.708	4571445.026965647	37493.8205712121	3.82591192041485e+23	3.5214824652062055e+28	2734944066154.708	4571445.026965647	37493.8205712121	3.82591192041485e+23	3.5214824652062055e+28	0.034	1.243886027622231	1.3347544317948647e+29	1.243886027622231	2714152369942127.5	502383352.8582574	79816321583.04391	8.585262150768902e-06	6.198247661289329e-15	1.3098099578154569e-69	1.8995675063819094e-71	8.58526215696715e-06	
59397388.912363485	2739606926105.5264	4570046.605644873	37471.19886903009	3.8401507346398365e+23	3.5380722899021553e+28	2739606926105.5264	4570046.605644873	37471.19886903009	3.8401507346398365e+23	3.5380722899021553e+28	0.034	1.2446927718755334	1.3306825578927914e+29	1.2446927718755334	2711644753663755.0	502080212.1978528	79790115489.02408	8.569588382834317e-06	6.156907841591458e-15	1.290736759383409e-69	1.8810764529149432e-71	8.569588388991225e-06	
59497388.912363485	2744269993486.3877	4568646.35742898	37448.55315651205	3.854402873170953e+23	3.554708017691375e+28	2744269993486.3877	4568646.35742898	37448.55315651205	3.854402873170953e+23	3.554708017691375e+28	0.034	1.2455013139454536	1.3266165465197445e+29	1.2455013139454536	2709135322295536.5	501776749.8210263	79763875483.96799	8.55391774203582e-06	6.1157775291308084e-15	1.2719111238035306e-69	1.862735945969975e-71	8.553917748151598e-06	
59597388.912363485	2748933268389.5454	4567244.284303625	37425.8834983598	3.8686682108937065e+23	3.5713896644034847e+28	2748933268389.5454	4567244.284303625	37425.8834983598	3.8686682108937065e+23	3.5713896644034847e+28	0.034	1.2463116567217698	1.3225564201058793e+29	1.24631165672177	2706624085579734.5	501472966.594879	79737601609.8482	8.538250317348182e-06	6.07485621386113e-15	1.2533303279478263e-69	1.8445450956103404e-71	8.538250323423038e-06	
59697388.912363485	2753596750908.099	4565840.388251688	37403.189959333125	3.8829466225982934e+23	3.588117245618643e+28	2753596750908.099	4565840.388251688	37403.189959333125	3.8829466225982934e+23	3.588117245618643e+28	0.034	1.2471238031071943	1.3185022009118234e+29	1.2471238031071943	2704111053256960.0	501168863.3872876	79711293908.62201	8.522586197518499e-06	6.034143382220606e-15	1.234991671045653e-69	1.8265030134405983e-71	8.522586203552643e-06	
59797388.912363485	2758260441136.0205	4564434.671253234	37380.472604249546	3.897237982982493e+23	3.604890776667603e+28	2758260441136.0205	4564434.671253234	37380.472604249546	3.897237982982493e+23	3.604890776667603e+28	0.034	1.2479377560174512	1.3144539110288076e+29	1.2479377560174512	2701596235066099.5	500864441.0669021	79684952422.2308	8.506925471065485e-06	5.993638517180092e-15	1.2168924746153203e-69	1.8086088126494837e-71	8.506925477059124e-06	
59897388.912363485	2762924339168.1743	4563027.135285478	37357.73149798412	3.9115421666545485e+23	3.621710272631765e+28	2762924339168.1743	4563027.135285478	37357.73149798412	3.9115421666545485e+23	3.621710272631765e+28	0.034	1.2487535183813507	1.3104115723788094e+29	1.2487535183813507	2699079640744256.0	500559700.5031428	79658577192.5997	8.491268226278857e-06	5.953341098291523e-15	1.199030082393998e-69	1.790861608052364e-71	8.491268232232197e-06	
59997388.912363485	2767588445100.3477	4561617.782322748	37334.9667054692	3.925859048136056e+23	3.6385757483432336e+28	2767588445100.3477	4561617.782322748	37334.9667054692	3.925859048136056e+23	3.6385757483432336e+28	0.034	1.2495710931408706	1.306375206714689e+29	1.2495710931408708	2696561280026681.0	500254642.5661976	79632168261.63705	8.475614551218622e-06	5.9132506017357996e-15	1.1814018602658364e-69	1.7732605161330456e-71	8.475614557131873e-06	
60097388.912363485	2772252759029.271	4560206.614336447	37312.178291694254	3.9401885018648355e+23	3.6554872183848784e+28	2772252759029.271	4560206.614336447	37312.178291694254	3.9401885018648355e+23	3.6554872183848784e+28	0.034	1.2503904832512298	1.3023448356203383e+29	1.25039048325123	2694041162646706.0	499949268.1270186	79605725671.23383	8.459964533714429e-06	5.873366500370695e-15	1.1640051961885493e-69	1.7558046550850081e-71	8.459964539587796e-06	
60197388.912363485	2776917281052.6475	4558793.633295018	37289.36632170562	3.954530402197802e+23	3.6724446970903917e+28	2776917281052.6475	4558793.633295018	37289.36632170562	3.954530402197802e+23	3.6724446970903917e+28	0.034	1.2512116916809728	1.2983204805108274e+29	1.2512116916809726	2691519298335679.0	499643578.0573199	79579249463.26315	8.444318261364919e-06	5.833688263778675e-15	1.1468375001182857e-69	1.7384931448521191e-71	8.444318267198607e-06	
60297388.912363485	2781582011269.1743	4557378.841163908	37266.53086060631	3.968884623413836e+23	3.6894481985443534e+28	2781582011269.1743	4557378.841163908	37266.53086060631	3.968884623413836e+23	3.6894481985443534e+28	0.034	1.252034721412044	1.294302162632565e+29	1.252034721412044	2688995696822902.0	499337573.2295745	79552739679.57991	8.428675821537084e-06	5.794215358314412e-15	1.129896203933049e-69	1.7213251071687758e-71	8.428675827331299e-06	
60397388.912363485	2786246949778.5723	4555962.239905529	37243.67197355582	3.9832510397166443e+23	3.7064977365822938e+28	2786246949778.5723	4555962.239905529	37243.67197355582	3.9832510397166443e+23	3.7064977365822938e+28	0.034	1.2528595754398704	1.2902899030634535e+29	1.2528595754398704	2686470367835561.0	499031254.5170112	79526196362.02007	8.413037301365598e-06	5.754947247152164e-15	1.1131787613544907e-69	1.7042996655994311e-71	8.413037307120545e-06	
60497388.912363485	2790912096681.609	4554543.831479217	37220.789725769864	3.997629525237615e+23	3.7235933247907624e+28	2790912096681.609	4554543.831479217	37220.789725769864	3.997629525237615e+23	3.7235933247907624e+28	0.034	1.2536862567734433	1.2862837227130424e+29	1.2536862567734433	2683943321098660.0	498724622.79361224	79499619552.40022	8.397402787752187e-06	5.7158833903330266e-15	1.0966826478681607e-69	1.6874159455775814e-71	8.39740279346807e-06	
60597388.912363485	2795577452080.1245	4553123.617841203	37197.884182520196	4.012019954038673e+23	3.7407349765073953e+28	2795577452080.1245	4553123.617841203	37197.884182520196	4.012019954038673e+23	3.7407349765073953e+28	0.034	1.2545147684353977	1.282283642322708e+29	1.2545147684353977	2681414566334958.0	498417678.93410975	79473009292.51715	8.381772367364986e-06	5.67702324481202e-15	1.0804053606424422e-69	1.6706730744442602e-71	8.381772373042009e-06	
60697388.912363485	2800243016077.0615	4551701.600944569	37174.955409134396	4.026422200115124e+23	3.7579227048209846e+28	2800243016077.0615	4551701.600944569	37174.955409134396	4.026422200115124e+23	3.7579227048209846e+28	0.034	1.2553451134620934	1.2782896824658179e+29	1.2553451134620934	2678884113264905.5	498110423.8139837	79446365624.14726	8.366146126637956e-06	5.638366264505036e-15	1.0643444184459188e-69	1.6540701814858543e-71	8.366146132276323e-06	
60797388.912363485	2804908788776.487	4550277.782739212	37152.00347099564	4.040836137398497e+23	3.775156522571554e+28	2804908788776.487	4550277.782739212	37152.00347099564	4.040836137398497e+23	3.775156522571554e+28	0.034	1.256177294903703	1.2743018635478975e+29	1.256177294903703	2676351971606571.0	497802858.309458	79419688589.04594	8.350524151770167e-06	5.599911900335401e-15	1.0484973615633681e-69	1.6376063979714354e-71	8.35052415737008e-06	
60897388.912363485	2809574770283.6196	4548852.165171808	37129.02843354251	4.0552616397593795e+23	3.7924364423504303e+28	2809574770283.6196	4548852.165171808	37129.02843354251	4.0552616397593795e+23	3.7924364423504303e+28	0.034	1.257011315824286	1.270320205806827e+29	1.257011315824286	2673818151075588.0	497494983.297499	79392978228.94728	8.334906528725303e-06	5.561659600280712e-15	1.0328617517104717e-69	1.621280857189575e-71	8.334906534286962e-06	
60997388.912363485	2814240960704.86	4547424.750185771	37106.03036226877	4.0696985810102494e+23	3.809762476500321e+28	2814240960704.86	4547424.750185771	37106.03036226877	4.0696985810102494e+23	3.809762476500321e+28	0.034	1.257847179301881	1.2663447293130059e+29	1.257847179301881	2671282661385081.0	497186799.6558118	79366234585.56342	8.319293343230941e-06	5.523608809418928e-15	1.0174351719470706e-69	1.6050926944845144e-71	8.31929334875455e-06	
61097388.912363485	2818907360147.814	4545995.539721217	37083.00932272317	4.0841468349083007e+23	3.8271346371153922e+28	2818907360147.814	4545995.539721217	37083.00932272317	4.0841468349083007e+23	3.8271346371153922e+28	0.034	1.2586848884285868	1.262375453969544e+29	1.2586848884285868	2668745512245600.0	496878308.26283723	79339457700.58392	8.303684680778011e-06	5.485758969974775e-15	1.0022152265892089e-69	1.589041047291833e-71	8.30368468626377e-06	
61197388.912363485	2823573968721.322	4544564.535714927	37059.96538050918	4.098606275158262e+23	3.8445529360413512e+28	2823573968721.322	4544564.535714927	37059.96538050918	4.098606275158262e+23	3.8445529360413512e+28	0.034	1.2595244463106445	1.2584123995124602e+29	1.2595244463106445	2666206713365064.0	496569509.99774957	79312647615.67552	8.288080626620178e-06	5.448109521365734e-15	9.871995411199112e-70	1.5731250551735927e-71	8.288080632068287e-06	
61297388.912363485	2828240786535.4844	4543131.740100305	37036.898601284855	4.113076775415212e+23	3.8620173848755248e+28	2828240786535.4844	4543131.740100305	37036.898601284855	4.113076775415212e+23	3.8620173848755248e+28	0.034	1.2603658560685285	1.2544555855108624e+29	1.2603658560685285	2663666274448686.0	496260405.74045336	79285804372.48134	8.272481265773225e-06	5.4106599002477815e-15	9.723857620986652e-70	1.5573438598528678e-71	8.272481271183885e-06	
61397388.912363485	2832907813701.693	4541697.154807339	37013.80905076256	4.127558209287387e+23	3.8795279949669473e+28	2832907813701.693	4541697.154807339	37013.80905076256	4.127558209287387e+23	3.8795279949669473e+28	0.034	1.2612091208370306	1.2505050313671531e+29	1.2612091208370306	2661124205198913.5	495950996.3715807	79258928012.62048	8.256886683014479e-06	5.373409540561155e-15	9.5777155706974e-70	1.541696605247814e-71	8.256886688387888e-06	
61497388.912363485	2837575050332.653	4540260.781762569	36990.696794708805	4.142050450338985e+23	3.897084777416446e+28	2837575050332.653	4540260.781762569	36990.696794708805	4.142050450338985e+23	3.897084777416446e+28	0.034	1.2620542437653468	1.2465607563172297e+29	1.2620542437653468	2658580515315365.5	495641282.7724884	79232018577.68745	8.241296962882234e-06	5.33635787357579e-15	9.433546144694033e-70	1.5261824375051298e-71	8.241296968218592e-06	
61597388.912363485	2842242496542.417	4538822.62288904	36967.56189894399	4.156553372092961e+23	3.914687743076727e+28	2842242496542.417	4538822.62288904	36967.56189894399	4.156553372092961e+23	3.914687743076727e+28	0.034	1.2629012280171659	1.2426227794306896e+29	1.2629012280171659	2656035214494760.0	495331265.82525504	79205076109.2517	8.225712189675155e-06	5.299504327936628e-15	9.291326435318746e-70	1.51080050503302e-71	8.22571219497466e-06	
61697388.912363485	2846910152446.4087	4537382.680106268	36944.404429342234	4.17106684803382e+23	3.9323369025524684e+28	2846910152446.4087	4537382.680106268	36944.404429342234	4.17106684803382e+23	3.9323369025524684e+28	0.034	1.2637500767707552	1.2386911196110416e+29	1.2637500767707552	2653488312430859.5	495020946.41267806	79178100648.85698	8.21013244745171e-06	5.262848329708693e-15	9.151033741942872e-70	1.4955499585336222e-71	8.210132452714559e-06	
61797388.912363485	2851578018161.453	4535940.955330201	36921.22445183114	4.1855907516104e+23	3.950032266200412e+28	2851578018161.453	4535940.955330201	36921.22445183114	4.1855907516104e+23	3.950032266200412e+28	0.034	1.2646007932190522	1.2347657955959182e+29	1.2646007932190522	2650939818814399.5	494710325.4182716	79151092238.02095	8.194557820029634e-06	5.226389302422106e-15	9.012645570005412e-70	1.4804299510348802e-71	8.194557825256023e-06	
61897388.912363485	2856246093805.805	4534497.450473176	36898.0220323916	4.2001249562386536e+23	3.967773844129456e+28	2856246093805.805	4534497.450473176	36898.0220323916	4.2001249562386536e+23	3.967773844129456e+28	0.034	1.2654533805697543	1.2308468259572872e+29	1.2654533805697543	2648389743333028.0	494399403.7262628	79124050918.2345	8.178988390985292e-06	5.190126667116596e-15	8.876139630040624e-70	1.465439637921876e-71	8.178988396175419e-06	
61997388.912363485	2860914379499.1797	4533052.16744388	36874.79723705756	4.21466933530442e+23	3.9855616462007535e+28	2860914379499.1797	4533052.16744388	36874.79723705756	4.21466933530442e+23	3.9855616462007535e+28	0.034	1.266307842045411	1.226934229101672e+29	1.266307842045411	2645838095671234.0	494088182.2215892	79096976730.96121	8.163424243653175e-06	5.154059842386198e-15	8.741493836696012e-70	1.450578176967663e-71	8.163424248807235e-06	
62097388.912363485	2865582875362.7783	4531605.108147317	36851.550131915814	4.22922376216619e+23	4.003395682027806e+28	2865582875362.7783	4531605.108147317	36851.550131915814	4.22922376216619e+23	4.003395682027806e+28	0.034	1.2671641808835061	1.2230280232703923e+29	1.2671641808835061	2643284885510294.5	493776661.78989625	79069869717.63705	8.147865461125365e-06	5.1181882444236156e-15	8.608686307741273e-70	1.4358447283636152e-71	8.147865466243553e-06	
62197388.912363485	2870251581519.319	4530156.274484758	36828.28078310584	4.2437881101578697e+23	4.02127596097657e+28	2870251581519.319	4530156.274484758	36828.28078310584	4.2437881101578697e+23	4.02127596097657e+28	0.034	1.2680224003365614	1.2191282265397693e+29	1.2680224003365614	2640730122528202.5	493464843.3175344	79042729919.66946	8.13231212625092e-06	5.082511287064176e-15	8.477695363066062e-70	1.4212384547491185e-71	8.13231213133343e-06	
62297388.912363485	2874920498093.0674	4528705.668353711	36804.98925681952	4.258362252591535e+23	4.039202492165554e+28	2874920498093.0674	4528705.668353711	36804.98925681952	4.258362252591535e+23	4.039202492165554e+28	0.034	1.2688825036722218	1.2152348568213707e+29	1.2688825036722218	2638173816399602.0	493152727.69155586	79015557378.4371	8.116764321635401e-06	5.047028381829949e-15	8.348499523669801e-70	1.406758521240894e-71	8.11676432668243e-06	
62397388.912363485	2879589625209.8647	4527253.291647873	36781.675619301	4.272946062760175e+23	4.0571752844659235e+28	2879589625209.8647	4527253.291647873	36781.675619301	4.272946062760175e+23	4.0571752844659235e+28	0.034	1.2697444941733513	1.2113479318622411e+29	1.2697444941733513	2635615976795730.5	492840315.7997125	78988352135.2892	8.101222129640293e-06	5.011738937973372e-15	8.221077510642126e-70	1.3924040954617053e-71	8.101222134652031e-06	
62497388.912363485	2884258962997.158	4525799.146257095	36758.339936846416	4.2875394139404395e+23	4.07519434650161e+28	2884258962997.158	4525799.146257095	36758.339936846416	4.2875394139404395e+23	4.07519434650161e+28	0.034	1.270608375138123	1.2074674692451477e+29	1.270608375138123	2633056613384350.0	492527608.53045255	78961114231.54497	8.085685632382506e-06	4.976642362520909e-15	8.095408244135121e-70	1.378174347568611e-71	8.085685637359149e-06	
62597388.912363485	2888928511584.0317	4524343.234067336	36734.98227580371	4.30214217939537e+23	4.093259686649415e+28	2888928511584.0317	4524343.234067336	36734.98227580371	4.30214217939537e+23	4.093259686649415e+28	0.034	1.2714741498801223	1.2035934863888028e+29	1.2714741498801223	2630495735829681.0	492214606.7729174	78933843708.49309	8.070154911733783e-06	4.941738060316138e-15	7.971470842326246e-70	1.3640684502805947e-71	8.07015491667552e-06	
62697388.912363485	2893598271101.235	4522885.55696063	36711.60270257245	4.31675423237713e+23	4.111371313039122e+28	2893598271101.235	4522885.55696063	36711.60270257245	4.31675423237713e+23	4.111371313039122e+28	0.034	1.272341821728431	1.1997260005481418e+29	1.272341821728431	2627933353792346.5	491901311.4169399	78906540607.39119	8.054630049320299e-06	4.9070254340632865e-15	7.849244620374855e-70	1.3500855789059115e-71	8.054630054227325e-06	
62797388.912363485	2898268241681.2144	4521426.116815039	36688.201283603565	4.331375446129728e+23	4.1295292335536075e+28	2898268241681.2144	4521426.116815039	36688.201283603565	4.331375446129728e+23	4.1295292335536075e+28	0.034	1.2732113940277334	1.1958650288145396e+29	1.2732113940277334	2625369476929300.5	491587723.3530407	78879204969.46524	8.039111126522022e-06	4.872503884369743e-15	7.728709089369007e-70	1.3362249113686495e-71	8.039111131394526e-06	
62897388.912363485	2902938423458.1445	4519964.915504615	36664.778085399186	4.346005693891729e+23	4.147733455828957e+28	2902938423458.1445	4519964.915504615	36664.778085399186	4.346005693891729e+23	4.147733455828957e+28	0.034	1.2740828701384068	1.1920105881160885e+29	1.2740828701384068	2622804114893768.5	491273843.4724254	78851836835.909	8.023598224472276e-06	4.838172809789033e-15	7.609843955266695e-70	1.3224856282350145e-71	8.023598229310449e-06	
62997388.912363485	2907608816567.959	4518501.954899357	36641.33317451243	4.360644848898966e+23	4.165983987254577e+28	2907608816567.959	4518501.954899357	36641.33317451243	4.360644848898966e+23	4.165983987254577e+28	0.034	1.2749562534366221	1.1881626952178393e+29	1.2749562534366221	2620237277335185.0	490959672.6669827	78824436247.88347	8.00809142405722e-06	4.804031606863253e-15	7.492629117828147e-70	1.3088669127389781e-71	8.008091428861252e-06	
63097388.912363485	2912279421148.3813	4517037.236865172	36617.86661754716	4.375292784387241e+23	4.184280834973316e+28	2912279421148.3813	4517037.236865172	36617.86661754716	4.375292784387241e+23	4.184280834973316e+28	0.034	1.2758315473144397	1.1843213667220705e+29	1.2758315473144397	2617668973899125.5	490645211.82928056	78797003246.51636	7.992590805915357e-06	4.770079670165414e-15	7.377044669542744e-70	1.2953679508074813e-71	7.992590810685437e-06	
63197388.912363485	2916950237338.956	4515570.763263833	36594.37848115779	4.3899493735950214e+23	4.202624005881585e+28	2916950237338.956	4515570.763263833	36594.37848115779	4.3899493735950214e+23	4.202624005881585e+28	0.034	1.2767087551799123	1.1804866190685447e+29	1.2767087551799123	2615099214227247.5	490330461.85256374	78769537872.90146	7.977096450437016e-06	4.736316392341456e-15	7.263070894547975e-70	1.2819879310851484e-71	7.977096455173333e-06	
63297388.912363485	2921621265281.0806	4514102.535952935	36570.86883204911	4.4046144897661226e+23	4.221013506629474e+28	2921621265281.0806	4514102.535952935	36570.86883204911	4.4046144897661226e+23	4.221013506629474e+28	0.034	1.2775878804571812	1.176658468534781e+29	1.2775878804571812	2612528007957223.0	490015423.6307511	78742040168.09811	7.961608437763893e-06	4.702741164152191e-15	7.150688267542916e-70	1.2687260449585075e-71	7.961608442466634e-06	
63397388.912363485	2926292505118.0376	4512632.556785857	36547.337736976035	4.419288006152394e+23	4.239449343620881e+28	2926292505118.0376	4512632.556785857	36547.337736976035	4.419288006152394e+23	4.239449343620881e+28	0.034	1.2784689265865774	1.1728369312363222e+29	1.2784689265865774	2609955364722681.0	489700098.0584329	78714510173.13066	7.94612684778856e-06	4.6693533745149896e-15	7.039877452695023e-70	1.255581486579681e-71	7.946126852457913e-06	
63497388.912363485	2930963956995.027	4511160.827611719	36523.785262743404	4.433969796016393e+23	4.257931523013638e+28	2930963956995.027	4511160.827611719	36523.785262743404	4.433969796016393e+23	4.257931523013638e+28	0.034	1.2793518970247248	1.1690220231270115e+29	1.2793518970247248	2607381294153138.5	489384486.03086776	78686947928.98785	7.930651760153973e-06	4.6361524105451744e-15	6.930619302541476e-70	1.242553452889657e-71	7.930651764790125e-06	
63597388.912363485	2935635621059.1978	4509687.350275338	36500.21147620582	4.448659732634045e+23	4.276460050719636e+28	2935635621059.1978	4509687.350275338	36500.21147620582	4.448659732634045e+23	4.276460050719636e+28	0.034	1.2802367952446416	1.1652137599992655e+29	1.2802367952446416	2604805805873942.0	489068588.44398046	78659353476.62224	7.915183254253038e-06	4.603137657597325e-15	6.822894856884372e-70	1.2296411436410188e-71	7.915183258856176e-06	
63697388.912363485	2940307497459.6807	4508212.126617183	36476.61644426739	4.4633576892973107e+23	4.2950349324049515e+28	2940307497459.6807	4508212.126617183	36476.61644426739	4.4633576892973107e+23	4.2950349324049515e+28	0.034	1.2811236247358448	1.1614121574843502e+29	1.2811236247358448	2602228909506200.5	488752406.1943584	78631726856.94965	7.89972140922807e-06	4.570308499306145e-15	6.716685341681002e-70	1.2168437614202096e-71	7.899721413798379e-06	
63797388.912363485	2944979586347.6226	4506735.158473344	36453.000233881525	4.4780635393168316e+23	4.313656173489987e+28	2944979586347.6226	4506735.158473344	36453.000233881525	4.4780635393168316e+23	4.313656173489987e+28	0.034	1.2820123890044481	1.1576172310526821e+29	1.2820123890044481	2599650614666726.5	488435940.17924917	78604068110.8486	7.884266303970443e-06	4.537664317627556e-15	6.611972167929057e-70	1.2041605116693808e-71	7.884266308508107e-06	
63897388.912363485	2949651887876.2163	4505256.447675475	36429.36291205076	4.492777156024582e+23	4.332323779149596e+28	2949651887876.2163	4505256.447675475	36429.36291205076	4.492777156024582e+23	4.332323779149596e+28	0.034	1.2829030915732753	1.153828996014094e+29	1.2829030915732753	2597070930967970.5	488119191.29655796	78576377279.1597	7.868818017120024e-06	4.5052044928789675e-15	6.508736930546485e-70	1.1915906027076704e-71	7.868818021625228e-06	
63997388.912363485	2954324402200.7363	4503775.996050764	36405.704545826535	4.507498412776499e+23	4.351037754313225e+28	2954324402200.7363	4503775.996050764	36405.704545826535	4.507498412776499e+23	4.351037754313225e+28	0.034	1.283795735981956	1.150047467518143e+29	1.283795735981956	2594489868017960.0	487802160.4448444	78548654402.68512	7.853376627064816e-06	4.47292840377991e-15	6.406961407247243e-70	1.1791332457520946e-71	7.853376631537744e-06	
64097388.912363485	2958997129478.572	4502293.805421879	36382.02520230898	4.522227182955118e+23	4.369798103665045e+28	2958997129478.572	4502293.805421879	36382.02520230898	4.522227182955118e+23	4.369798103665045e+28	0.034	1.284690325787042	1.1462726605543876e+29	1.284690325787042	2591907435420236.0	487484848.52332044	78520899522.1879	7.837942211940428e-06	4.440835427491947e-15	6.30662755741229e-70	1.1667876549378785e-71	7.837942216381265e-06	
