radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1401426.6505384364	51925681093.77953	5495144.296068972	47833.309310829114	1.2613368127842683e+19	5.515031312252781e+23	51925681093.77953	5495144.296068972	47833.309310829114	1.2613368127842683e+19	5.515031312252781e+23	0.034	0.774605370612955	7.89981883051087e+29	0.774605370612955	4148596037382296.5	640967612.0634763	95465212032.42615	2.2867921349292538e-05	3.080059343188801e-13	7.006096629758652e-66	6.05610567186344e-69	2.286792165729847e-05	
1501426.6505384364	55630854797.09084	5495105.212759726	47832.58695035018	1.5510197754725482e+19	6.781804654221052e+23	55630854797.09084	5495105.212759726	47832.58695035018	1.5510197754725482e+19	6.781804654221052e+23	0.034	0.7746164646279283	7.89925352300785e+29	0.7746164646279283	4148502026408346.0	640957931.3701736	95464468477.40591	2.2866925446085505e-05	3.07957692752373e-13	7.003692918781605e-66	6.054722175979427e-69	2.2866925754043198e-05	
1601426.6505384364	59336024283.584206	5495063.437315839	47831.81565566976	1.8819587689262715e+19	8.229052854334295e+23	59336024283.584206	5495063.437315839	47831.81565566976	1.8819587689262715e+19	8.229052854334295e+23	0.034	0.774628332345264	7.898649383762615e+29	0.774628332345264	4148401619391855.5	640947594.8825537	95463673954.38458	2.2865861373818653e-05	3.079061414471032e-13	7.001124767623582e-66	6.053243824176009e-69	2.2865861681724795e-05	
1701426.6505384364	63041189461.8975	5495018.9698594	47830.99543154891	2.25689614553123e+19	9.868789953182872e+23	63041189461.8975	5495018.9698594	47830.99543154891	2.25689614553123e+19	9.868789953182872e+23	0.034	0.7746409737977125	7.898006422673772e+29	0.7746409737977125	4148294817065700.5	640936602.664421	95462828466.20724	2.286472914416674e-05	3.078512821508659e-13	6.998392361903207e-66	6.051670688401746e-69	2.2864729452018022e-05	
1801426.6505384364	66746350240.8251	5494971.8105202215	47830.12628246644	2.6785732047301116e+19	1.1713028800720781e+24	66746350240.8251	5494971.8105202215	47830.12628246644	2.6785732047301116e+19	1.1713028800720781e+24	0.034	0.7746543890135791	7.897324650225152e+29	0.7746543890135791	4148181620153520.5	640924954.7757995	95461932015.72134	2.286352876926973e-05	3.077931167194395e-13	6.995495898878088e-66	6.050002845125198e-69	2.286352907706285e-05	
1901426.6505384364	70451506529.25517	5494921.959435851	47829.20821271149	3.1497301272002257e+19	1.3773780982551703e+24	70451506529.25517	5494921.959435851	47829.20821271149	3.1497301272002257e+19	1.3773780982551703e+24	0.034	0.7746685780177728	7.896604077493249e+29	0.7746685780177728	4148062029378558.0	640912651.274174	95460984605.8049	2.286226026177704e-05	3.0773164711708375e-13	6.992435587448513e-66	6.048240375340609e-69	2.2862260569508687e-05	
2001426.6505384364	74156658236.11832	5494869.416751565	47828.24122645233	3.6731059090667823e+19	1.6063056746224868e+24	74156658236.11832	5494869.416751565	47828.24122645233	3.6731059090667823e+19	1.6063056746224868e+24	0.034	0.7746835408325856	7.895844716152562e+29	0.7746835408325856	4147936045470222.0	640899692.2154115	95459986239.38751	2.286092363488007e-05	3.0766687541686364e-13	6.98921164815203e-66	6.046383364569842e-69	2.2860923942546947e-05	
2101426.650538436	77861805270.34471	5494814.182620367	47827.22532778819	4.251438296153759e+19	1.8592864927541261e+24	77861805270.34471	5494814.182620367	47827.22532778819	4.251438296153759e+19	1.8592864927541261e+24	0.034	0.774699277478281	7.895046578479518e+29	0.774699277478281	4147803669169033.5	640886077.6544558	95458936919.46599	2.2859518902336904e-05	3.075988038008669e-13	6.985824313151757e-66	6.04443190286181e-69	2.285951920993571e-05	
2201426.650538436	81566947540.8277	5494756.257202989	47826.16052078901	4.8874637182744035e+19	2.137521287687057e+24	81566947540.8277	5494756.257202989	47826.16052078901	4.8874637182744035e+19	2.137521287687057e+24	0.034	0.7747157879735429	7.894209677355468e+29	0.7747157879735429	4147664901230413.5	640871807.6458592	95457836649.11661	2.285804607849102e-05	3.0752743456033615e-13	6.982273826220026e-66	6.042386084790156e-69	2.2858046386018453e-05	
2301426.650538436	85272084956.39224	5494695.640667889	47825.04680952623	5.583917223563433e+19	2.442210638547944e+24	85272084956.39224	5494695.640667889	47825.04680952623	5.583917223563433e+19	2.442210638547944e+24	0.034	0.7747330723358262	7.893334026268789e+29	0.7747330723358262	4147519742427619.5	640856882.244196	95456685431.50433	2.285650517828576e-05	3.0745277009572835e-13	6.978560442717319e-66	6.04024600944928e-69	2.285650548573853e-05	
2401426.650538436	88977217425.76736	5494632.333191253	47823.88419809709	6.343532412852955e+19	2.77455496118715e+24	88977217425.76736	5494632.333191253	47823.88419809709	6.343532412852955e+19	2.77455496118715e+24	0.034	0.7747511305816291	7.892419639316605e+29	0.7747511305816291	4147368193554060.0	640841301.504387	95455483269.89035	2.2854896217275748e-05	3.073748129167414e-13	6.974684429568956e-66	6.038011780449422e-69	2.285489652465056e-05	
2501426.650538436	92682344857.56143	5494566.334956989	47822.67269064383	7.169041374094202e+19	3.1357545008139655e+24	92682344857.56143	5494566.334956989	47822.67269064383	7.169041374094202e+19	3.1357545008139655e+24	0.034	0.7747699627267152	7.891466531205865e+29	0.7747699627267152	4147210255425126.5	640825065.4819582	95454230167.63773	2.2853219211635768e-05	3.072935656422854e-13	6.970646065237632e-66	6.035683505910214e-69	2.2853219518929333e-05	
2601426.650538436	96387467160.24	5494497.64615673	47821.412291369175	8.063174616827095e+19	3.5270093246331217e+24	96387467160.24	5494497.64615673	47821.412291369175	8.063174616827095e+19	3.5270093246331217e+24	0.034	0.7747895687862838	7.890474717254305e+29	0.7747895687862838	4147045928879662.0	640808174.2332463	95452926128.21628	2.2851474178167927e-05	3.072090310004364e-13	6.966445639694633e-66	6.033261298454047e-69	2.285147448537696e-05	
2701426.650538436	100092584242.10556	5494426.266989834	47820.103004548866	9.028661006699718e+19	3.949519314482629e+24	100092584242.10556	5494426.266989834	47820.103004548866	9.028661006699718e+19	3.949519314482629e+24	0.034	0.7748099487751149	7.88944421339099e+29	0.7748099487751149	4146875214781152.5	640790627.8155682	95451571155.20633	2.2849661134307352e-05	3.071212118283599e-13	6.962083454387875e-66	6.030745275198188e-69	2.2849661441428563e-05	
2801426.650538436	103797696011.27878	5494352.197663378	47818.74483454185	1.0068227700039754e+20	4.4044841594730057e+24	103797696011.27878	5494352.197663378	47818.74483454185	1.0068227700039754e+20	4.4044841594730057e+24	0.034	0.7748311027076832	7.888375036156724e+29	0.7748311027076832	4146698114018700.5	640772426.2873566	95450165252.30176	2.2847780098126768e-05	3.070301110722086e-13	6.957559822208598e-66	6.028135557746353e-69	2.284778040515688e-05	
2901426.650538436	107502802375.68114	5494275.438392162	47817.33778579875	1.1184600078479899e+20	4.893103348627938e+24	107502802375.68114	5494275.438392162	47817.33778579875	1.1184600078479899e+20	4.893103348627938e+24	0.034	0.7748530305982549	7.887267202704285e+29	0.7748530305982549	4146514627507820.0	640753569.708274	95448708423.3126	2.284583108834021e-05	3.069357317870093e-13	6.952875067455574e-66	6.025432272179965e-69	2.284583139527594e-05	
3001426.650538436	111207903243.0186	5494195.989398709	47815.8818628688	1.2380501683639371e+20	5.41657616352643e+24	111207903243.0186	5494195.989398709	47815.8818628688	1.2380501683639371e+20	5.41657616352643e+24	0.034	0.7748757324609631	7.886120730798531e+29	0.7748757324609631	4146324756191098.5	640734058.1393054	95447200672.16724	2.2843814124306095e-05	3.068380771365349e-13	6.94802952579821e-66	6.022635549048461e-69	2.2843814431144173e-05	
3101426.650538436	114912998520.7661	5494113.850913253	47814.3770704057	1.36586541518635e+20	5.97610167094649e+24	114912998520.7661	5494113.850913253	47814.3770704057	1.36586541518635e+20	5.97610167094649e+24	0.034	0.7748992083098796	7.884935638816307e+29	0.7748992083098796	4146128501038746.5	640713891.6428361	95445642002.9139	2.2841729226029635e-05	3.0673715039315286e-13	6.943023544236854e-66	6.019745523359285e-69	2.2841729532766784e-05	
3201426.650538436	118618088116.15291	5494029.023173753	47812.82341317252	1.5021777149023486e+20	6.57287871551042e+24	118618088116.15291	5494029.023173753	47812.82341317252	1.5021777149023486e+20	6.57287871551042e+24	0.034	0.7749234581590632	7.883711945746433e+29	0.7749234581590632	4145925863049062.5	640693070.282719	95444032419.72249	2.283957641416486e-05	3.0663295493767495e-13	6.937857481062847e-66	6.016762334567507e-69	2.2839576720797813e-05	
3301426.650538436	122323171936.1485	5493941.506425884	47811.22089604582	1.6472588305378358e+20	7.208105912331745e+24	122323171936.1485	5493941.506425884	47811.22089604582	1.6472588305378358e+20	7.208105912331745e+24	0.034	0.774948482022611	7.88244967118945e+29	0.774948482022611	4145716843248821.0	640671594.124328	95442371926.88559	2.283735571001626e-05	3.0652549425918473e-13	6.932531705815904e-66	6.013686126564722e-69	2.2837356016541756e-05	
3401426.650538436	126028249887.44891	5493851.300923035	47809.56952401918	1.801380315050119e+20	7.882981639663837e+24	126028249887.44891	5493851.300923035	47809.56952401918	1.801380315050119e+20	7.882981639663837e+24	0.034	0.7749742799146958	7.88114883535737e+29	0.7749742799146958	4145501442693595.5	640649463.2346061	95440660528.8197	2.2835067135540055e-05	3.064147719548603e-13	6.927046599240715e-66	6.010517047667771e-69	2.2835067441954826e-05	
3501426.650538436	129733321876.46375	5493758.406926309	47807.869302206156	1.964813504827157e+20	8.598704031550307e+24	129733321876.46375	5493758.406926309	47807.869302206156	1.964813504827157e+20	8.598704031550307e+24	0.034	0.7750008518496011	7.87980945907333e+29	0.7750008518496011	4145279662468044.5	640626677.6821059	95438898230.06589	2.283271071334531e-05	3.0630079172978677e-13	6.921402553241179e-66	6.007255250606722e-69	2.2832711019646102e-05	
3601426.650538436	133438387809.30338	5493662.824704527	47806.12023584292	2.1378295131936463e+20	9.356470970477188e+24	133438387809.30338	5493662.824704527	47806.12023584292	2.1378295131936463e+20	9.356470970477188e+24	0.034	0.7750281978417475	7.878431563771286e+29	0.7750281978417475	4145051503686149.0	640603237.537023	95437085035.29083	2.2830286466694794e-05	3.061835573967629e-13	6.915599970834514e-66	6.003900892512938e-69	2.2830286772878352e-05	
3701426.650538436	137143447591.76651	5493564.554534218	47804.322330290415	2.3206992239241377e+20	1.0157480080026985e+25	137143447591.76651	5493564.554534218	47804.322330290415	2.3206992239241377e+20	1.0157480080026985e+25	0.034	0.7750563179057203	7.877015171495508e+29	0.7750563179057203	4144816967491414.0	640579142.8712262	95435220949.28732	2.2827794419505578e-05	3.060630728760893e-13	6.90963926610246e-66	6.000454134906174e-69	2.2827794725568652e-05	
3801426.650538436	140848501129.32812	5493463.596699625	47802.47559103628	2.5136932847633967e+20	1.100292871753463e+25	140848501129.32812	5493463.596699625	47802.47559103628	2.5136932847633967e+20	1.100292871753463e+25	0.034	0.7750852120562882	7.875560304900165e+29	0.7750852120562882	4144576055057044.5	640554393.7582831	95433305976.9749	2.2825234596349558e-05	3.059393421953576e-13	6.903520864142251e-66	5.996915143681624e-69	2.28252349022889e-05	
3901426.650538436	144553548327.12747	5493359.951492701	47800.58002369652	2.7170821009542064e+20	1.1894013966745419e+25	144553548327.12747	5493359.951492701	47800.58002369652	2.7170821009542064e+20	1.1894013966745419e+25	0.034	0.7751148803084232	7.874066987248825e+29	0.7751148803084232	4144328767586099.5	640528990.2734826	95431340123.40028	2.2822607022453918e-05	3.0581236948923556e-13	6.89724520101565e-66	5.993284089096568e-69	2.2822607328266287e-05	
4001426.650538436	148258589089.95667	5493253.619213105	47798.63563401698	2.931135828772817e+20	1.2831932630474943e+25	148258589089.95667	5493253.619213105	47798.63563401698	2.931135828772817e+20	1.2831932630474943e+25	0.034	0.7751453226773163	7.872535242413894e+29	0.7751453226773163	4144075106311620.0	640502932.4938542	95429323393.73788	2.2819911723701296e-05	3.0568215899923013e-13	6.89081272369656e-66	5.989561145756505e-69	2.2819912029383455e-05	
4101426.650538436	151963623322.24893	5493144.600168207	47796.64242787455	3.1561243690722447e+20	1.3817881223271114e+25	151963623322.24893	5493144.600168207	47796.64242787455	3.1561243690722447e+20	1.3817881223271114e+25	0.034	0.7751765391783912	7.870965094876061e+29	0.7751765391783912	4143815072496742.5	640476220.498184	95427255793.29013	2.281714872662999e-05	3.0554871507345603e-13	6.884223890017805e-66	5.985746492600931e-69	2.2817149032178703e-05	
4201426.650538436	155668650928.0675	5493032.89467308	47794.600411278305	3.392317360833618e+20	1.485305596407831e+25	155668650928.0675	5493032.89467308	47794.600411278305	3.392317360833618e+20	1.485305596407831e+25	0.034	0.7752085298273164	7.869356569723708e+29	0.7752085298273164	4143548667434794.0	640448854.3670312	95425137327.48773	2.281431805843403e-05	3.054120421663923e-13	6.877479168616058e-66	5.981840312888939e-69	2.281431836384607e-05	
4301426.650538436	159373671811.0943	5492918.503050505	47792.5095903705	3.6399841747257865e+20	1.593865276890369e+25	159373671811.0943	5492918.503050505	47792.5095903705	3.6399841747257865e+20	1.593865276890369e+25	0.034	0.7752412946400155	7.867709692652274e+29	0.7752412946400155	4143275892449383.5	640420834.18274	95422968001.89009	2.281141974696321e-05	3.0527214483863426e-13	6.870579038875841e-66	5.977842794184209e-69	2.2811420052235354e-05	
4401426.650538436	163078685874.619	5492801.425630963	47790.36997142738	3.8993939066733724e+20	1.7075867243485753e+25	163078685874.619	5492801.425630963	47790.36997142738	3.8993939066733724e+20	1.7075867243485753e+25	0.034	0.7752748336326771	7.866024489963594e+29	0.7752748336326771	4142996748894466.5	640392160.0294508	95420747822.18546	2.2808453820722984e-05	3.0512902775663455e-13	6.863523990871764e-66	5.973754128339767e-69	2.280845412585201e-05	
4501426.650538436	166783693021.52808	5492681.66275264	47788.18156085998	4.1708153714334905e+20	1.8265894675965179e+25	166783693021.52808	5492681.66275264	47788.18156085998	4.1708153714334905e+20	1.8265894675965179e+25	0.034	0.7753091468217623	7.864300988565248e+29	0.7753091468217623	4142711238154416.0	640362831.9931116	95418476794.19122	2.2805420308874377e-05	3.0498269569244204e-13	6.856314525310247e-66	5.969574511482432e-69	2.2805420613857074e-05	
4601426.650538436	170488693154.29404	5492559.214761421	47785.94436521475	4.4545170961813157e+20	1.9509930029558e+25	170488693154.29404	5492559.214761421	47785.94436521475	4.4545170961813157e+20	1.9509930029558e+25	0.034	0.7753442342240116	7.862539215969831e+29	0.7753442342240116	4142419361644073.5	640332850.1614859	95416154923.85394	2.2802319241233793e-05	3.0483315352343194e-13	6.848951153469313e-66	5.965304143996736e-69	2.2802319546066948e-05	
4701426.650538436	174193686174.9645	5492434.082010891	47783.65839117422	4.750767314104716e+20	2.0809167935231193e+25	174193686174.9645	5492434.082010891	47783.65839117422	4.750767314104716e+20	2.0809167935231193e+25	0.034	0.7753800958564511	7.860739200294268e+29	0.7753800958564511	4142121120808800.5	640302214.6241612	95413782217.2498	2.279915064827285e-05	3.0468040623203235e-13	6.84143439713746e-66	5.960943230508663e-69	2.279915095295326e-05	
4801426.650538436	177898671985.15186	5492306.2648623325	47781.32364555744	5.059833958008139e+20	2.216480268438068e+25	177898671985.15186	5492306.2648623325	47781.32364555744	5.059833958008139e+20	2.216480268438068e+25	0.034	0.7754167317363988	7.858900970259008e+29	0.7754167317363988	4141816517124513.0	640270925.4725558	95411358680.58438	2.2795914561117997e-05	3.045244589054351e-13	6.833764788550986e-66	5.956491979869012e-69	2.2795914865642456e-05	
4901426.650538436	181603650486.02234	5492175.7636847235	47778.940135320525	5.381984653925959e+20	2.3578028221511854e+25	181603650486.02234	5492175.7636847235	47778.940135320525	5.381984653925959e+20	2.3578028221511854e+25	0.034	0.7754541418814686	7.857024555187309e+29	0.7754541418814686	4141505552097724.0	640238982.7999251	95408884320.19315	2.2792611011550378e-05	3.043653167353181e-13	6.825942870330686e-66	5.951950605136322e-69	2.2792611315915696e-05	
5001426.650538436	185308621578.2858	5492042.578854736	47776.50786755705	5.717486714745482e+20	2.505003813692265e+25	185308621578.2858	5492042.578854736	47776.50786755705	5.717486714745482e+20	2.505003813692265e+25	0.034	0.7754923263095752	7.8551099850044e+29	0.7754923263095752	4141188227265572.0	640206386.7013679	95406359142.54132	2.278924003200531e-05	3.042029850175372e-13	6.817969195416599e-66	5.94731932355951e-69	2.2789240336208296e-05	
5101426.650538436	189013585162.18506	5491906.710756737	47774.02684949841	6.066607133839807e+20	2.658202565938922e+25	189013585162.18506	5491906.710756737	47774.02684949841	6.066607133839807e+20	2.658202565938922e+25	0.034	0.7755312850389361	7.853157290236734e+29	0.7755312850389361	4140864544195844.5	640173137.2738304	95403783154.22408	2.2785801655572094e-05	3.0403746915183927e-13	6.809844327002301e-66	5.942598356560302e-69	2.2785801959609563e-05	
5201426.650538436	192718541137.48563	5491768.159782781	47771.497088514174	6.429612578710744e+20	2.817518364885428e+25	192718541137.48563	5491768.159782781	47771.497088514174	6.429612578710744e+20	2.817518364885428e+25	0.034	0.7755710180880775	7.851166502011076e+29	0.7755710180880775	4140534504487001.5	640139234.6161114	95401156361.96658	2.2782295915993444e-05	3.0386877464154347e-13	6.801568838467374e-66	5.937787929714995e-69	2.2782296219862217e-05	
5301426.650538436	196423489403.4652	5491626.926332618	47768.91859211237	6.806769384641988e+20	2.983070458911815e+25	196423489403.4652	5491626.926332618	47768.91859211237	6.806769384641988e+20	2.983070458911815e+25	0.034	0.7756115254758333	7.849137652053757e+29	0.7756115254758333	4140198109768196.0	640104678.8288659	95398478772.6242	2.2778722847665243e-05	3.0369690709323974e-13	6.793143313309312e-66	5.932888272736422e-69	2.277872315136215e-05	
5401426.650538436	200128429858.90356	5491483.0108136805	47766.291367939775	7.198343548362732e+20	3.1549780580532566e+25	200128429858.90356	5491483.0108136805	47766.291367939775	7.198343548362732e+20	3.1549780580532566e+25	0.034	0.7756528072213519	7.847070772689693e+29	0.7756528072213519	4139855361699283.0	640069470.0146091	95395750393.18233	2.2775082485635928e-05	3.0352187221645936e-13	6.784568345073495e-66	5.927899619454948e-69	2.27750827891578e-05	
5501426.650538436	203833362402.072	5491336.4136410905	47763.615423782125	7.60460072172196e+20	3.3333603332697347e+25	203833362402.072	5491336.4136410905	47763.615423782125	7.60460072172196e+20	3.3333603332697347e+25	0.034	0.7756948633440942	7.844965896841594e+29	0.7756948633440942	4139506261970841.5	640033608.2777193	95392971230.75668	2.2771374865606126e-05	3.033436758233582e-13	6.775844537283045e-66	5.9228222077996e-69	2.27713751689498e-05	
5601426.650538436	207538286930.72336	5491187.135237653	47760.89076756434	8.025806205373549e+20	3.5183364157159866e+25	207538286930.72336	5491187.135237653	47760.89076756434	8.025806205373549e+20	3.5183364157159866e+25	0.034	0.7757376938638384	7.842823058028984e+29	0.7757376938638384	4139150812304173.0	639997093.7244405	95390141292.59315	2.276760002392803e-05	3.0316232382837936e-13	6.766972503366495e-66	5.917656279778764e-69	2.2767600327090353e-05	
5701426.650538436	211243203342.0816	5491035.176033856	47758.11740735075	8.462224942472447e+20	3.7100253960117516e+25	211243203342.0816	5491035.176033856	47758.11740735075	8.462224942472447e+20	3.7100253960117516e+25	0.034	0.7757812988006794	7.840642290367331e+29	0.7757812988006794	4138789014451317.0	639959926.4628859	95387260586.06807	2.2763757997605017e-05	3.029778222479228e-13	6.757952866585212e-66	5.912402081460524e-69	2.276375830058284e-05	
