radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
81190110.27656376	4913601835569.352	3827745.8408274376	32924.28105120234	5.601750991265983e+23	8.480182975753788e+28	4913601835569.352	3827745.8408274376	32924.28105120234	5.601750991265983e+23	8.480182975753788e+28	0.034	2.1142514698828463	2.530381467882877e+28	2.1142514698828463	2024845251415745.8	441127594.55909944	68311692066.93997	3.7056852689400315e-06	1.5897484226044946e-16	4.087554232807025e-73	8.107726409796022e-74	3.7056852690990065e-06	
81290110.27656376	4920561398497.076	3825607.472356592	32896.68713903515	5.6118609411314494e+23	8.507478102699184e+28	4920561398497.076	3825607.472356592	32896.68713903515	5.6118609411314494e+23	8.507478102699184e+28	0.034	2.1171476553172623	2.5166322312886613e+28	2.1171476553172623	2022017893139568.8	440757837.20523226	68273526989.30794	3.69431267915483e-06	1.5708503437430712e-16	3.981594823355975e-73	7.966257919354812e-74	3.694312679311915e-06	
81390110.27656376	4927524652186.479	3823467.4980132347	32869.08024827375	5.621956212169462e+23	8.534817519704976e+28	4927524652186.479	3823467.4980132347	32869.08024827375	5.621956212169462e+23	8.534817519704976e+28	0.034	2.1200516127716087	2.5029398293149835e+28	2.1200516127716087	2019190785895420.8	440387906.0181119	68235333258.06456	3.6829601555525714e-06	1.552152586415224e-16	3.878248632544789e-73	7.827077270017083e-74	3.682960155707787e-06	
81490110.27656376	4934491603444.541	3821325.921036963	32841.460440222254	5.6320367435370014e+23	8.562201185776212e+28	4934491603444.541	3821325.921036963	32841.460440222254	5.6320367435370014e+23	8.562201185776212e+28	0.034	2.122963364415668	2.4893041427318796e+28	2.122963364415668	2016363938632200.0	440017801.819323	68197110931.02686	3.6716277236026686e-06	1.5336533420422805e-16	3.77745481769411e-73	7.690150806146013e-74	3.671627723756034e-06	
81590110.27656376	4941462259088.387	3819182.7446683156	32813.82777617458	5.642102474780015e+23	8.5896290596815e+28	4941462259088.387	3819182.7446683156	32813.82777617458	5.642102474780015e+23	8.5896290596815e+28	0.034	2.125882932498953	2.47572505181585e+28	2.125882932498953	2013537360286487.2	439647525.43031305	68158860066.02865	3.66031540848141e-06	1.51535081453393e-16	3.679153858991958e-73	7.555445308343609e-74	3.660315408632945e-06	
81690110.27656376	4948436625945.302	3817037.972148765	32786.182317414205	5.652153345833749e+23	8.61710109995331e+28	4948436625945.302	3817037.972148765	32786.182317414205	5.652153345833749e+23	8.61710109995331e+28	0.034	2.1288103393510256	2.4622024363555216e+28	2.1288103393510256	2010711059782500.2	439277077.67238903	68120580720.92034	3.649023235072437e-06	1.4972432202469539e-16	3.58328753306956e-73	7.422927988781138e-74	3.6490232352221613e-06	
81790110.27656376	4955414710852.759	3814891.6067207074	32758.524125213953	5.662189297023065e+23	8.644617264888267e+28	4955414710852.759	3814891.6067207074	32758.524125213953	5.662189297023065e+23	8.644617264888267e+28	0.034	2.1317456073818106	2.4487361756573096e+28	2.1317456073818106	2007885046032053.5	438906459.36671424	68082272953.568855	3.6377512279672027e-06	1.4793287879434963e-16	3.4897988870487264e-73	7.292566486563829e-74	3.6377512281151357e-06	
81890110.27656376	4962396520658.447	3812743.651627455	32730.85326083581	5.672210269062746e+23	8.67217751254745e+28	4962396520658.447	3812743.651627455	32730.85326083581	5.672210269062746e+23	8.67217751254745e+28	0.034	2.1346887590819206	2.435326148551057e+28	2.1346887590819206	2005059327934522.8	438535671.3343064	68043936821.857414	3.6264994114654607e-06	1.4616057587489761e-16	3.3986322130545746e-73	7.16432886312952e-74	3.6264994116116213e-06	
81990110.27656376	4969382062220.299	3810594.1101132254	32703.169785530685	5.682216203057787e+23	8.699781800756714e+28	4969382062220.299	3810594.1101132254	32703.169785530685	5.682216203057787e+23	8.699781800756714e+28	0.034	2.1376398170229747	2.4219722333956645e+28	2.1376398170229747	2002233914376798.8	438164714.39603394	68005572383.68541	3.6152678095757282e-06	1.4440723861095414e-16	3.309733023185297e-73	7.0381835976816755e-74	3.6152678097201355e-06	
82090110.27656376	4976371342406.509	3808442.9854231374	32675.473760538203	5.692207040503677e+23	8.727430087106969e+28	4976371342406.509	3808442.9854231374	32675.473760538203	5.692207040503677e+23	8.727430087106969e+28	0.034	2.140598803857915	2.408674308084723e+28	2.140598803857915	1999408814233253.5	437793589.37261343	67967179696.96826	3.604056446015793e-06	1.4267269357492025e-16	3.223048024933427e-73	6.914099582656683e-74	3.6040564461584656e-06	
82190110.27656376	4983364368095.565	3806290.2808031966	32647.765247086492	5.702182723286669e+23	8.755122328954498e+28	4983364368095.565	3806290.2808031966	32647.765247086492	5.702182723286669e+23	8.755122328954498e+28	0.034	2.143565742321341	2.3954322500520913e+28	2.143565742321341	1996584036365694.8	437422297.084607	67928758819.63721	3.5928653442131673e-06	1.409567685626475e-16	3.138525097050045e-73	6.792046119224781e-74	3.592865344354124e-06	
82290110.27656376	4990361146176.273	3804135.9995002914	32620.04430639197	5.7121431936840324e+23	8.782858483421265e+28	4990361146176.273	3804135.9995002914	32620.04430639197	5.7121431936840324e+23	8.782858483421265e+28	0.034	2.146540655229823	2.3822459362775076e+28	2.146540655229823	1993759589623330.2	437050838.3524188	67890309809.63922	3.5816945273056147e-06	1.3925929258907773e-16	3.056113265846836e-73	6.671992912825808e-74	3.581694527444874e-06	
82390110.27656376	4997361683547.784	3801980.1447621826	32592.310999659137	5.722088394364302e+23	8.810638507395214e+28	4997361683547.784	3801980.1447621826	32592.310999659137	5.722088394364302e+23	8.810638507395214e+28	0.034	2.149523565482237	2.369115243292158e+28	2.149523565482237	1990935482842728.5	436679213.9962929	67851832724.93681	3.5705440181416203e-06	1.375800958838332e-16	2.97576268192764e-73	6.553910068738581e-74	3.5705440182792004e-06	
82490110.27656376	5004365987119.616	3799822.719837494	32564.565388080355	5.732018268387508e+23	8.838462357530588e+28	5004365987119.616	3799822.719837494	32564.565388080355	5.732018268387508e+23	8.838462357530588e+28	0.034	2.1525144960600886	2.3560400471842275e+28	2.1525144960600886	1988111724847774.8	436307424.8363101	67813327623.507904	3.559413839280896e-06	1.3591900988677906e-16	2.897424597344113e-73	6.4377680876844634e-74	3.5594138394168153e-06	
82590110.27656376	5011374063811.686	3797663.7279757056	32536.807532835646	5.741932759205397e+23	8.866329990248234e+28	5011374063811.686	3797663.7279757056	32536.807532835646	5.741932759205397e+23	8.866329990248234e+28	0.034	2.155513470027845	2.34302022360446e+28	2.155513470027845	1985288324449638.8	435935471.6923848	67774794563.34566	3.548304012994883e-06	1.3427586724354644e-16	2.8210513431680275e-73	6.323537861465159e-74	3.548304013129159e-06	
82690110.27656376	5018385920554.329	3795503.172427144	32509.037495092474	5.7518318106616414e+23	8.89424136173591e+28	5018385920554.329	3795503.172427144	32509.037495092474	5.7518318106616414e+23	8.89424136173591e+28	0.034	2.158520510533262	2.3300556477716853e+28	2.158520510533262	1982465290446730.5	435563355.384263	67736233602.45831	3.5372145612672634e-06	1.3265050180102393e-16	2.7465963074742213e-73	6.211190668634484e-74	3.537214561399914e-06	
82790110.27656376	5025401564288.332	3793341.0564429727	32481.255336005535	5.761715366992036e+23	8.922196427948608e+28	5025401564288.332	3793341.0564429727	32481.255336005535	5.761715366992036e+23	8.922196427948608e+28	0.034	2.1615356408077226	2.317146194478328e+28	2.1615356408077226	1979642631624664.0	435191076.73151845	67697644798.86905	3.526145505794461e-06	1.3104274860281135e-16	2.6740139137273882e-73	6.100698170203948e-74	3.5261455059255036e-06	
82890110.27656376	5032421001964.955	3791177.383275186	32453.461116716546	5.771583372824682e+23	8.950195144608855e+28	5032421001964.955	3791177.383275186	32453.461116716546	5.771583372824682e+23	8.950195144608855e+28	0.034	2.1645588841665653	2.3042917380959226e+28	2.1645588841665653	1976820356756216.8	434818636.5535508	67659028210.61586	3.5150968679861553e-06	1.2945244388464398e-16	2.6032595995667517e-73	5.9920324053825295e-74	3.515096868115608e-06	
82990110.27656376	5039444240545.959	3789012.1561765983	32425.65489835403	5.7814357731801586e+23	8.978237467207043e+28	5039444240545.959	3789012.1561765983	32425.65489835403	5.7814357731801586e+23	8.978237467207043e+28	0.034	2.167590264009424	2.291492152580588e+28	2.167590264009424	1973998474601293.0	434446035.66958183	67620383895.7513	3.5040686689658046e-06	1.2787942506978384e-16	2.5342897959818007e-73	5.88516578735025e-74	3.504068669093684e-06	
83090110.27656376	5046471287003.632	3786845.378400837	32397.836742033116	5.7912725134716897e+23	9.006323351001729e+28	5046471287003.632	3786845.378400837	32397.836742033116	5.7912725134716897e+23	9.006323351001729e+28	0.034	2.170629803820558	2.2787473114785145e+28	2.170629803820558	1971176993906884.5	434073274.89865327	67581711912.34245	3.493060929571164e-06	1.2632353076437893e-16	2.4670619068735975e-73	5.780071099065717e-74	3.4930609296974877e-06	
83190110.27656376	5053502148320.814	3784677.053202333	32370.006708855315	5.801093539505285e+23	9.034452751019968e+28	5053502148320.814	3784677.053202333	32370.006708855315	5.801093539505285e+23	9.034452751019968e+28	0.034	2.1736775271692035	2.2660570879314034e+28	2.1736775271692035	1968355923407031.5	433700355.0596239	67543012318.47074	3.48207367035481e-06	1.2478460075279227e-16	2.401534288994651e-73	5.676721489107195e-74	3.4820736704795944e-06	
83290110.27656376	5060536831490.93	3782507.1838363125	32342.164859908316	5.810898797479885e+23	9.062625622057617e+28	5060536831490.93	3782507.1838363125	32342.164859908316	5.810898797479885e+23	9.062625622057617e+28	0.034	2.176733457709898	2.2534213546819227e+28	2.176733457709898	1965535271822786.8	433327276.9711665	67504285172.23172	3.471106911584664e-06	1.2326247599290023e-16	2.337666232262099e-73	5.575090467547831e-74	3.4711069117079263e-06	
83390110.27656376	5067575343518.007	3780335.7735587866	32314.311256265788	5.820688233987484e+23	9.090841918679667e+28	5067575343518.007	3780335.7735587866	32314.311256265788	5.820688233987484e+23	9.090841918679667e+28	0.034	2.179797619182839	2.2408399840791133e+28	2.179797619182839	1962715047862175.2	432954041.4517652	67465530531.73495	3.460160673244524e-06	1.2175699861136204e-16	2.275417940437712e-73	5.475151901864095e-74	3.460160673366281e-06	
83490110.27656376	5074617691416.708	3778162.8256265474	32286.445958987148	5.8304617960132446e+23	9.119101595220556e+28	5074617691416.708	3778162.8256265474	32286.445958987148	5.8304617960132446e+23	9.119101595220556e+28	0.034	2.1828700354142097	2.2283128480838286e+28	2.1828700354142097	1959895260220159.0	432580649.31971264	67426748455.103905	3.4492349750346105e-06	1.202680118988642e-16	2.2147505121691157e-73	5.376880012878411e-74	3.4492349751548786e-06	
83590110.27656376	5081663882212.356	3775988.3432971532	32258.569029117367	5.840219430935601e+23	9.147404605784497e+28	5081663882212.356	3775988.3432971532	32258.569029117367	5.840219430935601e+23	9.147404605784497e+28	0.034	2.1859507303165415	2.215839818274093e+28	2.1859507303165415	1957075917578596.0	432207101.39310724	67387939000.47572	3.4383298363720876e-06	1.1879536030533012e-16	2.155625922386025e-73	5.280249370734689e-74	3.438329836490883e-06	
83690110.27656376	5088713922940.962	3773812.329828925	32230.680527686753	5.849961086526348e+23	9.175750904245796e+28	5088713922940.962	3773812.329828925	32230.680527686753	5.849961086526348e+23	9.175750904245796e+28	0.034	2.1890397278890457	2.20342076585051e+28	2.1890397278890457	1954257028606205.2	431833398.48985016	67349102226.00113	3.427445276391618e-06	1.1733888943511086e-16	2.0980070040461724e-73	5.185234890907883e-74	3.427445276508957e-06	
83790110.27656376	5095767820649.25	3771634.7884809356	32202.780515710754	5.859686710950723e+23	9.20414044424918e+28	5095767820649.25	3771634.7884809356	32202.780515710754	5.859686710950723e+23	9.20414044424918e+28	0.034	2.192137052217971	2.1910555616416097e+28	2.192137052217971	1951438601958529.8	431459541.4276428	67310238189.84424	3.416581313945907e-06	1.158984460421442e-16	2.0418574302249625e-73	5.091811830246674e-74	3.4165813140618053e-06	
83890110.27656376	5102825582394.684	3769455.722513002	32174.869054189734	5.8693962527674725e+23	9.232573179210124e+28	5102825582394.684	3769455.722513002	32174.869054189734	5.8693962527674725e+23	9.232573179210124e+28	0.034	2.195242727476949	2.1787440761091977e+28	2.195242727476949	1948620646277897.2	431085531.0239837	67271346950.182434	3.4057379676062427e-06	1.1447387802509018e-16	1.9871416965432888e-73	4.999955783049479e-74	3.4057379677207167e-06	
83990110.27656376	5109887215245.499	3767275.1351856748	32146.94620410878	5.8790896609289094e+23	9.261049062315175e+28	5109887215245.499	3767275.1351856748	32146.94620410878	5.8790896609289094e+23	9.261049062315175e+28	0.034	2.198356777927347	2.16648617935368e+28	2.198356777927347	1945803170193386.0	430711368.0961663	67232428565.20616	3.394915255663057e-06	1.1306503442244179e-16	1.9338251039279467e-73	4.909642677173766e-74	3.3949152557761217e-06	
84090110.27656376	5116952726280.723	3765093.029760233	32119.01202643748	5.888766884780957e+23	9.289568046522281e+28	5116952726280.723	3765093.029760233	32119.01202643748	5.888766884780957e+23	9.289568046522281e+28	0.034	2.2014792279186226	2.154281741119388e+28	2.2014792279186226	1942986182320784.2	430337053.4612754	67193483093.11887	3.384113196126481e-06	1.1167176540761303e-16	1.8818737416992577e-73	4.820848770178484e-74	3.384113196238153e-06	
84190110.27656376	5124022122590.206	3762909.4094986725	32091.066582129715	5.898427874063184e+23	9.318130084561123e+28	5124022122590.206	3762909.4094986725	32091.066582129715	5.898427874063184e+23	9.318130084561123e+28	0.034	2.2046101018886723	2.1421306307998586e+28	2.2046101018886723	1940169691262557.0	429962587.93618476	67154510592.13675	3.373331806726893e-06	1.1029392228400006e-16	1.83125447098048e-73	4.7335506454994994e-74	3.373331806837187e-06	
84290110.27656376	5131095411274.651	3760724.2776636994	32063.109932123476	5.908072578908826e+23	9.346735128933441e+28	5131095411274.651	3760724.2776636994	32063.109932123476	5.908072578908826e+23	9.346735128933441e+28	0.034	2.207749424364196	2.130032717443131e+28	2.207749424364196	1937353705607807.0	429587972.3375544	67115511120.488655	3.3625711049155033e-06	1.0893135748002474e-16	1.7819349084236393e-73	4.647725208658123e-74	3.3625711050244347e-06	
84390110.27656376	5138172599445.637	3758537.6375187193	32035.142137340623	5.917700949844796e+23	9.375383131913369e+28	5138172599445.637	3758537.6375187193	32035.142137340623	5.917700949844796e+23	9.375383131913369e+28	0.034	2.21089721996105	2.1179878697569944e+28	2.21089721996105	1934538233932239.8	429213207.48182786	67076484736.41594	3.3518311078648894e-06	1.0758392454415062e-16	1.733883410246363e-73	4.563349683502276e-74	3.351831107972473e-06	
84490110.27656376	5145253694225.6455	3756349.4923278317	32007.1632586867	5.927312937791685e+23	9.404074045547764e+28	5145253694225.6455	3756349.4923278317	32007.1632586867	5.927312937791685e+23	9.404074045547764e+28	0.034	2.214053513384606	2.1059959561142466e+28	2.214053513384606	1931723284798127.8	428838294.18522906	67037431498.17226	3.341111832469594e-06	1.062514781398837e-16	1.687069056575069e-73	4.480401608480655e-74	3.3411118325758454e-06	
84590110.27656376	5152338702748.092	3754159.84535582	31979.173357050728	5.936908494063748e+23	9.43280782165655e+28	5152338702748.092	3754159.84535582	31979.173357050728	5.936908494063748e+23	9.43280782165655e+28	0.034	2.2172183294301147	2.09405684455792e+28	2.2172183294301147	1928908866754271.8	428463233.2637599	66998351464.02351	3.3304132953466846e-06	1.0493387404074827e-16	1.6414616360886068e-73	4.398858832949447e-74	3.3304132954516184e-06	
84690110.27656376	5159427632157.351	3751968.699868141	31951.172493304977	5.946487570368886e+23	9.461584411833041e+28	5159427632157.351	3751968.699868141	31951.172493304977	5.946487570368886e+23	9.461584411833041e+28	0.034	2.2203916929830685	2.0821704028064838e+28	2.2203916929830685	1926094988335967.2	428088025.5331973	66959244692.24757	3.3197355128363203e-06	1.0363096912524338e-16	1.5970316309579515e-73	4.318699513511452e-74	3.3197355129399514e-06	
84790110.27656376	5166520489608.782	3749776.059130921	31923.16072830479	5.9560501188086065e+23	9.490403767444287e+28	5166520489608.782	3749776.059130921	31923.16072830479	5.9560501188086065e+23	9.490403767444287e+28	0.034	2.2235736290195636	2.0703364982590557e+28	2.2235736290195636	1923281658064968.2	427712671.8090905	66920111241.1342	3.309078501002348e-06	1.0234262137178311e-16	1.553750202076696e-73	4.239902110387932e-74	3.3090785011046908e-06	
84890110.27656376	5173617282268.764	3747581.9264109423	31895.138122888347	5.96559609187798e+23	9.519265839631406e+28	5173617282268.764	3747581.9264109423	31895.138122888347	5.96559609187798e+23	9.519265839631406e+28	0.034	2.22676416260667	2.0585549980005655e+28	2.22676416260667	1920468884449450.2	427337172.9067581	66880951168.984924	3.2984422756328782e-06	1.0106868985361574e-16	1.511589174577377e-73	4.162445383822562e-74	3.298442275733947e-06	
84990110.27656376	5180718017314.716	3745386.3049756377	31867.104737876496	5.975125442465585e+23	9.548170579309924e+28	5180718017314.716	3745386.3049756377	31867.104737876496	5.975125442465585e+23	9.548170579309924e+28	0.034	2.2299633189027963	2.046825768806922e+28	2.2299633189027963	1917656675983977.2	426961529.6412861	66841764534.11281	3.287826852240861e-06	9.98090347337241e-17	1.4705210236288965e-73	4.086308390517647e-74	3.28782685234067e-06	
85090110.27656376	5187822701935.128	3743189.198093081	31839.06063407251	5.984638123853439e+23	9.577117937170116e+28	5187822701935.128	3743189.198093081	31839.06063407251	5.984638123853439e+23	9.577117937170116e+28	0.034	2.233171123158063	2.035148677150151e+28	2.233171123158063	1914845041149463.8	426585742.8275238	66802551394.842354	3.27723224606469e-06	9.856351725971275e-17	1.4305188605102516e-73	4.011470480102411e-74	3.2772322461632538e-06	
85190110.27656376	5194931343329.589	3740990.6090319795	31811.005872261903	5.9941340897169204e+23	9.606107863677347e+28	5194931343329.589	3740990.6090319795	31811.005872261903	5.9941340897169204e+23	9.606107863677347e+28	0.034	2.236387600714666	2.023523589203532e+28	2.236387600714666	1912033988413140.8	426209813.2800823	66763311809.50932	3.2666584720687894e-06	9.733199975867524e-17	1.3915564189557853e-73	3.937911291633405e-74	3.2666584721661215e-06	
85290110.27656376	5202043948708.812	3738790.5410616635	31782.940513212227	6.003613294124681e+23	9.635140309072412e+28	5202043948708.812	3738790.5410616635	31782.940513212227	6.003613294124681e+23	9.635140309072412e+28	0.034	2.2396127770072614	2.011950370846686e+28	2.2396127770072614	1909223526228521.0	425833741.81333095	66724045836.46062	3.2561055449441955e-06	9.611434563204511e-17	1.353608041767355e-73	3.8656107501265e-74	3.25610554504031e-06	
85390110.27656376	5209160525294.668	3736588.997452081	31754.86461767285	6.013075691538542e+23	9.664215223371882e+28	5209160525294.668	3736588.997452081	31754.86461767285	6.013075691538542e+23	9.664215223371882e+28	0.034	2.2428466775633287	2.000428887670688e+28	2.2428466775633287	1906413663035365.8	425457529.24139524	66684753534.054115	3.245573479109177e-06	9.49104193504355e-17	1.316648667688813e-73	3.794549063120857e-74	3.2455734792040874e-06	
85490110.27656376	5216281080320.212	3734385.981473785	31726.77824637478	6.0225212368133834e+23	9.693332556368448e+28	5216281080320.212	3734385.981473785	31726.77824637478	6.0225212368133834e+23	9.693332556368448e+28	0.034	2.2460893280035585	1.9889590049831116e+28	2.2460893280035585	1903604407259644.8	425081176.3781535	66645434960.65846	3.235062288709821e-06	9.372008644845919e-17	1.2806538185382816e-73	3.724706717274188e-74	3.235062288803541e-06	
85590110.27656376	5223405621029.705	3732181.496397928	31698.68146003042	6.031949885197027e+23	9.722492257631268e+28	5223405621029.705	3732181.496397928	31698.68146003042	6.031949885197027e+23	9.722492257631268e+28	0.034	2.249340754042221	1.9775405878131073e+28	2.249340754042221	1900795767313506.5	424704684.0372343	66606090174.65303	3.224571987620638e-06	9.254321351953851e-17	1.2455995865938092e-73	3.656064474989871e-74	3.224571987713181e-06	
85690110.27656376	5230534154678.653	3729975.5454962524	31670.57431933341	6.0413615923300946e+23	9.751694276506309e+28	5230534154678.653	3729975.5454962524	31670.57431933341	6.0413615923300946e+23	9.751694276506309e+28	0.034	2.252600981487551	1.9661735009164188e+28	2.252600981487551	1897987751595242.5	424328053.03201413	66566719234.42764	3.2141025894451758e-06	9.137966821069967e-17	1.2114626222278751e-73	3.5886033710750156e-74	3.2141025895365554e-06	
85790110.27656376	5237666688533.826	3727768.132041083	31642.456884958385	6.050756314245872e+23	9.7809385621167e+28	5237666688533.826	3727768.132041083	31642.456884958385	6.050756314245872e+23	9.7809385621167e+28	0.034	2.255870036242131	1.9548576087804142e+28	2.255870036242131	1895180368489252.8	423951284.1756141	66527322198.38254	3.203654107516628e-06	9.022931921735566e-17	1.178220121786633e-73	3.5223047094299478e-74	3.203654107606857e-06	
85890110.27656376	5244803229873.291	3725559.259305318	31614.329217560808	6.060134007370147e+23	9.81022506336308e+28	5244803229873.291	3725559.259305318	31614.329217560808	6.060134007370147e+23	9.81022506336308e+28	0.034	2.259147944303271	1.943592775629075e+28	2.259147944303271	1892373626366012.0	423574378.2808976	66487899124.92812	3.193226554898443e-06	8.909203627807536e-17	1.1458498157093714e-73	3.457150059768651e-74	3.193226554987535e-06	
85990110.27656376	5251943785986.44	3723348.930562419	31586.191377776733	6.069494628521052e+23	9.839553728923947e+28	5251943785986.44	3723348.930562419	31586.191377776733	6.069494628521052e+23	9.839553728923947e+28	0.034	2.2624347317633964	1.9323788654279788e+28	2.2624347317633964	1889567533582035.0	423197336.1604677	66448450072.48492	3.182819944384947e-06	8.79676901693431e-17	1.1143299568841408e-73	3.3931212543701444e-74	3.1828199444729148e-06	
86090110.27656376	5259088364174.0205	3721137.1490864046	31558.04342622262	6.078838134908885e+23	9.868924507256008e+28	5259088364174.0205	3721137.1490864046	31558.04342622262	6.078838134908885e+23	9.868924507256008e+28	0.034	2.2657304248104366	1.9212157418892613e+28	2.2657304248104366	1886762098479842.8	422820158.6266635	66408975099.48326	3.1724342885019557e-06	8.685615270030524e-17	1.0836393092354034e-73	3.3302003848606314e-74	3.1724342885888118e-06	
86190110.27656376	5266236971748.158	3718923.918151842	31529.885423495132	6.088164484135921e+23	9.898337346594538e+28	5266236971748.158	3718923.918151842	31529.885423495132	6.088164484135921e+23	9.898337346594538e+28	0.034	2.269035049728209	1.9101032684765609e+28	2.269035049728209	1883957329387931.2	422442846.49155897	66369474264.36336	3.162069599507402e-06	8.57572967075079e-17	1.0537571365395057e-73	3.268369799026294e-74	3.1620695995931595e-06	
86290110.27656376	5273389616032.395	3716709.2410338363	31501.717430170935	6.097473634196212e+23	9.927792194953725e+28	5273389616032.395	3716709.2410338363	31501.717430170935	6.097473634196212e+23	9.927792194953725e+28	0.034	2.272348632896815	1.899041308409937e+28	2.272348632896815	1881153234620733.8	422065400.5669587	66329947625.57493	3.1517258893919654e-06	8.467099604962414e-17	1.0246631914640283e-73	3.2076120976564687e-74	3.1517258894766365e-06	
86390110.27656376	5280546304361.707	3714493.121008024	31473.539506806483	6.106765543475388e+23	9.957289000127027e+28	5280546304361.707	3714493.121008024	31473.539506806483	6.106765543475388e+23	9.957289000127027e+28	0.034	2.275671200793031	1.888029724670781e+28	2.275671200793031	1878349822478590.5	421687821.6643964	66290395241.57718	3.1414031698796857e-06	8.359712560217168e-17	9.963377048270558e-74	3.1479101314173098e-74	3.1414031699632828e-06	
86490110.27656376	5287707044082.544	3712275.561350564	31445.35171393784	6.116040170750433e+23	9.986827709687533e+28	5287707044082.544	3712275.561350564	31445.35171393784	6.116040170750433e+23	9.986827709687533e+28	0.034	2.2790027799907033	1.8770683800066985e+28	2.2790027799907033	1875547101247715.5	421310110.59513146	66250817170.83862	3.1311014524286094e-06	8.25355612522225e-17	9.687613750723474e-74	3.0892469977555166e-74	3.131101452511145e-06	
86590110.27656376	5294871842552.853	3710056.56533813	31417.154112080447	6.125297475189455e+23	1.0016408270988317e+29	5294871842552.853	3710056.56533813	31417.154112080447	6.125297475189455e+23	1.0016408270988317e+29	0.034	2.2823433971611404	1.8661571369363871e+28	2.282343397161141	1872745079200162.2	420932268.1701465	66211213471.83695	3.120820748231422e-06	8.148617989310526e-17	9.419153579567513e-74	3.0316060378321705e-74	3.120820748312908e-06	
86690110.27656376	5302040707142.104	3707836.1362479	31388.94676172896	6.134537416351457e+23	1.0046030631162794e+29	5302040707142.104	3707836.1362479	31388.94676172896	6.134537416351457e+23	1.0046030631162794e+29	0.034	2.28569307907352	1.855295857754466e+28	2.28569307907352	1869943764593791.2	420554295.2001446	66171584203.05881	3.1105610682160677e-06	8.044885941909616e-17	9.157812564457872e-74	2.974970833486284e-74	3.1105610682965163e-06	
86790110.27656376	5309213645231.325	3705614.2773575494	31360.729723357006	6.143759954186073e+23	1.0075694737125083e+29	5309213645231.325	3705614.2773575494	31360.729723357006	6.143759954186073e+23	1.0075694737125083e+29	0.034	2.289051852595278	1.8444844045363232e+28	2.289051852595278	1867143165672237.8	420176192.49554676	66131929422.9997	3.1003224230464143e-06	7.942347872010886e-17	8.903411108139665e-74	2.9193252042283314e-74	3.1003224231258377e-06	
86890110.27656376	5316390664213.132	3703390.9919452425	31332.503057417023	6.152965049033315e+23	1.0105400535570361e+29	5316390664213.132	3703390.9919452425	31332.503057417023	6.152965049033315e+23	1.0105400535570361e+29	0.034	2.292419744692521	1.8337226391429137e+28	2.292419744692521	1864343290664877.8	419797960.866489	66092249190.163864	3.090104823122875e-06	7.840991767637254e-17	8.655773889458626e-74	2.864653204263117e-74	3.0901048232012848e-06	
86990110.27656376	5323571771491.753	3701166.2832896234	31304.266824340037	6.162152661623308e+23	1.0135147972975232e+29	5323571771491.753	3701166.2832896234	31304.266824340037	6.162152661623308e+23	1.0135147972975232e+29	0.034	2.295796782430423	1.8230104232255565e+28	2.295796782430423	1861544147786798.2	419419601.1228202	66052543563.06405	3.0799082785830675e-06	7.74080571531073e-17	8.414729768345818e-74	2.810939119542182e-74	3.0799082786604757e-06	
87090110.27656376	5330756974483.062	3698940.154669809	31276.02108453546	6.171322753076002e+23	1.016493699559808e+29	5330756974483.062	3698940.154669809	31276.02108453546	6.171322753076002e+23	1.016493699559808e+29	0.034	2.2991829929736314	1.812347618230706e+28	2.2991829929736314	1858745745238762.8	419041114.0740985	66012812600.22145	3.0697327993024552e-06	7.64177789951932e-17	8.180111692738904e-74	2.758167464845383e-74	3.069732799378873e-06	
87190110.27656376	5337946280614.6045	3696712.609365378	31247.765898390917	6.180475284900883e+23	1.0194767549479447e+29	5337946280614.6045	3696712.609365378	31247.765898390917	6.180475284900883e+23	1.0194767549479447e+29	0.034	2.3025784035866836	1.801734085404695e+28	2.3025784035866836	1855948091207179.8	418662500.5295896	65973056360.16545	3.059578394894993e-06	7.543896602183289e-17	7.951756607404251e-74	2.7063229808915983e-74	3.0595783949704318e-06	
87290110.27656376	5345139697325.633	3694483.650656365	31219.501326272006	6.189610218996679e+23	1.0224639580442381e+29	5345139697325.633	3694483.650656365	31219.501326272006	6.189610218996679e+23	1.0224639580442381e+29	0.034	2.305983041634402	1.7911696857984774e+28	2.305983041634402	1853151193864070.5	418283761.2982634	65933274901.4336	3.0494450747137945e-06	7.447150202121354e-17	7.72950536462787e-74	2.6553906314783416e-74	3.049445074788266e-06	
87390110.27656376	5352337232067.128	3692253.2818232495	31191.22742852214	6.19872751765104e+23	1.0254553034092815e+29	5352337232067.128	3692253.2818232495	31191.22742852214	6.19872751765104e+23	1.0254553034092815e+29	0.034	2.3093969345823195	1.7806542802723336e+28	2.3093969345823195	1850355061367038.2	417904897.1887917	65893468282.571335	3.039332847851776e-06	7.351527174516085e-17	7.513202636737974e-74	2.6053556006501332e-74	3.0393328479252913e-06	
