radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1989834.104533289	1061700845.9287809	8629784.950856378	9999.551702431474	9.596300542213548e+18	3.3001033245643923e+23	1061700845.9287809	8629784.950856378	9999.551702431474	9.596300542213548e+18	3.3001033245643923e+23	0.034	0.053355908779633594	2.098601771787098e+31	0.053355908779633594	1203613092766080.5	134607607.0811144	123305272986.4464	2.9077715424405904e-05	5.124182030049127e-10	1.290906291720906e-58	9.617666685560697e-64	2.907822784260891e-05	
2089834.104533289	1115054215.3922832	8629784.896579213	9999.505515020774	1.1116966046713426e+19	3.823060408571835e+23	1115054215.3922832	8629784.896579213	9999.505515020774	1.1116966046713426e+19	3.823060408571835e+23	0.034	0.05335573744032732	2.0985968063227146e+31	0.05335573744032732	1203607390309257.0	134606988.31798908	123305248560.63033	2.9077580384410883e-05	5.12415772037153e-10	1.290894009249679e-58	9.617620447351784e-64	2.907809280018292e-05	
2189834.104533289	1168407159.7580173	8629784.839641962	9999.457063788994	1.2790336829197791e+19	4.3985355521960096e+23	1168407159.7580173	8629784.839641962	9999.457063788994	1.2790336829197791e+19	4.3985355521960096e+23	0.034	0.0533555577027581	2.0985915974710936e+31	0.0533555577027581	1203601408354566.5	134606339.22692415	123305222937.57597	2.9077438725601448e-05	5.124132219193283e-10	1.2908811248357095e-58	9.617571942858483e-64	2.9077951138823368e-05	
2289834.104533289	1221759658.551514	8629784.780044734	9999.406348787435	1.462371685144866e+19	5.029041247438754e+23	1221759658.551514	8629784.780044734	9999.406348787435	1.462371685144866e+19	5.029041247438754e+23	0.034	0.05335536956707718	2.098586145236217e+31	0.05335536956707718	1203595146908529.2	134605659.80860686	123305196117.30547	2.907729044812931e-05	5.124105526542905e-10	1.2908676385025115e-58	9.617521172136545e-64	2.9077802858681965e-05	
2389834.104533289	1275111691.298949	8629784.717787648	9999.353370069772	1.6624409641062353e+19	5.717089911543289e+23	1275111691.298949	8629784.717787648	9999.353370069772	1.6624409641062353e+19	5.717089911543289e+23	0.034	0.05335517303344261	2.098580449622257e+31	0.05335517303344261	1203588605977965.5	134604950.06375623	123305168099.84206	2.9077135552153242e-05	5.124077642450274e-10	1.2908535502746756e-58	9.61746813524418e-64	2.907764795991749e-05	
2489834.104533289	1328463237.5271823	8629784.652870823	9999.298127692042	1.8799718271558242e+19	6.465193883581938e+23	1328463237.5271823	8629784.652870823	9999.298127692042	1.8799718271558242e+19	6.465193883581938e+23	0.034	0.05335496810201954	2.0985745106335634e+31	0.05335496810201954	1203581785569998.2	134604209.9931231	123305138885.20992	2.9076974037838963e-05	5.124048566946543e-10	1.2908388601778927e-58	9.61741283224223e-64	2.9077486442695657e-05	
2589834.104533289	1381814276.763792	8629784.585294388	9999.240621712666	2.115694534248951e+19	7.275865421044037e+23	1381814276.763792	8629784.585294388	9999.240621712666	2.115694534248951e+19	7.275865421044037e+23	0.034	0.05335475477298	2.0985683282746776e+31	0.05335475477298	1203574685692052.5	134603439.59749007	123305108473.4344	2.9076805905359256e-05	5.124018300064196e-10	1.290823568238951e-58	9.61735526319424e-64	2.907731830718926e-05	
2689834.104533289	1435164788.5371084	8629784.515058473	9999.180852192441	2.370339295955596e+19	8.151616696424089e+23	1435164788.5371084	8629784.515058473	9999.180852192441	2.370339295955596e+19	8.151616696424089e+23	0.034	0.05335453304650313	2.098561902550313e+31	0.05335453304650313	1203567306351854.5	134602638.87767163	123305076864.54167	2.907663115489391e-05	5.123986841837041e-10	1.2908076744857043e-58	9.617295428166049e-64	2.9077143553578092e-05	
2789834.104533289	1488514752.3762496	8629784.442163216	9999.118819194542	2.644636271471894e+19	9.094959793810108e+23	1488514752.3762496	8629784.442163216	9999.118819194542	2.644636271471894e+19	9.094959793810108e+23	0.034	0.05335430292277499	2.0985552334653807e+31	0.05335430292277499	1203559647557434.2	134601807.8345142	123305044058.55913	2.9076449786629777e-05	5.123954192300209e-10	1.2907911789471403e-58	9.617233327226366e-64	2.9076962182049006e-05	
2889834.104533289	1541864147.8111534	8629784.366608758	9999.054522784521	2.9393155666318565e+19	1.0108406705472227e+24	1541864147.8111534	8629784.366608758	9999.054522784521	2.9393155666318565e+19	1.0108406705472227e+24	0.034	0.05335406440198866	2.098548321024963e+31	0.05335406440198866	1203551709317123.0	134600946.46889594	123305010055.51505	2.907626180076074e-05	5.123920351490174e-10	1.2907740816532948e-58	9.617168960446315e-64	2.907677419279589e-05	
2989834.104533289	1595212954.3726125	8629784.288395248	9998.987963030317	3.255107231919321e+19	1.1194469328451525e+24	1595212954.3726125	8629784.288395248	9998.987963030317	3.255107231919321e+19	1.1194469328451525e+24	0.034	0.05335381748434419	2.0985411652343433e+31	0.05335381748434419	1203543491639555.5	134600054.781727	123304974855.43884	2.907606719748771e-05	5.123885319444702e-10	1.2907563826353455e-58	9.617102327899783e-64	2.9076579586019654e-05	
3089834.104533289	1648561151.5923052	8629784.207522841	9998.919140002246	3.5927412604801446e+19	1.235565946114912e+24	1648561151.5923052	8629784.207522841	9998.919140002246	3.5927412604801446e+19	1.235565946114912e+24	0.034	0.053353562170048656	2.0985337660989797e+31	0.053353562170048656	1203534994533669.2	134599132.77394947	123304938458.3609	2.907586597701871e-05	5.123849096202943e-10	1.2907380819255402e-58	9.617033429663067e-64	2.907637836192833e-05	
3189834.104533289	1701908719.0028288	8629784.123991696	9998.848053773008	3.952947586134645e+19	1.3594488799915519e+24	1701908719.0028288	8629784.123991696	9998.848053773008	3.952947586134645e+19	1.3594488799915519e+24	0.034	0.053353298459316086	2.0985261236245216e+31	0.053353298459316086	1203526218008704.0	134598180.44653726	123304900864.31271	2.9075658139568768e-05	5.123811681805355e-10	1.2907191795572389e-58	9.616962265815288e-64	2.907617052073695e-05	
3289834.104533289	1755255636.1377325	8629784.037801974	9998.77470441769	4.336456081390301e+19	1.4913468935640228e+24	1755255636.1377325	8629784.037801974	9998.77470441769	4.336456081390301e+19	1.4913468935640228e+24	0.034	0.0533530263523677	2.0985182378167903e+31	0.0533530263523677	1203517162074203.5	134597197.80049637	123304862073.32664	2.907544368535992e-05	5.12377307629366e-10	1.2906996755648537e-58	9.616888836437746e-64	2.907595606266755e-05	
3389834.104533289	1808601882.5315485	8629783.948953845	9998.699092013756	4.74399655545472e+19	1.6315111350341662e+24	1808601882.5315485	8629783.948953845	9998.699092013756	4.74399655545472e+19	1.6315111350341662e+24	0.034	0.053352745849431546	2.0985101086818072e+31	0.053352745849431546	1203507826740012.8	134596184.83686447	123304822085.43623	2.9075222614621316e-05	5.123733279710971e-10	1.2906795699839277e-58	9.616813141614799e-64	2.9075734987949285e-05	
3489834.104533289	1861947437.7198243	8629783.85744748	9998.621216641059	5.1762987522488754e+19	1.780192741375731e+24	1861947437.7198243	8629783.85744748	9998.621216641059	5.1762987522488754e+19	1.780192741375731e+24	0.034	0.053352456950742824	2.0985017362257657e+31	0.053352456950742824	1203498212016281.2	134595141.5567115	123304780900.67601	2.9074994927589096e-05	5.123692292101686e-10	1.2906588628510661e-58	9.616735181433045e-64	2.9075507296818307e-05	
3589834.104533289	1915292281.239155	8629783.763283063	9998.541078381833	5.63409234842064e+19	1.9376428379934235e+24	1915292281.239155	8629783.763283063	9998.541078381833	5.63409234842064e+19	1.9376428379934235e+24	0.034	0.05335215965654365	2.098493120455053e+31	0.05335215965654365	1203488317913461.2	134594067.96113908	123304738519.08151	2.9074760624506498e-05	5.123650113511557e-10	1.2906375542040136e-58	9.616654955981786e-64	2.9075272989517847e-05	
3689834.104533289	1968636392.6272147	8629783.666460777	9998.4586773207	6.118106951358601e+19	2.104112538381984e+24	1968636392.6272147	8629783.666460777	9998.4586773207	6.118106951358601e+19	2.104112538381984e+24	0.034	0.05335185396708317	2.098484261376244e+31	0.05335185396708317	1203478144442308.2	134592964.05128083	123304694940.68936	2.907451970562381e-05	5.123606743987672e-10	1.2906156440815845e-58	9.616572465353147e-64	2.907503206629821e-05	
3789834.104533289	2021979751.4227884	8629783.566980809	9998.37401354466	6.629072097206183e+19	2.2798529437852982e+24	2021979751.4227884	8629783.566980809	9998.37401354466	6.629072097206183e+19	2.2798529437852982e+24	0.034	0.05335153988261763	2.098475158996085e+31	0.05335153988261763	1203467691613879.0	134591829.82830244	123304650165.53706	2.9074272171198356e-05	5.123562183578417e-10	1.2905931325236708e-58	9.616487709641377e-64	2.9074784527416714e-05	
3889834.104533289	2075322337.1658032	8629783.464843357	9998.287087143106	7.167717248876072e+19	2.465115142855538e+24	2075322337.1658032	8629783.464843357	9998.287087143106	7.167717248876072e+19	2.465115142855538e+24	0.034	0.05335121740341022	2.098465813321523e+31	0.05335121740341022	1203456959439536.2	134590665.29340136	123304604193.66339	2.9074018021494527e-05	5.123516432333524e-10	1.2905700195712878e-58	9.616400688943669e-64	2.9074530373137762e-05	
3989834.104533289	2128664129.3973608	8629783.36004862	9998.197898207807	7.734771794064977e+19	2.6601502113123387e+24	2128664129.3973608	8629783.36004862	9998.197898207807	7.734771794064977e+19	2.6601502113123387e+24	0.034	0.053350886529731155	2.0984562243596804e+31	0.053350886529731155	1203445947930943.5	134589470.44780713	123304557025.10796	2.9073757256783762e-05	5.123469490304051e-10	1.2905463052665193e-58	9.616311403359744e-64	2.907426960373279e-05	
4089834.104533289	2182005107.659767	8629783.252596805	9998.10644683292	8.330965043268696e+19	2.865209211602006e+24	2182005107.659767	8629783.252596805	9998.10644683292	8.330965043268696e+19	2.865209211602006e+24	0.034	0.05335054726185767	2.09844639211787e+31	0.05335054726185767	1203434657100068.5	134588245.2927811	123304508659.9115	2.907348987734455e-05	5.123421357542382e-10	1.2905219896525626e-58	9.616219852991907e-64	2.9074002219480303e-05	
4189834.104533289	2235345251.496566	8629783.14248812	9998.012733114992	8.957026227797533e+19	3.080543192556765e+24	2235345251.496566	8629783.14248812	9998.012733114992	8.957026227797533e+19	3.080543192556765e+24	0.034	0.05335019960007411	2.098436316603584e+31	0.05335019960007411	1203423086959181.2	134586989.82961676	123304459098.11574	2.9073215883462417e-05	5.123372034102194e-10	1.290497072773694e-58	9.616126037944952e-64	2.9073728220665827e-05	
4289834.104533289	2288684540.452568	8629783.029722782	9997.916757152943	9.613684497792052e+19	3.3064031890540354e+24	2288684540.452568	8629783.029722782	9997.916757152943	9.613684497792052e+19	3.3064031890540354e+24	0.034	0.05334984354467171	2.098425997824502e+31	0.05334984354467171	1203411237520855.0	134585704.0596393	123304408339.76341	2.9072935275429944e-05	5.123321520038525e-10	1.2904715546752825e-58	9.616029958326305e-64	2.9073447607581948e-05	
4389834.104533289	2342022954.0738854	8629782.914301012	9997.818519048085	1.0301668920239196e+20	3.543040221675753e+24	2342022954.0738854	8629782.914301012	9997.818519048085	1.0301668920239196e+20	3.543040221675753e+24	0.034	0.05334947909594881	2.0984154357884933e+31	0.05334947909594881	1203399108797967.0	134584387.98420605	123304356384.89839	2.9072648053546805e-05	5.123269815407747e-10	1.2904454354038042e-58	9.615931614246105e-64	2.9073160380528347e-05	
4489834.104533289	2395360471.90796	8629782.796223037	9997.718018904112	1.1021708476988752e+20	3.790705296367722e+24	2395360471.90796	8629782.796223037	9997.718018904112	1.1021708476988752e+20	3.790705296367722e+24	0.034	0.05334910625421071	2.0984046305036087e+31	0.05334910625421071	1203386700803696.0	134583041.60470614	123304303233.56543	2.907235421811967e-05	5.123216920267535e-10	1.2904187150068382e-58	9.615831005816909e-64	2.90728665398117e-05	
4589834.104533289	2448697073.503596	8629782.675489087	9997.615256827103	1.1774532062770194e+20	4.049649404099011e+24	2448697073.503596	8629782.675489087	9997.615256827103	1.1774532062770194e+20	4.049649404099011e+24	0.034	0.05334872501976981	2.0983935819780806e+31	0.05334872501976981	1203374013551524.8	134581664.92256075	123304248885.81047	2.9072053769462328e-05	5.123162834676917e-10	1.290391393533005e-58	9.615728133154031e-64	2.9072566085745796e-05	
4689834.104533289	2502032738.410991	8629782.552099397	9997.510232925519	1.256086848320991e+20	4.3201235205213847e+24	2502032738.410991	8629782.552099397	9997.510232925519	1.256086848320991e+20	4.3201235205213847e+24	0.034	0.05334833539294548	2.098382290220329e+31	0.05334833539294548	1203361047055238.8	134580257.93922293	123304193341.68031	2.9071746707895508e-05	5.123107558696181e-10	1.2903634710320643e-58	9.615622996375146e-64	2.9072259018651378e-05	
4789834.104533289	2555367446.1817684	8629782.426054211	9997.402947310207	1.3381446452848805e+20	4.6023786056287763e+24	2555367446.1817684	8629782.426054211	9997.402947310207	1.3381446452848805e+20	4.6023786056287763e+24	0.034	0.05334793737406412	2.0983707552389603e+31	0.05334793737406412	1203347801328926.2	134578820.65617776	123304136601.22295	2.9071433033747088e-05	5.123051092387007e-10	1.2903349475548449e-58	9.615515595600691e-64	2.9071945338856325e-05	
4889834.104533289	2608701176.369006	8629782.297353778	9997.293400094397	1.4236994593160313e+20	4.896665603416807e+24	2608701176.369006	8629782.297353778	9997.293400094397	1.4236994593160313e+20	4.896665603416807e+24	0.034	0.05334753096345907	2.0983589770427722e+31	0.05334753096345907	1203334276386979.0	134577353.07494205	123304078664.4873	2.9071112747351996e-05	5.122993435812425e-10	1.2903058231533047e-58	9.61540593095375e-64	2.9071625046695578e-05	
4989834.104533289	2662033908.527271	8629782.165998347	9997.1815913937	1.512824143056881e+20	5.203235441542335e+24	2662033908.527271	8629782.165998347	9997.1815913937	1.512824143056881e+20	5.203235441542335e+24	0.034	0.05334711616147085	2.0983469556407346e+31	0.05334711616147085	1203320472244091.0	134575855.19706476	123304019531.5234	2.907078584905215e-05	5.122934589036705e-10	1.2902760978804526e-58	9.615294002559884e-64	2.9071298142511056e-05	
5089834.104533289	2715365622.2126455	8629782.031988177	9997.067521326115	1.605591539446843e+20	5.522339030983066e+24	2715365622.2126455	8629782.031988177	9997.067521326115	1.605591539446843e+20	5.522339030983066e+24	0.034	0.05334669296844685	2.098334691042012e+31	0.05334669296844685	1203306388915259.8	134574327.02412668	123303959202.38222	2.907045233919659e-05	5.122874552125532e-10	1.290245771790409e-58	9.615179810547175e-64	2.9070964626651805e-05	
5189834.104533289	2768696296.982765	8629781.89532353	9996.951190012018	1.7020744815242317e+20	5.85422726569719e+24	2768696296.982765	8629781.89532353	9996.951190012018	1.7020744815242317e+20	5.85422726569719e+24	0.034	0.0533462613847416	2.098322183255947e+31	0.0533462613847416	1203292026415784.5	134572768.55774045	123303897677.11578	2.9070112218141285e-05	5.122813325145807e-10	1.2902148449383692e-58	9.615063355046471e-64	2.90706244994738e-05	
5289834.104533289	2822025912.3968434	8629781.756004672	9996.832597574174	1.802345792228231e+20	6.199151022283072e+24	2822025912.3968434	8629781.756004672	9996.832597574174	1.802345792228231e+20	6.199151022283072e+24	0.034	0.05334582141071658	2.098309432292071e+31	0.05334582141071658	1203277384761268.5	134571179.7995508	123303834955.7772	2.9069765486249335e-05	5.122750908165829e-10	1.2901833173806432e-58	9.614944636191042e-64	2.907027776134015e-05	
5389834.104533289	2875354448.015708	8629781.614031881	9996.711744137723	1.9064782842009056e+20	6.557361159638985e+24	2875354448.015708	8629781.614031881	9996.711744137723	1.9064782842009056e+20	6.557361159638985e+24	0.034	0.05334537304674024	2.0982964381601072e+31	0.05334537304674024	1203262463967617.8	134569560.75123426	123303771038.42062	2.9069412143890965e-05	5.122687301255281e-10	1.2901511891746228e-58	9.614823654116846e-64	2.906992441262109e-05	
5489834.104533289	2928681883.401828	8629781.469405433	9996.588629830194	2.0145447595892552e+20	6.929108518622897e+24	2928681883.401828	8629781.469405433	9996.588629830194	2.0145447595892552e+20	6.929108518622897e+24	0.034	0.0533449162931881	2.098283200869955e+31	0.0533449162931881	1203247264051040.5	134567911.41449928	123303705925.10112	2.9069052191443298e-05	5.122622504485066e-10	1.2901184603787953e-58	9.614700408962501e-64	2.9069564453693745e-05	
5589834.104533289	2982008198.1193466	8629781.322125612	9996.463254781494	2.1266180098473207e+20	7.314643921712297e+24	2982008198.1193466	8629781.322125612	9996.463254781494	2.1266180098473207e+20	7.314643921712297e+24	0.034	0.05334445115044272	2.0982697204317004e+31	0.05334445115044272	1203231785028048.0	134566231.7910863	123303639615.87492	2.906868562929057e-05	5.12255651792744e-10	1.2900851310527313e-58	9.614574900869082e-64	2.9069197884942362e-05	
5689834.104533289	3035333371.734113	8629781.172192706	9996.335619123913	2.2427708155383307e+20	7.71421817266407e+24	3035333371.734113	8629781.172192706	9996.335619123913	2.2427708155383307e+20	7.71421817266407e+24	0.034	0.05334397761889364	2.098255996855614e+31	0.05334397761889364	1203216026915453.2	134564521.88276753	123303572110.79918	2.906831245782406e-05	5.122489341656023e-10	1.2900512012571034e-58	9.614447129980204e-64	2.9068824706758224e-05	
5789834.104533289	3088657383.813714	8629781.019607008	9996.205722992123	2.3630759461368968e+20	8.128082056174428e+24	3088657383.813714	8629781.019607008	9996.205722992123	2.3630759461368968e+20	8.128082056174428e+24	0.034	0.05334349569893746	2.09824203015215e+31	0.05334349569893746	1203199989730373.5	134562781.6913472	123303503409.9321	2.906793267744205e-05	5.12242097574568e-10	1.2900166710536419e-58	9.614317096442184e-64	2.9068444919539626e-05	
