radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3656882.8291719006	792193202300.8859	3978120.0753975147	69521.39942684898	1.3028138692415527e+20	1.4247396018067596e+25	792193202300.8859	3978120.0753975147	69521.39942684898	1.3028138692415527e+20	1.4247396018067596e+25	0.034	3.117499585262183	5.201160442923754e+28	3.1174995852621827	4874477835733065.0	931408810.2592038	81327795622.87097	9.12872058384998e-06	7.226916177819963e-16	9.931135195303098e-72	5.43932644350485e-73	9.128720584572673e-06	
3756882.8291719006	813866149636.0886	3977956.4976906343	69517.07680860929	1.4123996292157538e+20	1.5447886836697736e+25	813866149636.0886	3977956.4976906343	69517.07680860929	1.4123996292157538e+20	1.5447886836697736e+25	0.034	3.11781258410807	5.1990743060662295e+28	3.1178125841080706	4873973940987694.0	931350894.3533915	81324442161.4262	9.126651706978698e-06	7.220555891036983e-16	9.91195044955098e-72	5.4322828127789985e-73	9.126651707700753e-06	
3856882.8291719006	835539916260.299	3977788.5135223735	69512.63877116701	1.5279437498761187e+20	1.671393846139399e+25	835539916260.299	3977788.5135223735	69512.63877116701	1.5279437498761187e+20	1.671393846139399e+25	0.034	3.1181340897979455	5.196932789123079e+28	3.1181340897979455	4873456580498713.0	931291432.0207576	81320998614.46182	9.124527620045176e-06	7.214029920952221e-16	9.892286921192456e-72	5.4250587050153326e-73	9.124527620766579e-06	
3956882.8291719006	857214525045.8732	3977616.1233980968	69508.08533575853	1.6496012143018246e+20	1.8047287395023444e+25	857214525045.8732	3977616.1233980968	69508.08533575853	1.6496012143018246e+20	1.8047287395023444e+25	0.034	3.1184641050751765	5.194735960564391e+28	3.1184641050751765	4872925758442145.0	931230423.5458728	81317464992.47429	9.122348361209442e-06	7.207338725031496e-16	9.87214760256062e-72	5.417654862557825e-73	9.122348361930175e-06	
4056882.8291719006	878889998868.3718	3977439.3278363384	69503.41652412212	1.7775267220647772e+20	1.9449669466305493e+25	878889998868.3718	3977439.3278363384	69503.41652412212	1.7775267220647772e+20	1.9449669466305493e+25	0.034	3.118802632754614	5.1924838906069855e+28	3.1188026327546146	4872381479098294.0	931167869.2200348	81313841306.21996	9.120113969609675e-06	7.200482772029581e-16	9.851535554182711e-72	5.4100720455244086e-73	9.120113970329723e-06	
4156882.8291719006	900566360606.6204	3977258.1273688	69498.6323585012	1.9118746820830305e+20	2.0922819812506937e+25	900566360606.6204	3977258.1273688	69498.6323585012	1.9118746820830305e+20	2.0922819812506937e+25	0.034	3.119149675722744	5.190176651210836e+28	3.1191496757227437	4871823746851977.0	931103769.3413095	81310127566.71616	9.11782448536151e-06	7.193462541936127e-16	9.830453904008125e-72	5.402311031677934e-73	9.117824486080856e-06	
4256882.829171901	922243633142.7738	3977072.5225403453	69493.7328616471	2.052799205490832e+20	2.246847286214519e+25	922243633142.7738	3977072.5225403453	69493.7328616471	2.052799205490832e+20	2.246847286214519e+25	0.034	3.1195052369378264	5.187814316075371e+28	3.1195052369378264	4871252566192697.0	931038124.2145698	81306323785.24173	9.11547994955723e-06	7.18627852592015e-16	9.80890584661977e-72	5.394372616293557e-73	9.115479950275857e-06	
4356882.829171901	943921839362.3813	3976882.5139090004	69488.71805682147	2.2004540985257066e+20	2.4088362317699765e+25	943921839362.3813	3976882.5139090004	69488.71805682147	2.2004540985257066e+20	2.4088362317699765e+25	0.034	3.1198693194300127	5.185396960635701e+28	3.119869319430013	4870667941714798.0	930970934.151526	81302429973.33777	9.113080404264897e-06	7.178931226273337e-16	9.786894642429945e-72	5.3862576120237457e-73	9.113080404982789e-06	
4456882.829171901	965601002154.453	3976688.1020459468	69483.58796779839	2.3549928554329706e+20	2.578422113833226e+25	965601002154.453	3976688.1020459468	69483.58796779839	2.3549928554329706e+20	2.578422113833226e+25	0.034	3.1202419263014747	5.182924662058686e+28	3.1202419263014747	4870069878117592.0	930902199.4707566	81298446142.8082	9.110625892527418e-06	7.171421156351932e-16	9.76442361686072e-72	5.377966848760095e-73	9.11062589324456e-06	
4556882.829171901	987281144411.5276	3976489.287535521	69478.34261886629	2.516568651388081e+20	2.755778152261506e+25	987281144411.5276	3976489.287535521	69478.34261886629	2.516568651388081e+20	2.755778152261506e+25	0.034	3.1206230607265093	5.18039749923899e+28	3.120623060726509	4869458380205466.0	930831920.4977317	81294372305.72012	9.10811645836155e-06	7.163748840517564e-16	9.741496159509633e-72	5.3695011734926196e-73	9.108116459077924e-06	
4656882.829171901	1008962289029.742	3976286.0709752124	69472.9820348295	2.68533433543723e+20	2.941077489126891e+25	1008962289029.742	3976286.0709752124	69472.9820348295	2.68533433543723e+20	2.941077489126891e+25	0.034	3.1210127259516405	5.177815552794972e+28	3.1210127259516405	4868833452887967.0	930760097.564835	81290208474.40443	9.105552146756847e-06	7.155914814076617e-16	9.718115723299643e-72	5.360861450166197e-73	9.10555214747244e-06	
4756882.829171901	1030644458908.901	3976078.4529756545	69467.5062410098	2.8614424234565747e+20	3.1344931869909615e+25	1030644458908.901	3976078.4529756545	69467.5062410098	2.8614424234565747e+20	3.1344931869909615e+25	0.034	3.1214109252957285	5.175178905064479e+28	3.1214109252957285	4868195101179867.0	930686731.0113839	81285954661.45602	9.102933003674526e-06	7.147919623218362e-16	9.694285823615547e-72	5.3520485595339336e-73	9.102933004389319e-06	
4856882.829171901	1052327676952.5481	3975866.434160628	69461.91526324762	3.0450450911305014e+20	3.3361982271804004e+25	1052327676952.5481	3975866.434160628	69461.91526324762	3.0450450911305014e+20	3.3361982271804004e+25	0.034	3.1218176621500575	5.172487640100593e+28	3.1218176621500575	4867543330201228.0	930611821.1836463	81281610879.73422	9.100259076046341e-06	7.139763824952063e-16	9.670010037425487e-72	5.343063399008467e-73	9.100259076760317e-06	
4956882.829171901	1074011966068.0377	3975650.015167053	69456.20912790307	3.236294166949329e+20	3.546365508063542e+25	1074011966068.0377	3975650.015167053	69456.20912790307	3.236294166949329e+20	3.546365508063542e+25	0.034	3.1222329399784288	5.169741843667229e+28	3.122232939978429	4866878145177421.0	930535368.434854	81277177142.36298	9.097530411773345e-06	7.131447987042632e-16	9.64529200238893e-72	5.333906882509961e-73	9.09753041248649e-06	
5056882.829171901	1095697349166.6075	3975429.1966449865	69450.38786185709	3.4353411252268355e+20	3.765167843327888e+25	1095697349166.6075	3975429.1966449865	69450.38786185709	3.4353411252268355e+20	3.765167843327888e+25	0.034	3.122656762317259	5.16694160323467e+28	3.1226567623172596	4866199551439176.0	930457373.1252183	81272653462.73123	9.094747059724642e-06	7.122972687945164e-16	9.620135415950611e-72	5.3245799403119266e-73	9.094747060436939e-06	
5156882.829171901	1117383849163.451	3975203.9792576204	69444.45149251219	3.642337079138016e+20	3.992777960258614e+25	1117383849163.451	3975203.9792576204	69444.45149251219	3.642337079138016e+20	3.992777960258614e+25	0.034	3.1230891327756547	5.164087007975016e+28	3.1230891327756547	4865507554422584.0	930377835.6219387	81268039854.49295	9.091909069736094e-06	7.114338516738332e-16	9.594544034422202e-72	5.315083518884289e-73	9.091909070447527e-06	
5256882.829171901	1139071488977.7917	3974974.363681275	69438.40004779315	3.8574327737774506e+20	4.2293684980180894e+25	1139071488977.7917	3974974.363681275	69438.40004779315	3.8574327737774506e+20	4.2293684980180894e+25	0.034	3.1235300550355047	5.161178148757498e+28	3.1235300550355047	4864802159669103.0	930296756.2992148	81263336331.5675	9.08901649260897e-06	7.105546073056497e-16	9.568521672049622e-72	5.305418580733848e-73	9.089016493319525e-06	
5356882.829171901	1160760291532.958	3974740.350605397	69432.23355614784	4.080778579238681e+20	4.475112005926419e+25	1160760291532.958	3974740.350605397	69432.23355614784	4.080778579238681e+20	4.475112005926419e+25	0.034	3.1239795328515623	5.1582151181437635e+28	3.123979532851562	4864083372825570.0	930214135.5382546	81258542908.13968	9.086069380108574e-06	7.096595967020727e-16	9.542072200068792e-72	5.295586104242277e-73	9.086069380818233e-06	
5456882.829171901	1182450279756.4573	3974501.940732556	69425.95204654761	4.3125244837149966e+20	4.73018094174304e+25	1182450279756.4573	3974501.940732556	69425.95204654761	4.3125244837149966e+20	4.73018094174304e+25	0.034	3.124437570051525	5.15519801038302e+28	3.124437570051525	4863351199644177.0	930129973.7272813	81253659598.65985	9.083067784962833e-06	7.087488819168643e-16	9.515199545749096e-72	5.285587083501774e-73	9.083067785671581e-06	
5556882.829171901	1204141476580.051	3974259.134778439	69419.55554848786	4.55282008662199e+20	4.994747669949386e+25	1204141476580.051	3974259.134778439	69419.55554848786	4.55282008662199e+20	4.994747669949386e+25	0.034	3.1249041705361127	5.152126921407109e+28	3.1249041705361127	4862605645982461.0	930044271.261541	81248686417.84416	9.080011760860804e-06	7.078225260383051e-16	9.487907691424032e-72	5.275422528148038e-73	9.080011761568627e-06	
5656882.829171901	1225833904939.8315	3974011.9334718487	69413.04409198844	4.8018145917423e+20	5.2689844600326405e+25	1225833904939.8315	3974011.9334718487	69413.04409198844	4.8018145917423e+20	5.2689844600326405e+25	0.034	3.1253793382791484	5.149001948825498e+28	3.1253793382791484	4861846717803274.0	929957028.5433071	81243623380.6745	9.076901362451228e-06	7.068805931819563e-16	9.460200673511244e-72	5.265093463191081e-73	9.076901363158109e-06	
