radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
22815219.01672336	4556323178859.501	3872496.321672559	63332.20208267283	2.546452994617963e+22	3.203570575396211e+27	4556323178859.501	3872496.321672559	63332.20208267283	2.546452994617963e+22	3.203570575396211e+27	0.034	3.2089630835526197	3.896470820767867e+28	3.2089630835526197	4286704640395117.0	848490135.6346791	78223205068.84077	7.467384297851309e-06	3.8538101139941945e-16	2.522252803418509e-72	2.2102682909342016e-73	7.46738429823669e-06	
22915219.01672336	4576644387307.039	3871554.360191962	63309.06606082606	2.5775119040467943e+22	3.2451718330200376e+27	4576644387307.039	3871554.360191962	63309.06606082606	2.5775119040467943e+22	3.2451718330200376e+27	0.034	3.2108752077229687	3.8872387551399055e+28	3.2108752077229687	4284095987788250.0	848180150.5544513	78204169517.38293	7.457396089945735e-06	3.833797305956435e-16	2.4935756297311634e-72	2.193394448532107e-73	7.457396090329115e-06	
23015219.01672336	4596970268401.871	3870608.485754499	63285.83691307067	2.608789684988201e+22	3.287122403876632e+27	4596970268401.871	3870608.485754499	63285.83691307067	2.608789684988201e+22	3.287122403876632e+27	0.034	3.2127968950066443	3.8779881011959496e+28	3.2127968950066443	4281477468856485.5	847868917.7538571	78185054931.96829	7.447377409559178e-06	3.8138010842388833e-16	2.465100517767972e-72	2.176576054228256e-73	7.447377409940558e-06	
23115219.01672336	4617300843891.401	3869658.7010138663	63262.51474016102	2.6402864494373243e+22	3.32942354896967e+27	4617300843891.401	3869658.7010138663	63262.51474016102	2.6402864494373243e+22	3.32942354896967e+27	0.034	3.214728161872991	3.8687190927978548e+28	3.214728161872991	4278849102736532.0	847556438.5830297	78165861366.23383	7.437328412035745e-06	3.793822268943089e-16	2.436827998398033e-72	2.1598138066240732e-73	7.437328412415127e-06	
23215219.01672336	4637636135539.252	3868705.0086342166	63239.09964322966	2.672002300602593e+22	3.372076526000808e+27	4637636135539.252	3868705.0086342166	63239.09964322966	2.672002300602593e+22	3.372076526000808e+27	0.034	3.2166690248812424	3.859431963830007e+28	3.2166690248812424	4276210908629376.0	847242714.3971714	78146588874.02762	7.427249253041493e-06	3.7738616747637194e-16	2.4087585663061155e-72	2.143108393400053e-73	7.4272492534188795e-06	
23315219.01672336	4657976165125.343	3867747.4112901436	63215.591723786594	2.703937332910851e+22	3.4150825893582614e+27	4657976165125.343	3867747.4112901436	63215.591723786594	2.703937332910851e+22	3.4150825893582614e+27	0.034	3.218619500680784	3.8501269481897172e+28	3.218619500680784	4273562905800045.0	846927746.5565405	78127237509.40858	7.417140088560465e-06	3.7539201109428956e-16	2.3808926803060414e-72	2.1264604913074244e-73	7.417140088935857e-06	
23415219.01672336	4678320954445.97	3866785.9116666676	63191.99108371856	2.736091632012905e+22	3.4584429901054176e+27	4678320954445.97	3866785.9116666676	63191.99108371856	2.736091632012905e+22	3.4584429901054176e+27	0.034	3.2205796060114102	3.8408042797776524e+28	3.2205796060114102	4270905113577384.0	846611536.4264446	78107807326.64627	7.407001074890726e-06	3.7339983812254013e-16	2.3532307636593396e-72	2.109870766161683e-73	7.407001075264126e-06	
23515219.01672336	4698670525313.884	3865820.512459223	63168.29782528823	2.768465274789489e+22	3.5021589759694855e+27	4698670525313.884	3865820.512459223	63168.29782528823	2.768465274789489e+22	3.5021589759694855e+27	0.034	3.2225493577035693	3.831464192488298e+28	3.2225493577035693	4268237551353816.5	846294085.3772285	78088298380.22043	7.396832368640425e-06	3.7140972838147737e-16	2.3257732043992525e-72	2.093339872838067e-73	7.396832369011835e-06	
23615219.01672336	4719024899558.375	3864851.2163736434	63144.51205113354	2.8010583293576513e+22	3.546231791330181e+27	4719024899558.375	3864851.2163736434	63144.51205113354	2.8010583293576513e+22	3.546231791330181e+27	0.034	3.224528772678644	3.8221069202004224e+28	3.224528772678644	4265560238585119.5	845975394.784265	78068710724.82086	7.386634126723797e-06	3.6942176113301585e-16	2.2985203556595404e-72	2.0768684552687732e-73	7.386634127093219e-06	
23715219.01672336	4739384099025.348	3863878.0261261472	63120.63386426686	2.833870855077551e+22	3.590662677208449e+27	4739384099025.348	3863878.0261261472	63120.63386426686	2.833870855077551e+22	3.590662677208449e+27	0.034	3.2265178679491933	3.812732696767582e+28	3.2265178679491933	4262873194790184.5	845655466.0279448	78049044415.34714	7.376406506357237e-06	3.674360150764137e-16	2.27147253600828e-72	2.0604571464421133e-73	7.376406506724673e-06	
23815219.01672336	4759748145577.404	3862900.9444433255	63096.66336807431	2.8669029025596754e+22	3.63545287125522e+27	4759748145577.404	3862900.9444433255	63096.66336807431	2.8669029025596754e+22	3.63545287125522e+27	0.034	3.2285166606192273	3.80334175600865e+28	3.2285166606192273	4260176439550785.0	845334300.4936658	78029299506.90817	7.3661496650553e-06	3.6545256834412977e-16	2.244630029786286e-72	2.0441065684034168e-73	7.366149665420752e-06	
23915219.01672336	4780117061093.925	3861919.9740621257	63072.600666314946	2.9001545136724674e+22	3.680603607740208e+27	4780117061093.925	3861919.9740621257	63072.600666314946	2.9001545136724674e+22	3.680603607740208e+27	0.034	3.2305251678844673	3.793934331698345e+28	3.2305251678844673	4257469992511345.5	845011899.571824	78009476054.82214	7.355863760626725e-06	3.634714984977706e-16	2.2179930874501052e-72	2.0278173322577608e-73	7.355863760990196e-06	
24015219.01672336	4800490867471.148	3860935.117729839	63048.44586312005	2.933625721550369e+22	3.7261161175407383e+27	4800490867471.148	3860935.117729839	63048.44586312005	2.933625721550369e+22	3.7261161175407383e+27	0.034	3.2325434070326104	3.78451065755782e+28	3.2325434070326104	4254753873378703.0	844688264.6578027	77989574114.61603	7.345548951170486e-06	3.614928825241268e-16	2.1915619259192892e-72	2.011590038174517e-73	7.345548951531979e-06	
24115219.01672336	4820869586622.253	3859946.3782040854	63024.1990629923	2.9673165506022767e+22	3.771991628130618e+27	4820869586622.253	3859946.3782040854	63024.1990629923	2.9673165506022767e+22	3.771991628130618e+27	0.034	3.234571395443601	3.7750709672452447e+28	3.234571395443601	4252028101921868.5	844363397.1519614	77969593742.02544	7.335205395071779e-06	3.595167968312875e-16	2.1653367289280785e-72	1.995425275393639e-73	7.335205395431296e-06	
24215219.01672336	4841253240477.432	3858953.7582528004	62999.8603708051	3.0012270165204088e+22	3.8182313635690404e+27	4841253240477.432	3858953.7582528004	62999.8603708051	3.0012270165204088e+22	3.8182313635690404e+27	0.034	3.236609150589893	3.7656154943464413e+28	3.236609150589893	4249292697971803.0	844037298.459628	77949534992.99423	7.324833250998062e-06	3.5754331724484677e-16	2.1393176473810186e-72	1.9793236222337792e-73	7.324833251355606e-06	
24315219.01672336	4861641850983.985	3857957.2606542194	62975.429891801745	3.03535712628958e+22	3.8648365444895244e+27	4861641850983.985	3857957.2606542194	62975.429891801745	3.03535712628958e+22	3.8648365444895244e+27	0.034	3.2386566900367297	3.7561444723655117e+28	3.2386566900367297	4246547681421164.0	843709969.991086	77929397923.67435	7.314432677895052e-06	3.555725190041893e-16	2.113504799712534e-72	1.9632856461020295e-73	7.314432678250624e-06	
24415219.01672336	4882035440106.392	3856956.888196864	62950.90773159467	3.0697068781968866e+22	3.911808388088898e+27	4882035440106.392	3856956.888196864	62950.90773159467	3.0697068781968866e+22	3.911808388088898e+27	0.034	3.240714031442412	3.7466581347155276e+28	3.240714031442412	4243793072224080.0	843381413.1615654	77909182590.42537	7.304003834982757e-06	3.536044767588721e-16	2.0878982722503279e-72	1.9473119035055215e-73	7.304003835336361e-06	
24515219.01672336	4902434029826.391	3855952.643679528	62926.29399616468	3.1042762618418015e+22	3.9591481081163096e+27	4902434029826.391	3855952.643679528	62926.29399616468	3.1042762618418015e+22	3.9591481081163096e+27	0.034	3.242781192558566	3.7371567147092214e+28	3.242781192558566	4241028890395905.5	843051629.3912327	77888889049.81436	7.293546881751452e-06	3.516392645650791e-16	2.0624981195822393e-72	1.9314029400646883e-73	7.293546882103091e-06	
24615219.01672336	4922837642143.07	3854944.529911263	62901.588791860166	3.139065258146673e+22	4.006856914862285e+27	4922837642143.07	3854944.529911263	62901.588791860166	3.139065258146673e+22	4.006856914862285e+27	0.034	3.244858191230428	3.727640445549731e+28	3.244858191230428	4238255156012988.0	842720620.1051792	77868517358.61554	7.283061977957737e-06	3.4967695588217497e-16	2.0373043649268627e-72	1.9155592905282064e-73	7.283061978307414e-06	
24715219.01672336	4943246299072.942	3853932.5497113625	62876.79222539638	3.1740738393676314e+22	4.0549360151478144e+27	4943246299072.942	3853932.5497113625	62876.79222539638	3.1740738393676314e+22	4.0549360151478144e+27	0.034	3.246945045397117	3.7181095603213338e+28	3.246945045397117	4235471889212426.0	842388386.7334123	77848067573.80992	7.272549283620488e-06	3.4771762356933226e-16	2.012317000507073e-72	1.8997814787896658e-73	7.272549283968206e-06	
24815219.01672336	4963660022650.023	3852916.705909349	62851.90440385457	3.2093019691058966e+22	4.1033866123134857e+27	4963660022650.023	3852916.705909349	62851.90440385457	3.2093019691058966e+22	4.1033866123134857e+27	0.034	3.249041773091915	3.7085642919802405e+28	3.249041773091915	4232679110191823.5	842054930.7108436	77827539752.58508	7.2620089590168925e-06	3.457613398822532e-16	1.9875359879270957e-72	1.884070017905849e-73	7.262008959362654e-06	
24915219.01672336	4984078834925.923	3851897.0013449593	62826.92543468126	3.244749602319493e+22	4.1522099062086434e+27	4984078834925.923	3851897.0013449593	62826.92543468126	3.244749602319493e+22	4.1522099062086434e+27	0.034	3.2511483924425417	3.6990048733454216e+28	3.2511483924425417	4229876839209058.5	841720253.4772788	77806933952.33492	7.25144116467844e-06	3.4380817646997405e-16	1.9629612585523956e-72	1.8684254101167333e-73	7.251441165022248e-06	
25015219.01672336	5004502757969.918	3850873.438868129	62801.85542568746	3.2804166853353626e+22	4.2014070931805977e+27	5004502757969.918	3850873.438868129	62801.85542568746	3.2804166853353626e+22	4.2014070931805977e+27	0.034	3.253264921671445	3.689431537089437e+28	3.2532649216714455	4227065096582038.0	841384356.4774086	77786250230.65918	7.240846061386925e-06	3.4185820437175564e-16	1.9385927138924012e-72	1.852848146867047e-73	7.240846061728783e-06	
25115219.01672336	5024931813869.04	3849846.0213389792	62776.6944850479	3.3163031558618817e+22	4.250979366063864e+27	5024931813869.04	3849846.0213389792	62776.6944850479	3.3163031558618817e+22	4.250979366063864e+27	0.034	3.2553913790960785	3.679844515729316e+28	3.2553913790960785	4224243902688454.5	841047241.160796	77765488645.36343	7.230223810170454e-06	3.3991149401406095e-16	1.914430225986081e-72	1.8373387088294973e-73	7.230223810510366e-06	
25215219.01672336	5045366024728.155	3848814.751627799	62751.442721300155	3.3524089430017736e+22	4.3009279141694415e+27	5045366024728.155	3848814.751627799	62751.442721300155	3.3524089430017736e+22	4.3009279141694415e+27	0.034	3.2575277831291927	3.6702440416174475e+28	3.2575277831291927	4221413277965546.0	840708908.9818668	77744649254.45847	7.2195745722994e-06	3.3796811520760994e-16	1.8904736377899527e-72	1.8218975659295474e-73	7.219574572637368e-06	
25315219.01672336	5065805412670.047	3847779.6326150345	62726.10024334396	3.388733967265421e+22	4.351253923274131e+27	5065805412670.047	3847779.6326150345	62726.10024334396	3.388733967265421e+22	4.351253923274131e+27	0.034	3.2596741522791106	3.6606303469325395e+28	3.2596741522791106	4218573242909849.5	840369361.3998996	77723732116.16022	7.208898509282457e-06	3.3602813714453755e-16	1.8667227635685754e-72	1.806525177371841e-73	7.208898509618485e-06	
25415219.01672336	5086249999835.498	3846740.6671912717	62700.66716044034	3.4252781405845758e+22	4.4019585756098885e+27	5086249999835.498	3846740.6671912717	62700.66716044034	3.4252781405845758e+22	4.4019585756098885e+27	0.034	3.2618305051500287	3.6510036636705732e+28	3.2618305051500287	4215723818076961.5	840028599.8790134	77702737288.88942	7.198195782862596e-06	3.3409162839561866e-16	1.8431773892873802e-72	1.791221991668101e-73	7.198195783196687e-06	
25515219.01672336	5106699808383.371	3845697.85825722	62675.14358221088	3.462041366326461e+22	4.453043049853223e+27	5106699808383.371	3845697.85825722	62675.14358221088	3.462041366326461e+22	4.453043049853223e+27	0.034	3.263996860442303	3.641364223635782e+28	3.263996860442303	4212865024081291.0	839686625.8881592	77681664831.27118	7.187466555013051e-06	3.321586569075876e-16	1.8198372730074465e-72	1.7759884466665988e-73	7.18746655534521e-06	
25615219.01672336	5127154860490.696	3844651.2087237034	62649.52961863688	3.4990235393082706e+22	4.5045085211146235e+27	5127154860490.696	3844651.2087237034	62649.52961863688	3.4990235393082706e+22	4.5045085211146235e+27	0.034	3.266173236952734	3.6317122584317314e+28	3.266173236952734	4209996881595819.0	839343440.9011075	77660514802.13489	7.17671098793335e-06	3.3022929000054626e-16	1.7967021452825104e-72	1.7608249695832505e-73	7.17671098826358e-06	
25715219.01672336	5147615178352.751	3843600.721511638	62623.82538005856	3.5362245458120573e+22	4.5563561609280323e+27	5147615178352.751	3843600.721511638	62623.82538005856	3.5362245458120573e+22	4.5563561609280323e+27	0.034	3.268359653574872	3.6220479994523276e+28	3.268359653574872	4207119411351847.0	838999046.3964386	77639287260.51375	7.165929244045262e-06	3.283035943654466e-16	1.7737717095575945e-72	1.7457319770340035e-73	7.165929244373565e-06	
25815219.01672336	5168080784183.142	3842546.399552021	62598.03097717426	3.5736442636000156e+22	4.608587137240353e+27	5168080784183.142	3842546.399552021	62598.03097717426	3.5736442636000156e+22	4.608587137240353e+27	0.034	3.2705561292993024	3.612371677872948e+28	3.2705561292993024	4204232634138752.5	838653443.8575311	77617982265.64452	7.155121485988815e-06	3.263816360616673e-16	1.7510456425694737e-72	1.7307098750689153e-73	7.155121486315196e-06	
25915219.01672336	5188551700213.889	3841488.245785917	62572.14652103966	3.611282561930151e+22	4.6612026144009973e+27	5188551700213.889	3841488.245785917	62572.14652103966	3.611282561930151e+22	4.6612026144009973e+27	0.034	3.2727626832139487	3.6026835246415644e+28	3.2727626832139483	4201336570803747.0	838306634.7725517	77596599876.96722	7.144287876618272e-06	3.2446348051467254e-16	1.7285235947486523e-72	1.7157590592075805e-73	7.144287876942736e-06	
26015219.01672336	5209027948695.51	3840426.263164439	62546.17212306694	3.649139301572337e+22	4.7142037531514736e+27	5209027948695.51	3840426.263164439	62546.17212306694	3.649139301572337e+22	4.7142037531514736e+27	0.034	3.274979334504372	3.592983770469901e+28	3.2749793345043714	4198431242251624.0	837958620.6344442	77575140154.12488	7.133428578998133e-06	3.225491925137543e-16	1.706205190622815e-72	1.700879914476035e-73	7.133428579320682e-06	
26115219.01672336	5229509551897.102	3839360.454648735	62520.10789502401	3.6872143348247634e+22	4.767591710615009e+27	5229509551897.102	3839360.454648735	62520.10789502401	3.6872143348247634e+22	4.767591710615009e+27	0.034	3.277206102454063	3.583272645824643e+28	3.2772061024540626	4195516669444515.5	837609402.9409188	77553603156.9631	7.1225437563991074e-06	3.2063883620986027e-16	1.684090029221469e-72	1.6860728154451156e-73	7.122543756719747e-06	
26215219.01672336	5249996532106.425	3838290.8232099754	62493.95394903363	3.725507505530762e+22	4.821367640286215e+27	5249996532106.425	3838290.8232099754	62493.95394903363	3.725507505530762e+22	4.821367640286215e+27	0.034	3.279443006444751	3.573550380918671e+28	3.2794430064447515	4192592873401638.5	837258983.1944406	77531988945.5299	7.111633572294118e-06	3.187324751135051e-16	1.6621776844818692e-72	1.6713381262701812e-73	7.11163357261285e-06	
26315219.01672336	5270488911629.985	3837217.3718293332	62467.710397572686	3.764018649096023e+22	4.87553269202079e+27	5270488911629.985	3837217.3718293332	62467.710397572686	3.764018649096023e+22	4.87553269202079e+27	0.034	3.281690065956709	3.5638172057023227e+28	3.281690065956709	4189659875199052.5	836907362.9022198	77510297580.07526	7.1006981903542834e-06	3.168301720927681e-16	1.6404677056558134e-72	1.6566762007322358e-73	7.1006981906711136e-06	
26415219.01672336	5290986712793.124	3836140.1034979727	62441.37735347131	3.802747592506189e+22	4.930088012025263e+27	5290986712793.124	3836140.1034979727	62441.37735347131	3.802747592506189e+22	4.930088012025263e+27	0.034	3.2839473005690527	3.554073349854711e+28	3.2839473005690527	4186717695969407.5	836554543.5761994	77488529121.05096	7.0897377744449135e-06	3.149319893713724e-16	1.6189596177174715e-72	1.6420873822804394e-73	7.089737774759845e-06	
26515219.01672336	5311489957940.092	3835059.0212170305	62414.95492991206	3.8416941543448296e+22	4.985034742846772e+27	5311489957940.092	3835059.0212170305	62414.95492991206	3.8416941543448296e+22	4.985034742846772e+27	0.034	3.2862147299600557	3.544319042775048e+28	3.2862147299600557	4183766356901690.0	836200526.7330456	77466683629.1101	7.078752488621485e-06	3.1303798852684705e-16	1.597652921771792e-72	1.6275720040759286e-73	7.078752488934523e-06	
26615219.01672336	5331998669434.14	3833974.1279976037	62388.44324042915	3.880858144811798e+22	5.04037402336289e+27	5331998669434.14	3833974.1279976037	62388.44324042915	3.880858144811798e+22	5.04037402336289e+27	0.034	3.288492373907448	3.5345545135740526e+28	3.288492373907448	4180805879240980.0	835845313.8941356	77444761165.10703	7.067742497125644e-06	3.1114823048877675e-16	1.5765470954636738e-72	1.6131303890370327e-73	7.0677424974367924e-06	
26715219.01672336	5352512869657.6045	3832885.4268607325	62361.842398907575	3.920239365741959e+22	5.096106988771477e+27	5352512869657.6045	3832885.4268607325	62361.842398907575	3.920239365741959e+22	5.096106988771477e+27	0.034	3.2907802522887377	3.5247799910653413e+28	3.2907802522887377	4177836284288197.5	835488906.5855476	77422761790.09674	7.0567079643812066e-06	3.0926277553713136e-16	1.555641593387574e-72	1.5987628498856886e-73	7.056707964690469e-06	
26815219.01672336	5373032581011.986	3831792.920837383	62335.15251958232	3.959837610624297e+22	5.152234770580592e+27	5373032581011.986	3831792.920837383	62335.15251958232	3.959837610624297e+22	5.152234770580592e+27	0.034	3.293078385081522	3.5149957037568813e+28	3.293078385081522	4174857593399846.0	835131306.3380488	77400685565.33478	7.045649054990102e-06	3.0738168330067323e-16	1.534935847497412e-72	1.5844696891952283e-73	7.045649055297484e-06	
26915219.01672336	5393557825918.039	3830696.6129684364	62308.373717037495	3.999652664621398e+22	5.208758496598419e+27	5393557825918.039	3830696.6129684364	62308.373717037495	3.999652664621398e+22	5.208758496598419e+27	0.034	3.295386792363789	3.5052018798425185e+28	3.295386792363789	4171869827987768.0	834772514.687085	77378532552.27687	7.034565933728437e-06	3.055050127554647e-16	1.5144292675169022e-72	1.5702511994394486e-73	7.034565934033942e-06	
27015219.01672336	5414088626815.853	3829596.5063046697	62281.506106205554	4.039684304589297e+22	5.265679290923255e+27	5414088626815.853	3829596.5063046697	62281.506106205554	4.039684304589297e+22	5.265679290923255e+27	0.034	3.2977054943142505	3.4953987471934656e+28	3.29770549431425	4168873009518890.0	834412533.1727691	77356302812.57857	7.023458765542429e-06	3.0363282222343523e-16	1.4941212413496945e-72	1.5561076630428e-73	7.023458765846061e-06	
27115219.01672336	5434625006164.9375	3828492.603906741	62254.549802366426	4.079932299097707e+22	5.322998273933524e+27	5434625006164.9375	3828492.603906741	62254.549802366426	4.079932299097707e+22	5.322998273933524e+27	0.034	3.3000345112126492	3.485586533349899e+28	3.300034511212649	4165867159514967.5	834051363.3398703	77333996408.09494	7.012327715544432e-06	3.0176516937104707e-16	1.474011135489813e-72	1.542039352431947e-73	7.0123277158461965e-06	
27215219.01672336	5455166986444.311	3827384.908845173	62227.50492114669	4.120396408450607e+22	5.38071656227784e+27	5455166986444.311	3827384.908845173	62227.50492114669	4.120396408450607e+22	5.38071656227784e+27	0.034	3.3023738634400845	3.47576546551255e+28	3.3023738634400845	4162852299552333.0	833689006.7378025	77311613400.88031	7.001172949008918e-06	2.999021112080351e-16	1.4540982954317294e-72	1.5280465300884436e-73	7.001172949308821e-06	
27315219.01672336	5475714590152.579	3826273.4242003397	62200.37157851876	4.161076384707201e+22	5.438835268865108e+27	5475714590152.579	3826273.4242003397	62200.37157851876	4.161076384707201e+22	5.438835268865108e+27	0.034	3.3047235714793293	3.4659357705343675e+28	3.3047235714793293	4159828451261643.5	833325464.9206134	77289153853.1879	6.989994631368479e-06	2.9804370408623005e-16	1.4343820460803032e-72	1.5141294486025935e-73	6.989994631666523e-06	
27415219.01672336	5496267839808.028	3825158.153062448	62173.1498908	4.201971971703241e+22	5.497355502854652e+27	5496267839808.028	3825158.153062448	62173.1498908	4.201971971703241e+22	5.497355502854652e+27	0.034	3.307083655915155	3.456097674912203e+28	3.307083655915155	4156795636327621.0	832960739.4469732	77266617827.4695	6.978792928209824e-06	2.9619000369846474e-16	1.4148616921603316e-72	1.5002883507285284e-73	6.978792928506014e-06	
27515219.01672336	5516826757948.704	3824039.0985315233	62145.83997465193	4.2430829050727145e+22	5.556278369646407e+27	5516826757948.704	3824039.0985315233	62145.83997465193	4.2430829050727145e+22	5.556278369646407e+27	0.034	3.309454137434658	3.446251404778541e+28	3.309454137434658	4153753876488805.0	832594831.8801628	77244005386.37517	6.967568005269784e-06	2.9434106507755683e-16	1.3955365186255545e-72	1.4865234694403436e-73	6.9675680055641255e-06	
27615219.01672336	5537391367132.497	3822916.2637173943	62118.441947079344	4.284408912269894e+22	5.615604970871129e+27	5537391367132.497	3822916.2637173943	62118.441947079344	4.284408912269894e+22	5.615604970871129e+27	0.034	3.3118350368275817	3.4363971858932715e+28	3.311835036827582	4150703193537291.0	832227743.7880636	77221316592.7529	6.9563200284313075e-06	2.924969425953774e-16	1.3764057910671656e-72	1.4728350279894366e-73	6.956320028723804e-06	
27715219.01672336	5557961689937.234	3821789.651739675	62090.955925429516	4.325949712591741e+22	5.675336404380664e+27	5557961689937.234	3821789.651739675	62090.955925429516	4.325949712591741e+22	5.675336404380664e+27	0.034	3.3142263749866507	3.426535243635492e+28	3.3142263749866507	4147643609318478.0	831859476.7431455	77198551509.64835	6.945049163719467e-06	2.906576899619927e-16	1.357468756121451e-72	1.4592232399628565e-73	6.945049164010125e-06	
27815219.01672336	5578537748960.759	3820659.2657277514	62063.382027391286	4.367705017200678e+22	5.73547376423824e+27	5578537748960.759	3820659.2657277514	62063.382027391286	4.367705017200678e+22	5.73547376423824e+27	0.034	3.316628172907901	3.4166658029953775e+28	3.316628172907901	4144575145730809.0	831490032.3224549	77175710200.30441	6.933755577297473e-06	2.8882336022489336e-16	1.3387246418767482e-72	1.4456883093427987e-73	6.9337555775862956e-06	
27915219.01672336	5599119566821.019	3819525.1088207616	62035.72037099428	4.409674529147707e+22	5.79601814070881e+27	5599119566821.019	3819525.1088207616	62035.72037099428	4.409674529147707e+22	5.79601814070881e+27	0.034	3.3190404516910106	3.4067890885660517e+28	3.3190404516910106	4141497824725517.5	831119412.1076049	77152792728.16103	6.9224394354626486e-06	2.869940057682928e-16	1.320172658279352e-72	1.432230430567091e-73	6.922439435749643e-06	
28015219.01672336	5619707166156.154	3818387.184167585	62007.971074607995	4.451857943395888e+22	5.856970620249439e+27	5619707166156.154	3818387.184167585	62007.971074607995	4.451857943395888e+22	5.856970620249439e+27	0.034	3.3214632325396303	3.3969053245355614e+28	3.3214632325396303	4138411668306366.5	830747617.6847624	77129799156.85474	6.911100904642498e-06	2.851696783125201e-16	1.301811997538503e-72	1.4188497885907945e-73	6.911100904927668e-06	
28115219.01672336	5640300569624.58	3817245.494926822	61980.134256941	4.494254946844164e+22	5.918332285499722e+27	5640300569624.58	3817245.494926822	61980.134256941	4.494254946844164e+22	5.918332285499722e+27	0.034	3.3238965367617266	3.387014734678824e+28	3.323896536761726	4135316698529392.5	830374650.6446377	77106729550.21844	6.899740151390666e-06	2.8335042891347346e-16	1.2836418345300733e-72	1.4055465589487304e-73	6.899740151674016e-06	
28215219.01672336	5660899799905.076	3816100.044266779	61952.21003704002	4.536865218351543e+22	5.980104215272242e+27	5660899799905.076	3816100.044266779	61952.21003704002	4.536865218351543e+22	5.980104215272242e+27	0.034	3.326340385769917	3.3771175423496636e+28	3.326340385769917	4132212937502648.5	830000512.5824721	77083583972.28104	6.88835734238297e-06	2.8153630796216196e-16	1.2656613271990865e-72	1.3923209078190032e-73	6.888357342664506e-06	
28315219.01672336	5681504879696.87	3814950.835365454	61924.19853428914	4.5796884287616285e+22	6.04228748454309e+27	5681504879696.87	3814950.835365454	61924.19853428914	4.5796884287616285e+22	6.04228748454309e+27	0.034	3.3287948010818056	3.36721397047289e+28	3.3287948010818056	4129100407385944.0	829625205.098027	77060362487.26707	6.876952644413434e-06	2.797273651843275e-16	1.2478696169609097e-72	1.3791729920875895e-73	6.876952644693162e-06	
28415219.01672336	5702115831719.727	3813797.871410518	61896.09986840891	4.622724240927488e+22	6.10488316444239e+27	5702115831719.727	3813797.871410518	61896.09986840891	4.622724240927488e+22	6.10488316444239e+27	0.034	3.3312598043203367	3.3573042415363904e+28	3.3312598043203367	4125979130390581.0	829248729.7955725	77037065159.5965	6.865526224390289e-06	2.77923649640135e-16	1.2302658291008966e-72	1.3661029594137212e-73	6.8655262246682124e-06	
28515219.01672336	5722732678714.036	3812641.155599299	61867.91415945548	4.6659723097368724e+22	6.167892322244903e+27	5722732678714.036	3812641.155599299	61867.91415945548	4.6659723097368724e+22	6.167892322244903e+27	0.034	3.333735417214122	3.347388577583296e+28	3.333735417214122	4122849128779104.0	828871088.2838752	77013692053.8842	6.854078249332e-06	2.7612520972394507e-16	1.2128490731725235e-72	1.3531109482963104e-73	6.854078249608125e-06	
28615219.01672336	5743355443440.897	3811480.691138768	61839.64152781977	4.709432282137781e+22	6.231316021360644e+27	5743355443440.897	3811480.691138768	61839.64152781977	4.709432282137781e+22	6.231316021360644e+27	0.034	3.336221661597799	3.337467200204196e+28	3.336221661597799	4119710424865031.5	828492282.1761874	76990243234.93988	6.842608886363312e-06	2.7433209316416485e-16	1.1956184433939249e-72	1.3401970881412314e-73	6.842608886637644e-06	
28715219.01672336	5763984148682.207	3810316.481245521	61811.282094226546	4.753103797164363e+22	6.295155321325556e+27	5763984148682.207	3810316.481245521	61811.282094226546	4.753103797164363e+22	6.295155321325556e+27	0.034	3.338718559412372	3.3275403305293594e+28	3.338718559412372	4116563041012602.0	828112313.0902349	76966718767.76749	6.8311183027112606e-06	2.725443470231696e-16	1.1785730190425443e-72	1.327361499329477e-73	6.831118302983805e-06	
28815219.01672336	5784618817240.745	3809148.529145761	61782.83597973361	4.796986485963154e+22	6.359411277792217e+27	5784618817240.745	3809148.529145761	61782.83597973361	4.796986485963154e+22	6.359411277792217e+27	0.034	3.3412261327055686	3.3176081892210322e+28	3.3412261327055686	4113406999636502.0	827731182.6482054	76943118717.56506	6.819606665701199e-06	2.707620176972993e-16	1.1617118648480791e-72	1.3146042932861675e-73	6.819606665971961e-06	
28915219.01672336	5805259471940.266	3807976.838075285	61754.303305730886	4.8410799718196534e+22	6.424084942520591e+27	5805259471940.266	3807976.838075285	61754.303305730886	4.8410799718196534e+22	6.424084942520591e+27	0.034	3.3437444036321793	3.30767099646579e+28	3.3437444036321793	4110242323201619.0	827348892.4767371	76919443149.72432	6.808074142752855e-06	2.6898515091693873e-16	1.1450340313834335e-72	1.3019255725504335e-73	6.808074143021841e-06	
29015219.01672336	5825906135625.585	3806801.4112794646	61725.68419393958	4.88538387018524e+22	6.489177363368827e+27	5825906135625.585	3806801.4112794646	61725.68419393958	4.88538387018524e+22	6.489177363368827e+27	0.034	3.346273394454423	3.297728971966902e+28	3.3462733944544225	4107069034222769.0	826965444.2069072	76895692129.83034	6.796520901376373e-06	2.6721379174666245e-16	1.1285385554536655e-72	1.2893254308460802e-73	6.796520901643586e-06	
