radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
10205024.543767527	21095303212394.95	1213230286.3628042	60386178.02754528	5.0872773724891655e+34	2.6992732918975463e+29	21095303212394.95	1213230286.3628042	60386178.02754528	5.0872773724891655e+34	2.6992732918975463e+29	0.034	7.178785652987005e-07	3.4986296261016987e+52	0.034	1.6203397810013413e+21	2610467287987.5366	18805245739633.223	68594670.41385545	1.7165348694319488e+37	1.5216424390428855e+44	159340.00533075738	159340.00533075738	
10252325.558130441	21192413666343.87	1213081956.4877698	60380365.349594906	5.147078805304169e+34	2.736825582863259e+29	21192413666343.87	1213081956.4877698	60380365.349594906	5.147078805304169e+34	2.736825582863259e+29	0.034	7.181374452407234e-07	3.494613612137173e+52	0.034	1.6198433229048457e+21	2609728742569.383	18803094853048.117	68554531.36475188	1.712198567358067e+37	1.5131869598935395e+44	158741.32993708423	158741.32993708423	
10299626.572493356	21289514749319.016	1212932936.063878	60374524.28122536	5.207201863295842e+34	2.7747223291070164e+29	21289514749319.016	1212932936.063878	60374524.28122536	5.207201863295842e+34	2.7747223291070164e+29	0.034	7.183976464956659e-07	3.4905830160840014e+52	0.034	1.6193446514464887e+21	2608986903724.9453	18800933910267.29	68514222.82635364	1.7078525433348216e+37	1.5047383388396907e+44	158142.0561004811	158142.0561004811	
10346927.58685627	21386606415641.98	1212783225.0308979	60368654.797595985	5.267644597247025e+34	2.812965051224819e+29	21386606415641.98	1212783225.0308979	60368654.797595985	5.267644597247025e+34	2.812965051224819e+29	0.034	7.186591708173909e-07	3.486537889840347e+52	0.034	1.618843767698811e+21	2608241773099.9365	18798762909705.797	68473745.01558566	1.7034969172770917e+37	1.496296967952687e+44	157542.20629180342	157542.20629180342	
10394228.601219185	21483688619594.33	1212632823.3284009	60362756.8737605	5.328405031554431e+34	2.8515552688360378e+29	21483688619594.33	1212632823.3284009	60362756.8737605	5.328405031554431e+34	2.8515552688360378e+29	0.034	7.189220199694667e-07	3.482478285471805e+52	0.034	1.618340672739589e+21	2607493352347.987	18796581849772.586	68433098.1503438	1.6991318091713368e+37	1.4878632367606769e+44	156941.8029367386	156941.8029367386	
10441529.6155821	21580761315417.42	1212481730.8957615	60356830.48466719	5.389481164485636e+34	2.8904945005782314e+29	21580761315417.42	1212481730.8957615	60356830.48466719	5.389481164485636e+34	2.8904945005782314e+29	0.034	7.191861957251926e-07	3.4784042552104544e+52	0.034	1.6178353676518372e+21	2606741643130.642	18794390728870.5	68392282.44949445	1.694757339070362e+37	1.4794375322227978e+44	156340.86841448187	156340.86841448187	
10488830.629945014	21677824457312.254	1212329947.67216	60350875.60515905	5.450870968438371e+34	2.9297842641019533e+29	21677824457312.254	1212329947.67216	60350875.60515905	5.450870968438371e+34	2.9297842641019533e+29	0.034	7.194516998676187e-07	3.4743158514539705e+52	0.034	1.6173278535238183e+21	2605986647117.378	18792189545396.332	68351298.13287418	1.6903736270881782e+37	1.4710202387039181e+44	155739.42505643607	155739.42505643607	
10536131.644307928	21774877999439.266	1212177473.5965822	60344892.20997394	5.512572390202056e+34	2.9694260760655504e+29	21774877999439.266	1212177473.5965822	60344892.20997394	5.512572390202056e+34	2.9694260760655504e+29	0.034	7.197185341895729e-07	3.4702131267646673e+52	0.034	1.6168181314490437e+21	2605228365985.6	18789978297740.81	68310145.4212893	1.685980793394772e+37	1.4626117379497529e+44	155137.49514489775	155137.49514489775	
10583432.658670843	21871921895918.188	1212024308.6078217	60338880.27374472	5.574583351221564e+34	3.00942145212995e+29	21871921895918.188	1212024308.6078217	60338880.27374472	5.574583351221564e+34	3.00942145212995e+29	0.034	7.199867004936848e-07	3.46609613386857e+52	0.034	1.61630620252628e+21	2604466801420.6484	18787756984288.625	68268824.53651546	1.6815789582109524e+37	1.4542124090623474e+44	154535.1009117631	154535.1009117631	
10630733.673033757	21968956100827.875	1211870452.6444821	60332839.77099942	5.636901747863157e+34	3.049771906953439e+29	21968956100827.875	1211870452.6444821	60332839.77099942	5.636901747863157e+34	3.049771906953439e+29	0.034	7.202562005924046e-07	3.4619649256545157e+52	0.034	1.615792067859557e+21	2603701955115.812	18785525603418.477	68227335.7012975	1.677168241803194e+37	1.4458226284762133e+44	153932.26453724786	153932.26453724786	
10678034.687396672	22065980568206.133	1211715905.6449766	60326770.67616137	5.699525451682568e+34	3.0904789541864338e+29	22065980568206.133	1211715905.6449766	60326770.67616137	5.699525451682568e+34	3.0904789541864338e+29	0.034	7.205270363080344e-07	3.4578195551731677e+52	0.034	1.6152757285581677e+21	2602933828772.323	18783284153503.062	68185679.13934863	1.672748764478428e+37	1.4374427699346115e+44	153329.00814859726	153329.00814859726	
10725335.701759586	22162995252049.55	1211560667.5475307	60320672.96354939	5.762452309695166e+34	3.1315441064662363e+29	22162995252049.55	1211560667.5475307	60320672.96354939	5.762452309695166e+34	3.1315441064662363e+29	0.034	7.207992094727473e-07	3.453660075636107e+52	0.034	1.6147571857366775e+21	2602162424099.3716	18781032632909.13	68143855.0753504	1.6683206465789273e+37	1.429073204466512e+44	152725.3538188183	152725.3538188183	
10772636.7161225	22260000106313.316	1211404738.290183	60314546.607377924	5.825680144648201e+34	3.172968875411786e+29	22260000106313.316	1211404738.290183	60314546.607377924	5.825680144648201e+34	3.172968875411786e+29	0.034	7.210727219286139e-07	3.4494865404148835e+52	0.034	1.6142364405149267e+21	2601387742814.1064	18778771039997.465	68101863.73495224	1.6638840084771415e+37	1.4207143003638836e+44	152121.32356541845	152121.32356541845	
10819937.730485415	22356995084911.086	1211248117.8107872	60308391.58175719	5.889206755295046e+34	3.214754771618397e+29	22356995084911.086	1211248117.8107872	60308391.58175719	5.889206755295046e+34	3.214754771618397e+29	0.034	7.213475755276272e-07	3.445299003040062e+52	0.034	1.6137134940180384e+21	2600609786641.641	18776499373122.945	68059705.34477068	1.6594389705705208e+37	1.4123664231594671e+44	151516.93934914257	151516.93934914257	
10867238.74484833	22453980141714.785	1211090806.047012	60302207.860693336	5.953029916671435e+34	3.256903304652488e+29	22453980141714.785	1211090806.047012	60302207.860693336	5.953029916671435e+34	3.256903304652488e+29	0.034	7.216237721317266e-07	3.441097517200267e+52	0.034	1.6131883473764182e+21	2599828557315.0596	18774217630634.52	68017380.13238943	1.654985653276422e+37	1.4040299356049234e+44	150912.22307273105	150912.22307273105	
10914539.759211244	22550955230554.45	1210932802.9363453	60295995.41808862	6.017147380373633e+34	3.299415983046302e+29	22550955230554.45	1210932802.9363453	60295995.41808862	6.017147380373633e+34	3.299415983046302e+29	0.034	7.219013136128218e-07	3.4368821367412706e+52	0.034	1.6126610017257676e+21	2599044056575.4277	18771925810875.29	67974888.32635865	1.6505241770269573e+37	1.3957051976495796e+44	150307.19657968348	150307.19657968348	
10961840.773574159	22647920305218.07	1210774108.4160926	60289754.22774154	6.0815568748385e+34	3.342294314292615e+29	22647920305218.07	1210774108.4160926	60289754.22774154	6.0815568748385e+34	3.342294314292615e+29	0.034	7.221802018528198e-07	3.432652915664987e+52	0.034	1.6121314582070816e+21	2598256286171.7896	18769623912182.477	67932230.1561947	1.6460546622638776e+37	1.3873925664194345e+44	149701.8816530201	149701.8816530201	
11009141.787937073	22744875319451.402	1210614722.4233797	60283484.26334701	6.146256105625417e+34	3.3855398048394374e+29	22744875319451.402	1210614722.4233797	60283484.26334701	6.146256105625417e+34	3.3855398048394374e+29	0.034	7.224604387436505e-07	3.428409908128531e+52	0.034	1.611599717966656e+21	2597465247861.1763	18767311932887.453	67889405.85237941	1.6415772294334385e+37	1.37909239619671e+44	149096.30001406433	149096.30001406433	
11056442.802299988	22841820226957.824	1210454644.8951547	60277185.49849653	6.211242755700025e+34	3.429153960084699e+29	22841820226957.824	1210454644.8951547	60277185.49849653	6.211242755700025e+34	3.429153960084699e+29	0.034	7.227420261872887e-07	3.424153168443282e+52	0.034	1.6110657821560954e+21	2596670943408.617	18764989871315.797	67846415.64636002	1.6370919989813295e+37	1.3708050383999112e+44	148490.47332123184	148490.47332123184	
11103743.816662902	22938754981398.152	1210293875.768189	60270857.90667833	6.276514485719744e+34	3.4731382843709315e+29	22938754981398.152	1210293875.768189	60270857.90667833	6.276514485719744e+34	3.4731382843709315e+29	0.034	7.230249660957822e-07	3.419882751073896e+52	0.034	1.6105296519323155e+21	2595873374587.1406	18762657725787.277	67803259.77054854	1.6325990913475583e+37	1.362530841564181e+44	147884.42316882257	147884.42316882257	
11151044.831025817	23035679536390.49	1210132414.9790785	60264501.461277485	6.342068934321021e+34	3.5174942809799384e+29	23035679536390.49	1210132414.9790785	60264501.461277485	6.342068934321021e+34	3.5174942809799384e+29	0.034	7.233092603912764e-07	3.415598710637354e+52	0.034	1.6099913284575492e+21	2595072543177.781	18760315494615.902	67759938.45832136	1.6280986269613708e+37	1.3542701513222662e+44	147278.1710858295	147278.1710858295	
11198345.845388731	23132593845510.043	1209970262.4642448	60258116.13557617	6.407903718408272e+34	3.5622234521274506e+29	23132593845510.043	1209970262.4642448	60258116.13557617	6.407903718408272e+34	3.5622234521274506e+29	0.034	7.235949110060417e-07	3.4113011019019645e+52	0.034	1.6094508128993503e+21	2594268450969.5796	18757963176109.914	67716451.94401857	1.6235907262361436e+37	1.3460233103857323e+44	146671.73853474308	146671.73853474308	
11245646.859751645	23229497862288.984	1209807418.1599374	60251701.9027538	6.474016433444477e+34	3.6073272989577775e+29	23229497862288.984	1209807418.1599374	60251701.9027538	6.474016433444477e+34	3.6073272989577775e+29	0.034	7.238819198824979e-07	3.406989979786427e+52	0.034	1.6089081064306012e+21	2593461099759.5996	18755600768571.83	67672800.46294387	1.6190755095643621e+37	1.3377906585268882e+44	146065.14691038622	146065.14691038622	
11292947.87411456	23326391540216.26	1209643882.0022345	60245258.73588711	6.54040465374338e+34	3.652807321538445e+29	23326391540216.26	1209643882.0022345	60245258.73588711	6.54040465374338e+34	3.652807321538445e+29	0.034	7.241702889732399e-07	3.402665399358836e+52	0.034	1.6083632102295163e+21	2592650491352.925	18753228270298.453	67628984.25136375	1.614553097312521e+37	1.3295725325609324e+44	145458.4175387349	145458.4175387349	
11340248.888477474	23423274832737.434	1209479653.927045	60238786.607950434	6.607065932763265e+34	3.6986650188548244e+29	23423274832737.434	1209479653.927045	60238786.607950434	6.607065932763265e+34	3.6986650188548244e+29	0.034	7.244600202410651e-07	3.39832741583572e+52	0.034	1.6078161254796482e+21	2591836627562.669	18750845679580.926	67585003.5465074	1.6100236098161155e+37	1.321369266328702e+44	144851.57167576818	144851.57167576818	
11387549.902840389	23520147693254.523	1209314733.87011	60232285.49181579	6.673997803402253e+34	3.7449018888047485e+29	23520147693254.523	1209314733.87011	60232285.49181579	6.673997803402253e+34	3.7449018888047485e+29	0.034	7.24751115658999e-07	3.393976084581046e+52	0.034	1.6072668533698923e+21	2591019510209.979	18748452994704.7	67540858.586566	1.6054871673745752e+37	1.313181190679758e+44	144244.63050631	144244.63050631	
11434850.917203303	23617010075125.84	1209149121.767003	60225755.36025308	6.741197778295085e+34	3.791519428193122e+29	23617010075125.84	1209149121.767003	60225755.36025308	6.741197778295085e+34	3.791519428193122e+29	0.034	7.25043577210323e-07	3.389611461105232e+52	0.034	1.6067153950944914e+21	2590199141124.0415	18746050213949.6	67496549.61069196	1.6009438902462225e+37	1.3050086334559814e+44	143637.6151428935	143637.6151428935	
11482151.931566218	23713861931665.816	1208982817.553133	60219196.18593026	6.808663350111349e+34	3.8385191327265156e+29	23713861931665.816	1208982817.553133	60219196.18593026	6.808663350111349e+34	3.8385191327265156e+29	0.034	7.253374068885997e-07	3.3852336010641813e+52	0.034	1.6061617518530422e+21	2589375522142.088	18743637335589.824	67452076.85899909	1.5963938986433064e+37	1.2968519194756555e+44	143030.54662462982	143030.54662462982	
11529452.945929132	23810703216144.844	1208815821.1637452	60212607.941413485	6.876391991855104e+34	3.885902497007754e+29	23810703216144.844	1208815821.1637452	60212607.941413485	6.876391991855104e+34	3.885902497007754e+29	0.034	7.256326066977e-07	3.3808425602582834e+52	0.034	1.6056059248505e+21	2588548655109.4033	18741214357893.977	67407440.57256156	1.5918373127269563e+37	1.2887113705179306e+44	142423.44591608478	142423.44591608478	
11576753.960292047	23907533881789.12	1208648132.5339227	60205990.59916731	6.944381157165868e+34	3.9336710145304954e+29	23907533881789.12	1208648132.5339227	60205990.59916731	6.944381157165868e+34	3.9336710145304954e+29	0.034	7.259291786518303e-07	3.3764383946314273e+52	0.034	1.6050479152971844e+21	2587718541879.33	18738781279125.098	67362640.99341373	1.5872742526022115e+37	1.2805873053077757e+44	141816.33390616838	141816.33390616838	
11624054.974654961	24004353881780.48	1208479751.5985873	60199344.131554835	7.01262828062092e+34	3.9818261776737935e+29	24004353881780.48	1208479751.5985873	60199344.131554835	7.01262828062092e+34	3.9818261776737935e+29	0.034	7.262271247755612e-07	3.372021160269988e+52	0.034	1.6044877244087822e+21	2586885184313.2695	18736338097540.66	67317678.3645492	1.582704838313001e+37	1.2724800395013517e+44	141209.23140703014	141209.23140703014	
11671355.989017876	24101163169256.22	1208310678.2925022	60192668.510837875	7.081130778038874e+34	4.0303694776966545e+29	24101163169256.22	1208310678.2925022	60192668.510837875	7.081130778038874e+34	4.0303694776966545e+29	0.034	7.265264471038516e-07	3.367590913401863e+52	0.034	1.6039253534063563e+21	2586048584280.696	18733884811392.613	67272552.92992099	1.5781291898372466e+37	1.2643898856718971e+44	140602.15915297082	140602.15915297082	
11718657.00338079	24197961697308.945	1208140912.5502722	60185963.70917716	7.149886046784491e+34	4.079302404732582e+29	24197961697308.945	1208140912.5502722	60185963.70917716	7.149886046784491e+34	4.079302404732582e+29	0.034	7.268271476820799e-07	3.363147710395443e+52	0.034	1.6033608035163484e+21	2585208743659.1553	18731421418927.406	67227264.93444033	1.5735474270818282e+37	1.2563171532959833e+44	139995.13779935444	139995.13779935444	
11765958.017743705	24294749418986.42	1207970454.3063462	60179229.69863246	7.218891466074675e+34	4.1286264477841136e+29	24294749418986.42	1207970454.3063462	60179229.69863246	7.218891466074675e+34	4.1286264477841136e+29	0.034	7.271292285660688e-07	3.3586916077586234e+52	0.034	1.6027940759705834e+21	2584365664334.2725	18728947918385.99	67181814.6239765	1.5689596698776835e+37	1.2482621487402944e+44	139388.18792153857	139388.18792153857	
11813259.03210662	24391526287291.383	1207799303.4950187	60172466.4511628	7.288144397285623e+34	4.178343094717339e+29	24391526287291.383	1207799303.4950187	60172466.4511628	7.288144397285623e+34	4.178343094717339e+29	0.034	7.27432691822113e-07	3.354222662137822e+52	0.034	1.6022251720062804e+21	2583519348199.764	18726464308003.883	67136202.24535641	1.5643660379748893e+37	1.2402251752488335e+44	138781.3300138149	138781.3300138149	
11860560.046469534	24488292255181.4	1207627460.0504305	60165673.938626625	7.357642184261071e+34	4.22845383225642e+29	24488292255181.4	1207627460.0504305	60165673.938626625	7.357642184261071e+34	4.22845383225642e+29	0.034	7.277375395270098e-07	3.34974093031693e+52	0.034	1.60165409286605e+21	2582669797157.4336	18723970586011.137	67090428.04636384	1.559766651037713e+37	1.2322065329305216e+44	138174.584488348	138174.584488348	
11907861.060832448	24585047275568.69	1207454923.906571	60158852.13278196	7.427382153621611e+34	4.27896014597809e+29	24585047275568.69	1207454923.906571	60158852.13278196	7.427382153621611e+34	4.27896014597809e+29	0.034	7.280437737680848e-07	3.345246469216329e+52	0.034	1.6010808397979053e+21	2581817013117.1826	18721466750632.406	67044492.275738865	1.5551616286397148e+37	1.22420651874734e+44	137567.97167413795	137567.97167413795	
11955162.075195363	24681791301319.984	1207281694.997279	60152001.00528661	7.497361615075027e+34	4.3298635203061445e+29	24681791301319.984	1207281694.997279	60152001.00528661	7.497361615075027e+34	4.3298635203061445e+29	0.034	7.283513966432215e-07	3.3407393358918776e+52	0.034	1.6005054140552653e+21	2580960997997.0176	18718952800086.953	66998395.183177516	1.550551090258866e+37	1.2162254265028595e+44	136961.51181598962	136961.51181598962	
12002463.089558277	24778524285256.344	1207107773.2562447	60145120.52769831	7.567577861727608e+34	4.3811654385059244e+29	24778524285256.344	1207107773.2562447	60145120.52769831	7.567577861727608e+34	4.3811654385059244e+29	0.034	7.286604102608899e-07	3.3362195875338795e+52	0.034	1.5999278168969587e+21	2580101753723.0513	18716428732588.66	66952137.01933103	1.5459351552726626e+37	1.208263546831196e+44	136355.225073484	136355.225073484	
12049764.103921192	24875246180153.008	1206933158.6170115	60138210.671474904	7.63802817039639e+34	4.432867382678786e+29	24875246180153.008	1206933158.6170115	60138210.671474904	7.63802817039639e+34	4.432867382678786e+29	0.034	7.28970816740173e-07	3.3316872814660967e+52	0.034	1.5993480495872326e+21	2579239282229.5127	18713894546346.086	66905718.03580546	1.5413139429532825e+37	1.2003211671865165e+44	135749.13151997107	135749.13151997107	
12097065.118284106	24971956938739.23	1206757851.0129771	60131271.40797456	7.708709801922301e+34	4.4849708337565605e+29	24971956938739.23	1206757851.0129771	60131271.40797456	7.708709801922301e+34	4.4849708337565605e+29	0.034	7.292826182107987e-07	3.327142475144704e+52	0.034	1.5987661133957552e+21	2578373585458.751	18711350239562.445	66859138.48516106	1.5366875724627222e+37	1.1923985718328756e+44	135143.25114156702	135143.25114156702	
12144366.13264702	25068656513698.133	1206581850.377395	60124302.70845591	7.779620001484152e+34	4.537477271496001e+29	25068656513698.133	1206581850.377395	60124302.70845591	7.779620001484152e+34	4.537477271496001e+29	0.034	7.295958168131663e-07	3.3225852261572767e+52	0.034	1.5981820095976212e+21	2577504665361.242	18708795810435.676	66812398.620911516	1.5320561628479524e+37	1.1844960418345556e+44	134537.60383616242	134537.60383616242	
12191667.147009935	25165344857666.53	1206405156.6433764	60117304.544078246	7.850755998913438e+34	4.590388174473225e+29	25165344857666.53	1206405156.6433764	60117304.544078246	7.850755998913438e+34	4.590388174473225e+29	0.034	7.299104146983756e-07	3.318015592221778e+52	0.034	1.59759573947336e+21	2576632523895.595	18706231257158.43	66765498.69752385	1.527419833036151e+37	1.1766138550468512e+44	133932.2094124429	133932.2094124429	
12238968.16137285	25262021923234.766	1206227769.743891	60110276.885901704	7.922115009009897e+34	4.643705020078137e+29	25262021923234.766	1206227769.743891	60110276.885901704	7.922115009009897e+34	4.643705020078137e+29	0.034	7.302264140282596e-07	3.313433631185499e+52	0.034	1.597007304308936e+21	2575757163028.5537	18703656577918.105	66718438.97041725	1.5227787018298263e+37	1.1687522861072474e+44	133327.08758891284	133327.08758891284	
12286269.175735764	25358687662946.57	1206049689.61177	60103219.704887435	7.993694231857805e+34	4.697429284508847e+29	25358687662946.57	1206049689.61177	60103219.704887435	7.993694231857805e+34	4.697429284508847e+29	0.034	7.305438169754089e-07	3.3088394010240704e+52	0.034	1.596416705395759e+21	2574878584735.007	18701071770896.89	66671219.695962936	1.5181328879020973e+37	1.1609116064271303e+44	132722.25799294506	132722.25799294506	
12333570.190098679	25455342029298.89	1205870916.1797059	60096132.97189782	8.065490853142943e+34	4.751562442766074e+29	25455342029298.89	1205870916.1797059	60096132.97189782	8.065490853142943e+34	4.751562442766074e+29	0.034	7.308626257232054e-07	3.3042329598404024e+52	0.034	1.5958239440306863e+21	2573996790997.9937	18698476834271.75	66623841.131483324	1.5134825097918836e+37	1.1530920841838378e+44	132117.7401598255	132117.7401598255	
12380871.204461593	25551984974741.734	1205691449.3802557	60089016.657696605	8.137502044470199e+34	4.8061059686475416e+29	25551984974741.734	1205691449.3802557	60089016.657696605	8.137502044470199e+34	4.8061059686475416e+29	0.034	7.311828424658491e-07	3.299614365863669e+52	0.034	1.5952290215160305e+21	2573111783808.708	18695871766214.496	66576303.53525166	1.5088276858991874e+37	1.1452939843132542e+44	131513.55353181565	131513.55353181565	
12428172.218824508	25648616451678.01	1205511289.1458416	60081870.73294912	8.209724963681779e+34	4.861061334742362e+29	25648616451678.01	1205511289.1458416	60081870.73294912	8.209724963681779e+34	4.861061334742362e+29	0.034	7.315044694083895e-07	3.294983677448263e+52	0.034	1.5946319391595619e+21	2572223565166.5054	18693256564891.766	66528607.16649107	1.5041685344803045e+37	1.13751756850272e+44	130909.71745722611	130909.71745722611	
12475473.233187422	25745236412463.38	1205330435.4087524	60074695.16822246	8.28215675517596e+34	4.916430012425406e+29	25745236412463.38	1205330435.4087524	60074695.16822246	8.28215675517596e+34	4.916430012425406e+29	0.034	7.318275087667566e-07	3.2903409530727514e+52	0.034	1.5940326982745176e+21	2571332137078.9067	18690631228465.074	66480752.285374284	1.4995051736431531e+37	1.1297630951844839e+44	130306.25118950008	130306.25118950008	
12522774.247550337	25841844809406.074	1205148888.1011455	60067489.93398566	8.35479455022636e+34	4.972213471851667e+29	25841844809406.074	1205148888.1011455	60067489.93398566	8.35479455022636e+34	4.972213471851667e+29	0.034	7.321519627677897e-07	3.285686251338841e+52	0.034	1.593431300179602e+21	2570437501561.6064	18687995755090.83	66432739.15302278	1.494837721342531e+37	1.1220308195295256e+44	129703.17388630364	129703.17388630364	
12570075.261913251	25938441594766.766	1204966647.1550486	60060255.0006099	8.42763546730168e+34	5.028413181950608e+29	25938441594766.766	1204966647.1550486	60060255.0006099	8.42763546730168e+34	5.028413181950608e+29	0.034	7.324778336492674e-07	3.2810196309703465e+52	0.034	1.5928277461989974e+21	2569539660638.4766	18685350142920.348	66384568.03150632	1.4901662953754586e+37	1.1143209934418758e+44	129100.50460863723	129100.50460863723	
12617376.276276166	26035026720758.4	1204783712.5023613	60052990.338368684	8.500676612385858e+34	5.0850306104205024e+29	26035026720758.4	1204783712.5023613	60052990.338368684	8.500676612385858e+34	5.0850306104205024e+29	0.034	7.328051236599396e-07	3.276341150812134e+52	0.034	1.592222037662367e+21	2568638616341.576	18682694390099.92	66336239.183842316	1.485491013376503e+37	1.1066338655532965e+44	128498.26231994538	128498.26231994538	
12664677.29063908	26131600139546.02	1204600084.074856	60045695.917438045	8.573915079298642e+34	5.142067223722761e+29	26131600139546.02	1204600084.074856	60045695.917438045	8.573915079298642e+34	5.142067223722761e+29	0.034	7.331338350595582e-07	3.271650869829066e+52	0.034	1.5916141759048594e+21	2567734370711.1504	18680028494770.777	66287752.87399504	1.4808119928130987e+37	1.098969681218428e+44	127896.46588524719	127896.46588524719	
12711978.305001995	26228161803246.64	1204415761.8041801	60038371.707896695	8.64734795001646e+34	5.1995244870762495e+29	26228161803246.64	1204415761.8041801	60038371.707896695	8.64734795001646e+34	5.1995244870762495e+29	0.034	7.334639701189078e-07	3.266948847104957e+52	0.034	1.591004162267114e+21	2566826925795.6416	18677352455069.137	66239109.366875	1.476129350980937e+37	1.0913286825103478e+44	127295.13407027107	127295.13407027107	
12759279.31936491	26324711663929.08	1204230745.6218581	60031017.679726265	8.720972294993638e+34	5.257403864451593e+29	26324711663929.08	1204230745.6218581	60031017.679726265	8.720972294993638e+34	5.257403864451593e+29	0.034	7.337955311198352e-07	3.26223514184154e+52	0.034	1.5903919980952706e+21	2565916283651.6953	18674666269126.254	66190308.92833863	1.4714432049993662e+37	1.0837111082166176e+44	126694.28554060854	126694.28554060854	
12806580.333727824	26421249673613.79	1204045035.4592922	60023633.80281147	8.79478517348384e+34	5.315706818565472e+29	26421249673613.79	1204045035.4592922	60023633.80281147	8.79478517348384e+34	5.315706818565472e+29	0.034	7.341285203552832e-07	3.2575098133573875e+52	0.034	1.5897776847409685e+21	2565002446344.163	18671969935068.42	66141351.82518712	1.4667536718067545e+37	1.0761171938356643e+44	126093.93886086995	126093.93886086995	
12853881.348090738	26517775784272.723	1203858631.2477646	60016220.04694033	8.868783633861752e+34	5.374434810874901e+29	26517775784272.723	1203858631.2477646	60016220.04694033	8.868783633861752e+34	5.374434810874901e+29	0.034	7.344629401293207e-07	3.25277292108687e+52	0.034	1.5891612235613576e+21	2564085415946.1104	18669263451016.996	66092238.32516622	1.4620608681559467e+37	1.0685471715736314e+44	125494.11249385827	125494.11249385827	
12901182.362453653	26614289947829.164	1203671532.918439	60008776.381804295	8.942964713944931e+34	5.4335893015715054e+29	26614289947829.164	1203671532.918439	60008776.381804295	8.942964713944931e+34	5.4335893015715054e+29	0.034	7.347987927571742e-07	3.248024524579088e+52	0.034	1.5885426159190994e+21	2563165194538.821	18666546815088.418	66042968.6969652	1.4573649106096783e+37	1.061001270341661e+44	124894.82479974988	124894.82479974988	
12948483.376816567	26710792116157.574	1203483740.4023619	60001302.776998535	9.01732544131579e+34	5.4931717495757776e+29	26710792116157.574	1203483740.4023619	60001302.776998535	9.01732544131579e+34	5.4931717495757776e+29	0.034	7.351360805652606e-07	3.2432646834968195e+52	0.034	1.5879218631823752e+21	2562241784211.8047	18663820025394.26	65993543.2102164	1.4526659155360456e+37	1.0534797157535778e+44	124296.0940352903	124296.0940352903	
12995784.391179482	26807282241083.438	1203295253.6304648	59993799.20202208	9.091862833643682e+34	5.553183612531329e+29	26807282241083.438	1203295253.6304648	59993799.20202208	9.091862833643682e+34	5.553183612531329e+29	0.034	7.354748058912186e-07	3.23849345761545e+52	0.034	1.587298966724891e+21	2561315187062.8	18661083080041.227	65943962.13549444	1.447963999103977e+37	1.045982730123975e+44	123697.9383529961	123697.9383529961	
13043085.405542396	26903760274383.11	1203106072.5335655	59986265.62627804	9.166573899007024e+34	5.613626346799123e+29	26903760274383.11	1203106072.5335655	59986265.62627804	9.166573899007024e+34	5.613626346799123e+29	0.034	7.358149710839409e-07	3.2337109068219144e+52	0.034	1.5866739279258824e+21	2560385405197.783	18658335977131.188	65894225.74431575	1.443259277278758e+37	1.0385105324667608e+44	123100.37580037503	123100.37580037503	
13090386.41990531	27000226167783.668	1202916197.0423703	59978702.01907378	9.241455636215457e+34	5.674501407451707e+29	27000226167783.668	1202916197.0423703	59978702.01907378	9.241455636215457e+34	5.674501407451707e+29	0.034	7.361565785036049e-07	3.228917091113638e+52	0.034	1.5860467481701214e+21	2559452440730.9756	18655578714761.227	65844334.309137516	1.4385518658175094e+37	1.031063338494099e+44	122503.42431915208	122503.42431915208	
13137687.434268225	27096679872962.746	1202725627.0874743	59971108.349621125	9.316505035131945e+34	5.735810248267421e+29	27096679872962.746	1202725627.0874743	59971108.349621125	9.316505035131945e+34	5.735810248267421e+29	0.034	7.364996305217095e-07	3.224112070597437e+52	0.034	1.5854174288479188e+21	2558516295784.8403	18652811291023.605	65794288.10335718	1.4338418802647346e+37	1.0236413606156928e+44	121907.1017445076	121907.1017445076	
13184988.44863114	27193121341548.387	1202534362.5993652	59963484.58703659	9.39171907699483e+34	5.797554321724607e+29	27193121341548.387	1202534362.5993652	59963484.58703659	9.39171907699483e+34	5.797554321724607e+29	0.034	7.368441295211026e-07	3.2192959054884946e+52	0.034	1.5847859713551347e+21	2557576972490.102	18650033704005.88	65744087.40131193	1.4291294359479203e+37	1.016244807938623e+44	121311.42580432945	121311.42580432945	
13232289.462994054	27289550525118.89	1202342403.5084226	59955830.700341545	9.46709473473976e+34	5.859735078995794e+29	27289550525118.89	1202342403.5084226	59955830.700341545	9.46709473473976e+34	5.859735078995794e+29	0.034	7.371900778960185e-07	3.2144686561092356e+52	0.034	1.5841523770931788e+21	2556634472985.739	18647245951790.844	65693732.47827746	1.4244146479730398e+37	1.0088738862673992e+44	120716.41411847397	120716.41411847397	
13279590.477356968	27385967375202.652	1202149749.7449217	59948146.65846245	9.542628973321475e+34	5.9223539699418834e+29	27385967375202.652	1202149749.7449217	59948146.65846245	9.542628973321475e+34	5.9223539699418834e+29	0.034	7.375374780521071e-07	3.209630382888299e+52	0.034	1.5835166474690196e+21	2555688799418.998	18644448032456.586	65643223.61046785	1.4196976312202224e+37	1.001528798104634e+44	120122.08419803898	120122.08419803898	
