radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1707628.8936046201	42567674642.78263	6309237.394259393	50349.33095639446	4.393783865477868e+19	1.050241393141636e+24	42567674642.78263	6309237.394259393	50349.33095639446	4.393783865477868e+19	1.050241393141636e+24	0.034	0.4950768395608671	2.8101446714651764e+30	0.4950768395608671	4939027381462022.0	674759527.4927747	107130848869.26807	4.182934233716985e-05	5.067315407215981e-12	3.387696171535413e-63	4.021515540496476e-67	4.182934740448526e-05	
1807628.8936046201	45060334379.507095	6309196.888018136	50348.41342380569	5.211588246814365e+19	1.2457523356562787e+24	45060334379.507095	6309196.888018136	50348.41342380569	5.211588246814365e+19	1.2457523356562787e+24	0.034	0.49508164883153605	2.8099566979817784e+30	0.4950816488315361	4938901754068714.0	674747230.8629569	107130031551.50977	4.1827505894720054e-05	5.066575709856751e-12	3.386615890834844e-63	4.020667779483547e-67	4.182751096129577e-05	
1907628.8936046201	47552971840.71042	6309154.078331386	50347.44425633423	6.125014184460807e+19	1.4641330136771884e+24	47552971840.71042	6309154.078331386	50347.44425633423	6.125014184460807e+19	1.4641330136771884e+24	0.034	0.49508673532185926	2.8097580622649124e+30	0.49508673532185926	4938769042105853.0	674734242.2276148	107129167916.22476	4.182556553557425e-05	5.0657941140894816e-12	3.385474616608597e-63	4.0197720399845224e-67	4.182557060136836e-05	
2007628.8936046201	50045585864.91084	6309108.96538962	50346.42345798257	7.139338466549832e+19	1.706647678980622e+24	50045585864.91084	6309108.96538962	50346.42345798257	7.139338466549832e+19	1.706647678980622e+24	0.034	0.495092099007966	2.8095487671814665e+30	0.495092099007966	4938629246354275.0	674720561.6404021	107128257966.86534	4.182352127885673e-05	5.064970641735258e-12	3.384272414284689e-63	4.018828356972938e-67	4.182352634382737e-05	
2107628.8936046204	52538175290.53772	6309061.549393521	50345.351032734696	8.259835763130317e+19	1.9745604340796087e+24	52538175290.53772	6309061.549393521	50345.351032734696	8.259835763130317e+19	1.9745604340796087e+24	0.034	0.4950977398631174	2.809328815745335e+30	0.49509773986311745	4938482367611653.0	674706189.1547264	107127301706.9992	4.182137314452173e-05	5.064105315757096e-12	3.3830093527333344e-63	4.0178367672678716e-67	4.1821378208627046e-05	
2207628.8936046204	55030738955.908875	6309011.830553975	50344.22698458751	9.491778515175671e+19	2.26913522444634e+24	55030738955.908875	6309011.830553975	50344.22698458751	9.491778515175671e+19	2.26913522444634e+24	0.034	0.495103657857924	2.8090982111182027e+30	0.495103657857924	4938328406695855.0	674691124.8241705	107126299140.31882	4.181912115337927e-05	5.0631981602620126e-12	3.381685504264123e-63	4.016797309533924e-67	4.1819126216577426e-05	
2307628.8936046204	57523275699.210434	6308959.8090920765	50343.05131757522	1.0840436823658132e+20	2.591635830735732e+24	57523275699.210434	6308959.8090920765	50343.05131757522	1.0840436823658132e+20	2.591635830735732e+24	0.034	0.4951098529605113	2.8088569566101655e+30	0.4951098529605113	4938167364447552.0	674675368.7028182	107125250270.64865	4.181676532711507e-05	5.062249200502298e-12	3.3803009446223375e-63	4.015710024280559e-67	4.1816770389364275e-05	
2407628.8936046204	60015784358.47833	6308905.485239119	50341.824035788515	1.231107833869233e+20	2.943325861010217e+24	60015784358.47833	6308905.485239119	50341.824035788515	1.231107833869233e+20	2.943325861010217e+24	0.034	0.49511632513665377	2.808605055680154e+30	0.4951163251366538	4937999241732271.0	674658920.8455124	107124155101.95091	4.181430568830608e-05	5.061258462876091e-12	3.378855752983811e-63	4.014574953860764e-67	4.181431074956454e-05	
2507628.8936046204	62508263771.58139	6308848.859236603	50340.545143389776	1.3908968148751365e+20	3.325468742965818e+24	62508263771.58139	6308848.859236603	50340.545143389776	1.3908968148751365e+20	3.325468742965818e+24	0.034	0.49512307434987696	2.808342511936291e+30	0.49512307434987696	4937824039442015.0	674641781.3080578	107123013638.33023	4.181174226043278e-05	5.060225974927722e-12	3.3773500119493436e-63	4.0133921424694623e-67	4.1811747320658756e-05	
2607628.8936046204	65000712776.20551	6308789.931336228	50339.21464462539	1.5639368669958655e+20	3.7393277161595544e+24	65000712776.20551	6308789.931336228	50339.21464462539	1.5639368669958655e+20	3.7393277161595544e+24	0.034	0.4951301005615428	2.80806932913613e+30	0.4951301005615428	4937641758496584.0	674623950.1473866	107121825884.03714	4.180907506788907e-05	5.059151765347498e-12	3.37578380753796e-63	4.012161636141352e-67	4.180908012704084e-05	
2707628.8936046204	67493130209.83882	6308728.701799897	50337.83254383561	1.750753953545878e+20	4.1861658242382455e+24	67493130209.83882	6308728.701799897	50337.83254383561	1.750753953545878e+20	4.1861658242382455e+24	0.034	0.4951374037309172	2.8077855111868323e+30	0.4951374037309172	4937452399844614.0	674605427.42169	107120591843.47119	4.180630413599008e-05	5.058035863971338e-12	3.3741572291797874e-63	4.010883482748554e-67	4.1806309194025945e-05	
2807628.8936046204	69985514909.75752	6308665.170899711	50336.39884546271	1.9518737484870572e+20	4.6672459071687533e+24	69985514909.75752	6308665.170899711	50336.39884546271	1.9518737484870572e+20	4.6672459071687533e+24	0.034	0.49514498381522615	2.807491062145292e+30	0.4951449838152262	4937255964464455.0	674586213.190528	107119311521.18323	4.180342949097837e-05	5.056878301780012e-12	3.372470369708251e-63	4.0095577319980215e-67	4.1803434547856675e-05	
2907628.8936046204	72477865713.01248	6308599.3389179725	50334.91355405762	2.167821625382574e+20	5.183830593469728e+24	72477865713.01248	6308599.3389179725	50334.91355405762	2.167821625382574e+20	5.183830593469728e+24	0.034	0.4951528407696998	2.8071859862182254e+30	0.4951528407696998	4937052453364874.0	674566307.5149183	107117984921.87749	4.180045116002924e-05	5.055679110898386e-12	3.370723325351819e-63	4.008184435428575e-67	4.1800456215708345e-05	
3007628.8936046204	74970181456.4162	6308531.206147181	50333.37667428553	2.3991226463596216e+20	5.737182292444912e+24	74970181456.4162	6308531.206147181	50333.37667428553	2.3991226463596216e+20	5.737182292444912e+24	0.034	0.49516097454761193	2.806870287762199e+30	0.4951609745476119	4936841867585643.0	674545710.4574106	107116612050.41322	4.179736917125476e-05	5.054438324594271e-12	3.368916195725074e-63	4.006763646407846e-67	4.1797374225693084e-05	
3107628.8936046204	77462460976.53035	6308460.772890032	50331.78821093046	2.646301551081348e+20	6.328563186418047e+24	77462460976.53035	6308460.772890032	50331.78821093046	2.646301551081348e+20	6.328563186418047e+24	0.034	0.49516938510031017	2.806543971283655e+30	0.49516938510031017	4936624208198027.0	674524422.0821484	107115192911.80603	4.1794183553707214e-05	5.053155977277334e-12	3.367049083819564e-63	4.005295420128942e-67	4.1794188606863193e-05	
3207628.8936046204	79954703109.65353	6308388.039459419	50330.14816889919	2.9098827457283156e+20	6.959235222969459e+24	79954703109.65353	6308388.039459419	50330.14816889919	2.9098827457283156e+20	6.959235222969459e+24	0.034	0.4951780723772429	2.806207041438908e+30	0.4951780723772429	4936399476305200.0	674502442.4549222	107113727511.2291	4.1790894337381826e-05	5.051832104497704e-12	3.3651220959941197e-63	4.003779813606986e-67	4.179089938921393e-05	
3307628.8936046204	82446906691.8095	6308313.00617843	50328.456553224496	3.190390291989801e+20	7.630460107174352e+24	82446906691.8095	6308313.00617843	50328.456553224496	3.190390291989801e+20	7.630460107174352e+24	0.034	0.4951870363259809	2.805859503034101e+30	0.4951870363259809	4936167673042577.0	674479771.6432112	107112215854.01405	4.1787501553218985e-05	5.050466742944565e-12	3.3631353419646134e-63	4.002216885675498e-67	4.178750660368573e-05	
3407628.8936046204	84939070558.73544	6308235.673380347	50326.71336906799	3.48834789606527e+20	8.343499293842898e+24	84939070558.73544	6308235.673380347	50326.71336906799	3.48834789606527e+20	8.343499293842898e+24	0.034	0.4951962768922364	2.8055013610251706e+30	0.49519627689223644	4935928799578122.0	674456409.7162236	107110657945.6519	4.1784005233106115e-05	5.049059930444638e-12	3.3610889347937247e-63	4.0006066969824725e-67	4.178401028216605e-05	
3507628.8936046204	87431193545.87073	6308156.041408646	50324.91862172249	3.804278897676344e+20	9.099613979762141e+24	87431193545.87073	6308156.041408646	50324.91862172249	3.804278897676344e+20	9.099613979762141e+24	0.034	0.49520579401987846	2.805132620517785e+30	0.49520579401987846	4935682857112585.0	674432356.7449261	107109053791.79367	4.178040540987915e-05	5.047611705960532e-12	3.3589829908798724e-63	3.998949309986553e-67	4.178041045749086e-05	
3607628.8936046204	89923274488.34566	6308074.110616993	50323.07231661404	4.1387062590895764e+20	9.9000650959398e+24	89923274488.34566	6308074.110616993	50323.07231661404	4.1387062590895764e+20	9.9000650959398e+24	0.034	0.49521558765094775	2.804753286767252e+30	0.49521558765094775	4935429846879712.0	674407612.8020724	107107403398.25104	4.1776702117323524e-05	5.046122109588969e-12	3.3568176299460244e-63	3.997244788952731e-67	4.1776707163445634e-05	
3707628.8936046204	92415312220.9704	6307989.881369246	50321.17445930368	4.492152554150379e+20	1.0746113299850015e+25	92415312220.9704	6307989.881369246	50321.17445930368	4.492152554150379e+20	1.0746113299850015e+25	0.034	0.49522565772566646	2.804363365178445e+30	0.49522565772566646	4935169770146434.0	674382177.9622267	107105706770.9968	4.177289539017524e-05	5.044591182559002e-12	3.35459297502806e-63	3.9954931999481954e-67	4.177290043476642e-05	
3807628.8936046204	94907305578.22417	6307903.354039451	50319.225055488976	4.865139957328391e+20	1.1639018967681103e+25	94907305578.22417	6307903.354039451	50319.225055488976	4.865139957328391e+20	1.1639018967681103e+25	0.034	0.49523600418245006	2.803962861305697e+30	0.49523600418245006	4934902628213013.0	674356052.3017838	107103963916.16534	4.176898526412149e-05	5.043018967230128e-12	3.352309152462911e-63	3.993694610837914e-67	4.1768990307140454e-05	
3907628.8936046204	97399253394.24437	6307814.529011845	50317.224111005344	5.2581902327746475e+20	1.2580042186585352e+25	97399253394.24437	6307814.529011845	50317.224111005344	5.2581902327746475e+20	1.2580042186585352e+25	0.034	0.4952466269579134	2.8035517808527063e+30	0.4952466269579134	4934628422413181.0	674329235.898987	107102174840.05307	4.176497177580127e-05	5.04140550709036e-12	3.3499662918761515e-63	3.99184909128002e-67	4.1764976817206774e-05	
4007628.8936046204	99891154502.8161	6307723.4066808475	50315.17163182716	5.6718247233908317e+20	1.357044274693094e+25	99891154502.8161	6307723.4066808475	50315.17163182716	5.6718247233908317e+20	1.357044274693094e+25	0.034	0.49525752598688055	2.8031301296723985e+30	0.49525752598688055	4934347154114249.0	674301728.833943	107100339549.11868	4.176085496280553e-05	5.039750846754061e-12	3.3475645261694225e-63	3.9899567127211754e-67	4.176086000255638e-05	
4107628.8936046204	102383007737.36143	6307629.987451068	50313.06762406881	6.106564339910965e+20	1.4611480134556032e+25	102383007737.36143	6307629.987451068	50313.06762406881	6.106564339910965e+20	1.4611480134556032e+25	0.034	0.4952687012023894	2.802697913766821e+30	0.4952687012023894	4934058824717213.0	674273531.1886361	107098458049.98343	4.1756634863677584e-05	5.038055031959968e-12	3.345103991507447e-63	3.988017548391791e-67	4.175663990173261e-05	
4207628.89360462	104874811930.92902	6307534.2717373	50310.91209398555	6.562929549995828e+20	1.5704413523025073e+25	104874811930.92902	6307534.2717373	50310.91209398555	6.562929549995828e+20	1.5704413523025073e+25	0.034	0.4952801525356973	2.802255139287007e+30	0.4952801525356973	4933763435656834.0	674244643.0469394	107096530349.43147	4.175231151791316e-05	5.036318109568965e-12	3.342584827304755e-63	3.986031673301011e-67	4.175231655423127e-05	
4307628.89360462	107366565916.18365	6307436.259964517	50308.705047974254	7.041440367340454e+20	1.6850501765887393e+25	107366565916.18365	6307436.259964517	50308.705047974254	7.041440367340454e+20	1.6850501765887393e+25	0.034	0.4952918799162866	2.8018018125328266e+30	0.49529187991628654	4933460988401708.0	674215064.4946252	107094556454.41	4.174788496596031e-05	5.034540127561794e-12	3.3400071762118785e-63	3.983999164231639e-67	4.1747890000500434e-05	
4407628.89360462	109858268525.39601	6307335.952567877	50306.446492574156	7.542616340794999e+20	1.8051003388938135e+25	109858268525.39601	6307335.952567877	50306.446492574156	7.542616340794999e+20	1.8051003388938135e+25	0.034	0.495303883271868	2.80133793995285e+30	0.49530388327186803	4933151484454341.0	674184795.619375	107092536372.02948	4.1743355249219354e-05	5.032721135036783e-12	3.3373711841015977e-63	3.981920099734992e-67	4.174336028194049e-05	
4507628.89360462	112349918590.43228	6307233.349992715	50304.136434467386	8.066976543499303e+20	1.9307176582481564e+25	112349918590.43228	6307233.349992715	50304.136434467386	8.066976543499303e+20	1.9307176582481564e+25	0.034	0.49531616252838456	2.80086352814419e+30	0.49531616252838456	4932834925351187.0	674153836.5107855	107090470109.5637	4.1738722410042735e-05	5.030861182207473e-12	3.3346770000545284e-63	3.979794560125532e-67	4.173872744090392e-05	
4607628.89360462	114841514942.74397	6307128.452694547	50301.77488047954	8.615039562031491e+20	2.0620279193596836e+25	114841514942.74397	6307128.452694547	50301.77488047954	8.615039562031491e+20	2.0620279193596836e+25	0.034	0.49532871761001357	2.800378583852362e+30	0.49532871761001357	4932511312662714.0	674122187.2603781	107088357674.45016	4.173398649173476e-05	5.028960320400214e-12	3.3319247763446596e-63	3.9776226274754226e-67	4.173399152069508e-05	
4707628.89360462	117333056413.35779	6307021.261139067	50299.36183758013	9.187323485570885e+20	2.199156871840628e+25	117333056413.35779	6307021.261139067	50299.36183758013	9.187323485570885e+20	2.199156871840628e+25	0.034	0.4953415484391701	2.7998831139711003e+30	0.4953415484391701	4932180647993426.0	674089847.9616039	107086199074.28998	4.17291475385512e-05	5.027018602051615e-12	3.3291146684242915e-63	3.9754043856090096e-67	4.17291525655698e-05	
4807628.89360462	119824541832.8654	6306911.775802143	50296.89731288302	9.78434589507559e+20	2.3422302294346225e+25	119824541832.8654	6306911.775802143	50296.89731288302	9.78434589507559e+20	2.3422302294346225e+25	0.034	0.4953546549365086	2.799377125542207e+30	0.4953546549365086	4931842932981913.0	674056818.7098491	107083994316.84807	4.172420559569909e-05	5.025036080706062e-12	3.326246834908959e-63	3.97313992009704e-67	4.172421062073517e-05	
4907628.89360462	122315970031.41344	6306799.997169818	50294.38131364678	1.0406623852475031e+21	2.491373669244045e+25	122315970031.41344	6306799.997169818	50294.38131364678	1.0406623852475031e+21	2.491373669244045e+25	0.034	0.4953680370209253	2.798860625755367e+30	0.4953680370209253	4931498169300869.0	674023099.6024407	107081743410.05325	4.171916070933604e-05	5.0230128110130165e-12	3.3233214375618414e-63	3.970829318250924e-67	4.171916573234885e-05	
5007628.89360462	124807339838.69339	6306685.925738308	50291.81384727505	1.1054673889877793e+21	2.64671283095763e+25	124807339838.69339	6306685.925738308	50291.81384727505	1.1054673889877793e+21	2.64671283095763e+25	0.034	0.495381694609559	2.7983336219479794e+30	0.495381694609559	4931146358657122.0	673988690.7386508	107079446361.99835	4.1714012926569985e-05	5.0209488487244375e-12	3.320338641277959e-63	3.968472669116761e-67	4.171401794751883e-05	
5107628.89360462	127298650083.93155	6306569.562013999	50289.19492131678	1.1729011998795043e+21	2.8083733160783518e+25	127298650083.93155	6306569.562013999	50289.19492131678	1.1729011998795043e+21	2.8083733160783518e+25	0.034	0.4953956276177928	2.7977961216049687e+30	0.4953956276177929	4930787502791655.0	673953592.2197002	107077103180.94023	4.170876229545852e-05	5.018844250692008e-12	3.317298614068038e-63	3.966070063469326e-67	4.1708767314302775e-05	
5207628.89360462	129789899595.87907	6306450.906513447	50286.524543466556	1.243015361937988e+21	2.976480687151593e+25	129789899595.87907	6306450.906513447	50286.524543466556	1.243015361937988e+21	2.976480687151593e+25	0.034	0.4954098359592554	2.7972481323586005e+30	0.4954098359592555	4930421603479618.0	673917804.148762	107074713875.29987	4.1703408865008375e-05	5.016699074864353e-12	3.3142015270421134e-63	3.963621593805861e-67	4.170341388170745e-05	
5307628.89360462	132281087202.80197	6306329.959763377	50283.80272156478	1.3158613629682917e+21	3.151160466993586e+25	132281087202.80197	6306329.959763377	50283.80272156478	1.3158613629682917e+21	3.151160466993586e+25	0.034	0.49542431954582095	2.7966896619882913e+30	0.49542431954582095	4930048662530347.0	673881326.6309651	107072278453.66243	4.169795268517479e-05	5.014513380284215e-12	3.3110475543927836e-63	3.961127354339833e-67	4.169795769968817e-05	
5407628.89360462	134772211732.47118	6306206.722300678	50281.029463597915	1.3914906334924385e+21	3.3325381379201514e+25	134772211732.47118	6306206.722300678	50281.029463597915	1.3914906334924385e+21	3.3325381379201514e+25	0.034	0.4954390782876108	2.796120718420405e+30	0.4954390782876108	4929668681787372.0	673844159.7733967	107069796924.7773	4.169239380686088e-05	5.0122872270855544e-12	3.3078368733782726e-63	3.958587440994496e-67	4.169239881914811e-05	
5507628.89360462	137263272012.1526	6306081.194672403	50278.20477769865	1.4699545456783115e+21	3.520739140975732e+25	137263272012.1526	6306081.194672403	50278.20477769865	1.4699545456783115e+21	3.520739140975732e+25	0.034	0.495454112092993	2.79554130972806e+30	0.49545411209299306	4929281663128424.0	673806303.6851047	107067269297.55809	4.168673228191698e-05	5.010020676490627e-12	3.3045696643049944e-63	3.956001951396403e-67	4.168673729193766e-05	
5607628.89360462	139754266868.5972	6305953.377435771	50275.32867214611	1.5513044122702677e+21	3.7158888751627217e+25	139754266868.5972	6305953.377435771	50275.32867214611	1.5513044122702677e+21	3.7158888751627217e+25	0.034	0.49546942086858325	2.794951444130928e+30	0.49546942086858325	4928887608465446.0	673767758.4771007	107064695581.08276	4.1680968163139896e-05	5.007713790806935e-12	3.3012461105102004e-63	3.9533709848688025e-67	4.168097317085369e-05	
5707628.89360462	142245195128.03122	6305823.271158158	50272.401155365944	1.6355914855214998e+21	3.918112696671108e+25	142245195128.03122	6305823.271158158	50272.401155365944	1.6355914855214998e+21	3.918112696671108e+25	0.034	0.49548500451924493	2.7943511299950087e+30	0.495485004519245	4928486519744591.0	673728524.2623608	107062075784.5935	4.167510150427213e-05	5.0053666334241945e-12	3.2978663983438995e-63	3.9506946424248646e-67	4.167510650963876e-05	
