radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
43995420.17906716	2130871858516.8774	4733702.593393317	41751.60724820104	1.9523175852965787e+23	1.5489781639736633e+28	2130871858516.8774	4733702.593393317	41751.60724820104	1.9523175852965787e+23	1.5489781639736633e+28	0.034	1.1870360416099324	1.9279036578408413e+29	1.1870360416099324	3147722001365294.5	559433537.5068922	83370889739.21977	1.0991499171845074e-05	1.3817103937214003e-14	7.535704304836306e-69	6.022714136039513e-71	1.0991499185662179e-05	
44095420.17906716	2135827290810.3347	4732461.377190098	41733.152360328626	1.963500282295834e+23	1.559154436103139e+28	2135827290810.3347	4732461.377190098	41733.152360328626	1.963500282295834e+23	1.559154436103139e+28	0.034	1.1877584180810385	1.9229336904117044e+29	1.1877584180810385	3145489384156458.0	559186221.9527297	83348380819.60413	1.0975122127825411e-05	1.3739109813499909e-14	7.442668039578967e-69	5.97287637280912e-71	1.0975122141564521e-05	
44195420.17906716	2140783545745.882	4731217.525876281	41714.664627733466	1.9747121077618396e+23	1.5693724452037364e+28	2140783545745.882	4731217.525876281	41714.664627733466	1.9747121077618396e+23	1.5693724452037364e+28	0.034	1.1884830193631475	1.9179647909630715e+29	1.1884830193631475	3143253279647618.5	558938466.258971	83325825262.93085	1.09587312838032e-05	1.366137240038529e-14	7.350563568960402e-69	5.923333996072755e-71	1.0958731297464573e-05	
44295420.17906716	2145740626035.201	4729971.040077901	41696.14411015599	1.9859529719712122e+23	1.5796322470787196e+28	2145740626035.201	4729971.040077901	41696.14411015599	1.9859529719712122e+23	1.5796322470787196e+28	0.034	1.1892098505960218	1.9129970118031097e+29	1.1892098505960218	3141013697362222.5	558690271.2262422	83303223091.47833	1.0942326761881758e-05	1.3583892238439318e-14	7.259384655579166e-69	5.87408644583607e-71	1.0942326775465651e-05	
44395420.17906716	2150698534399.038	4728721.920414469	41677.59086745802	1.997222784623035e+23	1.589933897297265e+28	2150698534399.038	4728721.920414469	41677.59086745802	1.997222784623035e+23	1.589933897297265e+28	0.034	1.1899389169479138	1.9080304050842065e+29	1.1899389169479138	3138770646832322.5	558441637.6567966	83280574327.47333	1.0925908684081997e-05	1.3506669855665265e-14	7.169125061064466e-69	5.8251331503770756e-71	1.0925908697588668e-05	
44495420.17906716	2155657273567.2732	4727470.167498897	41659.00495962279	2.0085214548416777e+23	1.6002774511942646e+28	2155657273567.2732	4727470.167498897	41659.00495962279	2.0085214548416777e+23	1.6002774511942646e+28	0.034	1.1906702236157478	1.9030650228022262e+29	1.1906702236157478	3136524137598494.0	558192566.354513	83257878993.09	1.0909477172340864e-05	1.3429705767544335e-14	7.079778546774754e-69	5.776473526382798e-71	1.090947718577057e-05	
44595420.17906716	2160616846278.9895	4726215.781937427	41640.38644675491	2.019848891179626e+23	1.6106629638701294e+28	2160616846278.9895	4726215.781937427	41640.38644675491	2.019848891179626e+23	1.6106629638701294e+28	0.034	1.191403775825311	1.8981009167957577e+29	1.191403775825311	3134274179209762.5	557943058.1248969	83235137110.44902	1.0893032348509685e-05	1.335300047707956e-14	6.991338874487342e-69	5.728106979086081e-71	1.0893032361862685e-05	
44695420.17906716	2165577255282.5425	4724958.764329558	41621.73538908034	2.031205001620327e+23	1.6210904901905965e+28	2165577255282.5425	4724958.764329558	41621.73538908034	2.031205001620327e+23	1.6210904901905965e+28	0.034	1.1921395788314402	1.893138138745373e+29	1.1921395788314402	3132020781223527.0	557693113.775079	83212348701.61664	1.0876574334352582e-05	1.3276554474840518e-14	6.90379980707983e-69	5.680032902402092e-71	1.0876574347629136e-05	
44795420.17906716	2170538503335.6309	4723699.115267973	41603.05184694647	2.0425896935810394e+23	1.6315600847865372e+28	2170538503335.6309	4723699.115267973	41603.05184694647	2.0425896935810394e+23	1.6315600847865372e+28	0.034	1.1928776379182142	1.8881767401729018e+29	1.1928776379182142	3129763953205481.5	557442734.1138164	83189513788.60371	1.0860103251544883e-05	1.3200368239008526e-14	6.817155109203155e-69	5.632250679064904e-71	1.0860103264745251e-05	
44895420.17906716	2175500593205.3665	4722436.835338465	41584.33588082203	2.0540028739156967e+23	1.6420718020537682e+28	2175500593205.3665	4722436.835338465	41584.33588082203	2.0540028739156967e+23	1.6420718020537682e+28	0.034	1.193617958399144	1.883216772440698e+29	1.193617958399144	3127503704729541.5	557191919.9514916	83166632393.36491	1.0843619221671512e-05	1.3124442235422158e-14	6.731398547945834e-69	5.5847596807639796e-71	1.0843619234795953e-05	
44995420.17906716	2180463527668.3467	4721171.925119859	41565.587551297125	2.0654444489177786e+23	1.6526256961528658e+28	2180463527668.3467	4721171.925119859	41565.587551297125	2.0654444489177786e+23	1.6526256961528658e+28	0.034	1.1943605456173692	1.878258286750922e+29	1.1943605456173692	3125240045377766.0	556940672.1001139	83143704537.79762	1.0827122366225405e-05	1.304877691762355e-14	6.646523893490145e-69	5.537559268280391e-71	1.0827122379274181e-05	
45095420.17906716	2185427309510.725	4719904.385183944	41546.80691908324	2.076914324323196e+23	1.6632218210089797e+28	2185427309510.725	4719904.385183944	41546.80691908324	2.076914324323196e+23	1.6632218210089797e+28	0.034	1.1951054049458505	1.8733013341448323e+29	1.1951054049458505	3122972984740280.5	556688991.3733176	83120730243.74112	1.0810612806605942e-05	1.297337272690514e-14	6.56252491975977e-69	5.490648791623186e-71	1.0810612819579316e-05	
45195420.17906716	2190391941528.2847	4718634.216095392	41527.99404501321	2.0884124053131816e+23	1.6738602303116512e+28	2190391941528.2847	4718634.216095392	41527.99404501321	2.0884124053131816e+23	1.6738602303116512e+28	0.034	1.19585254178757	1.8683459655020695e+29	1.19585254178757	3120702532415201.0	556436878.586363	83097709532.97556	1.0794090664117329e-05	1.2898230092356603e-14	6.4793954050585e-69	5.444027590165228e-71	1.0794090677015559e-05	
45295420.17906716	2195357426526.5107	4717361.418411681	41509.14899004129	2.099938596517193e+23	1.684540977514633e+28	2195357426526.5107	4717361.418411681	41509.14899004129	2.099938596517193e+23	1.684540977514633e+28	0.034	1.1966019615757288	1.8633922315399643e+29	1.1966019615757288	3118428698008557.5	556184334.5561364	83074642427.22105	1.0777556059967032e-05	1.28233494309125e-14	6.397129132701131e-69	5.397694992779238e-71	1.077755607279038e-05	
45395420.17906716	2200323767320.6646	4716085.992683026	41490.27181524308	2.1114928020158237e+23	1.6952641158357114e+28	2200323767320.6646	4716085.992683026	41490.27181524308	2.1114928020158237e+23	1.6952641158357114e+28	0.034	1.1973536697739482	1.8584401828128392e+29	1.1973536697739482	3116151491134215.5	555931360.1011502	83051528948.13667	1.0761009115264202e-05	1.274873114740063e-14	6.315719891635427e-69	5.351650317973472e-71	1.0761009128012933e-05	
45495420.17906716	2205290966735.8574	4714807.939452295	41471.36258181557	2.1230749253437247e+23	1.7060296982565303e+28	2205290966735.8574	4714807.939452295	41471.36258181557	2.1230749253437247e+23	1.7060296982565303e+28	0.034	1.1981076718764687	1.853489869711334e+29	1.1981076718764687	3113870921413803.0	555677956.0415424	83028369117.31955	1.0744449951018128e-05	1.2674375634590524e-14	6.235161477056032e-69	5.3058928740274045e-71	1.0744449963692504e-05	
45595420.17906716	2210259027607.124	4713527.259254934	41452.42135107715	2.1346848694925373e+23	1.7168377775224177e+28	2210259027607.124	4713527.259254934	41452.42135107715	2.1346848694925373e+23	1.7168377775224177e+28	0.034	1.1988639734083602	1.8485413424617073e+29	1.1988639734083602	3111586998476628.0	555424123.1990775	83005162956.30385	1.0727878688136628e-05	1.2600283273242388e-14	6.155447691009236e-69	5.260421959126876e-71	1.072787870073691e-05	
45695420.17906716	2215227952779.4985	4712243.952618891	41433.44818446762	2.1463225369138302e+23	1.727688406142214e+28	2215227952779.4985	4712243.952618891	41433.44818446762	2.1463225369138302e+23	1.727688406142214e+28	0.034	1.199622579925722	1.8435946511251834e+29	1.199622579925722	3109299731959608.5	555169862.3971461	82981910486.55983	1.0711295447424522e-05	1.2526454432156825e-14	6.076572342990147e-69	5.215236861499483e-71	1.0711295459950977e-05	
45795420.17906716	2220197745108.0923	4710958.020064536	41414.44314354816	2.15798782952205e+23	1.7385816363881031e+28	2220197745108.0923	4710958.020064536	41414.44314354816	2.15798782952205e+23	1.7385816363881031e+28	0.034	1.200383497015893	1.838649845597272e+29	1.200383497015893	3107009131507187.5	554915174.460765	82958611729.49281	1.0694700349582037e-05	1.2452889468224637e-14	5.998529250530651e-69	5.170336859549271e-71	1.0694700362034925e-05	
45895420.17906716	2225168407458.1675	4709669.462104578	41395.4062900014	2.169680648697481e+23	1.7495175202954462e+28	2225168407458.1675	4709669.462104578	41395.4062900014	2.169680648697481e+23	1.7495175202954462e+28	0.034	1.2011467302976628	1.8337069756071118e+29	1.2011467302976628	3104715206771261.5	554660060.2165774	82935266706.4422	1.0678093515203265e-05	1.2379588726477266e-14	5.92131223977941e-69	5.12572122199157e-71	1.0678093527582853e-05	
45995420.17906716	2230139942705.214	4708378.279243995	41376.3376856314	2.1814008952892106e+23	1.7604961096626165e+28	2230139942705.214	4708378.279243995	41376.3376856314	2.1814008952892106e+23	1.7604961096626165e+28	0.034	1.2019122854214774	1.82876609071683e+29	1.2019122854214774	3102417967411103.5	554404520.4928533	82911875438.68057	1.0661475064774647e-05	1.2306552540137916e-14	5.84491514607324e-69	5.081389207987529e-71	1.0661475077081199e-05	
46095420.17906716	2235112353735.029	4707084.47197995	41357.23739236366	2.193148469618106e+23	1.771517456050837e+28	2235112353735.029	4707084.47197995	41357.23739236366	2.193148469618106e+23	1.771517456050837e+28	0.034	1.2026801680696575	1.823827240320883e+29	1.2026801680696575	3100117423093283.5	554148556.1194899	82888437947.41257	1.0644845118673371e-05	1.2233781230672526e-14	5.769331814500251e-69	5.03734006727816e-71	1.0644845130907153e-05	
46195420.17906716	2240085643443.794	4705788.040801704	41338.10547224517	2.2049232714797996e+23	1.782581610784021e+28	2240085643443.794	4705788.040801704	41338.10547224517	2.2049232714797996e+23	1.782581610784021e+28	0.034	1.2034503839566113	1.8188904736454205e+29	1.2034503839566113	3097813583491593.5	553892167.928011	82864954253.77394	1.0628203797165876e-05	1.2161275107841763e-14	5.694556100454059e-69	4.993573040318315e-71	1.0628203809327151e-05	
46295420.17906716	2245059814738.1533	4704488.986190546	41318.941987444385	2.2167252001476828e+23	1.7936886249486127e+28	2245059814738.1533	4704488.986190546	41318.941987444385	2.2167252001476828e+23	1.7936886249486127e+28	0.034	1.204222938829049	1.8139558397476586e+29	1.204222938829049	3095506458286967.5	553635356.7515674	82841424378.83054	1.0611551220406256e-05	1.208903446975294e-14	5.620581870180396e-69	4.950087358410362e-71	1.061155123249529e-05	
46395420.17906716	2250034870535.293	4703187.308619705	41299.74700025127	2.2285541543759064e+23	1.804838549393434e+28	2250034870535.293	4703187.308619705	41299.74700025127	2.2285541543759064e+23	1.804838549393434e+28	0.034	1.2049978384662066	1.8090233875152484e+29	1.2049978384662066	3093196057167405.5	553378123.4249384	82817848343.57724	1.0594887508434786e-05	1.2017059602912763e-14	5.547403001314663e-69	4.906882243837447e-71	1.0594887520451846e-05	
46495420.17906716	2255010813763.022	4701883.008554269	41280.52057307732	2.2404100324023924e+23	1.8160314347295295e+28	2255010813763.022	4701883.008554269	41280.52057307732	2.2404100324023924e+23	1.8160314347295295e+28	0.034	1.2057750886800604	1.8040931656656604e+29	1.2057750886800604	3090882389827899.0	553120468.7845306	82794226168.93701	1.0578212781176375e-05	1.194535078228037e-14	5.475013383411493e-69	4.863956909996702e-71	1.0578212793121727e-05	
46595420.17906716	2259987647359.852	4700576.086451104	41261.26276845557	2.2522927319518528e+23	1.8272673313300156e+28	2259987647359.852	4700576.086451104	41261.26276845557	2.2522927319518528e+23	1.8272673313300156e+28	0.034	1.2065546953155517	1.799165222745577e+29	1.2065546953155517	3088565465970348.5	552862393.6683785	82770557875.7598	1.0561527158438994e-05	1.187390827132046e-14	5.403406918465893e-69	4.821310561531753e-71	1.0561527170312902e-05	
46695420.17906716	2264965374275.0786	4699266.54275877	41241.973649040636	2.2642021502388163e+23	1.838546289329933e+28	2264965374275.0786	4699266.54275877	41241.973649040636	2.2642021502388163e+23	1.838546289329933e+28	0.034	1.2073366642508125	1.7942396071302775e+29	1.2073366642508125	3086245295303490.0	552603898.9161454	82746843484.82156	1.0544830759912215e-05	1.180273232205731e-14	5.332577521425983e-69	4.778942394465265e-71	1.0544830771714947e-05	
46795420.17906716	2269943997468.8633	4697954.377917439	41222.653277608755	2.2761381839706616e+23	1.8498683586260986e+28	2269943997468.8633	4697954.377917439	41222.653277608755	2.2761381839706616e+23	1.8498683586260986e+28	0.034	1.2081210013973904	1.7893163670230476e+29	1.2081210013973904	3083921887542818.5	552344985.3691238	82723083016.82312	1.0528123705165672e-05	1.1731823175128875e-14	5.26251912069754e-69	4.7368515963309365e-71	1.0528123716897495e-05	
46895420.17906716	2274923519912.316	4696639.592358807	41203.30171705775	2.2881007293506624e+23	1.8612335888769635e+28	2274923519912.316	4696639.592358807	41203.30171705775	2.2881007293506624e+23	1.8612335888769635e+28	0.034	1.2089077127004748	1.7843955504545868e+29	1.2089077127004748	3081595252410503.0	552085653.8702346	82699276492.38919	1.0511406113647507e-05	1.1661181059841252e-14	5.193225658640194e-69	4.695037346305161e-71	1.0511406125308688e-05	
46995420.17906716	2279903944587.5767	4695322.186506014	41183.91903040714	2.300089682081037e+23	1.8726420295024689e+28	2279903944587.5767	4695322.186506014	41183.91903040714	2.300089682081037e+23	1.8726420295024689e+28	0.034	1.2096968041391314	1.779477205282419e+29	1.2096968041391314	3079265399635318.5	551825905.2640287	82675423932.06735	1.0494678104682936e-05	1.159080619422381e-14	5.12469109205553e-69	4.653498815338397e-71	1.0494678116273742e-05	
47095420.17906716	2284885274487.9014	4694002.1607735595	41164.505280798105	2.3121049373660054e+23	1.8840937296839078e+28	2284885274487.9014	4694002.1607735595	41164.505280798105	2.3121049373660054e+23	1.8840937296839078e+28	0.034	1.2104882817265272	1.774561379190329e+29	1.2104882817265272	3076932338952565.0	551565740.3966869	82651525356.3269	1.0477939797472687e-05	1.1520698785084377e-14	5.056909392666749e-69	4.6122351662861215e-71	1.0477939808993385e-05	
47195420.17906716	2289867512617.7437	4692679.515567209	41145.06053149356	2.324146389914857e+23	1.8955887383637886e+28	2289867512617.7437	4692679.515567209	41145.06053149356	2.324146389914857e+23	1.8955887383637886e+28	0.034	1.2112821515101744	1.7696481196877668e+29	1.2112821515101744	3074596080103984.5	551305160.1160204	82627580785.55777	1.0461191311091501e-05	1.1450859028064835e-14	4.989874547590134e-69	4.5712455540393336e-71	1.046119132254236e-05	
47295420.17906716	2294850661992.843	4691354.251283918	41125.58484587818	2.3362139339450234e+23	1.9071271042456979e+28	2294850661992.843	4691354.251283918	41125.58484587818	2.3362139339450234e+23	1.9071271042456979e+28	0.034	1.2120784195721548	1.7647374741093113e+29	1.2120784195721548	3072256632837690.5	551044165.2714716	82603590240.0696	1.0444432764486682e-05	1.1381287107697387e-14	4.923580559798764e-69	4.530529125654828e-71	1.0444432775867969e-05	
47395420.17906716	2299834725640.307	4690026.368311736	41106.07828745843	2.348307463185159e+23	1.9187088757941704e+28	2299834725640.307	4690026.368311736	41106.07828745843	2.348307463185159e+23	1.9187088757941704e+28	0.034	1.2128770920293708	1.7598294896140853e+29	1.2128770920293708	3069914006908090.0	550782756.7141141	82579553740.09042	1.0427664276476526e-05	1.131198319746057e-14	4.858021448577331e-69	4.490085020484808e-71	1.0427664287788509e-05	
47495420.17906716	2304819706598.7007	4688695.867029726	41086.540919862644	2.3604268708782288e+23	1.9303341012345571e+28	2304819706598.7007	4688695.867029726	41086.540919862644	2.3604268708782288e+23	1.9303341012345571e+28	0.034	1.2136781750337764	1.7549242131852253e+29	1.2136781750337764	3067568212075799.0	550520935.2966533	82555471305.7658	1.0410885965748916e-05	1.1242947459836411e-14	4.793191249969602e-69	4.449912370306259e-71	1.0410885976991863e-05	
47595420.17906716	2309805607918.1304	4687362.7478078725	41066.97280684098	2.3725720497846023e+23	1.9420028285528982e+28	2309805607918.1304	4687362.7478078725	41066.97280684098	2.3725720497846023e+23	1.9420028285528982e+28	0.034	1.214481674772621	1.7500216916293292e+29	1.214481674772621	3065219258107571.5	550258701.8734275	82531342957.15755	1.0394097950859784e-05	1.1174180046367194e-14	4.729084017217428e-69	4.410010299449982e-71	1.0394097962033964e-05	
47695420.17906716	2314792432660.334	4686027.011006997	41047.37401226556	2.3847428921851572e+23	1.9537151054957973e+28	2314792432660.334	4686027.011006997	41047.37401226556	2.3847428921851572e+23	1.9537151054957973e+28	0.034	1.2152875974686972	1.7451219715759246e+29	1.2152875974686972	3062867154776221.0	549996057.3004075	82507168714.24277	1.0377300350231655e-05	1.1105681097713008e-14	4.66569382119173e-69	4.370377924928914e-71	1.0377300361337336e-05	
47795420.17906716	2319780183898.7676	4684688.656978662	41027.74460013043	2.3969392898843886e+23	1.965470979570298e+28	2319780183898.7676	4684688.656978662	41027.74460013043	2.3969392898843886e+23	1.965470979570298e+28	0.034	1.216095949380585	1.7402250994769246e+29	1.216095949380585	3060511911860536.5	549733002.4351982	82482948596.9126	1.036049328215215e-05	1.1037450743709323e-14	4.603014750815362e-69	4.331014356566112e-71	1.03604932931896e-05	
47895420.17906716	2324768864718.697	4683347.686065089	41008.08463455166	2.4091611342135214e+23	1.9772704980437633e+28	2324768864718.697	4683347.686065089	41008.08463455166	2.4091611342135214e+23	1.9772704980437633e+28	0.034	1.2169067368029003	1.735331121606121e+29	1.2169067368029003	3058153539145212.5	549469538.1370384	82458682624.97119	1.0343676864772548e-05	1.0969489103425291e-14	4.541040913478452e-69	4.2919186971225045e-71	1.0343676875742036e-05	
47995420.17906716	2329758478217.282	4682004.098599063	40988.394179767405	2.421408316033636e+23	1.9891137079437566e+28	2329758478217.282	4682004.098599063	40988.394179767405	2.421408316033636e+23	1.9891137079437566e+28	0.034	1.2177199660665472	1.7304400840586586e+29	1.2177199660665472	3055792046420767.0	549205665.266802	82434370818.13463	1.032685121610631e-05	1.0901796285221945e-14	4.479766435445195e-69	4.253090042423711e-71	1.0326851227008106e-05	
48095420.17906716	2334749027503.6743	4680657.894903843	40968.6733001379	2.433680725738796e+23	2.001000656057926e+28	2334749027503.6743	4680657.894903843	40968.6733001379	2.433680725738796e+23	2.001000656057926e+28	0.034	1.2185356435389716	1.725552032750522e+29	1.2185356435389716	3053427443483463.0	548941384.6869982	82410013196.02963	1.0310016454027581e-05	1.0834372386810783e-14	4.419185462253175e-69	4.214527481486851e-71	1.0310016464861954e-05	
48195420.17906716	2339740515699.1016	4679309.075293071	40948.92206014555	2.445978253259184e+23	2.0129313889338916e+28	2339740515699.1016	4679309.075293071	40948.92206014555	2.445978253259184e+23	2.0129313889338916e+28	0.034	1.2193537756244153	1.7206670134180366e+29	1.2193537756244153	3051059740135231.0	548676697.2617731	82385609778.1925	1.0293172696269766e-05	1.0767217495312852e-14	4.359292159104599e-69	4.176230096646501e-71	1.0293172707036983e-05	
48295420.17906716	2344732945936.9624	4677957.64007068	40929.140524394985	2.45830078806424e+23	2.024905952879131e+28	2344732945936.9624	4677957.64007068	40929.140524394985	2.45830078806424e+23	2.024905952879131e+28	0.034	1.220174368764173	1.7157850716173788e+29	1.220174368764173	3048688946183594.0	548411603.8569094	82361160584.06807	1.0276320060424105e-05	1.0700331687318234e-14	4.300080711249974e-69	4.138196963680448e-71	1.0276320071124437e-05	
48395420.17906716	2349726321362.919	4676603.5895308	40909.3287576131	2.4706482191658135e+23	2.036924393960874e+28	2349726321362.919	4676603.5895308	40909.3287576131	2.4706482191658135e+23	2.036924393960874e+28	0.034	1.220997429436854	1.710906252724071e+29	1.220997429436854	3046315071441584.5	548146105.3398272	82336665633.00836	1.025945866393816e-05	1.0633715028945193e-14	4.241545324363539e-69	4.100427151934676e-71	1.0259458674571875e-05	
48495420.17906716	2354720645134.99	4675246.923957664	40889.48682464913	2.4830204351213143e+23	2.048986758005993e+28	2354720645134.99	4675246.923957664	40889.48682464913	2.4830204351213143e+23	2.048986758005993e+28	0.034	1.2218229641586467	1.7060306019325028e+29	1.2218229641586467	3043938125727669.0	547880202.5795859	82312124944.27151	1.0242588624114407e-05	1.0567367575900214e-14	4.1836802249112937e-69	4.06291972444794e-71	1.0242588634681775e-05	
48595420.17906716	2359715920423.6455	4673887.643625517	40869.61479047471	2.4954173240368737e+23	2.0610930906009e+28	2359715920423.6455	4673887.643625517	40869.61479047471	2.4954173240368737e+23	2.0610930906009e+28	0.034	1.2226509794835767	1.701158164255466e+29	1.2226509794835767	3041558118865670.0	547613896.4468839	82287538537.02069	1.0225710058108795e-05	1.0501289373538178e-14	4.1264796605114767e-69	4.025673738075917e-71	1.0225710068610084e-05	
48695420.17906716	2364712150411.897	4672525.748798521	40849.71272018392	2.50783877357051e+23	2.0732434370914454e+28	2364712150411.897	4672525.748798521	40849.71272018392	2.50783877357051e+23	2.0732434370914454e+28	0.034	1.2234814820037787	1.6962889845236714e+29	1.2234814820037787	3039175060684687.0	547347187.8140596	82262906430.32277	1.0208823082929322e-05	1.0435480456922783e-14	4.0699379002868e-69	3.988688243614689e-71	1.0208823093364802e-05	
48795420.17906716	2369709338295.4	4671161.239730656	40829.78067899337	2.5202846709352985e+23	2.085437842582817e+28	2369709338295.4	4671161.239730656	40829.78067899337	2.5202846709352985e+23	2.085437842582817e+28	0.034	1.224314478349765	1.691423107385293e+29	1.224314478349765	3036788961019018.0	547080077.5550929	82238228643.14722	1.019192781543458e-05	1.0369940850887016e-14	4.0140492352096774e-69	3.9519622859237155e-71	1.0191927825804521e-05	
48895420.17906716	2374707487282.5435	4669794.116665627	40809.81873224225	2.5327549029025492e+23	2.097676351939444e+28	2374707487282.5435	4669794.116665627	40809.81873224225	2.5327549029025492e+23	2.097676351939444e+28	0.034	1.2251499751906967	1.6865605773055065e+29	1.2251499751906967	3034399829708082.0	546812566.5456054	82213505194.36485	1.0175024372332335e-05	1.0304670570094188e-14	3.958807978439469e-69	3.9154949040481505e-71	1.0175024382637006e-05	
48995420.17906716	2379706600594.5522	4668424.379836767	40789.826945392444	2.5452493558049898e+23	2.109959009784902e+28	2379706600594.5522	4668424.379836767	40789.826945392444	2.5452493558049898e+23	2.109959009784902e+28	0.034	1.2259879792346564	1.681701438566045e+29	1.2259879792346564	3032007676596340.5	546544655.6628617	82188736102.74677	1.0158112870178132e-05	1.0239669619099164e-14	3.9042084656523937e-69	3.87928513134094e-71	1.0158112880417802e-05	
49095420.17906716	2384706681465.5806	4667052.029466939	40769.80538402854	2.5577679155399525e+23	2.1222858605018205e+28	2384706681465.5806	4667052.029466939	40769.80538402854	2.5577679155399525e+23	2.1222858605018205e+28	0.034	1.2268284972289298	1.6768457352647505e+29	1.2268284972289298	3029612511533219.5	546276345.7857705	82163921386.96295	1.0141193425373834e-05	1.0174937992409571e-14	3.8502450553639023e-69	3.843331995583829e-71	1.0141193435548771e-05	
49195420.17906716	2389707733142.8115	4665677.065768439	40749.754113857955	2.570310467572567e+23	2.134656948231794e+28	2389707733142.8115	4665677.065768439	40749.754113857955	2.570310467572567e+23	2.134656948231794e+28	0.034	1.2276715359602788	1.671993511315139e+29	1.2276715359602788	3027214344373027.0	546007637.7948849	82139061065.58115	1.0124266154166257e-05	1.0110475674547689e-14	3.7969121292435986e-69	3.8076345191083085e-71	1.0124266164276732e-05	
49295420.17906716	2394709758886.5586	4664299.4889429	40729.67320071097	2.5828768969389595e+23	2.1470723168752936e+28	2394709758886.5586	4664299.4889429	40729.67320071097	2.5828768969389595e+23	2.1470723168752936e+28	0.034	1.2285171022552241	1.667144810445983e+29	1.2285171022552241	3024813184974884.5	545738532.5724045	82114155157.06573	1.0107331172645744e-05	1.0046282640112303e-14	3.7442040924229193e-69	3.772191718915654e-71	1.0107331182692027e-05	
49395420.17906716	2399712761970.3613	4662919.299181184	40709.56271054084	2.595467088249455e+23	2.1595320100915824e+28	2399712761970.3613	4662919.299181184	40709.56271054084	2.595467088249455e+23	2.1595320100915824e+28	0.034	1.2293652029803341	1.6622996762008642e+29	1.2293652029803341	3022409043202637.0	545469031.0021755	82089203679.77626	1.009038859674472e-05	9.98235885384049e-15	3.6921153737951255e-69	3.73700260679642e-71	1.0090388606727079e-05	
49495420.17906716	2404716745681.091	4661536.496663293	40689.422709423896	2.608080925691786e+23	2.1720360712986333e+28	2404716745681.091	4661536.496663293	40689.422709423896	2.608080925691786e+23	2.1720360712986333e+28	0.034	1.2302158450425058	1.6574581519377804e+29	1.2302158450425058	3020001928924782.5	545199133.9696921	82064206651.96643	1.007343854223639e-05	9.918704270670544e-15	3.640640426308389e-69	3.702066189449426e-71	1.0073438552155094e-05	
49595420.17906716	2409721713319.0474	4660151.08155826	40669.25326355955	2.6207182930343043e+23	2.1845845436730488e+28	2409721713319.0474	4660151.08155826	40669.25326355955	2.6207182930343043e+23	2.1845845436730488e+28	0.034	1.2310690353892575	1.6526202808287203e+29	1.2310690353892575	3017591852014386.5	544928842.3620979	82039164091.78268	1.0056481124733244e-05	9.855318835803966e-15	3.5897737272514583e-69	3.667381468600056e-71	1.0056481134588562e-05	
49695420.17906716	2414727668198.066	4658763.054024055	40649.05443927045	2.6333790736292007e+23	2.197177470149982e+28	2414727668198.066	4658763.054024055	40649.05443927045	2.6333790736292007e+23	2.197177470149982e+28	0.034	1.231924781009017	1.6477861058592746e+29	1.231924781009017	3015178822349012.0	544658157.0681866	82014076017.26308	1.0039516459685732e-05	9.792202484768563e-15	3.539509778532143e-69	3.632947441118005e-71	1.0039516469477935e-05	
49795420.17906716	2419734613645.615	4657372.414207474	40628.826303002556	2.6460631504157243e+23	2.209814893423065e+28	2419734613645.615	4657372.414207474	40628.826303002556	2.6460631504157243e+23	2.209814893423065e+28	0.034	1.2327830889314215	1.6429556698282266e+29	1.2327830889314215	3012762849810634.0	544387078.9784034	81988942446.33589	1.002254466238085e-05	9.729355143481295e-15	3.489843106948648e-69	3.5987630991343195e-71	1.0022544672110206e-05	
49895420.17906716	2424742553002.906	4655979.162244047	40608.56892132523	2.6587704059234118e+23	2.2224968559443323e+28	2424742553002.906	4655979.162244047	40608.56892132523	2.6587704059234118e+23	2.2224968559443323e+28	0.034	1.2336439662276082	1.6381290153471717e+29	1.2336439662276082	3010343944285565.0	544115608.9848466	81963763396.81848	1.0005565847940803e-05	9.666776728311577e-15	3.440768264453872e-69	3.5648274301578946e-71	1.000556585760758e-05	
49995420.17906716	2429751489624.992	4654583.298257923	40588.28236093133	2.671500722275316e+23	2.235223399924153e+28	2429751489624.992	4654583.298257923	40588.28236093133	2.671500722275316e+23	2.235223399924153e+28	0.034	1.2345074200105213	1.633306184840124e+29	1.2345074200105213	3007922115664371.0	543843747.9812682	81938538886.41588	9.988580131321559e-06	9.60446714614434e-15	3.392279828412598e-69	3.5311394171911992e-71	9.988580140926026e-06	
50095420.17906716	2434761426880.8804	4653184.822361775	40567.96668863727	2.684253981191243e+23	2.2479945673311615e+28	2434761426880.8804	4653184.822361775	40567.96668863727	2.684253981191243e+23	2.2479945673311615e+28	0.034	1.2353734574352075	1.6284872205431536e+29	1.2353734574352075	3005497373841801.5	543571496.8630755	81913268932.71951	9.971587627311532e-06	9.542426294443871e-15	3.3443724018518514e-69	3.4976980388455726e-71	9.971587636853958e-06	
