radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
50199019.5489437	42670141867242.22	2776216853.350446	27050577.405543834	6.078661179265188e+46	1.3668260364123984e+31	42670141867242.22	2776216853.350446	27050577.405543834	6.078661179265188e+46	1.3668260364123984e+31	0.034	2.257526115870256e-08	4.0281789485200807e+55	0.034	1.601192187435795e+22	21948038840034.297	38685843688931.93	842500064.429849	1.0968404899468062e+44	2.0101890428269815e+59	4353796406167699.5	4353796406167699.5	
50299019.5489437	42762136194056.32	2776148843.6021748	27063745.319151226	6.116037706794839e+46	1.375411176597758e+31	42762136194056.32	2776148843.6021748	27063745.319151226	6.116037706794839e+46	1.375411176597758e+31	0.034	2.2584889543086908e-08	4.028271021327221e+55	0.034	1.601093865074749e+22	21946628914008.707	38685417455004.63	842827590.9088773	1.0968395778612385e+44	2.009978882657072e+59	4352715679593257.5	4352715679593257.5	
50399019.5489437	42854175352369.37	2776080642.9025145	27076948.878174197	6.153572109639124e+46	1.3840347216082285e+31	42854175352369.37	2776080642.9025145	27076948.878174197	6.153572109639124e+46	1.3840347216082285e+31	0.034	2.2594544597982515e-08	4.0283627554251113e+55	0.034	1.6009952705882857e+22	21945215089607.613	38684989896554.88	843155921.0766978	1.096838335586416e+44	2.009766948748351e+59	4351630861716977.5	4351630861716977.5	
50499019.5489437	42946259463484.695	2776012250.8599887	27090188.14668047	6.191264760200806e+46	1.3926967842603316e+31	42946259463484.695	2776012250.8599887	27090188.14668047	6.191264760200806e+46	1.3926967842603316e+31	0.034	2.2604226376245392e-08	4.02845414684288e+55	0.034	1.6008964034409819e+22	21943797359213.777	38684561010107.7	843485055.8456309	1.096836760669272e+44	2.009553231440497e+59	4350541939576867.5	4350541939576867.5	
50599019.5489437	43038388648923.83	2775943667.081672	27103463.188954312	6.229116031042579e+46	1.4013974776264568e+31	43038388648923.83	2775943667.081672	27103463.188954312	6.229116031042579e+46	1.4013974776264568e+31	0.034	2.261393493093143e-08	4.028545191592614e+55	0.034	1.6007972630954882e+22	21942375715182.71	38684130792174.13	843814996.1298543	1.09683485064679e+44	2.0093377210399565e+59	4349448900173800.5	4349448900173800.5	
50699019.5489437	43130563030427.24	2775874891.173188	27116774.069497183	6.267126294884913e+46	1.4101369150357964e+31	43130563030427.24	2775874891.173188	27116774.069497183	6.267126294884913e+46	1.4101369150357964e+31	0.034	2.262367031529703e-08	4.0286358856693155e+55	0.034	1.60069784901253e+22	21940950149842.58	38683699239251.3	844145742.8454002	1.0968326030459697e+44	2.0091204078199724e+59	4348351730471357.0	4348351730471357.0	
50799019.5489437	43222782729955.07	2775805922.7387013	27130120.853028353	6.305295924603864e+46	1.4189152100752827e+31	43222782729955.07	2775805922.7387013	27130120.853028353	6.305295924603864e+46	1.4189152100752827e+31	0.034	2.2633432582799964e-08	4.028726225050808e+55	0.034	1.6005981606508931e+22	21939520655494.12	38683266347822.266	844477296.9101489	1.0968300153837737e+44	2.0089012820204234e+59	4347250417395959.5	4347250417395959.5	
50899019.5489437	43315047869687.875	2775736761.3809137	27143503.604485575	6.343625293228868e+46	1.4277324765905287e+31	43315047869687.875	2775736761.3809137	27143503.604485575	6.343625293228868e+46	1.4277324765905287e+31	0.034	2.2643221787100046e-08	4.0288162056976885e+55	0.034	1.6004981974674226e+22	21938087224410.574	38682832114356.05	844809659.2438309	1.0968270851671137e+44	2.0086803338478442e+59	4346144947836650.5	4346144947836650.5	
50999019.5489437	43407358572027.375	2775667406.701058	27156922.389025733	6.382114773940504e+46	1.436588828686772e+31	43407358572027.375	2775667406.701058	27156922.389025733	6.382114773940504e+46	1.436588828686772e+31	0.034	2.2653037982059984e-08	4.028905823553223e+55	0.034	1.6003979589170126e+22	21936649848837.51	38682396535307.484	845142830.7680191	1.096823809892785e+44	2.008457553475252e+59	4345035308645185.0	4345035308645185.0	
51099019.5489437	43499714959597.21	2775597858.298894	27170377.272025473	6.420764740068244e+46	1.4454843807298222e+31	43499714959597.21	2775597858.298894	27170377.272025473	6.420764740068244e+46	1.4454843807298222e+31	0.034	2.266288122174606e-08	4.028995074543315e+55	0.034	1.6002974444526015e+22	21935208520992.85	38681959607117.234	845476812.4061296	1.096820187047461e+44	2.0082329310422066e+59	4343921486635908.5	4343921486635908.5	
51199019.5489437	43592117155243.66	2775528115.7727013	27183868.319081888	6.459575565088162e+46	1.4544192473470117e+31	43592117155243.66	2775528115.7727013	27183868.319081888	6.459575565088162e+46	1.4544192473470117e+31	0.034	2.2672751560428997e-08	4.0290839545763916e+55	0.034	1.6001966535251641e+22	21933763233066.64	38681521326211.67	845811605.0834165	1.0968162141076304e+44	2.0080064566546491e+59	4342803468585713.5	4342803468585713.5	
51299019.5489437	43684565282036.39	2775458178.7192764	27197395.596013144	6.498547622620627e+46	1.4633935434281488e+31	43684565282036.39	2775458178.7192764	27197395.596013144	6.498547622620627e+46	1.4633935434281488e+31	0.034	2.268264905258463e-08	4.0291724595433743e+55	0.034	1.6000955855837076e+22	21932313977221.094	38681081689002.91	846147209.726972	1.0968118885395892e+44	2.007778120384914e+59	4341681241234107.0	4341681241234107.0	
51399019.5489437	43777059463269.266	2775388046.7339253	27210959.168859165	6.537681286427983e+46	1.4724073841264756e+31	43777059463269.266	2775388046.7339253	27210959.168859165	6.537681286427983e+46	1.4724073841264756e+31	0.034	2.2692573752894764e-08	4.0292605853175747e+55	0.034	1.5999942400752596e+22	21930860745590.39	38680640691888.625	846483627.2657199	1.0968072077993783e+44	2.0075479122715917e+59	4340554791283042.5	4340554791283042.5	
51499019.5489437	43869599822461.04	2775317719.410459	27224559.103882283	6.576976930412175e+46	1.481460884859628e+31	43869599822461.04	2775317719.410459	27224559.103882283	6.576976930412175e+46	1.481460884859628e+31	0.034	2.2702525716247932e-08	4.029348327754637e+55	0.034	1.5998926164448678e+22	21929403530280.64	38680198331252.125	846820858.6304142	1.0968021693327605e+44	2.0073158223195471e+59	4339424105396951.5	4339424105396951.5	
51599019.5489437	43962186483356.16	2775247196.341188	27238195.467567913	6.616434928612378e+46	1.4905541613105993e+31	43962186483356.16	2775247196.341188	27238195.467567913	6.616434928612378e+46	1.4905541613105993e+31	0.034	2.2712504997740176e-08	4.0294356826924616e+55	0.034	1.5997907141355884e+22	21927942323369.754	38679754603462.18	847158904.7536365	1.0967967705751794e+44	2.0070818404997906e+59	4338289170202662.5	4338289170202662.5	
51699019.5489437	44054819569925.47	2775176477.116918	27251868.3266252	6.656055655202583e+46	1.499687329428707e+31	44054819569925.47	2775176477.116918	27251868.3266252	6.656055655202583e+46	1.499687329428707e+31	0.034	2.2722511652675805e-08	4.029522645951151e+55	0.034	1.5996885325884844e+22	21926477116907.42	38679309504873.05	847497766.5697935	1.0967910089517387e+44	2.0068459567495245e+59	4337149972289475.0	4337149972289475.0	
51799019.5489437	44147499206367.04	2775105561.3269415	27265577.747987717	6.695839484489169e+46	1.5088605054305634e+31	44147499206367.04	2775105561.3269415	27265577.747987717	6.695839484489169e+46	1.5088605054305634e+31	0.034	2.2732545736568277e-08	4.029609213332885e+55	0.034	1.5995860712426094e+22	21925007902914.88	38678863031824.35	847837445.0151098	1.0967848818771272e+44	2.0066081609718801e+59	4336006498208916.5	4336006498208916.5	
51899019.5489437	44240225517106.87	2775034448.5590353	27279323.798814103	6.735786790908439e+46	1.5180738058010502e+31	44240225517106.87	2775034448.5590353	27279323.798814103	6.735786790908439e+46	1.5180738058010502e+31	0.034	2.274260730514091e-08	4.029695380621905e+55	0.034	1.5994833295350117e+22	21923534673384.94	38678415180641.08	848177941.0276304	1.096778386755629e+44	2.0063684430360764e+59	4334858734474938.0	4334858734474938.0	
51999019.5489437	44332998626799.7	2774963138.3994536	27293106.546488784	6.775897949024136e+46	1.527327347294294e+31	44332998626799.7	2774963138.3994536	27293106.546488784	6.775897949024136e+46	1.527327347294294e+31	0.034	2.2752696414327732e-08	4.029781143584408e+55	0.034	1.5993803069007205e+22	21922057420281.844	38677965947633.47	848519255.5472134	1.0967715209810498e+44	2.006126792777225e+59	4333706667563670.0	4333706667563670.0	
52099019.5489437	44425818660329.77	2774891630.432922	27306926.05862261	6.816173333524934e+46	1.536621246934648e+31	44425818660329.77	2774891630.432922	27306926.05862261	6.816173333524934e+46	1.536621246934648e+31	0.034	2.2762813120274324e-08	4.0298664979684675e+55	0.034	1.599277002772739e+22	21920576135541.145	38677515329096.96	848861389.5155262	1.0967642819366875e+44	2.0058831999962883e+59	4332550283913501.5	4332550283913501.5	
52199019.5489437	44518685742811.555	2774819924.2426333	27320782.40305356	6.856613319221897e+46	1.5459556220176753e+31	44518685742811.555	2774819924.2426333	27320782.40305356	6.856613319221897e+46	1.5459556220176753e+31	0.034	2.277295747933852e-08	4.0299514395039864e+55	0.034	1.5991734165820418e+22	21919090811069.656	38677063321312.19	849204343.876047	1.0967566669953196e+44	2.0056376544601063e+59	4331389569925051.0	4331389569925051.0	
52299019.5489437	44611599999590.586	2774748019.4102416	27334675.64784741	6.89721828104592e+46	1.5553305901111362e+31	44611599999590.586	2774748019.4102416	27334675.64784741	6.89721828104592e+46	1.5553305901111362e+31	0.034	2.2783129548091317e-08	4.030035963902602e+55	0.034	1.5990695477575653e+22	21917601438745.324	38676609920544.836	849548119.5740557	1.096748673519131e+44	2.0053901459011972e+59	4330224511961085.0	4330224511961085.0	
52399019.5489437	44704561556244.21	2774675915.5158563	27348605.861298427	6.93798859404513e+46	1.5647462690559792e+31	44704561556244.21	2774675915.5158563	27348605.861298427	6.93798859404513e+46	1.5647462690559792e+31	0.034	2.2793329383317643e-08	4.0301200668576173e+55	0.034	1.5989653957262e+22	21916108010417.145	38676155123045.66	849892717.5566342	1.0967402988597006e+44	2.0051406640178553e+59	4329055096346531.5	4329055096346531.5	
52499019.5489437	44797570538582.35	2774603612.138036	27362573.11193006	6.978924633382279e+46	1.5742027769673358e+31	44797570538582.35	2774603612.138036	27362573.11193006	6.978924633382279e+46	1.5742027769673358e+31	0.034	2.2803557042017226e-08	4.030203744043915e+55	0.034	1.5988609599127836e+22	21914610517905.027	38675698925050.35	850238138.7726616	1.096731540357957e+44	2.0048891984739267e+59	4327881309368368.0	4327881309368368.0	
52599019.5489437	44890627072648.31	2774531108.853783	27376577.468495626	7.020026774332093e+46	1.5837002322355163e+31	44890627072648.31	2774531108.853783	27376577.468495626	7.020026774332093e+46	1.5837002322355163e+31	0.034	2.281381258140539e-08	4.030286991117893e+55	0.034	1.5987562397400958e+22	21913108952999.758	38675241322779.55	850584384.1728097	1.0967223953441335e+44	2.004635738898907e+59	4326703137275643.5	4326703137275643.5	
52699019.5489437	44983731284719.555	2774458405.2385397	27390618.999979004	7.061295392278603e+46	1.5932387535270129e+31	44983731284719.555	2774458405.2385397	27390618.999979004	7.061295392278603e+46	1.5932387535270129e+31	0.034	2.282409605891389e-08	4.0303698037173877e+55	0.034	1.5986512346288484e+22	21911603307462.848	38674782312438.69	850931454.7095406	1.0967128611377355e+44	2.0043802748877515e+59	4325520566279464.0	4325520566279464.0	
52799019.5489437	45076883301308.48	2774385500.866178	27404697.775595333	7.102730862712443e+46	1.6028184597855032e+31	45076883301308.48	2774385500.866178	27404697.775595333	7.102730862712443e+46	1.6028184597855032e+31	0.034	2.28344075321918e-08	4.030452177461571e+55	0.034	1.598545943997678e+22	21910093573026.414	38674321890218.02	851279351.3371006	1.0967029350474957e+44	2.0041227960008836e+59	4324333582552814.5	4324333582552814.5	
52899019.5489437	45170083249163.18	2774312395.3090005	27418813.864791717	7.144333561228132e+46	1.6124394702328592e+31	45170083249163.18	2774312395.3090005	27418813.864791717	7.144333561228132e+46	1.6124394702328592e+31	0.034	2.2844747059106213e-08	4.030534107950935e+55	0.034	1.5984403672631454e+22	21908579741393.188	38673860052292.53	851628075.0115232	1.0966926143713647e+44	2.0038632917642008e+59	4323142172230807.5	4323142172230807.5	
52999019.5489437	45263331255268.305	2774239088.137728	27432967.337247916	7.186103863521314e+46	1.6221019043701578e+31	45263331255268.305	2774239088.137728	27432967.337247916	7.186103863521314e+46	1.6221019043701578e+31	0.034	2.2855114697743256e-08	4.030615590767146e+55	0.034	1.598334503839719e+22	21907061804236.277	38673396794821.84	851977626.6906174	1.0966818963964373e+44	2.0036017516688546e+59	4321946321410385.5	4321946321410385.5	
53099019.5489437	45356627446845.78	2774165578.921499	27447158.262877055	7.228042145385976e+46	1.6318058819786968e+31	45356627446845.78	2774165578.921499	27447158.262877055	7.228042145385976e+46	1.6318058819786968e+31	0.034	2.2865510506408842e-08	4.030696621473008e+55	0.034	1.598228353139774e+22	21905539753199.164	38672932113950.195	852328007.3339669	1.0966707783989266e+44	2.0033381651713537e+59	4320746016150373.5	4320746016150373.5	
53199019.5489437	45449971951355.664	2774091867.227859	27461386.711826332	7.270148782711642e+46	1.641551523121013e+31	45449971951355.664	2774091867.227859	27461386.711826332	7.270148782711642e+46	1.641551523121013e+31	0.034	2.2875934543629522e-08	4.030777195612371e+55	0.034	1.598121914573582e+22	21904013579895.543	38672466005806.31	852679217.9029276	1.0966592576441332e+44	2.003072521693413e+59	4319541242471525.5	4319541242471525.5	
53299019.5489437	45543364896496.914	2774017952.6227584	27475652.754477736	7.312424151480535e+46	1.6513389481419059e+31	45543364896496.914	2774017952.6227584	27475652.754477736	7.312424151480535e+46	1.6513389481419059e+31	0.034	2.288638686815341e-08	4.0308573087100403e+55	0.034	1.5980151875493024e+22	21902483275909.227	38671998466503.45	853031259.3606205	1.09664733138639e+44	2.0028048106219217e+59	4318331986356299.0	4318331986356299.0	
53399019.5489437	45636806410208.16	2773943834.6705456	27489956.46144875	7.354868627764706e+46	1.6611682776694616e+31	45636806410208.16	2773943834.6705456	27489956.46144875	7.354868627764706e+46	1.6611682776694616e+31	0.034	2.2896867538950978e-08	4.030936956271732e+55	0.034	1.5979081714729822e+22	21900948832794.098	38671529492139.234	853384132.6719313	1.0966349968690442e+44	2.0025350213088914e+59	4317118233749115.5	4317118233749115.5	
53499019.5489437	45730296620668.55	2773869512.933961	27504297.903593067	7.397482587723152e+46	1.671039632616084e+31	45730296620668.55	2773869512.933961	27504297.903593067	7.397482587723152e+46	1.671039632616084e+31	0.034	2.2907376615215913e-08	4.031016133783971e+55	0.034	1.597800865748541e+22	21899410242073.945	38671059078795.625	853737838.8035042	1.096622251324407e+44	2.002263143071454e+59	4315899970556066.5	4315899970556066.5	
53599019.5489437	45823835656298.53	2773794986.9741297	27518677.15200131	7.440266407598876e+46	1.6809531341795278e+31	45823835656298.53	2773794986.9741297	27518677.15200131	7.440266407598876e+46	1.6809531341795278e+31	0.034	2.291791415636608e-08	4.031094836713998e+55	0.034	1.5976932697777648e+22	21897867495242.36	38670587222538.88	854092378.723738	1.096609091973713e+44	2.0019891651916678e+59	4314677182644974.0	4314677182644974.0	
53699019.5489437	45917423645760.67	2773720256.3505588	27533094.278001755	7.483220463715951e+46	1.6909089038439334e+31	45917423645760.67	2773720256.3505588	27533094.278001755	7.483220463715951e+46	1.6909089038439334e+31	0.034	2.2928480222044257e-08	4.0311730605097307e+55	0.034	1.5975853829603044e+22	21896320583762.69	38670113919419.48	854447753.4027824	1.0965955160270906e+44	2.001713076916653e+59	4313449855845473.5	4313449855845473.5	
53799019.5489437	46011060717960.45	2773645320.621127	27547549.353161056	7.526345132476526e+46	1.7009070633808697e+31	46011060717960.45	2773645320.621127	27547549.353161056	7.526345132476526e+46	1.7009070633808697e+31	0.034	2.2939074872119186e-08	4.031250800599634e+55	0.034	1.5974772046936582e+22	21894769499067.86	38669639165472.0	854803963.812532	1.0965815206835024e+44	2.0014348674583583e+59	4312217975948730.5	4312217975948730.5	
53899019.5489437	46104747002047.09	2773570179.342083	27562042.449284967	7.569640790357827e+46	1.7109477348503769e+31	46104747002047.09	2773570179.342083	27562042.449284967	7.569640790357827e+46	1.7109477348503769e+31	0.034	2.2949698166686303e-08	4.03132805239268e+55	0.034	1.5973687343731742e+22	21893214232560.305	38669162956715.12	855161010.9266251	1.0965671031307338e+44	2.0011545259936075e+59	4310981528707685.5	4310981528707685.5	
53999019.5489437	46198482627414.36	2773494832.068036	27576573.638419077	7.61310781390911e+46	1.721031040602014e+31	46198482627414.36	2773494832.068036	27576573.638419077	7.61310781390911e+46	1.721031040602014e+31	0.034	2.2960350166068698e-08	4.031404811278246e+55	0.034	1.5972599713920365e+22	21891654775611.883	38668685289151.555	855518895.7204362	1.0965522605453327e+44	2.0008720416640435e+59	4309740499836881.0	4309740499836881.0	
54099019.5489437	46292267723701.38	2773419278.3519516	27591142.992849536	7.656746579748599e+46	1.7311571032759109e+31	46292267723701.38	2773419278.3519516	27591142.992849536	7.656746579748599e+46	1.7311571032759109e+31	0.034	2.297103093081804e-08	4.031481072626036e+55	0.034	1.5971509151412584e+22	21890091119563.71	38668206158767.95	855877619.1710742	1.0965369900925805e+44	2.0005874035760395e+59	4308494875012403.0	4308494875012403.0	
54199019.5489437	46386102420793.48	2773343517.7451453	27605750.585103795	7.700557464560373e+46	1.7413260458038235e+31	46386102420793.48	2773343517.7451453	27605750.585103795	7.700557464560373e+46	1.7413260458038235e+31	0.034	2.2981740521715376e-08	4.031556831786011e+55	0.034	1.597041565009679e+22	21888523255726.13	38667725561534.81	856237182.2573755	1.0965212889264477e+44	2.0003006008006994e+59	4307244639871972.0	4307244639871972.0	
54299019.5489437	46479986848822.95	2773267549.797275	27620396.487951342	7.744540845091254e+46	1.751537991410192e+31	46479986848822.95	2773267549.797275	27620396.487951342	7.744540845091254e+46	1.751537991410192e+31	0.034	2.2992478999772154e-08	4.031632084088279e+55	0.034	1.596931920383948e+22	21886951175378.516	38667243493406.47	856597585.9599009	1.0965051541895509e+44	2.0000116223736887e+59	4305989780014771.0	4305989780014771.0	
54399019.5489437	46573921138169.96	2773191374.0563374	27635080.774404444	7.788697098147637e+46	1.761793063613204e+31	46573921138169.96	2773191374.0563374	27635080.774404444	7.788697098147637e+46	1.761793063613204e+31	0.034	2.3003246426231032e-08	4.0317068248430504e+55	0.034	1.5968219806485252e+22	21885374869769.25	38666759950321.02	856958831.260931	1.0964885830131216e+44	1.999720457295367e+59	4304730281001606.0	4304730281001606.0	
54499019.5489437	46667905419463.305	2773114990.0686603	27649803.517718893	7.833026600592305e+46	1.7720913862258613e+31	46667905419463.305	2773114990.0686603	27649803.517718893	7.833026600592305e+46	1.7720913862258613e+31	0.034	2.3014042862566817e-08	4.031781049340537e+55	0.034	1.5967117451856714e+22	21883794330115.586	38666274928200.22	857320919.1444615	1.096471572516968e+44	1.9994270945305953e+59	4303466128354768.0	4303466128354768.0	
54599019.5489437	46761939823581.266	2773038397.3788953	27664564.791394744	7.877529729341208e+46	1.7824330833570486e+31	46761939823581.266	2773038397.3788953	27664564.791394744	7.877529729341208e+46	1.7824330833570486e+31	0.034	2.302486837048743e-08	4.0318547528508496e+55	0.034	1.5966012133754353e+22	21882209547603.49	38665788422949.42	857683850.5961975	1.0964541198094209e+44	1.9991315230087183e+59	4302197307557895.5	4302197307557895.5	
54699019.5489437	46856024481652.45	2772961595.530014	27679364.669177074	7.922206861360212e+46	1.7928182794126087e+31	46856024481652.45	2772961595.530014	27679364.669177074	7.922206861360212e+46	1.7928182794126087e+31	0.034	2.3035723011934753e-08	4.031927930623953e+55	0.034	1.5964903845956529e+22	21880620513387.61	38665300430457.55	858047626.6035497	1.096436221987304e+44	1.9988337316235513e+59	4300923804056234.0	4300923804056234.0	
54799019.5489437	46950159525056.625	2772884584.0632997	27694203.22505673	7.96705837366182e+46	1.8032470990964204e+31	46950159525056.625	2772884584.0632997	27694203.22505673	7.96705837366182e+46	1.8032470990964204e+31	0.034	2.3046606849085627e-08	4.0320005778895515e+55	0.034	1.5963792582219338e+22	21879027218591.105	38664810946596.97	858412248.1556289	1.0964178761358896e+44	1.9985337092332828e+59	4299645603256329.0	4299645603256329.0	
54899019.5489437	47044345085425.516	2772807362.518342	27709080.533271074	8.012084643301853e+46	1.8137196674114788e+31	47044345085425.516	2772807362.518342	27709080.533271074	8.012084643301853e+46	1.8137196674114788e+31	0.034	2.3057519944352704e-08	4.032072689857019e+55	0.034	1.5962678336276578e+22	21877429654305.582	38664319967223.47	858777716.2432407	1.096399079328861e+44	1.9982314446604713e+59	4298362690526169.5	4298362690526169.5	
54999019.5489437	47138581294643.7	2772729930.43303	27723996.668304775	8.057286047376113e+46	1.824236109660982e+31	47138581294643.7	2772729930.43303	27723996.668304775	8.057286047376113e+46	1.824236109660982e+31	0.034	2.3068462360385484e-08	4.0321442617153066e+55	0.034	1.5961561101839639e+22	21875827811590.934	38663827488176.16	859144031.8588828	1.0963798286282723e+44	1.9979269266919525e+59	4297075051195161.0	4297075051195161.0	
55099019.5489437	47232868284849.43	2772652287.3435473	27738951.704890527	8.102662963017007e+46	1.8347965514494196e+31	47232868284849.43	2772652287.3435473	27738951.704890527	8.102662963017007e+46	1.8347965514494196e+31	0.034	2.3079434160071132e-08	4.0322152886328765e+55	0.034	1.5960440872597449e+22	21874221681475.28	38663333505277.42	859511195.9967383	1.0963601210845122e+44	1.9976201440788403e+59	4295782670554017.0	4295782670554017.0	
55199019.5489437	47327206188435.45	2772574432.7843633	27753945.718009837	8.148215767390133e+46	1.845401118683666e+31	47327206188435.45	2772574432.7843633	27753945.718009837	8.148215767390133e+46	1.845401118683666e+31	0.034	2.309043540653553e-08	4.032285765757589e+55	0.034	1.5959317642216364e+22	21872611254954.832	38662838014332.82	859879209.6526682	1.096339953736242e+44	1.9973110855364316e+59	4294485533854774.5	4294485533854774.5	
55299019.5489437	47421595138049.88	2772496366.2882276	27768978.78289378	8.193944837690848e+46	1.8560499375740784e+31	47421595138049.88	2772496366.2882276	27768978.78289378	8.193944837690848e+46	1.8560499375740784e+31	0.034	2.31014661631442e-08	4.0323556882166275e+55	0.034	1.59581914043401e+22	21870996522993.734	38662341011131.05	860248073.8242098	1.0963193236103778e+44	1.9969997397441773e+59	4293183626310817.0	4293183626310817.0	
55399019.5489437	47516035266597.055	2772418087.386165	27784050.975023795	8.239850551140794e+46	1.866743134635596e+31	47516035266597.055	2772418087.386165	27784050.975023795	8.239850551140794e+46	1.866743134635596e+31	0.034	2.31125264935032e-08	4.032425051116428e+55	0.034	1.595706215258968e+22	21869377476524.055	38661842491443.85	860617789.510571	1.0962982277220477e+44	1.99668609534568e+59	4291876933096799.5	4291876933096799.5	
55499019.5489437	47610526707238.36	2772339595.607468	27799162.370132424	8.285933284984397e+46	1.8774808366888458e+31	47610526707238.36	2772339595.607468	27799162.370132424	8.285933284984397e+46	1.8774808366888458e+31	0.034	2.3123616461460154e-08	4.0324938495425795e+55	0.034	1.5955929880563317e+22	21867754106445.59	38661342451025.95	860988357.7126232	1.0962766630745375e+44	1.996370140948578e+59	4290565439348704.0	4290565439348704.0	
55599019.5489437	47705069593393.11	2772260890.4796896	27814313.0442041	8.332193416485327e+46	1.888263170861252e+31	47705069593393.11	2772260890.4796896	27814313.0442041	8.332193416485327e+46	1.888263170861252e+31	0.034	2.3134736131105183e-08	4.0325620785597307e+55	0.034	1.5954794581836345e+22	21866126403625.785	38660840885614.97	861359779.4328974	1.0962546266592587e+44	1.9960518651245426e+59	4289249130163689.5	4289249130163689.5	
55699019.5489437	47799664058739.39	2772181971.5286365	27829503.073475935	8.378631322922932e+46	1.899090264588148e+31	47799664058739.39	2772181971.5286365	27829503.073475935	8.378631322922932e+46	1.899090264588148e+31	0.034	2.3145885566771917e-08	4.0326297332115067e+55	0.034	1.5953656249961138e+22	21864494358899.574	38660337790931.38	861732055.6755762	1.0962321154556983e+44	1.995731256409214e+59	4287927990600179.0	4287927990600179.0	
55799019.5489437	47894310237214.914	2772102838.2783647	27844732.534438483	8.425247381588638e+46	1.909962245613893e+31	47894310237214.914	2772102838.2783647	27844732.534438483	8.425247381588638e+46	1.909962245613893e+31	0.034	2.3157064833038385e-08	4.032696808520439e+55	0.034	1.5952514878467027e+22	21862857963069.344	38659833162678.41	862105187.4464929	1.0962091264313974e+44	1.9954083033021883e+59	4286602005677866.5	4286602005677866.5	
55899019.5489437	47989008263017.93	2772023490.2511716	27860001.503836554	8.472041969782315e+46	1.9208792419929933e+31	47989008263017.93	2772023490.2511716	27860001.503836554	8.472041969782315e+46	1.9208792419929933e+31	0.034	2.3168273994728054e-08	4.0327632994878646e+55	0.034	1.5951370460860244e+22	21861217206904.777	38659326996541.99	862479175.7531227	1.0961856565418928e+44	1.995082994266972e+59	4285271160377617.0	4285271160377617.0	
55999019.5489437	48083758270608.016	2771943926.967587	27875310.058669966	8.5190154648086e+46	1.931841382091227e+31	48083758270608.016	2771943926.967587	27875310.058669966	8.5190154648086e+46	1.931841382091227e+31	0.034	2.3179513116910882e-08	4.032829201093806e+55	0.034	1.5950222990623755e+22	21859572081142.668	38658819288190.625	862854021.6045743	1.0961617027306625e+44	1.994755317730842e+59	4283935439641423.0	4283935439641423.0	
56099019.5489437	48178560394707.0	2771864147.946372	27890658.276194364	8.56616824397321e+46	1.9428487945867723e+31	48178560394707.0	2771864147.946372	27890658.276194364	8.56616824397321e+46	1.9428487945867723e+31	0.034	2.3190782264904107e-08	4.0328945082969624e+55	0.034	1.594907246121731e+22	21857922576486.97	38658310033275.445	863229726.0115933	1.0961372619291338e+44	1.9944252620849995e+59	4282594828372584.0	4282594828372584.0	
56199019.5489437	48273414770299.82	2771784152.704506	27906046.233921997	8.613500684579196e+46	1.953901608471341e+31	48273414770299.82	2771784152.704506	27906046.233921997	8.613500684579196e+46	1.953901608471341e+31	0.034	2.3202081504273492e-08	4.032959216034529e+55	0.034	1.5947918866077228e+22	21856268683608.5	38657799227429.96	863606289.9865439	1.0961123310565695e+44	1.994092815684319e+59	4281249311435420.5	4281249311435420.5	
56299019.5489437	48368321532635.375	2771703940.757184	27921474.009622518	8.661013163923182e+46	1.9649999530513145e+31	48368321532635.375	2771703940.757184	27921474.009622518	8.661013163923182e+46	1.9649999530513145e+31	0.034	2.3213410900834127e-08	4.03302331922217e+55	0.034	1.5946762198616392e+22	21854610393144.945	38657286866270.12	863983714.5434129	1.0960869070200876e+44	1.993757966847436e+59	4279898873655494.5	4279898873655494.5	
56399019.5489437	48463280817227.44	2771623511.61781	27936941.68132379	8.708706059291554e+46	1.9761439579488866e+31	48463280817227.44	2771623511.61781	27936941.68132379	8.708706059291554e+46	1.9761439579488866e+31	0.034	2.3224770520651513e-08	4.0330868127539163e+55	0.034	1.5945602452224167e+22	21852947695700.707	38656772945394.2	864362000.6978012	1.0960609867145962e+44	1.993420703856718e+59	4278543499819454.0	4278543499819454.0	
56499019.5489437	48558292759855.516	2771542864.797986	27952449.327312678	8.756579747956629e+46	1.987333753103206e+31	48558292759855.516	2771542864.797986	27952449.327312678	8.756579747956629e+46	1.987333753103206e+31	0.034	2.323616043004259e-08	4.03314969150205e+55	0.034	1.5944439620266245e+22	21851280581846.754	38656257460382.72	864741149.4669139	1.096034567022739e+44	1.9930810149581037e+59	4277183174675049.5	4277183174675049.5	
56599019.5489437	48653357496565.72	2771461999.8075104	27967997.02613587	8.804634607172781e+46	1.9985694687715279e+31	48653357496565.72	2771461999.8075104	27967997.02613587	8.804634607172781e+46	1.9985694687715279e+31	0.034	2.3247580695576745e-08	4.0332119503170376e+55	0.034	1.5943273696084644e+22	21849609042120.527	38655740406798.336	865121161.869559	1.0960076448148717e+44	1.9927388883611903e+59	4275817882931196.5	4275817882931196.5	
