radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
148408763.26572442	47813131260.66472	12939582.23052428	8503.7905835645	1.6773945752342987e+25	1.2418397699604396e+29	47813131260.66472	12939582.23052428	8503.7905835645	1.6773945752342987e+25	1.2418397699604396e+29	0.034	0.011539950741972524	7.413590281223447e+32	0.034	1516410767098376.8	116106835.32000396	180253587331.77173	0.0001249894720844232	1.3806073295118048e-06	5.136309087982584e-51	1.5499232365211913e-58	0.000126370079413935	
148508763.26572442	47842041133.24719	12939579.555655928	8502.016716234075	1.6803704806299016e+25	1.2441947585514448e+29	47842041133.24719	12939579.555655928	8502.016716234075	1.6803704806299016e+25	1.2441947585514448e+29	0.034	0.011538273996013784	7.412803222247645e+32	0.034	1516090711493761.2	116083070.30310787	180252590787.12875	0.00012496329629464254	1.380313660376734e-06	5.134119773084583e-51	1.54959031683372e-58	0.00012634360995501928	
148608763.26572442	47870944973.64202	12939576.880206998	8500.242238044792	1.6833491505727713e+25	1.2465524287514442e+29	47870944973.64202	12939576.880206998	8500.242238044792	1.6833491505727713e+25	1.2465524287514442e+29	0.034	0.011536596563615107	7.41201581617993e+32	0.034	1515770547544846.5	116059297.10253097	180251593837.021	0.0001249371115471774	1.3800198932277343e-06	5.131930196830288e-51	1.5492572877931614e-58	0.00012631713144040514	
148708763.26572442	47899842779.77385	12939574.204179242	8498.46714991752	1.6863305842407187e+25	1.2489127812026495e+29	47899842779.77385	12939574.204179242	8498.46714991752	1.6863305842407187e+25	1.2489127812026495e+29	0.034	0.011534918445506002	7.411228063325087e+32	0.034	1515450275419810.8	116035515.73061065	180250596481.88315	0.00012491091785566685	1.3797260282200323e-06	5.129740360844186e-51	1.5489241495770244e-58	0.00012629064388388687	
148808763.26572442	47928734549.57045	12939571.527574413	8496.691452773033	1.689314780808412e+25	1.2512758165455063e+29	47928734549.57045	12939571.527574413	8496.691452773033	1.689314780808412e+25	1.2512758165455063e+29	0.034	0.011533239642415986	7.410439963987927e+32	0.034	1515129895286811.0	116011726.19968295	180249598722.14978	0.00012488471523374828	1.3794320655088161e-06	5.127550266749924e-51	1.5485909023628023e-58	0.00012626414729925708	
148908763.26572442	47957620280.962746	12939568.85039426	8494.915147531987	1.6923017394473802e+25	1.2536415354186942e+29	47957620280.962746	12939568.85039426	8494.915147531987	1.6923017394473802e+25	1.2536415354186942e+29	0.034	0.01153156015507461	7.409651518473266e+32	0.034	1514809407313980.8	115987928.52208233	180248600558.2556	0.00012485850369505736	1.379138005249264e-06	5.1253599161699747e-51	1.548257546327928e-58	0.00012623764170030663	
149008763.26572442	47986499971.88476	12939566.172640534	8493.138235114931	1.6952914593260158e+25	1.2560099384591282e+29	47986499971.88476	12939566.172640534	8493.138235114931	1.6952914593260158e+25	1.2560099384591282e+29	0.034	0.01152987998421142	7.408862727085937e+32	0.034	1514488811669431.0	115964122.71014185	180247601990.63513	0.00012483228325322802	1.3788438475965183e-06	5.123169310725865e-51	1.5479240816498191e-58	0.00012621112710082454	
149108763.26572442	48015373620.27366	12939563.494314987	8491.360716442305	1.6982839396095795e+25	1.2583810263019579e+29	48015373620.27366	12939563.494314987	8491.360716442305	1.6982839396095795e+25	1.2583810263019579e+29	0.034	0.01152819913055598	7.408073590130811e+32	0.034	1514168108521250.0	115940308.77619313	180246603019.72308	0.00012480605392189238	1.378549592705703e-06	5.1209784520380495e-51	1.5475905085058817e-58	0.00012618460351459808	
149208763.26572442	48044241224.06973	12939560.81541937	8489.582592434435	1.7012791794602024e+25	1.2607547995805691e+29	48044241224.06973	12939560.81541937	8489.582592434435	1.7012791794602024e+25	1.2607547995805691e+29	0.034	0.011526517594837847	7.407284107912771e+32	0.034	1513847298037502.0	115916486.73256616	180245603645.9541	0.00012477981571468104	1.3782552407319216e-06	5.118787341726076e-51	1.547256827073463e-58	0.00012615807095541295	
149308763.26572442	48073102781.21642	12939558.135955429	8487.803864011534	1.7042771780368904e+25	1.2631312589265835e+29	48073102781.21642	12939558.135955429	8487.803864011534	1.7042771780368904e+25	1.2631312589265835e+29	0.034	0.011524835377786617	7.406494280736686e+32	0.034	1513526380386228.8	115892656.59158954	180244603869.76276	0.00012475356864522248	1.3779607918302407e-06	5.1165959814082686e-51	1.5469230375298857e-58	0.0001261315294370527	
149408763.26572442	48101958289.66027	12939555.455924913	8486.024532093708	1.7072779344955278e+25	1.2655104049698593e+29	48101958289.66027	12939555.455924913	8486.024532093708	1.7072779344955278e+25	1.2655104049698593e+29	0.034	0.011523152480131882	7.405704108907483e+32	0.034	1513205355735449.2	115868818.36559036	180243603691.58374	0.0001247273127271437	1.3776662461557132e-06	5.114404372702149e-51	1.5465891400524394e-58	0.0001261049789732994	
149508763.26572442	48130807747.35095	12939552.775329567	8484.24459760094	1.7102814479888796e+25	1.2678922383384919e+29	48130807747.35095	12939552.775329567	8484.24459760094	1.7102814479888796e+25	1.2678922383384919e+29	0.034	0.011521468902603239	7.404913592730062e+32	0.034	1512884224253156.8	115844972.06689413	180242603111.8516	0.00012470104797406963	1.377371603863355e-06	5.112212517223959e-51	1.5462551348183875e-58	0.00012607841957793298	
149608763.26572442	48159651152.241295	12939550.094171142	8482.464061453104	1.713287717666597e+25	1.2702767596588139e+29	48159651152.241295	12939550.094171142	8482.464061453104	1.713287717666597e+25	1.2702767596588139e+29	0.034	0.011519784645930294	7.404122732509385e+32	0.034	1512562986107323.2	115821117.70782475	180241602131.00098	0.00012467477439962376	1.3770768651081735e-06	5.1100204165891193e-51	1.5459210220049588e-58	0.00012605185126473193	
149708763.26572442	48188488502.287224	12939547.41245138	8480.682924569954	1.716296742675219e+25	1.2726639695553957e+29	48188488502.287224	12939547.41245138	8480.682924569954	1.716296742675219e+25	1.2726639695553957e+29	0.034	0.011518099710842661	7.403331528550395e+32	0.034	1512241641465894.2	115797255.3007047	180240600749.46655	0.0001246484920174273	1.3767820300451311e-06	5.1078280724118863e-51	1.5455868017893462e-58	0.00012602527404747245	
149808763.26572442	48217319795.4478	12939544.730172027	8478.90118787113	1.7193085221581773e+25	1.2750538686510466e+29	48217319795.4478	12939544.730172027	8478.90118787113	1.7193085221581773e+25	1.2750538686510466e+29	0.034	0.011516414098069973	7.402539981158051e+32	0.034	1511920190496793.0	115773384.85785481	180239598967.68283	0.0001246222008410999	1.3764870988291765e-06	5.10563548630554e-51	1.5452524743487053e-58	0.00012599868793992908	
149908763.26572442	48246145029.68522	12939542.047334826	8477.118852276155	1.7223230552557992e+25	1.2774464575668145e+29	48246145029.68522	12939542.047334826	8477.118852276155	1.7223230552557992e+25	1.2774464575668145e+29	0.034	0.011514727808341858	7.401748090637342e+32	0.034	1511598633367918.0	115749506.3915944	180238596786.0845	0.00012459590088425925	1.3761920716152252e-06	5.103442659882333e-51	1.5449180398601632e-58	0.00012597209295587446	
150008763.26572442	48274964202.96479	12939539.363941522	8475.335918704428	1.7253403411053113e+25	1.2798417369219857e+29	48274964202.96479	12939539.363941522	8475.335918704428	1.7253403411053113e+25	1.2798417369219857e+29	0.034	0.011513040842387936	7.400955857293276e+32	0.034	1511276970247142.8	115725619.91424109	180237594205.1061	0.0001245695921605213	1.3758969485581813e-06	5.10124959475339e-51	1.5445834985008331e-58	0.00012594548910907947	
150108763.26572442	48303777313.25496	12939536.679993859	8473.552388075239	1.7283603788408424e+25	1.282239707334087e+29	48303777313.25496	12939536.679993859	8473.552388075239	1.7283603788408424e+25	1.282239707334087e+29	0.034	0.011511353200937859	7.400163281430864e+32	0.034	1510955201302317.8	115701725.43811107	180236591225.18228	0.00012454327468350014	1.3756017298129103e-06	5.0990562925289653e-51	1.5442488504477629e-58	0.00012591887641331305	
150208763.26572442	48332584358.5273	12939533.995493574	8471.768261307749	1.7313831675934288e+25	1.2846403694188851e+29	48332584358.5273	12939533.995493574	8471.768261307749	1.7313831675934288e+25	1.2846403694188851e+29	0.034	0.011509664884721276	7.399370363355116e+32	0.034	1510633326701267.2	115677822.97551878	180235587846.74762	0.0001245169484668077	1.375306415534246e-06	5.0968627548179784e-51	1.5439140958779865e-58	0.00012589225488234194	
150308763.26572442	48361385336.756485	12939531.310442414	8469.983539320998	1.7344087064910158e+25	1.2870437237903874e+29	48361385336.756485	12939531.310442414	8469.983539320998	1.7344087064910158e+25	1.2870437237903874e+29	0.034	0.011507975894467821	7.398577103371096e+32	0.034	1510311346611790.8	115653912.53877707	180234584070.23663	0.0001244906135240543	1.3750110058770122e-06	5.094668983228661e-51	1.5435792349685008e-58	0.0001258656245299313	
150408763.26572442	48390180245.92035	12939528.624842117	8468.198223033907	1.7374369946584628e+25	1.289449771060842e+29	48390180245.92035	12939528.624842117	8468.198223033907	1.7374369946584628e+25	1.289449771060842e+29	0.034	0.011506286230907154	7.397783501783846e+32	0.034	1509989261201662.8	115629994.14019711	180233579896.08395	0.00012446426986884832	1.374715500995997e-06	5.0924749793679223e-51	1.5432442678962663e-58	0.0001258389853698443	
150508763.26572442	48418969083.99984	12939525.938694423	8466.412313365276	1.740468031217546e+25	1.2918585118407387e+29	48418969083.99984	12939525.938694423	8466.412313365276	1.740468031217546e+25	1.2918585118407387e+29	0.034	0.011504595894768922	7.396989558898444e+32	0.034	1509667070638634.0	115606067.79208857	180232575324.7242	0.00012443791751479602	1.374419901045963e-06	5.0902807448417765e-51	1.5429091948382188e-58	0.00012581233741584198	
150608763.26572442	48447751848.979	12939523.252001073	8464.625811233775	1.7435018152869619e+25	1.2942699467388092e+29	48447751848.979	12939523.252001073	8464.625811233775	1.7435018152869619e+25	1.2942699467388092e+29	0.034	0.011502904886782775	7.396195275019972e+32	0.034	1509344775090427.5	115582133.50675929	180231570356.5919	0.00012441155647550193	1.374124206181648e-06	5.088086281255109e-51	1.5425740159712485e-58	0.00012578568068168357	
150708763.26572442	48476528538.845024	12939520.564763803	8462.838717557954	1.7465383459823313e+25	1.2966840763620274e+29	48476528538.845024	12939520.564763803	8462.838717557954	1.7465383459823313e+25	1.2966840763620274e+29	0.034	0.011501213207678383	7.395400650453515e+32	0.034	1509022374724742.2	115558191.29651555	180230564992.12155	0.0001243851867645684	1.3738284165577547e-06	5.08589159021181e-51	1.542238731472216e-58	0.00012575901518112616	
150808763.26572442	48505299151.58823	12939517.87698435	8461.051033256237	1.749577622416203e+25	1.2991009013156104e+29	48505299151.58823	12939517.87698435	8461.051033256237	1.749577622416203e+25	1.2991009013156104e+29	0.034	0.011499520858185397	7.394605685504183e+32	0.034	1508699869709251.5	115534241.17366192	180229559231.74774	0.00012435880839559596	1.3735325323289649e-06	5.083696673314589e-51	1.5419033415179439e-58	0.00012573234092792492	
150908763.26572442	48534063685.20204	12939515.188664453	8459.26275924692	1.752619643698057e+25	1.3015204222030183e+29	48534063685.20204	12939515.188664453	8459.26275924692	1.752619643698057e+25	1.3015204222030183e+29	0.034	0.011497827839033473	7.393810380477101e+32	0.034	1508377260211601.5	115510283.15050124	180228553075.90506	0.00012433242138218327	1.3732365536499375e-06	5.081501532165304e-51	1.541567846285221e-58	0.00012570565793583322	
151008763.26572442	48562822137.68302	12939512.499805847	8457.473896448171	1.7556644089343077e+25	1.3039426396259554e+29	48562822137.68302	12939512.499805847	8457.473896448171	1.7556644089343077e+25	1.3039426396259554e+29	0.034	0.011496134150952261	7.393014735677399e+32	0.034	1508054546399414.0	115486317.23933469	180227546525.02798	0.00012430602573792674	1.3729404806752967e-06	5.0793061683646224e-51	1.541232245950819e-58	0.00012567896621860203	
151108763.26572442	48591574507.030846	12939509.810410265	8455.684445778035	1.7587119172283091e+25	1.3063675541843698e+29	48591574507.030846	12939509.810410265	8455.684445778035	1.7587119172283091e+25	1.3063675541843698e+29	0.034	0.011494439794671435	7.392218751410207e+32	0.034	1507731728440283.5	115462343.4524617	180226539579.55096	0.00012427962147642082	1.372644313559636e-06	5.0771105835121234e-51	1.5408965406914325e-58	0.00012565226578998046	
151208763.26572442	48620320791.248314	12939507.120479444	8453.894408154421	1.7617621676803557e+25	1.3087951664764545e+29	48620320791.248314	12939507.120479444	8453.894408154421	1.7617621676803557e+25	1.3087951664764545e+29	0.034	0.01149274477092063	7.391422427980701e+32	0.034	1507408806501778.0	115438361.80218	180225532239.90866	0.00012425320861125824	1.3723480524575363e-06	5.074914779206385e-51	1.5405607306837678e-58	0.00012562555666371578	
151308763.26572442	48649060988.34135	12939504.430015117	8452.103784495113	1.764815159387689e+25	1.3112254770986479e+29	48649060988.34135	12939504.430015117	8452.103784495113	1.764815159387689e+25	1.3112254770986479e+29	0.034	0.011491049080429501	7.390625765694036e+32	0.034	1507085780751440.5	115414372.30078556	180224524506.53543	0.00012422678715602925	1.3720516975235328e-06	5.0727187570449806e-51	1.5402248161044729e-58	0.0001255988388535528	
151408763.26572442	48677795096.31898	12939501.73901902	8450.312575717762	1.767870891444499e+25	1.3136584866456339e+29	48677795096.31898	12939501.73901902	8450.312575717762	1.767870891444499e+25	1.3136584866456339e+29	0.034	0.011489352723927688	7.389828764855409e+32	0.034	1506762651356785.8	115390374.9605726	180223516379.86594	0.0001242003571243226	1.3717552489121546e-06	5.070522518624344e-51	1.5398887971301707e-58	0.00012557211237323478	
151508763.26572442	48706523113.19336	12939499.04749288	8448.520782739888	1.7709293629419289e+25	1.3160941957103424e+29	48706523113.19336	12939499.04749288	8448.520782739888	1.7709293629419289e+25	1.3160941957103424e+29	0.034	0.011487655702144842	7.38903142576999e+32	0.034	1506439418485302.0	115366369.79383358	180222507860.33447	0.00012417391852972436	1.371458706777873e-06	5.0683260655398535e-51	1.5395526739374323e-58	0.00012554537723650223	
151608763.26572442	48735245036.979774	12939496.355438432	8446.728406478878	1.7739905729680779e+25	1.3185326048839499e+29	48735245036.979774	12939496.355438432	8446.728406478878	1.7739905729680779e+25	1.3185326048839499e+29	0.034	0.011485958015810604	7.388233748742984e+32	0.034	1506116082304451.5	115342356.81285918	180221498948.37564	0.00012414747138581904	1.371162071275156e-06	5.0661293993857864e-51	1.5392164467028076e-58	0.0001255186334570942	
151708763.26572442	48763960865.69662	12939493.662857406	8444.935447851984	1.7770545206080053e+25	1.3209737147558802e+29	48763960865.69662	12939493.662857406	8444.935447851984	1.7770545206080053e+25	1.3209737147558802e+29	0.034	0.011484259665654596	7.387435734079609e+32	0.034	1505792642981667.2	115318336.02993827	180220489644.42386	0.0001241210157061886	1.3708653425584286e-06	5.0639325217554564e-51	1.5388801156028013e-58	0.00012549188104874702	
151808763.26572442	48792670597.3654	12939490.96975153	8443.141907776328	1.7801212049437342e+25	1.323417525913805e+29	48792670597.3654	12939490.96975153	8443.141907776328	1.7801212049437342e+25	1.323417525913805e+29	0.034	0.011482560652406456	7.386637382085073e+32	0.034	1505469100684357.2	115294307.45735796	180219479948.91354	0.00012409455150441342	1.3705685207820977e-06	5.0617354342409374e-51	1.538543680813879e-58	0.00012546512002519552	
151908763.26572442	48821374230.01078	12939488.276122535	8441.347787168896	1.783190625054255e+25	1.3258640389436434e+29	48821374230.01078	12939488.276122535	8441.347787168896	1.783190625054255e+25	1.3258640389436434e+29	0.034	0.011480860976795801	7.385838693064618e+32	0.034	1505145455579901.5	115270271.10740358	180218469862.27917	0.00012406807879407147	1.370271606100535e-06	5.059538138433436e-51	1.5382071425124974e-58	0.000125438350400172	
152008763.26572442	48850071761.660484	12939485.581972148	8439.553086946535	1.786262780015529e+25	1.3283132544295634e+29	48850071761.660484	12939485.581972148	8439.553086946535	1.786262780015529e+25	1.3283132544295634e+29	0.034	0.01147916063955225	7.385039667323483e+32	0.034	1504821707835651.5	115246226.99235855	180217459384.9551	0.00012404159758873853	1.3699745986680818e-06	5.0573406359229494e-51	1.5378705008750361e-58	0.0001254115721874066	
152108763.26572442	48878763190.34538	12939482.887302099	8437.757808025955	1.7893376689004915e+25	1.330765172953982e+29	48878763190.34538	12939482.887302099	8437.757808025955	1.7893376689004915e+25	1.330765172953982e+29	0.034	0.011477459641405398	7.384240305166917e+32	0.034	1504497857618931.2	115222175.1245045	180216448517.37585	0.00012401510790198848	1.3696774986390579e-06	5.0551429282984137e-51	1.5375337560778722e-58	0.00012538478540062754	
152208763.26572442	48907448514.099464	12939480.192114111	8435.961951323734	1.7924152907790564e+25	1.3332197950975653e+29	48907448514.099464	12939480.192114111	8435.961951323734	1.7924152907790564e+25	1.3332197950975653e+29	0.034	0.011475757983084856	7.38344060690017e+32	0.034	1504173905097037.5	115198115.51612125	180215437259.9757	0.00012398860974739286	1.3693803061677452e-06	5.052945017147754e-51	1.5371969082973233e-58	0.0001253579900535606	
152308763.26572442	48936127730.95982	12939477.496409917	8434.165517756306	1.795495644718119e+25	1.3356771214392301e+29	48936127730.95982	12939477.496409917	8434.165517756306	1.795495644718119e+25	1.3356771214392301e+29	0.034	0.011474055665320199	7.382640572828552e+32	0.034	1503849850437239.0	115174048.17948672	180214425613.18915	0.00012396210313852146	1.3690830214084144e-06	5.050746904057831e-51	1.5368599577097048e-58	0.00012533118615992988	
152408763.26572442	48964800838.96668	12939474.800191235	8432.368508239964	1.7985787297815595e+25	1.3381371525561435e+29	48964800838.96668	12939474.800191235	8432.368508239964	1.7985787297815595e+25	1.3381371525561435e+29	0.034	0.011472352688841019	7.38184020325729e+32	0.034	1503525693806773.8	115149973.1268769	180213413577.45047	0.000123935588088941	1.3687856445152713e-06	5.0485485906141917e-51	1.5365229044912351e-58	0.00012530437373345628	
152508763.26572442	48993467836.163376	12939472.103459794	8430.570923690868	1.801664545030248e+25	1.3405998890237232e+29	48993467836.163376	12939472.103459794	8430.570923690868	1.801664545030248e+25	1.3405998890237232e+29	0.034	0.011470649054376874	7.381039498491704e+32	0.034	1503201435372855.5	115125890.37056604	180212401153.1941	0.000123909064612217	1.368488175642531e-06	5.0463500784017106e-51	1.5361857488181488e-58	0.00012527755278785954	
152608763.26572442	49022128720.596344	12939469.406217314	8428.772765025033	1.8047530895220464e+25	1.3430653314156388e+29	49022128720.596344	12939469.406217314	8428.772765025033	1.8047530895220464e+25	1.3430653314156388e+29	0.034	0.01146894476265734	7.380238458837068e+32	0.034	1502877075302665.8	115101799.92282645	180211388340.85428	0.00012388253272191223	1.3681906149443525e-06	5.04415136900371e-51	1.5358484908666207e-58	0.0001252507233368566	
152708763.26572442	49050783490.31515	12939466.708465522	8426.97403315833	1.8078443623118134e+25	1.3455334803038117e+29	49050783490.31515	12939466.708465522	8426.97403315833	1.8078443623118134e+25	1.3455334803038117e+29	0.034	0.011467239814411948	7.379437084598703e+32	0.034	1502552613763359.8	115077701.7959285	180210375140.86542	0.00012385599243158746	1.3678929625748785e-06	5.041952464002865e-51	1.5355111308128028e-58	0.00012522388539416233	
152808763.26572442	49079432143.37245	12939464.010206137	8425.174729006489	1.8109383624514068e+25	1.3480043362584158e+29	49079432143.37245	12939464.010206137	8425.174729006489	1.8109383624514068e+25	1.3480043362584158e+29	0.034	0.011465534210370245	7.378635376081905e+32	0.034	1502228050922062.2	115053596.0021406	180209361553.66177	0.00012382944375480102	1.367595218688214e-06	5.039753364980448e-51	1.5351736688327808e-58	0.00012519703897348925	
152908763.26572442	49108074677.82406	12939461.311440881	8423.3748534851	1.814035088989688e+25	1.3504778998478777e+29	49108074677.82406	12939461.311440881	8423.3748534851	1.814035088989688e+25	1.3504778998478777e+29	0.034	0.011463827951261751	7.377833333592e+32	0.034	1501903386945870.8	115029482.55372943	180208347579.67767	0.00012380288670510924	1.367297383438438e-06	5.037554073516812e-51	1.5348361051026265e-58	0.00012517018408854768	
153008763.26572442	49136711091.72886	12939458.612171473	8421.574407509599	1.8171345409725266e+25	1.3529541716388781e+29	49136711091.72886	12939458.612171473	8421.574407509599	1.8171345409725266e+25	1.3529541716388781e+29	0.034	0.01146212103781598	7.377030957434296e+32	0.034	1501578622001850.5	115005361.46295947	180207333219.34735	0.00012377632129606598	1.366999456979591e-06	5.0353545911911175e-51	1.5344984397983606e-58	0.00012514332075304557	
153108763.26572442	49165341383.148865	12939455.912399635	8419.773391995286	1.820236717442802e+25	1.3554331521963512e+29	49165341383.148865	12939455.912399635	8419.773391995286	1.820236717442802e+25	1.3554331521963512e+29	0.034	0.011460413470762423	7.376228247914145e+32	0.034	1501253756257041.0	114981232.74209346	180206318473.10507	0.00012374974754122316	1.3667014394657023e-06	5.033154919581561e-51	1.5341606730959836e-58	0.00012511644898068888	
153208763.26572442	49193965550.14921	12939453.212127082	8417.971807857313	1.8233416174404081e+25	1.3579148420834857e+29	49193965550.14921	12939453.212127082	8417.971807857313	1.8233416174404081e+25	1.3579148420834857e+29	0.034	0.011458705250830571	7.375425205336869e+32	0.034	1500928789878450.0	114957096.40339212	180205303341.38513	0.00012372316545413003	1.3664033310507448e-06	5.0309550602650647e-51	1.5338228051714346e-58	0.0001250895687851808	
153308763.26572442	49222583590.79813	12939450.511355538	8416.169656010681	1.8264492400022572e+25	1.3603992418617256e+29	49222583590.79813	12939450.511355538	8416.169656010681	1.8264492400022572e+25	1.3603992418617256e+29	0.034	0.011456996378749876	7.374621830007837e+32	0.034	1500603723033056.5	114932952.45911416	180204287824.6217	0.00012369657504833395	1.3661051318886873e-06	5.0287550148176574e-51	1.533484836200642e-58	0.00012506268018022264	
153408763.26572442	49251195503.16694	12939447.81008672	8414.366937370243	1.8295595841622827e+25	1.3628863520907704e+29	49251195503.16694	12939447.81008672	8414.366937370243	1.8295595841622827e+25	1.3628863520907704e+29	0.034	0.011455286855249788	7.373818122232402e+32	0.034	1500278555887808.8	114908800.92151631	180203271923.24908	0.00012366997633737973	1.365806842133452e-06	5.0265547848142387e-51	1.5331467663594788e-58	0.00012503578317951317	
153508763.26572442	49279801285.33013	12939445.108322337	8412.563652850708	1.8326726489514441e+25	1.3653761733285751e+29	49279801285.33013	12939445.108322337	8412.563652850708	1.8326726489514441e+25	1.3653761733285751e+29	0.034	0.011453576681059759	7.373014082315888e+32	0.034	1499953288609626.0	114884641.80285335	180202255637.70132	0.0001236433693348098	1.365508461938923e-06	5.0243543718283447e-51	1.5328085958237587e-58	0.00012500887779674872	
153608763.26572442	49308400935.36525	12939442.406064112	8410.75980336663	1.8357884333977296e+25	1.3678687061313516e+29	49308400935.36525	12939442.406064112	8410.75980336663	1.8357884333977296e+25	1.3678687061313516e+29	0.034	0.011451865856909197	7.372209710563686e+32	0.034	1499627921365397.2	114860475.11537802	180201238968.41266	0.00012361675405416454	1.3652099914589724e-06	5.0221537774328064e-51	1.5324703247692895e-58	0.00012498196404562352	
153708763.26572442	49336994451.35298	12939439.703313757	8408.95538983242	1.8389069365261601e+25	1.370363951053569e+29	49336994451.35298	12939439.703313757	8408.95538983242	1.8389069365261601e+25	1.370363951053569e+29	0.034	0.0114501543835275	7.371405007281164e+32	0.034	1499302454321980.8	114836300.87134106	180200221915.8173	0.0001235901305089818	1.3649114308474296e-06	5.0199530031991265e-51	1.5321319533718307e-58	0.0001249550419398292	
153808763.26572442	49365581831.37711	12939437.000072988	8407.150413162328	1.8420281573587931e+25	1.3728619086479535e+29	49365581831.37711	12939437.000072988	8407.150413162328	1.8420281573587931e+25	1.3728619086479535e+29	0.034	0.011448442261644045	7.3705999727737e+32	0.034	1498976887646205.0	114812119.0829912	180199204480.3493	0.00012356349871279712	1.3646127802580948e-06	5.017752050697723e-51	1.531793481807105e-58	0.00012492811149305522	
153908763.26572442	49394163073.52452	12939434.296343517	8405.34487427046	1.845152094914726e+25	1.3753625794654895e+29	49394163073.52452	12939434.296343517	8405.34487427046	1.845152094914726e+25	1.3753625794654895e+29	0.034	0.011446729491988205	7.36979460734667e+32	0.034	1498651221504867.0	114787929.76257509	180198186662.44284	0.00012353685867914373	1.3643140398447333e-06	5.0155509214979755e-51	1.5314549102507802e-58	0.00012490117271898846	
154008763.26572442	49422738175.885216	12939431.592127055	8403.538774070767	1.8482787482101001e+25	1.3778659640554204e+29	49422738175.885216	12939431.592127055	8403.538774070767	1.8482787482101001e+25	1.3778659640554204e+29	0.034	0.011445016075289322	7.368988911305454e+32	0.034	1498325456064734.0	114763732.9223374	180197168462.53198	0.0001235102104215524	1.3640152097610824e-06	5.0133496171680713e-51	1.5311162388784932e-58	0.0001248742256313135	
154108763.26572442	49451307136.552315	12939428.887425316	8401.732113477041	1.8514081162581038e+25	1.3803720629652482e+29	49451307136.552315	12939428.887425316	8401.732113477041	1.8514081162581038e+25	1.3803720629652482e+29	0.034	0.011443302012276717	7.368182884955452e+32	0.034	1497999591492541.8	114739528.57452063	180196149881.05078	0.00012348355395355156	1.3637162901608469e-06	5.011148139275204e-51	1.5307774678658508e-58	0.00012484727024371242	
154208763.26572442	49479869953.62202	12939426.18224001	8399.924893402926	1.854540198068977e+25	1.382880876740735e+29	49479869953.62202	12939426.18224001	8399.924893402926	1.854540198068977e+25	1.382880876740735e+29	0.034	0.0114415873036797	7.367376528602048e+32	0.034	1497673627954994.2	114715316.73136528	180195130918.43326	0.00012345688928866718	1.3634172811976963e-06	5.0089464893853316e-51	1.5304385973884031e-58	0.00012482030656986489	
154308763.26572442	49508426625.19364	12939423.476572845	8398.117114761904	1.857674992650014e+25	1.3853924059259027e+29	49508426625.19364	12939423.476572845	8398.117114761904	1.857674992650014e+25	1.3853924059259027e+29	0.034	0.011439871950227545	7.366569842550645e+32	0.034	1497347565618766.0	114691097.40510976	180194111575.11356	0.00012343021644042293	1.3631181830252754e-06	5.006744669063358e-51	1.5300996276216695e-58	0.0001247933346234482	
154408763.26572442	49536977149.36962	12939420.770425534	8396.30877846731	1.8608124990055676e+25	1.3879066510630339e+29	49536977149.36962	12939420.770425534	8396.30877846731	1.8608124990055676e+25	1.3879066510630339e+29	0.034	0.011438155952649515	7.365762827106649e+32	0.034	1497021404650499.0	114666870.60799037	180193091851.5256	0.00012340353542234007	1.362818995797191e-06	5.0045426798731495e-51	1.5297605587411334e-58	0.00012476635441813726	
154508763.26572442	49565521524.25547	12939418.063799784	8394.499885432315	1.863952716137053e+25	1.3904236126926725e+29	49565521524.25547	12939418.063799784	8394.499885432315	1.863952716137053e+25	1.3904236126926725e+29	0.034	0.01143643931167485	7.364955482575472e+32	0.034	1496695145216804.8	114642636.35224137	180192071748.10345	0.00012337684624793739	1.3625197196670206e-06	5.0023405233774207e-51	1.5294213909222328e-58	0.0001247393659676044	
154608763.26572442	49594059747.95985	12939415.3566973	8392.69043656993	1.8670956430429508e+25	1.3929432913536245e+29	49594059747.95985	12939415.3566973	8392.69043656993	1.8670956430429508e+25	1.3929432913536245e+29	0.034	0.011434722028032758	7.36414780926251e+32	0.034	1496368787484261.5	114618394.65009478	180191051265.28098	0.00012335014893073102	1.3622203547883014e-06	5.000138201137639e-51	1.5290821243403563e-58	0.0001247123692855193	
154708763.26572442	49622591818.594475	12939412.649119793	8390.880432793012	1.870241278718812e+25	1.3954656875829573e+29	49622591818.594475	12939412.649119793	8390.880432793012	1.870241278718812e+25	1.3954656875829573e+29	0.034	0.011433004102452436	7.363339807473184e+32	0.034	1496042331619416.5	114594145.51378055	180190030403.49222	0.00012332344348423498	1.361920901314552e-06	4.997935714714321e-51	1.5287427591708609e-58	0.00012468536438554954	
154808763.26572442	49651117734.2742	12939409.941068964	8389.069875014255	1.8733896221572601e+25	1.3979908019160018e+29	49651117734.2742	12939409.941068964	8389.069875014255	1.8733896221572601e+25	1.3979908019160018e+29	0.034	0.01143128553566305	7.362531477512904e+32	0.034	1495715777788784.8	114569888.95552647	180189009163.17102	0.00012329672992196047	1.3616213593992366e-06	4.9957330656668265e-51	1.5284032955890708e-58	0.0001246583512813597	
