radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
499360.12266960845	24872977807.696938	4786269.398209113	42837.923010933184	2.633703772282114e+17	2.2344000488006815e+22	24872977807.696938	4786269.398209113	42837.923010933184	2.633703772282114e+17	2.2344000488006815e+22	0.034	1.162748942863038	2.1568923356367256e+29	1.162748942863038	3268649311157001.5	573990000.4660431	84419764108.40512	1.1786824623960257e-05	1.7661030013864393e-14	1.2896319194777282e-68	8.606619004209855e-71	1.1786824641621287e-05	
599360.1226696084	29853942337.37766	4786255.507918395	42837.672464530515	4.553896073854811e+17	3.8635038613319195e+22	29853942337.37766	4786255.507918395	42837.672464530515	4.553896073854811e+17	3.8635038613319195e+22	0.034	1.1627559929817468	2.156829693040347e+29	1.1627559929817468	3268620187257359.0	573986643.0513986	84419498872.72032	1.1786618860939056e-05	1.7659906793258122e-14	1.2894521694816098e-68	8.605819381326808e-71	1.1786618878598962e-05	
699360.1226696084	34834906266.156296	4786239.089262887	42837.37821670905	7.234613422323148e+17	6.1378830027188e+22	34834906266.156296	4786239.089262887	42837.37821670905	7.234613422323148e+17	6.1378830027188e+22	0.034	1.1627643626312802	2.156755698013676e+29	1.1627643626312802	3268585922993174.5	573982700.0142362	84419185959.13301	1.178637617160648e-05	1.765857999207081e-14	1.2892398468774844e-68	8.604874683060744e-71	1.178637618926506e-05	
799360.1226696084	39815870166.00681	4786220.142283467	42837.04030201424	1.0802698230551451e+18	9.16518792660408e+22	39815870166.00681	4786220.142283467	42837.04030201424	1.0802698230551451e+18	9.16518792660408e+22	0.034	1.1627740524667805	2.1566703526324584e+29	1.1627740524667805	3268546521375131.5	573978171.8173513	84418825379.00986	1.1786096567646991e-05	1.7657049671158386e-14	1.2889949699653935e-68	8.60378496476472e-71	1.178609658530404e-05	
899360.1226696084	44796834615.04982	4786198.667026975	42836.65874312621	1.538497103409497e+18	1.3053064402544624e+23	44796834615.04982	4786198.667026975	42836.65874312621	1.538497103409497e+18	1.3053064402544624e+23	0.034	1.1627850629182688	2.1565736588574285e+29	1.1627850629182688	3268501984426316.0	573973058.7645862	84418417140.03484	1.1785780057809323e-05	1.7655315893607344e-14	1.2887175588111594e-68	8.602550286816347e-71	1.1785780075464639e-05	
999360.1226696084	49777800195.36382	4786174.663546212	42836.233555942985	2.1108227335300285e+18	1.7909152858799173e+23	49777800195.36382	4786174.663546212	42836.233555942985	2.1108227335300285e+18	1.7909152858799173e+23	0.034	1.1627973942872278	2.1564656186622253e+29	1.1627973942872278	3268452313611347.5	573967361.0689274	84417961247.81511	1.1785426649305054e-05	1.7653378726827083e-14	1.2884076355499853e-68	8.60117071563414e-71	1.1785426666958434e-05	
1099360.1226696083	54758767491.7111	4786148.131899934	42835.76475223545	2.809923444830666e+18	2.3841087725200524e+23	54758767491.7111	4786148.131899934	42835.76475223545	2.809923444830666e+18	2.3841087725200524e+23	0.034	1.1628110467970472	2.1563462341001866e+29	1.1628110467970472	3268397510060502.5	573961078.8880736	84417457706.71979	1.1785036348539118e-05	1.765123824364108e-14	1.288065224543663e-68	8.599646324205576e-71	1.1785036366190356e-05	
1199360.1226696083	59739737090.74495	4786119.072152855	42835.25234114161	3.648472834502041e+18	3.0956496776103745e+23	59739737090.74495	4786119.072152855	42835.25234114161	3.648472834502041e+18	3.0956496776103745e+23	0.034	1.1628260206214136	2.1562155073419088e+29	1.1628260206214136	3268337574695861.0	573954212.3444521	84416906520.35196	1.178460916152079e-05	1.764889452289822e-14	1.287690352467412e-68	8.597977192380873e-71	1.1784609179169683e-05	
1299360.1226696083	64720709580.489555	4786087.484375642	42834.696330059036	4.639141050214445e+18	3.9363000473406925e+23	64720709580.489555	4786087.484375642	42834.696330059036	4.639141050214445e+18	3.9363000473406925e+23	0.034	1.1628423159012702	2.1560734406976593e+29	1.1628423159012702	3268272508306643.0	573946761.5371765	84416307691.83066	1.1784145094109263e-05	1.7646347649836777e-14	1.2872830483602981e-68	8.596163407045616e-71	1.178414511175561e-05	
1399360.1226696083	69701685549.98372	4786053.368644914	42834.09672520435	5.794594474935124e+18	4.9168211309643885e+23	69701685549.98372	4786053.368644914	42834.09672520435	5.794594474935124e+18	4.9168211309643885e+23	0.034	1.1628599327554476	2.1559200366313812e+29	1.1628599327554476	3268202311596439.5	573938726.5495399	84415661223.96756	1.178364415216741e-05	1.7643597716309264e-14	1.2868433436551606e-68	8.594205062225578e-71	1.1783644169811008e-05	
1499360.1226696083	74682665589.02785	4786016.725043241	42833.45353197824	7.127495411869141e+18	6.04797331511499e+23	74682665589.02785	4786016.725043241	42833.45353197824	7.127495411869141e+18	6.04797331511499e+23	0.034	1.162878871287601	2.1557552977698203e+29	1.162878871287601	3268126985214022.0	573930107.4539062	84414967119.38225	1.1783106341662217e-05	1.764064482092807e-14	1.286371272196578e-68	8.592102259151982e-71	1.1783106359302862e-05	
1599360.1226696083	79663650287.99875	4785977.553659144	42832.766755211844	8.650501769533227e+18	7.340516058130264e+23	79663650287.99875	4785977.553659144	42832.766755211844	8.650501769533227e+18	7.340516058130264e+23	0.034	1.16289913159089	2.1555792269086515e+29	1.16289913159089	3268046529774138.5	573920904.3150097	84414225380.58015	1.1782531668732426e-05	1.763748906916095e-14	1.285866870251406e-68	8.58985510630209e-71	1.1782531686369916e-05	
1699360.1226696083	84644640237.71011	4785935.854587091	42832.03639933784	1.0376266746972262e+19	8.805207824384127e+23	84644640237.71011	4785935.854587091	42832.03639933784	1.0376266746972262e+19	8.805207824384127e+23	0.034	1.1629207137512332	2.1553918270167037e+29	1.1629207137512332	3267960945871958.5	573911117.1922485	84413436010.00647	1.178192013973552e-05	1.7634130573394966e-14	1.28533017651437e-68	8.587463719424425e-71	1.178192015736965e-05	
1799360.1226696083	89625636029.30525	4785891.627927498	42831.262468512294	1.2317438519128087e+19	1.0452806018626709e+24	89625636029.30525	4785891.627927498	42831.262468512294	1.2317438519128087e+19	1.0452806018626709e+24	0.034	1.162943617849622	2.1551931012389372e+29	1.162943617849622	3267870234093351.5	573900746.1413151	84412599010.08469	1.1781271761281159e-05	1.763056945298043e-14	1.2847612321104832e-68	8.584928221553007e-71	1.1781271778911728e-05	
1899360.1226696083	94606638254.17244	4785844.873786727	42830.4449667033	1.448665992237044e+19	1.2294066920332963e+24	94606638254.17244	4785844.873786727	42830.4449667033	1.448665992237044e+19	1.2294066920332963e+24	0.034	1.1629678439638056	2.1549830528985934e+29	1.1629678439638056	3267774395022371.5	573889791.2153856	84411714383.24458	1.1780586540255476e-05	1.7626805834260116e-14	1.2841600805950873e-68	8.582248743014653e-71	1.1780586557882283e-05	
1999360.1226696083	99587647503.87706	4785795.5922770845	42829.583897756725	1.6896568140199895e+19	1.4339745618060187e+24	99587647503.87706	4785795.5922770845	42829.583897756725	1.6896568140199895e+19	1.4339745618060187e+24	0.034	1.1629933921695432	2.154761685498742e+29	1.1629933921695432	3267673429246799.0	573878252.4659992	84410782131.943	1.177986448383899e-05	1.7622839850588528e-14	1.2835267679522093e-68	8.579425421430721e-71	1.177986450146183e-05	
2099360.1226696083	104568664370.1061	4785743.78351682	42828.67926544582	1.9559794389132632e+19	1.6600595943814927e+24	104568664370.1061	4785743.78351682	42828.67926544582	1.9559794389132632e+19	1.6600595943814927e+24	0.034	1.1630202625415456	2.1545290027234306e+29	1.1630202625415456	3267567337362329.0	573866129.9437233	84409802258.67938	1.1779105599520187e-05	1.7618671642344704e-14	1.2828613425916528e-68	8.576458401715168e-71	1.1779105617138858e-05	
2199360.1226696083	109549689444.62212	4785689.447630127	42827.73107350917	2.2488963604776997e+19	1.908737040742965e+24	109549689444.62212	4785689.447630127	42827.73107350917	2.2488963604776997e+19	1.908737040742965e+24	0.034	1.163048455154195	2.1542850084385495e+29	1.163048455154195	3267456119975772.0	573853423.6986622	84408774766.00801	1.1778309895105852e-05	1.7614301356939474e-14	1.2821638553451174e-68	8.573347836069947e-71	1.1778309912720152e-05	
2299360.1226696083	114530723319.22432	4785632.584747142	42826.739325680166	2.5696694128111735e+19	2.1810820130949686e+24	114530723319.22432	4785632.584747142	42826.739325680166	2.5696694128111735e+19	2.1810820130949686e+24	0.034	1.163077970082109	2.154029706692446e+29	1.163077970082109	3267339777707537.0	573840133.7808511	84407699656.54701	1.1777477378728989e-05	1.7609729148818438e-14	1.2814343594614106e-68	8.570093883977405e-71	1.1777477396338718e-05	
2399360.1226696083	119511766585.71524	4785573.195003943	42825.70402571019	2.919559739197589e+19	2.4781694783030814e+24	119511766585.71524	4785573.195003943	42825.70402571019	2.919559739197589e+19	2.4781694783030814e+24	0.034	1.1631088074005775	2.1537631017164024e+29	1.1631088074005775	3267218311193584.5	573826260.2405674	84406576932.98589	1.1776608058855133e-05	1.760495517946274e-14	1.2806729106010086e-68	8.566696712191268e-71	1.1776608076460087e-05	
2499360.1226696083	124492819835.87183	4785511.278542542	42824.625177386966	3.2998277607780237e+19	2.801074251334804e+24	124492819835.87183	4785511.278542542	42824.625177386966	3.2998277607780237e+19	2.801074251334804e+24	0.034	1.16314096718592	2.153485197924954e+29	1.16314096718592	3267091721086971.5	573811803.1285763	84405406598.09113	1.1775701944287164e-05	1.7599979617386345e-14	1.279879566830027e-68	8.563156494725733e-71	1.1775701961887143e-05	
2599360.1226696083	129473883661.4201	4785446.8355108965	42823.50278454934	3.711733145245023e+19	3.150870988701595e+24	129473883661.4201	4785446.8355108965	42823.50278454934	3.711733145245023e+19	3.150870988701595e+24	0.034	1.1631744495157557	2.153195999916168e+29	1.1631744495157557	3266960008059098.5	573796762.4963292	84404188654.71107	1.1774759044169323e-05	1.759480263813267e-14	1.2790543886137374e-68	8.559473412843712e-71	1.1774759061764125e-05	
2699360.1226696083	134454958654.01259	4785379.866062898	42822.33685109924	4.156534775561043e+19	3.5286341819021177e+24	134454958654.01259	4785379.866062898	42822.33685109924	4.156534775561043e+19	3.5286341819021177e+24	0.034	1.163209254469241	2.1528955124717864e+29	1.163209254469241	3266823172800711.0	573781138.3961226	84402923105.7795	1.1773779367990279e-05	1.7589424424268568e-14	1.278197438809443e-68	8.555647655043249e-71	1.1773779385579704e-05	
2799360.1226696083	139436045405.20795	4785310.370358374	42821.12738101145	4.635490718702034e+19	3.93543815086674e+24	139436045405.20795	4785310.370358374	42821.12738101145	4.635490718702034e+19	3.93543815086674e+24	0.034	1.163245382127252	2.1525837405573378e+29	1.163245382127252	3266681216022722.5	573764930.8812312	84401609954.31871	1.1772762925585664e-05	1.7583845165377404e-14	1.2773087826590669e-68	8.551679417043288e-71	1.177276294316951e-05	
2899360.1226696083	144417144506.45273	4785238.348563088	42819.87437834164	5.149858194427153e+19	4.372357037403339e+24	144417144506.45273	4785238.348563088	42819.87437834164	5.149858194427153e+19	4.372357037403339e+24	0.034	1.1632828325725373	2.152260689322209e+29	1.1632828325725373	3266534138456886.0	573748140.0060132	84400249203.44221	1.1771709727140157e-05	1.757806505805144e-14	1.2763884877813124e-68	8.547568901768336e-71	1.1771709744718222e-05	
2999360.1226696083	149398256549.06436	4785163.800848736	42818.57784723303	5.700893544075603e+19	4.840464798644452e+24	149398256549.06436	4785163.800848736	42818.57784723303	5.700893544075603e+19	4.840464798644452e+24	0.034	1.1633216058898463	2.1519263640996496e+29	1.1633216058898463	3266381940856353.5	573730765.8260013	84398840856.35661	1.1770619783189088e-05	1.7572084305882297e-14	1.2754366241633597e-68	8.543316319332383e-71	1.1770619800761173e-05	
3099360.1226696083	154379382124.21564	4785086.727392947	42817.23779192197	6.289852199391602e+19	5.34083520049583e+24	154379382124.21564	4785086.727392947	42817.23779192197	6.289852199391602e+19	5.34083520049583e+24	0.034	1.1633617021660376	2.1515807704067656e+29	1.1633617021660376	3266224623996142.0	573712808.3979764	84397384916.3635	1.1769493104619825e-05	1.7565903119451332e-14	1.2744532641522755e-68	8.53892188702162e-71	1.1769493122185728e-05	
3199360.1226696083	159360521822.9202	4785007.128379284	42815.85421674259	6.917988651378449e+19	5.874541811086434e+24	159360521822.9202	4785007.128379284	42815.85421674259	6.917988651378449e+19	5.874541811086434e+24	0.034	1.1634031214901606	2.151223913944493e+29	1.1634031214901606	3266062188673522.0	573694267.7800304	84395881386.86086	1.1768329702672895e-05	1.755952171631918e-14	1.2734384824461026e-68	8.534385829277122e-71	1.1768329720232416e-05	
3299360.1226696083	164341676236.019	4784925.003997235	42814.42712613076	7.586556419182702e+19	6.442657994219929e+24	164341676236.019	4784925.003997235	42814.42712613076	7.586556419182702e+19	6.442657994219929e+24	0.034	1.1634458639535439	2.150855800597495e+29	1.1634458639535439	3265894635708344.5	573675144.0316192	84394330271.34428	1.176712958894279e-05	1.7552940321013682e-14	1.2723923560844356e-68	8.529708377675432e-71	1.176712960649573e-05	
3399360.1226696083	169322845954.16733	4784840.354442218	42812.95652462744	8.29680801900944e+19	7.046256902827713e+24	169322845954.16733	4784840.354442218	42812.95652462744	8.29680801900944e+19	7.046256902827713e+24	0.034	1.1634899296498484	2.1504764364341203e+29	1.1634899296498484	3265721965943320.0	573655437.2136077	84392731573.40808	1.1765892775378798e-05	1.7546159165018555e-14	1.2713149644389117e-68	8.52488977091011e-71	1.1765892792924957e-05	
3499360.1226696083	174304031567.82272	4784753.179915581	42811.44241688157	9.04999493306961e+19	7.686411472423546e+24	174304031567.82272	4784753.179915581	42811.44241688157	9.04999493306961e+19	7.686411472423546e+24	0.034	1.1635353186751283	2.1500858277062714e+29	1.1635353186751283	3265544180244254.0	573635147.3883076	84391085296.74608	1.1764619274285505e-05	1.7539178486760266e-14	1.2702063892031824e-68	8.519930254771227e-71	1.1764619291824685e-05	
3599360.1226696083	179285233667.23328	4784663.480624596	42809.884807652445	9.847367578560448e+19	8.364194414559808e+24	179285233667.23328	4784663.480624596	42809.884807652445	9.847367578560448e+19	8.364194414559808e+24	0.034	1.1635820311278746	2.1496839808493082e+29	1.1635820311278746	3265361279500250.5	573614274.6195107	84389391445.15248	1.176330909832334e-05	1.75319985315953e-14	1.2690667143827015e-68	8.514830082124842e-71	1.1763309115855338e-05	
3699360.1226696083	184266452842.4266	4784571.256782455	42808.28370181193	1.0690175276679935e+20	9.080678210285451e+24	184266452842.4266	4784571.256782455	42808.28370181193	1.0690175276679935e+20	9.080678210285451e+24	0.034	1.1636300671090634	2.149270902481886e+29	1.1636300671090634	3265173264623879.5	573592818.9725175	84387650022.5224	1.1761962260508825e-05	1.7524619551795533e-14	1.267896026284056e-68	8.509589512891394e-71	1.1761962278033443e-05	
3799360.1226696083	189247689683.19904	4784476.508608282	42806.63910434623	1.1579666221676316e+20	9.836935103605683e+24	189247689683.19904	4784476.508608282	42806.63910434623	1.1579666221676316e+20	9.836935103605683e+24	0.034	1.163679426722181	2.1488465994058542e+29	1.163679426722181	3264980136551333.5	573570780.5141612	84385861032.85257	1.176057877421498e-05	1.751704180653483e-14	1.2666944135042135e-68	8.504208814024172e-71	1.1760578791732021e-05	
3899360.1226696083	194228944779.10513	4784379.236327113	42804.951020357454	1.2517087449933624e+20	1.063403709494344e+25	194228944779.10513	4784379.236327113	42804.951020357454	1.2517087449933624e+20	1.063403709494344e+25	0.034	1.1637301100732633	2.1484110786060614e+29	1.1637301100732633	3264781896242547.5	573548159.3128287	84384024480.2417	1.175915865317144e-05	1.750926556187363e-14	1.2654619669192232e-68	8.498688259486073e-71	1.1759158670680706e-05	
3999360.1226696083	199210218719.44778	4784279.440169907	42803.219455065046	1.3503684809094216e+20	1.147305593460267e+25	199210218719.44778	4784279.440169907	42803.219455065046	1.3503684809094216e+20	1.147305593460267e+25	0.034	1.163782117270919	2.1479643472502057e+29	1.163782117270919	3264578544681310.5	573524955.4384795	84382140368.89093	1.1757701911464633e-05	1.7501291090743685e-14	1.2641987796728195e-68	8.49302813022668e-71	1.1757701928965925e-05	
4099360.1226696083	204191512093.26825	4784177.1203735415	42801.44441380697	1.4540702927219299e+20	1.2355063116233543e+25	204191512093.26825	4784177.1203735415	42801.44441380697	1.4540702927219299e+20	1.2355063116233543e+25	0.034	1.1638354484263556	2.1475064126886625e+29	1.1638354484263556	3264370082875365.5	573501168.9626626	84380208703.1042	1.175620856353787e-05	1.7493118672932526e-14	1.26290494716461e-68	8.487228714158128e-71	1.175620858103099e-05	
4199360.122669608	209172825489.33676	4784072.2771808095	42799.62590204076	1.5629385181988418e+20	1.3281129870299532e+25	209172825489.33676	4784072.2771808095	42799.62590204076	1.5629385181988418e+20	1.3281129870299532e+25	0.034	1.1638901036533964	2.1470372824543003e+29	1.1638901036533964	3264156511856488.5	573476799.9585289	84378229487.2886	1.1754678624191399e-05	1.7484748595067056e-14	1.2615805670380606e-68	8.48129030613081e-71	1.1754678641676148e-05	
4299360.122669608	214154159496.14313	4783964.910840419	42797.76392534448	1.6770973669938885e+20	1.4252327157546514e+25	214154159496.14313	4783964.910840419	42797.76392534448	1.6770973669938885e+20	1.4252327157546514e+25	0.034	1.1639460830685036	2.1465569642622828e+29	1.1639460830685036	3263937832680563.0	573451848.5008453	84376202725.95465	1.1753112108582387e-05	1.747618115059685e-14	1.2602257391681652e-68	8.475213207907976e-71	1.175311212605857e-05	
4399360.122669608	219135514701.88757	4783855.02160699	42795.858489417515	1.7966709175746144e+20	1.5269725662473887e+25	219135514701.88757	4783855.02160699	42795.858489417515	1.7966709175746144e+20	1.5269725662473887e+25	0.034	1.1640033867907924	2.1460654660098678e+29	1.1640033867907924	3263714046427638.0	573426314.6660048	84374128423.7164	1.1751509032224908e-05	1.7467416639776962e-14	1.2588405656487596e-68	8.468997728140076e-71	1.1751509049692325e-05	
4499360.122669608	224116891694.47174	4783742.6097410545	42793.90960008129	1.9217831141546007e+20	1.6334395786807747e+25	224116891694.47174	4783742.6097410545	42793.90960008129	1.9217831141546007e+20	1.6334395786807747e+25	0.034	1.1640620149420458	2.1455627957762052e+29	1.1640620149420458	3263485154201986.5	573400198.5320368	84372006585.29187	1.174986941098986e-05	1.7458455369650435e-14	1.2574251507797405e-68	8.46264418233841e-71	1.1749869428448315e-05	
4599360.122669608	229098291061.48978	4783627.675509054	42791.91726327996	2.0525577636299774e+20	1.7447407642976206e+25	229098291061.48978	4783627.675509054	42791.91726327996	2.0525577636299774e+20	1.7447407642976206e+25	0.034	1.1641219676467272	2.145048961822123e+29	1.1641219676467272	3263251157132150.0	573373500.1786151	84369837215.50308	1.1748193261104892e-05	1.744929765403026e-14	1.2559796010538062e-68	8.456152892848383e-71	1.1748193278554189e-05	
4699360.122669608	234079713390.21976	4783510.219183334	42789.88148508091	2.1891185325203204e+20	1.8609831047586873e+25	234079713390.21976	4783510.219183334	42789.88148508091	2.1891185325203204e+20	1.8609831047586873e+25	0.034	1.1641832450319967	2.1445239725898804e+29	1.1641832450319967	3263012056370979.0	573346219.6870656	84367620319.27614	1.1746480599154217e-05	1.7439943813480535e-14	1.254504025143025e-68	8.449524188821326e-71	1.1746480616594162e-05	
4799360.122669608	239061159267.61508	4783390.24104215	42787.80227167531	2.331588943914025e+20	1.9822735514906555e+25	239061159267.61508	4783390.24104215	42787.80227167531	2.331588943914025e+20	1.9822735514906555e+25	0.034	1.1642458472277135	2.143987836702982e+29	1.1642458472277135	3262767853095670.0	573318357.1403736	84365355901.64163	1.1744731442078568e-05	1.7430394175298332e-14	1.252998533885224e-68	8.442758406187282e-71	1.1744731459508963e-05	
4899360.122669608	244042629280.29584	4783267.741369657	42785.679629378574	2.4800923744182626e+20	2.108719025034323e+25	244042629280.29584	4783267.741369657	42785.679629378574	2.4800923744182626e+20	2.108719025034323e+25	0.034	1.164309774366454	2.143440562965899e+29	1.164309774366454	3262518548507795.0	573289912.6231896	84363043967.73453	1.174294580717495e-05	1.7420649073493683e-14	1.2514632402698893e-68	8.435855887625647e-71	1.1742945824595599e-05	
4999360.122669608	249024124014.5406	4783142.720455914	42783.51356463072	2.6347520511136095e+20	2.2404264143930325e+25	249024124014.5406	4783142.720455914	42783.51356463072	2.6347520511136095e+20	2.2404264143930325e+25	0.034	1.1643750265835149	2.1428821603638585e+29	1.1643750265835149	3262264143833325.5	573260886.2218343	84360684522.79433	1.174112371209649e-05	1.741070884877031e-14	1.2498982594240085e-68	8.42881698253614e-71	1.1741123729507198e-05	
5099360.122669608	254005644056.27798	4783015.178596877	42781.304083996765	2.7956910485134442e+20	2.3775025763813394e+25	254005644056.27798	4783015.178596877	42781.304083996765	2.7956910485134442e+20	2.3775025763813394e+25	0.034	1.1644416040169236	2.142312638062574e+29	1.1644416040169236	3262004640322658.5	573231278.0243043	84358277572.16522	1.1739265174852253e-05	1.7400573848505525e-14	1.248303708597575e-68	8.42164204700912e-71	1.1739265192252827e-05	
5199360.122669608	258987189991.07852	4782885.1160944	42779.051194167034	2.963032285528216e+20	2.520054334973915e+25	258987189991.07852	4782885.1160944	42779.051194167034	2.963032285528216e+20	2.520054334973915e+25	0.034	1.1645095068074445	2.1417320054080063e+29	1.1645095068074445	3261740039250633.5	573201088.1202751	84355823121.29614	1.1737370213806966e-05	1.7390244426729358e-14	1.2466797071488177e-68	8.414331443794918e-71	1.173737023119721e-05	
5299360.122669608	263968762404.14642	4782752.533256236	42776.754901957436	3.1368985224346704e+20	2.6681884806547023e+25	263968762404.14642	4782752.533256236	42776.754901957436	3.1368985224346704e+20	2.6681884806547023e+25	0.034	1.1645787350985835	2.141140271926103e+29	1.1645787350985835	3261470341916548.0	573170316.6011062	84353321175.7408	1.1735438847680851e-05	1.7379720944104232e-14	1.2450263765292317e-68	8.406885542273258e-71	1.1735438865060572e-05	
5399360.122669608	268950361880.31158	4782617.430396028	42774.41521430977	3.3174123578501425e+20	2.82201176976632e+25	268950361880.31158	4782617.430396028	42774.41521430977	3.3174123578501425e+20	2.82201176976632e+25	0.034	1.1646492890365987	2.1405374473225176e+29	1.1646492890365987	3261195549644174.5	573138963.5598444	84350771741.15778	1.1733471095549322e-05	1.7369003767903016e-14	1.2433438402682805e-68	8.399304718421466e-71	1.1733471112918326e-05	
5499360.122669608	273931989004.0214	4782479.807833308	42772.032138291885	3.504696225711995e+20	2.9816309238597206e+25	273931989004.0214	4782479.807833308	42772.032138291885	3.504696225711995e+20	2.9816309238597206e+25	0.034	1.1647211687705035	2.1399235414823504e+29	1.1647211687705035	3260915663781764.0	573107029.0912257	84348174823.31055	1.1731466976842735e-05	1.7358093271987695e-14	1.241632223957908e-68	8.391589354782454e-71	1.1731466994200829e-05	
5599360.122669608	278913644359.333	4782339.6658935	42769.60568109794	3.6988723922623116e+20	3.147152629044112e+25	278913644359.333	4782339.6658935	42769.60568109794	3.6988723922623116e+20	3.147152629044112e+25	0.034	1.164794374452071	2.1392985644698637e+29	1.164794374452071	3260630685702060.0	573074513.2916799	84345530428.06757	1.1729426511346141e-05	1.7346989836787284e-14	1.2398916552367964e-68	8.383739840432349e-71	1.172942652869313e-05	
