radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1689449.3763430556	126136205598.34041	4570398.751984521	49428.859607372964	1.12932712013305e+19	9.984652503641117e+23	126136205598.34041	4570398.751984521	49428.859607372964	1.12932712013305e+19	9.984652503641117e+23	0.034	1.5105779721852115	1.5293860911694245e+29	1.5105779721852115	3688838436892699.0	662271358.7514304	83560049925.79236	1.130776614651292e-05	8.134138769154873e-15	2.2535960535745838e-69	2.4871005964082366e-71	1.1307766154647058e-05	
1789449.3763430556	133602781148.96721	4570339.867025098	49427.88614184294	1.3418969913876795e+19	1.186452896313834e+24	133602781148.96721	4570339.867025098	49427.88614184294	1.3418969913876795e+19	1.186452896313834e+24	0.034	1.510625266279093	1.5291937005872998e+29	1.510625266279093	3688718097153072.0	662258313.9717383	83558967854.91162	1.130696071454011e-05	8.131893345365416e-15	2.2522301393744116e-69	2.4860905000899542e-71	1.1306960722672005e-05	
1889449.3763430556	141069441344.6029	4570277.597558469	49426.85775957921	1.5795816496988223e+19	1.396666084369154e+24	141069441344.6029	4570277.597558469	49426.85775957921	1.5795816496988223e+19	1.396666084369154e+24	0.034	1.5106753029343423	1.5289902915743688e+29	1.5106753029343423	3688590929137842.0	662244533.2846918	83557823899.86346	1.1306109275243337e-05	8.129519674107858e-15	2.2507866921477536e-69	2.4850228306601203e-71	1.1306109283372856e-05	
1989449.3763430556	148536191435.453	4570211.9437107295	49425.77446600375	1.8437795540982694e+19	1.6303458746322382e+24	148536191435.453	4570211.9437107295	49425.77446600375	1.8437795540982694e+19	1.6303458746322382e+24	0.034	1.5107280824802245	1.5287758685280762e+29	1.5107280824802245	3688456933711947.5	662230016.7629521	83556618063.6261	1.1305211839359444e-05	8.127017867952618e-15	2.2492658619724023e-69	2.4838976625564507e-71	1.1305211847486462e-05	
2089449.3763430556	156003036672.49417	4570142.90561474	49424.63626638625	2.135888341977251e+19	1.8887331693937466e+24	156003036672.49417	4570142.90561474	49424.63626638625	2.135888341977251e+19	1.8887331693937466e+24	0.034	1.5107836052546566	1.5285504360764251e+29	1.5107836052546566	3688316111749713.5	662214764.4771413	83555350349.2041	1.130426841810242e-05	8.124388045447094e-15	2.2476678068599322e-69	2.4827150741786272e-71	1.1304268426226808e-05	
2189449.3763430556	163469982307.40356	4570070.483410129	49423.44316590495	2.4573047856658604e+19	2.173068704862523e+24	163469982307.40356	4570070.483410129	49423.44316590495	2.4573047856658604e+19	2.173068704862523e+24	0.034	1.5108418716055063	1.5283139990787788e+29	1.5108418716055063	3688168464139936.5	662198776.496658	83554020759.64688	1.1303279023177186e-05	8.121630331116678e-15	2.2459926927342185e-69	2.481475147882503e-71	1.1303279031298816e-05	
2289449.3763430556	170937033592.5038	4569994.67724329	49422.19516969375	2.8094247490457227e+19	2.484593042896628e+24	170937033592.5038	4569994.67724329	49422.19516969375	2.8094247490457227e+19	2.484593042896628e+24	0.034	1.5109028818916048	1.528066562626406e+29	1.5109028818916048	3688013991789811.0	662182052.8903085	83552629298.0627	1.1302243666790102e-05	8.11874485546261e-15	2.2442406934069775e-69	2.480177969972865e-71	1.1302243674908847e-05	
2389449.3763430556	178404195780.7203	4569915.487267377	49420.89228287921	3.1936431441975513e+19	2.8245465627357855e+24	178404195780.7203	4569915.487267377	49420.89228287921	3.1936431441975513e+19	2.8245465627357855e+24	0.034	1.5109666364835466	1.5278081320428706e+29	1.5109666364835466	3687852695628018.0	662164593.7268016	83551175967.62994	1.1301162361657199e-05	8.115731754957834e-15	2.2424119905513028e-69	2.4788236306953556e-71	1.130116236977293e-05	
2489449.3763430556	185871474125.5475	4569832.913642314	49419.53451060995	3.6113538880852455e+19	3.1941694527352886e+24	185871474125.5475	4569832.913642314	49419.53451060995	3.6113538880852455e+19	3.1941694527352886e+24	0.034	1.5110331357643128	1.5275387128843143e+29	1.5110331357643128	3687684576607177.0	662146399.0751436	83549660771.60587	1.130003512101071e-05	8.112591172041359e-15	2.2405067736730594e-69	2.4774122242275633e-71	1.1300035129123303e-05	
2589449.3763430556	193338873881.02325	4569746.956534788	49418.12185808013	4.0639498592781705e+19	3.59470170210144e+24	193338873881.02325	4569746.956534788	49418.12185808013	4.0639498592781705e+19	3.59470170210144e+24	0.034	1.511102380129783	1.527258310939615e+29	1.511102380129783	3687509635705803.0	662127469.0049516	83548083713.33382	1.1298861958604149e-05	8.109323255110768e-15	2.2385252400803759e-69	2.475943848669334e-71	1.1298861966713473e-05	
2689449.3763430556	200806400301.70898	4569657.616118247	49416.65433054854	4.552822854713269e+19	4.027383092628573e+24	200806400301.70898	4569657.616118247	49416.65433054854	4.552822854713269e+19	4.027383092628573e+24	0.034	1.5111743699891496	1.5269669322304754e+29	1.5111743699891496	3687327873929894.0	662107803.5867103	83546444796.24878	1.1297642888716458e-05	8.10592815851396e-15	2.236467594851428e-69	2.474418606032354e-71	1.1297642896822386e-05	
2789449.3763430556	208274058642.67462	4569564.892572898	49415.131933354096	5.079363546498654e+19	4.4934531904377265e+24	208274058642.67462	4569564.892572898	49415.131933354096	5.079363546498654e+19	4.4934531904377265e+24	0.034	1.5112491057652528	1.5266645830114454e+29	1.5112491057652528	3687139292314216.5	662087402.8919793	83544744023.88213	1.129637792615519e-05	8.102406042539315e-15	2.234334050800532e-69	2.47283660222919e-71	1.1296377934257596e-05	
2889449.3763430556	215741854159.4878	4569468.786085717	49413.554671928665	5.644961438760326e+19	4.994151337717025e+24	215741854159.4878	4569468.786085717	49413.554671928665	5.644961438760326e+19	4.994151337717025e+24	0.034	1.5113265878948554	1.5263512697699205e+29	1.5113265878948554	3686943891923378.5	662066266.9935642	83542981399.86557	1.1295067086259295e-05	8.098757073405686e-15	2.232124828442887e-69	2.471197947061835e-71	1.1295067094358052e-05	
2989449.3763430556	223209792108.20615	4569369.296850436	49411.92255180765	6.251004824533655e+19	5.530716644463842e+24	223209792108.20615	4569369.296850436	49411.92255180765	6.251004824533655e+19	5.530716644463842e+24	0.034	1.5114068168288766	1.526026999226058e+29	1.5114068168288766	3686741673852701.5	662044395.9656597	83541156927.9342	1.1293710384901142e-05	8.094981423250848e-15	2.2298401559575175e-69	2.469502754209416e-71	1.1293710392996124e-05	
3089449.3763430556	230677877745.37238	4569266.425067547	49410.2355786388	6.898880742701279e+19	6.104387980228783e+24	230677877745.37238	4569266.425067547	49410.2355786388	6.898880742701279e+19	6.104387980228783e+24	0.034	1.5114897930325897	1.525691778332677e+29	1.5114897930325897	3686532639228949.5	662021789.8839666	83539270611.92917	1.1292307838488236e-05	8.09107927011947e-15	2.2274802691489448e-69	2.467751141215652e-71	1.1292307846579315e-05	
3189449.3763430556	238146116328.0117	4569160.170944301	49408.49375818967	7.589974934979052e+19	6.716403965861583e+24	238146116328.0117	4569160.170944301	49408.49375818967	7.589974934979052e+19	6.716403965861583e+24	0.034	1.5115755169857792	1.5253456142751386e+29	1.5115755169857792	3686316789210949.0	661998448.825792	83537322455.80002	1.1290859463964665e-05	8.087050797950649e-15	2.2250454114074243e-69	2.465943229475632e-71	1.1290859472051716e-05	
3289449.3763430556	245614513113.63104	4569050.534694712	49406.69709635382	8.325671802951683e+19	7.368002965258956e+24	245614513113.63104	4569050.534694712	49406.69709635382	8.325671802951683e+19	7.368002965258956e+24	0.034	1.511663989182883	1.5249885144711844e+29	1.511663989182883	3686094124990096.0	661974372.8701324	83535312463.60643	1.1289365278812182e-05	8.082896196564472e-15	2.222535833667768e-69	2.4640791442222444e-71	1.1289365286895079e-05	
3389449.3763430556	253083073360.21997	4568937.516539544	49404.8455991562	9.107354365159712e+19	8.060423077114466e+24	253083073360.21997	4568937.516539544	49404.8455991562	9.107354365159712e+19	8.060423077114466e+24	0.034	1.511755210133115	1.5246204865707468e+29	1.511755210133115	3685864647790798.5	661949562.0977459	83533240639.51988	1.128782530105103e-05	8.078615661647924e-15	2.2199517943668096e-69	2.4621590145118933e-71	1.1287825309129645e-05	
3489449.3763430556	260551802326.2529	4568821.116706323	49402.93927275763	9.936404214239434e+19	8.794902126670488e+24	260551802326.2529	4568821.116706323	49402.93927275763	9.936404214239434e+19	8.794902126670488e+24	0.034	1.5118491803605623	1.5242415384557636e+29	1.5118491803605623	3685628358870843.0	661924016.5912123	83531106987.825	1.1286239549240697e-05	8.074209394740522e-15	2.217293559399616e-69	2.460182973210022e-71	1.1286239557314906e-05	
3589449.3763430556	268020705270.69263	4568701.335429329	49400.97812345868	1.0814201474117435e+20	9.572677657472322e+24	268020705270.69263	4568701.335429329	49400.97812345868	1.0814201474117435e+20	9.572677657472322e+24	0.034	1.511945900404277	1.5238516782399544e+29	1.511945900404277	3685385259521714.5	661897736.4349846	83528911512.92075	1.1284608042480419e-05	8.069677603219173e-15	2.2145614020743078e-69	2.458151156975973e-71	1.1284608050550097e-05	
3689449.3763430556	275489787452.9947	4568578.172949599	49398.96215770305	1.1742124757261356e+20	1.0394986923124519e+25	275489787452.9947	4568578.172949599	49398.96215770305	1.1742124757261356e+20	1.0394986923124519e+25	0.034	1.512045370818352	1.523450914268585e+29	1.512045370818352	3685135351068864.5	661870721.7154353	83526654219.32138	1.1282930800409573e-05	8.065020500282487e-15	2.2117556030656942e-69	2.4560637062474674e-71	1.1282930808474593e-05	
3789449.3763430556	282959054133.1126	4568451.6295149205	49396.89138208043	1.2721551121988505e+20	1.126306687904947e+25	282959054133.1126	4568451.6295149205	49396.89138208043	1.2721551121988505e+20	1.126306687904947e+25	0.034	1.5121475921719936	1.5230392551182153e+29	1.5121475921719936	3684878634871942.5	661842972.5208929	83524335111.65732	1.1281207843207964e-05	8.060238304934693e-15	2.2088764503675063e-69	2.4539207652246115e-71	1.1281207851268202e-05	
3889449.3763430556	290428510571.50433	4568321.705379837	49394.765803329006	1.3753856029833952e+20	1.2178154174248358e+25	290428510571.50433	4568321.705379837	49394.765803329006	1.3753856029833952e+20	1.2178154174248358e+25	0.034	1.5122525650495728	1.522616709596443e+29	1.5122525650495728	3684615112325000.5	661814488.9416775	83521954194.6759	1.127943919159602e-05	8.055331241968952e-15	2.205924239243596e-69	2.451722481853522e-71	1.127943919965135e-05	
3989449.3763430556	297898162029.1384	4568188.400805644	49392.585428337654	1.4840413302979736e+20	1.3141485143064504e+25	297898162029.1384	4568188.400805644	49392.585428337654	1.4840413302979736e+20	1.3141485143064504e+25	0.034	1.5123602900506885	1.5221832867416211e+29	1.5123602900506885	3684344784856663.0	661785271.0701293	83519511473.24208	1.1277624866834873e-05	8.050299541950177e-15	2.2028992721776633e-69	2.449469007809412e-71	1.1277624874885172e-05	
4089449.3763430556	305368013767.50165	4568051.716060385	49390.350264147826	1.5982595081746792e+20	1.4154295796949158e+25	305368013767.50165	4568051.716060385	49390.350264147826	1.5982595081746792e+20	1.4154295796949158e+25	0.034	1.512470767790208	1.5217389958225652e+29	1.512470767790208	3684067653930275.0	661755319.0006332	83517006952.3389	1.1275764890726374e-05	8.045143441197323e-15	2.199801858821973e-69	2.447160498479316e-71	1.1275764898771517e-05	
4189449.3763430556	312838071048.6068	4567911.651418858	49388.06031795523	1.7181771782151222e+20	1.521782181622986e+25	312838071048.6068	4567911.651418858	49388.06031795523	1.7181771782151222e+20	1.521782181622986e+25	0.034	1.512583998898312	1.5212838463382637e+29	1.512583998898312	3683783721044037.0	661724632.8296425	83514440637.068	1.1273859285613105e-05	8.039863181765438e-15	2.196632315944763e-69	2.444797112944392e-71	1.1273859293652969e-05	
4289449.376343056	320308339135.00085	4567768.207162608	49385.71559711128	1.8439312053526528e+20	1.6333298541881363e+25	320308339135.00085	4567768.207162608	49385.71559711128	1.8439312053526528e+20	1.6333298541881363e+25	0.034	1.5126999840205324	1.520817848017556e+29	1.5126999840205324	3683492987731110.5	661693212.6556978	83511812532.6502	1.1271908074378219e-05	8.034459011426841e-15	2.1933909673765764e-69	2.4423790139618015e-71	1.1271908082412677e-05	
4389449.376343056	327778823289.77344	4567621.383579929	49383.31610912441	1.9756582736213397e+20	1.7501960967299226e+25	327778823289.77344	4567621.383579929	49383.31610912441	1.9756582736213397e+20	1.7501960967299226e+25	0.034	1.5128187238177875	1.5203410108188138e+29	1.5128187238177875	3683195455559724.5	661661058.5794443	83509122644.42572	1.1269911280445342e-05	8.028931183652225e-15	2.1900781439552558e-69	2.439906367946111e-71	1.1269911288474272e-05	
4489449.376343056	335249528776.56616	4567471.18096586	49380.86186166118	2.113494881931869e+20	1.8725043730076125e+25	335249528776.56616	4567471.18096586	49380.86186166118	2.113494881931869e+20	1.8725043730076125e+25	0.034	1.5129402189664167	1.5198533449296013e+29	1.5129402189664167	3682891126133246.5	661628170.7036471	83506370977.85445	1.1267868927778321e-05	8.023279957590897e-15	2.1866941834699786e-69	2.437379344950316e-71	1.1267868935801602e-05	
4589449.376343056	342720460859.5815	4567317.599622187	49378.35286254734	2.257577339854518e+20	2.0003781103780953e+25	342720460859.5815	4567317.599622187	49378.35286254734	2.257577339854518e+20	2.0003781103780953e+25	0.034	1.5130644701582052	1.5193548607663399e+29	1.5130644701582052	3682580001090273.0	661594549.133205	83503557538.51648	1.1265781040881076e-05	8.017505598051076e-15	2.1832394306040329e-69	2.4347981186464962e-71	1.1265781048898581e-05	
4689449.376343056	350191624803.59247	4567160.63985744	49375.789119768655	2.408041763409372e+20	2.133940698974075e+25	350191624803.59247	4567160.63985744	49375.789119768655	2.408041763409372e+20	2.133940698974075e+25	0.034	1.5131914781004132	1.5188455689739512e+29	1.5131914781004132	3682262082104679.5	661560193.9751624	83500682332.11221	1.1263647644797241e-05	8.011608375479211e-15	2.1797142368765537e-69	2.432162866306016e-71	1.126364765280885e-05	
4789449.376343056	357663025873.95276	4567000.301986895	49373.17064147173	2.565024070863934e+20	2.2733154908825577e+25	357663025873.95276	4567000.301986895	49373.17064147173	2.565024070863934e+20	2.2733154908825577e+25	0.034	1.5133212435157992	1.5183254804254985e+29	1.5133212435157992	3681937370885683.5	661525105.3387189	83497745364.46259	1.1261468765109951e-05	8.005588565939332e-15	2.176118960583167e-69	2.4294737687793753e-71	1.126146877311554e-05	
4889449.376343056	365134669336.60596	4566836.586332567	49370.49743596474	2.728659978538296e+20	2.4186257993236335e+25	365134669336.60596	4566836.586332567	49370.49743596474	2.728659978538296e+20	2.4186257993236335e+25	0.034	1.5134537671426458	1.5177946062218102e+29	1.5134537671426458	3681605869177889.5	661489283.3352407	83494746641.50934	1.1259244427941456e-05	7.999446451091563e-15	2.1724539667353844e-69	2.426731010475574e-71	1.1259244435940903e-05	
4989449.376343056	372606560458.0965	4566669.4932232145	49367.76951171803	2.8990849966180257e+20	2.5699948978295623e+25	372606560458.0965	4566669.4932232145	49367.76951171803	2.8990849966180257e+20	2.5699948978295623e+25	0.034	1.513589049734781	1.5172529576910962e+29	1.513589049734781	3681267578761327.5	661452728.0782676	83491686169.31512	1.1256974659952737e-05	7.993182318170358e-15	2.1687196269991353e-69	2.423934779341143e-71	1.125697466794592e-05	
5089449.376343056	380078704505.57965	4566499.022994334	49364.98687736466	3.076434424974931e+20	2.7275460194241726e+25	380078704505.57965	4566499.022994334	49364.98687736466	3.076434424974931e+20	2.7275460194241726e+25	0.034	1.5137270920615986	1.5167005463885619e+29	1.5137270920615986	3680922501451491.5	661415439.6835204	83488563954.06377	1.1254659488343173e-05	7.98679645996238e-15	2.164916319632097e-69	2.4210852668387753e-71	1.1254659496329969e-05	
5189449.376343056	387551106746.8322	4566325.175988165	49362.14954170095	3.260843348995853e+20	2.891402355802572e+25	387551106746.8322	4566325.175988165	49362.14954170095	3.260843348995853e+20	2.891402355802572e+25	0.034	1.513867894908071	1.5161373840960213e+29	1.513867894908071	3680570639099371.0	661377418.2689087	83485380002.06029	1.1252298940850134e-05	7.98028917478398e-15	2.1610444294201737e-69	2.4181826679256685e-71	1.1252298948830422e-05	
5289449.376343056	395023772450.26294	4566147.952553679	49359.25751368691	3.4524466354196605e+20	3.061687056511188e+25	395023772450.26294	4566147.952553679	49359.25751368691	3.4524466354196605e+20	3.061687056511188e+25	0.034	1.5140114590747815	1.5155634828214635e+29	1.5140114590747815	3680211993591470.0	661338663.954536	83482134319.73111	1.1249893045748493e-05	7.973660766457944e-15	2.1571043476125986e-69	2.4152271810312265e-71	1.1249893053722155e-05	
5389449.376343056	402496706884.9236	4565967.353046587	49356.31080244663	3.651378928182588e+20	3.238523228128129e+25	402496706884.9236	4565967.353046587	49356.31080244663	3.651378928182588e+20	3.238523228128129e+25	0.034	1.5141577853779309	1.514978854798652e+29	1.5141577853779309	3679846566849831.0	661299176.8627056	83478826913.62413	1.1247441831850187e-05	7.96691154429005e-15	2.1530964718563646e-69	2.412219008034604e-71	1.12474418398171e-05	
5489449.376343056	409969915320.5198	4565783.377829333	49353.30941726864	3.857774644272078e+20	3.4220339334438863e+25	409969915320.5198	4565783.377829333	49353.30941726864	3.857774644272078e+20	3.4220339334438863e+25	0.034	1.5143068746493582	1.5143835124867052e+29	1.5143068746493582	3679474360832055.5	661258957.1179249	83475457790.40884	1.1244945328503807e-05	7.960041823045456e-15	2.1490212061295368e-69	2.409158354241923e-71	1.1244945336463848e-05	
5589449.376343056	417443403027.422	4565596.027271096	49350.25336760625	4.071767969589297e+20	3.61234219064238e+25	417443403027.422	4565596.027271096	49350.25336760625	4.071767969589297e+20	3.61234219064238e+25	0.034	1.5144587277365553	1.5137774685696527e+29	1.5144587277365553	3679095377531311.5	661218004.8469101	83472026956.87645	1.1242403565594017e-05	7.95305192292405e-15	2.144878960673589e-69	2.406045428362839e-71	1.1242403573547068e-05	
5689449.376343056	424917175276.67676	4565405.301747785	49347.14266307782	4.293492854820464e+20	3.809570972482346e+25	424917175276.67676	4565405.301747785	49347.14266307782	4.293492854820464e+20	3.809570972482346e+25	0.034	1.5146133455026862	1.5131607359559958e+29	1.5146133455026862	3678709618976347.5	661176320.1785902	83468534419.93983	1.1239816573541085e-05	7.945942169535939e-15	2.1406701519247414e-69	2.4028804424870297e-71	1.1239816581487026e-05	
