radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
58766399.87441996	10019539835559.979	3500798.4166024774	49492.73926260568	2.8271329574154552e+23	4.685682686491461e+28	10019539835559.979	3500798.4166024774	49492.73926260568	2.8271329574154552e+23	4.685682686491461e+28	0.034	3.8440607078123423	1.3890397986828655e+28	3.8440607078123423	2984926693822814.0	663074097.0749545	69250357156.5667	3.897532672702423e-06	4.043071345110955e-17	1.817064640057355e-74	8.368441699805306e-75	3.897532672742853e-06	
58866399.87441996	10038560855800.236	3498694.64558756	49448.11429395547	2.835510605329322e+23	4.70718832765526e+28	10038560855800.236	3498694.64558756	49448.11429395547	2.835510605329322e+23	4.70718832765526e+28	0.034	3.8497252027820066	1.3809222879142954e+28	3.849725202782006	2980443000309402.0	662476199.4973122	69208736282.6196	3.884666617777345e-06	3.9913929330209235e-17	1.7664447903619322e-74	8.211470409984432e-75	3.884666617817259e-06	
58966399.87441996	10057592721723.133	3496588.3971224334	49403.45027658019	2.843881446877307e+23	4.728747685229796e+28	10057592721723.133	3496588.3971224334	49403.45027658019	2.843881446877307e+23	4.728747685229796e+28	0.034	3.8554081534670406	1.372837892361964e+28	3.8554081534670406	2975958081399343.5	661877778.8044295	69167066412.70201	3.871820248076005e-06	3.940284840128266e-17	1.7171487458251624e-74	8.057171919985858e-75	3.871820248115408e-06	
59066399.87441996	10076635458879.297	3494479.676169749	49358.747367132026	2.8522453767468286e+23	4.750360734166126e+28	10076635458879.297	3494479.676169749	49358.747367132026	2.8522453767468286e+23	4.750360734166126e+28	0.034	3.861109619738205	1.3647865824153266e+28	3.861109619738205	2971471960712909.0	661278837.09536	69125347644.99188	3.8589936431717975e-06	3.889742064794614e-17	1.669144429148668e-74	7.905506236723888e-75	3.858993643210695e-06	
59166399.87441996	10095689092861.441	3492368.4876955664	49314.005722296024	2.860602290041079e+23	4.772027448973944e+28	10095689092861.441	3492368.4876955664	49314.005722296024	2.860602290041079e+23	4.772027448973944e+28	0.034	3.866829661722175	1.3567683276613072e+28	3.866829661722175	2966984661847145.0	660679376.4695966	69083580077.73457	3.8461868820682295e-06	3.839759631764067e-17	1.6224004687041084e-74	7.756433859471719e-75	3.846186882106627e-06	
59266399.87441996	10114753649304.49	3490254.8366693365	49269.22549878921	2.868952082281596e+23	4.793747803721938e+28	10114753649304.49	3490254.8366693365	49269.22549878921	2.868952082281596e+23	4.793747803721938e+28	0.034	3.8725683398026973	1.3487830968899695e+28	3.8725683398026973	2962496208375683.0	660079399.0270596	69041763809.24245	3.833400043198977e-06	3.790332592260424e-17	1.5768861849339581e-74	7.609915775743738e-75	3.83340004323688e-06	
59366399.87441996	10133829153885.713	3488138.728063877	49224.40685335968	2.8772946494108034e+23	4.815521772038155e+28	10133829153885.713	3488138.728063877	49224.40685335968	2.8772946494108034e+23	4.815521772038155e+28	0.034	3.878325714621781	1.340830858100183e+28	3.878325714621781	2958006623848547.0	659478906.8680854	68999898937.8944	3.820633204427947e-06	3.7414560240802964e-17	1.5325715769646526e-74	7.465913457176332e-75	3.820633204465362e-06	
59466399.87441996	10152915632324.846	3486020.166855355	49179.549942785736	2.8856298877945295e+23	4.837349327110366e+28	10152915632324.846	3486020.166855355	49179.549942785736	2.8856298877945295e+23	4.837349327110366e+28	0.034	3.884101847080875	1.3329115785053103e+28	3.8841018470808755	2953515931791968.5	658877902.0934137	68957985562.13547	3.8078864430493575e-06	3.6931250316822563e-17	1.4894273094304709e-74	7.324388855409016e-75	3.8078864430862886e-06	
59566399.87441996	10172013110384.232	3483899.1580232615	49134.65492387502	2.8939576942244962e+23	4.859230441686434e+28	10172013110384.232	3483899.1580232615	49134.65492387502	2.8939576942244962e+23	4.859230441686434e+28	0.034	3.889896798342075	1.3250252245388884e+28	3.8898967983420754	2949024155708198.5	658276386.8041768	68916023780.47649	3.795159835787836e-06	3.64533474627199e-17	1.4474246995055216e-74	7.185304397965742e-75	3.7951598358242895e-06	
59666399.87441996	10191121613868.943	3481775.706550395	49089.7219534636	2.90227796592078e+23	4.881165088074691e+28	10191121613868.943	3481775.706550395	49089.7219534636	2.90227796592078e+23	4.881165088074691e+28	0.034	3.895710629829301	1.317171761860322e+28	3.895710629829301	2944531319075314.5	657674363.1018865	68874013691.49353	3.782453458798517e-06	3.5980803258834707e-17	1.406535704142259e-74	7.048622984137557e-75	3.782453458834498e-06	
59766399.87441996	10210241168626.916	3479649.81742284	49044.75118841509	2.9105906005342496e+23	4.9031532381443115e+28	10210241168626.916	3479649.81742284	49044.75118841509	2.9105906005342496e+23	4.9031532381443115e+28	0.034	3.901543403229517	1.3093511553605864e+28	3.9015434032295175	2940037445347040.5	657071833.0884237	68831955393.82765	3.769767387667193e-06	3.5513569554564076e-17	1.3667329075140012e-74	6.9143079808675535e-75	3.7697673877027064e-06	
59866399.87441996	10229371800549.084	3477521.4956299425	48999.742785619776	2.9188954961489732e+23	4.925194863325697e+28	10229371800549.084	3477521.4956299425	48999.742785619776	2.9188954961489732e+23	4.925194863325697e+28	0.034	3.90739518049394	1.3015633691679223e+28	3.90739518049394	2935542557952554.0	656468798.8660251	68789848986.18439	3.7571016974104223e-06	3.5051598469095746e-17	1.3279895086596138e-74	6.782323218638076e-75	3.757101697445474e-06	
59966399.87441996	10248513535569.504	3475390.746164294	48954.69690199374	2.9271925512846012e+23	4.94728993461086e+28	10248513535569.504	3475390.746164294	48954.69690199374	2.9271925512846012e+23	4.94728993461086e+28	0.034	3.913266023839254	1.2938083666535495e+28	3.913266023839254	2931046680296302.5	655865262.5372725	68747694567.33336	3.744456462475705e-06	3.459484239210545e-17	1.2902793093279629e-74	6.652632987362147e-75	3.7444564625103e-06	
60066399.87441996	10267666399665.492	3473257.5740217064	48909.61369447797	2.93548166489872e+23	4.9694384225538105e+28	10267666399665.492	3473257.5740217064	48909.61369447797	2.93548166489872e+23	4.9694384225538105e+28	0.034	3.9191559957488393	1.2860861104373743e+28	3.9191559957488393	2926549835757820.5	655261226.2050803	68705492236.10785	3.7318317567416417e-06	3.4143253984415575e-17	1.2535767020202683e-74	6.525202032278446e-75	3.7318317567757848e-06	
60166399.87441996	10286830418857.76	3471121.9842011943	48864.49332003747	2.9437627363891805e+23	4.99164029727095e+28	10286830418857.76	3471121.9842011943	48864.49332003747	2.9437627363891805e+23	4.99164029727095e+28	0.034	3.925065158974002	1.2783965623937112e+28	3.925065158974002	2922052047691538.0	654656691.9726843	68663242091.40439	3.7192276535181234e-06	3.369678617861636e-17	1.2178566582280149e-74	6.399995549851774e-75	3.71922765355182e-06	
60266399.87441996	10306005619210.535	3468983.9817049513	48819.33593566043	2.952035665596398e+23	5.01389552844147e+28	10306005619210.535	3468983.9817049513	48819.33593566043	2.952035665596398e+23	5.01389552844147e+28	0.034	3.930993576535214	1.2707396836569954e+28	3.930993576535214	2917553339426602.0	654051661.9436293	68620944232.182396	3.7066442255465218e-06	3.325539217965007e-17	1.1830947168643372e-74	6.276979183678734e-75	3.706644225579777e-06	
60366399.87441996	10325192026831.709	3466843.5715383333	48774.141698357256	2.960300352805627e+23	5.036204085307746e+28	10325192026831.709	3466843.5715383333	48774.141698357256	2.960300352805627e+23	5.036204085307746e+28	0.034	3.936941311723344	1.2631154346275192e+28	3.9369413117233436	2913053734266690.0	653446138.2217577	68578598757.4637	3.6940815449999168e-06	3.281902546535963e-17	1.1492669728867994e-74	6.156119020400018e-75	3.694081545032736e-06	
60466399.87441996	10344389667872.963	3464700.7587098316	48728.9107651598	2.968556698749206e+23	5.058565936675747e+28	10344389667872.963	3464700.7587098316	48728.9107651598	2.968556698749206e+23	5.058565936675747e+28	0.034	3.9429084281009357	1.255523774977139e+28	3.942908428100936	2908553255489829.0	652840122.9111979	68536205766.33214	3.6815396834833004e-06	3.2387639786998614e-17	1.1163500661092052e-74	6.037381585619199e-75	3.681539683515688e-06	
60566399.87441996	10363598568529.902	3462555.5482310574	48683.64329312041	2.976804604608778e+23	5.080981050915439e+28	10363598568529.902	3462555.5482310574	48683.64329312041	2.976804604608778e+23	5.080981050915439e+28	0.034	3.948894989503442	1.247964663655021e+28	3.9488949895034415	2904051926348207.0	652233618.1163524	68493765357.933174	3.6690187120338445e-06	3.196118916970849e-17	1.0843211702006096e-74	5.920733839829617e-75	3.6690187120658056e-06	
60666399.87441996	10382818755042.191	3460407.9451167188	48638.339439311065	2.985043972017484e+23	5.103449395961197e+28	10382818755042.191	3460407.9451167188	48638.339439311065	2.985043972017484e+23	5.103449395961197e+28	0.034	3.9549010600404957	1.240438058893369e+28	3.954901060040496	2899549770067999.0	651626625.9418855	68451277631.473465	3.656518701121136e-06	3.153962791295789e-17	1.053157981869018e-74	5.806143174349165e-75	3.6565187011526756e-06	
60766399.87441996	10402050253693.697	3458257.9543846	48592.99936082251	2.9932747030621254e+23	5.125970939312221e+28	10402050253693.697	3458257.9543846	48592.99936082251	2.9932747030621254e+23	5.125970939312221e+28	0.034	3.960926704097186	1.2329439182131525e+28	3.960926704097186	2895046809849177.0	651019148.4927123	68408742686.22044	3.644039720647463e-06	3.112291059094841e-17	1.0228387102278817e-74	5.693577407263853e-75	3.644039720678586e-06	
60866399.87441996	10421293090812.607	3456105.5810555387	48547.6232147634	3.001496700285305e+23	5.148545648032951e+28	10421293090812.607	3456105.5810555387	48547.6232147634	3.001496700285305e+23	5.148545648032951e+28	0.034	3.966971986335338	1.2254821984298433e+28	3.966971986335338	2890543068865337.0	650411187.8739868	68366160621.50191	3.6315818399480814e-06	3.0710992052984515e-17	9.933420663430862e-75	5.583004779380968e-75	3.6315818399787923e-06	
60966399.87441996	10440547292771.582	3453950.8301534103	48502.21115825937	3.0097098666875357e+23	5.171173488753491e+28	10440547292771.582	3453950.8301534103	48502.21115825937	3.0097098666875357e+23	5.171173488753491e+28	0.034	3.973036971694786	1.2180528556591596e+28	3.9730369716947855	2886038570263510.0	649802746.1910901	68323531536.70563	3.6191451277915367e-06	3.030382742381082e-17	9.646472529583645e-75	5.474393950192216e-75	3.6191451278218406e-06	
61066399.87441996	10459812885987.88	3451793.7067051	48456.76334845222	3.0179141057293256e+23	5.193854427670036e+28	10459812885987.88	3451793.7067051	48456.76334845222	3.0179141057293256e+23	5.193854427670036e+28	0.034	3.979121725394686	1.2106558453227882e+28	3.9791217253946853	2881533337163988.5	649193825.5496184	68280855531.27888	3.606729652379953e-06	2.990137210391356e-17	9.367339543968865e-75	5.367713993847267e-75	3.6067296524098544e-06	
61166399.87441996	10479089896923.506	3449634.215740488	48411.27994249902	3.026109321333235e+23	5.216588430545299e+28	10479089896923.506	3449634.215740488	48411.27994249902	3.026109321333235e+23	5.216588430545299e+28	0.034	3.985226312934793	1.2032911221541399e+28	3.985226312934793	2877027392660147.0	648584428.0553718	68238132704.72812	3.59433548134938e-06	2.950358176979034e-17	9.095823266369667e-75	5.262934395138821e-75	3.5943354813788832e-06	
61266399.87441996	10498378352085.326	3447472.3622924252	48365.76109757123	3.034295417885904e+23	5.239375462708945e+28	10498378352085.326	3447472.3622924252	48365.76109757123	3.034295417885904e+23	5.239375462708945e+28	0.034	3.991350800096784	1.1959586402040757e+28	3.991350800096784	2872520759818258.0	647974555.8143429	68195363156.618484	3.581962681770125e-06	2.911041237418595e-17	8.831729875597229e-75	5.16002504549887e-75	3.5819626817992355e-06	
61366399.87441996	10517678278025.232	3445308.1513967137	48320.20697085384	3.042472300240059e+23	5.262215489058028e+28	10517678278025.232	3445308.1513967137	48320.20697085384	3.042472300240059e+23	5.262215489058028e+28	0.034	3.9974952529455647	1.1886583528466497e+28	3.9974952529455647	2868013461677320.0	647364210.9327036	68152546986.573425	3.5696113201471077e-06	2.8721820146295266e-17	8.574870073664676e-75	5.058956239007645e-75	3.5696113201758293e-06	
61466399.87441996	10536989701340.266	3443141.588092086	48274.61771954449	3.050639873716481e+23	5.285108474057431e+28	10536989701340.266	3443141.588092086	48274.61771954449	3.050639873716481e+23	5.285108474057431e+28	0.034	4.0036597378305885	1.1813902127848485e+28	4.0036597378305885	2863505521248875.5	646753395.5167955	68109684294.27428	3.5572814624202343e-06	2.833776159193482e-17	8.325058991638063e-75	4.959698668415107e-75	3.5572814624485722e-06	
61566399.87441996	10556312648672.754	3440972.6774201826	48228.99350085261	3.058798044105962e+23	5.308054381740306e+28	10556312648672.754	3440972.6774201826	48228.99350085261	3.058798044105962e+23	5.308054381740306e+28	0.034	4.009844321387191	1.174154172056323e+28	4.009844321387191	2858996961516834.5	646142111.6731167	68066775179.45988	3.5449731739647743e-06	2.7958193493681374e-17	8.082116097142216e-75	4.862223421175631e-75	3.5449731739927323e-06	
61666399.87441996	10575647146710.453	3438801.4244255326	48183.33447199854	3.066946717671219e+23	5.331053175708532e+28	10575647146710.453	3438801.4244255326	48183.33447199854	3.066946717671219e+23	5.331053175708532e+28	0.034	4.016049070537919	1.1669501820391288e+28	4.016049070537919	2854487805437300.0	645530361.5083107	68023819741.9261	3.5326865195917592e-06	2.7583072910979896e-17	7.845865103500442e-75	4.76650197549658e-75	3.5326865196193424e-06	
61766399.87441996	10594993222186.688	3436627.834155534	48137.640790212696	3.0750858011487913e+23	5.354104819133155e+28	10594993222186.688	3436627.834155534	48137.640790212696	3.0750858011487913e+23	5.354104819133155e+28	0.034	4.022274052493872	1.1597781934574663e+28	4.022274052493872	2849978075938393.5	644918147.129155	67980818081.525505	3.520421563548405e-06	2.7212357180220136e-17	7.616133880487953e-75	4.672506196401201e-75	3.520421563575617e-06	
61866399.87441996	10614350901880.486	3434451.911660429	48091.91261273465	3.083215201750906e+23	5.377209274754847e+28	10614350901880.486	3434451.911660429	48091.91261273465	3.083215201750906e+23	5.377209274754847e+28	0.034	4.0285193347560595	1.1526381563874018e+28	4.0285193347560595	2845467795920072.5	644305470.6425493	67937770298.16685	3.508178369518514e-06	2.6846003914782066e-17	7.392754366675397e-75	4.580208331805917e-75	3.50817836954536e-06	
61966399.87441996	10633720212616.729	3432273.661993287	48046.15009681229	3.091334827167318e+23	5.400366504884366e+28	10633720212616.729	3432273.661993287	48046.15009681229	3.091334827167318e+23	5.400366504884366e+28	0.034	4.034784985116751	1.1455300202626079e+28	4.034784985116751	2840956988253962.0	643692334.1555033	67894676491.81474	3.4959570006229342e-06	2.6483971005051833e-17	7.175562483344251e-75	4.48958100861313e-75	3.4959570006494184e-06	
62066399.87441996	10653101181266.277	3430093.0902099814	48000.35339970098	3.099444585567123e+23	5.423576471403018e+28	10653101181266.277	3430093.0902099814	48000.35339970098	3.099444585567123e+23	5.423576471403018e+28	0.034	4.041071071660841	1.1384537338800908e+28	4.041071071660841	2836445675783183.0	643078739.7751262	67851536762.48924	3.4837575194199964e-06	2.6126216618407003e-17	6.964398049951643e-75	4.400597228819522e-75	3.4837575194461227e-06	
62166399.87441996	10672493834746.127	3427910.20136917	47954.522678662644	3.10754438560054e+23	5.446839135763117e+28	10672493834746.127	3427910.20136917	47954.522678662644	3.10754438560054e+23	5.446839135763117e+28	0.034	4.047377662767224	1.1314092454059158e+28	4.047377662767224	2831933881322169.5	642464689.6086144	67808351210.26532	3.4715799879059905e-06	2.5772699199172884e-17	6.759104701123668e-75	4.3132303656403673e-75	3.471579987931763e-06	
62266399.87441996	10691898200019.537	3425725.000532275	47908.65809096495	3.115634136400673e+23	5.470154458988464e+28	10691898200019.537	3425725.000532275	47908.65809096495	3.115634136400673e+23	5.470154458988464e+28	0.034	4.053704827110166	1.1243965023809362e+28	4.053704827110166	2827421627656505.5	641850185.7632402	67765119935.27265	3.4594244675156455e-06	2.5423377468549577e-17	6.559529805157251e-75	4.2274541596504e-75	3.4594244675410688e-06	
62366399.87441996	10711314304096.18	3423537.492763458	47862.75979388041	3.1237137475852386e+23	5.493522401674808e+28	10711314304096.18	3423537.492763458	47862.75979388041	3.1237137475852386e+23	5.493522401674808e+28	0.034	4.0600526336607095	1.117415451726499e+28	4.0600526336607095	2822908937542743.5	641235230.3463398	67721843037.69501	3.4472910191225984e-06	2.5078210424509353e-17	6.36552438400884e-75	4.1432427149414925e-75	3.4472910191476765e-06	
62466399.87441996	10730742174032.277	3421347.6831296044	47816.827944685545	3.131783129258271e+23	5.5169429239903345e+28	10730742174032.277	3421347.6831296044	47816.827944685545	3.131783129258271e+23	5.5169429239903345e+28	0.034	4.066421151688039	1.1104660397501824e+28	4.066421151688039	2818395833708242.5	640619825.4653021	67678520617.76996	3.4351797030399388e-06	2.473715734166766e-17	6.176943034751097e-75	4.060570495297759e-75	3.435179703064676e-06	
62566399.87441996	10750181836930.754	3419155.5767002995	47770.86270066	3.139842192011802e+23	5.540415985676135e+28	10750181836930.754	3419155.5767002995	47770.86270066	3.139842192011802e+23	5.540415985676135e+28	0.034	4.072810450760911	1.1035482121514914e+28	4.072810450760911	2813882338850986.0	640003973.2275577	67635152775.78841	3.4230905790206885e-06	2.44001777711239e-17	5.993643852474812e-75	3.9794123203882325e-75	3.4230905790450885e-06	
62666399.87441996	10769633319941.367	3416961.178547808	47724.86421908571	3.1478908469275057e+23	5.5639415460466975e+28	10769633319941.367	3416961.178547808	47724.86421908571	3.1478908469275057e+23	5.5639415460466975e+28	0.034	4.079220600749049	1.0966619140275759e+28	4.079220600749049	2809368475639421.5	639387675.7405659	67591739612.09422	3.4110237062583623e-06	2.4067231540276255e-17	5.815488354617975e-75	3.89974336197763e-75	3.4110237062824294e-06	
62766399.87441996	10789096650260.854	3414764.4937470546	47678.83265724603	3.1559290055783237e+23	5.58751956399039e+28	10789096650260.854	3414764.4937470546	47678.83265724603	3.1559290055783237e+23	5.58751956399039e+28	0.034	4.085651671824558	1.0898070898789335e+28	4.085651671824558	2804854266712284.0	638770935.111805	67548281227.08381	3.3989791433875043e-06	2.3738278752608853e-17	5.642341406700272e-75	3.8215391401556166e-75	3.3989791434112424e-06	
62866399.87441996	10808571855133.084	3412565.5273756008	47632.76817242486	3.163956580030062e+23	5.611149997969951e+28	10808571855133.084	3412565.5273756008	47632.76817242486	3.163956580030062e+23	5.611149997969951e+28	0.034	4.092103734463364	1.0829836836151059e+28	4.092103734463364	2800339734678431.0	638153753.4487592	67504777721.205666	3.3869569484842356e-06	2.3413279787451338e-17	5.474071149443813e-75	3.744775519584687e-75	3.386956948507649e-06	
62966399.87441996	10828058961849.191	3410364.2845136253	47586.67092190582	3.171973482842957e+23	5.634832806022985e+28	10828058961849.191	3410364.2845136253	47586.67092190582	3.171973482842957e+23	5.634832806022985e+28	0.034	4.098576859446633	1.0761916385603754e+28	4.098576859446633	2795824902116669.0	637536132.8589082	67461229194.95999	3.3749571790668433e-06	2.309219529971337e-17	5.310548927259522e-75	3.6694287057673537e-75	3.3749571790899355e-06	
63066399.87441996	10847557997747.729	3408160.770243905	47540.54106297134	3.1799796270732195e+23	5.658567945762459e+28	10847557997747.729	3408160.770243905	47540.54106297134	3.1799796270732195e+23	5.658567945762459e+28	0.034	4.105071117862213	1.0694308974594587e+28	4.105071117862213	2791309791575589.0	636918075.449715	67417635748.89831	3.3629798920963573e-06	2.2774986219592192e-17	5.1516492180802255e-75	3.5954752413327577e-75	3.3629798921191324e-06	
63166399.87441996	10867068990214.8	3405954.989651791	47494.378752901874	3.187974926274547e+23	5.682355374377208e+28	10867068990214.8	3405954.989651791	47494.378752901874	3.187974926274547e+23	5.682355374377208e+28	0.034	4.111586581106093	1.0627014024831824e+28	4.111586581106093	2786794425573397.5	636299583.328615	67373997483.623	3.3510251439771457e-06	2.2461613752254547e-17	4.997249564519739e-75	3.522892002342897e-75	3.3510251439996073e-06	
63266399.87441996	10886591966684.229	3403746.9478251887	47448.18414897501	3.195959294499613e+23	5.706195048632428e+28	10886591966684.229	3403746.9478251887	47448.18414897501	3.195959294499613e+23	5.706195048632428e+28	0.034	4.118123320883847	1.0560030952341652e+28	4.118123320883847	2782278826597751.0	635680658.6030042	67330314499.78693	3.339092990557533e-06	2.21520393774938e-17	4.847230506339166e-75	3.451656194619169e-75	3.339092990579685e-06	
63366399.87441996	10906126954637.68	3401536.6498545394	47401.95740846458	3.203932646301531e+23	5.730086924870199e+28	10906126954637.68	3401536.6498545394	47401.95740846458	3.203932646301531e+23	5.730086924870199e+28	0.034	4.124681409212106	1.0493359167524898e+28	4.124681409212106	2777763017105585.5	635061303.3802278	67286586898.092995	3.3271834871304126e-06	2.18462248493615e-17	4.701475514200859e-75	3.3817453500891936e-75	3.327183487152259e-06	
63466399.87441996	10925673981604.816	3399324.100832796	47355.69868863988	3.2118948967352834e+23	5.754030959009988e+28	10925673981604.816	3399324.100832796	47355.69868863988	3.2118948967352834e+23	5.754030959009988e+28	0.034	4.131260918420026	1.0426998075213657e+28	4.131260918420026	2773247019522957.5	634441519.7675688	67242814779.2938	3.3152966884338936e-06	2.154413219577509e-17	4.559870924690579e-75	3.313137323154307e-75	3.315296688455438e-06	
63566399.87441996	10945233075163.45	3397109.3058554055	47309.40814676476	3.21984596135913e+23	5.778027106549165e+28	10945233075163.45	3397109.3058554055	47309.40814676476	3.21984596135913e+23	5.778027106549165e+28	0.034	4.13786192115077	1.03609470747279e+28	4.13786192115077	2768730856244873.0	633821309.8722367	67198998244.19113	3.3034326486519454e-06	2.124572371810105e-17	4.422305876589148e-75	3.245810287078077e-75	3.303432648673191e-06	
63666399.87441996	10964804262939.688	3394892.270020284	47263.085940096804	3.227785756235992e+23	5.802075322563521e+28	10964804262939.688	3394892.270020284	47263.085940096804	3.227785756235992e+23	5.802075322563521e+28	0.034	4.144484490363003	1.0295205559931926e+28	4.144484490363003	2764214549635125.0	633200675.8013556	67155137393.635605	3.2915914214150585e-06	2.0950961990714293e-17	4.28867224837403e-75	3.179742730395994e-75	3.2915914214360094e-06	
63766399.87441996	10984387572608.07	3392672.9984278004	47216.732225886466	3.2357141979347996e+23	5.826175561707793e+28	10984387572608.07	3392672.9984278004	47216.732225886466	3.2357141979347996e+23	5.826175561707793e+28	0.034	4.151128699332381	1.0229772919290849e+28	4.151128699332381	2759698122026130.5	632579619.6619539	67111232328.52626	3.279773059800916e-06	2.0659809860534128e-17	4.158864596933059e-75	3.1149134533466795e-75	3.279773059821576e-06	
63866399.87441996	11003983031891.732	3390451.4961807537	47170.347161376216	3.2436312035318244e+23	5.850327778216189e+28	11003983031891.732	3390451.4961807537	47170.347161376216	3.2436312035318244e+23	5.850327778216189e+28	0.034	4.157794621653052	1.0164648535926986e+28	4.157794621653052	2755181595718767.0	631958143.5609517	67067283149.81018	3.26797761633509e-06	2.0372230446537764e-17	4.0327800974705634e-75	3.0513015643249597e-75	3.2679776163554625e-06	
63966399.87441996	11023590668562.543	3388227.768384351	47123.93090379971	3.251536690611977e+23	5.874531925902911e+28	11023590668562.543	3388227.768384351	47123.93090379971	3.251536690611977e+23	5.874531925902911e+28	0.034	4.164482331239181	1.0099831787676035e+28	4.164482331239181	2750664992982208.0	631336249.60515	67023289958.48196	3.2562051429917346e-06	2.0088187139250244e-17	3.91031848458799e-75	2.988886476356629e-75	3.256205143011823e-06	
64066399.87441996	11043210510441.262	3386001.8201461886	47077.48361038092	3.2594305772700806e+23	5.898787958162699e+28	11043210510441.262	3386001.8201461886	47077.48361038092	3.2594305772700806e+23	5.898787958162699e+28	0.034	4.171191902326466	1.003532204714336e+28	4.171191902326466	2746148336053761.5	630713939.9012191	66979252855.58341	3.2444556911942906e-06	1.980764360021261e-17	3.7913819945210823e-75	2.9276479035957205e-75	3.244455691214098e-06	
64166399.87441996	11062842585397.682	3383773.6565762316	47031.005438333326	3.267312782112117e+23	5.923095827971355e+28	11062842585397.682	3383773.6565762316	47031.005438333326	3.267312782112117e+23	5.923095827971355e+28	0.034	4.177923409473664	9.971118681760098e+27	4.177923409473664	2741631647138713.5	630091216.5556881	66935171942.20317	3.23272931181623e-06	1.9530563761428438e-17	3.675875308514644e-75	2.867565857844141e-75	3.2327293118357603e-06	
64266399.87441996	11082486921350.785	3381543.28278679	46984.49654485901	3.2751832242564494e+23	5.9474554878862905e+28	11082486921350.785	3381543.28278679	46984.49654485901	3.2751832242564494e+23	5.9474554878862905e+28	0.034	4.184676927564138	9.907221053839102e+27	4.184676927564138	2737114948410157.0	629468081.6749322	66891047319.47614	3.221026055181761e-06	1.9256911824787804e-17	3.5637054973172703e-75	2.8086206450937813e-75	3.2210260552010178e-06	
64366399.87441996	11102143546268.893	3379310.7038925006	46937.95708714786	3.2830418233350144e+23	5.971866890047066e+28	11102143546268.893	3379310.7038925006	46937.95708714786	3.2830418233350144e+23	5.971866890047066e+28	0.034	4.191452531807398	9.843628520630964e+27	4.191452531807398	2732598262008842.5	628844537.3651625	66846879088.58322	3.209345971066607e-06	1.8986652261471456e-17	3.4547819667787254e-75	2.7507928620917057e-75	3.209345971085594e-06	
64466399.87441996	11121812488169.81	3377075.9250103063	46891.38722237672	3.290888499494489e+23	5.996329986175935e+28	11121812488169.81	3377075.9250103063	46891.38722237672	3.290888499494489e+23	5.996329986175935e+28	0.034	4.1982502977406595	9.780340434379818e+27	4.1982502977406595	2728081610043009.5	628220585.7324142	66802667350.750854	3.1976891086987516e-06	1.871974981133294e-17	3.34901640453142e-75	2.6940633929283006e-75	3.1976891087174714e-06	
64566399.87441996	11141493775120.992	3374838.9512594347	46844.78710770853	3.2987231733974315e+23	6.020844727578398e+28	11141493775120.992	3374838.9512594347	46844.78710770853	3.2987231733974315e+23	6.020844727578398e+28	0.034	4.2050703012304025	9.717356142379112e+27	4.2050703012304025	2723565014588237.0	627596228.8825353	66758412207.250595	3.1860555167592154e-06	1.845616948226107e-17	3.246322727739255e-75	2.638413405648627e-75	3.1860555167776714e-06	
64666399.87441996	11161187435239.676	3372599.7877613762	46798.15690029149	3.306545766223396e+23	6.045411065143753e+28	11161187435239.676	3372599.7877613762	46798.15690029149	3.306545766223396e+23	6.045411065143753e+28	0.034	4.211912618473951	9.654674987027189e+27	4.211912618473951	2719048497687274.5	626971468.9211755	66714113759.3987	3.174445243382832e-06	1.8195876549521597e-17	3.1466170318960206e-75	2.5838243488871734e-75	3.174445243401028e-06	
64766399.87441996	11180893496693.05	3370358.4396398664	46751.49675725824	3.3143561996700196e+23	6.070028949345653e+28	11180893496693.05	3370358.4396398664	46751.49675725824	3.3143561996700196e+23	6.070028949345653e+28	0.034	4.218777326001046	9.592296305882936e+27	4.218777326001046	2714532081349892.5	626346307.953775	66669772108.55577	3.1628583361590646e-06	1.7938836555080037e-17	3.049817540656794e-75	2.5302779485262936e-75	3.1628583361770035e-06	
64866399.87441996	11200611987698.404	3368114.9120208616	46704.80683572497	3.3221543959540855e+23	6.094698330242663e+28	11200611987698.404	3368114.9120208616	46704.80683572497	3.3221543959540855e+23	6.094698330242663e+28	0.034	4.225664500675444	9.530219431721129e+27	4.225664500675444	2710015787552722.5	625720748.0855527	66625387356.126305	3.1512948421327944e-06	1.768501530690417e-17	2.9558445566845605e-75	2.4777562043781646e-75	3.1512948421504796e-06	
64966399.87441996	11220342936523.273	3365869.210032521	46658.08729279065	3.3299402778125565e+23	6.119419157478826e+28	11220342936523.273	3365869.210032521	46658.08729279065	3.3299402778125565e+23	6.119419157478826e+28	0.034	4.232574219696511	9.468443692587817e+27	4.232574219696511	2705499638239100.0	625094791.4214956	66580959603.55823	3.139754807805146e-06	1.7434378878247953e-17	2.8646204134963124e-75	2.4262413868908646e-75	3.1397548078225804e-06	
